elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14342,-0.3555,-0.2910,-0.8027,-10.986,11.902,-0.305,-137.900,21.978,-156.989
14352,-0.3384,-0.4155,-0.7783,-5.432,2.686,-11.414,-138.071,21.874,-156.918
14362,-0.3408,-0.5981,-0.7227,0.122,-7.935,-17.456,-138.021,21.797,-156.720
14372,-0.3486,-0.7905,-0.6406,4.333,-14.893,-19.226,-137.791,21.753,-156.456
14382,-0.3740,-0.9053,-0.5898,3.906,-17.700,-15.930,-137.510,21.747,-156.204
14392,-0.4023,-0.9092,-0.5767,1.892,-14.587,-8.789,-137.274,21.786,-156.028
14402,-0.4111,-0.8213,-0.5937,0.122,-6.104,-0.366,-137.142,21.830,-155.978
14412,-0.4019,-0.6885,-0.6230,-0.183,2.502,5.615,-137.120,21.863,-156.039
14422,-0.3892,-0.5566,-0.6650,-0.061,9.888,7.568,-137.197,21.868,-156.171
14432,-0.3633,-0.4697,-0.7056,-0.305,13.794,5.676,-137.346,21.819,-156.319
14442,-0.3447,-0.4570,-0.7236,-1.038,12.695,1.099,-137.499,21.736,-156.418
14453,-0.3423,-0.4893,-0.7310,-3.784,7.812,-4.211,-137.631,21.643,-156.445
14462,-0.3506,-0.5767,-0.7202,-4.822,0.244,-8.118,-137.692,21.583,-156.379
14472,-0.3667,-0.6719,-0.6997,-4.944,-6.592,-9.338,-137.681,21.561,-156.259
14482,-0.3794,-0.7466,-0.6709,-3.113,-9.521,-9.094,-137.604,21.561,-156.116
14492,-0.3862,-0.7671,-0.6572,-0.549,-8.301,-7.324,-137.494,21.566,-156.000
14502,-0.3848,-0.7393,-0.6460,2.502,-4.517,-4.089,-137.384,21.566,-155.934
14512,-0.3809,-0.6812,-0.6387,4.333,0.061,-0.977,-137.296,21.566,-155.929
14522,-0.3696,-0.6104,-0.6514,4.517,5.188,0.488,-137.263,21.544,-155.967
14532,-0.3643,-0.5625,-0.6812,2.319,8.240,0.427,-137.296,21.495,-156.033
14542,-0.3613,-0.5415,-0.7080,0.244,8.057,-0.977,-137.362,21.434,-156.083
14552,-0.3589,-0.5522,-0.7285,-1.770,4.700,-3.662,-137.439,21.374,-156.088
14562,-0.3496,-0.6074,-0.7251,-1.587,-0.366,-5.737,-137.461,21.330,-156.039
14572,-0.3555,-0.6777,-0.6948,-1.465,-7.080,-6.165,-137.422,21.330,-155.940
14582,-0.3633,-0.7144,-0.6650,-2.075,-11.230,-5.188,-137.351,21.363,-155.819
14592,-0.3682,-0.7236,-0.6265,-2.380,-11.597,-3.174,-137.274,21.423,-155.709
14602,-0.3706,-0.6992,-0.6108,-2.930,-8.667,-1.526,-137.214,21.484,-155.632
14612,-0.3784,-0.6602,-0.6045,-1.465,-2.319,-0.854,-137.170,21.506,-155.610
14622,-0.3799,-0.6357,-0.6187,2.625,4.639,-1.282,-137.126,21.484,-155.632
14632,-0.3740,-0.6328,-0.6421,8.545,9.583,-2.991,-137.038,21.401,-155.682
14642,-0.3691,-0.6704,-0.6450,17.212,11.841,-5.432,-136.857,21.281,-155.726
14652,-0.3574,-0.7207,-0.6411,24.170,10.742,-6.470,-136.571,21.154,-155.753
14662,-0.3462,-0.7314,-0.6406,23.254,7.996,-3.845,-136.302,21.050,-155.781
14672,-0.3462,-0.6982,-0.6475,15.869,5.066,0.305,-136.121,21.006,-155.819
14682,-0.3540,-0.6079,-0.6772,3.235,4.395,4.456,-136.132,21.011,-155.891
14692,-0.3594,-0.5366,-0.7187,-10.254,4.517,6.348,-136.335,21.028,-155.973
14702,-0.3604,-0.4868,-0.7568,-19.104,4.089,5.066,-136.659,21.044,-156.039
14712,-0.3501,-0.4976,-0.7554,-17.090,2.319,-0.732,-136.934,21.022,-156.050
14722,-0.3530,-0.5845,-0.7480,-8.240,0.183,-7.019,-137.043,20.967,-156.000
14732,-0.3618,-0.6973,-0.7261,2.319,-3.235,-10.803,-136.972,20.907,-155.891
14742,-0.3716,-0.8003,-0.6851,10.498,-5.554,-10.925,-136.763,20.858,-155.764
14752,-0.3701,-0.8481,-0.6582,12.146,-4.944,-6.653,-136.522,20.830,-155.676
14762,-0.3716,-0.7866,-0.6646,5.432,-2.869,0.061,-136.395,20.841,-155.654
14772,-0.3638,-0.6846,-0.6699,-2.319,-0.183,5.249,-136.412,20.880,-155.693
14782,-0.3584,-0.5957,-0.6787,-9.399,1.648,7.629,-136.555,20.923,-155.764
14792,-0.3467,-0.5259,-0.6724,-13.916,0.610,6.592,-136.769,20.978,-155.819
14802,-0.3437,-0.4780,-0.6582,-14.282,-2.136,3.174,-136.983,21.033,-155.830
14812,-0.3511,-0.4951,-0.6367,-11.169,-4.456,-1.221,-137.131,21.083,-155.786
14822,-0.3418,-0.5688,-0.6118,-4.578,-5.798,-5.737,-137.142,21.099,-155.698
14832,-0.3408,-0.7021,-0.5908,1.892,-6.042,-8.118,-137.016,21.077,-155.594
14842,-0.3506,-0.8154,-0.5688,7.019,-3.723,-7.812,-136.796,21.039,-155.506
14852,-0.3662,-0.8550,-0.5840,7.446,0.488,-4.150,-136.588,20.989,-155.473
14862,-0.3770,-0.8037,-0.6328,4.883,5.310,2.319,-136.472,20.962,-155.533
14872,-0.3818,-0.6895,-0.6948,2.319,8.606,7.996,-136.483,20.956,-155.660
14882,-0.3853,-0.5742,-0.7388,1.465,10.010,10.620,-136.582,20.973,-155.814
14892,-0.3721,-0.4868,-0.7661,0.244,10.254,9.094,-136.741,20.973,-155.962
14902,-0.3525,-0.4438,-0.7729,-2.747,7.812,5.249,-136.934,20.956,-156.061
14912,-0.3462,-0.4463,-0.7661,-8.301,2.930,0.671,-137.153,20.945,-156.088
14922,-0.3403,-0.4800,-0.7603,-13.550,-2.502,-4.822,-137.373,20.929,-156.028
14932,-0.3311,-0.5972,-0.7329,-13.428,-7.874,-10.071,-137.494,20.901,-155.891
14942,-0.3325,-0.7432,-0.6890,-8.972,-12.024,-12.451,-137.472,20.880,-155.709
14953,-0.3604,-0.8330,-0.6431,-4.333,-14.465,-11.108,-137.346,20.891,-155.517
14962,-0.3818,-0.8613,-0.6079,0.000,-12.329,-6.470,-137.175,20.929,-155.374
14972,-0.3896,-0.8262,-0.5864,2.747,-6.531,-0.122,-137.016,20.973,-155.325
14982,-0.3794,-0.7388,-0.5903,2.930,0.061,5.249,-136.917,21.017,-155.369
14992,-0.3628,-0.6318,-0.6021,2.930,5.981,8.362,-136.895,21.050,-155.479
15002,-0.3477,-0.5586,-0.6226,3.357,8.972,8.179,-136.917,21.055,-155.605
15012,-0.3379,-0.5151,-0.6484,2.747,9.033,5.615,-136.978,21.039,-155.715
15022,-0.3364,-0.5083,-0.6792,0.183,7.690,1.953,-137.060,21.000,-155.786
15032,-0.3457,-0.5542,-0.7012,0.427,4.883,-1.831,-137.109,20.956,-155.808
15042,-0.3584,-0.6475,-0.6924,5.798,2.808,-5.737,-137.043,20.896,-155.786
15052,-0.3662,-0.7651,-0.6670,13.611,4.333,-7.263,-136.840,20.803,-155.759
15062,-0.3667,-0.8198,-0.6475,18.799,7.629,-5.249,-136.571,20.698,-155.775
15072,-0.3560,-0.8101,-0.6479,20.203,11.475,-0.549,-136.324,20.594,-155.858
15082,-0.3516,-0.7373,-0.6626,16.357,12.817,5.676,-136.165,20.528,-155.995
15092,-0.3540,-0.6104,-0.7036,6.653,12.756,10.803,-136.192,20.517,-156.171
15102,-0.3437,-0.4829,-0.7441,-5.554,10.803,13.184,-136.417,20.533,-156.352
15112,-0.3472,-0.3896,-0.7842,-19.775,6.104,12.451,-136.835,20.588,-156.495
15122,-0.3579,-0.3511,-0.8018,-30.090,-1.038,6.897,-137.340,20.660,-156.539
15132,-0.3569,-0.4062,-0.7642,-27.832,-7.751,-3.906,-137.736,20.704,-156.451
15142,-0.3521,-0.5493,-0.7192,-17.273,-11.902,-13.672,-137.884,20.709,-156.259
15152,-0.3579,-0.6880,-0.6641,-6.470,-14.160,-17.700,-137.823,20.693,-156.017
15162,-0.3667,-0.8086,-0.6040,2.930,-12.817,-17.151,-137.604,20.665,-155.792
15172,-0.3779,-0.8853,-0.5635,7.751,-7.629,-11.475,-137.329,20.638,-155.643
15182,-0.3799,-0.8760,-0.5674,4.883,-2.075,-2.686,-137.120,20.627,-155.610
15192,-0.3545,-0.7993,-0.6035,-1.953,1.892,5.127,-137.060,20.638,-155.660
15202,-0.3389,-0.6851,-0.6562,-9.644,6.714,9.949,-137.164,20.643,-155.786
15212,-0.3335,-0.5732,-0.7031,-15.076,8.728,11.658,-137.406,20.654,-155.945
15222,-0.3496,-0.4917,-0.7490,-18.677,7.812,10.498,-137.736,20.676,-156.083
15232,-0.3447,-0.4580,-0.7642,-15.686,6.592,5.188,-138.032,20.665,-156.171
15242,-0.3359,-0.4785,-0.7612,-7.751,3.052,-1.953,-138.208,20.627,-156.176
15252,-0.3369,-0.5312,-0.7490,1.526,-1.221,-7.507,-138.235,20.583,-156.110
15262,-0.3413,-0.6216,-0.7134,10.193,-5.310,-10.803,-138.098,20.544,-155.984
15272,-0.3359,-0.7280,-0.6602,15.930,-6.714,-11.719,-137.834,20.500,-155.841
15282,-0.3315,-0.8267,-0.6128,14.893,-6.104,-9.216,-137.532,20.457,-155.726
15292,-0.3447,-0.8403,-0.5933,6.287,-4.822,-3.540,-137.324,20.451,-155.665
15302,-0.3555,-0.7861,-0.6074,-3.784,-2.380,2.930,-137.269,20.479,-155.671
15312,-0.3706,-0.7124,-0.6245,-10.803,1.465,8.850,-137.340,20.533,-155.748
15322,-0.3789,-0.6104,-0.6665,-13.428,3.418,11.475,-137.516,20.610,-155.863
15332,-0.3750,-0.5229,-0.7197,-12.085,4.944,9.888,-137.741,20.665,-155.978
15342,-0.3530,-0.5034,-0.7461,-4.761,5.798,5.371,-137.900,20.665,-156.061
15352,-0.3398,-0.5308,-0.7520,3.418,3.784,0.061,-137.944,20.632,-156.088
15362,-0.3428,-0.5718,-0.7500,9.277,-0.183,-3.967,-137.889,20.599,-156.055
15372,-0.3394,-0.6367,-0.7153,13.611,-4.028,-6.104,-137.730,20.577,-155.978
15382,-0.3340,-0.7275,-0.6694,13.550,-7.080,-6.042,-137.510,20.572,-155.880
15392,-0.3364,-0.7827,-0.6265,9.216,-9.094,-3.845,-137.296,20.594,-155.786
15402,-0.3569,-0.7915,-0.6118,3.784,-9.033,-0.183,-137.142,20.649,-155.720
15412,-0.3687,-0.7661,-0.6187,0.183,-5.676,4.333,-137.054,20.715,-155.709
15422,-0.3828,-0.6997,-0.6470,-1.709,-0.916,8.301,-137.049,20.792,-155.770
15432,-0.3833,-0.6050,-0.6831,-1.831,3.296,10.437,-137.120,20.858,-155.874
15442,-0.3818,-0.5068,-0.7222,-1.160,5.249,9.949,-137.247,20.912,-155.989
15453,-0.3564,-0.4785,-0.7354,1.038,5.737,6.714,-137.368,20.929,-156.088
15462,-0.3364,-0.4937,-0.7300,2.441,2.502,1.953,-137.444,20.923,-156.121
15472,-0.3276,-0.5444,-0.7051,2.441,-2.441,-2.441,-137.455,20.918,-156.083
15482,-0.3315,-0.6260,-0.6553,1.465,-6.470,-5.066,-137.395,20.923,-155.995
15492,-0.3423,-0.7085,-0.5977,-1.709,-7.690,-4.761,-137.307,20.940,-155.901
15502,-0.3521,-0.7744,-0.5278,-7.751,-5.127,-1.221,-137.241,20.962,-155.858
15512,-0.3691,-0.7739,-0.5112,-18.372,0.793,5.310,-137.302,21.000,-155.901
15522,-0.3818,-0.6592,-0.5576,-27.649,7.263,10.193,-137.549,21.044,-156.039
15532,-0.3838,-0.5386,-0.6128,-25.696,13.672,10.986,-137.884,21.061,-156.220
15542,-0.3789,-0.4824,-0.6729,-15.076,18.494,8.179,-138.164,21.017,-156.418
15552,-0.3701,-0.4717,-0.7383,-4.150,20.874,2.441,-138.362,20.896,-156.588
15562,-0.3579,-0.5293,-0.8018,4.639,20.874,-2.747,-138.439,20.720,-156.714
15572,-0.3364,-0.6074,-0.8384,11.047,16.602,-6.470,-138.411,20.528,-156.780
15582,-0.3247,-0.6978,-0.8467,13.794,8.484,-8.850,-138.290,20.363,-156.769
15592,-0.3403,-0.7856,-0.8213,12.390,1.282,-7.568,-138.131,20.270,-156.720
15602,-0.3477,-0.8052,-0.7979,5.432,-3.540,-2.625,-138.027,20.242,-156.676
15612,-0.3462,-0.7427,-0.7778,-2.930,-6.714,2.625,-138.032,20.286,-156.649
15622,-0.3599,-0.6665,-0.7549,-7.996,-7.996,6.287,-138.109,20.380,-156.638
15632,-0.3633,-0.6021,-0.7285,-9.155,-6.775,7.080,-138.230,20.484,-156.649
15642,-0.3638,-0.5684,-0.6982,-7.019,-5.371,5.310,-138.323,20.577,-156.654
15652,-0.3574,-0.5762,-0.6655,-2.319,-4.211,2.441,-138.351,20.638,-156.643
15662,-0.3481,-0.5815,-0.6416,3.967,-4.761,-0.366,-138.296,20.682,-156.605
15672,-0.3442,-0.5977,-0.6084,11.047,-6.775,-2.319,-138.137,20.731,-156.539
15682,-0.3433,-0.6128,-0.5967,16.418,-7.324,-3.357,-137.906,20.775,-156.456
15692,-0.3467,-0.6187,-0.5996,16.785,-5.981,-3.235,-137.675,20.808,-156.390
15702,-0.3496,-0.6250,-0.6035,13.611,-3.784,-2.747,-137.488,20.830,-156.341
15712,-0.3574,-0.6035,-0.6279,7.629,-1.343,-2.136,-137.390,20.841,-156.313
15722,-0.3579,-0.5981,-0.6533,1.709,1.404,-1.953,-137.373,20.825,-156.308
15732,-0.3584,-0.5947,-0.6807,-3.113,3.845,-2.258,-137.422,20.792,-156.319
15742,-0.3569,-0.6172,-0.7036,-4.883,5.432,-2.869,-137.488,20.737,-156.335
15752,-0.3506,-0.6592,-0.7178,-3.357,5.859,-3.174,-137.527,20.660,-156.352
15762,-0.3472,-0.7158,-0.7183,-1.038,4.822,-2.747,-137.516,20.588,-156.368
15772,-0.3521,-0.7373,-0.7192,0.000,2.991,-0.732,-137.494,20.544,-156.385
15782,-0.3579,-0.7290,-0.7300,0.793,1.282,2.258,-137.466,20.539,-156.407
15792,-0.3574,-0.6846,-0.7417,0.793,0.366,4.822,-137.472,20.555,-156.451
15802,-0.3560,-0.6279,-0.7407,-0.183,-1.648,6.104,-137.510,20.605,-156.484
15812,-0.3599,-0.5757,-0.7334,-2.258,-4.089,5.737,-137.582,20.676,-156.500
15822,-0.3667,-0.5352,-0.7222,-4.822,-5.859,4.150,-137.686,20.764,-156.495
15832,-0.3594,-0.5459,-0.6875,-4.883,-6.958,0.854,-137.758,20.836,-156.451
15842,-0.3467,-0.5913,-0.6445,-2.563,-7.446,-2.869,-137.752,20.880,-156.374
15852,-0.3374,-0.6523,-0.5981,0.916,-7.507,-4.700,-137.659,20.901,-156.281
15862,-0.3320,-0.7231,-0.5430,3.906,-6.104,-3.784,-137.483,20.912,-156.209
15872,-0.3359,-0.7466,-0.5244,4.822,-2.991,-1.465,-137.302,20.918,-156.176
15882,-0.3530,-0.7295,-0.5430,4.333,2.014,1.953,-137.164,20.923,-156.204
15892,-0.3691,-0.6743,-0.5908,3.967,7.507,4.944,-137.098,20.912,-156.297
15902,-0.3799,-0.6021,-0.6641,2.197,12.085,6.592,-137.131,20.891,-156.440
15914,-0.3809,-0.5322,-0.7344,-1.099,14.404,6.836,-137.269,20.852,-156.594
15922,-0.3569,-0.4888,-0.7979,-4.578,13.245,4.944,-137.472,20.792,-156.731
15932,-0.3369,-0.5244,-0.8057,-4.944,8.301,1.648,-137.642,20.726,-156.802
15942,-0.3208,-0.6567,-0.7744,-3.906,1.831,-2.258,-137.703,20.665,-156.797
15953,-0.2939,-0.8877,-0.6963,-0.305,-3.479,-4.761,-137.587,20.599,-156.736
15962,-0.3081,-1.0820,-0.6172,5.920,-5.676,-2.991,-137.324,20.555,-156.671
15972,-0.3735,-1.0913,-0.5889,12.146,-3.296,4.822,-137.021,20.572,-156.687
15982,-0.4263,-0.9116,-0.6406,15.625,3.296,18.127,-136.802,20.671,-156.852
15992,-0.4292,-0.6514,-0.7158,15.625,10.498,30.579,-136.769,20.836,-157.165
16002,-0.4214,-0.3999,-0.7856,11.719,13.062,35.889,-136.950,21.033,-157.544
16012,-0.3862,-0.2266,-0.8291,8.545,10.132,31.433,-137.252,21.204,-157.863
16022,-0.3696,-0.1445,-0.8389,3.784,3.784,20.386,-137.615,21.335,-158.049
16032,-0.3447,-0.1265,-0.8276,-2.991,-2.869,6.653,-137.994,21.412,-158.082
16042,-0.3359,-0.1841,-0.7798,-7.629,-13.733,-6.958,-138.301,21.478,-157.928
16052,-0.3301,-0.3477,-0.7080,-9.277,-21.973,-19.470,-138.433,21.528,-157.615
16062,-0.3057,-0.6045,-0.5854,-7.141,-20.752,-28.870,-138.323,21.473,-157.236
16072,-0.2983,-0.8477,-0.4731,-5.554,-15.930,-32.043,-138.049,21.341,-156.863
16082,-0.3276,-0.9883,-0.4287,-4.761,-9.277,-27.893,-137.747,21.176,-156.577
16092,-0.3662,-1.0347,-0.4492,-3.845,-1.709,-17.029,-137.488,21.044,-156.429
16102,-0.4062,-0.9575,-0.5225,-3.479,5.920,-4.272,-137.340,20.967,-156.434
16112,-0.4141,-0.8315,-0.6128,-1.404,14.465,6.531,-137.296,20.912,-156.594
16122,-0.4019,-0.6670,-0.7183,1.099,21.179,12.512,-137.373,20.858,-156.846
16132,-0.3818,-0.5205,-0.8018,2.869,23.743,13.367,-137.543,20.786,-157.121
16142,-0.3511,-0.4302,-0.8564,1.343,23.010,10.498,-137.774,20.682,-157.374
16152,-0.3320,-0.3940,-0.8799,-1.648,16.479,4.822,-138.027,20.572,-157.527
16162,-0.3252,-0.4214,-0.8555,-4.150,6.470,-2.563,-138.230,20.490,-157.555
16172,-0.3198,-0.5044,-0.8047,-5.859,-4.333,-9.399,-138.351,20.446,-157.451
16182,-0.3208,-0.6182,-0.7441,-6.897,-13.062,-12.939,-138.373,20.435,-157.253
16192,-0.3296,-0.7363,-0.6812,-6.348,-17.822,-13.245,-138.296,20.457,-157.022
16202,-0.3481,-0.7974,-0.6362,-5.371,-18.250,-10.681,-138.181,20.506,-156.808
16212,-0.3706,-0.7939,-0.6211,-3.906,-14.709,-6.042,-138.065,20.572,-156.654
16222,-0.3843,-0.7363,-0.6255,-1.770,-8.423,-0.610,-137.983,20.638,-156.588
16232,-0.3828,-0.6465,-0.6465,-0.061,-2.441,2.747,-137.955,20.698,-156.594
16242,-0.3794,-0.5703,-0.6499,2.136,1.587,3.418,-137.955,20.737,-156.632
16252,-0.3706,-0.5371,-0.6582,1.831,3.784,1.404,-137.977,20.748,-156.671
16262,-0.3521,-0.5249,-0.6543,0.427,4.089,-2.014,-138.010,20.726,-156.682
16272,-0.3384,-0.5571,-0.6538,-1.404,2.136,-5.188,-138.032,20.682,-156.654
16282,-0.3237,-0.6079,-0.6626,-2.808,0.061,-7.080,-138.032,20.627,-156.599
16292,-0.3223,-0.6602,-0.6733,-3.479,-1.465,-7.080,-138.021,20.572,-156.533
16302,-0.3252,-0.7017,-0.6870,-2.258,-1.709,-5.981,-137.983,20.522,-156.473
16312,-0.3428,-0.7051,-0.7026,-0.854,-1.099,-4.517,-137.950,20.484,-156.429
16322,-0.3618,-0.6997,-0.7173,1.465,0.000,-2.930,-137.900,20.462,-156.407
16332,-0.3735,-0.6831,-0.7271,2.625,0.732,-1.404,-137.862,20.446,-156.401
16342,-0.3896,-0.6626,-0.7300,2.258,-0.305,-0.549,-137.840,20.457,-156.396
16352,-0.3828,-0.6421,-0.7197,2.319,-1.465,-0.427,-137.812,20.473,-156.379
16362,-0.3638,-0.6255,-0.7070,1.465,-2.869,-0.305,-137.796,20.500,-156.357
16372,-0.3481,-0.6123,-0.6870,-0.427,-4.395,0.122,-137.796,20.533,-156.324
16382,-0.3345,-0.6133,-0.6729,-1.892,-5.310,-0.244,-137.802,20.572,-156.286
16392,-0.3247,-0.6260,-0.6631,-2.625,-4.639,-1.160,-137.802,20.588,-156.242
16402,-0.3159,-0.6479,-0.6499,-2.563,-3.601,-2.136,-137.785,20.583,-156.204
16412,-0.3359,-0.6509,-0.6382,-1.892,-2.930,-2.075,-137.758,20.588,-156.165
16422,-0.3613,-0.6572,-0.6309,-0.183,-0.732,-1.221,-137.714,20.594,-156.149
16432,-0.3740,-0.6323,-0.6411,0.183,2.625,0.122,-137.697,20.594,-156.171
16442,-0.3848,-0.6157,-0.6450,-0.427,4.700,1.221,-137.703,20.599,-156.215
16453,-0.3779,-0.5977,-0.6650,-1.221,5.249,0.977,-137.730,20.588,-156.259
16462,-0.3564,-0.5991,-0.6909,-1.343,4.639,-0.061,-137.769,20.561,-156.292
16472,-0.3398,-0.5864,-0.7290,-2.197,2.441,-0.916,-137.829,20.528,-156.302
16482,-0.3384,-0.5908,-0.7544,-2.441,-0.427,-1.953,-137.889,20.511,-156.281
16492,-0.3423,-0.6294,-0.7637,-0.977,-3.357,-3.662,-137.906,20.495,-156.231
16502,-0.3511,-0.6831,-0.7495,0.854,-6.042,-5.310,-137.867,20.490,-156.143
16512,-0.3574,-0.7612,-0.7212,2.197,-7.202,-5.249,-137.769,20.495,-156.050
16522,-0.3682,-0.7812,-0.6997,1.526,-7.629,-3.113,-137.664,20.517,-155.973
16532,-0.3784,-0.7578,-0.6772,0.427,-6.714,0.549,-137.587,20.566,-155.929
16542,-0.3706,-0.7080,-0.6631,-0.488,-4.333,3.601,-137.543,20.627,-155.923
16552,-0.3398,-0.6255,-0.6562,-0.366,-2.502,5.249,-137.543,20.682,-155.951
16562,-0.3452,-0.5566,-0.6396,0.244,-2.075,6.531,-137.571,20.753,-155.984
16572,-0.3447,-0.5205,-0.6348,0.305,-1.221,5.676,-137.609,20.819,-156.022
16582,-0.3423,-0.5425,-0.6226,-0.488,0.000,3.052,-137.637,20.858,-156.044
16592,-0.3521,-0.5845,-0.6240,-3.723,1.099,0.732,-137.670,20.869,-156.061
16602,-0.3472,-0.6172,-0.6431,-7.751,2.686,-0.916,-137.736,20.847,-156.072
16612,-0.3530,-0.6260,-0.6670,-9.399,4.089,-1.343,-137.829,20.814,-156.088
16622,-0.3501,-0.6436,-0.6724,-7.202,4.639,-1.099,-137.889,20.770,-156.116
16632,-0.3516,-0.6470,-0.6685,-4.333,3.479,-0.488,-137.922,20.737,-156.138
16642,-0.3574,-0.6421,-0.6689,-1.343,2.197,-0.122,-137.922,20.726,-156.149
16652,-0.3555,-0.6328,-0.6772,1.953,2.563,-0.305,-137.900,20.709,-156.165
16662,-0.3516,-0.6250,-0.7056,4.272,3.723,-0.427,-137.873,20.676,-156.187
16672,-0.3569,-0.6499,-0.7388,5.798,4.578,-0.061,-137.834,20.632,-156.220
16682,-0.3521,-0.6870,-0.7676,6.226,4.211,0.244,-137.785,20.588,-156.253
16692,-0.3545,-0.7461,-0.7759,4.822,2.197,1.526,-137.730,20.555,-156.281
16702,-0.3579,-0.7651,-0.7769,2.136,-1.465,3.540,-137.692,20.566,-156.297
16712,-0.3521,-0.7314,-0.7671,1.099,-4.883,5.981,-137.675,20.621,-156.313
16722,-0.3643,-0.6567,-0.7441,2.991,-7.446,8.301,-137.659,20.726,-156.324
16732,-0.3818,-0.5869,-0.7075,7.263,-8.179,9.033,-137.615,20.863,-156.335
16742,-0.3667,-0.5298,-0.6675,11.536,-7.080,6.897,-137.543,20.989,-156.341
16752,-0.3555,-0.4946,-0.6304,12.634,-6.287,4.089,-137.455,21.088,-156.324
16762,-0.3369,-0.5454,-0.5864,11.108,-5.066,2.014,-137.335,21.160,-156.308
16772,-0.3013,-0.6689,-0.5283,7.507,-3.662,1.221,-137.164,21.176,-156.286
16782,-0.3120,-0.8188,-0.4595,3.784,-2.136,2.625,-136.950,21.182,-156.292
16792,-0.3745,-0.8882,-0.4404,0.183,0.549,7.507,-136.763,21.220,-156.357
16802,-0.4048,-0.8247,-0.4746,0.305,6.348,13.733,-136.648,21.286,-156.511
16812,-0.4150,-0.6426,-0.5542,4.883,12.390,18.494,-136.626,21.374,-156.747
16822,-0.4136,-0.4834,-0.6313,12.146,19.043,19.287,-136.670,21.429,-157.039
16832,-0.3931,-0.3813,-0.7090,17.700,23.499,15.137,-136.752,21.407,-157.330
16842,-0.3657,-0.3169,-0.8062,18.433,24.841,7.568,-136.873,21.292,-157.571
16852,-0.3398,-0.3389,-0.8916,14.465,21.912,-0.244,-137.010,21.116,-157.731
16862,-0.3188,-0.4316,-0.9507,9.094,14.038,-7.935,-137.120,20.923,-157.769
16872,-0.2944,-0.6025,-0.9429,5.066,3.723,-14.648,-137.142,20.731,-157.681
16882,-0.3086,-0.7871,-0.8765,1.282,-7.385,-17.090,-137.071,20.610,-157.495
16892,-0.3384,-0.9146,-0.7944,-3.601,-16.357,-14.282,-136.967,20.583,-157.264
16902,-0.3716,-0.9404,-0.7231,-7.751,-20.203,-7.568,-136.879,20.649,-157.055
16912,-0.3911,-0.8818,-0.6514,-8.667,-19.531,-0.061,-136.807,20.775,-156.912
16922,-0.3950,-0.7583,-0.6094,-7.385,-16.296,6.165,-136.780,20.951,-156.841
16932,-0.3833,-0.6240,-0.5903,-4.333,-12.085,9.888,-136.785,21.138,-156.830
16942,-0.3687,-0.4990,-0.5845,-0.732,-6.470,9.766,-136.829,21.292,-156.863
16953,-0.3550,-0.4258,-0.5796,1.099,-0.183,6.409,-136.901,21.390,-156.907
16962,-0.3423,-0.4004,-0.5923,1.038,3.357,1.465,-136.994,21.418,-156.945
16972,-0.3315,-0.4111,-0.6226,-1.343,4.395,-3.906,-137.104,21.385,-156.945
16982,-0.3320,-0.4927,-0.6274,-2.991,3.540,-8.606,-137.170,21.313,-156.907
16992,-0.3506,-0.6011,-0.6260,-4.333,1.648,-12.207,-137.170,21.226,-156.819
17002,-0.3711,-0.6841,-0.6357,-4.761,-0.183,-13.855,-137.137,21.138,-156.709
17012,-0.3857,-0.7466,-0.6343,-1.892,-0.366,-13.245,-137.049,21.055,-156.605
17022,-0.3906,-0.7417,-0.6587,1.038,1.282,-11.292,-136.956,20.973,-156.522
17032,-0.3848,-0.7275,-0.6924,3.906,4.944,-8.850,-136.873,20.880,-156.489
17042,-0.3745,-0.6865,-0.7290,3.967,9.277,-6.958,-136.835,20.759,-156.506
17052,-0.3506,-0.6396,-0.7700,2.136,12.390,-6.226,-136.862,20.610,-156.544
17062,-0.3184,-0.6304,-0.7896,0.122,11.841,-6.287,-136.923,20.451,-156.583
17072,-0.3140,-0.6426,-0.7866,-1.343,5.981,-6.592,-136.967,20.336,-156.577
17082,-0.3306,-0.7036,-0.7588,-1.099,-2.136,-6.042,-136.961,20.281,-156.511
17092,-0.3437,-0.7676,-0.7119,1.404,-8.972,-5.066,-136.868,20.292,-156.407
17102,-0.3496,-0.7983,-0.6670,3.906,-12.634,-2.808,-136.719,20.347,-156.297
17112,-0.3462,-0.7939,-0.6255,6.042,-12.817,0.671,-136.544,20.429,-156.209
17122,-0.3511,-0.7495,-0.5937,6.287,-10.803,3.845,-136.384,20.528,-156.160
17132,-0.3398,-0.6880,-0.5654,6.653,-6.592,6.287,-136.247,20.621,-156.160
17142,-0.3423,-0.6060,-0.5688,5.371,-2.502,7.874,-136.181,20.715,-156.198
17152,-0.3437,-0.5259,-0.5923,3.113,1.404,7.935,-136.198,20.786,-156.270
17162,-0.3530,-0.4678,-0.6348,0.793,4.211,6.104,-136.291,20.830,-156.352
17172,-0.3579,-0.4731,-0.6577,-0.122,4.822,2.502,-136.390,20.841,-156.407
17182,-0.3594,-0.5298,-0.6787,0.061,3.601,-2.014,-136.450,20.819,-156.418
17192,-0.3613,-0.6079,-0.6943,0.732,1.892,-5.127,-136.456,20.781,-156.390
