elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14321,-0.3730,-0.6641,-0.6304,-1.038,-6.958,-1.465,-140.933,21.341,-98.904
14331,-0.3569,-0.7031,-0.6567,-24.475,-2.991,-2.625,-141.081,21.335,-98.866
14342,-0.3652,-0.6675,-0.7163,-43.091,1.282,-1.587,-141.465,21.308,-98.860
14351,-0.3633,-0.5991,-0.7803,-45.654,5.737,-0.793,-141.938,21.248,-98.893
14362,-0.3584,-0.5215,-0.8164,-31.189,7.385,0.305,-142.322,21.182,-98.943
14371,-0.3750,-0.4580,-0.8213,-5.554,4.761,1.587,-142.476,21.160,-98.987
14381,-0.3887,-0.4346,-0.7905,22.949,0.732,0.244,-142.339,21.182,-98.992
14391,-0.3750,-0.4902,-0.7168,44.189,-2.747,-3.418,-141.921,21.204,-98.948
14401,-0.3696,-0.5791,-0.6528,46.326,-6.042,-4.395,-141.400,21.242,-98.871
14411,-0.3711,-0.6538,-0.6240,30.212,-7.019,-4.944,-140.988,21.275,-98.784
14421,-0.3599,-0.7041,-0.6421,3.784,-5.127,-5.554,-140.839,21.275,-98.701
14432,-0.3486,-0.7080,-0.6816,-21.912,-2.014,-4.639,-140.966,21.242,-98.646
14442,-0.3594,-0.6167,-0.7446,-36.987,0.488,-2.014,-141.323,21.220,-98.635
14451,-0.3677,-0.5337,-0.7998,-32.227,2.991,0.000,-141.696,21.193,-98.657
14462,-0.3750,-0.5063,-0.8101,-12.024,3.967,0.488,-141.888,21.165,-98.685
14472,-0.3721,-0.4922,-0.7944,10.437,2.197,-0.549,-141.855,21.149,-98.696
14481,-0.3628,-0.5337,-0.7437,27.832,-0.732,-2.563,-141.592,21.143,-98.668
14492,-0.3496,-0.6113,-0.6914,32.104,-3.357,-3.418,-141.224,21.149,-98.619
14502,-0.3472,-0.6709,-0.6602,21.362,-5.066,-1.953,-140.933,21.165,-98.569
14512,-0.3530,-0.6958,-0.6636,0.854,-4.700,0.732,-140.839,21.198,-98.542
14522,-0.3604,-0.6665,-0.6909,-20.203,-2.258,3.723,-140.999,21.231,-98.558
14532,-0.3721,-0.5918,-0.7397,-32.104,0.732,6.470,-141.339,21.264,-98.619
14542,-0.3833,-0.5308,-0.7837,-28.748,3.357,6.592,-141.696,21.292,-98.696
14552,-0.3828,-0.4712,-0.8052,-13.428,3.967,3.662,-141.932,21.292,-98.751
14562,-0.3867,-0.4541,-0.7949,8.240,2.380,-0.854,-141.938,21.286,-98.762
14572,-0.3677,-0.5088,-0.7495,28.625,-0.183,-5.615,-141.674,21.259,-98.712
14582,-0.3530,-0.5864,-0.6875,35.889,-3.723,-7.202,-141.268,21.242,-98.624
14592,-0.3613,-0.6333,-0.6460,25.696,-6.775,-5.005,-140.922,21.270,-98.536
14602,-0.3726,-0.6543,-0.6440,6.165,-7.080,-1.709,-140.773,21.324,-98.476
14612,-0.3823,-0.6743,-0.6772,-13.611,-4.333,0.977,-140.845,21.368,-98.454
14622,-0.3818,-0.6377,-0.7383,-26.306,-0.183,1.770,-141.097,21.379,-98.470
14632,-0.3784,-0.5894,-0.7930,-25.452,3.845,1.343,-141.383,21.352,-98.503
14642,-0.3716,-0.5464,-0.8247,-11.108,5.981,0.366,-141.559,21.302,-98.547
14651,-0.3594,-0.5254,-0.8208,10.071,4.822,-0.793,-141.526,21.248,-98.575
14662,-0.3584,-0.5513,-0.7651,29.541,0.427,-1.526,-141.257,21.231,-98.564
14672,-0.3574,-0.5718,-0.7056,36.194,-5.859,-0.854,-140.883,21.275,-98.520
14681,-0.3716,-0.5767,-0.6553,29.358,-10.803,1.282,-140.543,21.385,-98.454
14692,-0.3867,-0.5811,-0.6235,14.160,-12.573,3.235,-140.350,21.533,-98.399
14702,-0.3979,-0.5972,-0.6265,-3.967,-10.986,2.869,-140.328,21.665,-98.344
14712,-0.3936,-0.6152,-0.6553,-20.874,-7.202,0.427,-140.482,21.742,-98.300
14722,-0.3818,-0.6323,-0.7046,-32.288,-2.136,-2.319,-140.768,21.747,-98.267
14732,-0.3643,-0.6006,-0.7534,-33.569,2.686,-4.944,-141.097,21.682,-98.240
14742,-0.3467,-0.5698,-0.7896,-22.644,6.287,-5.615,-141.350,21.577,-98.240
14752,-0.3462,-0.5474,-0.7988,-3.479,6.836,-3.784,-141.432,21.484,-98.251
14762,-0.3511,-0.5430,-0.7710,16.785,4.211,-2.136,-141.306,21.429,-98.262
14772,-0.3589,-0.5610,-0.7197,30.396,0.122,-1.831,-141.004,21.418,-98.245
14782,-0.3599,-0.6064,-0.6655,31.067,-3.662,-1.038,-140.652,21.440,-98.212
14792,-0.3726,-0.6123,-0.6357,18.921,-5.859,0.610,-140.405,21.506,-98.179
14802,-0.3823,-0.6333,-0.6362,1.221,-5.066,1.892,-140.334,21.572,-98.163
14812,-0.3804,-0.6523,-0.6685,-16.846,-1.221,1.709,-140.460,21.599,-98.168
14822,-0.3701,-0.5996,-0.7324,-30.029,2.930,0.977,-140.768,21.577,-98.196
14832,-0.3711,-0.5586,-0.7808,-27.527,6.592,-0.183,-141.092,21.522,-98.240
14842,-0.3677,-0.5234,-0.8071,-12.085,8.301,-2.197,-141.284,21.440,-98.273
14852,-0.3662,-0.5088,-0.7969,9.521,6.775,-3.662,-141.257,21.363,-98.289
14862,-0.3579,-0.5483,-0.7451,28.992,2.869,-4.517,-140.988,21.308,-98.273
14872,-0.3574,-0.6006,-0.6807,34.363,-2.625,-3.479,-140.609,21.308,-98.223
14882,-0.3633,-0.6079,-0.6416,23.437,-6.958,-0.488,-140.317,21.368,-98.174
14892,-0.3799,-0.6289,-0.6304,5.371,-7.568,2.258,-140.197,21.456,-98.141
14902,-0.3872,-0.6191,-0.6558,-14.038,-4.517,2.258,-140.295,21.528,-98.130
14912,-0.3838,-0.5762,-0.7104,-26.917,0.244,0.305,-140.570,21.539,-98.130
14922,-0.3843,-0.5566,-0.7603,-25.208,5.005,-2.380,-140.856,21.489,-98.146
14932,-0.3667,-0.5562,-0.7910,-12.634,7.568,-5.554,-141.026,21.390,-98.152
14942,-0.3491,-0.5615,-0.7866,4.211,6.653,-6.775,-141.015,21.281,-98.141
14952,-0.3472,-0.5933,-0.7505,18.982,2.991,-5.310,-140.823,21.215,-98.113
14962,-0.3540,-0.6123,-0.7051,25.146,-1.221,-2.380,-140.548,21.204,-98.086
14972,-0.3579,-0.6411,-0.6685,20.020,-4.272,0.793,-140.295,21.242,-98.064
14982,-0.3623,-0.6758,-0.6519,5.493,-5.798,3.357,-140.175,21.302,-98.053
14992,-0.3691,-0.6665,-0.6665,-12.939,-5.615,5.005,-140.251,21.379,-98.053
15002,-0.3740,-0.6182,-0.7031,-26.672,-3.540,6.348,-140.510,21.451,-98.086
15012,-0.3921,-0.5605,-0.7368,-28.076,-0.427,6.653,-140.828,21.511,-98.135
15022,-0.4004,-0.5171,-0.7642,-16.541,2.502,4.761,-141.064,21.539,-98.190
15032,-0.4067,-0.4800,-0.7681,2.197,4.272,1.038,-141.125,21.539,-98.229
15042,-0.3960,-0.4819,-0.7505,22.400,5.066,-3.296,-140.971,21.506,-98.234
15052,-0.3750,-0.5752,-0.6958,36.438,4.395,-5.737,-140.598,21.445,-98.218
15062,-0.3657,-0.6470,-0.6582,31.189,1.404,-4.395,-140.224,21.407,-98.190
15072,-0.3672,-0.6948,-0.6504,11.414,-0.793,-1.526,-140.037,21.401,-98.174
15082,-0.3560,-0.6934,-0.6670,-12.329,-0.122,1.404,-140.098,21.401,-98.185
15092,-0.3560,-0.6343,-0.7119,-30.823,2.136,4.333,-140.405,21.401,-98.234
15102,-0.3643,-0.5352,-0.7646,-34.668,4.700,5.005,-140.823,21.396,-98.306
15112,-0.3716,-0.4624,-0.7944,-20.874,6.592,2.197,-141.141,21.368,-98.372
15122,-0.3672,-0.4414,-0.7998,3.601,6.531,-4.089,-141.207,21.297,-98.383
15132,-0.3437,-0.5122,-0.7544,29.602,4.150,-11.047,-140.938,21.193,-98.317
15142,-0.3296,-0.6528,-0.6821,42.175,-0.183,-14.282,-140.433,21.083,-98.196
15152,-0.3262,-0.7197,-0.6392,30.212,-4.517,-12.207,-139.999,21.017,-98.064
15162,-0.3286,-0.7456,-0.6201,5.371,-5.798,-5.310,-139.812,21.006,-97.982
15172,-0.3589,-0.7061,-0.6445,-22.278,-4.028,3.967,-139.960,21.055,-97.987
15182,-0.3809,-0.5806,-0.7173,-41.443,-0.061,10.071,-140.411,21.132,-98.069
15192,-0.3931,-0.4878,-0.7866,-40.833,5.066,10.254,-140.933,21.182,-98.185
15202,-0.3818,-0.4375,-0.8267,-22.766,8.423,5.066,-141.306,21.154,-98.289
15212,-0.3701,-0.4590,-0.8262,3.357,7.751,-2.197,-141.383,21.083,-98.322
15222,-0.3506,-0.5503,-0.7778,26.367,4.944,-9.155,-141.136,20.984,-98.278
15232,-0.3354,-0.6455,-0.7134,33.447,1.160,-11.169,-140.746,20.885,-98.190
15242,-0.3433,-0.7065,-0.6729,23.743,-2.014,-8.179,-140.411,20.836,-98.108
15252,-0.3643,-0.7300,-0.6572,4.272,-2.869,-3.113,-140.268,20.830,-98.064
15262,-0.3779,-0.6909,-0.6812,-15.442,-0.732,1.587,-140.367,20.852,-98.075
15272,-0.3818,-0.6025,-0.7305,-26.245,2.869,6.042,-140.652,20.880,-98.141
15282,-0.3789,-0.5117,-0.7739,-23.621,6.104,7.812,-140.982,20.896,-98.245
15292,-0.3750,-0.4409,-0.7861,-9.094,6.653,6.104,-141.202,20.901,-98.344
15301,-0.3750,-0.4463,-0.7729,10.620,4.089,1.099,-141.196,20.896,-98.383
15312,-0.3535,-0.5278,-0.7266,25.879,0.671,-6.592,-140.949,20.852,-98.328
15322,-0.3384,-0.6069,-0.6807,26.917,-3.235,-11.169,-140.620,20.803,-98.212
15332,-0.3350,-0.6875,-0.6528,15.320,-5.554,-11.169,-140.350,20.764,-98.086
15342,-0.3433,-0.7251,-0.6533,-2.502,-4.944,-8.362,-140.257,20.731,-97.982
15352,-0.3496,-0.7217,-0.6807,-19.165,-2.014,-3.479,-140.361,20.715,-97.938
15362,-0.3564,-0.6577,-0.7183,-27.649,1.587,1.526,-140.614,20.704,-97.965
15372,-0.3613,-0.5635,-0.7539,-23.193,4.456,4.761,-140.894,20.704,-98.031
15382,-0.3687,-0.4995,-0.7661,-7.385,5.005,6.042,-141.059,20.715,-98.119
15392,-0.3740,-0.4766,-0.7529,12.329,3.540,4.211,-141.021,20.737,-98.174
15402,-0.3584,-0.5391,-0.7065,27.649,0.916,-0.244,-140.768,20.737,-98.179
15412,-0.3442,-0.6367,-0.6621,28.076,-2.747,-3.113,-140.427,20.737,-98.135
15422,-0.3447,-0.6743,-0.6523,12.085,-5.127,-2.869,-140.219,20.753,-98.075
15432,-0.3491,-0.6948,-0.6650,-7.751,-3.784,-0.549,-140.224,20.770,-98.047
15442,-0.3584,-0.6685,-0.7085,-23.621,0.122,2.563,-140.427,20.781,-98.069
15452,-0.3638,-0.6055,-0.7632,-28.320,4.517,4.028,-140.740,20.770,-98.130
15462,-0.3647,-0.5342,-0.7969,-19.226,7.812,3.784,-141.015,20.731,-98.218
15472,-0.3682,-0.5054,-0.7939,0.061,8.484,2.991,-141.108,20.693,-98.300
15482,-0.3652,-0.5122,-0.7642,20.325,6.165,1.282,-140.977,20.665,-98.350
15492,-0.3535,-0.5420,-0.7080,32.532,2.319,-0.610,-140.674,20.649,-98.361
15502,-0.3437,-0.5981,-0.6548,29.907,-1.953,0.549,-140.345,20.676,-98.350
15512,-0.3506,-0.6377,-0.6323,12.390,-4.822,3.601,-140.164,20.742,-98.350
15522,-0.3564,-0.6196,-0.6411,-12.390,-4.272,5.005,-140.251,20.814,-98.361
15532,-0.3613,-0.5762,-0.6841,-33.752,0.427,4.700,-140.598,20.852,-98.405
15542,-0.3652,-0.5342,-0.7588,-40.405,7.507,1.831,-141.059,20.814,-98.470
15552,-0.3687,-0.5225,-0.8164,-28.687,12.878,-3.540,-141.427,20.693,-98.525
15562,-0.3584,-0.5234,-0.8486,-7.202,15.015,-9.094,-141.575,20.511,-98.547
15572,-0.3345,-0.6064,-0.8149,15.808,12.573,-10.742,-141.438,20.325,-98.542
15582,-0.3379,-0.6479,-0.7656,24.841,5.920,-6.714,-141.169,20.220,-98.525
15592,-0.3521,-0.6382,-0.7246,20.569,-0.366,-0.244,-140.938,20.220,-98.520
15602,-0.3667,-0.6133,-0.6914,10.986,-4.333,5.432,-140.806,20.303,-98.536
15612,-0.3901,-0.5845,-0.6890,-2.502,-6.470,8.118,-140.828,20.435,-98.564
15622,-0.4077,-0.5596,-0.7100,-14.587,-6.348,5.981,-140.988,20.555,-98.569
15632,-0.3989,-0.5728,-0.7446,-19.165,-4.211,-0.427,-141.180,20.610,-98.536
15642,-0.3838,-0.6162,-0.7827,-14.465,-1.526,-7.263,-141.306,20.583,-98.465
15652,-0.3472,-0.6401,-0.7959,-2.808,0.671,-12.329,-141.295,20.484,-98.366
15662,-0.3213,-0.6421,-0.7866,10.864,0.366,-11.047,-141.152,20.385,-98.278
15672,-0.3213,-0.6367,-0.7520,22.583,-2.075,-3.845,-140.900,20.352,-98.234
15682,-0.3379,-0.6138,-0.6987,28.015,-5.798,4.089,-140.598,20.418,-98.229
15692,-0.3540,-0.5664,-0.6587,25.024,-8.850,8.728,-140.339,20.555,-98.240
15702,-0.3745,-0.5386,-0.6284,17.212,-10.193,9.827,-140.164,20.737,-98.251
15712,-0.3853,-0.5283,-0.6206,7.446,-9.399,6.714,-140.081,20.896,-98.240
15722,-0.3735,-0.5527,-0.6318,-2.991,-6.714,1.160,-140.087,20.984,-98.207
15732,-0.3594,-0.5806,-0.6675,-13.245,-3.296,-3.540,-140.191,21.000,-98.152
15742,-0.3506,-0.6074,-0.7095,-19.104,0.977,-6.470,-140.356,20.945,-98.108
15752,-0.3306,-0.6196,-0.7485,-17.761,5.676,-8.179,-140.521,20.830,-98.075
15762,-0.3086,-0.6108,-0.7739,-9.827,8.545,-7.141,-140.630,20.687,-98.075
15772,-0.3179,-0.6318,-0.7734,2.380,7.568,-2.808,-140.614,20.577,-98.102
15782,-0.3384,-0.6470,-0.7563,12.207,4.333,0.671,-140.493,20.533,-98.141
15792,-0.3521,-0.6343,-0.7334,15.747,0.427,2.441,-140.334,20.539,-98.163
15802,-0.3682,-0.6421,-0.7026,14.587,-2.197,4.578,-140.169,20.588,-98.185
15812,-0.3789,-0.6274,-0.6924,7.874,-3.662,6.409,-140.076,20.671,-98.212
15822,-0.3872,-0.5957,-0.6934,-0.732,-3.845,7.751,-140.092,20.775,-98.251
15832,-0.3926,-0.5430,-0.7056,-6.592,-2.991,7.812,-140.197,20.880,-98.295
15842,-0.3970,-0.5059,-0.7187,-6.531,-2.258,6.348,-140.317,20.967,-98.328
15852,-0.3994,-0.5063,-0.7212,-1.099,-1.465,3.113,-140.383,21.033,-98.344
15862,-0.3818,-0.5615,-0.7183,5.615,-0.488,-1.587,-140.334,21.044,-98.328
15872,-0.3594,-0.6436,-0.7153,7.324,0.488,-4.944,-140.229,21.006,-98.295
15882,-0.3330,-0.7119,-0.7212,1.953,1.465,-5.676,-140.147,20.929,-98.256
15892,-0.3135,-0.7085,-0.7339,-5.737,2.014,-2.869,-140.158,20.858,-98.245
15902,-0.3242,-0.6553,-0.7495,-9.766,0.977,3.479,-140.251,20.841,-98.278
15912,-0.3486,-0.6094,-0.7505,-6.226,-0.793,9.094,-140.345,20.896,-98.350
15922,-0.3589,-0.5562,-0.7300,1.038,-3.357,10.620,-140.383,20.995,-98.416
15932,-0.3765,-0.4971,-0.7026,7.568,-6.165,10.193,-140.367,21.132,-98.459
15942,-0.3818,-0.4644,-0.6768,11.841,-7.324,8.545,-140.306,21.281,-98.476
15952,-0.3838,-0.4893,-0.6558,13.611,-6.836,5.981,-140.202,21.407,-98.481
15962,-0.3804,-0.5698,-0.6509,7.874,-5.249,1.404,-140.103,21.478,-98.454
15972,-0.3657,-0.6401,-0.6777,-5.188,-1.709,-4.150,-140.103,21.467,-98.410
15982,-0.3496,-0.6797,-0.7227,-17.822,3.662,-8.179,-140.229,21.368,-98.366
15992,-0.3247,-0.6714,-0.7656,-21.729,9.033,-9.399,-140.427,21.204,-98.350
16002,-0.3140,-0.6079,-0.8032,-14.221,11.597,-6.348,-140.598,21.033,-98.377
16012,-0.3301,-0.5654,-0.8110,4.944,9.888,-0.732,-140.620,20.929,-98.438
16022,-0.3545,-0.5586,-0.7705,26.367,5.127,3.052,-140.411,20.901,-98.498
16032,-0.3682,-0.5586,-0.7163,37.781,-0.305,3.845,-140.065,20.940,-98.531
16042,-0.3755,-0.5747,-0.6631,35.828,-4.700,4.517,-139.702,21.028,-98.536
16052,-0.3853,-0.5928,-0.6270,22.888,-6.470,4.456,-139.444,21.138,-98.525
16062,-0.3794,-0.6055,-0.6143,2.808,-6.042,2.991,-139.367,21.226,-98.509
16072,-0.3784,-0.6104,-0.6353,-19.043,-4.456,1.709,-139.515,21.292,-98.492
16082,-0.3809,-0.6025,-0.6875,-35.278,-1.343,0.488,-139.856,21.319,-98.487
16092,-0.3711,-0.5771,-0.7437,-38.391,2.869,-2.625,-140.262,21.281,-98.481
16102,-0.3564,-0.5352,-0.7852,-27.527,5.798,-5.127,-140.587,21.198,-98.481
16112,-0.3560,-0.5210,-0.8013,-6.348,6.592,-5.615,-140.713,21.105,-98.481
16122,-0.3491,-0.5410,-0.7803,17.212,5.371,-5.920,-140.581,21.017,-98.465
16132,-0.3511,-0.6147,-0.7153,31.799,2.075,-5.493,-140.246,20.962,-98.438
16142,-0.3560,-0.6729,-0.6777,27.405,-1.770,-3.357,-139.911,20.945,-98.394
16152,-0.3638,-0.6899,-0.6602,11.353,-2.747,-1.038,-139.724,20.962,-98.366
16162,-0.3677,-0.6851,-0.6792,-7.751,-1.099,1.343,-139.752,20.978,-98.372
16172,-0.3735,-0.6460,-0.7261,-20.447,1.709,3.052,-139.955,20.984,-98.410
16182,-0.3760,-0.5820,-0.7749,-21.240,4.150,3.235,-140.213,20.973,-98.465
16192,-0.3794,-0.5444,-0.7969,-9.583,5.005,2.625,-140.383,20.956,-98.520
16202,-0.3760,-0.5366,-0.7881,7.629,3.662,0.916,-140.372,20.940,-98.553
16212,-0.3638,-0.5620,-0.7378,22.461,0.244,-1.282,-140.175,20.934,-98.542
16222,-0.3545,-0.5864,-0.6841,26.611,-4.211,-1.892,-139.883,20.962,-98.498
16232,-0.3701,-0.6128,-0.6460,18.494,-7.812,0.610,-139.653,21.044,-98.448
16242,-0.3770,-0.6392,-0.6353,2.563,-8.423,2.686,-139.565,21.138,-98.416
16252,-0.3809,-0.6602,-0.6602,-15.137,-6.042,2.991,-139.664,21.215,-98.394
16262,-0.3735,-0.6646,-0.7012,-28.320,-1.648,2.014,-139.911,21.237,-98.399
16272,-0.3628,-0.5879,-0.7568,-31.128,2.747,0.916,-140.251,21.220,-98.427
16282,-0.3667,-0.5425,-0.7935,-18.738,5.981,1.221,-140.510,21.176,-98.476
16292,-0.3667,-0.5068,-0.7988,2.625,7.019,0.977,-140.576,21.132,-98.536
16302,-0.3564,-0.5063,-0.7627,24.780,5.127,-1.221,-140.400,21.083,-98.558
16312,-0.3486,-0.5693,-0.6968,37.415,0.610,-2.930,-140.026,21.061,-98.536
16322,-0.3545,-0.6191,-0.6450,32.349,-4.761,-2.258,-139.647,21.088,-98.487
16332,-0.3579,-0.6860,-0.6265,14.343,-7.202,-1.221,-139.411,21.138,-98.427
16342,-0.3477,-0.7266,-0.6382,-9.705,-5.432,-0.488,-139.411,21.160,-98.388
16352,-0.3525,-0.6685,-0.6870,-31.921,-2.197,1.892,-139.691,21.182,-98.388
16362,-0.3687,-0.5610,-0.7349,-37.537,1.587,5.127,-140.109,21.209,-98.438
16372,-0.3838,-0.4687,-0.7622,-24.170,4.395,6.775,-140.466,21.237,-98.525
16382,-0.4023,-0.4082,-0.7573,-0.305,4.883,5.188,-140.609,21.270,-98.602
16392,-0.3970,-0.4150,-0.7183,24.475,3.967,0.427,-140.466,21.286,-98.630
16402,-0.3716,-0.5728,-0.6582,37.659,2.686,-4.578,-140.076,21.253,-98.613
16412,-0.3467,-0.7300,-0.6177,26.733,1.099,-7.263,-139.691,21.187,-98.558
16422,-0.3193,-0.7954,-0.6431,-3.235,1.343,-7.324,-139.598,21.088,-98.509
16432,-0.3154,-0.7847,-0.6875,-31.738,4.211,-2.502,-139.834,21.000,-98.520
16442,-0.3384,-0.6724,-0.7578,-46.387,7.446,4.089,-140.306,20.945,-98.602
16452,-0.3613,-0.5459,-0.8198,-38.391,9.338,8.301,-140.795,20.918,-98.734
16462,-0.3809,-0.4844,-0.8291,-13.000,8.179,8.728,-141.059,20.918,-98.860
16472,-0.3804,-0.4893,-0.7925,14.404,3.296,4.700,-141.010,20.934,-98.926
16482,-0.3623,-0.5400,-0.7334,31.799,-2.991,-0.244,-140.713,20.962,-98.904
16492,-0.3540,-0.5811,-0.6733,33.447,-7.751,-2.258,-140.339,21.017,-98.833
16502,-0.3589,-0.6191,-0.6416,23.315,-9.399,-1.587,-140.037,21.088,-98.756
16512,-0.3696,-0.6489,-0.6499,6.470,-7.751,-0.427,-139.905,21.149,-98.696
16522,-0.3608,-0.6611,-0.6763,-10.010,-3.784,-0.732,-139.949,21.171,-98.663
16532,-0.3452,-0.6440,-0.7119,-20.203,-0.305,-0.610,-140.125,21.154,-98.657
16542,-0.3452,-0.5981,-0.7388,-20.630,1.404,1.404,-140.345,21.143,-98.679
16552,-0.3574,-0.5376,-0.7529,-11.169,1.770,3.601,-140.515,21.154,-98.723
16562,-0.3760,-0.5073,-0.7417,4.211,1.343,4.272,-140.537,21.182,-98.767
16572,-0.3848,-0.5093,-0.7178,17.578,0.732,1.953,-140.416,21.215,-98.784
16582,-0.3735,-0.5454,-0.6836,23.193,0.305,-1.587,-140.191,21.220,-98.773
16592,-0.3735,-0.6206,-0.6689,18.433,-0.366,-3.174,-139.966,21.215,-98.745
16602,-0.3638,-0.6948,-0.6816,4.028,0.916,-3.723,-139.861,21.176,-98.723
16612,-0.3374,-0.7012,-0.7144,-13.306,2.869,-3.357,-139.949,21.110,-98.712
16622,-0.3452,-0.6660,-0.7520,-23.499,3.662,0.732,-140.180,21.066,-98.745
16632,-0.3608,-0.5732,-0.7842,-21.606,3.784,4.395,-140.449,21.055,-98.806
16642,-0.3760,-0.4951,-0.7900,-6.470,2.747,5.493,-140.614,21.077,-98.871
16652,-0.3911,-0.4751,-0.7588,14.099,0.732,3.540,-140.559,21.121,-98.904
16662,-0.3750,-0.5205,-0.7124,29.053,-1.526,-1.343,-140.295,21.143,-98.882
16672,-0.3574,-0.6333,-0.6621,29.785,-4.028,-3.967,-139.938,21.149,-98.822
16682,-0.3525,-0.7012,-0.6509,12.451,-5.676,-3.662,-139.719,21.160,-98.756
16692,-0.3540,-0.7085,-0.6704,-10.742,-4.639,-1.282,-139.746,21.176,-98.712
16702,-0.3687,-0.6772,-0.7056,-27.466,-1.892,2.869,-139.988,21.204,-98.723
16712,-0.3838,-0.5991,-0.7466,-31.067,0.854,5.676,-140.328,21.237,-98.778
16722,-0.3965,-0.5161,-0.7715,-21.057,1.831,6.836,-140.620,21.286,-98.844
16732,-0.3965,-0.4746,-0.7686,-2.075,1.160,5.249,-140.735,21.335,-98.893
16742,-0.3931,-0.4551,-0.7461,17.456,-0.244,0.793,-140.641,21.374,-98.899
16752,-0.3750,-0.5352,-0.7046,32.227,-0.427,-5.127,-140.328,21.357,-98.855
16762,-0.3428,-0.6509,-0.6641,32.288,-0.793,-8.850,-139.933,21.297,-98.778
16772,-0.3301,-0.7314,-0.6641,15.930,-2.014,-8.484,-139.669,21.231,-98.696
16782,-0.3203,-0.7720,-0.6870,-5.493,-1.953,-5.737,-139.620,21.171,-98.635
16792,-0.3340,-0.7041,-0.7241,-20.325,-1.343,-0.732,-139.779,21.143,-98.619
16802,-0.3647,-0.5645,-0.7642,-18.433,-0.305,4.333,-140.010,21.176,-98.652
16812,-0.3984,-0.4653,-0.7627,1.831,0.488,6.958,-140.098,21.242,-98.712
16822,-0.4082,-0.4478,-0.7212,26.855,0.000,4.700,-139.927,21.319,-98.751
16832,-0.3745,-0.5278,-0.6572,41.382,-2.075,-0.549,-139.526,21.357,-98.729
16842,-0.3535,-0.6470,-0.5937,34.973,-5.981,-2.869,-139.087,21.390,-98.668
16852,-0.3423,-0.7158,-0.5879,8.789,-7.690,-2.380,-138.873,21.418,-98.591
16862,-0.3345,-0.7183,-0.6113,-21.057,-4.578,0.305,-138.988,21.434,-98.564
16872,-0.3584,-0.6372,-0.6685,-42.786,0.732,5.310,-139.406,21.462,-98.613
16882,-0.3950,-0.5488,-0.7363,-45.593,6.714,7.996,-139.933,21.484,-98.723
16892,-0.4028,-0.4902,-0.7920,-29.968,11.841,5.432,-140.361,21.445,-98.849
16902,-0.3804,-0.4902,-0.8115,-4.089,13.672,-0.427,-140.515,21.341,-98.937
16912,-0.3501,-0.5581,-0.7930,21.362,12.024,-5.737,-140.361,21.198,-98.976
16922,-0.3198,-0.6494,-0.7539,34.790,8.057,-7.874,-140.004,21.055,-98.965
16932,-0.3140,-0.7031,-0.7085,31.067,2.441,-5.310,-139.636,20.967,-98.937
16942,-0.3364,-0.6870,-0.6904,15.320,-2.014,-0.061,-139.438,20.962,-98.921
16952,-0.3608,-0.6548,-0.6855,-0.732,-3.357,4.211,-139.417,21.011,-98.932
16962,-0.3813,-0.5952,-0.7026,-11.108,-2.747,5.981,-139.537,21.088,-98.965
16972,-0.3906,-0.5107,-0.7153,-12.756,-1.587,5.859,-139.730,21.165,-98.998
16982,-0.4033,-0.4668,-0.7192,-5.249,-0.671,4.639,-139.867,21.242,-99.036
16992,-0.3984,-0.4932,-0.7119,5.554,0.366,0.244,-139.867,21.275,-99.036
17002,-0.3730,-0.5391,-0.7036,11.536,0.977,-5.737,-139.763,21.248,-98.998
17012,-0.3511,-0.6206,-0.7026,11.353,1.709,-9.949,-139.614,21.165,-98.926
17022,-0.3345,-0.7168,-0.7036,5.005,2.563,-10.925,-139.488,21.044,-98.855
17032,-0.3252,-0.7588,-0.7212,-6.165,2.563,-8.972,-139.471,20.929,-98.800
17042,-0.3325,-0.7476,-0.7466,-14.893,2.319,-3.967,-139.565,20.852,-98.784
17052,-0.3433,-0.6895,-0.7646,-16.602,1.709,2.136,-139.724,20.830,-98.817
17062,-0.3633,-0.6050,-0.7661,-9.888,0.000,6.958,-139.861,20.869,-98.871
17072,-0.3867,-0.5171,-0.7476,2.319,-2.563,9.094,-139.916,20.967,-98.926
17082,-0.3979,-0.4585,-0.7178,15.259,-5.005,8.057,-139.850,21.099,-98.959
17092,-0.3896,-0.4648,-0.6777,24.231,-6.165,4.456,-139.664,21.220,-98.954
17102,-0.3838,-0.5508,-0.6294,23.254,-7.446,0.366,-139.411,21.308,-98.904
17112,-0.3701,-0.6211,-0.6201,7.446,-8.118,-4.272,-139.257,21.357,-98.811
17122,-0.3516,-0.6709,-0.6387,-13.794,-6.348,-6.897,-139.301,21.357,-98.712
17132,-0.3535,-0.7007,-0.6821,-31.677,-2.563,-5.188,-139.543,21.330,-98.652
17142,-0.3574,-0.6558,-0.7402,-39.063,2.502,-3.174,-139.916,21.275,-98.646
17152,-0.3594,-0.6128,-0.7822,-30.396,6.775,-1.343,-140.246,21.198,-98.679
17162,-0.3550,-0.5669,-0.7959,-10.925,8.179,0.305,-140.422,21.127,-98.740
17172,-0.3623,-0.5347,-0.7754,11.536,5.676,1.770,-140.378,21.094,-98.795
17182,-0.3608,-0.5493,-0.7227,28.687,1.587,1.831,-140.125,21.099,-98.817
