elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17564,-0.6392,-0.6187,-0.4468,-2.197,-2.136,-5.371,-132.023,39.721,160.225
17574,-0.6626,-0.5767,-0.4780,-4.089,3.113,-4.089,-132.034,39.688,160.230
17584,-0.6685,-0.5498,-0.5000,-3.845,5.554,-3.967,-132.089,39.644,160.214
17594,-0.6582,-0.5410,-0.5132,-3.113,5.676,-5.371,-132.138,39.584,160.203
17604,-0.6426,-0.5439,-0.5259,-2.991,4.089,-7.202,-132.171,39.512,160.225
17614,-0.6289,-0.5806,-0.5386,-3.540,0.732,-7.812,-132.171,39.441,160.291
17624,-0.6133,-0.6445,-0.5449,-3.784,-2.197,-7.507,-132.138,39.364,160.373
17634,-0.6152,-0.6958,-0.5444,-3.540,-4.333,-6.042,-132.072,39.304,160.466
17644,-0.6240,-0.7285,-0.5366,-3.418,-4.333,-3.418,-132.006,39.260,160.538
17654,-0.6294,-0.7271,-0.5396,-3.052,-1.526,-0.183,-131.968,39.227,160.554
17664,-0.6367,-0.6421,-0.5483,-2.014,0.366,2.563,-131.990,39.221,160.532
17674,-0.6470,-0.5518,-0.5576,0.916,1.099,4.089,-132.045,39.243,160.483
17684,-0.6436,-0.5015,-0.5488,4.883,0.854,3.357,-132.072,39.282,160.444
17694,-0.6294,-0.4790,-0.5229,6.897,-0.122,1.221,-132.067,39.315,160.439
17704,-0.6191,-0.4829,-0.5063,5.127,-1.343,-0.854,-132.045,39.337,160.455
17714,-0.6079,-0.5400,-0.4800,1.587,-2.258,-2.625,-131.995,39.342,160.505
17724,-0.6172,-0.5957,-0.4731,-3.235,-2.930,-3.174,-131.962,39.337,160.560
17734,-0.6406,-0.6187,-0.4766,-7.141,-2.258,-2.502,-131.957,39.331,160.604
17744,-0.6548,-0.6240,-0.4731,-7.874,0.061,-1.648,-131.979,39.326,160.615
17754,-0.6562,-0.6099,-0.4873,-5.737,2.991,-1.282,-132.017,39.304,160.598
17764,-0.6528,-0.5581,-0.4976,-1.648,5.676,-1.343,-132.056,39.276,160.554
17774,-0.6357,-0.5117,-0.5107,1.770,7.385,-1.587,-132.105,39.232,160.499
17784,-0.6167,-0.4966,-0.5151,2.625,6.836,-2.625,-132.144,39.183,160.455
17794,-0.6040,-0.5210,-0.5161,1.953,5.310,-4.517,-132.155,39.122,160.444
17804,-0.5859,-0.5918,-0.5205,-0.122,3.723,-5.554,-132.144,39.029,160.455
17814,-0.6035,-0.6699,-0.5269,-4.456,2.319,-4.150,-132.138,38.947,160.466
17824,-0.6201,-0.7373,-0.5430,-9.583,1.953,-1.465,-132.177,38.875,160.461
17834,-0.6392,-0.7573,-0.5601,-12.085,1.953,2.197,-132.264,38.831,160.428
17844,-0.6523,-0.6855,-0.5874,-10.864,2.258,6.042,-132.402,38.831,160.351
17854,-0.6680,-0.5737,-0.6050,-5.249,1.709,8.179,-132.550,38.875,160.263
17864,-0.6646,-0.5127,-0.6006,2.808,1.282,7.202,-132.638,38.936,160.192
17874,-0.6426,-0.4648,-0.5937,9.460,-0.061,3.784,-132.654,38.974,160.159
17884,-0.6050,-0.4600,-0.5649,13.611,-2.930,-0.244,-132.583,39.001,160.186
17894,-0.5918,-0.5186,-0.5132,13.367,-5.920,-2.625,-132.424,39.023,160.269
17904,-0.5957,-0.5942,-0.4712,7.385,-7.080,-2.930,-132.253,39.040,160.362
17914,-0.5991,-0.6768,-0.4424,-0.610,-5.066,-1.831,-132.127,39.034,160.422
17924,-0.6074,-0.7256,-0.4292,-7.080,-1.038,0.488,-132.078,39.012,160.428
17934,-0.6362,-0.6880,-0.4443,-11.047,2.808,4.639,-132.138,39.018,160.362
17944,-0.6626,-0.5869,-0.4824,-11.597,5.310,8.789,-132.303,39.067,160.236
17954,-0.6562,-0.4995,-0.5000,-5.981,6.592,8.911,-132.479,39.128,160.098
17964,-0.6465,-0.4863,-0.4854,2.258,8.362,5.554,-132.561,39.155,159.966
17974,-0.6421,-0.4980,-0.4771,7.629,11.414,0.854,-132.572,39.122,159.851
17984,-0.6206,-0.5576,-0.4536,10.315,16.602,-3.296,-132.512,39.001,159.725
17994,-0.6011,-0.5918,-0.4482,6.653,21.851,-3.784,-132.501,38.831,159.549
18004,-0.5942,-0.5937,-0.4878,-2.319,24.475,-0.671,-132.632,38.650,159.324
18014,-0.6016,-0.5693,-0.5298,-10.986,23.193,3.113,-132.896,38.507,159.077
18024,-0.6187,-0.5386,-0.5664,-16.846,19.592,5.249,-133.242,38.414,158.846
18034,-0.6318,-0.4922,-0.6289,-21.057,15.747,5.615,-133.660,38.348,158.654
18044,-0.6245,-0.4536,-0.6821,-19.470,10.620,2.930,-134.055,38.282,158.527
18054,-0.6216,-0.4624,-0.7231,-11.780,3.174,-0.793,-134.319,38.232,158.505
18064,-0.6245,-0.5068,-0.7085,-2.441,-5.554,-4.028,-134.390,38.216,158.593
18074,-0.6284,-0.5723,-0.6777,4.028,-12.634,-6.836,-134.297,38.227,158.769
18084,-0.6182,-0.6509,-0.6201,7.629,-15.808,-8.118,-134.083,38.243,158.983
18094,-0.6069,-0.7246,-0.5308,7.751,-15.686,-6.775,-133.802,38.260,159.186
18104,-0.6099,-0.7271,-0.4712,3.357,-13.184,-3.174,-133.566,38.293,159.340
18114,-0.6196,-0.6558,-0.4375,-1.160,-9.399,1.099,-133.434,38.364,159.417
18124,-0.6240,-0.5762,-0.4214,-2.319,-6.653,4.028,-133.369,38.469,159.439
18134,-0.6328,-0.5000,-0.4336,-1.526,-4.089,4.700,-133.363,38.584,159.439
18144,-0.6240,-0.4551,-0.4712,0.977,-2.869,3.235,-133.380,38.677,159.439
18154,-0.6108,-0.4600,-0.5049,5.310,-4.150,0.977,-133.352,38.743,159.467
18164,-0.5908,-0.5186,-0.5229,10.132,-6.470,-1.465,-133.226,38.776,159.538
18174,-0.6001,-0.6055,-0.5200,13.550,-6.958,-1.709,-133.011,38.793,159.620
18184,-0.6304,-0.6787,-0.5142,13.000,-5.554,0.244,-132.797,38.809,159.670
18194,-0.6484,-0.6802,-0.5137,8.667,-2.258,2.441,-132.654,38.826,159.670
18204,-0.6641,-0.6133,-0.5293,2.380,1.160,4.395,-132.638,38.859,159.620
18214,-0.6587,-0.5444,-0.5410,-2.014,4.089,3.723,-132.726,38.875,159.549
18224,-0.6455,-0.5005,-0.5601,-5.676,6.042,0.916,-132.880,38.859,159.483
18234,-0.6152,-0.4785,-0.5967,-8.240,5.127,-1.953,-133.061,38.809,159.456
18244,-0.5898,-0.5068,-0.6162,-7.019,0.854,-3.723,-133.193,38.754,159.478
18254,-0.6006,-0.5410,-0.6011,-3.784,-5.127,-3.784,-133.226,38.738,159.560
18264,-0.6206,-0.5845,-0.5898,-2.380,-9.399,-3.052,-133.198,38.760,159.675
18274,-0.6279,-0.6157,-0.5493,-0.977,-9.827,-2.380,-133.127,38.798,159.785
18284,-0.6367,-0.5874,-0.5166,-0.610,-6.897,-2.441,-133.061,38.826,159.873
18294,-0.6318,-0.5625,-0.4790,-0.305,-1.038,-2.380,-133.017,38.837,159.901
18304,-0.6387,-0.5020,-0.4429,-0.549,4.150,-3.967,-133.011,38.826,159.901
18314,-0.6270,-0.4692,-0.4370,-0.488,9.644,-7.385,-133.028,38.765,159.873
18324,-0.5835,-0.5088,-0.4336,0.671,14.038,-9.827,-133.028,38.622,159.829
18334,-0.5791,-0.5654,-0.4390,-0.427,12.817,-9.338,-133.000,38.469,159.791
18344,-0.6040,-0.6387,-0.4609,-4.028,9.888,-6.775,-132.990,38.348,159.758
18354,-0.6309,-0.6592,-0.5010,-8.667,8.911,-3.967,-133.050,38.249,159.708
18364,-0.6445,-0.6494,-0.5444,-12.085,8.118,-1.526,-133.176,38.172,159.642
18374,-0.6470,-0.6001,-0.5747,-11.597,8.911,-0.549,-133.341,38.106,159.565
18384,-0.6479,-0.5122,-0.5933,-8.423,9.766,-2.319,-133.528,38.035,159.500
18394,-0.6294,-0.4595,-0.5933,-3.235,10.254,-5.737,-133.676,37.947,159.450
18404,-0.6074,-0.4590,-0.5825,0.122,9.521,-10.132,-133.753,37.820,159.456
18414,-0.5728,-0.5117,-0.5825,1.160,7.324,-13.977,-133.759,37.656,159.510
18424,-0.5601,-0.5928,-0.5669,0.183,3.784,-14.526,-133.698,37.491,159.604
18434,-0.5771,-0.7056,-0.5576,-3.906,-1.099,-11.658,-133.616,37.370,159.714
18444,-0.6016,-0.8125,-0.5571,-8.728,-3.906,-6.897,-133.555,37.288,159.807
18454,-0.6104,-0.8535,-0.5708,-12.146,-2.869,-1.709,-133.550,37.227,159.851
18464,-0.6216,-0.7827,-0.5928,-12.512,0.793,4.028,-133.638,37.205,159.807
18474,-0.6416,-0.6528,-0.5879,-6.897,2.441,7.324,-133.742,37.227,159.725
18484,-0.6411,-0.5493,-0.5713,1.282,3.052,7.324,-133.808,37.277,159.631
18494,-0.6133,-0.4756,-0.5566,7.080,3.235,5.188,-133.835,37.321,159.554
18504,-0.5996,-0.4263,-0.5513,8.057,0.732,2.380,-133.857,37.365,159.527
18514,-0.5771,-0.4424,-0.5454,5.554,-3.235,-0.183,-133.857,37.408,159.560
18524,-0.5552,-0.5137,-0.5273,1.038,-7.080,-2.075,-133.813,37.436,159.642
18534,-0.5728,-0.6270,-0.5005,-5.005,-8.850,-1.648,-133.753,37.469,159.736
18544,-0.5908,-0.7065,-0.5098,-11.292,-5.188,0.977,-133.764,37.474,159.774
18554,-0.5986,-0.7065,-0.5244,-13.916,0.305,3.845,-133.852,37.469,159.741
18564,-0.6152,-0.6621,-0.5308,-11.292,3.784,6.653,-133.967,37.474,159.648
18574,-0.6436,-0.5913,-0.5347,-5.066,5.554,8.362,-134.072,37.513,159.521
18584,-0.6445,-0.5205,-0.5469,0.732,6.165,7.874,-134.165,37.557,159.401
18594,-0.6294,-0.4590,-0.5532,5.127,5.432,5.066,-134.231,37.590,159.307
18604,-0.6191,-0.4399,-0.5596,7.202,3.479,1.160,-134.264,37.606,159.263
18614,-0.5967,-0.4585,-0.5625,6.226,1.160,-2.197,-134.264,37.601,159.274
18624,-0.5801,-0.5264,-0.5537,3.662,-1.282,-4.395,-134.214,37.579,159.324
18634,-0.5864,-0.6128,-0.5532,-0.427,-2.197,-4.150,-134.165,37.540,159.379
18644,-0.5962,-0.6509,-0.5728,-4.578,-0.916,-1.831,-134.165,37.502,159.401
18654,-0.6030,-0.6665,-0.5981,-6.653,1.404,0.854,-134.225,37.463,159.384
18664,-0.6152,-0.6528,-0.6157,-6.287,1.770,2.869,-134.302,37.441,159.340
18674,-0.6294,-0.6069,-0.6377,-3.906,-0.061,3.906,-134.379,37.452,159.307
18684,-0.6353,-0.5117,-0.6133,2.625,-6.714,3.418,-134.396,37.535,159.340
18694,-0.6206,-0.5088,-0.5889,3.174,-8.728,1.770,-134.374,37.617,159.401
18704,-0.5996,-0.5454,-0.5547,2.869,-8.789,0.000,-134.308,37.678,159.483
18714,-0.5957,-0.5537,-0.5396,1.526,-8.362,-0.488,-134.242,37.733,159.560
18724,-0.5962,-0.5430,-0.5166,1.221,-8.057,-0.549,-134.176,37.793,159.637
18734,-0.6050,-0.5620,-0.5005,2.747,-7.019,-1.099,-134.083,37.842,159.714
18744,-0.5986,-0.5996,-0.4868,4.639,-4.883,-2.014,-133.945,37.859,159.774
18754,-0.5928,-0.6216,-0.4810,5.005,-2.991,-2.136,-133.808,37.859,159.818
18764,-0.5981,-0.6392,-0.4795,5.920,-2.808,-2.563,-133.649,37.848,159.868
18774,-0.6138,-0.7144,-0.4512,13.611,-0.183,-3.906,-133.380,37.804,159.906
18784,-0.6392,-0.7598,-0.4131,22.522,4.395,-3.479,-133.017,37.733,159.895
18794,-0.6484,-0.7324,-0.4004,25.635,10.132,0.427,-132.676,37.672,159.796
18804,-0.6406,-0.5918,-0.4414,21.790,14.709,5.737,-132.512,37.645,159.609
18814,-0.6250,-0.4976,-0.4771,16.907,16.541,9.033,-132.501,37.650,159.379
18824,-0.5996,-0.4766,-0.5244,12.268,15.808,8.118,-132.561,37.628,159.164
18834,-0.5684,-0.4966,-0.5615,9.460,13.794,4.211,-132.627,37.562,159.000
18844,-0.5786,-0.5059,-0.6035,5.798,11.108,3.174,-132.720,37.496,158.868
18854,-0.6084,-0.4692,-0.6436,0.427,6.836,4.395,-132.891,37.480,158.769
18864,-0.6187,-0.4541,-0.6538,-5.615,3.296,5.188,-133.116,37.502,158.692
18874,-0.6147,-0.4268,-0.6597,-14.343,0.488,5.066,-133.423,37.540,158.643
18884,-0.6069,-0.3701,-0.6890,-23.315,-3.235,2.869,-133.835,37.584,158.648
18894,-0.5835,-0.4033,-0.6802,-23.132,-6.287,-2.563,-134.171,37.601,158.730
18904,-0.5815,-0.5234,-0.6597,-14.160,-7.385,-8.789,-134.297,37.557,158.873
18914,-0.5889,-0.6802,-0.6299,-1.465,-7.385,-12.573,-134.193,37.469,159.049
18924,-0.6069,-0.8179,-0.5786,10.071,-7.202,-12.451,-133.896,37.365,159.225
18934,-0.6406,-0.8770,-0.5317,14.343,-7.446,-7.080,-133.550,37.315,159.357
18944,-0.6597,-0.8354,-0.5112,10.559,-8.301,1.343,-133.286,37.348,159.417
18954,-0.6460,-0.7158,-0.4829,5.127,-8.789,8.240,-133.138,37.458,159.428
18964,-0.6348,-0.5332,-0.4741,-1.099,-9.766,11.597,-133.138,37.650,159.417
18974,-0.6123,-0.4170,-0.4668,-5.493,-9.338,11.292,-133.253,37.864,159.406
18984,-0.5913,-0.3696,-0.4614,-5.981,-7.446,7.446,-133.391,38.040,159.412
18994,-0.5713,-0.3657,-0.4634,-3.723,-5.249,1.160,-133.484,38.145,159.450
19004,-0.5757,-0.4395,-0.4644,-2.747,-2.258,-3.601,-133.511,38.172,159.500
19014,-0.5835,-0.5674,-0.4775,-3.540,0.366,-6.104,-133.484,38.128,159.549
19024,-0.5996,-0.6855,-0.4878,-4.089,2.197,-6.775,-133.418,38.035,159.587
19034,-0.6284,-0.7642,-0.5088,-4.456,2.869,-4.272,-133.358,37.952,159.598
19044,-0.6562,-0.7568,-0.5410,-3.479,2.930,0.000,-133.330,37.903,159.576
19054,-0.6567,-0.6997,-0.5698,-0.549,2.991,4.211,-133.336,37.892,159.510
19065,-0.6372,-0.6211,-0.5796,4.089,2.808,6.409,-133.341,37.914,159.428
19074,-0.6196,-0.5366,-0.5854,9.216,1.343,5.920,-133.330,37.947,159.362
19084,-0.6050,-0.4849,-0.5757,12.207,-0.183,4.395,-133.297,37.985,159.329
19094,-0.5967,-0.4771,-0.5708,9.644,-1.465,2.747,-133.275,38.024,159.318
19104,-0.5923,-0.5068,-0.5718,4.578,-2.258,1.160,-133.275,38.046,159.329
19114,-0.5996,-0.5483,-0.5698,-0.732,-2.747,0.000,-133.292,38.057,159.351
19124,-0.6201,-0.5811,-0.5752,-4.211,-2.380,-0.122,-133.336,38.062,159.379
19134,-0.6255,-0.5752,-0.5771,-5.066,-1.465,0.122,-133.396,38.068,159.390
19144,-0.6235,-0.5610,-0.5605,-2.747,-1.587,-0.427,-133.429,38.079,159.406
19154,-0.6191,-0.5669,-0.5190,0.854,-2.380,-1.587,-133.391,38.090,159.445
19164,-0.6191,-0.5425,-0.4956,1.404,-3.357,-2.625,-133.330,38.112,159.500
19174,-0.6104,-0.5293,-0.4678,-1.465,-4.517,-2.563,-133.286,38.156,159.560
19184,-0.6079,-0.5166,-0.4600,-7.874,-4.822,-1.465,-133.314,38.205,159.620
19194,-0.6079,-0.5112,-0.4766,-14.465,-4.883,-1.038,-133.423,38.260,159.675
19204,-0.6143,-0.5664,-0.4878,-15.503,-3.723,-2.075,-133.517,38.282,159.725
19214,-0.6226,-0.6455,-0.5024,-10.864,-1.038,-4.089,-133.539,38.249,159.769
19224,-0.6304,-0.7139,-0.5103,-3.784,3.601,-4.211,-133.495,38.172,159.774
19234,-0.6309,-0.7354,-0.5200,2.014,8.301,-2.441,-133.423,38.062,159.719
19244,-0.6245,-0.6909,-0.5381,5.310,11.292,0.366,-133.385,37.963,159.609
19254,-0.6079,-0.6226,-0.5566,6.409,11.414,3.296,-133.385,37.892,159.478
19264,-0.6035,-0.5713,-0.5728,4.822,8.850,5.371,-133.434,37.859,159.351
19274,-0.6089,-0.5288,-0.6060,1.770,4.395,5.859,-133.528,37.864,159.258
19284,-0.6045,-0.5171,-0.6416,-0.366,-0.122,5.127,-133.632,37.886,159.214
19294,-0.6011,-0.5596,-0.6689,0.305,-4.700,4.333,-133.693,37.914,159.219
19304,-0.6147,-0.6387,-0.6802,4.761,-8.606,3.723,-133.649,37.958,159.269
19314,-0.6299,-0.7520,-0.6763,13.794,-8.728,4.639,-133.467,37.985,159.307
19324,-0.6338,-0.8403,-0.6733,22.400,-7.324,8.301,-133.204,38.024,159.302
19334,-0.6450,-0.8188,-0.7012,23.865,-9.216,15.625,-132.973,38.128,159.252
19344,-0.6504,-0.6924,-0.7461,17.944,-16.052,23.499,-132.869,38.348,159.197
19354,-0.6372,-0.5752,-0.7983,8.362,-27.771,29.785,-132.896,38.699,159.197
19364,-0.6299,-0.5127,-0.7896,0.427,-43.701,32.654,-132.957,39.183,159.324
19374,-0.6284,-0.5088,-0.7075,-0.977,-58.105,30.212,-132.902,39.760,159.604
19384,-0.6372,-0.5225,-0.5562,3.662,-65.796,25.696,-132.654,40.391,160.005
19394,-0.6626,-0.5293,-0.3745,9.277,-63.110,22.034,-132.220,41.023,160.417
19404,-0.6685,-0.4775,-0.2061,11.597,-48.950,20.325,-131.726,41.611,160.719
19414,-0.6523,-0.3730,-0.0337,10.071,-30.579,18.738,-131.166,42.138,160.856
19424,-0.6362,-0.2192,0.0747,2.869,-9.277,14.099,-130.562,42.583,160.823
19434,-0.5796,-0.1489,0.0962,-6.836,12.634,4.944,-130.012,42.841,160.653
19444,-0.5293,-0.1802,0.0601,-13.611,27.222,-3.967,-129.727,42.913,160.400
19454,-0.5615,-0.2861,-0.0454,-17.334,32.349,-10.864,-129.760,42.825,160.159
19464,-0.6167,-0.4243,-0.1846,-17.151,33.325,-16.724,-129.902,42.589,159.955
19474,-0.6685,-0.5913,-0.3179,-17.761,32.959,-19.897,-130.073,42.253,159.785
19484,-0.7158,-0.7476,-0.4702,-20.935,35.339,-18.005,-130.342,41.858,159.576
19494,-0.7510,-0.8418,-0.6328,-25.208,39.795,-13.062,-130.754,41.440,159.280
19504,-0.7544,-0.8389,-0.7803,-27.283,42.847,-7.751,-131.281,41.023,158.917
19514,-0.7344,-0.7603,-0.8926,-26.550,42.542,-2.808,-131.891,40.638,158.516
19524,-0.6729,-0.6245,-0.9937,-23.010,38.269,1.038,-132.523,40.281,158.132
19534,-0.6196,-0.4956,-1.0210,-17.090,25.391,4.395,-133.088,40.029,157.846
19544,-0.6079,-0.4307,-0.9785,-7.874,7.446,4.150,-133.467,39.902,157.742
19554,-0.5923,-0.4287,-0.8984,3.662,-7.874,-0.977,-133.588,39.858,157.824
19565,-0.5933,-0.4434,-0.7915,11.963,-18.677,-6.348,-133.495,39.875,158.055
19574,-0.5894,-0.5117,-0.6724,16.357,-22.583,-9.888,-133.231,39.908,158.357
19584,-0.5928,-0.6094,-0.5327,16.479,-21.545,-10.254,-132.863,39.941,158.654
19594,-0.5981,-0.7007,-0.4082,10.925,-18.250,-8.118,-132.468,39.974,158.901
19604,-0.6147,-0.7114,-0.3179,3.052,-14.587,-4.150,-132.144,40.023,159.077
19614,-0.6436,-0.6768,-0.2759,-2.014,-11.658,0.427,-131.896,40.117,159.186
19624,-0.6729,-0.5840,-0.2744,-4.272,-7.629,4.456,-131.748,40.259,159.219
19634,-0.6807,-0.4834,-0.2964,-3.052,-3.540,5.859,-131.688,40.424,159.203
19644,-0.6768,-0.4341,-0.3350,0.854,0.732,4.272,-131.666,40.562,159.159
19654,-0.6558,-0.4395,-0.3848,4.272,4.761,0.854,-131.655,40.611,159.104
19664,-0.6250,-0.4814,-0.4316,5.920,6.958,-2.563,-131.627,40.583,159.060
19674,-0.6255,-0.5552,-0.4751,5.066,7.935,-3.540,-131.594,40.501,159.016
19684,-0.6333,-0.6304,-0.5332,1.282,8.972,-2.319,-131.611,40.397,158.945
19694,-0.6328,-0.6626,-0.5942,-4.211,10.376,0.122,-131.726,40.281,158.840
19704,-0.6367,-0.6558,-0.6440,-7.507,10.376,2.686,-131.907,40.177,158.719
19714,-0.6543,-0.6245,-0.6753,-5.798,8.850,4.456,-132.094,40.100,158.593
19724,-0.6650,-0.5586,-0.6938,-1.160,6.287,5.188,-132.264,40.067,158.489
19734,-0.6611,-0.4634,-0.6953,3.296,2.380,4.700,-132.413,40.067,158.423
19744,-0.6499,-0.4165,-0.6533,6.409,-2.441,2.502,-132.501,40.100,158.423
19754,-0.6436,-0.4082,-0.5947,5.432,-7.263,-0.305,-132.534,40.166,158.494
19764,-0.6240,-0.4160,-0.5469,0.916,-11.108,-4.089,-132.534,40.232,158.637
19774,-0.6060,-0.4702,-0.4883,-2.441,-12.634,-7.568,-132.473,40.276,158.829
19784,-0.6182,-0.5435,-0.4619,-4.944,-11.597,-9.094,-132.374,40.292,159.022
19794,-0.6206,-0.6387,-0.4614,-5.493,-7.568,-8.789,-132.270,40.259,159.170
19804,-0.6274,-0.7163,-0.4692,-2.686,-3.601,-7.080,-132.144,40.188,159.269
19814,-0.6426,-0.7715,-0.4727,1.892,-0.916,-3.601,-131.990,40.122,159.307
19824,-0.6636,-0.7529,-0.4834,4.395,0.916,1.892,-131.869,40.095,159.285
19834,-0.6802,-0.6665,-0.5015,4.883,1.282,7.019,-131.819,40.128,159.208
19844,-0.6792,-0.5659,-0.5054,5.615,1.465,9.338,-131.825,40.204,159.115
19854,-0.6699,-0.4697,-0.5137,5.249,1.953,8.728,-131.891,40.292,159.022
19864,-0.6543,-0.3979,-0.5312,3.052,2.502,6.104,-132.023,40.364,158.939
19874,-0.6362,-0.3857,-0.5444,1.038,3.479,1.953,-132.171,40.391,158.890
19884,-0.6079,-0.4302,-0.5630,-0.488,4.639,-2.625,-132.297,40.342,158.868
19894,-0.5996,-0.4956,-0.5801,-1.892,4.333,-5.188,-132.385,40.254,158.873
19904,-0.6216,-0.5659,-0.5967,-3.662,2.808,-5.188,-132.451,40.166,158.890
19914,-0.6372,-0.6177,-0.6118,-4.089,0.977,-4.272,-132.495,40.089,158.917
19924,-0.6533,-0.6509,-0.6055,-1.648,-1.770,-3.174,-132.490,40.040,158.967
19934,-0.6646,-0.6436,-0.5845,2.563,-4.272,-2.197,-132.418,40.023,159.027
19944,-0.6680,-0.6177,-0.5425,6.348,-5.493,-0.549,-132.308,40.045,159.082
19954,-0.6523,-0.5977,-0.4829,8.118,-5.859,0.977,-132.166,40.095,159.131
19964,-0.6353,-0.5513,-0.4492,6.287,-5.615,2.136,-132.050,40.166,159.164
19974,-0.6294,-0.5234,-0.4253,2.808,-5.066,3.235,-131.979,40.254,159.186
19984,-0.6333,-0.5234,-0.4238,-1.160,-3.662,3.662,-131.957,40.336,159.192
19994,-0.6333,-0.5269,-0.4595,-4.211,-1.465,2.991,-132.001,40.386,159.181
20004,-0.6299,-0.5366,-0.4966,-3.113,0.427,2.075,-132.050,40.402,159.159
