elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14352,-0.8643,-0.5054,-0.0308,-7.141,-5.615,-10.437,-98.767,60.134,-160.895
14362,-0.8594,-0.5776,-0.0239,-17.639,-7.935,-11.780,-98.712,59.985,-160.697
14372,-0.8540,-0.6226,-0.0186,-23.315,-8.057,-12.695,-98.707,59.815,-160.499
14382,-0.8398,-0.6377,-0.0322,-23.071,-5.249,-12.207,-98.756,59.634,-160.362
14392,-0.8315,-0.6460,-0.0547,-15.381,0.854,-7.996,-98.860,59.480,-160.356
14402,-0.8350,-0.5952,-0.0840,-4.272,6.592,-1.465,-99.003,59.403,-160.477
14412,-0.8550,-0.5151,-0.1006,8.362,10.010,5.615,-99.119,59.431,-160.692
14422,-0.8667,-0.4502,-0.1011,21.240,12.146,10.620,-99.174,59.540,-160.961
14432,-0.8750,-0.4097,-0.0908,27.954,11.292,11.963,-99.152,59.689,-161.213
14442,-0.8745,-0.4526,-0.0630,27.771,7.690,9.155,-99.014,59.793,-161.395
14452,-0.8682,-0.5010,-0.0337,20.264,2.197,2.930,-98.806,59.821,-161.450
14462,-0.8564,-0.5312,-0.0352,7.446,-3.113,-2.441,-98.624,59.788,-161.378
14472,-0.8491,-0.5562,-0.0430,-3.784,-5.554,-3.357,-98.520,59.733,-161.257
14482,-0.8525,-0.5347,-0.0659,-10.254,-5.310,-1.160,-98.514,59.705,-161.153
14492,-0.8618,-0.4609,-0.0913,-10.193,-3.296,2.380,-98.591,59.755,-161.093
14502,-0.8774,-0.4248,-0.1074,-3.174,0.793,5.676,-98.707,59.843,-161.125
14513,-0.8896,-0.4165,-0.1030,4.822,3.601,5.188,-98.784,59.936,-161.213
14522,-0.8828,-0.4189,-0.1006,7.874,2.808,1.038,-98.806,59.980,-161.274
14532,-0.8623,-0.4575,-0.0845,6.653,-0.488,-3.113,-98.740,59.969,-161.252
14542,-0.8574,-0.5146,-0.0615,0.916,-5.371,-5.554,-98.602,59.908,-161.131
14552,-0.8604,-0.5273,-0.0503,-7.507,-9.888,-6.714,-98.465,59.843,-160.917
14562,-0.8486,-0.5288,-0.0376,-13.489,-11.230,-5.981,-98.350,59.782,-160.675
14572,-0.8569,-0.5093,-0.0459,-16.724,-9.460,-3.052,-98.317,59.760,-160.483
14582,-0.8657,-0.5098,-0.0498,-15.442,-5.798,-0.977,-98.339,59.755,-160.362
14592,-0.8618,-0.5298,-0.0498,-10.742,-1.343,-0.854,-98.394,59.738,-160.334
14602,-0.8560,-0.5684,-0.0503,-6.958,0.793,-1.099,-98.438,59.689,-160.345
14612,-0.8545,-0.5942,-0.0518,-4.333,1.282,-0.977,-98.465,59.634,-160.367
14622,-0.8447,-0.5972,-0.0591,-2.075,1.160,0.183,-98.476,59.584,-160.395
14632,-0.8467,-0.5669,-0.0620,0.244,1.282,2.991,-98.481,59.573,-160.428
14642,-0.8579,-0.5166,-0.0693,2.625,1.099,5.981,-98.481,59.623,-160.466
14652,-0.8687,-0.4775,-0.0659,6.287,1.465,7.324,-98.454,59.705,-160.516
14662,-0.8750,-0.4346,-0.0654,8.301,0.916,6.775,-98.405,59.810,-160.554
14672,-0.8701,-0.4097,-0.0620,8.667,-0.122,5.005,-98.333,59.903,-160.565
14682,-0.8730,-0.4204,-0.0459,6.775,-1.160,2.563,-98.234,59.974,-160.549
14692,-0.8745,-0.4487,-0.0356,1.404,-2.014,-0.732,-98.146,59.996,-160.510
14702,-0.8667,-0.5068,-0.0249,-4.944,-1.038,-3.906,-98.113,59.958,-160.477
14712,-0.8604,-0.5674,-0.0234,-10.803,1.160,-5.615,-98.168,59.870,-160.483
14722,-0.8535,-0.5923,-0.0400,-14.404,3.784,-5.432,-98.322,59.766,-160.543
14732,-0.8486,-0.5850,-0.0547,-13.062,6.836,-3.052,-98.525,59.678,-160.670
14742,-0.8496,-0.5400,-0.0757,-7.812,8.850,1.343,-98.751,59.656,-160.845
14752,-0.8652,-0.4917,-0.0884,0.244,9.949,5.676,-98.943,59.700,-161.060
14762,-0.8765,-0.4331,-0.1011,8.301,10.010,7.263,-99.091,59.788,-161.274
14772,-0.8789,-0.3975,-0.1123,14.099,8.240,5.676,-99.168,59.881,-161.455
14782,-0.8706,-0.4277,-0.0977,16.968,4.700,2.075,-99.124,59.930,-161.554
14792,-0.8599,-0.4663,-0.0811,12.695,-1.160,-1.709,-98.981,59.930,-161.526
14802,-0.8501,-0.5239,-0.0718,3.845,-6.836,-4.639,-98.806,59.875,-161.378
14812,-0.8452,-0.6060,-0.0571,-5.310,-10.132,-5.920,-98.635,59.777,-161.158
14822,-0.8467,-0.6699,-0.0522,-14.954,-10.864,-4.272,-98.547,59.667,-160.933
14832,-0.8555,-0.6543,-0.0698,-20.386,-8.240,-0.854,-98.586,59.601,-160.768
14842,-0.8521,-0.5762,-0.0996,-16.296,-2.563,4.028,-98.729,59.601,-160.730
14853,-0.8647,-0.4922,-0.1094,-3.967,3.052,10.254,-98.882,59.700,-160.823
14863,-0.8906,-0.3804,-0.1074,12.024,6.958,13.489,-98.981,59.886,-160.999
14873,-0.8921,-0.2847,-0.1030,28.320,8.728,12.085,-98.992,60.106,-161.208
14882,-0.8877,-0.3174,-0.0571,39.551,8.545,8.301,-98.778,60.271,-161.406
14892,-0.8701,-0.3989,-0.0083,36.743,3.357,1.160,-98.399,60.331,-161.477
14902,-0.8594,-0.4766,0.0171,20.630,-4.395,-6.531,-97.998,60.276,-161.367
14913,-0.8584,-0.5679,0.0210,0.183,-9.399,-11.536,-97.707,60.139,-161.147
14923,-0.8604,-0.6313,0.0166,-15.564,-9.033,-12.817,-97.586,59.963,-160.933
14933,-0.8560,-0.6260,-0.0142,-24.902,-4.333,-10.254,-97.674,59.804,-160.818
14943,-0.8506,-0.5664,-0.0537,-24.658,3.479,-3.296,-97.943,59.733,-160.878
14952,-0.8569,-0.5195,-0.0718,-14.404,12.085,3.601,-98.295,59.738,-161.125
14962,-0.8623,-0.4741,-0.0928,0.000,17.395,7.202,-98.635,59.799,-161.488
14972,-0.8589,-0.4170,-0.1006,11.353,16.968,7.812,-98.877,59.886,-161.845
14982,-0.8594,-0.4487,-0.0830,18.677,12.939,6.714,-98.943,59.952,-162.120
14993,-0.8599,-0.5366,-0.0581,16.785,6.531,3.235,-98.871,59.952,-162.263
15003,-0.8564,-0.6089,-0.0513,5.615,-0.488,-0.977,-98.762,59.892,-162.246
15013,-0.8560,-0.6377,-0.0649,-7.874,-5.432,-2.441,-98.712,59.810,-162.136
15022,-0.8555,-0.5493,-0.0918,-16.602,-7.324,0.549,-98.762,59.793,-161.993
15033,-0.8608,-0.4136,-0.1279,-15.259,-6.042,6.958,-98.915,59.908,-161.895
15043,-0.8911,-0.2983,-0.1196,-3.906,-3.235,12.329,-99.058,60.134,-161.867
15052,-0.9219,-0.1445,-0.1230,9.277,-0.916,11.719,-99.300,60.436,-161.889
15062,-0.9126,-0.1533,-0.1069,21.301,1.709,5.188,-99.388,60.667,-161.938
15072,-0.8857,-0.3882,-0.0103,25.024,2.991,-5.798,-99.097,60.661,-161.977
15083,-0.8774,-0.5659,0.0229,7.446,-2.380,-19.836,-98.811,60.436,-161.867
15093,-0.8599,-0.6958,0.0024,-15.381,-6.897,-32.166,-98.668,60.035,-161.631
15103,-0.8184,-0.7822,-0.0215,-28.259,-5.798,-35.400,-98.690,59.562,-161.406
15112,-0.8032,-0.8271,-0.0449,-33.752,-2.563,-26.489,-98.855,59.150,-161.279
15123,-0.8101,-0.7280,-0.0889,-31.006,-0.122,-9.888,-99.119,58.942,-161.246
15132,-0.8237,-0.5439,-0.1250,-16.113,2.502,7.507,-99.377,58.980,-161.318
15143,-0.8521,-0.3833,-0.1138,7.263,5.676,20.081,-99.520,59.227,-161.488
15152,-0.8896,-0.3437,-0.0820,26.123,8.179,22.888,-99.498,59.529,-161.719
15162,-0.8848,-0.3745,-0.0449,34.058,7.751,15.442,-99.305,59.744,-161.922
15172,-0.8711,-0.4609,-0.0073,27.344,5.005,3.540,-99.042,59.793,-162.032
15183,-0.8613,-0.5264,-0.0273,7.812,0.916,-7.385,-98.904,59.705,-162.026
15193,-0.8540,-0.5889,-0.0728,-12.024,-2.319,-13.367,-98.926,59.535,-161.938
15203,-0.8525,-0.6235,-0.0972,-22.949,-3.601,-13.489,-99.058,59.348,-161.829
15213,-0.8521,-0.5586,-0.1304,-27.161,-4.944,-8.057,-99.267,59.244,-161.708
15223,-0.8667,-0.4673,-0.1670,-21.057,-4.822,1.099,-99.503,59.271,-161.620
15233,-0.8794,-0.4229,-0.1416,-4.395,-2.625,7.080,-99.613,59.381,-161.592
15243,-0.8794,-0.3882,-0.1064,10.498,-1.465,7.019,-99.564,59.513,-161.587
15252,-0.8682,-0.3936,-0.0791,17.151,-2.502,3.906,-99.377,59.612,-161.548
15263,-0.8555,-0.5015,-0.0342,17.395,-3.662,-1.160,-99.086,59.606,-161.472
15273,-0.8521,-0.6030,-0.0093,7.935,-6.104,-6.653,-98.806,59.502,-161.334
15283,-0.8438,-0.6538,-0.0132,-5.981,-8.179,-9.644,-98.630,59.348,-161.147
15293,-0.8364,-0.6572,-0.0288,-14.893,-7.080,-8.118,-98.580,59.205,-160.983
15303,-0.8389,-0.5972,-0.0425,-16.174,-3.967,-1.953,-98.624,59.145,-160.900
15313,-0.8506,-0.4980,-0.0625,-10.132,-0.305,6.409,-98.718,59.211,-160.917
15322,-0.8701,-0.4170,-0.0640,2.136,4.333,12.268,-98.800,59.376,-161.038
15332,-0.8784,-0.3735,-0.0522,13.550,8.057,12.024,-98.822,59.557,-161.230
15342,-0.8716,-0.3779,-0.0444,19.165,9.338,6.836,-98.784,59.678,-161.433
15352,-0.8604,-0.4478,-0.0342,16.968,8.728,-0.671,-98.718,59.683,-161.598
15363,-0.8589,-0.5308,-0.0439,6.958,5.859,-7.324,-98.685,59.590,-161.691
15373,-0.8550,-0.5942,-0.0640,-5.127,2.869,-10.986,-98.734,59.431,-161.713
15383,-0.8442,-0.6284,-0.0894,-13.733,0.610,-10.681,-98.844,59.266,-161.697
15393,-0.8403,-0.6143,-0.1084,-16.602,-0.916,-6.226,-98.992,59.145,-161.658
15403,-0.8506,-0.5459,-0.1230,-14.221,-1.770,1.343,-99.141,59.134,-161.631
15413,-0.8579,-0.4912,-0.1162,-6.348,-1.465,7.996,-99.245,59.222,-161.625
15423,-0.8638,-0.4365,-0.0947,2.625,-0.671,9.949,-99.261,59.354,-161.642
15432,-0.8711,-0.3838,-0.0913,8.057,-0.427,7.935,-99.240,59.496,-161.658
15442,-0.8784,-0.4272,-0.0674,12.085,0.793,3.296,-99.141,59.568,-161.686
15453,-0.8730,-0.4922,-0.0459,10.925,1.343,-3.235,-99.003,59.546,-161.702
15463,-0.8516,-0.5625,-0.0444,4.211,0.854,-8.057,-98.910,59.436,-161.697
15473,-0.8418,-0.6021,-0.0493,-2.930,0.549,-8.606,-98.888,59.299,-161.680
15483,-0.8384,-0.6040,-0.0547,-7.507,0.183,-5.615,-98.910,59.189,-161.664
15493,-0.8438,-0.5527,-0.0620,-7.629,0.549,-0.183,-98.970,59.161,-161.675
15503,-0.8501,-0.4951,-0.0679,-4.150,1.038,5.188,-99.031,59.216,-161.713
15513,-0.8618,-0.4614,-0.0503,1.282,1.709,7.446,-99.036,59.310,-161.768
15522,-0.8691,-0.4404,-0.0493,3.784,1.831,5.615,-99.020,59.398,-161.818
15533,-0.8691,-0.4663,-0.0459,4.333,2.808,1.404,-98.992,59.431,-161.878
15543,-0.8638,-0.5366,-0.0493,2.502,4.333,-3.174,-98.992,59.381,-161.955
15553,-0.8530,-0.5977,-0.0630,-1.282,5.859,-5.859,-99.058,59.271,-162.048
15563,-0.8379,-0.6260,-0.0825,-3.662,7.202,-4.944,-99.185,59.145,-162.175
15573,-0.8340,-0.6172,-0.0981,-3.357,7.812,-0.427,-99.344,59.068,-162.323
15583,-0.8481,-0.5229,-0.1211,-1.648,6.042,5.615,-99.509,59.101,-162.455
15593,-0.8604,-0.4341,-0.1206,2.991,2.808,11.108,-99.613,59.238,-162.543
15603,-0.8809,-0.3555,-0.1079,7.385,-0.732,12.451,-99.635,59.442,-162.570
15613,-0.8911,-0.2969,-0.1035,8.728,-4.578,8.301,-99.597,59.639,-162.510
15623,-0.8901,-0.3345,-0.0767,9.216,-5.798,0.488,-99.443,59.749,-162.400
15633,-0.8774,-0.4600,-0.0317,5.005,-3.662,-8.301,-99.250,59.700,-162.301
15643,-0.8604,-0.5952,0.0015,-5.249,2.563,-14.893,-99.212,59.507,-162.301
15653,-0.8403,-0.7104,0.0166,-13.977,16.602,-17.029,-99.476,59.216,-162.570
15663,-0.8262,-0.7358,-0.0068,-19.409,33.936,-13.733,-100.096,58.920,-163.180
15673,-0.8027,-0.6577,-0.0693,-20.569,45.166,-5.066,-100.975,58.705,-164.026
15683,-0.8174,-0.5347,-0.1318,-15.869,44.556,8.667,-101.898,58.678,-164.899
15693,-0.8511,-0.4434,-0.1494,-1.892,37.048,19.653,-102.640,58.821,-165.674
15703,-0.8774,-0.3613,-0.1406,15.503,27.344,23.193,-103.096,59.057,-166.289
15713,-0.8828,-0.3618,-0.1069,27.527,18.188,20.325,-103.222,59.293,-166.723
15723,-0.8745,-0.4116,-0.0825,26.245,9.033,13.367,-103.145,59.453,-166.954
15733,-0.8628,-0.4692,-0.0796,14.282,0.427,4.028,-102.986,59.507,-166.981
15743,-0.8506,-0.5410,-0.0923,-0.305,-6.409,-4.578,-102.838,59.453,-166.838
15753,-0.8452,-0.6064,-0.1094,-13.306,-12.634,-8.850,-102.700,59.337,-166.558
15763,-0.8521,-0.6172,-0.1367,-21.667,-16.541,-8.301,-102.612,59.238,-166.207
15773,-0.8560,-0.5625,-0.1621,-21.118,-15.442,-4.395,-102.590,59.194,-165.894
15783,-0.8638,-0.5205,-0.1743,-11.658,-8.118,1.709,-102.640,59.211,-165.745
15793,-0.8682,-0.4658,-0.1670,1.770,-0.122,6.287,-102.717,59.282,-165.767
15803,-0.8564,-0.4023,-0.1553,12.939,3.662,7.996,-102.761,59.392,-165.872
15813,-0.8647,-0.3564,-0.1440,20.386,3.174,8.484,-102.733,59.535,-165.970
15823,-0.8745,-0.3765,-0.1274,22.400,-0.977,6.653,-102.579,59.661,-165.981
15833,-0.8745,-0.4673,-0.0903,17.395,-6.287,1.892,-102.294,59.711,-165.866
15843,-0.8638,-0.5635,-0.0713,5.737,-12.085,-4.700,-101.970,59.661,-165.613
15853,-0.8560,-0.6343,-0.0728,-6.348,-16.418,-9.521,-101.673,59.535,-165.256
15863,-0.8496,-0.6118,-0.0752,-12.390,-17.090,-9.399,-101.437,59.425,-164.888
15873,-0.8540,-0.5259,-0.1035,-12.268,-14.282,-3.357,-101.310,59.409,-164.597
15883,-0.8818,-0.4629,-0.1069,-5.066,-8.301,4.150,-101.250,59.485,-164.454
15893,-0.8877,-0.3799,-0.0962,4.333,-3.479,6.409,-101.201,59.623,-164.416
15903,-0.8789,-0.3516,-0.0859,14.160,0.183,3.235,-101.102,59.733,-164.427
15917,-0.8530,-0.4429,-0.0396,19.714,1.770,-2.930,-100.865,59.727,-164.454
15923,-0.8403,-0.5605,-0.0024,12.756,-0.427,-8.850,-100.596,59.612,-164.410
15933,-0.8345,-0.6411,-0.0103,-2.747,-3.662,-13.367,-100.426,59.414,-164.290
15943,-0.8320,-0.6694,-0.0288,-15.869,-4.578,-14.465,-100.382,59.200,-164.152
15953,-0.8442,-0.5835,-0.0688,-23.560,-3.113,-9.583,-100.503,59.073,-164.059
15963,-0.8721,-0.4595,-0.1162,-23.193,-0.305,-0.183,-100.761,59.095,-164.053
15973,-0.8867,-0.3472,-0.1396,-11.414,2.441,5.920,-101.047,59.227,-164.119
15983,-0.8921,-0.3467,-0.1245,5.554,3.723,4.639,-101.151,59.348,-164.207
15993,-0.8594,-0.4336,-0.0757,17.578,1.831,-2.625,-100.986,59.359,-164.235
16003,-0.8311,-0.5894,-0.0420,17.212,-2.869,-10.254,-100.668,59.216,-164.141
16013,-0.8252,-0.6929,-0.0474,5.188,-8.240,-14.526,-100.371,58.997,-163.927
16023,-0.8213,-0.7446,-0.0625,-6.836,-10.193,-13.672,-100.179,58.766,-163.685
16033,-0.8218,-0.7456,-0.0742,-13.306,-7.568,-7.690,-100.118,58.596,-163.515
16043,-0.8374,-0.6392,-0.1084,-15.381,-3.723,1.892,-100.212,58.557,-163.455
16053,-0.8579,-0.4351,-0.1494,-10.071,-0.305,12.512,-100.432,58.711,-163.488
16063,-0.8833,-0.2964,-0.1558,3.052,3.235,19.653,-100.684,59.002,-163.619
16073,-0.9014,-0.2666,-0.1270,15.869,4.517,18.250,-100.805,59.299,-163.773
16083,-0.8882,-0.2422,-0.0991,21.851,1.343,8.301,-100.750,59.524,-163.828
16093,-0.8672,-0.3330,-0.0684,19.348,-2.625,-3.845,-100.508,59.579,-163.762
16103,-0.8687,-0.5117,-0.0410,8.362,-5.066,-14.465,-100.239,59.447,-163.614
16113,-0.8486,-0.6665,-0.0381,-7.812,-7.080,-23.315,-100.063,59.156,-163.394
16123,-0.8237,-0.7822,-0.0430,-18.555,-5.310,-26.001,-100.014,58.788,-163.202
16133,-0.8091,-0.8130,-0.0669,-24.048,-2.014,-19.958,-100.107,58.453,-163.098
16143,-0.8159,-0.7163,-0.1167,-23.560,-0.061,-6.348,-100.316,58.293,-163.076
16153,-0.8267,-0.5732,-0.1406,-12.268,1.587,9.521,-100.525,58.343,-163.136
16163,-0.8584,-0.4360,-0.1309,5.371,3.845,21.179,-100.657,58.579,-163.284
16173,-0.8818,-0.3315,-0.1245,20.386,4.944,23.987,-100.701,58.898,-163.460
16183,-0.8916,-0.3394,-0.0903,30.334,4.578,18.799,-100.574,59.172,-163.614
16193,-0.8789,-0.3901,-0.0518,30.029,2.380,8.118,-100.311,59.315,-163.691
16203,-0.8560,-0.4297,-0.0537,19.104,-1.404,-3.601,-100.058,59.321,-163.652
16213,-0.8350,-0.5352,-0.0537,5.127,-4.456,-10.925,-99.860,59.200,-163.526
16223,-0.8296,-0.5977,-0.0498,-9.277,-8.911,-12.329,-99.717,59.046,-163.317
16233,-0.8369,-0.5947,-0.0576,-19.653,-12.024,-9.277,-99.651,58.925,-163.054
16243,-0.8569,-0.5566,-0.0791,-22.034,-11.353,-3.174,-99.657,58.892,-162.828
16253,-0.8672,-0.4995,-0.0967,-15.503,-7.812,1.587,-99.701,58.931,-162.686
16263,-0.8745,-0.4468,-0.1001,-4.028,-3.906,3.357,-99.717,59.002,-162.620
16273,-0.8770,-0.4321,-0.0996,7.568,-0.793,2.563,-99.668,59.073,-162.614
16283,-0.8633,-0.5137,-0.0732,14.771,1.160,-0.427,-99.525,59.063,-162.636
16293,-0.8408,-0.5850,-0.0498,12.390,0.610,-4.150,-99.355,58.986,-162.631
16303,-0.8291,-0.6260,-0.0513,2.625,-1.343,-5.127,-99.245,58.876,-162.592
16313,-0.8398,-0.6406,-0.0552,-6.165,-1.648,-2.014,-99.234,58.793,-162.554
16323,-0.8438,-0.5825,-0.0820,-11.536,-1.465,3.052,-99.322,58.788,-162.532
16333,-0.8564,-0.4814,-0.0967,-9.888,-1.221,8.423,-99.443,58.887,-162.537
16343,-0.8716,-0.3872,-0.1074,-1.160,-0.366,11.292,-99.536,59.063,-162.565
16353,-0.8906,-0.2637,-0.1099,10.193,0.671,10.254,-99.608,59.293,-162.614
16363,-0.8760,-0.2178,-0.1113,18.738,0.732,5.981,-99.624,59.502,-162.647
16373,-0.8682,-0.4380,-0.0405,20.203,0.000,-0.366,-99.377,59.535,-162.642
16383,-0.8564,-0.5889,-0.0020,7.935,-5.066,-11.475,-99.091,59.392,-162.510
16393,-0.8315,-0.7183,-0.0181,-8.789,-9.521,-20.996,-98.893,59.101,-162.257
16403,-0.8237,-0.7886,-0.0342,-17.517,-8.667,-21.240,-98.806,58.777,-162.026
16413,-0.8242,-0.7451,-0.0728,-19.653,-5.371,-12.634,-98.849,58.552,-161.889
16423,-0.8408,-0.5664,-0.1377,-14.709,-2.136,2.747,-99.014,58.546,-161.856
16433,-0.8740,-0.4600,-0.1401,1.709,2.686,17.029,-99.163,58.738,-161.960
16443,-0.8750,-0.3931,-0.1021,20.325,5.737,20.081,-99.163,58.986,-162.131
16453,-0.8623,-0.3804,-0.0542,30.029,5.127,15.015,-98.976,59.194,-162.274
16463,-0.8501,-0.4443,-0.0083,27.344,2.686,7.202,-98.690,59.293,-162.345
16473,-0.8467,-0.5127,0.0054,13.245,-0.671,-1.587,-98.448,59.277,-162.328
16483,-0.8438,-0.5854,-0.0010,-4.028,-2.563,-7.629,-98.344,59.167,-162.257
16493,-0.8535,-0.6255,-0.0186,-18.799,-2.075,-8.118,-98.410,59.035,-162.197
16503,-0.8662,-0.5405,-0.0654,-27.344,0.671,-4.761,-98.663,58.975,-162.197
16513,-0.8706,-0.4697,-0.1079,-24.231,5.188,0.427,-99.031,58.991,-162.296
16523,-0.8647,-0.4448,-0.0991,-10.986,9.338,3.906,-99.338,59.046,-162.488
16533,-0.8618,-0.3745,-0.0962,1.404,9.460,3.601,-99.542,59.139,-162.680
16543,-0.8613,-0.3984,-0.0776,10.498,8.179,1.831,-99.591,59.200,-162.845
16553,-0.8496,-0.5049,-0.0503,13.062,6.287,-2.441,-99.520,59.161,-162.955
16563,-0.8403,-0.5942,-0.0513,5.920,2.380,-8.057,-99.432,59.035,-162.977
16573,-0.8379,-0.6543,-0.0635,-2.686,0.061,-10.132,-99.393,58.865,-162.944
16583,-0.8418,-0.6646,-0.0845,-8.057,-0.916,-7.812,-99.415,58.716,-162.900
16593,-0.8462,-0.6108,-0.1147,-8.850,-0.488,-2.563,-99.498,58.640,-162.883
16603,-0.8574,-0.5166,-0.1328,-3.296,1.160,3.967,-99.608,58.672,-162.922
16613,-0.8643,-0.4302,-0.1343,6.775,3.235,8.118,-99.695,58.788,-163.004
16623,-0.8643,-0.4116,-0.1079,16.785,4.944,7.568,-99.679,58.903,-163.125
16633,-0.8569,-0.4609,-0.0664,18.982,4.395,3.540,-99.558,58.953,-163.218
16643,-0.8423,-0.5132,-0.0513,10.193,1.282,-0.916,-99.437,58.942,-163.240
16653,-0.8418,-0.5596,-0.0493,-2.563,-1.709,-3.845,-99.377,58.881,-163.196
16663,-0.8438,-0.6064,-0.0615,-12.512,-3.357,-4.333,-99.399,58.793,-163.120
16673,-0.8496,-0.6104,-0.0825,-17.883,-3.906,-2.563,-99.492,58.727,-163.037
16683,-0.8643,-0.5366,-0.1045,-16.479,-3.601,0.427,-99.613,58.727,-162.971
16693,-0.8691,-0.4214,-0.1235,-6.775,-2.502,3.723,-99.717,58.815,-162.933
16703,-0.8784,-0.3447,-0.1016,7.507,-1.221,5.737,-99.706,58.964,-162.927
16713,-0.8716,-0.2705,-0.0850,16.113,-1.892,4.028,-99.602,59.134,-162.905
16723,-0.8584,-0.3506,-0.0459,17.395,-3.113,-0.488,-99.360,59.222,-162.845
16733,-0.8506,-0.5322,-0.0010,9.338,-4.211,-7.690,-99.080,59.139,-162.740
16743,-0.8330,-0.6777,-0.0020,-6.958,-6.104,-15.686,-98.921,58.914,-162.576
16753,-0.8247,-0.7627,-0.0244,-20.447,-5.188,-17.517,-98.926,58.634,-162.422
16763,-0.8291,-0.7905,-0.0688,-26.489,-1.099,-12.146,-99.097,58.392,-162.367
16773,-0.8418,-0.7187,-0.1187,-23.926,2.441,-2.563,-99.371,58.271,-162.405
16783,-0.8530,-0.5400,-0.1621,-10.376,4.700,7.324,-99.641,58.315,-162.515
16793,-0.8706,-0.3848,-0.1631,11.414,6.653,14.832,-99.805,58.513,-162.686
16803,-0.8779,-0.2905,-0.1338,31.433,7.385,15.625,-99.805,58.766,-162.878
16813,-0.8657,-0.3257,-0.0776,41.016,5.981,9.705,-99.558,58.953,-163.021
16823,-0.8428,-0.4751,0.0020,35.339,2.380,0.183,-99.146,58.969,-163.070
16833,-0.8311,-0.5889,0.0195,12.817,-3.113,-8.545,-98.839,58.848,-162.982
16843,-0.8276,-0.6685,0.0024,-11.475,-6.226,-12.878,-98.729,58.651,-162.823
16853,-0.8335,-0.6948,-0.0405,-27.710,-5.432,-11.169,-98.833,58.464,-162.691
16863,-0.8486,-0.6128,-0.0869,-32.837,-2.747,-4.944,-99.097,58.376,-162.625
16873,-0.8638,-0.4888,-0.1367,-25.085,0.244,3.723,-99.421,58.425,-162.636
16883,-0.8774,-0.4160,-0.1304,-4.456,4.395,10.071,-99.641,58.568,-162.751
16893,-0.8833,-0.3535,-0.1162,16.113,6.653,9.583,-99.701,58.738,-162.911
16903,-0.8687,-0.3306,-0.0815,29.907,6.287,4.333,-99.558,58.865,-163.043
16913,-0.8394,-0.3965,-0.0444,32.166,4.272,-1.404,-99.272,58.903,-163.120
16923,-0.8472,-0.5176,-0.0171,19.836,0.427,-5.615,-98.998,58.843,-163.109
16933,-0.8506,-0.5913,-0.0225,0.122,-3.174,-10.315,-98.849,58.711,-163.021
16943,-0.8340,-0.6577,-0.0435,-15.320,-3.540,-12.878,-98.860,58.524,-162.911
16953,-0.8262,-0.7227,-0.0449,-22.156,-1.160,-11.169,-98.981,58.315,-162.856
16963,-0.8262,-0.6831,-0.0742,-23.987,0.366,-5.615,-99.179,58.178,-162.850
16973,-0.8296,-0.5771,-0.1074,-17.578,1.892,2.441,-99.404,58.167,-162.889
16983,-0.8516,-0.4937,-0.0967,-2.747,4.150,10.010,-99.542,58.271,-162.999
16993,-0.8691,-0.3994,-0.0840,10.742,5.371,12.878,-99.575,58.453,-163.141
17003,-0.8779,-0.3237,-0.0869,18.250,5.615,10.986,-99.569,58.661,-163.284
17013,-0.8701,-0.3403,-0.0815,21.729,5.493,5.005,-99.492,58.793,-163.400
17023,-0.8545,-0.4687,-0.0469,18.494,3.479,-2.991,-99.322,58.782,-163.460
17033,-0.8438,-0.5610,-0.0469,4.456,-0.793,-9.949,-99.196,58.661,-163.411
17043,-0.8335,-0.6646,-0.0566,-10.864,-3.235,-12.817,-99.174,58.469,-163.312
17053,-0.8315,-0.7300,-0.0596,-20.081,-1.648,-10.803,-99.272,58.266,-163.246
17063,-0.8403,-0.6416,-0.1025,-25.391,0.000,-5.005,-99.509,58.156,-163.235
17073,-0.8462,-0.5054,-0.1548,-20.325,1.953,3.601,-99.827,58.189,-163.279
17083,-0.8672,-0.4346,-0.1440,-4.150,4.578,10.498,-100.052,58.321,-163.400
17093,-0.8823,-0.3784,-0.1309,11.108,4.883,10.254,-100.140,58.486,-163.526
17103,-0.8706,-0.3379,-0.1284,21.423,3.662,4.639,-100.102,58.618,-163.608
17113,-0.8369,-0.4448,-0.0854,25.269,2.075,-2.258,-99.888,58.623,-163.641
17123,-0.8276,-0.5654,-0.0415,15.930,-2.991,-7.507,-99.602,58.524,-163.559
17133,-0.8271,-0.6406,-0.0498,-2.258,-9.216,-10.559,-99.399,58.370,-163.350
17143,-0.8276,-0.6968,-0.0518,-15.442,-10.620,-9.705,-99.305,58.206,-163.125
17153,-0.8379,-0.6680,-0.0508,-22.888,-9.216,-5.005,-99.327,58.107,-162.933
17163,-0.8579,-0.5400,-0.0820,-24.536,-7.019,2.441,-99.459,58.134,-162.812
17173,-0.8599,-0.4526,-0.0854,-14.343,-2.380,8.118,-99.597,58.255,-162.790
17183,-0.8608,-0.4111,-0.0635,1.038,1.953,8.423,-99.630,58.392,-162.856
17193,-0.8594,-0.4023,-0.0542,12.695,3.723,4.150,-99.558,58.491,-162.938
17203,-0.8438,-0.4556,-0.0327,18.433,4.456,-1.160,-99.388,58.502,-163.021
17213,-0.8433,-0.5308,-0.0166,14.038,3.235,-4.883,-99.212,58.447,-163.065
