elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17212,-0.3467,-0.7139,-0.6699,2.441,4.883,0.610,-136.818,22.758,-17.809
17222,-0.3486,-0.6772,-0.6919,-5.859,3.174,2.441,-136.884,22.720,-17.853
17232,-0.3638,-0.6250,-0.7021,-8.362,1.465,4.578,-137.000,22.725,-17.897
17242,-0.3926,-0.5542,-0.6997,-4.944,-0.305,5.981,-137.109,22.780,-17.946
17252,-0.4204,-0.5239,-0.6846,4.456,-1.160,5.554,-137.131,22.857,-17.979
17262,-0.4199,-0.5649,-0.6514,12.695,-0.854,3.113,-137.032,22.917,-17.996
17272,-0.3975,-0.6060,-0.6353,12.512,-1.099,-0.793,-136.901,22.934,-17.985
17282,-0.3755,-0.6519,-0.6309,6.470,-1.892,-3.601,-136.791,22.917,-17.941
17292,-0.3511,-0.6772,-0.6401,-2.563,-1.953,-4.639,-136.763,22.879,-17.891
17302,-0.3398,-0.6724,-0.6621,-10.254,-1.953,-3.235,-136.824,22.841,-17.847
17312,-0.3486,-0.6323,-0.6836,-13.550,-2.014,-0.854,-136.956,22.824,-17.825
17322,-0.3643,-0.5903,-0.6968,-9.460,-2.136,1.038,-137.071,22.835,-17.820
17332,-0.3750,-0.5879,-0.6846,0.366,-1.709,2.014,-137.093,22.857,-17.825
17342,-0.3882,-0.5801,-0.6611,8.667,-1.587,1.648,-137.027,22.890,-17.825
17352,-0.3994,-0.5850,-0.6343,13.306,-1.465,0.793,-136.895,22.928,-17.820
17363,-0.4072,-0.5933,-0.6108,12.695,-1.526,0.549,-136.758,22.967,-17.814
17372,-0.4106,-0.6113,-0.6069,7.690,-1.587,-0.122,-136.653,23.005,-17.803
17382,-0.3979,-0.6489,-0.6143,-0.488,-0.854,-2.258,-136.615,23.005,-17.776
17392,-0.3740,-0.6816,-0.6343,-9.827,0.977,-4.944,-136.664,22.950,-17.743
17402,-0.3579,-0.6987,-0.6680,-16.846,3.174,-6.104,-136.796,22.863,-17.721
17412,-0.3457,-0.7207,-0.6924,-18.250,5.127,-5.737,-136.945,22.747,-17.715
17422,-0.3540,-0.7041,-0.7104,-15.808,6.592,-3.357,-137.087,22.643,-17.737
17432,-0.3857,-0.6289,-0.7271,-8.911,7.385,1.343,-137.225,22.593,-17.798
17442,-0.4302,-0.5708,-0.7231,3.845,8.240,6.592,-137.274,22.604,-17.913
17452,-0.4468,-0.5459,-0.7056,18.311,9.216,8.240,-137.192,22.632,-18.045
17462,-0.4365,-0.5488,-0.6792,28.259,8.484,6.775,-136.994,22.654,-18.160
17472,-0.4224,-0.6099,-0.6450,27.771,5.005,4.639,-136.747,22.676,-18.237
17482,-0.3945,-0.6665,-0.6372,13.916,0.122,0.732,-136.582,22.687,-18.243
17492,-0.3628,-0.7007,-0.6426,-6.042,-3.601,-4.028,-136.577,22.665,-18.182
17502,-0.3447,-0.7241,-0.6616,-24.719,-5.615,-5.798,-136.747,22.632,-18.100
17512,-0.3447,-0.6968,-0.6890,-35.767,-6.104,-6.042,-137.043,22.604,-18.007
17522,-0.3662,-0.6255,-0.7207,-35.095,-4.944,-4.395,-137.384,22.593,-17.935
17532,-0.3916,-0.5830,-0.7275,-21.240,-1.587,-0.183,-137.631,22.604,-17.919
17542,-0.4219,-0.5513,-0.7212,-0.610,1.953,3.662,-137.703,22.637,-17.963
17552,-0.4263,-0.5576,-0.6973,18.494,4.517,4.578,-137.582,22.665,-18.034
17562,-0.4048,-0.6104,-0.6616,29.968,5.737,3.174,-137.307,22.659,-18.100
17572,-0.3770,-0.6704,-0.6362,27.771,4.211,1.953,-137.010,22.637,-18.149
17582,-0.3613,-0.6973,-0.6284,13.672,0.977,1.465,-136.835,22.626,-18.166
17592,-0.3662,-0.6792,-0.6450,-5.737,-1.526,1.953,-136.857,22.637,-18.171
17602,-0.3735,-0.6641,-0.6709,-19.653,-1.709,2.747,-137.043,22.659,-18.177
17612,-0.3833,-0.6401,-0.7075,-25.574,-0.671,2.930,-137.313,22.676,-18.199
17622,-0.3931,-0.5796,-0.7324,-22.827,0.488,2.197,-137.587,22.687,-18.221
17632,-0.4053,-0.5176,-0.7358,-10.071,0.793,2.686,-137.769,22.714,-18.248
17642,-0.4233,-0.5225,-0.7109,7.202,0.000,3.723,-137.769,22.769,-18.276
17652,-0.4175,-0.5601,-0.6758,20.203,-1.465,2.075,-137.598,22.819,-18.281
17662,-0.3960,-0.6030,-0.6367,23.560,-4.211,-0.732,-137.340,22.863,-18.243
17672,-0.3901,-0.6367,-0.6157,15.991,-7.935,-2.441,-137.120,22.912,-18.166
17682,-0.3799,-0.7012,-0.6152,1.587,-9.644,-3.845,-137.005,22.950,-18.067
17692,-0.3652,-0.7310,-0.6421,-15.076,-8.545,-5.615,-137.054,22.950,-17.957
17702,-0.3623,-0.7100,-0.6748,-26.855,-5.920,-6.348,-137.252,22.923,-17.864
17712,-0.3701,-0.6558,-0.6982,-27.527,-2.991,-4.944,-137.494,22.890,-17.803
17722,-0.3857,-0.6060,-0.7100,-17.212,-0.183,-0.427,-137.681,22.885,-17.798
17732,-0.4106,-0.5811,-0.7080,-0.427,2.136,4.272,-137.736,22.912,-17.847
17742,-0.4097,-0.5894,-0.6812,14.893,3.723,5.310,-137.631,22.934,-17.919
17752,-0.3955,-0.6211,-0.6460,22.461,3.418,4.028,-137.411,22.945,-17.974
17762,-0.3931,-0.6440,-0.6260,18.677,0.732,3.296,-137.208,22.972,-18.007
17772,-0.3906,-0.6665,-0.6294,8.057,-1.526,2.136,-137.093,22.994,-18.012
17782,-0.3804,-0.6797,-0.6494,-4.883,-1.953,0.732,-137.104,23.005,-18.001
17792,-0.3770,-0.6880,-0.6714,-16.052,-1.404,0.549,-137.230,23.005,-17.996
17802,-0.3857,-0.6328,-0.7046,-21.790,-0.488,1.343,-137.461,23.011,-18.001
17812,-0.4082,-0.5508,-0.7324,-17.029,0.671,3.052,-137.697,23.033,-18.034
17822,-0.4243,-0.5234,-0.7314,-1.892,2.075,5.127,-137.802,23.077,-18.089
17832,-0.4263,-0.5112,-0.7109,14.282,2.563,4.211,-137.747,23.115,-18.144
17842,-0.4136,-0.5396,-0.6724,24.841,1.221,1.526,-137.543,23.137,-18.166
17852,-0.3984,-0.6055,-0.6318,25.269,-2.380,-0.916,-137.269,23.165,-18.138
17863,-0.3892,-0.6592,-0.6152,13.916,-6.531,-3.784,-137.060,23.187,-18.062
17872,-0.3701,-0.7046,-0.6162,-3.235,-8.911,-5.981,-136.989,23.198,-17.946
17882,-0.3628,-0.7300,-0.6333,-20.447,-8.972,-5.798,-137.087,23.198,-17.836
17892,-0.3652,-0.6748,-0.6719,-32.898,-6.897,-4.639,-137.357,23.192,-17.748
17902,-0.3770,-0.5908,-0.7056,-31.982,-2.930,-2.380,-137.686,23.187,-17.704
17912,-0.3970,-0.5176,-0.7139,-17.456,1.282,1.587,-137.928,23.203,-17.726
17922,-0.4233,-0.4639,-0.7007,4.028,4.333,4.150,-137.999,23.231,-17.792
17932,-0.4355,-0.4443,-0.6797,24.048,6.287,4.089,-137.884,23.264,-17.869
17942,-0.4287,-0.5449,-0.6343,36.072,6.775,2.258,-137.565,23.269,-17.941
17952,-0.4175,-0.6494,-0.6055,29.358,4.150,-1.831,-137.236,23.242,-17.957
17962,-0.3916,-0.7075,-0.6006,7.141,0.366,-7.751,-137.071,23.187,-17.897
17972,-0.3818,-0.7197,-0.6270,-19.836,-2.136,-10.803,-137.170,23.115,-17.792
17982,-0.3691,-0.7310,-0.6772,-40.588,-1.709,-11.169,-137.488,23.022,-17.693
17992,-0.3511,-0.7090,-0.7422,-47.546,0.854,-13.062,-137.906,22.890,-17.595
18002,-0.3325,-0.6387,-0.7832,-40.039,3.296,-12.695,-138.301,22.731,-17.518
18012,-0.3457,-0.5830,-0.7944,-19.714,4.028,-6.775,-138.543,22.626,-17.490
18022,-0.3799,-0.5786,-0.7686,7.263,3.540,0.427,-138.527,22.588,-17.518
18032,-0.3931,-0.5884,-0.7109,30.518,2.075,3.296,-138.257,22.599,-17.562
18042,-0.4082,-0.6143,-0.6450,42.664,-0.305,4.822,-137.834,22.654,-17.595
18052,-0.4185,-0.6597,-0.6040,39.673,-2.930,5.371,-137.395,22.736,-17.617
18062,-0.4097,-0.7100,-0.5903,24.170,-4.272,3.418,-137.076,22.802,-17.617
18072,-0.3877,-0.7061,-0.6050,1.343,-4.089,0.305,-136.989,22.835,-17.589
18082,-0.3706,-0.6909,-0.6411,-19.104,-2.258,-0.061,-137.131,22.835,-17.567
18092,-0.3730,-0.6567,-0.6802,-30.396,0.732,0.610,-137.422,22.819,-17.578
18102,-0.3760,-0.5723,-0.7148,-29.480,4.333,1.038,-137.769,22.791,-17.622
18112,-0.3818,-0.5498,-0.7246,-16.479,9.338,3.418,-138.021,22.747,-17.715
18122,-0.3896,-0.5552,-0.7109,0.793,14.526,5.615,-138.109,22.681,-17.864
18132,-0.3813,-0.5825,-0.6836,14.709,18.555,7.080,-138.049,22.593,-18.056
18142,-0.3779,-0.6240,-0.6421,21.301,20.874,9.277,-137.906,22.505,-18.281
18152,-0.3896,-0.6597,-0.6216,16.785,22.888,11.963,-137.791,22.423,-18.545
18162,-0.4033,-0.6914,-0.6177,6.348,26.733,13.550,-137.780,22.330,-18.847
18172,-0.3921,-0.6870,-0.6187,-6.287,32.043,13.611,-137.917,22.192,-19.188
18182,-0.3843,-0.6470,-0.6567,-16.052,37.781,13.245,-138.192,22.006,-19.572
18192,-0.3774,-0.6079,-0.6904,-16.479,41.321,13.611,-138.510,21.797,-19.979
18202,-0.3721,-0.5737,-0.7236,-8.972,41.138,14.648,-138.779,21.588,-20.385
18212,-0.3662,-0.5747,-0.7339,1.099,37.231,15.503,-138.944,21.407,-20.775
18222,-0.3613,-0.6030,-0.7329,7.019,31.433,14.526,-139.010,21.264,-21.116
18232,-0.3521,-0.6387,-0.7266,6.836,25.574,12.329,-139.043,21.138,-21.396
18242,-0.3437,-0.6597,-0.7202,0.610,19.592,10.010,-139.098,21.039,-21.616
18252,-0.3379,-0.6636,-0.7173,-8.301,13.672,8.423,-139.219,20.973,-21.780
18262,-0.3423,-0.6484,-0.7207,-14.832,8.118,7.080,-139.395,20.945,-21.896
18272,-0.3506,-0.6230,-0.7324,-16.235,4.211,5.493,-139.587,20.940,-21.967
18282,-0.3555,-0.5786,-0.7393,-9.827,1.831,4.578,-139.724,20.951,-22.017
18292,-0.3682,-0.5483,-0.7329,1.770,0.122,4.456,-139.752,20.989,-22.055
18302,-0.3770,-0.5122,-0.7256,15.625,-1.648,4.028,-139.658,21.044,-22.077
18312,-0.3735,-0.5552,-0.6958,28.076,-2.869,2.686,-139.395,21.105,-22.077
18322,-0.3584,-0.6284,-0.6709,28.870,-4.395,1.831,-139.081,21.149,-22.061
18332,-0.3496,-0.6465,-0.6738,16.479,-7.324,1.282,-138.873,21.209,-22.022
18342,-0.3403,-0.6621,-0.6909,0.122,-8.606,0.610,-138.823,21.259,-21.967
18352,-0.3369,-0.6675,-0.7085,-14.465,-8.179,0.610,-138.928,21.302,-21.912
18363,-0.3408,-0.6187,-0.7466,-23.376,-6.897,1.038,-139.158,21.341,-21.874
18372,-0.3525,-0.5635,-0.7695,-19.958,-4.822,1.160,-139.395,21.374,-21.846
18382,-0.3652,-0.5220,-0.7666,-6.653,-2.441,1.648,-139.521,21.401,-21.846
18392,-0.3809,-0.5239,-0.7461,10.620,-0.916,2.319,-139.477,21.440,-21.857
18402,-0.3716,-0.5664,-0.7129,24.658,0.061,0.549,-139.252,21.451,-21.863
18412,-0.3589,-0.6147,-0.6821,28.992,-0.488,-1.343,-138.950,21.445,-21.846
18422,-0.3481,-0.6807,-0.6621,21.667,-2.258,-1.099,-138.680,21.440,-21.824
18432,-0.3442,-0.7007,-0.6704,5.981,-3.723,-0.732,-138.560,21.445,-21.791
18442,-0.3335,-0.6875,-0.7017,-9.888,-3.601,-0.488,-138.615,21.440,-21.758
18452,-0.3462,-0.6157,-0.7310,-18.860,-2.930,1.343,-138.812,21.456,-21.753
18462,-0.3755,-0.5220,-0.7573,-16.968,-2.625,4.150,-139.048,21.511,-21.764
18473,-0.4004,-0.4946,-0.7632,-4.272,-1.831,5.249,-139.186,21.583,-21.797
18482,-0.4097,-0.5044,-0.7363,11.230,-1.953,2.563,-139.142,21.643,-21.802
18492,-0.3960,-0.5483,-0.6992,20.081,-3.967,-1.709,-138.955,21.687,-21.758
18502,-0.3799,-0.6362,-0.6602,18.738,-7.629,-4.089,-138.708,21.725,-21.676
18512,-0.3584,-0.7061,-0.6416,6.714,-11.108,-6.653,-138.527,21.753,-21.539
18522,-0.3364,-0.7271,-0.6387,-9.583,-11.841,-8.240,-138.494,21.758,-21.390
18532,-0.3369,-0.6992,-0.6494,-23.865,-9.155,-5.981,-138.631,21.764,-21.275
18542,-0.3574,-0.5801,-0.6797,-28.381,-2.930,-1.282,-138.911,21.780,-21.248
18552,-0.3867,-0.4814,-0.6987,-17.700,5.859,4.272,-139.180,21.791,-21.319
18562,-0.4219,-0.4302,-0.6934,3.235,14.771,8.301,-139.301,21.786,-21.495
18572,-0.4155,-0.4824,-0.6655,23.865,20.874,7.751,-139.191,21.731,-21.703
18582,-0.3799,-0.6523,-0.6172,31.372,22.278,3.601,-138.889,21.599,-21.890
18592,-0.3423,-0.7710,-0.6050,16.235,17.944,-2.686,-138.658,21.423,-21.995
18602,-0.3101,-0.7969,-0.6289,-9.888,12.207,-7.507,-138.664,21.242,-22.022
18612,-0.2993,-0.7871,-0.6689,-32.043,9.277,-6.653,-138.900,21.077,-22.033
18622,-0.3218,-0.6714,-0.7212,-42.480,9.460,-1.953,-139.323,20.967,-22.083
18632,-0.3623,-0.5205,-0.7651,-32.227,10.681,5.554,-139.746,20.923,-22.203
18642,-0.3989,-0.4814,-0.7744,-6.775,13.367,11.719,-139.966,20.923,-22.390
18652,-0.4106,-0.4736,-0.7505,19.958,15.259,12.390,-139.916,20.929,-22.599
18662,-0.3950,-0.5171,-0.7109,37.170,13.611,9.949,-139.653,20.923,-22.775
18672,-0.3862,-0.6045,-0.6733,37.170,9.277,6.958,-139.312,20.918,-22.896
18682,-0.3638,-0.6846,-0.6626,21.240,2.930,0.610,-139.059,20.901,-22.917
18692,-0.3423,-0.7114,-0.6738,-2.686,-3.479,-6.531,-138.999,20.869,-22.841
18702,-0.3369,-0.7036,-0.7114,-25.391,-8.118,-10.437,-139.164,20.836,-22.703
18712,-0.3413,-0.6680,-0.7554,-37.781,-9.338,-10.986,-139.477,20.814,-22.549
18722,-0.3486,-0.6064,-0.7930,-35.400,-7.874,-9.644,-139.812,20.797,-22.412
18732,-0.3584,-0.5591,-0.8032,-21.240,-4.517,-5.249,-140.048,20.792,-22.341
18742,-0.3721,-0.5527,-0.7871,-0.122,-0.793,0.183,-140.098,20.803,-22.335
18752,-0.3696,-0.5376,-0.7554,19.958,1.465,3.052,-139.960,20.819,-22.374
18762,-0.3657,-0.5703,-0.7109,32.654,1.770,4.822,-139.669,20.847,-22.423
18772,-0.3594,-0.6401,-0.6768,32.715,-0.488,5.737,-139.329,20.891,-22.467
18782,-0.3574,-0.6777,-0.6689,18.616,-3.906,4.150,-139.098,20.940,-22.473
18792,-0.3481,-0.6763,-0.6855,-1.526,-6.165,0.793,-139.065,20.984,-22.434
18802,-0.3486,-0.6348,-0.7109,-18.494,-6.531,-1.038,-139.219,21.017,-22.379
18812,-0.3604,-0.5703,-0.7422,-24.780,-6.348,-1.282,-139.477,21.055,-22.324
18822,-0.3667,-0.5518,-0.7544,-18.738,-4.822,-0.977,-139.691,21.088,-22.286
18832,-0.3672,-0.5469,-0.7480,-6.348,-3.906,-0.793,-139.785,21.121,-22.253
18842,-0.3628,-0.5781,-0.7178,5.554,-3.845,-0.427,-139.730,21.149,-22.220
18852,-0.3560,-0.6206,-0.6821,9.949,-4.517,-0.549,-139.598,21.182,-22.187
18863,-0.3521,-0.6353,-0.6733,7.263,-6.226,-0.488,-139.482,21.220,-22.137
18872,-0.3496,-0.6348,-0.6821,1.221,-6.897,-0.305,-139.427,21.264,-22.088
18882,-0.3481,-0.6201,-0.7021,-4.028,-6.042,-0.183,-139.444,21.297,-22.044
18892,-0.3403,-0.6079,-0.7144,-5.737,-4.883,-0.488,-139.488,21.319,-22.006
18902,-0.3408,-0.5884,-0.7168,-3.540,-4.456,-0.793,-139.521,21.335,-21.967
18912,-0.3437,-0.5874,-0.7007,1.343,-4.761,-0.549,-139.499,21.363,-21.929
18922,-0.3584,-0.5869,-0.6787,5.493,-5.310,-0.061,-139.427,21.407,-21.896
18932,-0.3794,-0.5884,-0.6597,7.141,-5.310,0.549,-139.334,21.467,-21.863
18942,-0.3979,-0.5928,-0.6543,6.531,-4.028,0.732,-139.246,21.528,-21.841
18952,-0.3994,-0.5977,-0.6597,5.859,-2.258,0.366,-139.169,21.577,-21.824
18962,-0.3892,-0.6343,-0.6665,4.333,-0.793,-0.427,-139.092,21.594,-21.819
18972,-0.3687,-0.6470,-0.6777,-0.244,-0.061,-1.221,-139.065,21.583,-21.808
18982,-0.3516,-0.6245,-0.6968,-5.249,-0.305,-1.282,-139.103,21.566,-21.791
18992,-0.3477,-0.6050,-0.6948,-5.737,-1.221,-0.366,-139.153,21.566,-21.780
19002,-0.3604,-0.5723,-0.6812,-3.662,-2.869,1.099,-139.197,21.599,-21.769
19012,-0.3838,-0.5527,-0.6655,-0.671,-4.822,1.953,-139.208,21.671,-21.753
19022,-0.3994,-0.5698,-0.6558,1.770,-5.859,0.488,-139.175,21.747,-21.714
19032,-0.4014,-0.5991,-0.6543,1.587,-5.859,-2.563,-139.120,21.802,-21.654
19042,-0.3896,-0.6372,-0.6650,-1.343,-5.371,-5.554,-139.070,21.819,-21.572
19052,-0.3706,-0.6802,-0.6880,-5.432,-4.456,-7.690,-139.054,21.791,-21.478
19062,-0.3613,-0.7021,-0.7109,-10.010,-2.808,-8.179,-139.081,21.742,-21.390
19072,-0.3530,-0.6855,-0.7427,-13.672,-0.061,-6.348,-139.180,21.676,-21.335
19082,-0.3564,-0.6216,-0.7642,-12.085,2.686,-1.465,-139.323,21.627,-21.346
19092,-0.3628,-0.5884,-0.7676,-4.028,4.456,3.906,-139.417,21.610,-21.407
19102,-0.3691,-0.5859,-0.7529,6.104,4.822,6.531,-139.417,21.610,-21.495
19112,-0.3662,-0.5796,-0.7373,12.207,3.357,6.348,-139.345,21.621,-21.572
19122,-0.3672,-0.5894,-0.7144,12.817,0.549,5.554,-139.246,21.654,-21.621
19132,-0.3774,-0.5894,-0.7026,7.324,-2.563,4.211,-139.186,21.709,-21.638
19142,-0.3843,-0.5908,-0.7114,-0.854,-4.272,1.770,-139.202,21.758,-21.621
19152,-0.3740,-0.6177,-0.7207,-7.751,-3.845,-0.916,-139.268,21.780,-21.588
19162,-0.3560,-0.6602,-0.7275,-13.367,-3.357,-3.296,-139.367,21.764,-21.533
19172,-0.3433,-0.6641,-0.7344,-17.517,-3.357,-4.700,-139.504,21.736,-21.473
19182,-0.3340,-0.6265,-0.7349,-17.395,-3.418,-3.235,-139.658,21.714,-21.423
19192,-0.3433,-0.5923,-0.7295,-11.169,-3.113,1.648,-139.779,21.731,-21.412
19202,-0.3726,-0.5303,-0.7227,-0.366,-2.197,6.165,-139.834,21.797,-21.451
19212,-0.3965,-0.4917,-0.7109,12.451,-0.671,7.874,-139.785,21.879,-21.511
19222,-0.3906,-0.5342,-0.6909,23.926,1.587,5.371,-139.598,21.923,-21.566
19232,-0.3711,-0.6099,-0.6689,26.367,1.343,0.732,-139.323,21.923,-21.583
19242,-0.3530,-0.6729,-0.6597,15.869,-1.770,-2.808,-139.103,21.901,-21.544
19252,-0.3330,-0.7100,-0.6650,-2.380,-5.554,-4.272,-139.037,21.885,-21.473
19262,-0.3301,-0.7036,-0.6758,-20.020,-8.911,-3.296,-139.153,21.901,-21.379
19272,-0.3623,-0.5894,-0.7095,-29.724,-11.353,-0.427,-139.427,21.978,-21.297
19282,-0.4092,-0.4736,-0.7344,-22.766,-10.559,3.174,-139.713,22.110,-21.253
19292,-0.4336,-0.4790,-0.7290,-2.502,-6.409,5.005,-139.807,22.231,-21.248
19302,-0.4219,-0.5073,-0.7134,16.479,-2.075,1.648,-139.686,22.291,-21.248
19312,-0.3892,-0.5820,-0.6787,24.902,-1.038,-2.136,-139.427,22.302,-21.220
19322,-0.3672,-0.6777,-0.6587,19.470,-1.953,-3.540,-139.169,22.280,-21.176
19332,-0.3496,-0.7051,-0.6665,2.869,-3.662,-4.517,-139.059,22.253,-21.116
19342,-0.3501,-0.7021,-0.6860,-13.733,-4.700,-3.357,-139.125,22.242,-21.055
19352,-0.3657,-0.6338,-0.7168,-23.682,-4.028,-1.160,-139.340,22.253,-21.017
19363,-0.3877,-0.5708,-0.7505,-20.874,-2.075,0.854,-139.576,22.275,-21.011
19372,-0.4009,-0.5459,-0.7588,-6.836,0.610,2.136,-139.697,22.291,-21.033
19382,-0.4009,-0.5342,-0.7427,10.620,1.648,1.221,-139.647,22.302,-21.055
19392,-0.3872,-0.5850,-0.7012,25.208,0.549,-0.427,-139.406,22.302,-21.055
19402,-0.3696,-0.6533,-0.6602,29.053,-1.953,-0.977,-139.065,22.302,-21.033
19412,-0.3647,-0.6895,-0.6401,20.081,-5.798,0.061,-138.790,22.335,-20.989
19422,-0.3711,-0.6729,-0.6519,4.517,-8.301,1.709,-138.680,22.401,-20.945
19432,-0.3784,-0.6719,-0.6650,-9.460,-7.568,3.235,-138.724,22.473,-20.918
19442,-0.3818,-0.6309,-0.7021,-18.250,-4.883,3.540,-138.895,22.527,-20.912
19452,-0.3911,-0.5605,-0.7280,-17.639,-2.014,3.601,-139.114,22.571,-20.929
19462,-0.4111,-0.5068,-0.7266,-7.568,-0.244,4.639,-139.263,22.626,-20.962
19472,-0.4282,-0.5259,-0.7109,5.798,0.244,4.944,-139.263,22.687,-21.006
19482,-0.4189,-0.5732,-0.6982,13.000,0.122,2.625,-139.153,22.725,-21.028
19492,-0.3979,-0.6118,-0.6841,11.414,-1.587,-0.122,-139.026,22.747,-21.017
19502,-0.3853,-0.6401,-0.6855,3.540,-4.089,-2.075,-138.955,22.758,-20.967
19512,-0.3750,-0.6646,-0.6943,-5.249,-5.676,-3.235,-138.955,22.764,-20.901
19522,-0.3667,-0.6621,-0.7061,-12.207,-5.981,-3.601,-139.026,22.769,-20.830
19532,-0.3721,-0.6313,-0.7148,-14.099,-5.249,-2.441,-139.136,22.775,-20.775
19542,-0.3896,-0.5503,-0.7212,-9.338,-4.150,0.061,-139.257,22.813,-20.742
19552,-0.4126,-0.5137,-0.7144,2.625,-2.197,3.479,-139.285,22.874,-20.759
19562,-0.4224,-0.5190,-0.6904,16.174,-0.061,3.906,-139.175,22.934,-20.792
19572,-0.4136,-0.5513,-0.6699,23.682,0.488,1.160,-138.961,22.961,-20.803
19582,-0.3906,-0.6265,-0.6470,22.217,-0.549,-1.770,-138.702,22.956,-20.786
19592,-0.3701,-0.7036,-0.6406,9.644,-3.235,-4.150,-138.521,22.939,-20.726
19602,-0.3535,-0.7251,-0.6606,-8.728,-5.798,-6.287,-138.510,22.906,-20.632
19612,-0.3525,-0.7026,-0.6895,-22.644,-7.202,-6.714,-138.653,22.885,-20.528
19622,-0.3721,-0.6050,-0.7241,-25.269,-7.263,-5.859,-138.878,22.890,-20.429
19632,-0.4082,-0.4888,-0.7524,-11.230,-6.592,-3.784,-139.037,22.928,-20.347
19642,-0.4243,-0.4297,-0.7412,17.395,-5.432,-3.296,-138.950,22.983,-20.286
19652,-0.4302,-0.4941,-0.6763,45.959,-7.202,-4.211,-138.510,23.049,-20.198
19662,-0.4243,-0.6318,-0.6230,53.955,-12.268,-5.371,-137.889,23.132,-20.067
19672,-0.4033,-0.7549,-0.5864,38.574,-18.127,-9.277,-137.324,23.203,-19.858
19682,-0.3745,-0.7920,-0.5840,8.728,-21.667,-14.648,-137.021,23.236,-19.583
19692,-0.3643,-0.7808,-0.6060,-21.484,-21.729,-15.808,-137.027,23.258,-19.292
19702,-0.3779,-0.7046,-0.6611,-41.443,-16.968,-13.245,-137.313,23.269,-19.061
19712,-0.3936,-0.5776,-0.7134,-41.931,-8.850,-9.766,-137.708,23.269,-18.918
19722,-0.4082,-0.4868,-0.7412,-25.574,0.183,-3.174,-138.038,23.264,-18.896
19732,-0.4209,-0.5044,-0.7378,-0.427,7.446,3.174,-138.153,23.247,-18.973
19742,-0.3999,-0.5547,-0.7095,19.958,10.986,3.967,-138.038,23.198,-19.089
19752,-0.3726,-0.6040,-0.6685,27.100,10.132,3.479,-137.807,23.143,-19.188
19762,-0.3672,-0.6313,-0.6333,22.339,5.920,3.723,-137.587,23.115,-19.265
19772,-0.3804,-0.6284,-0.6260,8.362,1.282,4.578,-137.494,23.137,-19.308
19782,-0.3989,-0.6064,-0.6377,-8.301,-0.916,4.639,-137.576,23.187,-19.341
19792,-0.4111,-0.5854,-0.6670,-21.606,0.000,2.319,-137.812,23.220,-19.358
19803,-0.3984,-0.5986,-0.7061,-26.367,2.747,-2.441,-138.093,23.181,-19.358
19813,-0.3691,-0.6353,-0.7334,-23.499,5.188,-7.935,-138.323,23.071,-19.330
19822,-0.3516,-0.6265,-0.7422,-15.930,5.371,-10.803,-138.477,22.928,-19.281
19833,-0.3540,-0.6123,-0.7441,-3.845,4.089,-8.545,-138.521,22.813,-19.243
19843,-0.3638,-0.6074,-0.7202,10.742,2.991,-4.028,-138.422,22.747,-19.232
19853,-0.3750,-0.5937,-0.6787,23.926,0.793,0.671,-138.192,22.742,-19.243
19863,-0.3979,-0.5840,-0.6377,28.992,-1.343,4.883,-137.911,22.808,-19.270
19872,-0.4180,-0.6001,-0.6118,25.513,-1.953,6.775,-137.653,22.896,-19.314
19882,-0.4131,-0.6553,-0.6045,13.306,-1.038,4.578,-137.483,22.956,-19.341
19893,-0.3896,-0.7002,-0.6167,-4.517,0.488,-1.221,-137.461,22.939,-19.336
19903,-0.3677,-0.7134,-0.6606,-22.644,1.709,-5.615,-137.626,22.868,-19.303
19913,-0.3662,-0.6616,-0.7012,-32.776,2.258,-6.653,-137.928,22.786,-19.265
19923,-0.3804,-0.5815,-0.7407,-29.785,3.418,-3.906,-138.257,22.725,-19.259
19933,-0.3994,-0.5532,-0.7549,-12.878,5.371,1.160,-138.461,22.698,-19.308
19943,-0.4106,-0.5645,-0.7432,7.629,6.226,4.028,-138.455,22.692,-19.385
19953,-0.3965,-0.5850,-0.7163,22.156,5.554,2.930,-138.285,22.676,-19.451
19963,-0.3818,-0.6211,-0.6768,26.245,2.441,2.502,-138.032,22.670,-19.484
19973,-0.3901,-0.6533,-0.6553,18.921,-1.892,3.357,-137.818,22.709,-19.501
19983,-0.3828,-0.6895,-0.6514,4.089,-4.700,2.258,-137.730,22.753,-19.484
19993,-0.3809,-0.6997,-0.6592,-13.611,-6.226,0.793,-137.807,22.791,-19.446
20003,-0.3838,-0.6777,-0.6943,-28.931,-6.348,-0.183,-138.049,22.824,-19.396
