elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17225,-0.3037,-0.2979,-0.9082,-0.366,0.244,-0.244,-161.895,17.512,-59.886
17235,-0.3037,-0.2998,-0.9092,-0.366,0.305,-0.244,-161.895,17.512,-59.886
17245,-0.3027,-0.3003,-0.9102,-0.366,0.427,-0.305,-161.900,17.507,-59.886
17255,-0.2998,-0.3013,-0.9097,-0.488,0.366,-0.366,-161.900,17.501,-59.886
17265,-0.2988,-0.3003,-0.9102,-0.427,0.122,-0.183,-161.900,17.496,-59.886
17275,-0.3003,-0.2988,-0.9082,-0.244,-0.122,-0.061,-161.906,17.496,-59.886
17288,-0.3018,-0.2998,-0.9097,0.122,-0.305,-0.061,-161.900,17.501,-59.886
17295,-0.3027,-0.2998,-0.9082,0.366,-0.122,-0.244,-161.895,17.501,-59.886
17305,-0.3027,-0.3003,-0.9072,0.366,0.244,-0.366,-161.889,17.501,-59.886
17315,-0.3018,-0.3008,-0.9097,0.000,0.549,-0.244,-161.884,17.490,-59.886
17325,-0.3008,-0.2979,-0.9097,-0.244,0.549,-0.183,-161.889,17.485,-59.886
17335,-0.3032,-0.2983,-0.9111,-0.427,0.427,-0.122,-161.889,17.485,-59.886
17345,-0.3037,-0.2969,-0.9146,-0.549,0.366,-0.122,-161.900,17.479,-59.886
17355,-0.3062,-0.2954,-0.9141,-0.366,0.488,-0.061,-161.906,17.479,-59.886
17365,-0.3042,-0.2993,-0.9165,-0.244,0.610,-0.122,-161.906,17.468,-59.886
17375,-0.3032,-0.2974,-0.9185,-0.244,0.671,-0.061,-161.911,17.463,-59.886
17385,-0.3037,-0.2959,-0.9185,-0.244,0.488,0.061,-161.917,17.457,-59.886
17395,-0.3027,-0.2959,-0.9175,-0.122,0.244,0.061,-161.922,17.457,-59.886
17405,-0.3018,-0.2988,-0.9175,-0.183,-0.061,-0.061,-161.922,17.457,-59.886
17415,-0.3022,-0.2993,-0.9170,-0.244,-0.244,-0.122,-161.922,17.457,-59.886
17425,-0.3013,-0.2979,-0.9170,-0.305,-0.366,-0.183,-161.927,17.463,-59.886
17435,-0.3013,-0.2969,-0.9136,-0.244,-0.427,-0.366,-161.927,17.463,-59.886
17445,-0.3027,-0.2988,-0.9146,-0.122,-0.549,-0.488,-161.927,17.468,-59.886
17455,-0.3013,-0.2998,-0.9126,-0.061,-0.671,-0.427,-161.927,17.468,-59.886
17465,-0.3022,-0.3018,-0.9111,0.183,-0.732,-0.305,-161.917,17.479,-59.886
17475,-0.3027,-0.3008,-0.9106,0.366,-0.671,-0.183,-161.911,17.485,-59.886
17485,-0.3027,-0.3018,-0.9106,0.305,-0.488,-0.183,-161.906,17.485,-59.886
17495,-0.3042,-0.3013,-0.9077,0.122,-0.305,-0.061,-161.900,17.490,-59.886
17505,-0.3042,-0.2998,-0.9082,-0.122,-0.183,0.000,-161.900,17.496,-59.886
17515,-0.3052,-0.2983,-0.9072,-0.244,-0.183,0.122,-161.900,17.501,-59.886
17525,-0.3057,-0.2998,-0.9111,-0.305,-0.122,0.061,-161.906,17.501,-59.886
17535,-0.3042,-0.2988,-0.9116,-0.427,0.061,0.000,-161.906,17.501,-59.886
17545,-0.3018,-0.2983,-0.9116,-0.488,0.366,0.061,-161.911,17.501,-59.886
17555,-0.3003,-0.3003,-0.9155,-0.549,0.549,0.183,-161.917,17.490,-59.886
17565,-0.2993,-0.2993,-0.9180,-0.549,0.488,0.183,-161.927,17.485,-59.886
17575,-0.2983,-0.2964,-0.9180,-0.488,0.122,0.244,-161.933,17.485,-59.886
17585,-0.3027,-0.2954,-0.9155,-0.183,-0.244,0.244,-161.938,17.485,-59.886
17595,-0.3022,-0.2959,-0.9146,0.305,-0.610,0.122,-161.933,17.490,-59.886
17605,-0.3018,-0.2944,-0.9116,0.610,-0.916,0.000,-161.927,17.501,-59.886
17615,-0.3037,-0.2964,-0.9063,0.671,-0.916,-0.122,-161.922,17.512,-59.886
17625,-0.3037,-0.2988,-0.9043,0.549,-0.671,-0.183,-161.911,17.518,-59.886
17635,-0.3047,-0.2983,-0.9048,0.305,-0.305,-0.183,-161.906,17.523,-59.886
17645,-0.3018,-0.2988,-0.9033,0.061,0.122,-0.061,-161.906,17.523,-59.886
17655,-0.3013,-0.3003,-0.9067,-0.183,0.366,0.061,-161.906,17.518,-59.886
17665,-0.3003,-0.2988,-0.9082,-0.366,0.549,0.122,-161.906,17.512,-59.886
17675,-0.3018,-0.2988,-0.9102,-0.488,0.610,0.122,-161.911,17.507,-59.886
17685,-0.3027,-0.2993,-0.9121,-0.427,0.732,0.183,-161.917,17.501,-59.886
17695,-0.3022,-0.2998,-0.9131,-0.366,0.732,0.183,-161.922,17.496,-59.886
17705,-0.3027,-0.2988,-0.9121,-0.244,0.671,0.183,-161.922,17.490,-59.886
17715,-0.3032,-0.2988,-0.9136,-0.183,0.488,0.305,-161.927,17.485,-59.886
17725,-0.3008,-0.2983,-0.9131,-0.305,0.427,0.549,-161.933,17.479,-59.886
17735,-0.3003,-0.2983,-0.9165,-0.549,0.488,0.610,-161.938,17.479,-59.886
17745,-0.2998,-0.2964,-0.9175,-0.671,0.671,0.549,-161.949,17.468,-59.886
17755,-0.2993,-0.2954,-0.9165,-0.549,0.732,0.488,-161.960,17.463,-59.886
17765,-0.3018,-0.2949,-0.9194,-0.305,0.610,0.427,-161.966,17.457,-59.886
17775,-0.3027,-0.2915,-0.9194,0.000,0.366,0.244,-161.971,17.452,-59.886
17785,-0.3027,-0.2935,-0.9185,0.244,0.183,0.183,-161.971,17.452,-59.886
17795,-0.3022,-0.2930,-0.9141,0.305,-0.061,0.122,-161.971,17.452,-59.886
17805,-0.3032,-0.2939,-0.9116,0.244,-0.122,0.000,-161.971,17.457,-59.886
17815,-0.3032,-0.2935,-0.9106,0.000,-0.061,-0.183,-161.971,17.457,-59.886
17825,-0.3042,-0.2944,-0.9116,-0.244,0.061,-0.244,-161.977,17.457,-59.886
17835,-0.3032,-0.2949,-0.9121,-0.488,0.061,-0.366,-161.982,17.457,-59.886
17845,-0.3042,-0.2974,-0.9116,-0.610,0.061,-0.427,-161.988,17.457,-59.886
17855,-0.3032,-0.2983,-0.9097,-0.671,0.061,-0.488,-161.988,17.457,-59.886
17865,-0.3042,-0.2974,-0.9087,-0.549,0.061,-0.427,-161.993,17.457,-59.886
17875,-0.3022,-0.2988,-0.9102,-0.366,0.122,-0.366,-161.993,17.452,-59.886
17885,-0.3027,-0.3018,-0.9087,-0.183,0.183,-0.366,-161.993,17.452,-59.886
17895,-0.3003,-0.3018,-0.9097,-0.244,0.244,-0.244,-161.988,17.446,-59.886
17905,-0.3013,-0.3008,-0.9092,-0.244,0.244,0.000,-161.988,17.446,-59.886
17915,-0.3008,-0.3018,-0.9146,-0.244,0.183,0.183,-161.988,17.446,-59.886
17925,-0.3027,-0.3013,-0.9150,-0.122,0.183,0.183,-161.988,17.441,-59.886
17935,-0.3013,-0.2974,-0.9111,0.000,0.122,0.183,-161.988,17.441,-59.886
17945,-0.3013,-0.2974,-0.9136,0.305,0.061,0.183,-161.988,17.441,-59.886
17955,-0.3003,-0.2988,-0.9136,0.427,0.000,0.183,-161.982,17.441,-59.886
17965,-0.3003,-0.2983,-0.9116,0.488,-0.183,0.244,-161.977,17.446,-59.886
17975,-0.3003,-0.2964,-0.9126,0.366,-0.244,0.305,-161.977,17.446,-59.886
17985,-0.3022,-0.2964,-0.9102,0.305,-0.244,0.305,-161.971,17.452,-59.886
17995,-0.3027,-0.2969,-0.9106,0.244,-0.061,0.305,-161.971,17.452,-59.886
18005,-0.3037,-0.2959,-0.9141,0.122,0.122,0.183,-161.971,17.452,-59.886
18015,-0.3018,-0.2964,-0.9136,0.122,0.305,0.244,-161.971,17.452,-59.886
18025,-0.3037,-0.2959,-0.9126,0.122,0.427,0.305,-161.971,17.452,-59.886
18035,-0.3022,-0.2949,-0.9141,0.061,0.488,0.305,-161.971,17.446,-59.886
18045,-0.3027,-0.2944,-0.9136,-0.061,0.244,0.305,-161.977,17.446,-59.886
18055,-0.3032,-0.2935,-0.9131,-0.183,0.061,0.366,-161.982,17.446,-59.886
18065,-0.3047,-0.2939,-0.9146,-0.183,-0.061,0.244,-161.988,17.452,-59.886
18075,-0.3042,-0.2969,-0.9141,-0.183,0.000,-0.061,-161.988,17.452,-59.886
18085,-0.3003,-0.2993,-0.9131,-0.183,0.061,-0.183,-161.988,17.446,-59.886
18095,-0.2988,-0.2979,-0.9092,-0.305,0.061,-0.183,-161.988,17.446,-59.886
18105,-0.2998,-0.3003,-0.9077,-0.305,0.000,0.000,-161.988,17.446,-59.886
18115,-0.3013,-0.3008,-0.9087,-0.305,0.061,0.061,-161.988,17.446,-59.886
18125,-0.2993,-0.2993,-0.9077,-0.183,0.183,0.183,-161.988,17.446,-59.886
18135,-0.2998,-0.2993,-0.9087,-0.122,0.427,0.427,-161.988,17.441,-59.886
18145,-0.2993,-0.2983,-0.9141,-0.183,0.732,0.549,-161.993,17.435,-59.886
18155,-0.3013,-0.2939,-0.9111,-0.366,1.038,0.671,-161.999,17.424,-59.886
18165,-0.3022,-0.2949,-0.9131,-0.427,1.221,0.732,-162.010,17.419,-59.886
18175,-0.3003,-0.2944,-0.9155,-0.549,1.282,0.549,-162.021,17.408,-59.886
18185,-0.2983,-0.2910,-0.9175,-0.610,1.099,0.366,-162.032,17.397,-59.886
18195,-0.2974,-0.2930,-0.9185,-0.732,0.977,0.244,-162.043,17.386,-59.886
18205,-0.2988,-0.2915,-0.9180,-0.793,0.854,0.183,-162.054,17.375,-59.886
18215,-0.2979,-0.2920,-0.9189,-0.732,0.732,0.061,-162.065,17.369,-59.886
18225,-0.2964,-0.2900,-0.9214,-0.366,0.488,0.000,-162.076,17.358,-59.886
18235,-0.2993,-0.2891,-0.9199,0.122,0.183,-0.061,-162.081,17.358,-59.886
18245,-0.3013,-0.2891,-0.9180,0.610,-0.183,-0.244,-162.076,17.358,-59.886
18255,-0.3022,-0.2910,-0.9160,0.732,-0.488,-0.427,-162.070,17.364,-59.886
18265,-0.3018,-0.2920,-0.9116,0.488,-0.610,-0.610,-162.065,17.369,-59.886
18275,-0.3013,-0.2925,-0.9121,0.000,-0.488,-0.732,-162.065,17.369,-59.886
18286,-0.3013,-0.2939,-0.9141,-0.488,-0.244,-0.916,-162.065,17.369,-59.886
18295,-0.3018,-0.2939,-0.9111,-0.793,-0.122,-0.977,-162.070,17.369,-59.886
18305,-0.3018,-0.2969,-0.9126,-0.732,0.122,-0.916,-162.076,17.369,-59.886
18315,-0.3008,-0.2959,-0.9165,-0.549,0.183,-0.854,-162.081,17.364,-59.886
18325,-0.3003,-0.2974,-0.9141,-0.366,0.061,-0.732,-162.081,17.358,-59.886
18335,-0.3013,-0.3008,-0.9131,-0.183,-0.061,-0.549,-162.076,17.358,-59.886
18345,-0.3008,-0.3013,-0.9155,-0.183,-0.061,-0.305,-162.076,17.358,-59.886
18355,-0.2993,-0.3013,-0.9160,-0.366,-0.061,-0.122,-162.076,17.358,-59.886
18365,-0.2993,-0.2988,-0.9175,-0.488,-0.061,0.183,-162.081,17.358,-59.886
18375,-0.2998,-0.2974,-0.9160,-0.305,-0.183,0.244,-162.081,17.358,-59.886
18385,-0.3003,-0.2964,-0.9170,0.061,-0.366,0.183,-162.081,17.364,-59.886
18395,-0.3003,-0.2979,-0.9155,0.427,-0.488,0.061,-162.076,17.369,-59.886
18405,-0.2993,-0.2949,-0.9116,0.549,-0.549,0.061,-162.070,17.369,-59.886
18415,-0.3008,-0.2954,-0.9102,0.549,-0.549,-0.061,-162.065,17.380,-59.886
18425,-0.2988,-0.2959,-0.9077,0.366,-0.671,-0.122,-162.059,17.386,-59.886
18435,-0.3018,-0.2969,-0.9063,0.183,-0.732,-0.183,-162.054,17.391,-59.886
18445,-0.3022,-0.2979,-0.9043,0.061,-0.488,-0.122,-162.048,17.397,-59.886
18455,-0.3022,-0.2959,-0.9067,-0.061,-0.183,-0.122,-162.048,17.402,-59.886
18465,-0.3008,-0.2964,-0.9072,0.000,0.244,-0.061,-162.048,17.402,-59.886
18475,-0.3022,-0.2964,-0.9058,0.061,0.549,-0.061,-162.043,17.397,-59.886
18485,-0.3047,-0.2974,-0.9063,0.000,0.732,0.061,-162.043,17.391,-59.886
18495,-0.3052,-0.2964,-0.9097,-0.244,1.038,0.122,-162.048,17.386,-59.886
18505,-0.3032,-0.2969,-0.9092,-0.549,1.221,0.305,-162.054,17.380,-59.886
18515,-0.3018,-0.2979,-0.9116,-0.854,1.282,0.427,-162.059,17.369,-59.886
18525,-0.3003,-0.2969,-0.9165,-0.916,1.221,0.427,-162.070,17.358,-59.886
18535,-0.2998,-0.2998,-0.9189,-0.854,1.099,0.305,-162.081,17.347,-59.886
18545,-0.2979,-0.2974,-0.9233,-0.854,0.916,0.305,-162.092,17.336,-59.886
18555,-0.2979,-0.2969,-0.9224,-0.610,0.610,0.427,-162.103,17.331,-59.886
18565,-0.2969,-0.2964,-0.9214,-0.244,0.183,0.366,-162.103,17.325,-59.886
18575,-0.2993,-0.2964,-0.9204,0.244,-0.183,0.305,-162.103,17.325,-59.886
18585,-0.2993,-0.2974,-0.9199,0.671,-0.488,0.244,-162.098,17.331,-59.886
18595,-0.2988,-0.2974,-0.9189,0.977,-0.671,0.366,-162.087,17.336,-59.886
18605,-0.3003,-0.2974,-0.9150,1.038,-0.732,0.427,-162.076,17.347,-59.886
18615,-0.2988,-0.2959,-0.9141,0.977,-0.671,0.366,-162.070,17.353,-59.886
18625,-0.2979,-0.2935,-0.9141,0.732,-0.610,0.366,-162.065,17.358,-59.886
18635,-0.3013,-0.2930,-0.9111,0.427,-0.488,0.427,-162.059,17.364,-59.886
18645,-0.3022,-0.2925,-0.9106,0.305,-0.305,0.488,-162.059,17.369,-59.886
18655,-0.3013,-0.2910,-0.9111,0.305,0.061,0.305,-162.059,17.375,-59.886
18665,-0.3008,-0.2905,-0.9131,0.244,0.305,0.244,-162.059,17.369,-59.886
18675,-0.2993,-0.2920,-0.9126,0.122,0.488,0.244,-162.065,17.369,-59.886
18685,-0.2983,-0.2925,-0.9116,0.000,0.488,0.122,-162.065,17.364,-59.886
18695,-0.2969,-0.2910,-0.9146,-0.183,0.366,-0.122,-162.070,17.358,-59.886
18705,-0.2998,-0.2896,-0.9136,-0.427,0.183,-0.244,-162.076,17.353,-59.886
18715,-0.2983,-0.2905,-0.9150,-0.488,0.061,-0.366,-162.087,17.353,-59.886
18725,-0.2979,-0.2925,-0.9150,-0.549,-0.122,-0.549,-162.092,17.353,-59.886
18735,-0.2979,-0.2944,-0.9150,-0.488,-0.244,-0.671,-162.092,17.347,-59.886
18745,-0.2969,-0.2949,-0.9150,-0.244,-0.244,-0.671,-162.092,17.347,-59.886
18755,-0.2988,-0.2954,-0.9150,0.000,-0.305,-0.549,-162.092,17.347,-59.886
18765,-0.2993,-0.2964,-0.9106,0.183,-0.305,-0.366,-162.087,17.347,-59.886
18775,-0.2993,-0.3003,-0.9111,0.244,-0.244,-0.305,-162.081,17.353,-59.886
18786,-0.3022,-0.3003,-0.9136,0.061,-0.122,-0.183,-162.076,17.353,-59.886
18795,-0.3008,-0.2979,-0.9121,-0.244,0.000,-0.061,-162.076,17.353,-59.886
18805,-0.3022,-0.2954,-0.9136,-0.488,0.122,0.000,-162.081,17.353,-59.886
18815,-0.3013,-0.2964,-0.9141,-0.549,0.183,0.000,-162.087,17.353,-59.886
18825,-0.3013,-0.2949,-0.9146,-0.488,0.122,-0.061,-162.092,17.353,-59.886
18835,-0.3037,-0.2935,-0.9141,-0.244,0.122,-0.122,-162.098,17.353,-59.886
18845,-0.3008,-0.2949,-0.9102,-0.061,0.122,-0.244,-162.098,17.353,-59.886
18855,-0.3018,-0.2964,-0.9121,-0.122,0.122,-0.366,-162.092,17.347,-59.886
18865,-0.2993,-0.2993,-0.9146,-0.427,0.183,-0.305,-162.098,17.347,-59.886
18875,-0.2988,-0.2993,-0.9146,-0.671,0.122,-0.244,-162.098,17.342,-59.886
18885,-0.2998,-0.2964,-0.9185,-0.671,-0.122,-0.244,-162.103,17.342,-59.886
18895,-0.3008,-0.2939,-0.9155,-0.305,-0.366,-0.244,-162.109,17.347,-59.886
18905,-0.3027,-0.2939,-0.9102,0.244,-0.488,-0.305,-162.103,17.353,-59.886
18915,-0.3032,-0.2969,-0.9077,0.732,-0.549,-0.366,-162.092,17.358,-59.886
18925,-0.3037,-0.2993,-0.9053,0.732,-0.427,-0.366,-162.081,17.364,-59.886
18935,-0.3032,-0.3008,-0.9067,0.366,-0.183,-0.244,-162.070,17.369,-59.886
18945,-0.3022,-0.2998,-0.9082,-0.122,0.244,-0.183,-162.070,17.369,-59.886
18955,-0.3018,-0.2983,-0.9121,-0.488,0.549,0.000,-162.070,17.364,-59.886
18965,-0.3013,-0.2988,-0.9160,-0.488,0.671,0.183,-162.076,17.358,-59.886
18975,-0.3013,-0.2998,-0.9160,-0.244,0.793,0.305,-162.081,17.353,-59.886
18985,-0.3018,-0.2979,-0.9121,-0.061,0.793,0.305,-162.081,17.347,-59.886
18995,-0.3013,-0.2974,-0.9165,0.000,0.732,0.366,-162.081,17.342,-59.886
19005,-0.2979,-0.2969,-0.9165,-0.183,0.671,0.366,-162.087,17.331,-59.886
19015,-0.2993,-0.2969,-0.9185,-0.366,0.549,0.488,-162.092,17.325,-59.886
19025,-0.2983,-0.2954,-0.9214,-0.488,0.305,0.549,-162.098,17.325,-59.886
19035,-0.2993,-0.2925,-0.9214,-0.427,0.061,0.549,-162.109,17.325,-59.886
19045,-0.2988,-0.2925,-0.9209,-0.122,-0.183,0.366,-162.114,17.325,-59.886
19055,-0.2988,-0.2944,-0.9214,0.183,-0.427,0.122,-162.114,17.331,-59.886
19065,-0.2988,-0.2959,-0.9180,0.366,-0.610,-0.122,-162.109,17.331,-59.886
19075,-0.2974,-0.2954,-0.9170,0.427,-0.793,-0.183,-162.103,17.336,-59.886
19085,-0.2993,-0.2969,-0.9155,0.549,-0.977,-0.122,-162.092,17.347,-59.886
19095,-0.2998,-0.2983,-0.9146,0.610,-1.099,-0.122,-162.087,17.358,-59.886
19105,-0.3008,-0.2959,-0.9121,0.549,-0.977,-0.061,-162.076,17.364,-59.886
19115,-0.3018,-0.2959,-0.9102,0.549,-0.732,0.061,-162.070,17.375,-59.886
19125,-0.3022,-0.2925,-0.9111,0.610,-0.366,0.000,-162.065,17.380,-59.886
19135,-0.3047,-0.2949,-0.9072,0.671,0.000,0.000,-162.059,17.380,-59.886
19145,-0.3032,-0.2979,-0.9048,0.488,0.305,0.000,-162.054,17.380,-59.886
19155,-0.3037,-0.2964,-0.9063,0.061,0.488,0.061,-162.048,17.380,-59.886
19165,-0.3032,-0.2964,-0.9126,-0.488,0.610,0.183,-162.054,17.375,-59.886
19175,-0.3022,-0.2954,-0.9141,-0.854,0.671,0.244,-162.065,17.375,-59.886
19185,-0.3003,-0.2935,-0.9146,-0.977,0.610,0.244,-162.076,17.369,-59.886
19195,-0.3018,-0.2935,-0.9160,-0.732,0.610,0.122,-162.087,17.364,-59.886
19205,-0.3003,-0.2969,-0.9170,-0.366,0.488,0.061,-162.092,17.358,-59.886
19215,-0.2993,-0.2969,-0.9175,0.061,0.305,0.122,-162.092,17.353,-59.886
19225,-0.2988,-0.2969,-0.9165,0.305,-0.122,0.244,-162.087,17.353,-59.886
19235,-0.2974,-0.2974,-0.9111,0.488,-0.427,0.244,-162.081,17.358,-59.886
19245,-0.2979,-0.2974,-0.9121,0.488,-0.549,0.244,-162.076,17.364,-59.886
19255,-0.2998,-0.2954,-0.9146,0.366,-0.488,0.183,-162.076,17.369,-59.886
19265,-0.2993,-0.2969,-0.9126,0.366,-0.366,0.183,-162.070,17.369,-59.886
19275,-0.2998,-0.2959,-0.9121,0.427,-0.183,0.122,-162.065,17.375,-59.886
19289,-0.3003,-0.2969,-0.9106,0.366,-0.122,0.183,-162.059,17.375,-59.886
19295,-0.3003,-0.2959,-0.9116,0.183,-0.061,0.183,-162.059,17.375,-59.886
19305,-0.3013,-0.2939,-0.9155,0.183,0.000,0.244,-162.059,17.380,-59.886
19315,-0.2998,-0.2954,-0.9136,0.244,0.000,0.183,-162.059,17.380,-59.886
19325,-0.2993,-0.2959,-0.9150,0.183,0.000,0.244,-162.054,17.380,-59.886
19335,-0.3013,-0.2974,-0.9116,0.122,0.000,0.305,-162.054,17.380,-59.886
19345,-0.3022,-0.2954,-0.9131,0.183,0.122,0.305,-162.054,17.380,-59.886
19355,-0.3022,-0.2944,-0.9126,0.061,0.122,0.122,-162.054,17.380,-59.886
19365,-0.3027,-0.2935,-0.9126,-0.061,0.122,0.122,-162.054,17.380,-59.886
19375,-0.3013,-0.2964,-0.9146,-0.183,0.122,0.122,-162.059,17.380,-59.886
19385,-0.3008,-0.2959,-0.9150,-0.244,0.061,0.061,-162.059,17.380,-59.886
19395,-0.3008,-0.2944,-0.9131,-0.183,0.000,-0.061,-162.065,17.380,-59.886
19405,-0.3008,-0.2964,-0.9150,-0.061,-0.122,-0.122,-162.065,17.380,-59.886
19415,-0.2983,-0.2969,-0.9155,0.061,-0.244,-0.122,-162.059,17.380,-59.886
19425,-0.2983,-0.3003,-0.9141,0.183,-0.427,-0.122,-162.059,17.386,-59.886
19435,-0.2998,-0.3003,-0.9155,0.305,-0.610,0.000,-162.054,17.391,-59.886
19445,-0.3003,-0.2998,-0.9106,0.427,-0.610,0.183,-162.043,17.397,-59.886
19455,-0.3003,-0.2988,-0.9092,0.549,-0.488,0.305,-162.037,17.402,-59.886
19465,-0.2998,-0.2964,-0.9072,0.671,-0.366,0.366,-162.032,17.408,-59.886
19475,-0.3032,-0.2959,-0.9072,0.549,-0.122,0.488,-162.026,17.413,-59.886
19485,-0.3008,-0.2935,-0.9087,0.366,0.183,0.549,-162.021,17.413,-59.886
19495,-0.3027,-0.2949,-0.9082,0.122,0.366,0.549,-162.026,17.413,-59.886
19505,-0.3013,-0.2964,-0.9111,-0.183,0.488,0.427,-162.026,17.408,-59.886
19515,-0.2998,-0.2954,-0.9116,-0.305,0.549,0.305,-162.032,17.402,-59.886
19525,-0.2993,-0.2944,-0.9102,-0.305,0.427,0.183,-162.037,17.402,-59.886
19535,-0.2998,-0.2964,-0.9126,-0.244,0.305,0.122,-162.037,17.397,-59.886
19545,-0.2993,-0.2983,-0.9141,-0.244,0.183,0.000,-162.043,17.397,-59.886
19555,-0.3003,-0.2998,-0.9160,-0.366,0.122,-0.122,-162.043,17.391,-59.886
19565,-0.3008,-0.2964,-0.9155,-0.488,0.061,-0.061,-162.048,17.391,-59.886
19575,-0.2993,-0.2944,-0.9146,-0.183,-0.122,0.000,-162.048,17.391,-59.886
19585,-0.2998,-0.2954,-0.9165,0.305,-0.305,-0.122,-162.048,17.391,-59.886
19595,-0.3032,-0.2959,-0.9097,0.732,-0.366,-0.122,-162.037,17.397,-59.886
19605,-0.3003,-0.3008,-0.9072,0.793,-0.305,0.000,-162.026,17.402,-59.886
19615,-0.3013,-0.3018,-0.9077,0.366,0.061,0.122,-162.021,17.402,-59.886
19625,-0.3008,-0.2974,-0.9087,-0.183,0.305,0.183,-162.021,17.402,-59.886
19635,-0.3027,-0.2949,-0.9116,-0.488,0.427,0.305,-162.026,17.397,-59.886
19645,-0.3027,-0.2954,-0.9116,-0.427,0.427,0.366,-162.032,17.397,-59.886
19655,-0.3022,-0.2944,-0.9165,-0.122,0.488,0.305,-162.037,17.391,-59.886
19665,-0.3037,-0.2944,-0.9155,0.183,0.427,0.183,-162.037,17.391,-59.886
19675,-0.3013,-0.2959,-0.9150,0.183,0.305,0.122,-162.037,17.391,-59.886
19685,-0.3008,-0.2959,-0.9165,0.000,0.122,0.183,-162.037,17.386,-59.886
19695,-0.2998,-0.2939,-0.9150,-0.183,-0.122,0.305,-162.043,17.391,-59.886
19705,-0.3013,-0.2939,-0.9141,-0.305,-0.366,0.305,-162.048,17.397,-59.886
19715,-0.3008,-0.2925,-0.9160,-0.122,-0.549,0.122,-162.048,17.402,-59.886
19725,-0.3018,-0.2925,-0.9121,0.183,-0.610,-0.061,-162.048,17.408,-59.886
19735,-0.3018,-0.2959,-0.9121,0.488,-0.610,-0.244,-162.043,17.413,-59.886
19745,-0.3008,-0.2983,-0.9121,0.610,-0.671,-0.244,-162.032,17.419,-59.886
19755,-0.2993,-0.2993,-0.9097,0.427,-0.671,-0.244,-162.026,17.424,-59.886
19765,-0.2979,-0.2988,-0.9116,0.183,-0.671,-0.122,-162.021,17.424,-59.886
19775,-0.2993,-0.2983,-0.9106,0.061,-0.610,0.061,-162.021,17.430,-59.886
19786,-0.3018,-0.2954,-0.9077,0.122,-0.366,0.061,-162.015,17.435,-59.886
19795,-0.3037,-0.2959,-0.9097,0.305,-0.061,-0.122,-162.015,17.441,-59.886
19805,-0.3037,-0.2964,-0.9102,0.305,0.305,-0.122,-162.010,17.435,-59.886
19815,-0.3037,-0.2949,-0.9087,0.061,0.610,-0.122,-162.010,17.435,-59.886
19825,-0.3013,-0.2949,-0.9092,-0.305,0.732,-0.122,-162.010,17.424,-59.886
19835,-0.2988,-0.2944,-0.9111,-0.793,0.793,-0.183,-162.021,17.419,-59.886
19845,-0.2993,-0.2944,-0.9146,-1.099,0.732,-0.305,-162.032,17.408,-59.886
19855,-0.3018,-0.2930,-0.9150,-1.099,0.671,-0.427,-162.043,17.402,-59.886
19865,-0.3022,-0.2944,-0.9160,-0.793,0.488,-0.549,-162.054,17.397,-59.886
19875,-0.3018,-0.2974,-0.9189,-0.427,0.366,-0.732,-162.054,17.391,-59.886
19885,-0.3013,-0.2993,-0.9165,-0.183,0.122,-0.732,-162.054,17.386,-59.886
19895,-0.3013,-0.3008,-0.9131,-0.061,-0.061,-0.610,-162.048,17.386,-59.886
19905,-0.3037,-0.3022,-0.9102,0.061,-0.183,-0.305,-162.043,17.386,-59.886
19915,-0.3042,-0.3008,-0.9097,0.183,-0.061,-0.244,-162.037,17.391,-59.886
19925,-0.3032,-0.3022,-0.9102,0.244,0.183,-0.122,-162.032,17.386,-59.886
19935,-0.3027,-0.3032,-0.9072,0.183,0.488,0.061,-162.026,17.386,-59.886
19945,-0.3027,-0.3013,-0.9097,0.000,0.732,0.305,-162.021,17.380,-59.886
19955,-0.3008,-0.2993,-0.9136,-0.122,0.854,0.427,-162.026,17.375,-59.886
19965,-0.3013,-0.2974,-0.9146,-0.183,0.854,0.488,-162.026,17.369,-59.886
19975,-0.3027,-0.2935,-0.9170,-0.122,0.732,0.549,-162.032,17.364,-59.886
19985,-0.3022,-0.2949,-0.9170,0.122,0.549,0.488,-162.037,17.358,-59.886
19995,-0.3037,-0.2915,-0.9165,0.366,0.366,0.305,-162.037,17.358,-59.886
20005,-0.3042,-0.2930,-0.9146,0.488,0.244,0.183,-162.037,17.358,-59.886
