elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14314,-0.3203,-0.6147,-0.7163,-0.366,0.549,-0.305,-139.312,18.638,-15.716
14324,-0.3193,-0.6162,-0.7178,-0.305,0.610,-0.427,-139.312,18.633,-15.716
14334,-0.3203,-0.6157,-0.7197,-0.183,0.610,-0.549,-139.318,18.622,-15.716
14344,-0.3193,-0.6167,-0.7197,-0.122,0.427,-0.488,-139.318,18.616,-15.716
14354,-0.3193,-0.6191,-0.7207,-0.061,0.122,-0.549,-139.318,18.611,-15.716
14364,-0.3198,-0.6191,-0.7207,-0.061,-0.244,-0.549,-139.318,18.611,-15.716
14374,-0.3174,-0.6211,-0.7212,0.000,-0.549,-0.549,-139.312,18.611,-15.716
14384,-0.3174,-0.6240,-0.7192,0.122,-0.671,-0.427,-139.307,18.611,-15.716
14394,-0.3164,-0.6235,-0.7183,0.244,-0.549,-0.366,-139.301,18.611,-15.716
14404,-0.3135,-0.6216,-0.7173,0.366,-0.549,-0.244,-139.290,18.611,-15.716
14414,-0.3169,-0.6230,-0.7148,0.488,-0.488,-0.061,-139.285,18.611,-15.716
14424,-0.3179,-0.6206,-0.7163,0.488,-0.244,0.122,-139.274,18.611,-15.716
14435,-0.3184,-0.6177,-0.7134,0.427,0.000,0.183,-139.268,18.616,-15.716
14444,-0.3198,-0.6187,-0.7139,0.244,0.305,0.244,-139.268,18.616,-15.716
14454,-0.3198,-0.6157,-0.7148,-0.061,0.427,0.244,-139.268,18.616,-15.716
14464,-0.3203,-0.6162,-0.7163,-0.244,0.488,0.305,-139.274,18.616,-15.716
14474,-0.3213,-0.6177,-0.7187,-0.244,0.427,0.244,-139.279,18.611,-15.716
14484,-0.3213,-0.6162,-0.7187,-0.122,0.427,0.061,-139.285,18.611,-15.716
14494,-0.3193,-0.6172,-0.7202,-0.061,0.366,0.000,-139.285,18.611,-15.716
14504,-0.3169,-0.6191,-0.7207,-0.061,0.244,0.000,-139.285,18.605,-15.716
14514,-0.3140,-0.6196,-0.7192,-0.122,0.061,0.061,-139.285,18.605,-15.716
14524,-0.3149,-0.6191,-0.7231,-0.183,-0.122,0.122,-139.290,18.600,-15.716
14534,-0.3174,-0.6167,-0.7246,0.000,-0.244,0.122,-139.296,18.600,-15.716
14544,-0.3203,-0.6147,-0.7212,0.305,-0.305,0.183,-139.290,18.605,-15.716
14554,-0.3213,-0.6133,-0.7163,0.793,-0.305,0.061,-139.285,18.611,-15.716
14564,-0.3188,-0.6147,-0.7158,0.977,-0.305,-0.061,-139.274,18.616,-15.716
14574,-0.3179,-0.6152,-0.7139,0.610,-0.244,-0.061,-139.268,18.616,-15.716
14584,-0.3169,-0.6167,-0.7148,0.061,-0.122,-0.061,-139.268,18.616,-15.716
14594,-0.3164,-0.6157,-0.7153,-0.549,0.061,-0.122,-139.274,18.616,-15.716
14604,-0.3179,-0.6157,-0.7187,-0.732,0.183,-0.183,-139.279,18.611,-15.716
14614,-0.3188,-0.6162,-0.7231,-0.549,0.183,-0.122,-139.290,18.605,-15.716
14624,-0.3184,-0.6162,-0.7222,-0.122,0.244,-0.122,-139.296,18.605,-15.716
14634,-0.3179,-0.6187,-0.7207,0.122,0.244,-0.122,-139.296,18.600,-15.716
14644,-0.3179,-0.6182,-0.7207,0.122,0.122,-0.183,-139.290,18.600,-15.716
14654,-0.3188,-0.6187,-0.7187,0.061,0.000,-0.122,-139.290,18.594,-15.716
14664,-0.3179,-0.6167,-0.7202,-0.122,-0.061,0.000,-139.296,18.594,-15.716
14674,-0.3174,-0.6182,-0.7246,-0.305,-0.122,0.000,-139.301,18.594,-15.716
14684,-0.3193,-0.6147,-0.7227,-0.305,-0.122,0.000,-139.307,18.594,-15.716
14694,-0.3198,-0.6152,-0.7227,-0.183,-0.183,-0.061,-139.307,18.600,-15.716
14704,-0.3174,-0.6167,-0.7207,-0.122,-0.305,-0.061,-139.312,18.600,-15.716
14714,-0.3174,-0.6167,-0.7212,-0.061,-0.366,-0.122,-139.312,18.600,-15.716
14724,-0.3174,-0.6162,-0.7241,-0.122,-0.488,-0.122,-139.312,18.600,-15.716
14734,-0.3184,-0.6162,-0.7212,-0.122,-0.610,-0.122,-139.318,18.605,-15.716
14744,-0.3164,-0.6162,-0.7197,0.000,-0.732,-0.122,-139.312,18.611,-15.716
14754,-0.3164,-0.6167,-0.7173,0.183,-0.854,-0.244,-139.312,18.611,-15.716
14764,-0.3159,-0.6167,-0.7153,0.366,-0.977,-0.244,-139.301,18.616,-15.716
14774,-0.3159,-0.6167,-0.7148,0.427,-0.916,-0.244,-139.296,18.622,-15.716
14784,-0.3174,-0.6172,-0.7114,0.366,-0.793,-0.244,-139.285,18.627,-15.716
14794,-0.3188,-0.6182,-0.7124,0.305,-0.610,-0.244,-139.279,18.627,-15.716
14804,-0.3188,-0.6172,-0.7134,0.305,-0.610,-0.305,-139.274,18.633,-15.716
14814,-0.3179,-0.6162,-0.7109,0.305,-0.610,-0.366,-139.268,18.633,-15.716
14824,-0.3169,-0.6177,-0.7104,0.244,-0.610,-0.305,-139.257,18.638,-15.716
14834,-0.3159,-0.6172,-0.7100,0.061,-0.671,-0.244,-139.252,18.638,-15.716
14844,-0.3179,-0.6201,-0.7065,0.000,-0.427,-0.244,-139.246,18.644,-15.716
14854,-0.3188,-0.6196,-0.7070,0.000,-0.061,-0.244,-139.241,18.644,-15.716
14864,-0.3164,-0.6191,-0.7090,-0.061,0.427,-0.061,-139.241,18.638,-15.716
14874,-0.3184,-0.6196,-0.7134,-0.122,0.793,0.000,-139.241,18.633,-15.716
14884,-0.3203,-0.6206,-0.7144,-0.183,0.977,0.061,-139.241,18.627,-15.716
14894,-0.3208,-0.6177,-0.7163,-0.305,1.160,0.122,-139.246,18.616,-15.716
14904,-0.3203,-0.6182,-0.7192,-0.305,1.221,0.183,-139.252,18.611,-15.716
14914,-0.3193,-0.6182,-0.7202,-0.244,1.099,0.122,-139.263,18.605,-15.716
14924,-0.3188,-0.6206,-0.7227,-0.122,0.793,0.061,-139.263,18.594,-15.716
14935,-0.3198,-0.6196,-0.7251,-0.122,0.549,0.061,-139.268,18.594,-15.716
14944,-0.3232,-0.6206,-0.7266,0.000,0.488,0.061,-139.274,18.589,-15.716
14954,-0.3198,-0.6206,-0.7261,0.061,0.366,0.122,-139.274,18.589,-15.716
14964,-0.3184,-0.6196,-0.7275,0.244,0.061,0.183,-139.274,18.589,-15.716
14974,-0.3193,-0.6191,-0.7261,0.427,-0.305,0.305,-139.274,18.589,-15.716
14984,-0.3184,-0.6201,-0.7246,0.610,-0.549,0.366,-139.268,18.594,-15.716
14994,-0.3179,-0.6187,-0.7236,0.793,-0.793,0.427,-139.263,18.600,-15.716
15004,-0.3184,-0.6182,-0.7207,0.916,-0.916,0.427,-139.257,18.611,-15.716
15014,-0.3188,-0.6187,-0.7178,0.977,-0.977,0.427,-139.246,18.622,-15.716
15024,-0.3188,-0.6167,-0.7153,0.916,-0.854,0.488,-139.235,18.633,-15.716
15034,-0.3169,-0.6177,-0.7158,0.610,-0.671,0.488,-139.230,18.638,-15.716
15044,-0.3169,-0.6172,-0.7129,0.183,-0.488,0.488,-139.224,18.644,-15.716
15054,-0.3164,-0.6147,-0.7139,-0.122,-0.366,0.549,-139.224,18.649,-15.716
15064,-0.3179,-0.6143,-0.7163,-0.183,-0.244,0.488,-139.230,18.655,-15.716
15074,-0.3169,-0.6147,-0.7158,-0.061,-0.305,0.427,-139.235,18.660,-15.716
15084,-0.3164,-0.6162,-0.7173,0.122,-0.305,0.305,-139.235,18.660,-15.716
15094,-0.3159,-0.6162,-0.7158,0.122,-0.244,0.244,-139.230,18.666,-15.716
15104,-0.3179,-0.6138,-0.7158,0.000,-0.183,0.183,-139.235,18.666,-15.716
15114,-0.3193,-0.6138,-0.7134,0.000,-0.183,0.183,-139.235,18.671,-15.716
15124,-0.3198,-0.6157,-0.7153,0.061,-0.122,0.061,-139.235,18.671,-15.716
15134,-0.3203,-0.6143,-0.7148,0.122,-0.122,0.000,-139.235,18.671,-15.716
15144,-0.3203,-0.6162,-0.7153,0.122,0.000,-0.122,-139.230,18.671,-15.716
15154,-0.3188,-0.6191,-0.7119,0.000,0.244,-0.244,-139.230,18.671,-15.716
15164,-0.3184,-0.6206,-0.7124,-0.244,0.305,-0.244,-139.230,18.666,-15.716
15174,-0.3169,-0.6201,-0.7148,-0.610,0.366,-0.122,-139.235,18.660,-15.716
15184,-0.3174,-0.6201,-0.7163,-0.793,0.427,-0.061,-139.241,18.655,-15.716
15194,-0.3169,-0.6177,-0.7197,-0.732,0.427,0.000,-139.252,18.649,-15.716
15204,-0.3174,-0.6177,-0.7212,-0.305,0.305,0.061,-139.257,18.649,-15.716
15214,-0.3179,-0.6191,-0.7212,0.183,0.244,0.061,-139.257,18.644,-15.716
15224,-0.3164,-0.6196,-0.7168,0.671,0.122,0.000,-139.246,18.638,-15.716
15234,-0.3174,-0.6191,-0.7158,0.732,0.061,0.061,-139.241,18.638,-15.716
15244,-0.3188,-0.6211,-0.7158,0.366,0.122,0.000,-139.235,18.638,-15.716
15254,-0.3164,-0.6206,-0.7178,-0.122,0.366,0.000,-139.235,18.633,-15.716
15264,-0.3179,-0.6196,-0.7173,-0.549,0.488,0.000,-139.241,18.627,-15.716
15274,-0.3184,-0.6182,-0.7202,-0.610,0.488,0.122,-139.252,18.627,-15.716
15284,-0.3184,-0.6167,-0.7202,-0.244,0.244,0.122,-139.257,18.622,-15.716
15294,-0.3184,-0.6187,-0.7231,0.305,0.061,0.183,-139.257,18.622,-15.716
15304,-0.3174,-0.6211,-0.7183,0.732,-0.061,0.183,-139.246,18.622,-15.716
15314,-0.3179,-0.6216,-0.7178,0.732,-0.061,0.183,-139.241,18.622,-15.716
15324,-0.3169,-0.6201,-0.7158,0.488,0.000,0.366,-139.235,18.627,-15.716
15334,-0.3169,-0.6172,-0.7187,0.122,0.183,0.549,-139.235,18.627,-15.716
15344,-0.3179,-0.6172,-0.7192,-0.183,0.366,0.488,-139.241,18.627,-15.716
15354,-0.3179,-0.6128,-0.7207,-0.183,0.427,0.427,-139.246,18.627,-15.716
15364,-0.3164,-0.6152,-0.7222,-0.061,0.305,0.366,-139.252,18.622,-15.716
15374,-0.3184,-0.6143,-0.7187,0.061,0.183,0.244,-139.257,18.622,-15.716
15384,-0.3179,-0.6177,-0.7183,0.122,0.061,0.122,-139.257,18.622,-15.716
15394,-0.3184,-0.6172,-0.7163,0.122,0.000,0.000,-139.257,18.622,-15.716
15404,-0.3179,-0.6187,-0.7168,-0.061,0.000,0.000,-139.257,18.622,-15.716
15414,-0.3169,-0.6196,-0.7173,-0.244,0.183,0.061,-139.257,18.622,-15.716
15424,-0.3184,-0.6191,-0.7183,-0.305,0.305,0.122,-139.263,18.616,-15.716
15435,-0.3213,-0.6177,-0.7173,-0.244,0.427,0.183,-139.263,18.616,-15.716
15444,-0.3228,-0.6172,-0.7168,0.000,0.549,0.183,-139.268,18.616,-15.716
15454,-0.3203,-0.6172,-0.7183,0.122,0.671,0.122,-139.268,18.611,-15.716
15464,-0.3193,-0.6187,-0.7192,0.061,0.549,0.000,-139.268,18.611,-15.716
15474,-0.3198,-0.6177,-0.7197,-0.183,0.244,0.061,-139.274,18.605,-15.716
15484,-0.3208,-0.6211,-0.7217,-0.488,-0.061,0.061,-139.279,18.611,-15.716
15494,-0.3198,-0.6221,-0.7173,-0.610,-0.122,0.183,-139.279,18.611,-15.716
15504,-0.3198,-0.6201,-0.7183,-0.488,0.000,0.244,-139.285,18.611,-15.716
15514,-0.3193,-0.6211,-0.7183,-0.305,0.061,0.305,-139.290,18.616,-15.716
15524,-0.3169,-0.6206,-0.7168,-0.061,0.183,0.427,-139.290,18.616,-15.716
15534,-0.3174,-0.6196,-0.7148,0.244,0.183,0.610,-139.285,18.616,-15.716
15544,-0.3179,-0.6206,-0.7168,0.244,0.244,0.732,-139.285,18.616,-15.716
15554,-0.3179,-0.6191,-0.7192,0.061,0.244,0.732,-139.285,18.622,-15.716
15564,-0.3184,-0.6191,-0.7178,-0.244,0.366,0.732,-139.290,18.622,-15.716
15574,-0.3174,-0.6157,-0.7192,-0.366,0.427,0.610,-139.296,18.622,-15.716
15584,-0.3159,-0.6167,-0.7222,-0.427,0.366,0.549,-139.307,18.622,-15.716
15594,-0.3179,-0.6167,-0.7217,-0.427,0.305,0.549,-139.312,18.622,-15.716
15604,-0.3188,-0.6162,-0.7197,-0.366,0.183,0.549,-139.323,18.622,-15.716
15614,-0.3179,-0.6147,-0.7231,-0.183,0.183,0.610,-139.329,18.622,-15.716
15624,-0.3203,-0.6172,-0.7217,0.061,0.183,0.549,-139.329,18.627,-15.716
15634,-0.3193,-0.6147,-0.7202,0.305,0.183,0.427,-139.329,18.627,-15.716
15644,-0.3203,-0.6138,-0.7197,0.427,0.122,0.366,-139.329,18.627,-15.716
15654,-0.3198,-0.6152,-0.7168,0.305,0.061,0.366,-139.329,18.633,-15.716
15664,-0.3203,-0.6143,-0.7129,0.061,0.061,0.366,-139.329,18.638,-15.716
15674,-0.3203,-0.6152,-0.7158,-0.244,-0.061,0.305,-139.329,18.638,-15.716
15684,-0.3169,-0.6118,-0.7173,-0.427,-0.183,0.244,-139.334,18.644,-15.716
15694,-0.3188,-0.6133,-0.7178,-0.366,-0.183,0.244,-139.340,18.644,-15.716
15704,-0.3193,-0.6172,-0.7183,-0.122,-0.122,0.183,-139.345,18.649,-15.716
15714,-0.3159,-0.6196,-0.7187,0.061,-0.061,0.122,-139.340,18.644,-15.716
15724,-0.3169,-0.6201,-0.7173,0.061,0.061,0.244,-139.340,18.644,-15.716
15734,-0.3174,-0.6201,-0.7178,0.061,0.122,0.366,-139.340,18.644,-15.716
15744,-0.3149,-0.6201,-0.7202,0.000,0.183,0.488,-139.340,18.644,-15.716
15754,-0.3169,-0.6187,-0.7187,-0.061,0.122,0.610,-139.340,18.644,-15.716
15764,-0.3188,-0.6143,-0.7197,-0.122,0.122,0.671,-139.345,18.649,-15.716
15774,-0.3174,-0.6133,-0.7168,-0.061,0.183,0.610,-139.351,18.649,-15.716
15784,-0.3179,-0.6128,-0.7183,0.000,0.183,0.488,-139.356,18.655,-15.716
15794,-0.3218,-0.6113,-0.7163,0.000,0.183,0.366,-139.356,18.655,-15.716
15804,-0.3208,-0.6104,-0.7148,0.000,0.244,0.305,-139.362,18.655,-15.716
15814,-0.3198,-0.6133,-0.7173,-0.061,0.244,0.183,-139.362,18.655,-15.716
15824,-0.3179,-0.6143,-0.7168,-0.244,0.244,0.122,-139.367,18.655,-15.716
15834,-0.3174,-0.6138,-0.7192,-0.427,0.183,0.122,-139.373,18.655,-15.716
15844,-0.3164,-0.6133,-0.7178,-0.488,0.183,0.183,-139.378,18.655,-15.716
15854,-0.3164,-0.6123,-0.7187,-0.366,0.122,0.183,-139.384,18.649,-15.716
15864,-0.3203,-0.6104,-0.7187,0.061,0.183,0.061,-139.389,18.649,-15.716
15874,-0.3188,-0.6118,-0.7148,0.488,0.122,-0.122,-139.384,18.649,-15.716
15884,-0.3193,-0.6157,-0.7139,0.549,0.244,-0.183,-139.378,18.649,-15.716
15894,-0.3198,-0.6187,-0.7129,0.122,0.305,-0.244,-139.373,18.644,-15.716
15904,-0.3188,-0.6187,-0.7134,-0.488,0.549,-0.244,-139.373,18.638,-15.716
15914,-0.3184,-0.6182,-0.7187,-1.038,0.793,-0.183,-139.384,18.633,-15.716
15924,-0.3179,-0.6177,-0.7217,-1.221,0.977,-0.122,-139.400,18.622,-15.716
15935,-0.3174,-0.6172,-0.7227,-0.916,1.099,0.061,-139.411,18.611,-15.716
15944,-0.3184,-0.6177,-0.7280,-0.427,1.099,0.183,-139.422,18.605,-15.716
15954,-0.3188,-0.6201,-0.7256,0.061,0.977,0.244,-139.427,18.600,-15.716
15964,-0.3193,-0.6187,-0.7251,0.122,0.793,0.366,-139.427,18.594,-15.716
15974,-0.3208,-0.6162,-0.7275,0.000,0.488,0.549,-139.433,18.594,-15.716
15984,-0.3179,-0.6167,-0.7266,-0.122,0.183,0.549,-139.438,18.594,-15.716
15994,-0.3174,-0.6143,-0.7266,-0.061,-0.183,0.488,-139.444,18.594,-15.716
16004,-0.3174,-0.6128,-0.7251,0.122,-0.610,0.366,-139.444,18.600,-15.716
16014,-0.3188,-0.6133,-0.7256,0.305,-0.916,0.305,-139.444,18.611,-15.716
16024,-0.3193,-0.6152,-0.7222,0.488,-1.038,0.183,-139.438,18.622,-15.716
16034,-0.3179,-0.6147,-0.7197,0.549,-1.099,0.122,-139.433,18.627,-15.716
16044,-0.3188,-0.6157,-0.7192,0.549,-1.160,0.244,-139.422,18.638,-15.716
16054,-0.3198,-0.6143,-0.7158,0.488,-1.038,0.244,-139.417,18.649,-15.716
16064,-0.3179,-0.6162,-0.7163,0.366,-0.793,0.244,-139.411,18.655,-15.716
16074,-0.3188,-0.6152,-0.7148,0.122,-0.610,0.305,-139.411,18.660,-15.716
16084,-0.3188,-0.6152,-0.7183,-0.122,-0.488,0.305,-139.411,18.666,-15.716
16094,-0.3179,-0.6108,-0.7168,-0.488,-0.305,0.244,-139.417,18.671,-15.716
16104,-0.3188,-0.6084,-0.7178,-0.549,-0.244,0.122,-139.422,18.677,-15.716
16114,-0.3179,-0.6099,-0.7183,-0.427,-0.305,0.000,-139.427,18.677,-15.716
16124,-0.3179,-0.6099,-0.7207,-0.244,-0.427,-0.183,-139.433,18.677,-15.716
16134,-0.3179,-0.6108,-0.7178,-0.061,-0.549,-0.244,-139.433,18.682,-15.716
16144,-0.3164,-0.6128,-0.7163,0.061,-0.671,-0.366,-139.433,18.682,-15.716
16154,-0.3174,-0.6152,-0.7148,0.000,-0.793,-0.488,-139.427,18.682,-15.716
16164,-0.3174,-0.6157,-0.7144,-0.122,-0.732,-0.427,-139.422,18.688,-15.716
16174,-0.3188,-0.6162,-0.7144,-0.244,-0.488,-0.366,-139.422,18.688,-15.716
16184,-0.3179,-0.6172,-0.7139,-0.244,-0.183,-0.183,-139.422,18.688,-15.716
16194,-0.3184,-0.6177,-0.7124,-0.305,-0.061,-0.122,-139.422,18.688,-15.716
16204,-0.3188,-0.6167,-0.7134,-0.183,0.061,-0.244,-139.417,18.682,-15.716
16214,-0.3193,-0.6157,-0.7129,-0.122,0.183,-0.244,-139.417,18.682,-15.716
16224,-0.3198,-0.6143,-0.7144,-0.061,0.366,-0.305,-139.417,18.677,-15.716
16234,-0.3188,-0.6152,-0.7139,-0.061,0.549,-0.366,-139.417,18.671,-15.716
16244,-0.3179,-0.6157,-0.7139,-0.122,0.732,-0.427,-139.417,18.660,-15.716
16254,-0.3198,-0.6162,-0.7173,-0.244,0.854,-0.488,-139.417,18.655,-15.716
16264,-0.3218,-0.6191,-0.7183,-0.427,0.793,-0.427,-139.422,18.644,-15.716
16275,-0.3213,-0.6182,-0.7222,-0.549,0.549,-0.366,-139.427,18.638,-15.716
16285,-0.3208,-0.6187,-0.7241,-0.366,0.427,-0.305,-139.433,18.633,-15.716
16295,-0.3188,-0.6182,-0.7246,-0.183,0.183,-0.244,-139.433,18.627,-15.716
16305,-0.3174,-0.6191,-0.7241,0.183,0.061,-0.183,-139.433,18.627,-15.716
16315,-0.3159,-0.6182,-0.7246,0.427,-0.061,-0.061,-139.427,18.622,-15.716
16324,-0.3169,-0.6201,-0.7207,0.427,0.000,0.000,-139.422,18.622,-15.716
16334,-0.3179,-0.6226,-0.7231,0.183,0.000,0.061,-139.422,18.622,-15.716
16344,-0.3174,-0.6216,-0.7251,-0.061,0.000,0.122,-139.422,18.616,-15.716
16355,-0.3184,-0.6182,-0.7227,-0.183,-0.061,0.244,-139.422,18.616,-15.716
16365,-0.3184,-0.6162,-0.7256,-0.061,-0.244,0.305,-139.427,18.622,-15.716
16375,-0.3193,-0.6167,-0.7261,0.061,-0.366,0.366,-139.427,18.627,-15.716
16385,-0.3198,-0.6138,-0.7251,0.427,-0.488,0.366,-139.427,18.633,-15.716
16394,-0.3193,-0.6113,-0.7236,0.732,-0.610,0.305,-139.422,18.638,-15.716
16405,-0.3188,-0.6104,-0.7236,0.793,-0.732,0.183,-139.417,18.644,-15.716
16415,-0.3203,-0.6108,-0.7207,0.610,-0.854,0.061,-139.411,18.655,-15.716
16425,-0.3203,-0.6104,-0.7178,0.366,-0.977,-0.061,-139.411,18.660,-15.716
16435,-0.3218,-0.6118,-0.7168,0.183,-1.038,-0.183,-139.406,18.671,-15.716
16444,-0.3203,-0.6133,-0.7158,0.000,-0.916,-0.366,-139.406,18.677,-15.716
16455,-0.3188,-0.6147,-0.7129,-0.122,-0.671,-0.488,-139.400,18.677,-15.716
16464,-0.3179,-0.6177,-0.7168,-0.305,-0.366,-0.488,-139.400,18.677,-15.716
16475,-0.3154,-0.6182,-0.7163,-0.488,-0.122,-0.244,-139.400,18.671,-15.716
16485,-0.3169,-0.6177,-0.7192,-0.488,-0.061,-0.061,-139.406,18.671,-15.716
16495,-0.3208,-0.6128,-0.7192,-0.183,-0.183,0.122,-139.411,18.671,-15.716
16504,-0.3198,-0.6113,-0.7173,0.305,-0.305,0.000,-139.406,18.677,-15.716
16515,-0.3218,-0.6099,-0.7153,0.671,-0.305,-0.183,-139.400,18.682,-15.716
16525,-0.3203,-0.6104,-0.7129,0.732,-0.305,-0.427,-139.389,18.682,-15.716
16535,-0.3208,-0.6118,-0.7119,0.305,-0.122,-0.610,-139.384,18.682,-15.716
16545,-0.3193,-0.6143,-0.7109,-0.244,0.061,-0.793,-139.384,18.677,-15.716
16555,-0.3184,-0.6138,-0.7129,-0.732,0.244,-0.916,-139.389,18.666,-15.716
16565,-0.3169,-0.6167,-0.7173,-0.854,0.305,-0.916,-139.395,18.660,-15.716
16575,-0.3159,-0.6187,-0.7183,-0.793,0.305,-0.793,-139.400,18.649,-15.716
16585,-0.3164,-0.6191,-0.7187,-0.488,0.366,-0.671,-139.400,18.638,-15.716
16595,-0.3164,-0.6182,-0.7192,-0.122,0.549,-0.610,-139.400,18.627,-15.716
16605,-0.3188,-0.6177,-0.7163,0.061,0.671,-0.549,-139.400,18.622,-15.716
16615,-0.3213,-0.6196,-0.7168,0.061,0.854,-0.488,-139.400,18.611,-15.716
16625,-0.3179,-0.6191,-0.7192,-0.122,0.854,-0.488,-139.400,18.600,-15.716
16635,-0.3184,-0.6172,-0.7207,-0.305,0.793,-0.427,-139.400,18.594,-15.716
16645,-0.3193,-0.6147,-0.7217,-0.427,0.671,-0.366,-139.411,18.583,-15.716
16655,-0.3193,-0.6167,-0.7246,-0.305,0.366,-0.427,-139.411,18.578,-15.716
16665,-0.3193,-0.6162,-0.7231,-0.061,0.122,-0.488,-139.417,18.578,-15.716
16675,-0.3188,-0.6177,-0.7246,0.183,0.000,-0.427,-139.411,18.572,-15.716
16685,-0.3169,-0.6211,-0.7236,0.244,0.000,-0.427,-139.411,18.567,-15.716
16695,-0.3174,-0.6196,-0.7217,0.122,0.000,-0.305,-139.406,18.567,-15.716
16705,-0.3184,-0.6201,-0.7236,0.000,0.000,-0.244,-139.406,18.561,-15.716
16715,-0.3198,-0.6182,-0.7227,0.000,0.000,-0.183,-139.406,18.561,-15.716
16725,-0.3203,-0.6191,-0.7236,-0.061,0.000,-0.122,-139.406,18.561,-15.716
16735,-0.3198,-0.6182,-0.7227,0.000,0.000,-0.122,-139.406,18.561,-15.716
16745,-0.3198,-0.6182,-0.7256,0.122,-0.061,-0.122,-139.406,18.561,-15.716
16755,-0.3174,-0.6201,-0.7256,0.305,-0.244,0.000,-139.406,18.561,-15.716
16765,-0.3193,-0.6191,-0.7231,0.244,-0.366,0.061,-139.400,18.561,-15.716
16775,-0.3169,-0.6201,-0.7212,0.061,-0.366,0.122,-139.400,18.567,-15.716
16785,-0.3159,-0.6191,-0.7192,-0.122,-0.427,0.122,-139.400,18.567,-15.716
16795,-0.3154,-0.6201,-0.7183,-0.122,-0.488,0.183,-139.395,18.572,-15.716
16805,-0.3169,-0.6182,-0.7212,-0.061,-0.549,0.305,-139.395,18.578,-15.716
16815,-0.3140,-0.6167,-0.7187,0.244,-0.549,0.427,-139.395,18.578,-15.716
16825,-0.3154,-0.6157,-0.7153,0.549,-0.549,0.427,-139.389,18.589,-15.716
16835,-0.3169,-0.6133,-0.7153,0.793,-0.488,0.427,-139.378,18.594,-15.716
16845,-0.3169,-0.6133,-0.7134,0.793,-0.427,0.366,-139.373,18.600,-15.716
16855,-0.3184,-0.6123,-0.7095,0.549,-0.305,0.305,-139.362,18.605,-15.716
16865,-0.3179,-0.6113,-0.7114,0.122,-0.122,0.183,-139.362,18.605,-15.716
16875,-0.3164,-0.6104,-0.7129,-0.305,0.183,0.000,-139.367,18.605,-15.716
16885,-0.3169,-0.6104,-0.7129,-0.610,0.488,0.000,-139.373,18.605,-15.716
16895,-0.3159,-0.6118,-0.7134,-0.732,0.671,-0.122,-139.384,18.600,-15.716
16905,-0.3159,-0.6104,-0.7173,-0.610,0.793,-0.183,-139.395,18.589,-15.716
16915,-0.3135,-0.6123,-0.7163,-0.366,0.916,-0.244,-139.400,18.578,-15.716
16925,-0.3135,-0.6133,-0.7187,-0.061,0.793,-0.305,-139.400,18.567,-15.716
16935,-0.3169,-0.6123,-0.7227,0.061,0.671,-0.366,-139.406,18.561,-15.716
16945,-0.3184,-0.6128,-0.7231,0.122,0.610,-0.488,-139.406,18.556,-15.716
16955,-0.3149,-0.6157,-0.7236,0.000,0.549,-0.549,-139.406,18.545,-15.716
16965,-0.3164,-0.6177,-0.7227,-0.061,0.427,-0.549,-139.411,18.534,-15.716
16975,-0.3159,-0.6206,-0.7241,-0.183,0.427,-0.549,-139.411,18.528,-15.716
16985,-0.3145,-0.6221,-0.7266,-0.244,0.305,-0.488,-139.411,18.517,-15.716
16995,-0.3130,-0.6221,-0.7295,-0.122,0.244,-0.427,-139.417,18.512,-15.716
17005,-0.3164,-0.6211,-0.7271,0.000,0.122,-0.244,-139.417,18.506,-15.716
17015,-0.3169,-0.6206,-0.7266,0.244,0.000,-0.061,-139.411,18.501,-15.716
17025,-0.3174,-0.6191,-0.7256,0.549,-0.122,0.000,-139.406,18.501,-15.716
17035,-0.3174,-0.6182,-0.7222,0.732,-0.244,0.000,-139.400,18.506,-15.716
17045,-0.3179,-0.6172,-0.7202,0.671,-0.305,0.000,-139.395,18.506,-15.716
17055,-0.3188,-0.6191,-0.7168,0.366,-0.305,0.061,-139.389,18.512,-15.716
17065,-0.3184,-0.6182,-0.7227,0.061,-0.366,0.061,-139.384,18.512,-15.716
17075,-0.3169,-0.6172,-0.7197,0.000,-0.305,0.061,-139.384,18.517,-15.716
17085,-0.3159,-0.6177,-0.7192,0.061,-0.305,0.061,-139.384,18.517,-15.716
17095,-0.3159,-0.6177,-0.7187,0.244,-0.305,0.000,-139.378,18.517,-15.716
17105,-0.3145,-0.6191,-0.7173,0.366,-0.366,0.061,-139.373,18.523,-15.716
17115,-0.3130,-0.6196,-0.7168,0.366,-0.183,0.122,-139.367,18.523,-15.716
17125,-0.3120,-0.6196,-0.7168,0.183,0.000,0.183,-139.367,18.517,-15.716
17135,-0.3115,-0.6191,-0.7192,0.061,0.061,0.244,-139.362,18.517,-15.716
17145,-0.3140,-0.6162,-0.7197,0.183,0.061,0.366,-139.362,18.517,-15.716
17155,-0.3154,-0.6138,-0.7178,0.610,0.061,0.488,-139.362,18.517,-15.716
17165,-0.3174,-0.6138,-0.7158,0.977,0.061,0.488,-139.351,18.523,-15.716
17175,-0.3193,-0.6128,-0.7114,1.099,0.122,0.305,-139.340,18.528,-15.716
17185,-0.3193,-0.6118,-0.7109,0.916,0.244,0.122,-139.334,18.528,-15.716
