elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17253,-0.3159,-0.6016,-0.7344,-0.183,1.099,0.305,-140.438,18.342,-15.617
17263,-0.3135,-0.6021,-0.7383,0.000,0.916,0.183,-140.444,18.331,-15.617
17273,-0.3149,-0.6025,-0.7397,0.244,0.610,0.122,-140.444,18.325,-15.617
17283,-0.3135,-0.6045,-0.7407,0.427,0.244,0.061,-140.444,18.325,-15.617
17293,-0.3120,-0.6035,-0.7383,0.671,-0.122,0.000,-140.444,18.325,-15.617
17303,-0.3120,-0.6035,-0.7344,0.854,-0.427,0.061,-140.433,18.325,-15.617
17313,-0.3145,-0.6021,-0.7344,1.099,-0.732,0.122,-140.422,18.331,-15.617
17323,-0.3169,-0.6021,-0.7310,1.282,-0.854,0.122,-140.411,18.342,-15.617
17333,-0.3193,-0.6030,-0.7290,1.160,-0.732,0.061,-140.400,18.353,-15.617
17343,-0.3174,-0.6016,-0.7285,0.916,-0.488,-0.061,-140.389,18.358,-15.617
17353,-0.3159,-0.6021,-0.7280,0.488,-0.244,-0.122,-140.383,18.358,-15.617
17363,-0.3159,-0.6030,-0.7310,0.000,-0.061,-0.122,-140.383,18.358,-15.617
17373,-0.3154,-0.6021,-0.7339,-0.488,0.061,-0.061,-140.389,18.358,-15.617
17383,-0.3145,-0.6011,-0.7339,-0.488,0.061,0.061,-140.400,18.358,-15.617
17393,-0.3145,-0.6040,-0.7363,-0.244,0.000,0.122,-140.405,18.358,-15.617
17403,-0.3149,-0.6016,-0.7354,0.183,-0.183,0.000,-140.405,18.358,-15.617
17413,-0.3169,-0.6025,-0.7334,0.549,-0.488,-0.061,-140.400,18.364,-15.617
17423,-0.3164,-0.6040,-0.7310,0.732,-0.610,-0.183,-140.389,18.369,-15.617
17433,-0.3164,-0.6069,-0.7314,0.610,-0.732,-0.244,-140.383,18.375,-15.617
17443,-0.3149,-0.6069,-0.7295,0.305,-0.732,-0.244,-140.378,18.375,-15.617
17453,-0.3159,-0.6064,-0.7319,0.122,-0.854,-0.122,-140.372,18.380,-15.617
17463,-0.3193,-0.6055,-0.7319,0.244,-0.854,0.000,-140.367,18.391,-15.617
17473,-0.3179,-0.6040,-0.7266,0.732,-0.793,-0.061,-140.356,18.397,-15.617
17483,-0.3193,-0.6040,-0.7246,1.099,-0.671,-0.122,-140.345,18.408,-15.617
17493,-0.3184,-0.6055,-0.7236,1.099,-0.549,-0.122,-140.328,18.413,-15.617
17503,-0.3198,-0.6064,-0.7212,0.671,-0.366,-0.244,-140.317,18.419,-15.617
17513,-0.3164,-0.6089,-0.7217,0.061,-0.183,-0.305,-140.312,18.419,-15.617
17524,-0.3154,-0.6064,-0.7236,-0.488,-0.061,-0.305,-140.312,18.419,-15.617
17533,-0.3154,-0.6074,-0.7251,-0.549,-0.061,-0.244,-140.312,18.413,-15.617
17543,-0.3193,-0.6079,-0.7295,-0.244,0.000,-0.183,-140.312,18.413,-15.617
17553,-0.3164,-0.6084,-0.7305,0.244,0.061,-0.183,-140.312,18.413,-15.617
17563,-0.3154,-0.6074,-0.7285,0.427,0.183,-0.061,-140.306,18.413,-15.617
17573,-0.3179,-0.6074,-0.7295,0.305,0.183,0.000,-140.301,18.413,-15.617
17583,-0.3179,-0.6079,-0.7310,0.000,0.183,0.183,-140.301,18.413,-15.617
17593,-0.3184,-0.6050,-0.7329,-0.183,0.122,0.244,-140.306,18.413,-15.617
17603,-0.3169,-0.6064,-0.7310,-0.122,0.000,0.183,-140.306,18.413,-15.617
17613,-0.3169,-0.6084,-0.7310,0.122,-0.183,0.122,-140.306,18.419,-15.617
17623,-0.3159,-0.6079,-0.7314,0.366,-0.183,0.122,-140.301,18.419,-15.617
17633,-0.3154,-0.6055,-0.7290,0.488,-0.122,0.183,-140.295,18.424,-15.617
17643,-0.3159,-0.6060,-0.7300,0.427,-0.183,0.244,-140.290,18.424,-15.617
17653,-0.3169,-0.6040,-0.7305,0.305,-0.122,0.305,-140.290,18.430,-15.617
17663,-0.3208,-0.6011,-0.7290,0.305,0.000,0.305,-140.290,18.435,-15.617
17673,-0.3208,-0.6016,-0.7310,0.366,0.061,0.244,-140.290,18.435,-15.617
17683,-0.3203,-0.6011,-0.7285,0.488,0.122,0.061,-140.290,18.441,-15.617
17693,-0.3208,-0.6050,-0.7285,0.427,0.244,-0.122,-140.284,18.441,-15.617
17704,-0.3218,-0.6064,-0.7305,0.427,0.244,-0.183,-140.279,18.441,-15.617
17714,-0.3213,-0.6069,-0.7290,0.366,0.061,-0.122,-140.273,18.441,-15.617
17724,-0.3223,-0.6099,-0.7295,0.366,-0.244,-0.122,-140.268,18.446,-15.617
17734,-0.3198,-0.6128,-0.7290,0.549,-0.549,-0.061,-140.257,18.452,-15.617
17743,-0.3169,-0.6152,-0.7271,0.671,-0.732,0.000,-140.246,18.457,-15.617
17754,-0.3174,-0.6167,-0.7256,0.732,-0.793,0.244,-140.229,18.463,-15.617
17764,-0.3184,-0.6143,-0.7266,0.916,-0.549,0.549,-140.219,18.468,-15.617
17773,-0.3179,-0.6118,-0.7241,1.099,-0.305,0.732,-140.202,18.479,-15.617
17784,-0.3174,-0.6089,-0.7212,1.160,-0.061,0.854,-140.191,18.484,-15.617
17794,-0.3198,-0.6084,-0.7212,1.038,0.183,1.038,-140.180,18.495,-15.628
17804,-0.3188,-0.6050,-0.7231,0.732,0.488,1.160,-140.175,18.501,-15.639
17814,-0.3203,-0.6035,-0.7280,0.305,0.671,1.099,-140.180,18.501,-15.656
17824,-0.3164,-0.6016,-0.7290,0.183,0.732,1.038,-140.186,18.501,-15.667
17834,-0.3145,-0.6001,-0.7319,0.183,0.671,0.916,-140.191,18.501,-15.677
17844,-0.3135,-0.5996,-0.7314,0.305,0.488,0.732,-140.197,18.501,-15.688
17854,-0.3140,-0.5986,-0.7319,0.366,0.305,0.610,-140.202,18.501,-15.694
17864,-0.3135,-0.5991,-0.7310,0.305,0.122,0.488,-140.202,18.501,-15.699
17874,-0.3140,-0.5981,-0.7295,0.366,0.122,0.305,-140.202,18.501,-15.705
17884,-0.3120,-0.5972,-0.7275,0.366,0.122,0.183,-140.208,18.501,-15.705
17894,-0.3130,-0.5977,-0.7261,0.366,0.244,0.122,-140.208,18.501,-15.710
17904,-0.3135,-0.5972,-0.7300,0.305,0.366,0.061,-140.208,18.495,-15.710
17914,-0.3140,-0.5981,-0.7295,0.244,0.305,-0.061,-140.213,18.490,-15.710
17924,-0.3135,-0.5977,-0.7319,0.183,0.244,-0.183,-140.213,18.490,-15.716
17934,-0.3154,-0.5967,-0.7305,0.244,0.183,-0.427,-140.219,18.484,-15.710
17944,-0.3149,-0.5977,-0.7280,0.366,0.122,-0.610,-140.219,18.479,-15.705
17954,-0.3145,-0.6021,-0.7241,0.549,0.000,-0.916,-140.208,18.474,-15.699
17964,-0.3145,-0.6050,-0.7266,0.244,0.122,-1.099,-140.202,18.463,-15.694
17974,-0.3154,-0.6050,-0.7251,-0.305,0.549,-1.038,-140.208,18.452,-15.688
17984,-0.3154,-0.6050,-0.7271,-0.610,0.977,-0.916,-140.213,18.441,-15.688
17994,-0.3149,-0.6035,-0.7275,-0.549,1.099,-0.916,-140.219,18.424,-15.688
18004,-0.3159,-0.6050,-0.7290,-0.061,1.099,-0.854,-140.219,18.413,-15.688
18014,-0.3174,-0.6060,-0.7280,0.305,0.977,-0.854,-140.219,18.402,-15.688
18024,-0.3169,-0.6064,-0.7256,0.427,0.916,-0.793,-140.213,18.391,-15.688
18034,-0.3149,-0.6055,-0.7280,0.061,0.916,-0.732,-140.213,18.380,-15.688
18044,-0.3169,-0.6030,-0.7290,-0.427,0.854,-0.732,-140.219,18.369,-15.688
18054,-0.3198,-0.6011,-0.7314,-0.732,0.732,-0.793,-140.229,18.364,-15.683
18064,-0.3213,-0.6030,-0.7300,-0.671,0.671,-0.854,-140.235,18.353,-15.683
18074,-0.3218,-0.6060,-0.7344,-0.488,0.610,-0.916,-140.240,18.347,-15.677
18084,-0.3213,-0.6069,-0.7354,-0.427,0.549,-0.916,-140.246,18.342,-15.677
18094,-0.3208,-0.6138,-0.7339,-0.488,0.366,-0.916,-140.251,18.336,-15.672
18104,-0.3198,-0.6167,-0.7329,-0.610,0.183,-0.977,-140.251,18.325,-15.661
18114,-0.3208,-0.6191,-0.7329,-0.610,-0.061,-0.854,-140.251,18.325,-15.656
18124,-0.3203,-0.6216,-0.7368,-0.488,-0.122,-0.610,-140.246,18.320,-15.650
18134,-0.3174,-0.6235,-0.7373,-0.366,0.000,-0.305,-140.246,18.320,-15.650
18144,-0.3188,-0.6250,-0.7373,-0.244,0.122,0.183,-140.246,18.320,-15.650
18154,-0.3184,-0.6235,-0.7363,0.000,0.000,0.732,-140.240,18.325,-15.656
18164,-0.3188,-0.6196,-0.7378,0.305,-0.122,1.221,-140.235,18.331,-15.667
18174,-0.3203,-0.6147,-0.7368,0.549,-0.183,1.526,-140.235,18.342,-15.677
18184,-0.3188,-0.6079,-0.7373,0.732,-0.183,1.892,-140.235,18.358,-15.688
18194,-0.3184,-0.6006,-0.7412,0.916,-0.427,2.014,-140.235,18.375,-15.705
18204,-0.3164,-0.5967,-0.7388,1.221,-0.977,1.892,-140.235,18.397,-15.710
18214,-0.3135,-0.5952,-0.7383,1.526,-1.709,1.587,-140.229,18.419,-15.716
18224,-0.3149,-0.5947,-0.7280,1.587,-2.502,1.099,-140.219,18.446,-15.705
18234,-0.3145,-0.5957,-0.7236,1.404,-2.808,0.671,-140.202,18.474,-15.694
18244,-0.3159,-0.5991,-0.7187,1.099,-2.625,0.427,-140.186,18.495,-15.677
18254,-0.3154,-0.6006,-0.7173,0.916,-2.197,0.244,-140.175,18.517,-15.667
18264,-0.3145,-0.6064,-0.7148,0.793,-1.587,0.122,-140.158,18.528,-15.656
18274,-0.3149,-0.6084,-0.7144,0.732,-1.099,0.244,-140.142,18.539,-15.650
18284,-0.3154,-0.6064,-0.7148,0.671,-0.549,0.366,-140.131,18.545,-15.650
18294,-0.3188,-0.6060,-0.7104,0.610,-0.183,0.549,-140.120,18.556,-15.650
18304,-0.3218,-0.6074,-0.7139,0.549,0.305,0.610,-140.109,18.561,-15.661
18314,-0.3228,-0.6084,-0.7158,0.183,0.854,0.549,-140.109,18.561,-15.672
18324,-0.3237,-0.6094,-0.7183,-0.366,1.282,0.610,-140.114,18.556,-15.683
18334,-0.3228,-0.6074,-0.7241,-0.854,1.587,0.549,-140.125,18.550,-15.699
18344,-0.3232,-0.6094,-0.7290,-1.160,1.648,0.549,-140.142,18.545,-15.716
18354,-0.3213,-0.6104,-0.7358,-1.038,1.648,0.610,-140.158,18.539,-15.732
18364,-0.3208,-0.6118,-0.7383,-0.610,1.404,0.732,-140.169,18.534,-15.743
18374,-0.3198,-0.6133,-0.7402,0.122,1.221,0.977,-140.175,18.528,-15.760
18384,-0.3174,-0.6133,-0.7412,0.854,0.793,1.282,-140.175,18.528,-15.776
18394,-0.3169,-0.6079,-0.7388,1.221,0.366,1.648,-140.169,18.534,-15.793
18404,-0.3140,-0.6079,-0.7397,1.404,0.122,1.892,-140.164,18.539,-15.809
18414,-0.3140,-0.6040,-0.7368,1.587,0.000,2.014,-140.158,18.550,-15.826
18424,-0.3125,-0.6001,-0.7373,1.831,-0.122,2.014,-140.153,18.561,-15.842
18434,-0.3130,-0.5952,-0.7378,2.258,-0.183,1.892,-140.147,18.572,-15.853
18444,-0.3120,-0.5957,-0.7378,2.502,-0.244,1.587,-140.136,18.578,-15.864
18454,-0.3110,-0.5962,-0.7358,2.563,-0.366,1.282,-140.120,18.583,-15.875
18464,-0.3120,-0.5962,-0.7378,2.502,-0.671,1.038,-140.103,18.594,-15.881
18474,-0.3149,-0.5952,-0.7324,2.380,-1.282,0.854,-140.087,18.605,-15.875
18484,-0.3188,-0.5947,-0.7275,2.136,-1.831,0.671,-140.070,18.627,-15.870
18494,-0.3228,-0.5972,-0.7217,2.014,-2.258,0.427,-140.054,18.649,-15.859
18504,-0.3237,-0.6006,-0.7192,1.648,-2.319,0.122,-140.032,18.671,-15.842
18514,-0.3267,-0.6016,-0.7148,0.977,-2.075,-0.122,-140.015,18.693,-15.826
18524,-0.3262,-0.6035,-0.7134,0.244,-1.526,-0.366,-140.004,18.710,-15.815
18534,-0.3252,-0.6040,-0.7124,-0.305,-1.038,-0.488,-140.004,18.721,-15.804
18544,-0.3228,-0.6069,-0.7148,-0.549,-0.488,-0.549,-140.004,18.721,-15.798
18554,-0.3179,-0.6118,-0.7163,-0.671,-0.122,-0.427,-140.004,18.721,-15.793
18564,-0.3169,-0.6113,-0.7207,-0.977,0.244,-0.122,-140.010,18.715,-15.793
18574,-0.3154,-0.6108,-0.7231,-1.160,0.549,0.183,-140.021,18.710,-15.798
18584,-0.3164,-0.6040,-0.7236,-0.977,0.671,0.427,-140.037,18.704,-15.804
18594,-0.3174,-0.6001,-0.7290,-0.488,0.671,0.549,-140.048,18.704,-15.815
18604,-0.3169,-0.5981,-0.7285,0.061,0.488,0.427,-140.054,18.699,-15.820
18614,-0.3169,-0.5981,-0.7280,0.488,0.244,0.305,-140.054,18.699,-15.826
18624,-0.3159,-0.5977,-0.7271,0.610,-0.122,0.061,-140.054,18.699,-15.826
18634,-0.3174,-0.5972,-0.7261,0.549,-0.488,-0.244,-140.054,18.699,-15.820
18644,-0.3174,-0.5962,-0.7251,0.183,-0.549,-0.549,-140.054,18.699,-15.809
18654,-0.3188,-0.5977,-0.7231,0.000,-0.427,-0.854,-140.054,18.699,-15.804
18664,-0.3193,-0.5967,-0.7295,0.000,-0.244,-1.099,-140.059,18.693,-15.793
18674,-0.3184,-0.6016,-0.7266,0.427,-0.305,-1.282,-140.054,18.688,-15.776
18684,-0.3179,-0.6040,-0.7275,0.916,-0.549,-1.465,-140.043,18.682,-15.765
18694,-0.3208,-0.6099,-0.7256,1.160,-0.671,-1.526,-140.026,18.677,-15.749
18704,-0.3203,-0.6143,-0.7217,1.038,-0.549,-1.648,-140.004,18.671,-15.727
18714,-0.3208,-0.6187,-0.7197,0.732,-0.244,-1.526,-139.982,18.666,-15.716
18724,-0.3237,-0.6216,-0.7202,0.427,0.305,-1.343,-139.971,18.655,-15.705
18734,-0.3252,-0.6235,-0.7241,0.244,0.732,-1.099,-139.960,18.644,-15.705
18744,-0.3281,-0.6255,-0.7236,0.061,1.099,-0.793,-139.949,18.633,-15.705
18754,-0.3286,-0.6279,-0.7251,-0.183,1.282,-0.427,-139.944,18.622,-15.710
18764,-0.3296,-0.6226,-0.7314,-0.427,1.465,0.061,-139.949,18.616,-15.721
18774,-0.3301,-0.6191,-0.7319,-0.366,1.526,0.549,-139.955,18.611,-15.732
18784,-0.3291,-0.6128,-0.7339,0.000,1.465,0.916,-139.966,18.611,-15.749
18794,-0.3247,-0.6104,-0.7368,0.610,1.099,1.038,-139.966,18.611,-15.765
18804,-0.3237,-0.6089,-0.7354,0.977,0.671,1.099,-139.966,18.611,-15.782
18814,-0.3198,-0.6064,-0.7349,0.854,0.183,1.160,-139.966,18.616,-15.793
18824,-0.3184,-0.6045,-0.7363,0.427,-0.427,1.221,-139.971,18.627,-15.798
18834,-0.3164,-0.6021,-0.7373,0.061,-0.732,1.221,-139.977,18.638,-15.804
18844,-0.3140,-0.6021,-0.7373,0.000,-1.038,1.160,-139.988,18.649,-15.804
18854,-0.3105,-0.6001,-0.7378,0.244,-1.221,1.038,-139.993,18.660,-15.804
18864,-0.3115,-0.5981,-0.7363,0.671,-1.282,0.977,-139.999,18.671,-15.804
18874,-0.3125,-0.5957,-0.7314,1.038,-1.343,0.916,-139.993,18.682,-15.804
18884,-0.3091,-0.5923,-0.7305,1.221,-1.526,0.671,-139.988,18.693,-15.798
18894,-0.3130,-0.5913,-0.7285,1.221,-1.770,0.305,-139.982,18.710,-15.787
18904,-0.3149,-0.5908,-0.7212,1.221,-1.831,-0.183,-139.977,18.721,-15.776
18914,-0.3140,-0.5928,-0.7163,0.916,-1.892,-0.610,-139.966,18.732,-15.754
18924,-0.3184,-0.5957,-0.7144,0.366,-1.770,-1.038,-139.955,18.737,-15.738
18934,-0.3193,-0.5991,-0.7129,-0.305,-1.465,-1.404,-139.949,18.743,-15.716
18944,-0.3198,-0.6025,-0.7100,-0.916,-1.038,-1.648,-139.949,18.743,-15.694
18954,-0.3208,-0.6069,-0.7104,-1.282,-0.671,-1.709,-139.955,18.737,-15.677
18964,-0.3232,-0.6123,-0.7095,-1.465,-0.183,-1.709,-139.955,18.732,-15.661
18974,-0.3218,-0.6162,-0.7119,-1.404,0.305,-1.526,-139.960,18.721,-15.650
18984,-0.3218,-0.6182,-0.7148,-1.221,0.854,-1.221,-139.960,18.710,-15.645
18994,-0.3228,-0.6167,-0.7173,-1.038,1.221,-0.916,-139.966,18.693,-15.650
19004,-0.3228,-0.6162,-0.7212,-0.732,1.465,-0.671,-139.971,18.677,-15.650
19014,-0.3247,-0.6162,-0.7236,-0.488,1.587,-0.366,-139.971,18.666,-15.661
19025,-0.3242,-0.6152,-0.7236,-0.366,1.648,-0.122,-139.977,18.655,-15.672
19034,-0.3242,-0.6123,-0.7285,-0.305,1.648,0.122,-139.982,18.644,-15.683
19044,-0.3242,-0.6104,-0.7319,-0.244,1.465,0.305,-139.993,18.638,-15.694
19054,-0.3247,-0.6069,-0.7349,-0.122,1.221,0.366,-139.999,18.633,-15.705
19064,-0.3237,-0.6060,-0.7358,0.122,0.916,0.427,-140.010,18.627,-15.716
19074,-0.3213,-0.6069,-0.7373,0.427,0.549,0.366,-140.010,18.627,-15.721
19084,-0.3203,-0.6055,-0.7344,0.488,0.183,0.366,-140.010,18.627,-15.727
19094,-0.3179,-0.6060,-0.7358,0.427,-0.183,0.305,-140.015,18.627,-15.727
19104,-0.3159,-0.6060,-0.7363,0.305,-0.427,0.244,-140.015,18.633,-15.727
19114,-0.3149,-0.6084,-0.7363,0.305,-0.549,0.122,-140.015,18.633,-15.727
19124,-0.3149,-0.6084,-0.7334,0.305,-0.732,0.122,-140.015,18.633,-15.721
19134,-0.3169,-0.6089,-0.7329,0.366,-0.854,0.122,-140.010,18.638,-15.716
19144,-0.3188,-0.6099,-0.7349,0.366,-0.671,0.244,-140.010,18.644,-15.710
19154,-0.3232,-0.6089,-0.7383,0.305,-0.427,0.366,-140.010,18.649,-15.716
19164,-0.3218,-0.6079,-0.7393,0.244,-0.183,0.427,-140.015,18.655,-15.716
19174,-0.3228,-0.6060,-0.7427,0.061,-0.244,0.366,-140.021,18.660,-15.716
19184,-0.3257,-0.6050,-0.7461,0.061,-0.793,0.366,-140.032,18.666,-15.716
19194,-0.3301,-0.6011,-0.7441,0.244,-1.587,0.305,-140.037,18.682,-15.705
19204,-0.3335,-0.6011,-0.7422,0.366,-2.197,0.183,-140.037,18.710,-15.694
19214,-0.3311,-0.6064,-0.7358,0.488,-2.502,-0.122,-140.032,18.732,-15.672
19224,-0.3262,-0.6113,-0.7354,0.427,-2.625,-0.366,-140.026,18.748,-15.656
19234,-0.3257,-0.6147,-0.7329,0.000,-2.563,-0.366,-140.015,18.765,-15.634
19244,-0.3193,-0.6206,-0.7344,-0.610,-2.563,-0.061,-140.015,18.781,-15.617
19254,-0.3203,-0.6187,-0.7310,-0.610,-2.747,0.366,-140.015,18.803,-15.601
19264,-0.3203,-0.6187,-0.7271,-0.061,-2.869,0.854,-140.004,18.825,-15.590
19274,-0.3232,-0.6147,-0.7202,0.732,-2.808,1.282,-139.993,18.858,-15.579
19284,-0.3242,-0.6133,-0.7163,1.465,-2.563,1.587,-139.971,18.885,-15.573
19294,-0.3213,-0.6123,-0.7100,1.709,-2.136,1.770,-139.944,18.913,-15.573
19304,-0.3208,-0.6084,-0.7036,1.282,-1.648,1.831,-139.927,18.940,-15.579
19314,-0.3159,-0.6035,-0.7017,0.305,-1.160,1.892,-139.916,18.962,-15.584
19324,-0.3188,-0.5962,-0.7041,-0.549,-0.732,1.892,-139.927,18.979,-15.595
19334,-0.3193,-0.5898,-0.7036,-0.732,-0.305,1.648,-139.938,18.995,-15.606
19344,-0.3203,-0.5913,-0.7036,-0.366,0.183,1.160,-139.944,19.001,-15.617
19354,-0.3198,-0.5962,-0.7075,-0.122,0.610,0.610,-139.949,19.001,-15.628
19364,-0.3188,-0.6035,-0.7075,-0.366,0.916,0.244,-139.949,18.995,-15.634
19374,-0.3179,-0.6045,-0.7153,-0.793,0.977,0.183,-139.960,18.990,-15.645
19384,-0.3179,-0.6060,-0.7197,-1.099,0.732,0.122,-139.971,18.979,-15.650
19394,-0.3188,-0.6064,-0.7227,-0.977,0.488,0.061,-139.982,18.973,-15.650
19404,-0.3198,-0.6084,-0.7251,-0.427,0.427,0.061,-139.988,18.968,-15.656
19414,-0.3208,-0.6099,-0.7285,0.366,0.610,0.244,-139.988,18.962,-15.661
19424,-0.3223,-0.6118,-0.7271,0.916,0.732,0.366,-139.982,18.957,-15.672
19434,-0.3237,-0.6108,-0.7290,1.038,0.793,0.427,-139.971,18.951,-15.677
19444,-0.3252,-0.6069,-0.7344,0.610,0.793,0.610,-139.977,18.946,-15.688
19454,-0.3286,-0.6030,-0.7373,0.061,0.610,0.732,-139.988,18.951,-15.699
19464,-0.3281,-0.5996,-0.7446,-0.366,0.427,0.732,-140.004,18.951,-15.710
19474,-0.3286,-0.5962,-0.7480,-0.427,0.061,0.549,-140.021,18.951,-15.710
19484,-0.3296,-0.5928,-0.7456,-0.244,-0.305,0.305,-140.043,18.957,-15.716
19494,-0.3306,-0.5923,-0.7456,-0.061,-0.671,0.183,-140.054,18.968,-15.710
19504,-0.3281,-0.5952,-0.7456,0.122,-1.038,-0.061,-140.065,18.973,-15.705
19514,-0.3271,-0.5952,-0.7393,0.122,-1.465,-0.305,-140.070,18.984,-15.688
19525,-0.3257,-0.5957,-0.7368,-0.061,-1.892,-0.427,-140.076,18.995,-15.672
19534,-0.3237,-0.5957,-0.7334,-0.183,-2.136,-0.488,-140.081,19.006,-15.656
19544,-0.3208,-0.5962,-0.7290,-0.183,-2.319,-0.549,-140.081,19.023,-15.634
19554,-0.3218,-0.5952,-0.7261,-0.366,-2.258,-0.671,-140.087,19.034,-15.617
19564,-0.3193,-0.5962,-0.7231,-0.305,-2.197,-0.854,-140.087,19.039,-15.595
19574,-0.3193,-0.5967,-0.7192,-0.244,-2.075,-0.916,-140.081,19.050,-15.573
19584,-0.3203,-0.5962,-0.7168,-0.366,-1.770,-1.038,-140.081,19.056,-15.551
19594,-0.3208,-0.5942,-0.7134,-0.244,-1.526,-1.221,-140.076,19.061,-15.529
19604,-0.3237,-0.5947,-0.7080,-0.061,-1.160,-1.465,-140.070,19.061,-15.513
19614,-0.3237,-0.5962,-0.7065,-0.122,-0.854,-1.709,-140.065,19.061,-15.491
19624,-0.3247,-0.6011,-0.7046,-0.610,-0.488,-1.953,-140.059,19.056,-15.474
19634,-0.3257,-0.6016,-0.7070,-1.038,-0.183,-2.014,-140.059,19.045,-15.452
19644,-0.3252,-0.6055,-0.7095,-1.404,0.061,-2.136,-140.059,19.034,-15.436
19654,-0.3267,-0.6074,-0.7100,-1.770,0.244,-2.197,-140.070,19.017,-15.419
19664,-0.3242,-0.6099,-0.7124,-1.770,0.427,-2.197,-140.076,19.001,-15.408
19674,-0.3237,-0.6118,-0.7139,-1.343,0.671,-2.075,-140.076,18.984,-15.392
19684,-0.3257,-0.6152,-0.7153,-0.916,0.977,-1.831,-140.076,18.968,-15.386
19694,-0.3286,-0.6191,-0.7187,-0.671,1.343,-1.526,-140.070,18.946,-15.381
19704,-0.3276,-0.6221,-0.7222,-0.732,1.892,-1.099,-140.070,18.924,-15.386
19714,-0.3252,-0.6201,-0.7285,-1.038,2.258,-0.793,-140.081,18.902,-15.397
19724,-0.3228,-0.6177,-0.7344,-1.282,2.380,-0.549,-140.098,18.880,-15.408
19734,-0.3223,-0.6157,-0.7402,-1.404,2.136,-0.427,-140.114,18.853,-15.419
19744,-0.3203,-0.6123,-0.7456,-1.221,1.709,-0.244,-140.136,18.836,-15.430
19754,-0.3276,-0.6108,-0.7456,-0.671,0.977,-0.244,-140.147,18.825,-15.430
19764,-0.3301,-0.6074,-0.7480,-0.244,0.610,0.061,-140.158,18.825,-15.436
19774,-0.3301,-0.6060,-0.7471,0.366,0.366,0.244,-140.164,18.825,-15.441
19784,-0.3281,-0.6030,-0.7461,0.793,-0.122,0.122,-140.169,18.825,-15.441
19794,-0.3257,-0.6006,-0.7393,1.099,-0.977,0.061,-140.164,18.836,-15.436
19804,-0.3208,-0.6006,-0.7319,1.282,-1.831,0.000,-140.147,18.847,-15.425
19814,-0.3257,-0.5986,-0.7256,1.465,-2.319,-0.122,-140.131,18.864,-15.408
19824,-0.3315,-0.5972,-0.7173,1.404,-2.136,-0.122,-140.114,18.885,-15.392
19834,-0.3335,-0.5972,-0.7119,1.221,-1.343,-0.122,-140.098,18.907,-15.381
19844,-0.3301,-0.5991,-0.7090,0.793,-0.549,-0.366,-140.087,18.913,-15.375
19854,-0.3276,-0.6001,-0.7075,0.061,-0.122,-0.549,-140.081,18.918,-15.370
19864,-0.3262,-0.6006,-0.7046,-0.610,0.061,-0.671,-140.081,18.918,-15.364
19874,-0.3237,-0.6001,-0.7075,-1.099,0.366,-0.793,-140.087,18.913,-15.359
19884,-0.3174,-0.6001,-0.7085,-1.221,0.732,-0.916,-140.092,18.902,-15.359
19894,-0.3149,-0.6025,-0.7104,-1.099,1.221,-1.038,-140.098,18.885,-15.359
19904,-0.3130,-0.6040,-0.7100,-1.099,1.770,-1.038,-140.109,18.858,-15.359
19914,-0.3115,-0.6050,-0.7129,-1.038,2.075,-0.977,-140.114,18.836,-15.364
19924,-0.3169,-0.6069,-0.7109,-0.977,2.319,-0.977,-140.120,18.809,-15.375
19934,-0.3203,-0.6055,-0.7129,-0.793,2.502,-0.977,-140.125,18.787,-15.386
19944,-0.3218,-0.6069,-0.7129,-0.732,2.991,-0.916,-140.131,18.759,-15.397
19954,-0.3218,-0.6089,-0.7168,-0.977,3.662,-0.854,-140.142,18.726,-15.414
19964,-0.3218,-0.6104,-0.7202,-1.465,4.395,-0.732,-140.158,18.688,-15.436
19974,-0.3208,-0.6084,-0.7261,-2.014,4.700,-0.549,-140.186,18.649,-15.463
19984,-0.3203,-0.6074,-0.7324,-2.747,4.883,-0.427,-140.224,18.611,-15.496
19994,-0.3213,-0.6055,-0.7417,-3.113,5.005,-0.244,-140.273,18.567,-15.529
20004,-0.3188,-0.6021,-0.7490,-3.113,4.944,-0.183,-140.323,18.528,-15.557
