elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17253,-0.1885,-0.3423,-0.9219,1.343,-1.099,-0.122,-159.428,10.959,-74.652
17263,-0.1880,-0.3428,-0.9204,1.404,-1.160,-0.183,-159.412,10.970,-74.652
17273,-0.1895,-0.3447,-0.9180,1.099,-1.099,-0.244,-159.401,10.975,-74.652
17283,-0.1890,-0.3457,-0.9194,0.488,-0.854,-0.427,-159.395,10.981,-74.652
17293,-0.1904,-0.3447,-0.9185,-0.305,-0.488,-0.610,-159.395,10.986,-74.652
17303,-0.1904,-0.3447,-0.9194,-0.793,-0.122,-0.793,-159.401,10.986,-74.652
17313,-0.1885,-0.3447,-0.9214,-0.977,0.244,-0.854,-159.412,10.975,-74.652
17324,-0.1885,-0.3447,-0.9238,-0.854,0.305,-0.854,-159.423,10.970,-74.652
17333,-0.1890,-0.3457,-0.9233,-0.610,0.122,-0.793,-159.428,10.964,-74.652
17343,-0.1860,-0.3462,-0.9248,-0.305,-0.061,-0.671,-159.428,10.959,-74.652
17353,-0.1880,-0.3457,-0.9238,-0.061,-0.305,-0.488,-159.428,10.959,-74.652
17363,-0.1880,-0.3452,-0.9224,0.122,-0.488,-0.427,-159.428,10.959,-74.652
17373,-0.1890,-0.3442,-0.9219,0.122,-0.427,-0.427,-159.423,10.964,-74.652
17383,-0.1899,-0.3447,-0.9199,0.122,-0.305,-0.427,-159.423,10.964,-74.652
17393,-0.1899,-0.3442,-0.9194,0.061,-0.183,-0.427,-159.423,10.964,-74.652
17403,-0.1904,-0.3447,-0.9238,-0.183,0.000,-0.427,-159.423,10.964,-74.652
17413,-0.1909,-0.3437,-0.9263,-0.427,0.122,-0.366,-159.428,10.959,-74.652
17423,-0.1890,-0.3428,-0.9253,-0.549,0.061,-0.305,-159.439,10.959,-74.652
17433,-0.1880,-0.3433,-0.9248,-0.488,-0.183,-0.305,-159.445,10.953,-74.652
17443,-0.1880,-0.3437,-0.9287,-0.305,-0.488,-0.244,-159.450,10.959,-74.652
17453,-0.1860,-0.3428,-0.9282,-0.122,-0.671,-0.183,-159.450,10.959,-74.652
17463,-0.1870,-0.3442,-0.9277,0.183,-0.916,0.000,-159.450,10.964,-74.652
17473,-0.1851,-0.3428,-0.9287,0.610,-1.160,0.061,-159.445,10.975,-74.652
17483,-0.1846,-0.3418,-0.9229,0.916,-1.343,0.122,-159.439,10.981,-74.652
17493,-0.1870,-0.3418,-0.9229,1.038,-1.465,0.122,-159.428,10.992,-74.652
17503,-0.1895,-0.3423,-0.9204,1.038,-1.343,0.000,-159.423,11.008,-74.652
17513,-0.1924,-0.3437,-0.9209,0.793,-1.160,-0.183,-159.412,11.014,-74.652
17523,-0.1885,-0.3437,-0.9175,0.366,-0.916,-0.427,-159.406,11.025,-74.652
17533,-0.1890,-0.3437,-0.9185,-0.061,-0.732,-0.549,-159.406,11.025,-74.652
17543,-0.1875,-0.3447,-0.9175,-0.427,-0.549,-0.610,-159.412,11.025,-74.652
17553,-0.1880,-0.3481,-0.9180,-0.732,-0.427,-0.610,-159.417,11.025,-74.652
17563,-0.1865,-0.3486,-0.9204,-0.854,-0.244,-0.610,-159.423,11.025,-74.652
17573,-0.1860,-0.3501,-0.9224,-0.977,-0.122,-0.610,-159.428,11.019,-74.652
17583,-0.1855,-0.3477,-0.9229,-0.854,0.061,-0.488,-159.434,11.014,-74.652
17593,-0.1870,-0.3428,-0.9214,-0.671,0.122,-0.244,-159.445,11.008,-74.652
17603,-0.1870,-0.3418,-0.9238,-0.244,0.000,0.000,-159.445,11.008,-74.652
17613,-0.1895,-0.3423,-0.9243,0.244,-0.122,-0.061,-159.445,11.008,-74.652
17623,-0.1895,-0.3428,-0.9233,0.549,-0.244,-0.183,-159.445,11.008,-74.652
17633,-0.1890,-0.3457,-0.9238,0.671,-0.061,-0.427,-159.434,11.003,-74.652
17643,-0.1885,-0.3467,-0.9194,0.366,-0.061,-0.610,-159.428,11.003,-74.652
17653,-0.1875,-0.3457,-0.9209,-0.122,-0.061,-0.671,-159.428,10.997,-74.652
17663,-0.1904,-0.3457,-0.9253,-0.427,-0.183,-0.610,-159.434,10.997,-74.652
17673,-0.1899,-0.3457,-0.9263,-0.427,-0.183,-0.549,-159.439,10.992,-74.652
17683,-0.1904,-0.3447,-0.9243,-0.305,-0.183,-0.610,-159.439,10.992,-74.652
17693,-0.1880,-0.3442,-0.9258,-0.061,-0.183,-0.610,-159.439,10.992,-74.652
17703,-0.1865,-0.3462,-0.9258,0.183,-0.122,-0.549,-159.439,10.986,-74.652
17713,-0.1851,-0.3467,-0.9253,0.366,-0.122,-0.427,-159.434,10.981,-74.652
17723,-0.1846,-0.3481,-0.9238,0.305,-0.244,-0.244,-159.428,10.981,-74.652
17733,-0.1851,-0.3447,-0.9229,0.183,-0.244,-0.244,-159.428,10.981,-74.652
17743,-0.1885,-0.3442,-0.9233,0.122,-0.244,-0.122,-159.428,10.981,-74.652
17753,-0.1904,-0.3413,-0.9209,0.122,-0.244,-0.183,-159.428,10.981,-74.652
17763,-0.1880,-0.3433,-0.9214,0.061,-0.183,-0.366,-159.428,10.981,-74.652
17773,-0.1890,-0.3457,-0.9243,0.000,-0.061,-0.549,-159.428,10.975,-74.652
17783,-0.1890,-0.3452,-0.9233,-0.061,0.000,-0.610,-159.428,10.975,-74.652
17793,-0.1895,-0.3452,-0.9229,-0.122,0.000,-0.610,-159.428,10.970,-74.652
17803,-0.1909,-0.3437,-0.9233,-0.122,0.000,-0.488,-159.434,10.970,-74.652
17813,-0.1904,-0.3423,-0.9233,0.061,0.000,-0.427,-159.434,10.964,-74.652
17824,-0.1890,-0.3433,-0.9219,0.183,0.122,-0.488,-159.428,10.964,-74.652
17833,-0.1880,-0.3428,-0.9209,0.244,0.183,-0.488,-159.428,10.959,-74.652
17843,-0.1899,-0.3433,-0.9224,0.122,0.122,-0.427,-159.428,10.953,-74.652
17853,-0.1914,-0.3442,-0.9229,-0.061,0.061,-0.488,-159.428,10.953,-74.652
17863,-0.1909,-0.3462,-0.9224,-0.305,0.000,-0.488,-159.434,10.953,-74.652
17873,-0.1904,-0.3442,-0.9243,-0.488,0.061,-0.549,-159.439,10.948,-74.652
17883,-0.1880,-0.3452,-0.9229,-0.488,0.183,-0.549,-159.439,10.942,-74.652
17893,-0.1895,-0.3477,-0.9243,-0.366,0.305,-0.488,-159.445,10.937,-74.652
17903,-0.1885,-0.3491,-0.9258,-0.244,0.366,-0.427,-159.445,10.931,-74.652
17913,-0.1890,-0.3491,-0.9243,-0.122,0.366,-0.244,-159.445,10.926,-74.652
17923,-0.1870,-0.3506,-0.9233,0.061,0.244,-0.061,-159.439,10.920,-74.652
17933,-0.1875,-0.3496,-0.9229,0.183,0.061,0.000,-159.439,10.920,-74.652
17943,-0.1860,-0.3457,-0.9224,0.427,0.000,0.061,-159.434,10.920,-74.652
17953,-0.1870,-0.3462,-0.9238,0.610,0.183,0.061,-159.428,10.915,-74.652
17963,-0.1851,-0.3462,-0.9229,0.732,0.366,0.122,-159.423,10.909,-74.652
17973,-0.1841,-0.3462,-0.9233,0.793,0.488,0.244,-159.417,10.904,-74.652
17983,-0.1846,-0.3447,-0.9233,0.854,0.427,0.366,-159.406,10.898,-74.652
17993,-0.1865,-0.3418,-0.9238,0.916,0.366,0.427,-159.401,10.893,-74.652
18003,-0.1870,-0.3413,-0.9263,0.916,0.305,0.305,-159.401,10.887,-74.652
18013,-0.1880,-0.3408,-0.9248,0.854,0.244,0.305,-159.395,10.887,-74.652
18023,-0.1870,-0.3394,-0.9233,0.793,0.244,0.244,-159.390,10.882,-74.652
18033,-0.1851,-0.3418,-0.9229,0.671,0.366,0.061,-159.390,10.876,-74.652
18043,-0.1860,-0.3452,-0.9229,0.305,0.305,-0.061,-159.384,10.876,-74.652
18053,-0.1855,-0.3437,-0.9233,0.000,0.183,-0.122,-159.390,10.871,-74.652
18063,-0.1841,-0.3452,-0.9248,-0.244,0.000,-0.183,-159.390,10.865,-74.652
18073,-0.1836,-0.3433,-0.9268,-0.305,-0.122,-0.122,-159.395,10.865,-74.652
18084,-0.1846,-0.3428,-0.9253,-0.122,-0.244,-0.061,-159.401,10.865,-74.652
18094,-0.1831,-0.3428,-0.9268,0.305,-0.183,-0.122,-159.401,10.860,-74.652
18104,-0.1831,-0.3447,-0.9224,0.671,-0.061,-0.183,-159.395,10.854,-74.652
18113,-0.1846,-0.3447,-0.9219,0.916,0.061,-0.183,-159.384,10.854,-74.652
18123,-0.1816,-0.3462,-0.9229,0.854,0.000,-0.122,-159.379,10.849,-74.652
18134,-0.1821,-0.3481,-0.9209,0.671,-0.122,-0.122,-159.368,10.844,-74.652
18143,-0.1826,-0.3491,-0.9214,0.305,-0.305,-0.183,-159.362,10.844,-74.652
18153,-0.1816,-0.3457,-0.9229,0.061,-0.366,-0.244,-159.362,10.844,-74.652
18163,-0.1831,-0.3447,-0.9209,0.000,-0.366,-0.305,-159.362,10.844,-74.652
18174,-0.1826,-0.3447,-0.9238,0.122,-0.244,-0.244,-159.362,10.838,-74.652
18183,-0.1836,-0.3423,-0.9214,0.427,-0.305,-0.244,-159.362,10.838,-74.652
18193,-0.1846,-0.3428,-0.9199,0.916,-0.488,-0.183,-159.357,10.844,-74.652
18203,-0.1875,-0.3433,-0.9194,1.221,-0.732,-0.305,-159.346,10.849,-74.652
18213,-0.1860,-0.3452,-0.9131,1.221,-0.793,-0.488,-159.329,10.854,-74.652
18223,-0.1860,-0.3462,-0.9121,0.793,-0.610,-0.610,-159.318,10.854,-74.652
18233,-0.1855,-0.3452,-0.9121,0.183,-0.183,-0.610,-159.313,10.854,-74.652
18243,-0.1870,-0.3457,-0.9160,-0.671,0.244,-0.732,-159.318,10.849,-74.652
18254,-0.1870,-0.3462,-0.9199,-1.282,0.549,-0.732,-159.335,10.838,-74.652
18264,-0.1865,-0.3462,-0.9214,-1.282,0.732,-0.732,-159.346,10.833,-74.652
18274,-0.1870,-0.3447,-0.9229,-0.977,0.732,-0.610,-159.357,10.822,-74.652
18284,-0.1860,-0.3462,-0.9258,-0.610,0.549,-0.488,-159.362,10.811,-74.652
18294,-0.1851,-0.3452,-0.9268,-0.305,0.488,-0.488,-159.368,10.805,-74.652
18304,-0.1841,-0.3462,-0.9268,-0.122,0.427,-0.610,-159.368,10.794,-74.652
18314,-0.1846,-0.3472,-0.9282,-0.061,0.366,-0.549,-159.373,10.789,-74.652
18324,-0.1831,-0.3467,-0.9307,-0.122,0.122,-0.488,-159.373,10.783,-74.652
18334,-0.1841,-0.3467,-0.9272,-0.183,-0.244,-0.427,-159.373,10.778,-74.652
18344,-0.1831,-0.3486,-0.9282,-0.183,-0.549,-0.549,-159.379,10.778,-74.652
18354,-0.1860,-0.3467,-0.9287,-0.122,-0.732,-0.671,-159.379,10.783,-74.652
18364,-0.1855,-0.3477,-0.9272,0.061,-0.732,-0.671,-159.373,10.783,-74.652
18374,-0.1846,-0.3496,-0.9258,0.427,-0.671,-0.610,-159.368,10.789,-74.652
18384,-0.1846,-0.3486,-0.9258,0.854,-0.732,-0.488,-159.357,10.789,-74.652
18394,-0.1865,-0.3486,-0.9224,1.221,-0.793,-0.366,-159.346,10.794,-74.652
18404,-0.1855,-0.3496,-0.9219,1.404,-0.732,-0.244,-159.329,10.800,-74.652
18414,-0.1841,-0.3486,-0.9170,1.221,-0.671,-0.183,-159.313,10.805,-74.652
18424,-0.1875,-0.3472,-0.9204,0.854,-0.488,-0.122,-159.307,10.805,-74.652
18434,-0.1880,-0.3437,-0.9170,0.549,-0.244,-0.122,-159.302,10.811,-74.652
18443,-0.1865,-0.3467,-0.9194,0.305,0.000,-0.183,-159.296,10.811,-74.652
18454,-0.1846,-0.3496,-0.9180,-0.427,-0.122,-0.183,-159.302,10.805,-74.652
18464,-0.1860,-0.3452,-0.9253,-1.465,-0.488,-0.061,-159.318,10.811,-74.652
18474,-0.1851,-0.3462,-0.9209,-0.610,-0.183,-0.122,-159.324,10.811,-74.652
18484,-0.1851,-0.3447,-0.9238,-0.366,-0.366,-0.122,-159.329,10.811,-74.652
18494,-0.1846,-0.3428,-0.9248,0.305,-0.183,-0.183,-159.329,10.811,-74.652
18504,-0.1851,-0.3437,-0.9263,0.366,-0.305,-0.122,-159.329,10.811,-74.652
18514,-0.1831,-0.3462,-0.9233,0.549,-0.122,-0.183,-159.324,10.811,-74.652
18524,-0.1831,-0.3486,-0.9194,0.427,-0.488,-0.305,-159.318,10.811,-74.652
18534,-0.1812,-0.3481,-0.9214,-0.122,-0.977,-0.366,-159.318,10.811,-74.652
18544,-0.1836,-0.3457,-0.9214,-0.305,-1.038,-0.366,-159.318,10.816,-74.652
18554,-0.1851,-0.3428,-0.9224,-0.244,-0.916,-0.244,-159.324,10.827,-74.652
18564,-0.1851,-0.3413,-0.9229,-0.183,-0.793,-0.061,-159.329,10.833,-74.652
18574,-0.1865,-0.3428,-0.9258,-0.122,-0.427,-0.122,-159.335,10.833,-74.652
18584,-0.1826,-0.3447,-0.9219,0.061,-0.122,-0.366,-159.335,10.827,-74.652
18594,-0.1821,-0.3467,-0.9214,0.061,-0.183,-0.610,-159.335,10.827,-74.652
18604,-0.1797,-0.3486,-0.9214,0.000,-0.366,-0.671,-159.329,10.822,-74.652
18614,-0.1821,-0.3486,-0.9189,-0.244,-0.549,-0.549,-159.329,10.822,-74.652
18624,-0.1826,-0.3477,-0.9194,-0.549,-0.610,-0.366,-159.335,10.822,-74.652
18634,-0.1826,-0.3467,-0.9180,-0.610,-0.610,-0.122,-159.340,10.827,-74.652
18644,-0.1851,-0.3437,-0.9199,-0.488,-0.671,0.000,-159.346,10.827,-74.652
18654,-0.1841,-0.3437,-0.9204,0.000,-0.549,0.000,-159.346,10.833,-74.652
18664,-0.1880,-0.3433,-0.9185,0.366,-0.427,-0.061,-159.346,10.838,-74.652
18674,-0.1860,-0.3437,-0.9180,0.427,-0.366,-0.183,-159.340,10.838,-74.652
18684,-0.1870,-0.3413,-0.9165,0.183,-0.183,-0.244,-159.340,10.838,-74.652
18694,-0.1860,-0.3428,-0.9180,-0.122,0.000,-0.244,-159.346,10.838,-74.652
18704,-0.1846,-0.3437,-0.9199,-0.366,0.183,-0.427,-159.346,10.833,-74.652
18714,-0.1875,-0.3437,-0.9238,-0.610,0.183,-0.549,-159.357,10.827,-74.652
18724,-0.1870,-0.3447,-0.9248,-0.854,0.000,-0.671,-159.362,10.827,-74.652
18734,-0.1836,-0.3452,-0.9248,-1.099,-0.183,-0.732,-159.373,10.822,-74.652
18744,-0.1831,-0.3477,-0.9253,-1.221,-0.244,-0.854,-159.384,10.816,-74.652
18754,-0.1831,-0.3477,-0.9268,-1.282,-0.122,-0.916,-159.401,10.811,-74.652
18764,-0.1831,-0.3491,-0.9321,-1.099,0.000,-0.793,-159.406,10.805,-74.652
18774,-0.1846,-0.3467,-0.9312,-0.671,-0.122,-0.549,-159.417,10.800,-74.652
18784,-0.1855,-0.3467,-0.9272,-0.122,-0.427,-0.244,-159.417,10.805,-74.652
18796,-0.1865,-0.3477,-0.9253,0.488,-0.854,-0.122,-159.412,10.811,-74.652
18804,-0.1875,-0.3472,-0.9229,0.732,-1.038,-0.061,-159.401,10.816,-74.652
18814,-0.1860,-0.3472,-0.9204,0.671,-0.854,-0.122,-159.395,10.822,-74.652
18824,-0.1851,-0.3467,-0.9199,0.305,-0.549,-0.244,-159.390,10.827,-74.652
18834,-0.1870,-0.3433,-0.9214,-0.061,-0.366,-0.183,-159.390,10.827,-74.652
18844,-0.1851,-0.3447,-0.9180,-0.183,-0.122,-0.183,-159.395,10.827,-74.652
18854,-0.1855,-0.3423,-0.9233,-0.061,-0.122,-0.122,-159.395,10.827,-74.652
18864,-0.1846,-0.3428,-0.9243,0.183,-0.427,-0.061,-159.395,10.827,-74.652
18874,-0.1836,-0.3452,-0.9214,0.366,-0.671,-0.061,-159.395,10.833,-74.652
18884,-0.1846,-0.3433,-0.9214,0.305,-0.793,-0.122,-159.390,10.838,-74.652
18894,-0.1860,-0.3437,-0.9219,0.061,-0.854,-0.122,-159.390,10.844,-74.652
18904,-0.1855,-0.3442,-0.9224,-0.183,-0.610,-0.122,-159.395,10.849,-74.652
18914,-0.1836,-0.3418,-0.9238,-0.305,-0.488,-0.122,-159.401,10.849,-74.652
18924,-0.1851,-0.3423,-0.9214,-0.366,-0.366,-0.061,-159.406,10.849,-74.652
18934,-0.1851,-0.3413,-0.9209,-0.305,-0.427,-0.061,-159.412,10.849,-74.652
18944,-0.1855,-0.3428,-0.9219,-0.183,-0.427,-0.122,-159.412,10.854,-74.652
18954,-0.1816,-0.3442,-0.9214,-0.122,-0.427,-0.244,-159.417,10.854,-74.652
18964,-0.1846,-0.3423,-0.9219,-0.183,-0.549,-0.366,-159.417,10.854,-74.652
18974,-0.1826,-0.3442,-0.9204,-0.427,-0.610,-0.427,-159.423,10.854,-74.652
18984,-0.1836,-0.3452,-0.9229,-0.671,-0.488,-0.488,-159.428,10.854,-74.652
18994,-0.1826,-0.3423,-0.9238,-0.793,-0.366,-0.549,-159.439,10.854,-74.652
19004,-0.1846,-0.3418,-0.9272,-0.732,-0.366,-0.488,-159.445,10.849,-74.652
19014,-0.1851,-0.3428,-0.9253,-0.366,-0.427,-0.549,-159.450,10.849,-74.652
19024,-0.1855,-0.3423,-0.9268,0.061,-0.549,-0.549,-159.450,10.854,-74.652
19034,-0.1851,-0.3428,-0.9238,0.488,-0.732,-0.610,-159.445,10.854,-74.652
19044,-0.1860,-0.3447,-0.9209,0.732,-0.916,-0.610,-159.439,10.860,-74.652
19054,-0.1890,-0.3452,-0.9170,0.732,-0.916,-0.671,-159.428,10.865,-74.652
19064,-0.1914,-0.3486,-0.9150,0.122,-0.854,-0.732,-159.423,10.876,-74.652
19074,-0.1934,-0.3477,-0.9160,-0.610,-0.549,-0.732,-159.423,10.882,-74.652
19084,-0.1924,-0.3477,-0.9189,-1.221,-0.183,-0.610,-159.434,10.882,-74.652
19094,-0.1904,-0.3457,-0.9224,-1.404,0.061,-0.549,-159.450,10.876,-74.652
19104,-0.1914,-0.3452,-0.9248,-1.160,0.305,-0.488,-159.461,10.876,-74.652
19114,-0.1875,-0.3496,-0.9263,-0.793,0.305,-0.488,-159.467,10.871,-74.652
19124,-0.1870,-0.3496,-0.9277,-0.549,0.183,-0.427,-159.467,10.865,-74.652
19134,-0.1831,-0.3516,-0.9263,-0.427,0.000,-0.305,-159.472,10.860,-74.652
19144,-0.1841,-0.3506,-0.9253,-0.366,-0.244,-0.061,-159.472,10.860,-74.652
19154,-0.1860,-0.3501,-0.9287,-0.366,-0.488,0.061,-159.472,10.860,-74.652
19164,-0.1855,-0.3491,-0.9287,-0.183,-0.488,0.061,-159.472,10.860,-74.652
19174,-0.1846,-0.3447,-0.9292,0.122,-0.488,0.122,-159.472,10.865,-74.652
19184,-0.1875,-0.3447,-0.9268,0.610,-0.488,0.305,-159.472,10.871,-74.652
19194,-0.1885,-0.3428,-0.9253,1.099,-0.488,0.488,-159.461,10.876,-74.652
19204,-0.1870,-0.3433,-0.9214,1.282,-0.549,0.549,-159.450,10.882,-74.652
19214,-0.1880,-0.3437,-0.9219,1.221,-0.732,0.488,-159.439,10.887,-74.652
19224,-0.1870,-0.3428,-0.9204,0.854,-0.793,0.305,-159.434,10.893,-74.652
19234,-0.1855,-0.3423,-0.9209,0.366,-0.732,0.122,-159.428,10.898,-74.652
19244,-0.1865,-0.3428,-0.9209,-0.122,-0.488,0.000,-159.434,10.904,-74.652
19254,-0.1865,-0.3447,-0.9219,-0.427,-0.305,-0.183,-159.439,10.904,-74.652
19264,-0.1851,-0.3428,-0.9219,-0.549,-0.244,-0.305,-159.445,10.904,-74.652
19274,-0.1826,-0.3428,-0.9233,-0.427,-0.183,-0.305,-159.450,10.898,-74.652
19284,-0.1821,-0.3413,-0.9248,-0.183,-0.244,-0.183,-159.456,10.898,-74.652
19294,-0.1816,-0.3423,-0.9268,0.122,-0.488,-0.122,-159.456,10.898,-74.652
19304,-0.1831,-0.3428,-0.9253,0.488,-0.610,-0.122,-159.450,10.898,-74.652
19314,-0.1855,-0.3452,-0.9229,0.732,-0.793,-0.183,-159.445,10.904,-74.652
19325,-0.1865,-0.3472,-0.9214,0.671,-0.793,-0.244,-159.434,10.904,-74.652
19334,-0.1836,-0.3452,-0.9194,0.488,-0.305,-0.122,-159.428,10.904,-74.652
19344,-0.1816,-0.3452,-0.9224,0.000,-0.183,-0.122,-159.428,10.904,-74.652
19354,-0.1816,-0.3423,-0.9243,-0.305,0.000,-0.122,-159.434,10.898,-74.652
19364,-0.1836,-0.3398,-0.9248,-0.244,0.000,-0.061,-159.439,10.893,-74.652
19374,-0.1870,-0.3408,-0.9258,0.122,-0.183,0.000,-159.445,10.893,-74.652
19384,-0.1880,-0.3403,-0.9224,0.671,-0.366,-0.061,-159.439,10.898,-74.652
19394,-0.1880,-0.3394,-0.9204,0.916,-0.549,-0.122,-159.434,10.898,-74.652
19404,-0.1885,-0.3423,-0.9229,0.854,-0.366,-0.305,-159.423,10.904,-74.652
19414,-0.1855,-0.3437,-0.9219,0.244,-0.183,-0.427,-159.423,10.898,-74.652
19424,-0.1865,-0.3428,-0.9248,-0.427,-0.061,-0.427,-159.428,10.898,-74.652
19434,-0.1831,-0.3496,-0.9272,-0.671,0.061,-0.488,-159.434,10.893,-74.652
19444,-0.1836,-0.3442,-0.9287,-0.854,0.000,-0.732,-159.445,10.882,-74.652
19454,-0.1851,-0.3433,-0.9287,-0.488,-0.183,-0.671,-159.450,10.882,-74.652
19464,-0.1890,-0.3418,-0.9268,0.427,-0.305,-0.427,-159.445,10.882,-74.652
19474,-0.1870,-0.3452,-0.9243,1.221,-0.549,-0.244,-159.434,10.882,-74.652
19484,-0.1865,-0.3481,-0.9224,1.526,-0.610,-0.122,-159.417,10.887,-74.652
19494,-0.1851,-0.3496,-0.9219,1.221,-0.610,0.000,-159.406,10.893,-74.652
19504,-0.1880,-0.3472,-0.9224,0.427,-0.427,0.061,-159.401,10.893,-74.652
19514,-0.1895,-0.3452,-0.9253,-0.183,-0.183,0.061,-159.401,10.898,-74.652
19524,-0.1880,-0.3428,-0.9238,-0.305,-0.122,-0.122,-159.406,10.893,-74.652
19534,-0.1875,-0.3423,-0.9258,-0.061,-0.183,-0.366,-159.412,10.893,-74.652
19544,-0.1855,-0.3437,-0.9243,0.366,-0.427,-0.427,-159.406,10.893,-74.652
19554,-0.1865,-0.3457,-0.9243,0.793,-0.671,-0.305,-159.401,10.898,-74.652
19564,-0.1870,-0.3442,-0.9219,1.099,-0.854,-0.122,-159.390,10.904,-74.652
19574,-0.1885,-0.3457,-0.9204,1.099,-0.977,-0.122,-159.379,10.915,-74.652
19584,-0.1890,-0.3452,-0.9175,0.977,-1.038,-0.122,-159.368,10.920,-74.652
19594,-0.1909,-0.3462,-0.9150,0.916,-0.916,-0.122,-159.357,10.931,-74.652
19604,-0.1899,-0.3457,-0.9131,0.671,-0.610,-0.183,-159.346,10.937,-74.652
19614,-0.1904,-0.3486,-0.9116,0.366,-0.183,-0.305,-159.340,10.937,-74.652
19624,-0.1914,-0.3481,-0.9121,-0.122,0.122,-0.427,-159.340,10.937,-74.652
19634,-0.1890,-0.3477,-0.9150,-0.610,0.427,-0.305,-159.346,10.931,-74.652
19644,-0.1914,-0.3457,-0.9180,-0.854,0.610,-0.244,-159.351,10.926,-74.652
19654,-0.1899,-0.3447,-0.9219,-0.854,0.610,-0.244,-159.362,10.920,-74.652
19664,-0.1895,-0.3462,-0.9229,-0.610,0.366,-0.366,-159.368,10.915,-74.652
19674,-0.1880,-0.3462,-0.9238,-0.244,0.122,-0.427,-159.368,10.909,-74.652
19684,-0.1895,-0.3462,-0.9224,0.000,-0.061,-0.427,-159.368,10.909,-74.652
19694,-0.1885,-0.3472,-0.9214,0.122,-0.122,-0.305,-159.368,10.909,-74.652
19704,-0.1895,-0.3501,-0.9214,0.183,-0.122,-0.244,-159.362,10.909,-74.652
19714,-0.1890,-0.3477,-0.9229,0.183,-0.061,-0.122,-159.362,10.909,-74.652
19724,-0.1865,-0.3501,-0.9238,0.244,-0.061,-0.061,-159.357,10.909,-74.652
19734,-0.1860,-0.3506,-0.9243,0.305,0.000,0.000,-159.351,10.904,-74.652
19744,-0.1875,-0.3496,-0.9253,0.305,0.122,0.000,-159.351,10.904,-74.652
19754,-0.1880,-0.3477,-0.9243,0.305,0.305,0.061,-159.346,10.898,-74.652
19764,-0.1875,-0.3452,-0.9268,0.366,0.427,0.183,-159.346,10.893,-74.652
19774,-0.1904,-0.3442,-0.9277,0.366,0.488,0.305,-159.346,10.887,-74.652
19784,-0.1895,-0.3457,-0.9263,0.427,0.427,0.427,-159.346,10.887,-74.652
19794,-0.1885,-0.3457,-0.9282,0.366,0.305,0.427,-159.346,10.882,-74.652
19804,-0.1875,-0.3452,-0.9263,0.366,0.122,0.427,-159.346,10.882,-74.652
19814,-0.1870,-0.3433,-0.9258,0.488,-0.061,0.427,-159.346,10.882,-74.652
19824,-0.1875,-0.3408,-0.9277,0.488,-0.122,0.305,-159.346,10.882,-74.652
19834,-0.1880,-0.3418,-0.9263,0.427,-0.122,0.122,-159.346,10.882,-74.652
19844,-0.1880,-0.3433,-0.9253,0.305,-0.183,0.000,-159.346,10.887,-74.652
19854,-0.1899,-0.3457,-0.9243,0.183,-0.305,-0.122,-159.346,10.887,-74.652
19864,-0.1860,-0.3457,-0.9238,0.122,-0.488,-0.305,-159.340,10.887,-74.652
19874,-0.1875,-0.3447,-0.9238,0.000,-0.549,-0.305,-159.346,10.893,-74.652
19884,-0.1890,-0.3457,-0.9229,0.000,-0.427,-0.366,-159.346,10.893,-74.652
19894,-0.1890,-0.3481,-0.9224,0.000,-0.305,-0.366,-159.340,10.893,-74.652
19904,-0.1890,-0.3501,-0.9204,-0.244,-0.549,-0.488,-159.340,10.898,-74.652
19914,-0.1875,-0.3481,-0.9224,-0.488,-0.549,-0.549,-159.346,10.898,-74.652
19924,-0.1870,-0.3472,-0.9189,-0.427,-0.427,-0.244,-159.346,10.904,-74.652
19934,-0.1860,-0.3467,-0.9238,-0.122,-0.305,0.183,-159.351,10.904,-74.652
19944,-0.1846,-0.3477,-0.9224,0.427,-0.122,0.244,-159.346,10.904,-74.652
19954,-0.1831,-0.3447,-0.9194,0.793,0.000,0.122,-159.340,10.898,-74.652
19964,-0.1860,-0.3433,-0.9175,0.916,0.122,0.061,-159.335,10.898,-74.652
19974,-0.1875,-0.3437,-0.9170,0.916,0.183,0.244,-159.324,10.893,-74.652
19984,-0.1875,-0.3433,-0.9165,0.854,0.061,0.244,-159.318,10.893,-74.652
19994,-0.1899,-0.3428,-0.9165,0.610,-0.244,0.061,-159.313,10.898,-74.652
20004,-0.1899,-0.3423,-0.9155,0.305,-0.488,-0.183,-159.313,10.904,-74.652
