elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17255,-0.3242,-0.6240,-0.7114,0.000,0.305,-0.488,-138.867,18.825,-15.617
17265,-0.3213,-0.6245,-0.7119,-0.061,0.305,-0.610,-138.867,18.814,-15.617
17275,-0.3218,-0.6230,-0.7148,-0.305,0.366,-0.183,-138.867,18.814,-15.617
17285,-0.3213,-0.6245,-0.7173,-0.183,0.366,-0.061,-138.873,18.809,-15.617
17295,-0.3223,-0.6260,-0.7183,0.122,0.305,0.000,-138.873,18.803,-15.617
17305,-0.3213,-0.6245,-0.7144,0.305,0.122,0.061,-138.867,18.803,-15.617
17315,-0.3203,-0.6265,-0.7187,0.427,0.000,0.061,-138.867,18.803,-15.617
17325,-0.3198,-0.6250,-0.7187,0.366,-0.122,0.061,-138.862,18.798,-15.617
17335,-0.3179,-0.6250,-0.7153,0.366,-0.183,0.061,-138.862,18.798,-15.617
17345,-0.3184,-0.6240,-0.7158,0.366,-0.244,0.122,-138.856,18.798,-15.617
17355,-0.3203,-0.6250,-0.7178,0.488,-0.305,0.244,-138.851,18.798,-15.617
17365,-0.3198,-0.6245,-0.7158,0.488,-0.366,0.244,-138.845,18.803,-15.617
17375,-0.3203,-0.6221,-0.7158,0.427,-0.427,0.305,-138.845,18.809,-15.617
17385,-0.3208,-0.6196,-0.7153,0.366,-0.427,0.305,-138.845,18.809,-15.617
17395,-0.3218,-0.6187,-0.7134,0.366,-0.427,0.305,-138.840,18.814,-15.617
17405,-0.3218,-0.6182,-0.7124,0.427,-0.366,0.183,-138.840,18.820,-15.617
17415,-0.3213,-0.6172,-0.7129,0.366,-0.427,0.061,-138.840,18.825,-15.617
17425,-0.3203,-0.6191,-0.7124,0.305,-0.427,0.061,-138.834,18.825,-15.617
17435,-0.3223,-0.6216,-0.7144,0.244,-0.488,0.061,-138.834,18.831,-15.617
17445,-0.3213,-0.6221,-0.7119,0.000,-0.488,-0.061,-138.834,18.831,-15.617
17455,-0.3218,-0.6211,-0.7124,-0.122,-0.427,-0.122,-138.834,18.836,-15.617
17465,-0.3223,-0.6211,-0.7134,-0.183,-0.427,-0.122,-138.834,18.836,-15.617
17475,-0.3193,-0.6226,-0.7124,-0.061,-0.305,-0.244,-138.834,18.836,-15.617
17485,-0.3208,-0.6235,-0.7104,0.000,-0.366,-0.305,-138.829,18.836,-15.617
17495,-0.3218,-0.6230,-0.7124,0.122,-0.427,-0.305,-138.829,18.836,-15.617
17505,-0.3203,-0.6255,-0.7114,0.061,-0.366,-0.183,-138.823,18.836,-15.617
17515,-0.3193,-0.6265,-0.7124,-0.061,-0.366,0.000,-138.823,18.836,-15.617
17525,-0.3208,-0.6201,-0.7148,-0.122,-0.366,0.000,-138.823,18.836,-15.617
17535,-0.3203,-0.6196,-0.7109,0.061,-0.427,0.061,-138.823,18.842,-15.617
17545,-0.3218,-0.6206,-0.7104,0.366,-0.488,-0.061,-138.823,18.847,-15.617
17555,-0.3228,-0.6196,-0.7056,0.488,-0.488,-0.122,-138.812,18.847,-15.617
17566,-0.3218,-0.6201,-0.7051,0.244,-0.305,-0.244,-138.807,18.853,-15.617
17575,-0.3218,-0.6211,-0.7041,-0.122,-0.122,-0.488,-138.807,18.847,-15.617
17585,-0.3198,-0.6230,-0.7041,-0.610,0.183,-0.610,-138.807,18.842,-15.617
17595,-0.3179,-0.6221,-0.7056,-0.916,0.366,-0.488,-138.812,18.836,-15.617
17605,-0.3208,-0.6211,-0.7056,-1.038,0.671,-0.366,-138.823,18.831,-15.617
17615,-0.3208,-0.6235,-0.7061,-0.916,0.854,-0.305,-138.829,18.820,-15.617
17625,-0.3237,-0.6226,-0.7070,-0.549,0.977,-0.305,-138.834,18.814,-15.617
17635,-0.3213,-0.6245,-0.7104,-0.305,1.099,-0.305,-138.840,18.803,-15.617
17645,-0.3223,-0.6270,-0.7119,-0.183,1.160,-0.305,-138.840,18.792,-15.617
17655,-0.3213,-0.6274,-0.7144,-0.244,1.038,-0.244,-138.845,18.781,-15.617
17665,-0.3184,-0.6265,-0.7173,-0.366,0.854,-0.122,-138.851,18.770,-15.617
17675,-0.3188,-0.6245,-0.7192,-0.305,0.610,-0.122,-138.856,18.759,-15.617
17685,-0.3184,-0.6245,-0.7163,-0.122,0.366,-0.061,-138.856,18.754,-15.617
17695,-0.3164,-0.6274,-0.7183,0.305,0.122,0.000,-138.856,18.754,-15.617
17707,-0.3159,-0.6265,-0.7158,0.732,-0.122,0.061,-138.845,18.748,-15.617
17715,-0.3164,-0.6265,-0.7144,1.038,-0.244,0.183,-138.834,18.748,-15.617
17725,-0.3198,-0.6255,-0.7134,1.099,-0.122,0.305,-138.823,18.748,-15.617
17735,-0.3213,-0.6240,-0.7095,1.099,0.122,0.366,-138.812,18.754,-15.617
17745,-0.3232,-0.6226,-0.7104,0.793,0.427,0.366,-138.807,18.754,-15.617
17755,-0.3232,-0.6211,-0.7104,0.427,0.610,0.366,-138.807,18.754,-15.617
17765,-0.3232,-0.6182,-0.7114,0.061,0.854,0.427,-138.807,18.748,-15.617
17775,-0.3242,-0.6191,-0.7139,-0.183,0.977,0.366,-138.818,18.748,-15.617
17785,-0.3232,-0.6177,-0.7183,-0.427,0.977,0.305,-138.829,18.743,-15.617
17795,-0.3203,-0.6187,-0.7197,-0.488,0.732,0.122,-138.840,18.737,-15.617
17805,-0.3203,-0.6201,-0.7222,-0.488,0.366,0.000,-138.851,18.732,-15.617
17815,-0.3184,-0.6216,-0.7231,-0.427,-0.122,-0.122,-138.856,18.732,-15.617
17825,-0.3169,-0.6211,-0.7192,-0.244,-0.427,-0.122,-138.862,18.732,-15.617
17835,-0.3164,-0.6211,-0.7192,0.122,-0.671,-0.183,-138.862,18.732,-15.617
17845,-0.3203,-0.6230,-0.7178,0.549,-0.793,-0.183,-138.856,18.737,-15.617
17855,-0.3184,-0.6226,-0.7129,0.854,-0.793,-0.122,-138.845,18.737,-15.617
17865,-0.3174,-0.6240,-0.7085,0.854,-0.854,0.000,-138.834,18.743,-15.617
17875,-0.3179,-0.6206,-0.7085,0.671,-0.671,0.183,-138.829,18.748,-15.617
17885,-0.3203,-0.6211,-0.7104,0.427,-0.366,0.122,-138.823,18.754,-15.617
17895,-0.3188,-0.6196,-0.7085,0.244,-0.122,0.122,-138.818,18.754,-15.617
17905,-0.3198,-0.6206,-0.7080,0.000,0.183,0.000,-138.818,18.754,-15.617
17915,-0.3203,-0.6187,-0.7085,-0.183,0.427,-0.061,-138.823,18.748,-15.617
17925,-0.3198,-0.6201,-0.7124,-0.366,0.488,-0.183,-138.829,18.743,-15.617
17935,-0.3198,-0.6201,-0.7163,-0.610,0.488,-0.366,-138.834,18.737,-15.617
17945,-0.3179,-0.6211,-0.7163,-0.671,0.244,-0.427,-138.845,18.732,-15.617
17955,-0.3169,-0.6230,-0.7178,-0.610,-0.061,-0.427,-138.851,18.726,-15.617
17965,-0.3179,-0.6240,-0.7168,-0.366,-0.427,-0.427,-138.856,18.721,-15.617
17975,-0.3188,-0.6245,-0.7173,0.000,-0.732,-0.366,-138.851,18.726,-15.617
17985,-0.3179,-0.6235,-0.7163,0.427,-0.977,-0.305,-138.845,18.726,-15.617
17995,-0.3198,-0.6250,-0.7109,0.732,-1.099,-0.244,-138.834,18.732,-15.617
18005,-0.3179,-0.6240,-0.7095,0.793,-0.977,-0.183,-138.823,18.737,-15.617
18015,-0.3213,-0.6230,-0.7104,0.549,-0.793,-0.122,-138.812,18.743,-15.617
18025,-0.3208,-0.6260,-0.7090,0.244,-0.610,-0.061,-138.807,18.748,-15.617
18035,-0.3188,-0.6274,-0.7100,-0.122,-0.366,0.000,-138.807,18.748,-15.617
18045,-0.3184,-0.6284,-0.7090,-0.366,-0.183,0.061,-138.807,18.748,-15.617
18055,-0.3198,-0.6240,-0.7124,-0.427,0.000,0.122,-138.812,18.748,-15.617
18066,-0.3198,-0.6250,-0.7134,-0.244,0.183,0.122,-138.812,18.748,-15.617
18075,-0.3208,-0.6245,-0.7139,0.000,0.244,0.122,-138.812,18.748,-15.617
18085,-0.3198,-0.6240,-0.7148,0.183,0.122,0.183,-138.812,18.743,-15.617
18095,-0.3208,-0.6226,-0.7124,0.366,0.061,0.244,-138.812,18.748,-15.617
18105,-0.3203,-0.6216,-0.7134,0.488,-0.183,0.305,-138.807,18.748,-15.617
18115,-0.3218,-0.6216,-0.7168,0.671,-0.305,0.244,-138.801,18.754,-15.617
18125,-0.3223,-0.6230,-0.7114,0.610,-0.427,0.122,-138.796,18.759,-15.617
18135,-0.3203,-0.6255,-0.7109,0.488,-0.549,0.122,-138.790,18.759,-15.617
18145,-0.3208,-0.6250,-0.7065,0.244,-0.671,0.000,-138.785,18.765,-15.617
18155,-0.3213,-0.6240,-0.7061,0.061,-0.671,0.061,-138.779,18.770,-15.617
18165,-0.3213,-0.6240,-0.7051,-0.061,-0.488,0.061,-138.774,18.776,-15.617
18175,-0.3188,-0.6245,-0.7065,-0.122,-0.183,0.122,-138.774,18.781,-15.617
18185,-0.3179,-0.6250,-0.7124,-0.122,0.061,0.122,-138.774,18.776,-15.617
18195,-0.3193,-0.6245,-0.7119,-0.305,0.244,0.061,-138.779,18.776,-15.617
18205,-0.3188,-0.6250,-0.7124,-0.366,0.244,0.122,-138.779,18.770,-15.617
18215,-0.3184,-0.6250,-0.7144,-0.366,0.183,0.183,-138.785,18.770,-15.617
18225,-0.3188,-0.6216,-0.7139,-0.183,0.122,0.244,-138.790,18.770,-15.617
18235,-0.3203,-0.6211,-0.7168,0.183,0.061,0.244,-138.790,18.770,-15.617
18245,-0.3213,-0.6216,-0.7134,0.549,-0.061,0.183,-138.790,18.770,-15.617
18255,-0.3228,-0.6226,-0.7104,0.671,-0.244,0.122,-138.785,18.776,-15.617
18265,-0.3218,-0.6230,-0.7109,0.488,-0.427,0.061,-138.774,18.776,-15.617
18275,-0.3213,-0.6260,-0.7124,0.122,-0.366,-0.061,-138.774,18.781,-15.617
18285,-0.3203,-0.6235,-0.7109,-0.244,-0.244,-0.061,-138.774,18.781,-15.617
18295,-0.3184,-0.6240,-0.7139,-0.244,-0.122,-0.061,-138.779,18.776,-15.617
18305,-0.3184,-0.6235,-0.7148,0.000,-0.061,-0.061,-138.779,18.776,-15.617
18315,-0.3208,-0.6255,-0.7109,0.183,-0.183,0.061,-138.774,18.776,-15.617
18325,-0.3218,-0.6270,-0.7124,0.305,-0.122,0.183,-138.768,18.776,-15.617
18335,-0.3208,-0.6270,-0.7114,0.244,0.000,0.305,-138.768,18.781,-15.617
18345,-0.3223,-0.6240,-0.7134,0.061,0.183,0.305,-138.768,18.781,-15.617
18355,-0.3213,-0.6235,-0.7139,-0.122,0.244,0.427,-138.774,18.781,-15.617
18365,-0.3218,-0.6201,-0.7153,-0.183,0.305,0.549,-138.779,18.781,-15.617
18375,-0.3203,-0.6216,-0.7144,-0.183,0.305,0.488,-138.785,18.781,-15.617
18385,-0.3208,-0.6196,-0.7134,-0.122,0.122,0.366,-138.790,18.781,-15.617
18395,-0.3213,-0.6206,-0.7124,-0.061,-0.061,0.305,-138.790,18.787,-15.617
18405,-0.3203,-0.6201,-0.7119,0.000,-0.244,0.244,-138.796,18.787,-15.617
18415,-0.3188,-0.6206,-0.7104,0.122,-0.305,0.244,-138.796,18.792,-15.617
18425,-0.3198,-0.6201,-0.7100,0.183,-0.244,0.122,-138.790,18.792,-15.617
18435,-0.3218,-0.6201,-0.7095,0.122,-0.122,0.061,-138.790,18.798,-15.617
18445,-0.3198,-0.6216,-0.7075,0.061,0.000,-0.061,-138.790,18.792,-15.617
18455,-0.3208,-0.6226,-0.7085,-0.061,0.244,-0.122,-138.790,18.792,-15.617
18465,-0.3208,-0.6226,-0.7104,-0.244,0.427,-0.183,-138.790,18.787,-15.617
18475,-0.3203,-0.6240,-0.7085,-0.366,0.488,-0.183,-138.796,18.781,-15.617
18485,-0.3188,-0.6250,-0.7114,-0.366,0.488,-0.122,-138.796,18.776,-15.617
18495,-0.3198,-0.6270,-0.7104,-0.305,0.427,-0.061,-138.801,18.770,-15.617
18505,-0.3203,-0.6255,-0.7124,-0.122,0.305,0.000,-138.801,18.770,-15.617
18515,-0.3223,-0.6240,-0.7124,0.061,0.244,0.183,-138.801,18.765,-15.617
18525,-0.3237,-0.6240,-0.7104,0.244,0.244,0.244,-138.801,18.770,-15.617
18535,-0.3223,-0.6240,-0.7129,0.366,0.366,0.183,-138.796,18.765,-15.617
18545,-0.3218,-0.6245,-0.7119,0.305,0.427,0.122,-138.796,18.765,-15.617
18555,-0.3218,-0.6265,-0.7139,0.183,0.366,0.244,-138.790,18.765,-15.617
18566,-0.3223,-0.6255,-0.7139,0.000,0.305,0.244,-138.796,18.765,-15.617
18575,-0.3213,-0.6245,-0.7153,-0.122,0.305,0.244,-138.796,18.759,-15.617
18585,-0.3218,-0.6250,-0.7139,-0.305,0.366,0.305,-138.801,18.759,-15.617
18595,-0.3198,-0.6255,-0.7158,-0.427,0.488,0.305,-138.807,18.759,-15.617
18605,-0.3193,-0.6265,-0.7158,-0.427,0.488,0.366,-138.812,18.754,-15.617
18615,-0.3198,-0.6255,-0.7168,-0.244,0.549,0.427,-138.818,18.748,-15.617
18625,-0.3198,-0.6255,-0.7197,-0.183,0.549,0.610,-138.829,18.748,-15.617
18635,-0.3203,-0.6230,-0.7197,0.000,0.549,0.793,-138.834,18.748,-15.617
18645,-0.3218,-0.6196,-0.7183,0.244,0.427,0.732,-138.834,18.748,-15.617
18655,-0.3208,-0.6172,-0.7178,0.488,0.244,0.671,-138.840,18.754,-15.617
18665,-0.3208,-0.6177,-0.7168,0.610,0.000,0.610,-138.840,18.754,-15.617
18675,-0.3198,-0.6182,-0.7124,0.610,-0.244,0.549,-138.834,18.759,-15.617
18685,-0.3213,-0.6196,-0.7124,0.549,-0.488,0.427,-138.834,18.770,-15.617
18695,-0.3193,-0.6196,-0.7124,0.305,-0.488,0.366,-138.829,18.770,-15.617
18705,-0.3169,-0.6191,-0.7119,0.000,-0.488,0.305,-138.829,18.776,-15.617
18715,-0.3188,-0.6177,-0.7119,-0.244,-0.366,0.366,-138.834,18.781,-15.617
18725,-0.3188,-0.6177,-0.7129,-0.366,-0.244,0.366,-138.840,18.781,-15.617
18735,-0.3184,-0.6187,-0.7148,-0.366,-0.122,0.305,-138.851,18.787,-15.617
18745,-0.3179,-0.6182,-0.7153,-0.366,-0.061,0.122,-138.856,18.787,-15.617
18755,-0.3154,-0.6201,-0.7148,-0.427,-0.122,0.061,-138.862,18.781,-15.617
18765,-0.3193,-0.6191,-0.7119,-0.366,-0.183,0.000,-138.867,18.781,-15.617
18775,-0.3184,-0.6182,-0.7114,-0.305,-0.244,0.000,-138.873,18.781,-15.617
18785,-0.3203,-0.6216,-0.7144,-0.183,-0.183,0.000,-138.873,18.781,-15.617
18795,-0.3198,-0.6240,-0.7124,-0.061,0.061,0.000,-138.873,18.781,-15.617
18805,-0.3232,-0.6221,-0.7134,-0.122,0.183,0.000,-138.873,18.781,-15.617
18815,-0.3218,-0.6230,-0.7114,-0.244,0.244,0.061,-138.878,18.781,-15.617
18825,-0.3247,-0.6226,-0.7109,-0.427,0.305,0.061,-138.884,18.781,-15.617
18835,-0.3252,-0.6211,-0.7129,-0.610,0.244,0.061,-138.889,18.781,-15.617
18845,-0.3223,-0.6196,-0.7163,-0.671,0.122,0.000,-138.900,18.781,-15.617
18856,-0.3208,-0.6235,-0.7168,-0.427,-0.122,-0.061,-138.900,18.781,-15.617
18866,-0.3213,-0.6226,-0.7148,-0.183,-0.427,-0.061,-138.906,18.781,-15.617
18875,-0.3218,-0.6274,-0.7144,0.061,-0.671,0.000,-138.900,18.787,-15.617
18886,-0.3198,-0.6270,-0.7114,0.305,-0.671,0.061,-138.895,18.792,-15.617
18895,-0.3198,-0.6255,-0.7085,0.366,-0.610,0.183,-138.884,18.792,-15.617
18905,-0.3198,-0.6255,-0.7056,0.244,-0.244,0.366,-138.878,18.798,-15.617
18916,-0.3237,-0.6240,-0.7085,0.244,0.061,0.610,-138.873,18.803,-15.617
18925,-0.3257,-0.6211,-0.7085,0.183,0.244,0.610,-138.873,18.809,-15.617
18936,-0.3237,-0.6191,-0.7075,0.244,0.305,0.488,-138.873,18.809,-15.617
18946,-0.3228,-0.6201,-0.7061,0.122,0.366,0.427,-138.873,18.814,-15.617
18956,-0.3203,-0.6226,-0.7090,-0.183,0.366,0.366,-138.873,18.809,-15.617
18965,-0.3198,-0.6245,-0.7095,-0.549,0.366,0.366,-138.878,18.809,-15.617
18976,-0.3198,-0.6216,-0.7124,-0.671,0.488,0.427,-138.889,18.809,-15.617
18986,-0.3174,-0.6235,-0.7134,-0.488,0.549,0.427,-138.895,18.803,-15.617
18996,-0.3174,-0.6230,-0.7134,-0.244,0.610,0.366,-138.900,18.798,-15.617
19006,-0.3179,-0.6221,-0.7139,0.000,0.610,0.488,-138.900,18.792,-15.617
19016,-0.3208,-0.6211,-0.7134,0.183,0.671,0.610,-138.906,18.792,-15.617
19026,-0.3208,-0.6206,-0.7173,0.305,0.610,0.671,-138.906,18.792,-15.617
19036,-0.3203,-0.6216,-0.7168,0.244,0.549,0.671,-138.906,18.792,-15.617
19046,-0.3213,-0.6177,-0.7178,0.122,0.305,0.671,-138.911,18.792,-15.617
19056,-0.3198,-0.6152,-0.7173,0.061,0.000,0.610,-138.917,18.798,-15.617
19066,-0.3193,-0.6138,-0.7148,0.061,-0.244,0.427,-138.922,18.798,-15.617
19076,-0.3218,-0.6172,-0.7158,0.061,-0.366,0.183,-138.922,18.803,-15.617
19086,-0.3198,-0.6187,-0.7163,0.061,-0.427,0.061,-138.928,18.803,-15.617
19096,-0.3208,-0.6206,-0.7158,-0.061,-0.305,0.061,-138.928,18.809,-15.617
19106,-0.3184,-0.6216,-0.7163,-0.122,-0.183,0.122,-138.928,18.809,-15.617
19116,-0.3198,-0.6235,-0.7158,-0.183,-0.061,0.183,-138.933,18.809,-15.617
19126,-0.3198,-0.6226,-0.7163,-0.183,0.061,0.183,-138.933,18.803,-15.617
19136,-0.3218,-0.6201,-0.7173,-0.244,0.122,0.244,-138.939,18.809,-15.617
19146,-0.3213,-0.6191,-0.7153,-0.244,0.122,0.244,-138.944,18.809,-15.617
19156,-0.3223,-0.6187,-0.7168,-0.183,0.061,0.244,-138.950,18.809,-15.617
19166,-0.3213,-0.6191,-0.7153,-0.122,-0.122,0.122,-138.955,18.809,-15.617
19176,-0.3218,-0.6187,-0.7148,0.000,-0.305,0.122,-138.955,18.809,-15.617
19186,-0.3203,-0.6196,-0.7119,0.000,-0.488,0.000,-138.955,18.814,-15.617
19196,-0.3198,-0.6201,-0.7104,-0.061,-0.610,-0.061,-138.950,18.820,-15.617
19206,-0.3188,-0.6201,-0.7061,-0.061,-0.793,-0.122,-138.950,18.820,-15.617
19216,-0.3184,-0.6216,-0.7070,0.000,-0.793,-0.122,-138.944,18.825,-15.617
19226,-0.3198,-0.6221,-0.7056,0.061,-0.549,-0.122,-138.939,18.831,-15.617
19236,-0.3179,-0.6235,-0.7041,0.061,-0.183,0.000,-138.933,18.831,-15.617
19246,-0.3174,-0.6235,-0.7070,0.061,0.183,0.244,-138.928,18.825,-15.617
19256,-0.3184,-0.6230,-0.7075,0.061,0.427,0.366,-138.928,18.825,-15.617
19266,-0.3174,-0.6206,-0.7065,0.122,0.549,0.427,-138.928,18.820,-15.617
19276,-0.3203,-0.6187,-0.7075,0.183,0.671,0.305,-138.928,18.820,-15.617
19286,-0.3223,-0.6182,-0.7090,0.244,0.793,0.244,-138.928,18.814,-15.617
19296,-0.3232,-0.6182,-0.7085,0.183,0.793,0.244,-138.928,18.814,-15.617
19306,-0.3247,-0.6182,-0.7095,0.061,0.793,0.244,-138.928,18.809,-15.617
19316,-0.3237,-0.6177,-0.7124,-0.122,0.671,0.183,-138.933,18.809,-15.617
19326,-0.3237,-0.6191,-0.7148,-0.305,0.671,0.122,-138.939,18.803,-15.617
19336,-0.3208,-0.6187,-0.7183,-0.305,0.732,0.000,-138.944,18.798,-15.617
19346,-0.3193,-0.6211,-0.7187,-0.183,0.732,0.000,-138.950,18.792,-15.617
19356,-0.3208,-0.6216,-0.7183,-0.061,0.671,0.061,-138.955,18.787,-15.617
19366,-0.3193,-0.6211,-0.7178,0.000,0.488,0.061,-138.961,18.781,-15.617
19376,-0.3184,-0.6216,-0.7192,0.122,0.366,0.061,-138.961,18.776,-15.617
19386,-0.3184,-0.6230,-0.7207,0.305,0.122,0.061,-138.961,18.770,-15.617
19396,-0.3203,-0.6211,-0.7187,0.244,-0.061,0.183,-138.961,18.770,-15.617
19406,-0.3208,-0.6211,-0.7183,0.183,-0.122,0.244,-138.961,18.770,-15.617
19416,-0.3184,-0.6206,-0.7192,0.122,-0.122,0.183,-138.961,18.770,-15.617
19426,-0.3184,-0.6206,-0.7178,0.122,-0.122,0.183,-138.961,18.770,-15.617
19436,-0.3174,-0.6191,-0.7163,0.061,-0.244,0.122,-138.966,18.770,-15.617
19446,-0.3193,-0.6187,-0.7168,0.000,-0.305,0.122,-138.966,18.776,-15.617
19456,-0.3198,-0.6172,-0.7168,0.000,-0.305,0.122,-138.966,18.776,-15.617
19466,-0.3208,-0.6157,-0.7148,0.061,-0.305,0.061,-138.972,18.781,-15.617
19476,-0.3169,-0.6167,-0.7129,0.061,-0.244,-0.122,-138.972,18.776,-15.617
19486,-0.3169,-0.6157,-0.7114,-0.061,-0.183,-0.183,-138.972,18.776,-15.617
19496,-0.3179,-0.6143,-0.7139,-0.122,-0.122,-0.244,-138.977,18.776,-15.617
19506,-0.3179,-0.6147,-0.7124,-0.183,-0.183,-0.427,-138.977,18.770,-15.617
19516,-0.3213,-0.6133,-0.7114,-0.122,-0.244,-0.488,-138.983,18.770,-15.617
19526,-0.3198,-0.6167,-0.7109,0.000,-0.244,-0.549,-138.977,18.770,-15.617
19536,-0.3193,-0.6226,-0.7085,0.122,-0.244,-0.610,-138.972,18.765,-15.617
19546,-0.3174,-0.6235,-0.7119,0.000,-0.305,-0.671,-138.966,18.765,-15.617
19556,-0.3159,-0.6221,-0.7134,-0.244,-0.244,-0.488,-138.966,18.759,-15.617
19566,-0.3164,-0.6206,-0.7148,-0.305,-0.061,-0.366,-138.972,18.754,-15.617
19576,-0.3198,-0.6177,-0.7148,-0.061,-0.061,-0.366,-138.972,18.754,-15.617
19586,-0.3218,-0.6187,-0.7114,0.366,-0.061,-0.488,-138.966,18.748,-15.617
19596,-0.3223,-0.6230,-0.7095,0.549,-0.061,-0.549,-138.961,18.748,-15.617
19606,-0.3213,-0.6245,-0.7090,0.244,0.122,-0.549,-138.950,18.743,-15.617
19616,-0.3203,-0.6235,-0.7109,-0.305,0.366,-0.549,-138.950,18.737,-15.617
19626,-0.3193,-0.6270,-0.7134,-0.916,0.671,-0.488,-138.961,18.726,-15.617
19636,-0.3208,-0.6265,-0.7187,-1.160,0.793,-0.488,-138.972,18.715,-15.617
19646,-0.3203,-0.6250,-0.7222,-0.977,0.671,-0.366,-138.983,18.710,-15.617
19656,-0.3193,-0.6260,-0.7256,-0.488,0.366,-0.183,-138.988,18.699,-15.617
19666,-0.3198,-0.6260,-0.7231,0.061,0.061,-0.122,-138.988,18.699,-15.617
19676,-0.3188,-0.6270,-0.7222,0.427,-0.122,0.000,-138.988,18.693,-15.617
19686,-0.3198,-0.6250,-0.7202,0.549,-0.366,0.122,-138.983,18.699,-15.617
19696,-0.3213,-0.6211,-0.7217,0.549,-0.732,0.305,-138.977,18.704,-15.617
19708,-0.3213,-0.6201,-0.7202,0.549,-1.038,0.427,-138.972,18.715,-15.617
19716,-0.3208,-0.6196,-0.7163,0.610,-1.099,0.305,-138.966,18.726,-15.617
19726,-0.3208,-0.6177,-0.7134,0.549,-1.038,0.244,-138.961,18.737,-15.617
19736,-0.3203,-0.6182,-0.7148,0.488,-0.977,0.183,-138.955,18.743,-15.617
19746,-0.3188,-0.6177,-0.7124,0.427,-0.854,0.183,-138.955,18.748,-15.617
19756,-0.3193,-0.6182,-0.7109,0.305,-0.793,0.000,-138.950,18.754,-15.617
19766,-0.3179,-0.6196,-0.7129,0.122,-0.610,0.000,-138.944,18.759,-15.617
19776,-0.3179,-0.6206,-0.7129,-0.061,-0.488,0.061,-138.944,18.759,-15.617
19786,-0.3193,-0.6196,-0.7134,-0.183,-0.366,0.122,-138.950,18.765,-15.617
19796,-0.3184,-0.6201,-0.7153,-0.183,-0.305,0.061,-138.950,18.765,-15.617
19806,-0.3169,-0.6172,-0.7173,-0.061,-0.305,0.000,-138.955,18.765,-15.617
19816,-0.3188,-0.6167,-0.7148,0.122,-0.305,-0.061,-138.955,18.765,-15.617
19826,-0.3179,-0.6196,-0.7144,0.122,-0.366,-0.244,-138.955,18.765,-15.617
19836,-0.3184,-0.6187,-0.7153,0.061,-0.427,-0.305,-138.950,18.765,-15.617
19846,-0.3193,-0.6206,-0.7168,-0.061,-0.549,-0.305,-138.955,18.765,-15.617
19856,-0.3203,-0.6201,-0.7163,-0.183,-0.610,-0.366,-138.955,18.765,-15.617
19866,-0.3193,-0.6206,-0.7139,-0.305,-0.427,-0.427,-138.955,18.765,-15.617
19876,-0.3208,-0.6211,-0.7134,-0.427,-0.305,-0.488,-138.955,18.765,-15.617
19886,-0.3213,-0.6230,-0.7144,-0.610,0.000,-0.488,-138.961,18.759,-15.617
19896,-0.3184,-0.6230,-0.7168,-0.916,0.183,-0.427,-138.972,18.754,-15.617
19906,-0.3198,-0.6196,-0.7168,-1.221,0.244,-0.427,-138.983,18.748,-15.617
19916,-0.3218,-0.6167,-0.7192,-1.404,0.183,-0.427,-138.999,18.743,-15.617
19926,-0.3223,-0.6143,-0.7183,-1.465,-0.061,-0.488,-139.021,18.743,-15.617
19936,-0.3213,-0.6138,-0.7187,-1.404,-0.061,-0.610,-139.037,18.743,-15.617
19946,-0.3203,-0.6162,-0.7173,-1.404,-0.122,-0.854,-139.048,18.737,-15.617
19956,-0.3193,-0.6162,-0.7153,-1.526,-0.122,-0.916,-139.065,18.732,-15.617
19966,-0.3179,-0.6182,-0.7153,-1.648,-0.183,-0.916,-139.081,18.726,-15.617
19976,-0.3193,-0.6196,-0.7153,-1.709,-0.305,-0.854,-139.092,18.721,-15.617
19986,-0.3208,-0.6196,-0.7187,-1.648,-0.305,-0.732,-139.109,18.715,-15.617
19996,-0.3169,-0.6196,-0.7231,-1.221,-0.427,-0.549,-139.120,18.715,-15.617
20006,-0.3164,-0.6201,-0.7241,-0.549,-0.671,-0.305,-139.125,18.715,-15.617
