elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17305,-0.3208,-0.6372,-0.6875,0.488,0.305,-0.488,-137.444,18.787,-14.606
17315,-0.3193,-0.6392,-0.6880,0.061,0.671,-0.549,-137.439,18.781,-14.606
17325,-0.3184,-0.6401,-0.6895,-0.610,0.732,-0.549,-137.444,18.770,-14.606
17335,-0.3188,-0.6411,-0.6943,-1.099,0.854,-0.488,-137.450,18.759,-14.606
17345,-0.3213,-0.6387,-0.7007,-1.404,1.038,-0.427,-137.466,18.748,-14.606
17355,-0.3213,-0.6396,-0.7007,-1.221,1.099,-0.427,-137.483,18.737,-14.606
17365,-0.3193,-0.6440,-0.7046,-0.732,1.038,-0.366,-137.494,18.726,-14.606
17375,-0.3203,-0.6436,-0.7026,-0.183,0.854,-0.305,-137.499,18.715,-14.606
17385,-0.3188,-0.6426,-0.7026,0.183,0.366,-0.244,-137.494,18.710,-14.606
17395,-0.3188,-0.6436,-0.7036,0.244,-0.122,-0.122,-137.494,18.704,-14.606
17405,-0.3203,-0.6431,-0.7017,0.122,-0.488,-0.061,-137.488,18.710,-14.606
17415,-0.3208,-0.6416,-0.7031,0.122,-0.610,-0.061,-137.488,18.710,-14.606
17425,-0.3203,-0.6440,-0.7031,0.183,-0.671,-0.122,-137.488,18.715,-14.606
17435,-0.3184,-0.6445,-0.7026,0.183,-0.488,-0.122,-137.483,18.715,-14.606
17445,-0.3188,-0.6450,-0.6978,0.061,-0.488,0.061,-137.477,18.715,-14.606
17455,-0.3188,-0.6450,-0.7017,-0.061,-0.549,0.244,-137.477,18.721,-14.606
17465,-0.3218,-0.6455,-0.7012,-0.122,-0.549,0.305,-137.477,18.726,-14.606
17475,-0.3193,-0.6460,-0.7007,-0.183,-0.610,0.366,-137.477,18.732,-14.606
17485,-0.3154,-0.6460,-0.7007,-0.183,-0.488,0.305,-137.477,18.732,-14.606
17495,-0.3179,-0.6445,-0.6978,-0.183,-0.366,0.427,-137.477,18.737,-14.606
17505,-0.3154,-0.6431,-0.6982,0.000,-0.244,0.671,-137.477,18.737,-14.606
17515,-0.3154,-0.6455,-0.6992,0.305,-0.244,0.854,-137.472,18.743,-14.606
17525,-0.3110,-0.6528,-0.6963,0.488,-0.305,0.854,-137.466,18.743,-14.606
17535,-0.3076,-0.6655,-0.6987,0.122,-0.305,0.916,-137.455,18.743,-14.606
17545,-0.3101,-0.6553,-0.7002,-0.977,-0.366,1.343,-137.461,18.743,-14.617
17555,-0.3125,-0.6621,-0.7002,-1.404,-0.610,2.380,-137.472,18.759,-14.628
17566,-0.3145,-0.6626,-0.6958,-1.404,-0.793,3.052,-137.477,18.776,-14.650
17575,-0.3237,-0.6460,-0.6968,-2.441,-1.343,3.296,-137.505,18.809,-14.667
17585,-0.3281,-0.6392,-0.6943,-1.953,-0.977,3.662,-137.532,18.842,-14.689
17595,-0.3398,-0.6416,-0.6865,-1.465,-0.366,4.395,-137.549,18.885,-14.716
17605,-0.3389,-0.6226,-0.6904,-2.380,0.061,4.028,-137.587,18.924,-14.749
17615,-0.3433,-0.6167,-0.6924,-1.892,0.366,3.662,-137.620,18.962,-14.782
17625,-0.3452,-0.6084,-0.6953,-1.038,0.488,3.296,-137.653,18.995,-14.810
17635,-0.3457,-0.6089,-0.6968,-0.061,0.549,2.563,-137.675,19.023,-14.832
17645,-0.3413,-0.6147,-0.6968,0.977,0.427,1.465,-137.681,19.039,-14.848
17655,-0.3369,-0.6216,-0.6968,0.977,0.122,0.671,-137.675,19.050,-14.854
17665,-0.3281,-0.6250,-0.6958,0.000,-0.488,0.244,-137.681,19.061,-14.854
17675,-0.3252,-0.6304,-0.6953,-0.916,-1.038,0.000,-137.686,19.067,-14.848
17685,-0.3237,-0.6309,-0.6968,-1.404,-1.465,-0.122,-137.697,19.078,-14.837
17695,-0.3208,-0.6318,-0.6987,-1.160,-1.587,-0.244,-137.708,19.083,-14.821
17705,-0.3174,-0.6372,-0.6973,-0.671,-1.221,-0.244,-137.708,19.089,-14.810
17715,-0.3169,-0.6396,-0.6929,0.000,-0.610,-0.061,-137.703,19.083,-14.804
17725,-0.3154,-0.6416,-0.6904,0.610,-0.061,0.305,-137.692,19.083,-14.810
17735,-0.3154,-0.6401,-0.6914,1.038,0.305,0.671,-137.681,19.078,-14.815
17745,-0.3198,-0.6377,-0.6914,1.099,0.488,0.732,-137.670,19.078,-14.826
17755,-0.3218,-0.6338,-0.6914,0.977,0.671,0.732,-137.659,19.078,-14.837
17765,-0.3213,-0.6313,-0.6909,0.488,0.916,0.732,-137.659,19.072,-14.848
17775,-0.3232,-0.6313,-0.6938,-0.122,1.343,0.671,-137.664,19.067,-14.865
17785,-0.3267,-0.6265,-0.6948,-0.854,1.892,0.610,-137.681,19.061,-14.881
17795,-0.3267,-0.6255,-0.7002,-1.404,2.380,0.488,-137.708,19.045,-14.903
17805,-0.3281,-0.6235,-0.7026,-1.587,2.563,0.244,-137.736,19.028,-14.919
17815,-0.3257,-0.6265,-0.7051,-1.282,2.319,-0.061,-137.763,19.012,-14.936
17825,-0.3228,-0.6279,-0.7056,-0.732,1.526,-0.427,-137.780,19.001,-14.947
17835,-0.3232,-0.6313,-0.7065,-0.366,0.549,-0.610,-137.785,18.990,-14.941
17845,-0.3223,-0.6367,-0.7036,-0.244,-0.183,-0.732,-137.785,18.984,-14.936
17855,-0.3228,-0.6362,-0.7007,-0.549,-0.549,-0.671,-137.791,18.979,-14.930
17865,-0.3213,-0.6367,-0.6987,-0.854,-0.549,-0.610,-137.791,18.979,-14.919
17875,-0.3208,-0.6343,-0.6987,-0.854,-0.366,-0.488,-137.796,18.979,-14.914
17885,-0.3223,-0.6304,-0.6973,-0.610,-0.122,-0.427,-137.802,18.973,-14.908
17895,-0.3257,-0.6309,-0.6948,0.061,0.061,-0.427,-137.802,18.973,-14.903
17905,-0.3271,-0.6299,-0.6938,0.610,0.122,-0.549,-137.796,18.968,-14.903
17915,-0.3271,-0.6313,-0.6924,0.732,0.122,-0.732,-137.785,18.968,-14.897
17925,-0.3271,-0.6357,-0.6919,0.366,0.244,-0.977,-137.774,18.962,-14.892
17935,-0.3262,-0.6367,-0.6934,-0.427,0.427,-1.099,-137.774,18.951,-14.886
17945,-0.3247,-0.6362,-0.6953,-1.282,0.549,-1.099,-137.785,18.940,-14.881
17956,-0.3257,-0.6367,-0.6997,-1.709,0.793,-0.854,-137.796,18.929,-14.881
17966,-0.3247,-0.6382,-0.7021,-1.709,0.916,-0.793,-137.812,18.918,-14.881
17976,-0.3247,-0.6396,-0.7041,-1.404,0.916,-0.732,-137.829,18.907,-14.881
17986,-0.3228,-0.6406,-0.7036,-0.916,0.671,-0.793,-137.834,18.896,-14.881
17996,-0.3213,-0.6426,-0.7046,-0.488,0.427,-0.671,-137.840,18.885,-14.875
18006,-0.3232,-0.6421,-0.7061,-0.366,0.061,-0.427,-137.840,18.880,-14.875
18016,-0.3218,-0.6396,-0.7041,-0.244,-0.244,-0.305,-137.840,18.875,-14.870
18026,-0.3228,-0.6382,-0.7041,-0.061,-0.305,-0.122,-137.840,18.875,-14.865
18036,-0.3218,-0.6387,-0.7017,0.122,-0.183,0.000,-137.834,18.875,-14.865
18046,-0.3218,-0.6362,-0.7031,0.183,0.000,0.061,-137.834,18.875,-14.865
18056,-0.3228,-0.6362,-0.7012,0.183,0.061,0.183,-137.834,18.875,-14.870
18066,-0.3228,-0.6343,-0.7021,0.183,0.000,0.244,-137.829,18.880,-14.870
18076,-0.3228,-0.6328,-0.7002,0.244,-0.183,0.122,-137.829,18.880,-14.870
18086,-0.3228,-0.6309,-0.6992,0.305,-0.305,-0.061,-137.829,18.880,-14.865
18096,-0.3237,-0.6323,-0.7021,0.244,-0.305,-0.183,-137.823,18.885,-14.865
18106,-0.3228,-0.6313,-0.6987,0.122,-0.366,-0.183,-137.823,18.885,-14.859
18116,-0.3223,-0.6333,-0.6982,-0.061,-0.183,-0.244,-137.823,18.885,-14.859
18126,-0.3218,-0.6333,-0.6987,-0.244,-0.183,-0.183,-137.823,18.885,-14.854
18136,-0.3218,-0.6328,-0.6982,-0.305,-0.244,-0.183,-137.823,18.885,-14.848
18146,-0.3228,-0.6323,-0.6987,-0.122,-0.244,-0.183,-137.823,18.885,-14.848
18156,-0.3242,-0.6328,-0.6982,0.061,-0.244,-0.244,-137.823,18.885,-14.843
18166,-0.3223,-0.6348,-0.6958,0.244,0.000,-0.427,-137.818,18.885,-14.843
18176,-0.3223,-0.6357,-0.6948,0.122,0.061,-0.488,-137.812,18.880,-14.837
18186,-0.3232,-0.6357,-0.6953,-0.122,0.000,-0.427,-137.812,18.880,-14.832
18196,-0.3228,-0.6362,-0.6953,-0.366,-0.122,-0.366,-137.812,18.875,-14.832
18206,-0.3237,-0.6372,-0.6992,-0.549,-0.061,-0.366,-137.812,18.875,-14.826
18216,-0.3208,-0.6362,-0.6963,-0.671,0.061,-0.244,-137.818,18.875,-14.826
18226,-0.3198,-0.6377,-0.6953,-0.671,0.305,-0.061,-137.823,18.869,-14.826
18236,-0.3213,-0.6367,-0.7007,-0.488,0.549,0.061,-137.829,18.864,-14.832
18246,-0.3232,-0.6343,-0.6997,-0.244,0.793,0.061,-137.829,18.858,-14.837
18256,-0.3232,-0.6357,-0.7007,0.061,0.854,-0.061,-137.829,18.853,-14.843
18266,-0.3228,-0.6348,-0.7026,0.122,0.793,-0.061,-137.834,18.847,-14.848
18276,-0.3218,-0.6333,-0.7036,0.000,0.671,-0.061,-137.834,18.842,-14.854
18286,-0.3247,-0.6323,-0.7021,-0.244,0.610,-0.122,-137.840,18.836,-14.854
18296,-0.3252,-0.6323,-0.7026,-0.488,0.488,-0.183,-137.845,18.831,-14.859
18306,-0.3242,-0.6338,-0.7051,-0.549,0.366,-0.305,-137.856,18.825,-14.859
18316,-0.3208,-0.6343,-0.7041,-0.366,0.183,-0.366,-137.862,18.825,-14.854
18326,-0.3208,-0.6372,-0.7041,-0.122,0.000,-0.427,-137.862,18.820,-14.854
18336,-0.3213,-0.6387,-0.7041,0.183,-0.183,-0.366,-137.856,18.814,-14.848
18346,-0.3208,-0.6392,-0.7036,0.244,-0.183,-0.305,-137.851,18.814,-14.843
18356,-0.3198,-0.6396,-0.6997,0.244,-0.061,-0.305,-137.845,18.809,-14.843
18366,-0.3198,-0.6382,-0.6987,0.122,0.122,-0.244,-137.840,18.809,-14.843
18376,-0.3198,-0.6382,-0.6997,0.000,0.183,-0.183,-137.840,18.803,-14.843
18386,-0.3203,-0.6372,-0.6997,-0.061,0.183,-0.183,-137.840,18.798,-14.843
18396,-0.3213,-0.6382,-0.7002,-0.122,0.122,-0.183,-137.834,18.798,-14.843
18406,-0.3213,-0.6372,-0.6978,-0.244,0.061,-0.122,-137.834,18.792,-14.837
18415,-0.3208,-0.6367,-0.6978,-0.305,0.000,0.000,-137.840,18.792,-14.837
18426,-0.3242,-0.6357,-0.7002,-0.183,0.000,0.061,-137.840,18.798,-14.843
18436,-0.3232,-0.6348,-0.7051,-0.061,0.061,0.122,-137.840,18.798,-14.843
18446,-0.3218,-0.6338,-0.6992,0.000,0.305,0.061,-137.840,18.792,-14.843
18456,-0.3213,-0.6318,-0.7007,0.061,0.427,0.061,-137.845,18.792,-14.848
18466,-0.3228,-0.6333,-0.7007,0.000,0.305,0.122,-137.845,18.792,-14.854
18476,-0.3228,-0.6362,-0.7012,0.000,0.305,0.122,-137.845,18.792,-14.854
18486,-0.3198,-0.6362,-0.7012,-0.122,0.061,0.061,-137.845,18.787,-14.854
18496,-0.3179,-0.6362,-0.7007,-0.244,-0.183,0.122,-137.845,18.787,-14.854
18506,-0.3193,-0.6362,-0.6992,-0.427,-0.244,0.305,-137.851,18.792,-14.854
18516,-0.3188,-0.6313,-0.7026,-0.488,-0.244,0.366,-137.856,18.792,-14.859
18526,-0.3228,-0.6318,-0.7041,-0.305,-0.122,0.305,-137.862,18.798,-14.859
18536,-0.3218,-0.6304,-0.7031,0.122,0.000,0.244,-137.867,18.798,-14.859
18546,-0.3232,-0.6299,-0.7021,0.610,0.000,0.122,-137.862,18.803,-14.859
18556,-0.3208,-0.6318,-0.6987,0.854,-0.122,0.000,-137.851,18.803,-14.859
18566,-0.3208,-0.6333,-0.6973,0.732,-0.244,-0.183,-137.845,18.803,-14.859
18576,-0.3198,-0.6343,-0.6997,0.183,-0.366,-0.244,-137.840,18.803,-14.854
18586,-0.3218,-0.6353,-0.6992,-0.427,-0.305,-0.244,-137.840,18.803,-14.848
18596,-0.3218,-0.6333,-0.7036,-0.671,-0.244,-0.244,-137.851,18.803,-14.843
18606,-0.3198,-0.6343,-0.7031,-0.610,-0.122,-0.305,-137.856,18.803,-14.843
18616,-0.3213,-0.6372,-0.7021,-0.305,-0.061,-0.305,-137.856,18.798,-14.837
18626,-0.3213,-0.6382,-0.6992,-0.061,0.000,-0.244,-137.856,18.798,-14.837
18636,-0.3184,-0.6357,-0.6978,0.061,0.000,-0.122,-137.851,18.792,-14.837
18646,-0.3184,-0.6353,-0.6997,0.000,0.000,-0.061,-137.851,18.792,-14.837
18656,-0.3188,-0.6348,-0.7002,0.000,0.061,0.061,-137.851,18.792,-14.837
18666,-0.3203,-0.6338,-0.7036,-0.183,0.061,0.122,-137.856,18.792,-14.837
18676,-0.3198,-0.6328,-0.6997,-0.244,0.000,0.183,-137.856,18.792,-14.837
18686,-0.3208,-0.6343,-0.7017,-0.244,-0.061,0.122,-137.862,18.792,-14.837
18696,-0.3184,-0.6328,-0.7021,-0.244,-0.183,0.000,-137.862,18.792,-14.837
18706,-0.3174,-0.6309,-0.7036,-0.244,-0.244,-0.122,-137.867,18.792,-14.837
18716,-0.3198,-0.6304,-0.7017,-0.183,-0.427,-0.244,-137.867,18.792,-14.832
18726,-0.3203,-0.6318,-0.7021,0.061,-0.488,-0.244,-137.867,18.792,-14.826
18736,-0.3223,-0.6318,-0.7007,0.366,-0.427,-0.305,-137.862,18.792,-14.821
18746,-0.3257,-0.6343,-0.6992,0.427,-0.244,-0.366,-137.856,18.798,-14.815
18756,-0.3242,-0.6353,-0.6963,0.183,0.061,-0.488,-137.851,18.792,-14.810
18766,-0.3228,-0.6362,-0.6978,-0.122,0.305,-0.427,-137.851,18.792,-14.810
18776,-0.3242,-0.6362,-0.7007,-0.549,0.305,-0.366,-137.856,18.787,-14.810
18786,-0.3237,-0.6348,-0.7036,-0.793,0.183,-0.305,-137.862,18.781,-14.810
18796,-0.3237,-0.6357,-0.7036,-0.732,0.122,-0.305,-137.873,18.781,-14.810
18806,-0.3228,-0.6387,-0.7070,-0.549,-0.061,-0.366,-137.873,18.781,-14.804
18816,-0.3232,-0.6411,-0.7041,-0.366,-0.305,-0.366,-137.873,18.776,-14.799
18826,-0.3213,-0.6411,-0.7046,-0.183,-0.488,-0.244,-137.873,18.781,-14.793
18836,-0.3228,-0.6431,-0.7007,0.000,-0.549,-0.122,-137.867,18.781,-14.788
18846,-0.3203,-0.6406,-0.7012,0.183,-0.610,0.000,-137.862,18.787,-14.782
18856,-0.3218,-0.6396,-0.6992,0.366,-0.610,0.183,-137.856,18.792,-14.782
18866,-0.3213,-0.6401,-0.6978,0.610,-0.549,0.366,-137.845,18.798,-14.782
18876,-0.3213,-0.6387,-0.6953,0.610,-0.366,0.427,-137.834,18.803,-14.782
18886,-0.3228,-0.6357,-0.6973,0.488,-0.183,0.488,-137.829,18.809,-14.782
18896,-0.3242,-0.6338,-0.6963,0.366,-0.061,0.671,-137.823,18.814,-14.788
18906,-0.3232,-0.6348,-0.6958,0.305,0.061,0.610,-137.823,18.820,-14.793
18916,-0.3228,-0.6348,-0.6948,0.122,0.122,0.610,-137.818,18.825,-14.799
18926,-0.3223,-0.6323,-0.6992,-0.061,0.061,0.610,-137.823,18.825,-14.804
18936,-0.3213,-0.6318,-0.6982,-0.122,0.000,0.549,-137.823,18.831,-14.810
18946,-0.3232,-0.6304,-0.6997,-0.183,-0.061,0.427,-137.829,18.836,-14.810
18956,-0.3223,-0.6318,-0.7002,-0.061,-0.061,0.305,-137.834,18.836,-14.810
18966,-0.3213,-0.6348,-0.7012,0.061,0.061,0.183,-137.834,18.836,-14.810
18976,-0.3213,-0.6343,-0.7007,0.000,0.183,0.122,-137.834,18.836,-14.810
18986,-0.3208,-0.6338,-0.6997,0.122,0.366,0.122,-137.834,18.836,-14.810
18996,-0.3184,-0.6348,-0.6978,0.183,0.244,0.122,-137.829,18.831,-14.810
19006,-0.3179,-0.6353,-0.6963,0.183,0.000,0.122,-137.829,18.831,-14.810
19016,-0.3198,-0.6353,-0.6997,0.122,-0.244,0.244,-137.823,18.831,-14.810
19026,-0.3188,-0.6348,-0.6997,0.000,-0.427,0.244,-137.823,18.836,-14.810
19036,-0.3203,-0.6343,-0.6997,-0.061,-0.305,0.122,-137.823,18.836,-14.810
19046,-0.3203,-0.6348,-0.6973,-0.183,-0.122,0.000,-137.823,18.836,-14.810
19056,-0.3184,-0.6377,-0.6973,-0.122,0.122,-0.061,-137.823,18.836,-14.810
19067,-0.3188,-0.6357,-0.6973,-0.122,0.366,0.000,-137.823,18.831,-14.810
19076,-0.3232,-0.6348,-0.6968,0.000,0.488,0.061,-137.823,18.831,-14.810
19086,-0.3232,-0.6343,-0.6997,0.122,0.488,0.122,-137.823,18.825,-14.810
19096,-0.3232,-0.6338,-0.6992,0.122,0.488,0.122,-137.823,18.825,-14.810
19106,-0.3242,-0.6348,-0.7002,0.000,0.427,0.061,-137.823,18.825,-14.810
19116,-0.3232,-0.6343,-0.7021,-0.122,0.244,0.061,-137.829,18.820,-14.810
19126,-0.3237,-0.6343,-0.7002,-0.366,0.183,0.000,-137.829,18.820,-14.810
19136,-0.3237,-0.6372,-0.7031,-0.488,0.183,-0.061,-137.834,18.820,-14.810
19146,-0.3223,-0.6382,-0.7017,-0.488,0.183,-0.122,-137.840,18.820,-14.810
19156,-0.3203,-0.6392,-0.7002,-0.549,0.183,-0.061,-137.840,18.814,-14.810
19166,-0.3184,-0.6372,-0.7041,-0.549,0.122,0.122,-137.851,18.809,-14.810
19176,-0.3179,-0.6353,-0.7065,-0.244,0.122,0.244,-137.856,18.809,-14.810
19186,-0.3213,-0.6318,-0.7061,0.183,0.061,0.244,-137.856,18.809,-14.810
19196,-0.3218,-0.6333,-0.7026,0.610,-0.183,0.244,-137.851,18.814,-14.810
19206,-0.3237,-0.6323,-0.7007,0.977,-0.549,0.183,-137.840,18.820,-14.810
19216,-0.3228,-0.6333,-0.6992,1.038,-0.671,0.122,-137.829,18.825,-14.810
19226,-0.3257,-0.6367,-0.6978,0.732,-0.549,-0.061,-137.818,18.831,-14.810
19236,-0.3228,-0.6367,-0.6978,0.061,-0.183,-0.122,-137.818,18.831,-14.810
19246,-0.3232,-0.6353,-0.6982,-0.610,0.122,-0.122,-137.823,18.831,-14.810
19256,-0.3223,-0.6353,-0.6987,-0.977,0.366,-0.061,-137.829,18.825,-14.810
19266,-0.3223,-0.6367,-0.7031,-0.916,0.488,0.061,-137.840,18.825,-14.810
19276,-0.3218,-0.6348,-0.7051,-0.549,0.488,0.000,-137.851,18.820,-14.810
19286,-0.3198,-0.6353,-0.7046,-0.122,0.427,0.061,-137.851,18.814,-14.810
19296,-0.3188,-0.6362,-0.7065,0.244,0.183,0.122,-137.851,18.809,-14.810
19306,-0.3203,-0.6343,-0.7012,0.488,0.000,0.122,-137.845,18.809,-14.810
19316,-0.3188,-0.6328,-0.6982,0.488,-0.244,0.122,-137.840,18.814,-14.810
19326,-0.3203,-0.6323,-0.6982,0.488,-0.427,0.061,-137.834,18.814,-14.810
19336,-0.3179,-0.6313,-0.6982,0.305,-0.549,-0.061,-137.834,18.820,-14.810
19346,-0.3188,-0.6328,-0.6948,0.244,-0.488,-0.061,-137.829,18.820,-14.810
19356,-0.3193,-0.6338,-0.6948,0.122,-0.305,-0.183,-137.823,18.820,-14.810
19366,-0.3208,-0.6357,-0.6987,0.061,0.061,-0.305,-137.818,18.820,-14.810
19376,-0.3228,-0.6382,-0.6948,0.000,0.671,-0.183,-137.818,18.814,-14.810
19386,-0.3228,-0.6382,-0.6978,-0.122,0.671,0.000,-137.818,18.809,-14.810
19396,-0.3247,-0.6338,-0.7021,-0.244,0.488,0.244,-137.823,18.809,-14.810
19406,-0.3257,-0.6338,-0.7017,-0.427,0.427,0.305,-137.829,18.809,-14.810
19416,-0.3276,-0.6328,-0.7041,-0.427,0.427,0.183,-137.840,18.809,-14.810
19426,-0.3276,-0.6323,-0.7075,-0.305,0.427,0.061,-137.845,18.809,-14.810
19436,-0.3271,-0.6318,-0.7070,-0.061,0.366,-0.122,-137.851,18.809,-14.810
19446,-0.3242,-0.6338,-0.7100,0.122,0.183,-0.305,-137.851,18.803,-14.810
19456,-0.3232,-0.6367,-0.7080,0.183,-0.244,-0.427,-137.851,18.803,-14.810
19466,-0.3223,-0.6392,-0.7041,0.183,-0.610,-0.427,-137.845,18.803,-14.810
19476,-0.3193,-0.6406,-0.7041,0.244,-0.977,-0.305,-137.840,18.803,-14.810
19486,-0.3188,-0.6411,-0.7026,0.427,-1.221,-0.122,-137.829,18.809,-14.810
19496,-0.3193,-0.6426,-0.6992,0.610,-1.282,0.000,-137.818,18.820,-14.810
19506,-0.3193,-0.6421,-0.6968,0.732,-1.160,0.183,-137.802,18.825,-14.810
19516,-0.3203,-0.6392,-0.6934,0.793,-0.916,0.366,-137.791,18.836,-14.810
19526,-0.3223,-0.6387,-0.6929,0.610,-0.549,0.427,-137.780,18.842,-14.810
19536,-0.3208,-0.6362,-0.6929,0.305,-0.183,0.549,-137.774,18.847,-14.810
19546,-0.3193,-0.6353,-0.6943,0.000,0.000,0.488,-137.769,18.847,-14.810
19556,-0.3208,-0.6323,-0.6968,-0.305,0.122,0.549,-137.774,18.853,-14.810
19567,-0.3223,-0.6299,-0.6973,-0.427,0.183,0.427,-137.785,18.853,-14.810
19576,-0.3213,-0.6304,-0.6982,-0.366,0.183,0.244,-137.791,18.853,-14.810
19586,-0.3213,-0.6323,-0.7002,-0.122,0.122,0.061,-137.791,18.853,-14.810
19596,-0.3218,-0.6318,-0.7017,0.122,-0.122,-0.061,-137.791,18.853,-14.810
19606,-0.3232,-0.6357,-0.6987,0.183,-0.305,-0.061,-137.791,18.858,-14.810
19616,-0.3218,-0.6362,-0.6963,0.183,-0.427,-0.061,-137.785,18.858,-14.810
19626,-0.3228,-0.6401,-0.6963,0.122,-0.366,0.000,-137.780,18.864,-14.810
19636,-0.3213,-0.6406,-0.6958,0.122,-0.122,0.061,-137.774,18.864,-14.810
19646,-0.3228,-0.6382,-0.6978,0.183,0.122,0.183,-137.769,18.864,-14.810
19656,-0.3208,-0.6392,-0.6958,0.183,0.183,0.244,-137.763,18.858,-14.810
19666,-0.3213,-0.6396,-0.6968,0.122,0.183,0.305,-137.763,18.858,-14.810
19676,-0.3237,-0.6411,-0.6963,0.000,0.244,0.366,-137.758,18.864,-14.810
19686,-0.3223,-0.6411,-0.6973,-0.183,0.366,0.427,-137.758,18.864,-14.810
19696,-0.3223,-0.6392,-0.6963,-0.305,0.488,0.549,-137.763,18.858,-14.810
19706,-0.3237,-0.6372,-0.6963,-0.244,0.549,0.549,-137.763,18.864,-14.810
19716,-0.3242,-0.6387,-0.6973,-0.183,0.610,0.610,-137.769,18.864,-14.810
19726,-0.3218,-0.6367,-0.6987,0.000,0.549,0.732,-137.769,18.864,-14.810
19736,-0.3242,-0.6362,-0.6973,0.061,0.549,0.854,-137.769,18.864,-14.810
19746,-0.3247,-0.6377,-0.6963,-0.061,0.610,0.916,-137.769,18.869,-14.810
19756,-0.3242,-0.6353,-0.6963,-0.244,0.793,0.916,-137.774,18.869,-14.810
19766,-0.3262,-0.6333,-0.6992,-0.549,0.916,0.977,-137.785,18.869,-14.810
19776,-0.3228,-0.6323,-0.7012,-0.671,0.977,0.977,-137.802,18.869,-14.810
19786,-0.3223,-0.6304,-0.7026,-0.610,0.854,0.854,-137.812,18.869,-14.810
19796,-0.3203,-0.6318,-0.7051,-0.610,0.671,0.671,-137.823,18.869,-14.810
19806,-0.3208,-0.6323,-0.7046,-0.671,0.488,0.610,-137.834,18.864,-14.810
19816,-0.3179,-0.6309,-0.7051,-0.732,0.366,0.610,-137.851,18.864,-14.810
19826,-0.3213,-0.6299,-0.7046,-0.549,0.305,0.549,-137.862,18.864,-14.810
19836,-0.3237,-0.6240,-0.7061,-0.244,0.183,0.427,-137.873,18.869,-14.810
19846,-0.3247,-0.6284,-0.7046,0.244,0.122,0.122,-137.873,18.869,-14.810
19856,-0.3232,-0.6294,-0.7007,0.549,-0.122,-0.122,-137.867,18.869,-14.810
19866,-0.3232,-0.6323,-0.7002,0.610,-0.305,-0.305,-137.862,18.869,-14.810
19876,-0.3223,-0.6357,-0.6982,0.244,-0.305,-0.427,-137.856,18.869,-14.810
19886,-0.3223,-0.6387,-0.6982,-0.305,0.000,-0.488,-137.856,18.864,-14.810
19896,-0.3223,-0.6387,-0.7007,-0.732,0.244,-0.305,-137.862,18.858,-14.810
19906,-0.3237,-0.6377,-0.7012,-0.916,0.427,-0.061,-137.867,18.858,-14.810
19916,-0.3242,-0.6372,-0.7007,-0.732,0.427,0.122,-137.878,18.853,-14.810
19926,-0.3247,-0.6387,-0.7046,-0.427,0.305,0.244,-137.878,18.853,-14.810
19936,-0.3237,-0.6377,-0.7065,-0.183,0.122,0.305,-137.884,18.853,-14.810
19946,-0.3203,-0.6396,-0.7026,-0.122,-0.183,0.366,-137.884,18.858,-14.810
19956,-0.3208,-0.6377,-0.7021,-0.183,-0.427,0.549,-137.884,18.864,-14.810
19966,-0.3218,-0.6357,-0.7041,0.000,-0.549,0.671,-137.884,18.869,-14.810
19976,-0.3252,-0.6362,-0.7026,0.305,-0.549,0.610,-137.884,18.880,-14.810
19986,-0.3213,-0.6333,-0.6987,0.549,-0.610,0.488,-137.878,18.885,-14.810
19996,-0.3203,-0.6338,-0.6982,0.610,-0.671,0.427,-137.867,18.891,-14.810
20006,-0.3203,-0.6372,-0.6973,0.671,-0.916,0.549,-137.856,18.902,-14.810
