elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14990,-0.3442,0.0337,-0.9502,0.122,-0.366,-0.244,177.924,19.742,-106.870
15000,-0.3442,0.0322,-0.9492,0.061,-0.183,-0.122,177.929,19.748,-106.870
15010,-0.3428,0.0317,-0.9507,0.000,-0.122,0.000,177.929,19.748,-106.870
15020,-0.3428,0.0317,-0.9473,-0.061,-0.122,0.000,177.929,19.753,-106.870
15030,-0.3433,0.0317,-0.9502,-0.061,-0.183,-0.061,177.929,19.753,-106.870
15040,-0.3433,0.0312,-0.9482,-0.061,0.061,-0.122,177.935,19.753,-106.870
15050,-0.3433,0.0303,-0.9512,-0.183,-0.122,0.000,177.935,19.759,-106.870
15060,-0.3433,0.0288,-0.9531,-0.427,-0.183,0.122,177.935,19.759,-106.870
15070,-0.3433,0.0278,-0.9585,-0.854,-0.061,0.244,177.929,19.759,-106.870
15080,-0.3413,0.0298,-0.9580,-1.099,-0.183,0.488,177.918,19.759,-106.870
15090,-0.3408,0.0327,-0.9590,-0.977,-0.427,0.732,177.907,19.759,-106.870
15100,-0.3408,0.0366,-0.9585,-0.610,-0.793,0.793,177.896,19.764,-106.870
15110,-0.3423,0.0396,-0.9590,0.122,-1.099,0.671,177.891,19.775,-106.870
15120,-0.3433,0.0396,-0.9575,0.916,-1.160,0.488,177.896,19.786,-106.870
15130,-0.3433,0.0386,-0.9551,1.587,-1.282,0.366,177.907,19.797,-106.870
15140,-0.3462,0.0376,-0.9521,1.770,-1.465,0.244,177.924,19.814,-106.870
15150,-0.3481,0.0381,-0.9502,1.587,-1.465,0.122,177.935,19.830,-106.870
15160,-0.3496,0.0386,-0.9434,1.343,-1.465,0.000,177.946,19.852,-106.870
15170,-0.3491,0.0410,-0.9419,0.977,-1.282,-0.244,177.951,19.869,-106.870
15180,-0.3486,0.0366,-0.9419,0.610,-0.977,-0.488,177.957,19.885,-106.870
15190,-0.3472,0.0337,-0.9414,0.244,-0.488,-0.671,177.962,19.891,-106.870
15200,-0.3472,0.0317,-0.9419,-0.244,0.000,-0.671,177.962,19.896,-106.870
15210,-0.3442,0.0298,-0.9458,-0.854,0.305,-0.610,177.962,19.896,-106.870
15220,-0.3452,0.0298,-0.9492,-1.343,0.488,-0.488,177.951,19.891,-106.870
15230,-0.3447,0.0283,-0.9541,-1.465,0.610,-0.427,177.940,19.885,-106.870
15240,-0.3462,0.0273,-0.9561,-1.404,0.610,-0.366,177.935,19.880,-106.870
15250,-0.3442,0.0269,-0.9600,-1.038,0.427,-0.122,177.929,19.874,-106.870
15260,-0.3413,0.0264,-0.9595,-0.610,0.183,0.000,177.929,19.869,-106.870
15270,-0.3413,0.0283,-0.9590,-0.183,-0.122,0.122,177.929,19.869,-106.870
15281,-0.3423,0.0303,-0.9600,0.244,-0.427,0.244,177.935,19.869,-106.870
15290,-0.3437,0.0322,-0.9604,0.671,-0.732,0.366,177.940,19.874,-106.870
15300,-0.3457,0.0317,-0.9580,0.793,-1.221,0.549,177.946,19.885,-106.870
15310,-0.3477,0.0332,-0.9541,0.977,-1.587,0.671,177.957,19.902,-106.870
15320,-0.3491,0.0371,-0.9526,1.160,-1.831,0.671,177.962,19.924,-106.870
15330,-0.3477,0.0381,-0.9487,1.465,-1.831,0.549,177.973,19.940,-106.870
15340,-0.3477,0.0342,-0.9448,1.526,-1.526,0.366,177.984,19.957,-106.870
15350,-0.3477,0.0352,-0.9429,1.282,-1.343,0.244,177.995,19.973,-106.870
15360,-0.3477,0.0337,-0.9380,0.916,-0.916,0.244,178.000,19.990,-106.870
15370,-0.3486,0.0337,-0.9390,0.305,-0.610,0.122,178.006,19.995,-106.870
15380,-0.3501,0.0332,-0.9404,-0.305,-0.305,0.000,178.000,20.006,-106.870
15390,-0.3496,0.0342,-0.9399,-0.732,0.000,-0.061,177.995,20.006,-106.870
15400,-0.3491,0.0347,-0.9438,-0.977,0.183,-0.122,177.984,20.006,-106.870
15410,-0.3472,0.0342,-0.9517,-1.038,0.366,-0.061,177.973,20.006,-106.870
15420,-0.3486,0.0347,-0.9502,-0.854,0.488,-0.122,177.962,20.001,-106.870
15430,-0.3481,0.0327,-0.9521,-0.732,0.549,-0.122,177.957,19.995,-106.870
15440,-0.3467,0.0327,-0.9546,-0.549,0.366,-0.061,177.951,19.995,-106.870
15450,-0.3462,0.0283,-0.9561,-0.366,0.183,0.000,177.951,19.990,-106.870
15460,-0.3467,0.0288,-0.9531,-0.305,0.000,0.183,177.951,19.990,-106.870
15470,-0.3452,0.0312,-0.9526,-0.183,-0.122,0.183,177.951,19.990,-106.870
15480,-0.3467,0.0317,-0.9546,0.000,-0.183,0.183,177.951,19.990,-106.870
15490,-0.3467,0.0312,-0.9521,0.122,-0.244,0.183,177.957,19.995,-106.870
15500,-0.3467,0.0308,-0.9521,0.183,-0.305,0.183,177.957,19.995,-106.870
15510,-0.3472,0.0322,-0.9512,0.244,-0.366,0.305,177.962,20.001,-106.870
15520,-0.3477,0.0317,-0.9497,0.305,-0.610,0.366,177.962,20.006,-106.870
15530,-0.3491,0.0337,-0.9478,0.427,-0.793,0.366,177.968,20.017,-106.870
15540,-0.3486,0.0366,-0.9502,0.549,-0.732,0.366,177.968,20.028,-106.870
15550,-0.3486,0.0356,-0.9478,0.671,-0.671,0.305,177.973,20.034,-106.870
15560,-0.3506,0.0376,-0.9458,0.549,-0.549,0.122,177.973,20.045,-106.870
15570,-0.3491,0.0376,-0.9468,0.305,-0.610,0.061,177.973,20.050,-106.870
15580,-0.3491,0.0376,-0.9463,0.000,-0.549,0.000,177.973,20.056,-106.870
15590,-0.3481,0.0347,-0.9478,-0.183,-0.549,-0.061,177.968,20.067,-106.870
15600,-0.3491,0.0347,-0.9478,-0.305,-0.488,-0.183,177.968,20.072,-106.870
15610,-0.3486,0.0356,-0.9468,-0.366,-0.244,-0.183,177.962,20.072,-106.870
15620,-0.3486,0.0352,-0.9487,-0.366,0.000,-0.244,177.957,20.078,-106.870
15630,-0.3481,0.0337,-0.9521,-0.427,0.061,-0.244,177.957,20.078,-106.870
15640,-0.3467,0.0312,-0.9517,-0.488,0.000,-0.244,177.951,20.072,-106.870
15650,-0.3481,0.0327,-0.9546,-0.305,-0.183,-0.183,177.951,20.078,-106.870
15660,-0.3486,0.0312,-0.9526,-0.183,-0.366,-0.122,177.951,20.078,-106.870
15670,-0.3501,0.0308,-0.9507,0.061,-0.427,-0.061,177.957,20.083,-106.870
15680,-0.3491,0.0283,-0.9517,0.244,-0.183,-0.061,177.962,20.089,-106.870
15690,-0.3501,0.0278,-0.9517,0.244,-0.061,0.061,177.968,20.089,-106.870
15700,-0.3462,0.0298,-0.9492,0.061,-0.061,0.244,177.968,20.089,-106.870
15710,-0.3481,0.0317,-0.9487,-0.122,-0.122,0.366,177.968,20.089,-106.870
15720,-0.3481,0.0352,-0.9478,-0.122,-0.183,0.488,177.962,20.094,-106.870
15730,-0.3511,0.0347,-0.9463,0.122,-0.183,0.427,177.962,20.099,-106.870
15740,-0.3506,0.0342,-0.9487,0.427,-0.122,0.305,177.968,20.099,-106.870
15750,-0.3491,0.0322,-0.9482,0.488,-0.061,0.305,177.968,20.099,-106.870
15760,-0.3501,0.0327,-0.9492,0.427,0.000,0.427,177.973,20.105,-106.870
15770,-0.3501,0.0337,-0.9458,0.305,0.061,0.488,177.973,20.105,-106.870
15781,-0.3506,0.0347,-0.9482,0.305,0.122,0.427,177.973,20.105,-106.870
15790,-0.3530,0.0342,-0.9458,0.427,0.305,0.366,177.979,20.105,-106.870
15800,-0.3491,0.0342,-0.9438,0.427,0.549,0.244,177.979,20.099,-106.870
15810,-0.3496,0.0347,-0.9473,0.183,0.732,0.183,177.979,20.094,-106.870
15820,-0.3486,0.0327,-0.9492,-0.244,0.916,0.061,177.979,20.089,-106.870
15830,-0.3477,0.0332,-0.9517,-0.671,0.977,0.000,177.973,20.078,-106.870
15840,-0.3472,0.0332,-0.9526,-0.854,0.854,0.061,177.962,20.067,-106.870
15850,-0.3496,0.0342,-0.9541,-0.610,0.671,0.000,177.957,20.061,-106.870
15860,-0.3486,0.0342,-0.9570,-0.183,0.671,-0.061,177.957,20.056,-106.870
15870,-0.3472,0.0327,-0.9570,0.244,0.610,-0.122,177.962,20.045,-106.870
15880,-0.3467,0.0312,-0.9541,0.488,0.549,-0.122,177.968,20.039,-106.870
15890,-0.3477,0.0317,-0.9526,0.549,0.366,0.000,177.973,20.039,-106.870
15900,-0.3477,0.0312,-0.9517,0.488,0.061,0.061,177.979,20.039,-106.870
15915,-0.3486,0.0322,-0.9512,0.366,-0.183,0.122,177.984,20.039,-106.870
15920,-0.3491,0.0303,-0.9507,0.244,-0.244,0.183,177.990,20.045,-106.870
15930,-0.3496,0.0322,-0.9497,0.244,-0.122,0.183,177.990,20.045,-106.870
15940,-0.3486,0.0317,-0.9492,0.305,0.000,0.122,177.995,20.045,-106.870
15950,-0.3491,0.0312,-0.9502,0.366,0.183,0.122,177.995,20.045,-106.870
15960,-0.3477,0.0288,-0.9487,0.183,0.305,0.122,178.000,20.045,-106.870
15970,-0.3477,0.0283,-0.9478,-0.122,0.427,0.183,178.000,20.039,-106.870
15980,-0.3467,0.0317,-0.9502,-0.549,0.427,0.305,177.995,20.034,-106.870
15990,-0.3472,0.0327,-0.9512,-0.671,0.427,0.366,177.990,20.034,-106.870
16000,-0.3452,0.0337,-0.9517,-0.549,0.305,0.366,177.984,20.028,-106.870
16010,-0.3481,0.0356,-0.9507,-0.366,0.305,0.244,177.979,20.023,-106.870
16020,-0.3491,0.0347,-0.9536,-0.122,0.244,0.183,177.973,20.023,-106.870
16030,-0.3506,0.0332,-0.9536,0.061,0.183,0.183,177.973,20.023,-106.870
16040,-0.3481,0.0347,-0.9512,0.244,0.000,0.244,177.973,20.023,-106.870
16050,-0.3472,0.0322,-0.9487,0.427,-0.061,0.183,177.979,20.023,-106.870
16060,-0.3496,0.0317,-0.9468,0.549,0.000,0.183,177.984,20.028,-106.870
16070,-0.3467,0.0322,-0.9478,0.366,0.183,0.183,177.990,20.028,-106.870
16080,-0.3467,0.0327,-0.9443,0.183,0.366,0.183,177.990,20.023,-106.870
16090,-0.3467,0.0312,-0.9482,-0.122,0.549,0.244,177.990,20.017,-106.870
16100,-0.3472,0.0322,-0.9463,-0.305,0.549,0.305,177.984,20.012,-106.870
16110,-0.3467,0.0332,-0.9502,-0.610,0.610,0.244,177.979,20.006,-106.870
16120,-0.3481,0.0332,-0.9502,-0.610,0.671,0.183,177.973,20.001,-106.870
16130,-0.3472,0.0322,-0.9497,-0.549,0.671,0.244,177.968,19.995,-106.870
16140,-0.3481,0.0327,-0.9512,-0.244,0.793,0.244,177.968,19.990,-106.870
16150,-0.3462,0.0337,-0.9521,0.061,0.732,0.244,177.968,19.984,-106.870
16160,-0.3467,0.0327,-0.9502,0.244,0.610,0.244,177.968,19.979,-106.870
16170,-0.3472,0.0322,-0.9502,0.244,0.549,0.183,177.968,19.973,-106.870
16180,-0.3457,0.0308,-0.9502,0.183,0.549,0.122,177.973,19.968,-106.870
16190,-0.3472,0.0312,-0.9502,0.000,0.488,0.183,177.973,19.962,-106.870
16200,-0.3462,0.0327,-0.9517,-0.061,0.427,0.244,177.973,19.957,-106.870
16210,-0.3472,0.0298,-0.9487,-0.122,0.427,0.244,177.973,19.957,-106.870
16220,-0.3472,0.0327,-0.9497,-0.183,0.549,0.244,177.973,19.951,-106.870
16230,-0.3477,0.0322,-0.9521,-0.305,0.610,0.366,177.968,19.946,-106.870
16240,-0.3457,0.0327,-0.9497,-0.305,0.610,0.427,177.962,19.940,-106.870
16250,-0.3442,0.0308,-0.9541,-0.366,0.549,0.366,177.962,19.935,-106.870
16260,-0.3442,0.0322,-0.9546,-0.366,0.488,0.305,177.957,19.929,-106.870
16270,-0.3457,0.0356,-0.9531,-0.305,0.366,0.305,177.951,19.924,-106.870
16281,-0.3462,0.0366,-0.9531,-0.061,0.183,0.366,177.951,19.924,-106.870
16290,-0.3457,0.0352,-0.9526,0.305,0.061,0.366,177.951,19.924,-106.870
16300,-0.3457,0.0337,-0.9531,0.427,0.305,0.244,177.951,19.918,-106.870
16310,-0.3452,0.0317,-0.9526,0.122,0.427,0.183,177.957,19.913,-106.870
16320,-0.3437,0.0317,-0.9526,-0.305,0.305,0.305,177.951,19.913,-106.870
16330,-0.3433,0.0361,-0.9546,-0.671,-0.061,0.366,177.946,19.907,-106.870
16340,-0.3452,0.0396,-0.9536,-0.610,-0.488,0.366,177.935,19.913,-106.870
16350,-0.3496,0.0400,-0.9502,0.000,-0.671,0.244,177.929,19.924,-106.870
16360,-0.3486,0.0386,-0.9507,0.793,-0.427,0.000,177.935,19.929,-106.870
16370,-0.3477,0.0376,-0.9478,1.221,-0.061,-0.061,177.946,19.935,-106.870
16380,-0.3472,0.0332,-0.9468,1.343,0.061,-0.122,177.957,19.935,-106.870
16390,-0.3472,0.0317,-0.9458,1.038,-0.061,-0.122,177.968,19.935,-106.870
16400,-0.3472,0.0352,-0.9429,0.549,-0.244,-0.183,177.973,19.940,-106.870
16410,-0.3501,0.0337,-0.9419,0.366,-0.244,-0.244,177.979,19.946,-106.870
16420,-0.3486,0.0327,-0.9409,0.244,0.061,-0.305,177.984,19.951,-106.870
16430,-0.3481,0.0308,-0.9429,0.000,0.671,-0.305,177.984,19.946,-106.870
16440,-0.3462,0.0278,-0.9448,-0.427,1.160,-0.183,177.984,19.940,-106.870
16450,-0.3462,0.0269,-0.9478,-0.854,1.404,0.000,177.979,19.924,-106.870
16460,-0.3457,0.0273,-0.9502,-1.160,1.343,0.122,177.973,19.913,-106.870
16470,-0.3457,0.0278,-0.9521,-1.221,1.282,0.122,177.962,19.902,-106.870
16480,-0.3442,0.0298,-0.9546,-1.038,1.221,0.305,177.957,19.885,-106.870
16490,-0.3437,0.0317,-0.9595,-0.671,1.282,0.427,177.951,19.874,-106.870
16500,-0.3433,0.0303,-0.9575,-0.244,1.404,0.427,177.946,19.858,-106.870
16510,-0.3423,0.0312,-0.9585,0.000,1.343,0.427,177.946,19.841,-106.870
16520,-0.3418,0.0327,-0.9590,0.061,1.038,0.427,177.946,19.830,-106.870
16530,-0.3437,0.0352,-0.9595,0.000,0.732,0.488,177.946,19.819,-106.870
16540,-0.3423,0.0371,-0.9575,0.000,0.427,0.488,177.940,19.814,-106.870
16550,-0.3433,0.0386,-0.9536,0.183,0.244,0.366,177.940,19.814,-106.870
16560,-0.3442,0.0396,-0.9517,0.549,0.061,0.305,177.940,19.814,-106.870
16570,-0.3467,0.0391,-0.9536,0.671,0.061,0.122,177.946,19.814,-106.870
16580,-0.3462,0.0352,-0.9536,0.549,0.183,0.000,177.951,19.814,-106.870
16590,-0.3447,0.0352,-0.9478,0.305,0.305,-0.061,177.951,19.808,-106.870
16600,-0.3447,0.0386,-0.9473,0.000,0.305,-0.122,177.951,19.808,-106.870
16610,-0.3462,0.0366,-0.9473,-0.061,0.183,-0.183,177.946,19.808,-106.870
16620,-0.3467,0.0361,-0.9487,-0.122,0.244,-0.305,177.946,19.808,-106.870
16630,-0.3462,0.0332,-0.9512,-0.244,0.427,-0.427,177.946,19.808,-106.870
16640,-0.3437,0.0327,-0.9536,-0.488,0.732,-0.427,177.946,19.803,-106.870
16650,-0.3433,0.0327,-0.9521,-0.610,0.854,-0.366,177.940,19.792,-106.870
16660,-0.3442,0.0327,-0.9551,-0.610,0.793,-0.366,177.935,19.786,-106.870
16670,-0.3418,0.0312,-0.9536,-0.488,0.671,-0.427,177.935,19.775,-106.870
16680,-0.3403,0.0308,-0.9556,-0.366,0.549,-0.427,177.935,19.770,-106.870
16690,-0.3398,0.0283,-0.9561,-0.366,0.305,-0.244,177.935,19.764,-106.870
16700,-0.3423,0.0303,-0.9551,-0.244,0.244,-0.122,177.935,19.764,-106.870
16710,-0.3433,0.0308,-0.9561,0.000,0.244,-0.122,177.940,19.759,-106.870
16720,-0.3413,0.0298,-0.9565,0.122,0.183,-0.061,177.946,19.759,-106.870
16730,-0.3403,0.0312,-0.9585,0.061,0.000,0.000,177.946,19.753,-106.870
16740,-0.3418,0.0317,-0.9585,-0.061,-0.244,0.183,177.946,19.753,-106.870
16750,-0.3403,0.0327,-0.9556,-0.122,-0.671,0.305,177.946,19.759,-106.870
16760,-0.3437,0.0352,-0.9536,0.122,-0.854,0.427,177.946,19.770,-106.870
16770,-0.3428,0.0347,-0.9526,0.427,-0.854,0.366,177.946,19.781,-106.870
16781,-0.3447,0.0337,-0.9517,0.610,-0.671,0.366,177.951,19.786,-106.870
16790,-0.3433,0.0322,-0.9478,0.610,-0.427,0.305,177.957,19.792,-106.870
16800,-0.3437,0.0332,-0.9482,0.366,-0.305,0.244,177.962,19.797,-106.870
16810,-0.3442,0.0352,-0.9473,0.000,-0.305,0.122,177.957,19.797,-106.870
16820,-0.3452,0.0356,-0.9478,-0.305,-0.305,0.122,177.957,19.803,-106.870
16830,-0.3462,0.0347,-0.9502,-0.549,-0.427,0.183,177.946,19.814,-106.870
16840,-0.3447,0.0361,-0.9512,-0.549,-0.305,0.183,177.940,19.814,-106.870
16850,-0.3428,0.0356,-0.9492,-0.366,-0.244,0.122,177.935,19.819,-106.870
16860,-0.3428,0.0342,-0.9492,-0.244,-0.122,0.000,177.935,19.819,-106.870
16870,-0.3418,0.0327,-0.9517,-0.183,0.061,-0.061,177.935,19.819,-106.870
16880,-0.3437,0.0317,-0.9526,-0.366,0.061,-0.061,177.929,19.819,-106.870
16890,-0.3433,0.0327,-0.9556,-0.610,0.000,-0.061,177.924,19.819,-106.870
16900,-0.3457,0.0352,-0.9551,-0.610,-0.305,-0.061,177.918,19.819,-106.870
16910,-0.3462,0.0356,-0.9536,-0.305,-0.488,-0.061,177.918,19.825,-106.870
16920,-0.3452,0.0361,-0.9561,0.122,-0.488,-0.183,177.918,19.830,-106.870
16930,-0.3462,0.0337,-0.9561,0.305,-0.366,-0.305,177.924,19.836,-106.870
16940,-0.3447,0.0298,-0.9565,0.183,-0.305,-0.244,177.929,19.841,-106.870
16950,-0.3433,0.0303,-0.9541,-0.183,-0.427,-0.061,177.929,19.841,-106.870
16960,-0.3433,0.0337,-0.9541,-0.427,-0.854,0.061,177.924,19.852,-106.870
16970,-0.3447,0.0366,-0.9521,-0.244,-1.160,0.000,177.918,19.863,-106.870
16980,-0.3457,0.0381,-0.9541,0.366,-1.282,0.000,177.924,19.874,-106.870
16990,-0.3467,0.0366,-0.9512,1.038,-1.221,-0.183,177.929,19.891,-106.870
17000,-0.3462,0.0337,-0.9507,1.404,-1.038,-0.305,177.946,19.902,-106.870
17010,-0.3477,0.0327,-0.9521,1.343,-0.977,-0.305,177.962,19.913,-106.870
17020,-0.3477,0.0337,-0.9473,0.916,-1.038,-0.366,177.973,19.924,-106.870
17030,-0.3496,0.0332,-0.9478,0.427,-1.221,-0.305,177.979,19.940,-106.870
17040,-0.3486,0.0352,-0.9482,0.244,-1.282,-0.366,177.979,19.957,-106.870
17050,-0.3491,0.0352,-0.9478,0.366,-1.038,-0.488,177.984,19.968,-106.870
17060,-0.3462,0.0347,-0.9458,0.305,-0.732,-0.549,177.990,19.979,-106.870
17070,-0.3457,0.0332,-0.9468,0.244,-0.366,-0.549,177.990,19.979,-106.870
17080,-0.3457,0.0308,-0.9482,-0.061,-0.122,-0.488,177.995,19.984,-106.870
17090,-0.3472,0.0327,-0.9517,-0.427,-0.061,-0.488,177.995,19.984,-106.870
17100,-0.3462,0.0327,-0.9565,-0.549,-0.305,-0.549,177.990,19.984,-106.870
17110,-0.3486,0.0332,-0.9575,-0.488,-0.427,-0.610,177.990,19.990,-106.870
17120,-0.3477,0.0332,-0.9575,-0.244,-0.549,-0.610,177.990,19.995,-106.870
17130,-0.3467,0.0322,-0.9570,0.061,-0.610,-0.610,177.990,20.001,-106.870
17140,-0.3447,0.0337,-0.9546,0.366,-0.732,-0.549,177.995,20.006,-106.870
17150,-0.3447,0.0327,-0.9541,0.610,-0.854,-0.549,178.006,20.017,-106.870
17160,-0.3472,0.0308,-0.9507,0.732,-1.099,-0.488,178.017,20.028,-106.870
17170,-0.3481,0.0308,-0.9482,0.732,-1.221,-0.305,178.022,20.039,-106.870
17180,-0.3501,0.0312,-0.9482,0.671,-1.221,-0.244,178.033,20.056,-106.870
17190,-0.3501,0.0317,-0.9468,0.671,-1.099,-0.244,178.039,20.067,-106.870
17200,-0.3486,0.0293,-0.9404,0.610,-0.916,-0.244,178.050,20.078,-106.870
17210,-0.3506,0.0308,-0.9419,0.366,-0.732,-0.305,178.055,20.089,-106.870
17220,-0.3491,0.0269,-0.9443,0.000,-0.671,-0.244,178.055,20.099,-106.870
17230,-0.3521,0.0293,-0.9448,-0.427,-0.549,-0.183,178.055,20.105,-106.870
17240,-0.3496,0.0293,-0.9438,-0.793,-0.366,-0.061,178.050,20.110,-106.870
17250,-0.3486,0.0308,-0.9463,-0.916,-0.183,0.061,178.039,20.116,-106.870
17260,-0.3491,0.0317,-0.9492,-0.854,-0.061,0.061,178.033,20.116,-106.870
17270,-0.3496,0.0327,-0.9526,-0.671,-0.061,0.061,178.028,20.116,-106.870
17281,-0.3491,0.0303,-0.9521,-0.549,-0.122,0.061,178.022,20.121,-106.870
17290,-0.3486,0.0308,-0.9526,-0.427,-0.244,0.061,178.017,20.121,-106.870
17300,-0.3486,0.0332,-0.9521,-0.305,-0.366,0.061,178.017,20.127,-106.870
17310,-0.3511,0.0317,-0.9502,-0.061,-0.427,0.122,178.017,20.132,-106.870
17320,-0.3491,0.0317,-0.9512,0.183,-0.488,0.061,178.017,20.138,-106.870
17330,-0.3501,0.0317,-0.9502,0.244,-0.549,0.122,178.017,20.143,-106.870
17340,-0.3472,0.0322,-0.9521,0.061,-0.610,0.122,178.022,20.149,-106.870
17350,-0.3496,0.0342,-0.9512,-0.122,-0.671,0.122,178.017,20.154,-106.870
17360,-0.3501,0.0356,-0.9502,-0.183,-0.793,0.122,178.011,20.160,-106.870
17370,-0.3525,0.0361,-0.9502,0.000,-0.854,0.061,178.011,20.171,-106.870
17380,-0.3496,0.0322,-0.9478,0.183,-0.732,-0.061,178.011,20.182,-106.870
17390,-0.3511,0.0312,-0.9482,0.244,-0.610,-0.183,178.017,20.187,-106.870
17400,-0.3511,0.0322,-0.9473,0.122,-0.610,-0.244,178.022,20.193,-106.870
17410,-0.3501,0.0332,-0.9448,0.000,-0.671,-0.244,178.022,20.204,-106.870
17420,-0.3501,0.0312,-0.9473,-0.122,-0.671,-0.244,178.022,20.209,-106.870
17430,-0.3521,0.0288,-0.9487,-0.244,-0.671,-0.244,178.022,20.220,-106.870
17440,-0.3516,0.0303,-0.9507,-0.305,-0.610,-0.244,178.022,20.226,-106.870
17450,-0.3511,0.0293,-0.9492,-0.183,-0.549,-0.244,178.022,20.231,-106.870
17460,-0.3501,0.0308,-0.9482,0.000,-0.549,-0.244,178.022,20.237,-106.870
17470,-0.3491,0.0308,-0.9487,0.244,-0.610,-0.122,178.028,20.242,-106.870
17480,-0.3511,0.0293,-0.9512,0.305,-0.671,-0.122,178.033,20.248,-106.870
17490,-0.3525,0.0303,-0.9536,0.061,-0.732,0.000,178.033,20.259,-106.870
17500,-0.3535,0.0303,-0.9502,-0.122,-0.793,0.122,178.033,20.264,-106.870
17510,-0.3530,0.0288,-0.9448,-0.183,-0.854,0.122,178.033,20.275,-106.870
17520,-0.3555,0.0288,-0.9448,-0.061,-0.854,0.122,178.033,20.286,-106.870
17530,-0.3530,0.0308,-0.9438,0.061,-0.793,0.061,178.039,20.297,-106.870
17540,-0.3521,0.0317,-0.9458,0.244,-0.671,0.183,178.039,20.308,-106.870
17550,-0.3530,0.0312,-0.9438,0.549,-0.549,0.305,178.044,20.314,-106.870
17560,-0.3540,0.0308,-0.9438,0.732,-0.549,0.305,178.050,20.319,-106.870
17570,-0.3535,0.0283,-0.9448,0.488,-0.549,0.366,178.055,20.330,-106.870
17580,-0.3555,0.0293,-0.9473,0.000,-0.488,0.488,178.055,20.336,-106.870
17590,-0.3550,0.0317,-0.9502,-0.549,-0.427,0.549,178.050,20.341,-106.870
17600,-0.3530,0.0342,-0.9521,-0.854,-0.366,0.610,178.039,20.347,-106.870
17610,-0.3535,0.0376,-0.9512,-0.671,-0.488,0.549,178.028,20.347,-106.870
17620,-0.3540,0.0386,-0.9521,-0.061,-0.610,0.366,178.022,20.358,-106.870
17630,-0.3545,0.0361,-0.9507,0.427,-0.671,0.183,178.022,20.363,-106.870
17640,-0.3535,0.0312,-0.9482,0.793,-0.671,0.122,178.028,20.369,-106.870
17650,-0.3530,0.0312,-0.9507,0.732,-0.732,0.122,178.039,20.380,-106.870
17660,-0.3540,0.0332,-0.9492,0.610,-0.854,0.183,178.044,20.385,-106.870
17670,-0.3545,0.0342,-0.9492,0.488,-0.977,0.122,178.044,20.396,-106.870
17680,-0.3555,0.0327,-0.9453,0.549,-0.854,0.000,178.050,20.407,-106.870
17690,-0.3555,0.0327,-0.9438,0.732,-0.732,-0.122,178.055,20.418,-106.870
17700,-0.3540,0.0312,-0.9429,0.671,-0.488,-0.183,178.066,20.424,-106.870
17710,-0.3550,0.0303,-0.9438,0.305,-0.427,-0.183,178.072,20.429,-106.870
17720,-0.3550,0.0293,-0.9453,-0.061,-0.427,-0.122,178.072,20.435,-106.870
17730,-0.3564,0.0288,-0.9453,-0.244,-0.427,-0.122,178.072,20.440,-106.870
17740,-0.3550,0.0288,-0.9473,-0.244,-0.366,-0.122,178.072,20.446,-106.870
17750,-0.3530,0.0288,-0.9473,-0.183,-0.122,-0.122,178.072,20.446,-106.870
17760,-0.3555,0.0278,-0.9463,-0.061,0.000,-0.061,178.072,20.451,-106.870
17770,-0.3525,0.0273,-0.9497,0.000,0.183,0.061,178.077,20.446,-106.870
17781,-0.3535,0.0288,-0.9453,-0.061,0.244,0.122,178.077,20.446,-106.870
17790,-0.3521,0.0298,-0.9502,-0.183,0.244,0.183,178.077,20.440,-106.870
17800,-0.3555,0.0322,-0.9517,-0.183,0.000,0.244,178.072,20.440,-106.870
17810,-0.3564,0.0337,-0.9521,-0.183,-0.244,0.305,178.066,20.446,-106.870
17820,-0.3574,0.0347,-0.9512,0.061,-0.488,0.305,178.066,20.451,-106.870
17830,-0.3560,0.0327,-0.9502,0.488,-0.549,0.183,178.072,20.457,-106.870
17840,-0.3560,0.0342,-0.9492,0.793,-0.610,0.122,178.077,20.462,-106.870
17850,-0.3555,0.0337,-0.9453,0.854,-0.549,0.061,178.083,20.468,-106.870
17860,-0.3535,0.0327,-0.9414,0.793,-0.549,0.061,178.088,20.479,-106.870
17870,-0.3550,0.0298,-0.9409,0.549,-0.488,0.000,178.094,20.484,-106.870
17880,-0.3579,0.0303,-0.9390,0.244,-0.305,0.000,178.099,20.490,-106.870
17890,-0.3574,0.0298,-0.9404,0.061,-0.122,0.061,178.099,20.495,-106.870
17900,-0.3589,0.0288,-0.9399,-0.122,0.183,0.122,178.099,20.495,-106.870
17910,-0.3574,0.0298,-0.9404,-0.244,0.488,0.183,178.099,20.495,-106.870
17920,-0.3560,0.0293,-0.9385,-0.244,0.732,0.244,178.094,20.490,-106.870
17930,-0.3560,0.0288,-0.9380,-0.244,0.916,0.305,178.094,20.484,-106.870
17940,-0.3560,0.0283,-0.9390,-0.183,1.160,0.366,178.094,20.473,-106.870
17950,-0.3555,0.0269,-0.9404,-0.305,1.404,0.427,178.088,20.462,-106.870
17960,-0.3550,0.0269,-0.9409,-0.610,1.526,0.549,178.083,20.451,-106.870
17970,-0.3545,0.0293,-0.9458,-0.854,1.587,0.732,178.077,20.435,-106.870
