elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14301,-0.3223,-0.3096,-0.9033,0.854,0.000,-0.122,-160.796,18.347,-62.238
14311,-0.3213,-0.3071,-0.9019,0.793,-0.183,-0.061,-160.790,18.347,-62.238
14321,-0.3237,-0.3081,-0.9019,0.610,-0.427,0.000,-160.790,18.358,-62.238
14330,-0.3237,-0.3071,-0.9023,0.427,-0.549,0.000,-160.790,18.369,-62.238
14340,-0.3237,-0.3066,-0.8994,0.366,-0.488,-0.061,-160.790,18.375,-62.238
14350,-0.3213,-0.3091,-0.8999,0.427,-0.244,-0.122,-160.785,18.380,-62.238
14360,-0.3208,-0.3086,-0.9004,0.427,0.000,-0.122,-160.785,18.380,-62.238
14370,-0.3198,-0.3096,-0.8994,0.305,0.061,-0.061,-160.785,18.386,-62.238
14380,-0.3184,-0.3101,-0.8999,0.183,0.061,0.000,-160.785,18.386,-62.238
14390,-0.3169,-0.3096,-0.9014,0.061,0.061,0.000,-160.785,18.386,-62.238
14400,-0.3179,-0.3091,-0.8999,-0.122,0.061,-0.122,-160.790,18.386,-62.238
14410,-0.3193,-0.3086,-0.8994,-0.122,0.061,-0.244,-160.790,18.386,-62.238
14420,-0.3223,-0.3091,-0.8989,-0.061,0.122,-0.427,-160.796,18.386,-62.238
14430,-0.3198,-0.3105,-0.8975,0.061,0.305,-0.488,-160.796,18.380,-62.238
14441,-0.3179,-0.3115,-0.8955,0.122,0.488,-0.427,-160.790,18.380,-62.238
14450,-0.3174,-0.3120,-0.8955,0.061,0.549,-0.305,-160.790,18.375,-62.238
14460,-0.3184,-0.3140,-0.8970,-0.122,0.732,-0.183,-160.790,18.369,-62.238
14470,-0.3203,-0.3110,-0.8975,-0.366,0.854,-0.122,-160.796,18.364,-62.238
14480,-0.3223,-0.3096,-0.8984,-0.366,1.038,-0.122,-160.801,18.358,-62.238
14490,-0.3208,-0.3081,-0.9014,-0.244,1.099,-0.122,-160.807,18.347,-62.238
14500,-0.3223,-0.3066,-0.9023,0.000,1.038,-0.122,-160.812,18.342,-62.238
14510,-0.3228,-0.3052,-0.9019,0.244,0.732,-0.122,-160.818,18.336,-62.238
14520,-0.3237,-0.3062,-0.9033,0.305,0.549,-0.183,-160.818,18.336,-62.238
14530,-0.3232,-0.3076,-0.9023,0.122,0.549,-0.366,-160.818,18.331,-62.238
14540,-0.3237,-0.3071,-0.9038,-0.122,0.671,-0.488,-160.823,18.331,-62.238
14550,-0.3232,-0.3086,-0.9058,-0.305,0.793,-0.488,-160.829,18.325,-62.238
14560,-0.3228,-0.3091,-0.9072,-0.366,0.732,-0.427,-160.840,18.320,-62.238
14570,-0.3223,-0.3096,-0.9087,-0.183,0.488,-0.427,-160.840,18.314,-62.238
14580,-0.3213,-0.3105,-0.9087,0.000,0.244,-0.488,-160.845,18.314,-62.238
14590,-0.3188,-0.3125,-0.9102,0.122,0.000,-0.488,-160.845,18.314,-62.238
14600,-0.3179,-0.3135,-0.9097,0.061,-0.183,-0.366,-160.840,18.314,-62.238
14610,-0.3184,-0.3130,-0.9087,0.000,-0.305,-0.244,-160.840,18.314,-62.238
14620,-0.3169,-0.3120,-0.9097,0.000,-0.488,-0.122,-160.845,18.320,-62.238
14630,-0.3164,-0.3115,-0.9053,0.183,-0.671,0.000,-160.845,18.325,-62.238
14640,-0.3184,-0.3115,-0.9053,0.549,-0.793,0.000,-160.840,18.331,-62.238
14650,-0.3174,-0.3110,-0.9033,0.793,-0.854,-0.061,-160.829,18.342,-62.238
14660,-0.3188,-0.3115,-0.9038,0.977,-0.854,-0.122,-160.823,18.347,-62.238
14670,-0.3188,-0.3120,-0.8994,0.854,-0.793,-0.183,-160.812,18.358,-62.238
14680,-0.3213,-0.3091,-0.9014,0.610,-0.732,-0.122,-160.807,18.364,-62.238
14690,-0.3223,-0.3057,-0.8984,0.488,-0.732,-0.061,-160.807,18.375,-62.238
14700,-0.3213,-0.3071,-0.8994,0.488,-0.671,-0.122,-160.801,18.386,-62.238
14710,-0.3193,-0.3047,-0.8999,0.610,-0.610,-0.183,-160.801,18.391,-62.238
14720,-0.3218,-0.3042,-0.9023,0.671,-0.549,-0.305,-160.796,18.402,-62.238
14730,-0.3218,-0.3057,-0.9019,0.610,-0.488,-0.427,-160.796,18.408,-62.238
14740,-0.3223,-0.3052,-0.9014,0.427,-0.549,-0.488,-160.796,18.413,-62.238
14750,-0.3228,-0.3066,-0.8999,0.122,-0.610,-0.549,-160.796,18.419,-62.238
14760,-0.3223,-0.3062,-0.9019,-0.122,-0.732,-0.732,-160.796,18.430,-62.238
14770,-0.3208,-0.3091,-0.9004,-0.366,-0.854,-0.854,-160.801,18.435,-62.238
14780,-0.3198,-0.3091,-0.9004,-0.488,-0.854,-0.977,-160.801,18.441,-62.238
14791,-0.3218,-0.3115,-0.9023,-0.366,-0.732,-1.038,-160.801,18.446,-62.221
14801,-0.3208,-0.3110,-0.9028,-0.061,-0.610,-1.099,-160.801,18.452,-62.210
14811,-0.3208,-0.3115,-0.9004,0.305,-0.610,-1.160,-160.796,18.452,-62.199
14821,-0.3198,-0.3174,-0.8984,0.305,-0.549,-1.038,-160.785,18.457,-62.183
14831,-0.3223,-0.3174,-0.8950,0.122,-0.427,-0.916,-160.779,18.457,-62.172
14841,-0.3252,-0.3174,-0.8960,-0.244,-0.183,-0.671,-160.774,18.463,-62.166
14851,-0.3262,-0.3169,-0.8970,-0.427,0.183,-0.427,-160.779,18.463,-62.161
14861,-0.3271,-0.3140,-0.8989,-0.366,0.488,-0.244,-160.779,18.463,-62.161
14871,-0.3237,-0.3149,-0.8999,-0.122,0.610,-0.061,-160.779,18.463,-62.166
14881,-0.3242,-0.3135,-0.9028,0.183,0.671,0.061,-160.779,18.457,-62.166
14891,-0.3228,-0.3125,-0.9033,0.305,0.549,0.183,-160.779,18.457,-62.172
14901,-0.3237,-0.3101,-0.9043,0.244,0.427,0.244,-160.779,18.457,-62.177
14911,-0.3237,-0.3071,-0.9048,0.122,0.183,0.244,-160.785,18.457,-62.177
14921,-0.3228,-0.3081,-0.9038,-0.122,0.000,0.183,-160.790,18.457,-62.177
14931,-0.3242,-0.3062,-0.9043,-0.183,-0.183,0.061,-160.801,18.463,-62.177
14941,-0.3252,-0.3057,-0.9038,0.000,-0.366,0.000,-160.801,18.474,-62.177
14951,-0.3252,-0.3071,-0.9048,0.244,-0.488,-0.183,-160.807,18.479,-62.177
14961,-0.3223,-0.3076,-0.9028,0.366,-0.610,-0.366,-160.801,18.484,-62.166
14971,-0.3232,-0.3101,-0.9053,0.488,-0.671,-0.488,-160.796,18.490,-62.161
14981,-0.3237,-0.3135,-0.9038,0.610,-0.732,-0.488,-160.790,18.501,-62.155
14991,-0.3237,-0.3140,-0.8999,0.549,-0.854,-0.366,-160.785,18.506,-62.150
15001,-0.3208,-0.3120,-0.8994,0.427,-0.854,-0.305,-160.779,18.517,-62.144
15011,-0.3223,-0.3105,-0.8975,0.305,-0.793,-0.183,-160.774,18.523,-62.139
15021,-0.3198,-0.3115,-0.8970,0.305,-0.610,-0.122,-160.774,18.534,-62.133
15031,-0.3213,-0.3105,-0.8945,0.305,-0.305,-0.122,-160.768,18.534,-62.133
15041,-0.3218,-0.3101,-0.8945,0.305,0.000,-0.244,-160.763,18.539,-62.128
15051,-0.3208,-0.3120,-0.8916,0.305,0.305,-0.366,-160.763,18.534,-62.128
15061,-0.3218,-0.3110,-0.8931,0.183,0.427,-0.305,-160.757,18.534,-62.122
15071,-0.3203,-0.3110,-0.8965,0.000,0.488,-0.244,-160.757,18.528,-62.122
15081,-0.3213,-0.3120,-0.9004,-0.244,0.610,-0.122,-160.763,18.523,-62.122
15091,-0.3237,-0.3101,-0.9014,-0.366,0.610,-0.061,-160.768,18.523,-62.128
15101,-0.3247,-0.3081,-0.9077,-0.305,0.610,-0.122,-160.779,18.517,-62.128
15111,-0.3257,-0.3076,-0.9082,0.061,0.549,-0.244,-160.785,18.512,-62.128
15121,-0.3242,-0.3086,-0.9063,0.549,0.061,-0.549,-160.779,18.512,-62.122
15131,-0.3242,-0.3091,-0.9053,1.038,-0.671,-0.793,-160.768,18.517,-62.111
15141,-0.3242,-0.3130,-0.9048,1.343,-1.404,-0.916,-160.752,18.528,-62.095
15151,-0.3242,-0.3154,-0.9009,1.465,-2.014,-0.793,-160.735,18.550,-62.084
15161,-0.3257,-0.3159,-0.8970,1.526,-2.136,-0.732,-160.714,18.572,-62.067
15171,-0.3252,-0.3179,-0.8989,1.526,-1.831,-0.488,-160.692,18.589,-62.056
15181,-0.3267,-0.3193,-0.8970,1.770,-1.465,-0.244,-160.670,18.605,-62.051
15191,-0.3291,-0.3174,-0.8926,2.014,-1.038,0.000,-160.648,18.622,-62.045
15201,-0.3286,-0.3184,-0.8926,2.075,-0.732,0.244,-160.620,18.633,-62.045
15211,-0.3262,-0.3164,-0.8887,1.892,-0.427,0.488,-160.604,18.644,-62.051
15221,-0.3267,-0.3154,-0.8882,1.526,-0.183,0.854,-160.587,18.655,-62.056
15231,-0.3262,-0.3135,-0.8896,1.038,0.244,1.099,-160.582,18.660,-62.067
15241,-0.3257,-0.3096,-0.8940,0.610,0.610,1.160,-160.582,18.660,-62.084
15251,-0.3237,-0.3086,-0.8984,0.122,1.038,1.160,-160.593,18.655,-62.095
15261,-0.3228,-0.3066,-0.9009,-0.122,1.404,0.916,-160.604,18.644,-62.111
15271,-0.3213,-0.3071,-0.9023,-0.183,1.648,0.671,-160.615,18.633,-62.122
15281,-0.3188,-0.3076,-0.9053,-0.122,1.587,0.488,-160.626,18.616,-62.133
15291,-0.3179,-0.3081,-0.9072,0.061,1.221,0.427,-160.637,18.605,-62.144
15301,-0.3184,-0.3076,-0.9082,0.366,0.854,0.305,-160.637,18.594,-62.150
15311,-0.3193,-0.3057,-0.9097,0.610,0.549,0.244,-160.642,18.589,-62.155
15321,-0.3198,-0.3057,-0.9087,0.854,0.183,0.061,-160.642,18.589,-62.155
15331,-0.3218,-0.3062,-0.9092,1.038,0.061,0.000,-160.637,18.583,-62.155
15341,-0.3198,-0.3076,-0.9033,1.038,0.305,-0.183,-160.637,18.583,-62.155
15351,-0.3242,-0.3018,-0.9028,0.732,0.244,-0.305,-160.637,18.578,-62.150
15361,-0.3271,-0.3018,-0.8994,0.732,0.244,-0.244,-160.637,18.583,-62.150
15371,-0.3257,-0.3042,-0.8975,0.793,0.122,-0.305,-160.631,18.583,-62.150
15381,-0.3286,-0.3037,-0.8989,0.671,0.061,-0.549,-160.631,18.583,-62.144
15391,-0.3291,-0.3062,-0.8965,0.366,0.183,-0.854,-160.631,18.589,-62.133
15401,-0.3281,-0.3052,-0.8970,-0.244,0.366,-1.038,-160.637,18.583,-62.128
15411,-0.3262,-0.3062,-0.8975,-0.610,0.549,-1.221,-160.642,18.578,-62.117
15421,-0.3257,-0.3115,-0.8965,-0.671,0.549,-1.404,-160.648,18.572,-62.100
15431,-0.3228,-0.3125,-0.8975,-0.610,0.305,-1.587,-160.653,18.567,-62.089
15441,-0.3208,-0.3184,-0.8965,-0.488,0.000,-1.526,-160.648,18.561,-62.073
15451,-0.3223,-0.3223,-0.8945,-0.305,-0.122,-1.343,-160.642,18.561,-62.062
15461,-0.3213,-0.3247,-0.8965,-0.366,-0.061,-1.221,-160.637,18.561,-62.045
15471,-0.3198,-0.3257,-0.8950,-0.427,0.183,-1.038,-160.631,18.556,-62.034
15481,-0.3198,-0.3267,-0.8970,-0.366,0.488,-0.610,-160.631,18.545,-62.034
15491,-0.3198,-0.3242,-0.8984,-0.122,0.671,-0.244,-160.626,18.539,-62.034
15501,-0.3213,-0.3218,-0.8999,0.305,0.854,0.122,-160.620,18.534,-62.034
15511,-0.3223,-0.3184,-0.9009,0.671,0.854,0.366,-160.615,18.528,-62.045
15521,-0.3252,-0.3159,-0.8999,0.916,0.793,0.488,-160.609,18.523,-62.051
15531,-0.3267,-0.3115,-0.9004,0.977,0.732,0.488,-160.604,18.523,-62.056
15541,-0.3242,-0.3086,-0.9014,0.977,0.671,0.427,-160.604,18.523,-62.067
15551,-0.3257,-0.3071,-0.9023,0.854,0.488,0.305,-160.598,18.523,-62.067
15561,-0.3247,-0.3066,-0.9033,0.671,0.244,0.183,-160.604,18.523,-62.073
15571,-0.3257,-0.3027,-0.9014,0.549,0.000,0.061,-160.604,18.528,-62.073
15581,-0.3267,-0.3013,-0.8979,0.610,-0.122,-0.122,-160.604,18.534,-62.073
15591,-0.3267,-0.3052,-0.8984,0.610,0.000,-0.366,-160.604,18.534,-62.067
15601,-0.3271,-0.3076,-0.8950,0.549,0.061,-0.610,-160.604,18.539,-62.062
15611,-0.3242,-0.3096,-0.8931,0.244,0.244,-0.854,-160.598,18.539,-62.056
15621,-0.3232,-0.3125,-0.8936,-0.244,0.366,-0.916,-160.604,18.534,-62.045
15631,-0.3208,-0.3149,-0.8945,-0.793,0.427,-0.916,-160.609,18.528,-62.040
15641,-0.3188,-0.3154,-0.8950,-1.160,0.610,-0.732,-160.615,18.523,-62.034
15651,-0.3203,-0.3154,-0.8960,-1.221,0.732,-0.610,-160.626,18.512,-62.029
15661,-0.3198,-0.3184,-0.8984,-0.854,0.977,-0.549,-160.631,18.501,-62.029
15671,-0.3203,-0.3188,-0.8979,-0.488,1.099,-0.549,-160.637,18.490,-62.029
15681,-0.3193,-0.3184,-0.8994,-0.183,1.160,-0.488,-160.637,18.479,-62.023
15691,-0.3203,-0.3174,-0.8989,0.061,1.160,-0.305,-160.637,18.468,-62.029
15701,-0.3198,-0.3169,-0.9004,0.061,1.221,-0.122,-160.637,18.457,-62.029
15711,-0.3198,-0.3154,-0.8984,0.000,1.221,0.061,-160.637,18.446,-62.034
15721,-0.3203,-0.3159,-0.9004,-0.061,1.160,0.244,-160.642,18.441,-62.040
15731,-0.3203,-0.3130,-0.9004,-0.061,1.099,0.305,-160.642,18.430,-62.045
15741,-0.3198,-0.3110,-0.9009,0.000,1.160,0.183,-160.648,18.419,-62.056
15751,-0.3193,-0.3062,-0.9048,0.122,1.221,-0.061,-160.659,18.408,-62.056
15761,-0.3203,-0.3047,-0.9038,0.366,1.160,-0.122,-160.659,18.402,-62.062
15771,-0.3203,-0.3047,-0.9004,0.671,1.038,-0.427,-160.659,18.391,-62.062
15781,-0.3218,-0.3047,-0.8979,0.793,0.671,-0.732,-160.659,18.386,-62.056
15791,-0.3203,-0.3052,-0.8965,0.488,0.427,-1.038,-160.653,18.380,-62.045
15801,-0.3208,-0.3096,-0.8955,-0.061,0.549,-1.038,-160.653,18.375,-62.040
15811,-0.3208,-0.3101,-0.8960,-0.671,0.854,-1.099,-160.664,18.369,-62.029
15821,-0.3198,-0.3101,-0.9014,-1.160,1.282,-1.099,-160.675,18.353,-62.023
15831,-0.3198,-0.3135,-0.9028,-1.221,1.465,-0.977,-160.686,18.342,-62.018
15841,-0.3208,-0.3125,-0.9058,-0.854,1.526,-0.916,-160.697,18.325,-62.012
15851,-0.3193,-0.3154,-0.9043,-0.427,1.404,-0.854,-160.703,18.309,-62.012
15861,-0.3198,-0.3154,-0.9082,-0.244,1.282,-0.793,-160.703,18.298,-62.007
15871,-0.3223,-0.3164,-0.9067,-0.305,1.099,-0.610,-160.708,18.287,-62.007
15881,-0.3213,-0.3159,-0.9067,-0.549,0.793,-0.244,-160.714,18.281,-62.007
15891,-0.3213,-0.3145,-0.9106,-0.671,0.610,-0.061,-160.724,18.276,-62.007
15901,-0.3193,-0.3115,-0.9082,-0.610,0.427,-0.061,-160.730,18.270,-62.007
15911,-0.3198,-0.3105,-0.9058,-0.305,0.244,-0.244,-160.735,18.270,-62.007
15921,-0.3198,-0.3096,-0.9067,0.183,0.122,-0.366,-160.741,18.270,-62.001
15931,-0.3193,-0.3110,-0.9053,0.549,0.000,-0.488,-160.735,18.270,-62.001
15941,-0.3188,-0.3125,-0.9028,0.732,-0.183,-0.610,-160.730,18.270,-61.990
15951,-0.3198,-0.3135,-0.8989,0.671,-0.427,-0.671,-160.719,18.276,-61.985
15961,-0.3184,-0.3145,-0.8960,0.488,-0.549,-0.610,-160.714,18.281,-61.974
15971,-0.3203,-0.3159,-0.8960,0.244,-0.488,-0.549,-160.703,18.292,-61.968
15981,-0.3203,-0.3149,-0.8965,0.000,-0.427,-0.488,-160.703,18.298,-61.963
15991,-0.3213,-0.3135,-0.8960,0.061,-0.183,-0.427,-160.703,18.298,-61.957
16001,-0.3213,-0.3135,-0.8950,0.305,0.183,-0.305,-160.697,18.303,-61.957
16011,-0.3208,-0.3140,-0.8931,0.488,0.488,-0.244,-160.692,18.298,-61.952
16021,-0.3188,-0.3145,-0.8921,0.366,0.732,-0.122,-160.686,18.298,-61.957
16031,-0.3188,-0.3149,-0.8916,0.061,0.854,-0.122,-160.686,18.292,-61.957
16041,-0.3188,-0.3120,-0.8911,-0.183,0.977,-0.122,-160.686,18.287,-61.957
16051,-0.3198,-0.3120,-0.8926,-0.366,1.038,-0.061,-160.692,18.281,-61.963
16061,-0.3193,-0.3149,-0.8945,-0.549,1.099,-0.061,-160.697,18.270,-61.968
16071,-0.3174,-0.3120,-0.8950,-0.671,1.343,-0.061,-160.708,18.259,-61.968
16081,-0.3169,-0.3115,-0.8955,-0.671,1.526,0.000,-160.719,18.248,-61.974
16091,-0.3164,-0.3081,-0.8984,-0.610,1.770,0.122,-160.730,18.237,-61.985
16101,-0.3149,-0.3091,-0.8994,-0.549,1.831,0.061,-160.741,18.221,-61.990
16111,-0.3135,-0.3096,-0.9009,-0.610,1.709,-0.122,-160.752,18.204,-61.996
16121,-0.3135,-0.3076,-0.9028,-0.732,1.526,-0.183,-160.763,18.188,-61.996
16131,-0.3130,-0.3086,-0.9067,-0.916,1.343,-0.183,-160.774,18.171,-62.001
16141,-0.3154,-0.3062,-0.9058,-1.038,1.099,-0.183,-160.790,18.166,-62.001
16151,-0.3159,-0.3062,-0.9077,-1.099,0.977,-0.366,-160.807,18.155,-62.001
16161,-0.3159,-0.3066,-0.9092,-1.038,0.916,-0.671,-160.823,18.144,-62.001
16171,-0.3130,-0.3071,-0.9082,-0.793,0.854,-0.793,-160.834,18.133,-61.996
16181,-0.3135,-0.3081,-0.9111,-0.671,0.732,-0.854,-160.845,18.122,-61.990
16191,-0.3140,-0.3071,-0.9097,-0.427,0.488,-0.916,-160.851,18.116,-61.979
16201,-0.3145,-0.3110,-0.9121,-0.061,0.183,-0.916,-160.851,18.111,-61.974
16211,-0.3154,-0.3105,-0.9116,0.244,-0.183,-0.732,-160.851,18.111,-61.963
16221,-0.3179,-0.3115,-0.9092,0.488,-0.610,-0.549,-160.845,18.116,-61.957
16231,-0.3184,-0.3096,-0.9063,0.549,-0.916,-0.610,-160.840,18.127,-61.946
16241,-0.3188,-0.3081,-0.9048,0.610,-0.977,-0.671,-160.834,18.133,-61.935
16251,-0.3193,-0.3076,-0.9019,0.610,-0.916,-0.671,-160.829,18.144,-61.930
16261,-0.3169,-0.3066,-0.9009,0.671,-0.854,-0.732,-160.823,18.155,-61.919
16271,-0.3179,-0.3081,-0.9009,0.610,-0.916,-0.793,-160.818,18.160,-61.908
16281,-0.3198,-0.3096,-0.8975,0.488,-0.977,-0.732,-160.812,18.177,-61.897
16291,-0.3203,-0.3101,-0.8975,0.244,-1.099,-0.671,-160.807,18.188,-61.886
16301,-0.3208,-0.3105,-0.8945,0.061,-0.977,-0.854,-160.801,18.199,-61.875
16311,-0.3193,-0.3101,-0.8945,-0.183,-0.671,-0.977,-160.801,18.204,-61.859
16321,-0.3179,-0.3115,-0.8955,-0.488,-0.244,-1.099,-160.801,18.210,-61.848
16331,-0.3193,-0.3154,-0.8979,-0.610,0.122,-1.038,-160.801,18.210,-61.842
16341,-0.3188,-0.3145,-0.8979,-0.732,0.244,-0.916,-160.807,18.204,-61.831
16351,-0.3179,-0.3169,-0.8979,-0.610,0.305,-0.793,-160.807,18.204,-61.826
16361,-0.3149,-0.3164,-0.9004,-0.427,0.244,-0.610,-160.807,18.199,-61.820
16371,-0.3125,-0.3145,-0.9019,-0.183,0.061,-0.366,-160.812,18.193,-61.815
16381,-0.3125,-0.3125,-0.9014,0.061,-0.061,-0.183,-160.807,18.193,-61.815
16391,-0.3164,-0.3096,-0.9004,0.305,-0.122,-0.122,-160.807,18.199,-61.815
16401,-0.3159,-0.3081,-0.8979,0.610,-0.183,-0.305,-160.801,18.199,-61.809
16411,-0.3164,-0.3066,-0.8979,0.732,-0.305,-0.549,-160.796,18.204,-61.804
16421,-0.3169,-0.3062,-0.8960,0.732,-0.366,-0.671,-160.790,18.210,-61.793
16431,-0.3203,-0.3096,-0.8931,0.610,-0.183,-0.671,-160.785,18.215,-61.787
16441,-0.3193,-0.3125,-0.8926,0.305,0.183,-0.671,-160.779,18.215,-61.782
16451,-0.3184,-0.3130,-0.8970,-0.183,0.671,-0.732,-160.779,18.210,-61.776
16461,-0.3179,-0.3115,-0.8994,-0.671,0.977,-0.549,-160.785,18.199,-61.776
16471,-0.3184,-0.3101,-0.9014,-0.977,1.099,-0.366,-160.796,18.193,-61.776
16481,-0.3169,-0.3081,-0.9023,-0.977,0.977,-0.244,-160.812,18.182,-61.776
16491,-0.3193,-0.3086,-0.9048,-0.671,0.793,-0.305,-160.823,18.177,-61.776
16501,-0.3179,-0.3105,-0.9067,-0.305,0.610,-0.305,-160.829,18.171,-61.776
16511,-0.3140,-0.3115,-0.9048,0.061,0.610,-0.244,-160.829,18.166,-61.771
16521,-0.3140,-0.3110,-0.9092,0.305,0.488,-0.122,-160.829,18.160,-61.776
16531,-0.3145,-0.3110,-0.9092,0.488,0.305,0.122,-160.823,18.160,-61.776
16541,-0.3145,-0.3115,-0.9087,0.610,0.183,0.122,-160.823,18.155,-61.776
16551,-0.3159,-0.3110,-0.9077,0.671,0.244,0.061,-160.818,18.155,-61.782
16561,-0.3198,-0.3120,-0.9048,0.671,0.366,0.000,-160.812,18.155,-61.782
16571,-0.3174,-0.3130,-0.9004,0.549,0.366,-0.061,-160.807,18.155,-61.782
16581,-0.3179,-0.3154,-0.9053,-0.122,0.488,0.061,-160.812,18.149,-61.782
16591,-0.3179,-0.3120,-0.9028,-0.610,0.427,0.244,-160.818,18.149,-61.787
16601,-0.3169,-0.3091,-0.9048,-1.099,0.488,0.305,-160.834,18.149,-61.793
16611,-0.3188,-0.3062,-0.9058,-1.099,0.488,0.305,-160.851,18.149,-61.798
16621,-0.3193,-0.3022,-0.9082,-0.732,0.183,0.183,-160.867,18.149,-61.798
16631,-0.3188,-0.3057,-0.9111,-0.183,0.000,-0.061,-160.873,18.149,-61.798
16641,-0.3193,-0.3037,-0.9072,0.244,-0.061,-0.244,-160.878,18.155,-61.798
16651,-0.3193,-0.3047,-0.9033,0.305,0.000,-0.427,-160.878,18.155,-61.793
16661,-0.3159,-0.3057,-0.9004,0.122,0.000,-0.549,-160.878,18.155,-61.787
16671,-0.3174,-0.3081,-0.9009,-0.244,-0.122,-0.732,-160.884,18.160,-61.776
16681,-0.3169,-0.3086,-0.9009,-0.488,-0.244,-0.916,-160.884,18.160,-61.771
16691,-0.3169,-0.3086,-0.9014,-0.732,-0.305,-1.038,-160.889,18.160,-61.760
16701,-0.3159,-0.3125,-0.9019,-0.671,-0.244,-1.099,-160.895,18.160,-61.743
16711,-0.3149,-0.3130,-0.9014,-0.488,-0.183,-0.916,-160.895,18.160,-61.738
16721,-0.3130,-0.3135,-0.9009,-0.183,-0.366,-0.732,-160.895,18.166,-61.727
16731,-0.3149,-0.3140,-0.8994,0.061,-0.549,-0.610,-160.889,18.166,-61.721
16741,-0.3154,-0.3115,-0.8960,0.244,-0.488,-0.549,-160.884,18.171,-61.710
16751,-0.3159,-0.3140,-0.8940,0.305,-0.244,-0.488,-160.878,18.177,-61.705
16761,-0.3145,-0.3120,-0.8975,0.061,0.000,-0.488,-160.873,18.177,-61.699
16771,-0.3154,-0.3091,-0.8979,-0.183,0.244,-0.427,-160.878,18.177,-61.699
16781,-0.3169,-0.3091,-0.8989,-0.305,0.305,-0.488,-160.878,18.171,-61.694
16791,-0.3169,-0.3091,-0.9004,-0.244,0.244,-0.488,-160.884,18.171,-61.688
16801,-0.3145,-0.3091,-0.8999,-0.061,0.122,-0.488,-160.884,18.171,-61.688
16811,-0.3149,-0.3066,-0.8979,0.122,-0.061,-0.549,-160.884,18.171,-61.683
16821,-0.3149,-0.3066,-0.8989,0.366,-0.122,-0.610,-160.878,18.171,-61.672
16831,-0.3174,-0.3071,-0.8979,0.488,-0.061,-0.671,-160.878,18.171,-61.666
16841,-0.3169,-0.3081,-0.8970,0.488,0.183,-0.671,-160.873,18.171,-61.661
16851,-0.3184,-0.3086,-0.8984,0.183,0.488,-0.671,-160.867,18.171,-61.655
16861,-0.3184,-0.3066,-0.8984,-0.244,0.732,-0.671,-160.873,18.166,-61.650
16871,-0.3184,-0.3076,-0.9009,-0.549,0.916,-0.671,-160.878,18.155,-61.650
16881,-0.3174,-0.3076,-0.9023,-1.160,0.793,-0.671,-160.895,18.149,-61.644
16891,-0.3159,-0.3066,-0.9048,-1.343,0.916,-0.732,-160.911,18.138,-61.639
16901,-0.3164,-0.3062,-0.9087,-1.343,1.038,-0.793,-160.928,18.127,-61.633
16911,-0.3154,-0.3086,-0.9077,-1.282,1.038,-0.916,-160.939,18.116,-61.628
16921,-0.3145,-0.3096,-0.9092,-1.160,0.977,-0.916,-160.950,18.105,-61.622
16931,-0.3164,-0.3115,-0.9097,-0.977,0.854,-0.854,-160.961,18.094,-61.617
16941,-0.3169,-0.3096,-0.9106,-0.549,0.671,-0.793,-160.966,18.089,-61.611
16951,-0.3159,-0.3081,-0.9106,-0.122,0.427,-0.732,-160.972,18.083,-61.606
16961,-0.3159,-0.3101,-0.9116,0.000,0.061,-0.671,-160.972,18.083,-61.600
16971,-0.3179,-0.3120,-0.9077,0.305,-0.183,-0.671,-160.966,18.083,-61.595
16981,-0.3159,-0.3105,-0.9077,0.305,-0.427,-0.732,-160.961,18.089,-61.584
16991,-0.3169,-0.3115,-0.9087,0.183,-0.427,-0.610,-160.961,18.089,-61.578
17001,-0.3174,-0.3120,-0.9048,0.061,-0.366,-0.488,-160.955,18.094,-61.573
17011,-0.3174,-0.3101,-0.9053,0.000,-0.183,-0.366,-160.955,18.100,-61.567
17021,-0.3188,-0.3071,-0.9053,0.122,-0.122,-0.244,-160.955,18.100,-61.562
17031,-0.3159,-0.3066,-0.9023,0.488,-0.122,-0.122,-160.955,18.105,-61.562
17041,-0.3193,-0.3057,-0.9019,0.916,-0.183,-0.122,-160.950,18.111,-61.562
17051,-0.3208,-0.3062,-0.8970,1.099,-0.061,-0.305,-160.939,18.116,-61.556
17061,-0.3198,-0.3091,-0.8945,0.671,0.244,-0.488,-160.933,18.116,-61.551
17071,-0.3188,-0.3096,-0.8965,-0.122,0.671,-0.488,-160.933,18.116,-61.551
17081,-0.3154,-0.3066,-0.8989,-0.916,0.977,-0.427,-160.944,18.105,-61.551
17091,-0.3149,-0.3066,-0.9028,-1.160,1.282,-0.305,-160.955,18.094,-61.551
17101,-0.3154,-0.3062,-0.9053,-1.099,1.282,-0.366,-160.972,18.083,-61.551
17111,-0.3145,-0.3057,-0.9087,-0.732,1.221,-0.366,-160.983,18.073,-61.551
17121,-0.3154,-0.3091,-0.9092,-0.244,1.038,-0.427,-160.988,18.062,-61.551
17131,-0.3140,-0.3110,-0.9072,0.061,0.793,-0.427,-160.988,18.056,-61.551
17141,-0.3149,-0.3091,-0.9028,0.061,0.488,-0.366,-160.988,18.051,-61.551
17151,-0.3154,-0.3101,-0.9033,-0.061,0.305,-0.366,-160.988,18.051,-61.545
