elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17263,-0.3745,-0.1665,-0.9229,0.305,-0.122,-0.305,-169.678,21.583,-19.413
17273,-0.3735,-0.1670,-0.9253,0.366,-0.061,-0.183,-169.673,21.583,-19.413
17283,-0.3750,-0.1670,-0.9253,0.427,0.183,-0.183,-169.673,21.583,-19.413
17293,-0.3745,-0.1675,-0.9248,0.305,0.366,-0.183,-169.667,21.577,-19.413
17303,-0.3735,-0.1685,-0.9258,0.183,0.305,-0.122,-169.667,21.577,-19.413
17313,-0.3740,-0.1699,-0.9272,0.061,0.122,0.000,-169.667,21.577,-19.413
17323,-0.3730,-0.1675,-0.9258,-0.122,-0.122,0.000,-169.667,21.577,-19.413
17333,-0.3711,-0.1660,-0.9253,-0.061,-0.244,0.000,-169.667,21.583,-19.413
17343,-0.3721,-0.1641,-0.9248,0.244,-0.244,0.000,-169.667,21.583,-19.413
17353,-0.3716,-0.1665,-0.9277,0.610,-0.244,-0.061,-169.662,21.583,-19.413
17363,-0.3711,-0.1655,-0.9238,0.549,-0.122,-0.183,-169.662,21.583,-19.413
17373,-0.3721,-0.1660,-0.9209,0.183,-0.122,-0.122,-169.656,21.588,-19.413
17383,-0.3726,-0.1636,-0.9243,-0.244,-0.122,-0.183,-169.662,21.588,-19.413
17393,-0.3726,-0.1646,-0.9238,-0.488,-0.061,-0.305,-169.667,21.588,-19.413
17403,-0.3745,-0.1655,-0.9253,-0.488,0.000,-0.488,-169.673,21.588,-19.413
17413,-0.3740,-0.1660,-0.9268,-0.244,-0.061,-0.549,-169.678,21.588,-19.413
17423,-0.3730,-0.1665,-0.9272,0.061,-0.183,-0.610,-169.673,21.594,-19.413
17433,-0.3735,-0.1694,-0.9248,0.183,-0.183,-0.610,-169.667,21.594,-19.413
17443,-0.3750,-0.1694,-0.9248,0.183,-0.244,-0.610,-169.662,21.594,-19.413
17453,-0.3730,-0.1704,-0.9233,0.244,-0.305,-0.427,-169.656,21.599,-19.413
17463,-0.3755,-0.1685,-0.9219,0.183,-0.366,-0.427,-169.656,21.605,-19.413
17473,-0.3735,-0.1689,-0.9180,0.366,-0.427,-0.488,-169.651,21.610,-19.413
17483,-0.3730,-0.1689,-0.9185,0.427,-0.305,-0.427,-169.640,21.616,-19.413
17493,-0.3730,-0.1689,-0.9180,0.305,-0.061,-0.427,-169.634,21.616,-19.413
17503,-0.3721,-0.1699,-0.9180,0.122,0.244,-0.366,-169.634,21.610,-19.413
17513,-0.3726,-0.1699,-0.9160,-0.305,0.610,-0.305,-169.634,21.610,-19.413
17523,-0.3726,-0.1680,-0.9189,-0.610,0.977,-0.244,-169.640,21.599,-19.413
17533,-0.3716,-0.1665,-0.9233,-0.732,0.977,0.000,-169.651,21.588,-19.413
17543,-0.3726,-0.1670,-0.9233,-0.549,0.916,0.000,-169.656,21.583,-19.413
17553,-0.3730,-0.1685,-0.9243,-0.305,0.793,-0.061,-169.656,21.577,-19.413
17563,-0.3740,-0.1685,-0.9268,-0.244,0.793,-0.122,-169.662,21.566,-19.413
17573,-0.3730,-0.1680,-0.9268,-0.305,0.854,-0.122,-169.667,21.561,-19.413
17583,-0.3745,-0.1660,-0.9292,-0.305,0.916,0.000,-169.673,21.550,-19.413
17593,-0.3721,-0.1675,-0.9302,-0.244,0.793,-0.061,-169.673,21.544,-19.413
17603,-0.3711,-0.1680,-0.9302,0.000,0.488,0.000,-169.678,21.539,-19.413
17613,-0.3706,-0.1650,-0.9316,0.244,0.061,-0.122,-169.678,21.533,-19.413
17623,-0.3701,-0.1655,-0.9321,0.549,-0.183,-0.244,-169.673,21.533,-19.413
17633,-0.3726,-0.1641,-0.9316,0.671,-0.427,-0.305,-169.667,21.539,-19.413
17643,-0.3726,-0.1641,-0.9277,0.793,-0.488,-0.366,-169.662,21.544,-19.413
17653,-0.3730,-0.1641,-0.9253,0.854,-0.366,-0.427,-169.651,21.544,-19.413
17664,-0.3726,-0.1655,-0.9238,0.671,-0.427,-0.305,-169.645,21.550,-19.413
17673,-0.3711,-0.1655,-0.9229,0.427,-0.549,-0.061,-169.645,21.555,-19.413
17683,-0.3730,-0.1646,-0.9224,0.183,-0.671,-0.122,-169.645,21.566,-19.413
17693,-0.3735,-0.1660,-0.9219,0.000,-0.549,-0.244,-169.645,21.572,-19.413
17703,-0.3730,-0.1646,-0.9224,-0.061,-0.244,-0.305,-169.645,21.577,-19.413
17713,-0.3706,-0.1665,-0.9194,0.061,0.183,-0.305,-169.645,21.572,-19.413
17723,-0.3716,-0.1670,-0.9233,0.000,0.610,-0.366,-169.645,21.566,-19.413
17733,-0.3696,-0.1675,-0.9199,-0.183,0.732,-0.366,-169.645,21.561,-19.413
17743,-0.3711,-0.1685,-0.9219,-0.427,0.732,-0.305,-169.651,21.550,-19.413
17753,-0.3716,-0.1694,-0.9238,-0.549,0.671,-0.122,-169.656,21.544,-19.413
17763,-0.3735,-0.1685,-0.9229,-0.549,0.549,-0.122,-169.662,21.544,-19.413
17773,-0.3711,-0.1699,-0.9229,-0.366,0.427,-0.122,-169.662,21.539,-19.413
17783,-0.3735,-0.1685,-0.9238,-0.061,0.488,-0.122,-169.662,21.533,-19.413
17793,-0.3730,-0.1689,-0.9233,0.183,0.549,0.000,-169.662,21.528,-19.413
17803,-0.3726,-0.1709,-0.9268,0.183,0.488,0.061,-169.656,21.528,-19.413
17813,-0.3735,-0.1689,-0.9272,0.122,0.305,0.183,-169.656,21.522,-19.413
17823,-0.3730,-0.1675,-0.9263,0.061,-0.061,0.244,-169.662,21.528,-19.413
17833,-0.3735,-0.1675,-0.9258,0.183,-0.244,0.183,-169.662,21.528,-19.413
17843,-0.3721,-0.1699,-0.9272,0.366,-0.183,0.122,-169.656,21.533,-19.413
17853,-0.3691,-0.1689,-0.9268,0.488,0.000,0.183,-169.651,21.533,-19.413
17863,-0.3706,-0.1689,-0.9258,0.488,0.122,0.427,-169.651,21.533,-19.413
17877,-0.3711,-0.1655,-0.9263,0.549,0.183,0.549,-169.645,21.528,-19.413
17883,-0.3750,-0.1641,-0.9238,0.549,0.000,0.366,-169.645,21.533,-19.413
17893,-0.3740,-0.1636,-0.9253,0.610,-0.305,0.183,-169.645,21.539,-19.413
17903,-0.3721,-0.1646,-0.9204,0.610,-0.488,0.061,-169.640,21.544,-19.413
17913,-0.3730,-0.1655,-0.9180,0.549,-0.427,0.000,-169.634,21.550,-19.413
17923,-0.3716,-0.1655,-0.9194,0.305,-0.183,0.000,-169.634,21.555,-19.413
17933,-0.3711,-0.1675,-0.9194,-0.061,0.244,0.061,-169.634,21.555,-19.413
17943,-0.3696,-0.1694,-0.9199,-0.427,0.732,0.183,-169.640,21.544,-19.413
17953,-0.3682,-0.1709,-0.9224,-0.671,0.916,0.305,-169.645,21.539,-19.413
17963,-0.3696,-0.1709,-0.9238,-0.732,0.916,0.488,-169.656,21.528,-19.413
17973,-0.3701,-0.1709,-0.9248,-0.610,0.671,0.610,-169.662,21.522,-19.413
17983,-0.3716,-0.1689,-0.9253,-0.305,0.488,0.610,-169.667,21.517,-19.413
17993,-0.3726,-0.1665,-0.9268,-0.061,0.488,0.610,-169.673,21.517,-19.413
18003,-0.3735,-0.1665,-0.9268,0.244,0.732,0.549,-169.673,21.511,-19.413
18013,-0.3726,-0.1675,-0.9287,0.366,0.793,0.610,-169.673,21.506,-19.413
18023,-0.3711,-0.1689,-0.9302,0.305,0.610,0.671,-169.673,21.500,-19.413
18033,-0.3716,-0.1685,-0.9312,-0.061,0.305,0.732,-169.678,21.495,-19.413
18043,-0.3726,-0.1621,-0.9297,-0.244,0.122,0.732,-169.689,21.500,-19.413
18053,-0.3721,-0.1611,-0.9302,-0.061,0.122,0.610,-169.695,21.500,-19.413
18063,-0.3716,-0.1606,-0.9302,0.427,0.122,0.305,-169.700,21.495,-19.413
18073,-0.3706,-0.1597,-0.9292,0.793,0.122,0.061,-169.695,21.495,-19.413
18083,-0.3726,-0.1611,-0.9248,0.916,-0.061,-0.122,-169.689,21.500,-19.413
18093,-0.3721,-0.1636,-0.9263,0.671,-0.305,-0.183,-169.689,21.500,-19.413
18103,-0.3716,-0.1650,-0.9243,0.244,-0.427,-0.183,-169.684,21.506,-19.413
18113,-0.3726,-0.1631,-0.9253,-0.244,-0.244,-0.244,-169.689,21.511,-19.413
18123,-0.3735,-0.1621,-0.9258,-0.488,-0.061,-0.244,-169.700,21.511,-19.413
18133,-0.3721,-0.1602,-0.9248,-0.488,-0.122,-0.366,-169.706,21.511,-19.413
18143,-0.3721,-0.1602,-0.9263,-0.183,-0.305,-0.488,-169.711,21.517,-19.413
18153,-0.3735,-0.1621,-0.9253,0.244,-0.549,-0.671,-169.706,21.522,-19.413
18164,-0.3716,-0.1660,-0.9263,0.427,-0.732,-0.793,-169.700,21.528,-19.413
18173,-0.3716,-0.1665,-0.9243,0.366,-0.671,-0.854,-169.695,21.533,-19.413
18183,-0.3711,-0.1689,-0.9243,0.183,-0.488,-0.916,-169.689,21.539,-19.413
18193,-0.3716,-0.1709,-0.9209,-0.122,-0.366,-0.793,-169.684,21.539,-19.413
18203,-0.3711,-0.1724,-0.9224,-0.305,-0.488,-0.671,-169.684,21.544,-19.413
18213,-0.3696,-0.1724,-0.9209,-0.366,-0.488,-0.549,-169.678,21.550,-19.413
18223,-0.3706,-0.1724,-0.9219,-0.183,-0.427,-0.366,-169.678,21.550,-19.413
18233,-0.3716,-0.1733,-0.9214,0.122,-0.183,-0.305,-169.673,21.555,-19.413
18243,-0.3721,-0.1719,-0.9199,0.305,0.000,-0.122,-169.667,21.555,-19.413
18253,-0.3706,-0.1719,-0.9214,0.366,0.122,0.061,-169.662,21.555,-19.413
18263,-0.3701,-0.1714,-0.9214,0.244,0.122,0.366,-169.656,21.555,-19.413
18273,-0.3735,-0.1680,-0.9214,0.122,0.061,0.488,-169.656,21.555,-19.413
18283,-0.3726,-0.1665,-0.9238,0.122,0.061,0.488,-169.662,21.555,-19.413
18293,-0.3735,-0.1631,-0.9209,0.244,0.000,0.305,-169.662,21.561,-19.413
18303,-0.3726,-0.1641,-0.9238,0.549,0.000,0.122,-169.662,21.561,-19.413
18313,-0.3711,-0.1665,-0.9219,0.671,0.061,0.061,-169.656,21.561,-19.413
18323,-0.3716,-0.1689,-0.9209,0.549,0.000,0.061,-169.651,21.561,-19.413
18333,-0.3740,-0.1675,-0.9233,0.244,0.000,0.061,-169.645,21.561,-19.413
18343,-0.3745,-0.1650,-0.9243,0.061,0.061,0.183,-169.651,21.566,-19.413
18353,-0.3740,-0.1641,-0.9253,0.061,0.122,0.122,-169.651,21.566,-19.413
18363,-0.3711,-0.1636,-0.9243,0.122,0.305,0.000,-169.656,21.561,-19.413
18373,-0.3701,-0.1655,-0.9263,0.305,0.549,-0.061,-169.656,21.555,-19.413
18383,-0.3696,-0.1689,-0.9258,0.305,0.610,-0.061,-169.651,21.550,-19.413
18393,-0.3682,-0.1675,-0.9272,0.122,0.549,-0.061,-169.651,21.539,-19.413
18403,-0.3696,-0.1685,-0.9248,-0.244,0.244,0.122,-169.656,21.539,-19.413
18413,-0.3706,-0.1675,-0.9268,-0.549,0.122,0.244,-169.662,21.539,-19.413
18423,-0.3706,-0.1665,-0.9287,-0.549,-0.061,0.305,-169.667,21.539,-19.413
18433,-0.3701,-0.1660,-0.9302,-0.183,-0.122,0.183,-169.673,21.539,-19.413
18443,-0.3706,-0.1650,-0.9302,0.305,-0.122,0.122,-169.673,21.539,-19.413
18453,-0.3735,-0.1675,-0.9253,0.732,-0.061,0.183,-169.667,21.539,-19.413
18463,-0.3740,-0.1660,-0.9253,0.916,-0.122,0.183,-169.662,21.544,-19.413
18473,-0.3740,-0.1670,-0.9238,0.854,-0.183,0.183,-169.656,21.544,-19.413
18483,-0.3735,-0.1665,-0.9233,0.549,-0.244,0.122,-169.651,21.550,-19.413
18493,-0.3726,-0.1660,-0.9238,0.244,-0.244,0.122,-169.651,21.555,-19.413
18503,-0.3711,-0.1655,-0.9229,-0.061,-0.305,0.122,-169.651,21.561,-19.413
18513,-0.3711,-0.1650,-0.9229,-0.183,-0.305,0.000,-169.656,21.561,-19.413
18523,-0.3701,-0.1675,-0.9243,-0.061,-0.183,-0.061,-169.656,21.561,-19.413
18533,-0.3682,-0.1685,-0.9229,0.061,-0.061,-0.061,-169.656,21.561,-19.413
18543,-0.3706,-0.1680,-0.9233,0.122,0.000,0.000,-169.656,21.561,-19.413
18553,-0.3726,-0.1655,-0.9248,0.183,0.000,0.183,-169.656,21.561,-19.413
18563,-0.3750,-0.1626,-0.9224,0.427,0.000,0.122,-169.656,21.566,-19.413
18573,-0.3735,-0.1641,-0.9180,0.610,0.000,0.000,-169.651,21.566,-19.413
18583,-0.3721,-0.1650,-0.9170,0.610,-0.122,-0.122,-169.645,21.572,-19.413
18593,-0.3740,-0.1670,-0.9170,0.366,-0.183,-0.122,-169.645,21.577,-19.413
18603,-0.3745,-0.1660,-0.9219,0.061,0.000,-0.122,-169.645,21.577,-19.413
18613,-0.3735,-0.1650,-0.9268,-0.305,0.305,-0.244,-169.651,21.577,-19.413
18623,-0.3735,-0.1641,-0.9272,-0.427,0.671,-0.305,-169.656,21.566,-19.413
18633,-0.3721,-0.1631,-0.9307,-0.305,1.038,-0.366,-169.662,21.555,-19.413
18643,-0.3721,-0.1636,-0.9326,0.061,1.038,-0.488,-169.662,21.544,-19.413
18653,-0.3706,-0.1680,-0.9331,0.244,0.732,-0.488,-169.662,21.533,-19.413
18664,-0.3696,-0.1665,-0.9375,0.122,0.122,-0.488,-169.662,21.528,-19.413
18673,-0.3687,-0.1665,-0.9365,-0.122,-0.305,-0.366,-169.662,21.528,-19.413
18683,-0.3687,-0.1626,-0.9336,0.000,-0.732,-0.244,-169.667,21.533,-19.413
18693,-0.3691,-0.1621,-0.9336,0.366,-0.977,-0.366,-169.667,21.539,-19.413
18703,-0.3716,-0.1616,-0.9282,0.793,-1.160,-0.671,-169.656,21.550,-19.413
18713,-0.3726,-0.1631,-0.9253,1.038,-1.282,-0.854,-169.645,21.561,-19.413
18723,-0.3706,-0.1660,-0.9238,1.038,-1.404,-0.977,-169.634,21.572,-19.413
18733,-0.3726,-0.1685,-0.9194,0.671,-1.404,-1.038,-169.623,21.588,-19.396
18744,-0.3745,-0.1680,-0.9189,0.122,-1.282,-1.038,-169.618,21.599,-19.385
18753,-0.3745,-0.1699,-0.9180,-0.427,-0.916,-1.099,-169.612,21.610,-19.369
18764,-0.3721,-0.1699,-0.9209,-0.793,-0.488,-0.977,-169.618,21.616,-19.358
18773,-0.3750,-0.1694,-0.9185,-0.916,-0.244,-0.916,-169.623,21.616,-19.347
18783,-0.3730,-0.1709,-0.9194,-0.793,-0.122,-0.916,-169.623,21.616,-19.336
18794,-0.3735,-0.1719,-0.9214,-0.549,-0.183,-0.977,-169.623,21.616,-19.325
18804,-0.3726,-0.1729,-0.9214,-0.183,-0.305,-0.977,-169.618,21.621,-19.314
18814,-0.3726,-0.1758,-0.9224,0.244,-0.427,-0.916,-169.607,21.621,-19.308
18824,-0.3730,-0.1782,-0.9175,0.732,-0.488,-0.793,-169.590,21.627,-19.297
18834,-0.3716,-0.1797,-0.9160,1.099,-0.427,-0.488,-169.574,21.632,-19.292
18844,-0.3716,-0.1816,-0.9111,1.282,-0.244,-0.244,-169.552,21.638,-19.286
18854,-0.3701,-0.1821,-0.9121,1.160,0.183,0.061,-169.530,21.632,-19.286
18864,-0.3687,-0.1807,-0.9155,0.671,0.671,0.244,-169.519,21.627,-19.292
18874,-0.3687,-0.1787,-0.9170,0.000,1.099,0.549,-169.514,21.616,-19.303
18884,-0.3667,-0.1758,-0.9209,-0.549,1.282,0.916,-169.525,21.605,-19.314
18894,-0.3677,-0.1738,-0.9253,-0.732,1.282,1.221,-169.536,21.588,-19.330
18904,-0.3711,-0.1694,-0.9277,-0.488,1.160,1.343,-169.547,21.583,-19.347
18913,-0.3735,-0.1675,-0.9312,0.000,1.160,1.404,-169.552,21.572,-19.363
18924,-0.3745,-0.1641,-0.9336,0.488,1.099,1.343,-169.563,21.561,-19.380
18934,-0.3735,-0.1611,-0.9312,0.793,1.099,1.282,-169.563,21.555,-19.396
18944,-0.3750,-0.1636,-0.9321,0.732,0.854,1.160,-169.568,21.550,-19.407
18954,-0.3721,-0.1626,-0.9341,0.305,0.610,0.977,-169.574,21.544,-19.418
18964,-0.3716,-0.1621,-0.9355,-0.244,0.305,0.916,-169.585,21.539,-19.429
18974,-0.3740,-0.1597,-0.9341,-0.549,0.061,0.671,-169.601,21.544,-19.435
18984,-0.3735,-0.1611,-0.9331,-0.549,-0.122,0.366,-169.612,21.544,-19.440
18994,-0.3726,-0.1606,-0.9321,-0.183,-0.305,0.183,-169.623,21.544,-19.440
19004,-0.3721,-0.1577,-0.9302,0.122,-0.366,0.000,-169.629,21.550,-19.440
19014,-0.3721,-0.1611,-0.9272,0.305,-0.549,0.000,-169.629,21.555,-19.440
19024,-0.3716,-0.1621,-0.9243,0.305,-0.732,-0.122,-169.629,21.561,-19.435
19034,-0.3696,-0.1631,-0.9219,0.183,-0.732,-0.305,-169.629,21.566,-19.435
19044,-0.3691,-0.1636,-0.9219,0.000,-0.671,-0.427,-169.629,21.572,-19.429
19054,-0.3701,-0.1675,-0.9204,-0.061,-0.488,-0.427,-169.629,21.577,-19.424
19064,-0.3706,-0.1689,-0.9199,-0.122,-0.427,-0.427,-169.629,21.583,-19.418
19074,-0.3706,-0.1680,-0.9194,-0.305,-0.427,-0.366,-169.629,21.588,-19.413
19084,-0.3711,-0.1670,-0.9209,-0.427,-0.427,-0.244,-169.634,21.588,-19.407
19094,-0.3721,-0.1665,-0.9224,-0.366,-0.427,-0.305,-169.640,21.594,-19.402
19104,-0.3740,-0.1704,-0.9238,-0.244,-0.244,-0.305,-169.640,21.599,-19.402
19114,-0.3735,-0.1714,-0.9219,-0.183,-0.061,-0.366,-169.634,21.599,-19.396
19124,-0.3735,-0.1719,-0.9229,-0.122,0.061,-0.427,-169.634,21.599,-19.391
19134,-0.3735,-0.1743,-0.9229,-0.183,-0.061,-0.366,-169.629,21.599,-19.385
19144,-0.3735,-0.1748,-0.9219,-0.244,-0.122,-0.305,-169.629,21.599,-19.385
19154,-0.3735,-0.1758,-0.9229,-0.305,-0.183,-0.122,-169.629,21.605,-19.380
19164,-0.3735,-0.1738,-0.9224,-0.244,-0.122,-0.061,-169.623,21.605,-19.380
19173,-0.3730,-0.1699,-0.9229,0.122,0.000,0.000,-169.623,21.605,-19.380
19184,-0.3706,-0.1709,-0.9209,0.610,0.183,0.000,-169.618,21.605,-19.380
19194,-0.3706,-0.1724,-0.9243,0.854,0.244,0.000,-169.607,21.599,-19.380
19204,-0.3716,-0.1738,-0.9238,0.732,0.244,0.000,-169.596,21.599,-19.385
19214,-0.3696,-0.1748,-0.9253,0.183,0.122,0.183,-169.590,21.594,-19.385
19224,-0.3701,-0.1699,-0.9268,-0.427,0.122,0.427,-169.601,21.594,-19.391
19234,-0.3745,-0.1646,-0.9287,-0.610,0.122,0.549,-169.612,21.594,-19.396
19244,-0.3755,-0.1641,-0.9248,-0.183,0.061,0.488,-169.618,21.599,-19.402
19254,-0.3760,-0.1611,-0.9253,0.549,0.061,0.183,-169.618,21.599,-19.402
19264,-0.3730,-0.1650,-0.9253,1.221,0.061,-0.061,-169.607,21.599,-19.402
19274,-0.3726,-0.1694,-0.9209,1.282,0.000,-0.061,-169.596,21.599,-19.402
19284,-0.3730,-0.1704,-0.9214,0.671,-0.061,0.000,-169.590,21.599,-19.402
19294,-0.3711,-0.1675,-0.9233,-0.122,0.000,0.122,-169.590,21.599,-19.402
19304,-0.3711,-0.1655,-0.9238,-0.610,0.122,0.244,-169.601,21.599,-19.407
19314,-0.3711,-0.1631,-0.9277,-0.610,0.122,0.305,-169.612,21.599,-19.407
19324,-0.3716,-0.1602,-0.9248,0.000,0.000,0.244,-169.618,21.599,-19.413
19334,-0.3716,-0.1597,-0.9253,0.916,-0.244,-0.061,-169.612,21.599,-19.413
19344,-0.3726,-0.1621,-0.9189,1.587,-0.427,-0.366,-169.601,21.605,-19.407
19354,-0.3721,-0.1646,-0.9136,1.648,-0.427,-0.549,-169.585,21.610,-19.402
19364,-0.3735,-0.1646,-0.9160,1.099,-0.244,-0.610,-169.574,21.616,-19.391
19374,-0.3726,-0.1641,-0.9189,0.183,0.000,-0.488,-169.574,21.616,-19.385
19384,-0.3740,-0.1616,-0.9185,-0.488,0.366,-0.549,-169.579,21.616,-19.380
19394,-0.3726,-0.1626,-0.9194,-0.732,0.732,-0.793,-169.590,21.605,-19.374
19404,-0.3721,-0.1646,-0.9219,-0.549,1.038,-1.099,-169.596,21.594,-19.363
19414,-0.3735,-0.1685,-0.9248,-0.305,1.282,-1.343,-169.590,21.583,-19.352
19424,-0.3730,-0.1709,-0.9268,-0.305,1.343,-1.404,-169.590,21.566,-19.341
19434,-0.3726,-0.1763,-0.9282,-0.488,1.282,-1.343,-169.590,21.550,-19.330
19444,-0.3726,-0.1753,-0.9287,-0.732,1.160,-1.221,-169.590,21.539,-19.319
19454,-0.3745,-0.1768,-0.9331,-0.793,1.160,-1.099,-169.590,21.522,-19.308
19464,-0.3726,-0.1787,-0.9331,-0.671,1.099,-1.038,-169.590,21.511,-19.303
19474,-0.3726,-0.1792,-0.9341,-0.366,0.977,-0.977,-169.585,21.500,-19.292
19484,-0.3716,-0.1792,-0.9346,-0.061,0.671,-0.732,-169.579,21.489,-19.286
19494,-0.3711,-0.1797,-0.9292,0.183,0.427,-0.610,-169.568,21.484,-19.281
19504,-0.3711,-0.1787,-0.9282,0.305,0.183,-0.244,-169.563,21.478,-19.281
19514,-0.3706,-0.1787,-0.9263,0.366,0.000,-0.061,-169.552,21.478,-19.276
19524,-0.3667,-0.1768,-0.9272,0.244,0.061,0.122,-169.547,21.478,-19.281
19534,-0.3682,-0.1777,-0.9272,0.061,0.183,0.305,-169.547,21.473,-19.281
19544,-0.3667,-0.1743,-0.9268,0.061,0.244,0.427,-169.541,21.467,-19.286
19554,-0.3652,-0.1748,-0.9268,0.122,0.122,0.488,-169.541,21.467,-19.292
19564,-0.3667,-0.1733,-0.9268,0.305,-0.061,0.549,-169.541,21.467,-19.297
19574,-0.3701,-0.1738,-0.9248,0.366,-0.061,0.732,-169.536,21.467,-19.308
19584,-0.3701,-0.1719,-0.9229,0.305,0.122,0.793,-169.536,21.467,-19.314
19594,-0.3706,-0.1675,-0.9258,0.244,0.305,0.854,-169.541,21.467,-19.325
19604,-0.3721,-0.1670,-0.9258,0.183,0.488,0.854,-169.541,21.467,-19.336
19614,-0.3701,-0.1680,-0.9287,0.000,0.427,0.793,-169.547,21.462,-19.341
19624,-0.3696,-0.1665,-0.9282,-0.061,0.244,0.671,-169.552,21.462,-19.352
19634,-0.3711,-0.1641,-0.9263,-0.061,0.061,0.610,-169.563,21.462,-19.358
19644,-0.3740,-0.1641,-0.9282,0.000,0.000,0.549,-169.568,21.467,-19.363
19654,-0.3711,-0.1636,-0.9282,0.244,-0.122,0.427,-169.574,21.467,-19.369
19664,-0.3711,-0.1650,-0.9272,0.366,-0.244,0.244,-169.574,21.473,-19.369
19674,-0.3701,-0.1650,-0.9277,0.427,-0.366,0.061,-169.568,21.473,-19.369
19684,-0.3716,-0.1665,-0.9272,0.427,-0.366,0.000,-169.568,21.478,-19.369
19694,-0.3721,-0.1670,-0.9238,0.244,-0.488,-0.122,-169.568,21.484,-19.369
19704,-0.3711,-0.1665,-0.9238,0.000,-0.549,-0.183,-169.568,21.489,-19.363
19714,-0.3691,-0.1675,-0.9229,-0.122,-0.610,-0.183,-169.568,21.495,-19.363
19724,-0.3701,-0.1694,-0.9238,-0.244,-0.610,-0.244,-169.574,21.500,-19.358
19734,-0.3696,-0.1689,-0.9243,-0.366,-0.366,-0.305,-169.574,21.506,-19.352
19744,-0.3716,-0.1709,-0.9248,-0.549,-0.122,-0.366,-169.579,21.506,-19.347
19754,-0.3701,-0.1719,-0.9263,-0.671,0.061,-0.366,-169.579,21.500,-19.347
19764,-0.3672,-0.1714,-0.9248,-0.671,0.122,-0.366,-169.585,21.500,-19.341
19774,-0.3701,-0.1743,-0.9263,-0.488,0.061,-0.305,-169.590,21.500,-19.341
19784,-0.3696,-0.1729,-0.9258,-0.244,-0.244,-0.183,-169.590,21.500,-19.336
19794,-0.3721,-0.1733,-0.9268,0.000,-0.427,0.000,-169.585,21.506,-19.336
19804,-0.3735,-0.1689,-0.9268,0.122,-0.427,0.000,-169.585,21.511,-19.336
19814,-0.3716,-0.1699,-0.9243,0.366,-0.366,0.000,-169.579,21.511,-19.336
19824,-0.3706,-0.1714,-0.9238,0.549,-0.427,0.000,-169.574,21.517,-19.336
19834,-0.3740,-0.1714,-0.9233,0.549,-0.549,0.061,-169.568,21.528,-19.330
19844,-0.3716,-0.1689,-0.9209,0.427,-0.671,0.122,-169.563,21.533,-19.330
19854,-0.3716,-0.1704,-0.9219,0.244,-0.610,0.122,-169.563,21.539,-19.330
19864,-0.3726,-0.1719,-0.9229,-0.061,-0.427,0.122,-169.563,21.544,-19.336
19878,-0.3706,-0.1714,-0.9224,-0.244,-0.244,0.183,-169.563,21.550,-19.336
19884,-0.3677,-0.1719,-0.9209,-0.305,-0.061,0.122,-169.563,21.550,-19.336
19894,-0.3706,-0.1729,-0.9219,-0.305,0.061,0.244,-169.568,21.550,-19.341
19904,-0.3701,-0.1733,-0.9238,-0.122,0.183,0.366,-169.568,21.544,-19.341
19914,-0.3701,-0.1709,-0.9243,-0.061,0.244,0.427,-169.568,21.544,-19.347
19924,-0.3701,-0.1694,-0.9229,0.061,0.183,0.488,-169.574,21.544,-19.352
19934,-0.3706,-0.1685,-0.9209,0.244,0.183,0.488,-169.574,21.544,-19.358
19944,-0.3740,-0.1660,-0.9214,0.366,0.183,0.366,-169.574,21.544,-19.363
19954,-0.3726,-0.1680,-0.9224,0.305,0.183,0.244,-169.568,21.544,-19.369
19964,-0.3730,-0.1685,-0.9199,0.000,0.305,0.122,-169.574,21.544,-19.369
19974,-0.3687,-0.1689,-0.9204,-0.366,0.549,0.061,-169.574,21.539,-19.369
19984,-0.3677,-0.1699,-0.9219,-0.916,0.793,0.061,-169.585,21.528,-19.374
19994,-0.3701,-0.1675,-0.9229,-1.221,0.793,0.183,-169.601,21.522,-19.374
20004,-0.3696,-0.1670,-0.9258,-1.038,0.610,0.244,-169.612,21.517,-19.380
