elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17206,-0.3384,-0.4663,-0.8350,0.122,-1.221,-0.610,-150.743,19.578,-11.750
17216,-0.3354,-0.4663,-0.8335,0.000,-1.221,-0.793,-150.743,19.578,-11.733
17226,-0.3374,-0.4658,-0.8301,-0.244,-1.160,-0.732,-150.738,19.583,-11.722
17236,-0.3369,-0.4687,-0.8306,-0.305,-1.160,-0.610,-150.738,19.594,-11.711
17246,-0.3398,-0.4687,-0.8267,-0.244,-1.221,-0.549,-150.732,19.600,-11.700
17256,-0.3403,-0.4683,-0.8223,-0.061,-1.343,-0.427,-150.727,19.611,-11.689
17266,-0.3408,-0.4692,-0.8169,0.061,-1.160,-0.244,-150.716,19.622,-11.678
17276,-0.3413,-0.4683,-0.8135,0.061,-0.977,0.000,-150.705,19.633,-11.673
17286,-0.3389,-0.4683,-0.8120,0.061,-0.610,0.183,-150.699,19.644,-11.673
17296,-0.3350,-0.4663,-0.8115,-0.061,-0.427,0.427,-150.694,19.649,-11.673
17306,-0.3345,-0.4653,-0.8125,-0.183,-0.305,0.793,-150.694,19.655,-11.678
17316,-0.3364,-0.4590,-0.8149,-0.244,-0.061,1.221,-150.699,19.666,-11.689
17326,-0.3369,-0.4570,-0.8149,-0.183,0.305,1.282,-150.705,19.671,-11.706
17336,-0.3374,-0.4521,-0.8203,-0.183,0.488,0.977,-150.716,19.671,-11.717
17346,-0.3359,-0.4512,-0.8223,0.061,0.305,0.610,-150.721,19.671,-11.722
17356,-0.3374,-0.4531,-0.8223,0.183,0.122,0.183,-150.727,19.671,-11.728
17366,-0.3379,-0.4551,-0.8218,0.244,-0.183,-0.183,-150.727,19.677,-11.722
17376,-0.3389,-0.4580,-0.8218,0.061,-0.366,-0.488,-150.721,19.677,-11.717
17386,-0.3413,-0.4629,-0.8252,-0.305,-0.183,-0.610,-150.721,19.677,-11.711
17396,-0.3389,-0.4629,-0.8257,-0.854,0.183,-0.671,-150.732,19.671,-11.706
17406,-0.3398,-0.4629,-0.8315,-1.343,0.732,-0.793,-150.743,19.660,-11.700
17416,-0.3398,-0.4639,-0.8335,-1.709,0.977,-0.916,-150.760,19.649,-11.695
17426,-0.3403,-0.4663,-0.8354,-1.831,0.977,-0.977,-150.776,19.633,-11.695
17436,-0.3403,-0.4673,-0.8359,-1.770,0.610,-0.977,-150.793,19.627,-11.689
17447,-0.3394,-0.4697,-0.8345,-1.587,0.061,-0.916,-150.804,19.616,-11.678
17457,-0.3403,-0.4722,-0.8330,-1.160,-0.549,-0.732,-150.809,19.622,-11.667
17467,-0.3403,-0.4712,-0.8301,-0.610,-1.038,-0.488,-150.809,19.627,-11.662
17477,-0.3413,-0.4707,-0.8262,0.061,-1.221,-0.244,-150.804,19.638,-11.651
17487,-0.3379,-0.4697,-0.8232,0.732,-1.282,0.061,-150.787,19.649,-11.646
17497,-0.3369,-0.4697,-0.8213,1.282,-1.343,0.366,-150.765,19.660,-11.640
17507,-0.3335,-0.4673,-0.8184,1.526,-1.465,0.610,-150.749,19.677,-11.640
17517,-0.3340,-0.4614,-0.8149,1.648,-1.709,0.854,-150.727,19.693,-11.640
17526,-0.3359,-0.4580,-0.8174,1.709,-1.892,0.854,-150.710,19.715,-11.635
17536,-0.3364,-0.4546,-0.8135,1.648,-1.770,0.671,-150.694,19.731,-11.635
17546,-0.3359,-0.4536,-0.8135,1.526,-1.465,0.366,-150.677,19.748,-11.629
17556,-0.3359,-0.4561,-0.8101,1.221,-1.099,0.000,-150.667,19.759,-11.624
17566,-0.3369,-0.4570,-0.8101,0.610,-0.610,-0.122,-150.656,19.764,-11.618
17577,-0.3384,-0.4580,-0.8086,-0.061,-0.122,-0.244,-150.656,19.770,-11.618
17587,-0.3384,-0.4590,-0.8081,-0.671,0.488,-0.366,-150.656,19.764,-11.618
17596,-0.3418,-0.4600,-0.8105,-1.160,1.160,-0.427,-150.667,19.759,-11.618
17607,-0.3423,-0.4619,-0.8145,-1.282,1.587,-0.366,-150.677,19.742,-11.624
17617,-0.3413,-0.4668,-0.8193,-1.099,1.648,-0.427,-150.688,19.731,-11.629
17627,-0.3423,-0.4678,-0.8203,-0.732,1.404,-0.427,-150.694,19.715,-11.629
17637,-0.3403,-0.4727,-0.8232,-0.366,0.916,-0.427,-150.688,19.709,-11.635
17646,-0.3394,-0.4756,-0.8237,-0.061,0.488,-0.366,-150.683,19.698,-11.629
17657,-0.3389,-0.4751,-0.8242,0.183,0.183,-0.183,-150.677,19.698,-11.629
17667,-0.3374,-0.4736,-0.8247,0.305,0.122,0.061,-150.667,19.693,-11.629
17677,-0.3364,-0.4746,-0.8242,0.549,0.183,0.244,-150.656,19.693,-11.635
17687,-0.3374,-0.4722,-0.8267,0.732,0.244,0.549,-150.650,19.693,-11.640
17697,-0.3408,-0.4712,-0.8232,0.916,0.488,0.732,-150.639,19.693,-11.651
17707,-0.3418,-0.4673,-0.8179,0.977,0.977,0.854,-150.628,19.687,-11.662
17717,-0.3408,-0.4644,-0.8179,0.671,1.709,0.916,-150.628,19.682,-11.678
17727,-0.3379,-0.4614,-0.8169,-0.122,2.441,1.038,-150.634,19.666,-11.700
17737,-0.3369,-0.4556,-0.8232,-1.221,3.235,1.038,-150.656,19.644,-11.728
17747,-0.3364,-0.4478,-0.8286,-2.197,3.479,0.977,-150.699,19.622,-11.755
17757,-0.3350,-0.4404,-0.8325,-2.502,3.235,0.793,-150.743,19.594,-11.783
17767,-0.3379,-0.4380,-0.8301,-2.075,2.502,0.183,-150.787,19.578,-11.794
17777,-0.3359,-0.4399,-0.8242,-1.343,1.526,-0.549,-150.809,19.561,-11.799
17787,-0.3379,-0.4453,-0.8203,-0.671,0.793,-1.221,-150.820,19.556,-11.788
17797,-0.3359,-0.4570,-0.8159,-0.427,0.488,-1.648,-150.820,19.545,-11.777
17807,-0.3340,-0.4648,-0.8140,-0.793,0.488,-1.831,-150.820,19.528,-11.766
17817,-0.3301,-0.4702,-0.8179,-1.526,0.671,-1.648,-150.820,19.512,-11.750
17827,-0.3330,-0.4741,-0.8218,-2.014,0.977,-1.160,-150.831,19.501,-11.744
17837,-0.3320,-0.4771,-0.8286,-1.953,1.404,-0.671,-150.842,19.479,-11.750
17847,-0.3345,-0.4785,-0.8350,-1.404,1.587,-0.427,-150.853,19.462,-11.750
17857,-0.3330,-0.4771,-0.8379,-0.610,1.404,-0.305,-150.853,19.446,-11.755
17867,-0.3320,-0.4741,-0.8364,0.366,0.916,-0.061,-150.848,19.429,-11.761
17877,-0.3379,-0.4751,-0.8359,1.160,0.366,0.244,-150.837,19.429,-11.766
17887,-0.3398,-0.4736,-0.8350,1.587,-0.061,0.488,-150.815,19.429,-11.766
17897,-0.3418,-0.4692,-0.8330,1.587,-0.183,0.793,-150.798,19.440,-11.777
17907,-0.3418,-0.4653,-0.8296,1.343,0.000,1.038,-150.787,19.446,-11.783
17917,-0.3403,-0.4619,-0.8271,0.977,0.183,1.160,-150.782,19.457,-11.794
17927,-0.3389,-0.4561,-0.8257,0.732,0.488,1.221,-150.782,19.462,-11.810
17937,-0.3369,-0.4517,-0.8223,0.732,0.610,1.221,-150.787,19.462,-11.827
17947,-0.3350,-0.4502,-0.8203,0.793,0.732,1.160,-150.787,19.468,-11.838
17957,-0.3325,-0.4512,-0.8188,0.610,0.793,0.977,-150.787,19.462,-11.854
17967,-0.3291,-0.4531,-0.8159,0.122,0.977,0.793,-150.793,19.457,-11.865
17977,-0.3271,-0.4521,-0.8179,-0.671,1.221,0.549,-150.809,19.451,-11.876
17987,-0.3267,-0.4551,-0.8203,-1.343,1.526,0.305,-150.826,19.435,-11.887
17997,-0.3262,-0.4565,-0.8223,-1.648,1.770,-0.183,-150.848,19.418,-11.893
18007,-0.3267,-0.4585,-0.8257,-1.770,1.892,-0.488,-150.864,19.396,-11.898
18017,-0.3301,-0.4619,-0.8276,-1.648,1.831,-0.549,-150.881,19.374,-11.904
18027,-0.3335,-0.4639,-0.8242,-1.221,1.526,-0.488,-150.892,19.358,-11.909
18037,-0.3369,-0.4702,-0.8232,-0.793,1.221,-0.488,-150.897,19.347,-11.909
18047,-0.3364,-0.4756,-0.8218,-0.732,1.221,-0.427,-150.897,19.336,-11.909
18057,-0.3379,-0.4761,-0.8237,-0.977,1.465,-0.122,-150.897,19.325,-11.920
18067,-0.3403,-0.4751,-0.8281,-1.160,1.831,0.427,-150.908,19.314,-11.931
18077,-0.3394,-0.4736,-0.8306,-1.099,1.953,0.732,-150.914,19.303,-11.948
18087,-0.3389,-0.4697,-0.8320,-0.549,1.648,0.916,-150.925,19.297,-11.964
18097,-0.3359,-0.4673,-0.8315,0.244,1.099,1.038,-150.925,19.292,-11.981
18107,-0.3330,-0.4673,-0.8296,0.977,0.488,1.160,-150.914,19.292,-11.992
18117,-0.3315,-0.4663,-0.8267,1.221,0.244,1.160,-150.903,19.297,-12.008
18127,-0.3320,-0.4648,-0.8276,1.221,0.305,1.160,-150.892,19.303,-12.019
18137,-0.3281,-0.4604,-0.8301,0.977,0.488,1.160,-150.886,19.297,-12.030
18147,-0.3286,-0.4570,-0.8306,0.549,0.732,1.221,-150.892,19.297,-12.047
18157,-0.3301,-0.4541,-0.8306,0.183,1.038,1.221,-150.897,19.292,-12.063
18167,-0.3315,-0.4492,-0.8354,0.122,1.099,1.160,-150.914,19.286,-12.079
18177,-0.3340,-0.4453,-0.8359,0.183,1.099,0.916,-150.925,19.286,-12.096
18187,-0.3345,-0.4458,-0.8364,0.183,0.793,0.488,-150.936,19.281,-12.101
18197,-0.3359,-0.4458,-0.8354,0.000,0.488,0.061,-150.947,19.281,-12.107
18207,-0.3359,-0.4468,-0.8330,-0.427,0.244,-0.244,-150.958,19.281,-12.101
18217,-0.3345,-0.4482,-0.8330,-0.854,0.061,-0.488,-150.974,19.281,-12.101
18227,-0.3335,-0.4482,-0.8354,-1.038,0.122,-0.610,-150.991,19.276,-12.096
18237,-0.3345,-0.4517,-0.8345,-0.916,0.122,-0.732,-151.002,19.276,-12.090
18247,-0.3315,-0.4546,-0.8330,-0.488,0.183,-0.854,-151.007,19.270,-12.079
18257,-0.3286,-0.4590,-0.8325,-0.183,0.000,-1.038,-151.007,19.259,-12.074
18267,-0.3252,-0.4634,-0.8286,-0.244,-0.244,-1.099,-151.007,19.254,-12.063
18277,-0.3262,-0.4639,-0.8286,-0.427,-0.427,-1.038,-151.002,19.248,-12.047
18287,-0.3257,-0.4624,-0.8252,-0.610,-0.610,-0.977,-151.002,19.248,-12.036
18297,-0.3267,-0.4619,-0.8247,-0.549,-0.671,-1.038,-151.002,19.248,-12.025
18307,-0.3286,-0.4663,-0.8232,-0.305,-0.549,-1.160,-150.996,19.248,-12.008
18317,-0.3286,-0.4668,-0.8257,-0.061,-0.366,-1.099,-150.985,19.243,-11.997
18327,-0.3301,-0.4663,-0.8262,0.061,-0.183,-0.977,-150.980,19.237,-11.986
18337,-0.3320,-0.4644,-0.8208,0.244,-0.122,-0.793,-150.969,19.237,-11.981
18347,-0.3345,-0.4668,-0.8198,0.488,-0.122,-0.732,-150.958,19.237,-11.975
18357,-0.3369,-0.4697,-0.8174,0.488,-0.183,-0.732,-150.941,19.243,-11.964
18367,-0.3369,-0.4702,-0.8159,0.183,-0.183,-0.549,-150.925,19.243,-11.959
18377,-0.3374,-0.4722,-0.8164,-0.183,0.061,-0.305,-150.919,19.248,-11.959
18387,-0.3359,-0.4731,-0.8184,-0.549,0.427,-0.122,-150.914,19.243,-11.959
18397,-0.3335,-0.4697,-0.8223,-0.671,0.732,0.061,-150.914,19.243,-11.964
18407,-0.3320,-0.4707,-0.8252,-0.427,0.916,0.305,-150.914,19.232,-11.970
18417,-0.3330,-0.4668,-0.8242,0.061,0.854,0.549,-150.914,19.232,-11.981
18427,-0.3330,-0.4644,-0.8218,0.549,0.549,0.732,-150.908,19.232,-11.986
18437,-0.3359,-0.4619,-0.8228,0.793,0.305,0.793,-150.903,19.237,-11.997
18447,-0.3345,-0.4585,-0.8198,0.916,0.122,0.854,-150.892,19.243,-12.008
18457,-0.3330,-0.4565,-0.8208,0.732,0.183,0.916,-150.892,19.248,-12.014
18467,-0.3311,-0.4561,-0.8223,0.488,0.427,0.854,-150.886,19.248,-12.025
18477,-0.3301,-0.4541,-0.8218,0.183,0.610,0.732,-150.892,19.248,-12.036
18487,-0.3271,-0.4531,-0.8218,-0.061,0.793,0.610,-150.897,19.248,-12.047
18497,-0.3257,-0.4531,-0.8267,-0.427,0.854,0.488,-150.908,19.237,-12.052
18507,-0.3271,-0.4541,-0.8281,-0.732,0.916,0.488,-150.925,19.232,-12.063
18517,-0.3267,-0.4526,-0.8315,-0.916,0.854,0.427,-150.941,19.226,-12.074
18527,-0.3281,-0.4531,-0.8340,-0.732,0.854,0.244,-150.952,19.215,-12.079
18537,-0.3291,-0.4536,-0.8350,-0.488,0.732,0.000,-150.963,19.210,-12.079
18547,-0.3306,-0.4536,-0.8325,-0.366,0.610,-0.244,-150.974,19.204,-12.085
18557,-0.3315,-0.4561,-0.8345,-0.366,0.427,-0.488,-150.980,19.199,-12.079
18567,-0.3325,-0.4585,-0.8345,-0.488,0.244,-0.671,-150.985,19.193,-12.074
18577,-0.3325,-0.4575,-0.8350,-0.610,0.000,-0.732,-150.991,19.188,-12.068
18587,-0.3330,-0.4580,-0.8359,-0.549,-0.122,-0.732,-151.002,19.188,-12.063
18597,-0.3335,-0.4604,-0.8345,-0.366,-0.183,-0.793,-151.002,19.188,-12.052
18607,-0.3320,-0.4629,-0.8306,-0.122,-0.122,-0.793,-150.996,19.182,-12.047
18617,-0.3296,-0.4634,-0.8286,0.061,-0.061,-0.793,-150.991,19.182,-12.036
18627,-0.3306,-0.4648,-0.8257,0.122,-0.061,-0.671,-150.985,19.177,-12.030
18637,-0.3306,-0.4653,-0.8237,0.183,-0.061,-0.488,-150.980,19.177,-12.025
18647,-0.3306,-0.4644,-0.8242,0.244,-0.061,-0.305,-150.969,19.177,-12.025
18657,-0.3286,-0.4624,-0.8262,0.427,0.000,-0.183,-150.963,19.177,-12.019
18667,-0.3301,-0.4644,-0.8252,0.488,-0.122,0.000,-150.958,19.177,-12.019
18677,-0.3311,-0.4644,-0.8252,0.488,-0.305,0.061,-150.947,19.182,-12.019
18687,-0.3311,-0.4624,-0.8247,0.305,-0.488,0.061,-150.941,19.188,-12.019
18697,-0.3306,-0.4609,-0.8237,0.061,-0.427,0.061,-150.936,19.193,-12.014
18707,-0.3335,-0.4595,-0.8242,-0.244,-0.244,0.000,-150.941,19.199,-12.014
18717,-0.3325,-0.4604,-0.8262,-0.366,-0.061,0.000,-150.941,19.199,-12.014
18727,-0.3354,-0.4624,-0.8276,-0.427,0.122,-0.183,-150.947,19.199,-12.014
18737,-0.3315,-0.4609,-0.8286,-0.549,0.183,-0.244,-150.952,19.199,-12.014
18747,-0.3311,-0.4639,-0.8296,-0.732,0.000,-0.305,-150.952,19.199,-12.008
18757,-0.3320,-0.4629,-0.8291,-0.854,-0.244,-0.122,-150.963,19.199,-12.008
18767,-0.3335,-0.4624,-0.8281,-0.671,-0.549,0.000,-150.963,19.204,-12.003
18777,-0.3315,-0.4634,-0.8296,-0.305,-0.732,0.061,-150.963,19.215,-12.003
18787,-0.3325,-0.4629,-0.8267,0.244,-0.793,0.122,-150.958,19.221,-11.997
18797,-0.3320,-0.4639,-0.8262,0.671,-0.671,0.183,-150.952,19.232,-11.997
18807,-0.3296,-0.4639,-0.8223,0.854,-0.610,0.244,-150.936,19.237,-11.997
18817,-0.3286,-0.4648,-0.8228,0.610,-0.488,0.366,-150.925,19.243,-11.997
18827,-0.3276,-0.4624,-0.8247,0.122,-0.366,0.549,-150.925,19.248,-11.997
18837,-0.3286,-0.4595,-0.8228,-0.244,-0.366,0.671,-150.930,19.254,-12.003
18847,-0.3271,-0.4575,-0.8247,-0.244,-0.427,0.732,-150.930,19.259,-12.008
18857,-0.3296,-0.4551,-0.8262,-0.061,-0.427,0.732,-150.936,19.265,-12.014
18867,-0.3311,-0.4541,-0.8281,0.183,-0.183,0.610,-150.941,19.270,-12.019
18877,-0.3320,-0.4551,-0.8276,0.305,0.183,0.488,-150.941,19.270,-12.025
18887,-0.3335,-0.4556,-0.8291,0.183,0.366,0.366,-150.941,19.270,-12.030
18897,-0.3311,-0.4561,-0.8320,-0.183,0.305,0.305,-150.952,19.270,-12.030
18907,-0.3330,-0.4546,-0.8350,-0.671,0.183,0.183,-150.963,19.270,-12.036
18917,-0.3345,-0.4512,-0.8359,-1.038,0.122,0.000,-150.980,19.270,-12.036
18927,-0.3359,-0.4507,-0.8345,-0.916,-0.244,-0.244,-150.996,19.276,-12.030
18937,-0.3374,-0.4565,-0.8350,-0.549,-0.610,-0.427,-151.002,19.281,-12.025
18947,-0.3364,-0.4604,-0.8359,-0.305,-0.916,-0.610,-151.002,19.286,-12.014
18957,-0.3350,-0.4609,-0.8330,-0.305,-1.099,-0.610,-151.002,19.292,-12.003
18967,-0.3325,-0.4644,-0.8354,-0.183,-1.221,-0.671,-150.996,19.297,-11.992
18977,-0.3306,-0.4648,-0.8345,-0.122,-1.465,-0.793,-150.991,19.308,-11.975
18987,-0.3315,-0.4653,-0.8286,-0.122,-1.770,-0.732,-150.985,19.319,-11.959
18997,-0.3330,-0.4658,-0.8232,0.122,-1.953,-0.610,-150.974,19.330,-11.942
19007,-0.3345,-0.4663,-0.8198,0.549,-2.075,-0.488,-150.958,19.352,-11.931
19018,-0.3320,-0.4692,-0.8169,0.854,-2.014,-0.427,-150.936,19.363,-11.915
19027,-0.3330,-0.4707,-0.8135,0.732,-1.587,-0.366,-150.914,19.380,-11.904
19037,-0.3325,-0.4683,-0.8130,0.305,-0.977,-0.061,-150.903,19.391,-11.898
19047,-0.3311,-0.4658,-0.8159,0.000,-0.427,0.305,-150.897,19.396,-11.898
19057,-0.3345,-0.4619,-0.8164,0.000,0.000,0.427,-150.892,19.396,-11.904
19067,-0.3350,-0.4614,-0.8188,0.244,0.122,0.366,-150.892,19.402,-11.909
19077,-0.3330,-0.4634,-0.8188,0.366,0.183,0.183,-150.881,19.402,-11.909
19087,-0.3306,-0.4624,-0.8188,0.122,0.183,0.183,-150.881,19.402,-11.909
19097,-0.3325,-0.4580,-0.8213,-0.244,0.244,0.244,-150.881,19.402,-11.915
19107,-0.3330,-0.4585,-0.8188,-0.244,0.183,0.305,-150.886,19.402,-11.920
19117,-0.3350,-0.4590,-0.8198,-0.183,0.183,0.122,-150.886,19.402,-11.920
19127,-0.3345,-0.4614,-0.8213,-0.244,0.427,0.000,-150.886,19.402,-11.926
19137,-0.3340,-0.4639,-0.8223,-0.488,0.916,0.000,-150.892,19.396,-11.926
19147,-0.3350,-0.4639,-0.8247,-0.854,1.343,0.122,-150.897,19.385,-11.937
19157,-0.3350,-0.4634,-0.8315,-0.977,1.465,0.183,-150.914,19.374,-11.948
19167,-0.3340,-0.4619,-0.8364,-0.916,1.221,0.061,-150.925,19.363,-11.953
19177,-0.3359,-0.4639,-0.8369,-0.671,0.732,0.000,-150.936,19.352,-11.959
19189,-0.3354,-0.4644,-0.8364,-0.305,0.244,-0.061,-150.936,19.352,-11.959
19197,-0.3359,-0.4648,-0.8350,-0.122,-0.122,-0.061,-150.936,19.352,-11.953
19207,-0.3359,-0.4639,-0.8315,-0.061,-0.427,0.000,-150.936,19.358,-11.953
19217,-0.3359,-0.4634,-0.8296,-0.061,-0.366,0.122,-150.936,19.363,-11.953
19227,-0.3364,-0.4619,-0.8311,-0.061,-0.061,0.183,-150.936,19.363,-11.953
19237,-0.3330,-0.4619,-0.8296,-0.305,0.366,0.244,-150.941,19.363,-11.959
19247,-0.3281,-0.4624,-0.8335,-0.732,0.305,0.244,-150.947,19.358,-11.964
19257,-0.3291,-0.4624,-0.8354,-1.221,-0.305,0.122,-150.963,19.358,-11.964
19267,-0.3291,-0.4609,-0.8364,-1.160,-1.099,0.061,-150.974,19.363,-11.959
19277,-0.3301,-0.4624,-0.8374,-0.549,-1.770,0.061,-150.974,19.374,-11.948
19287,-0.3340,-0.4604,-0.8374,0.366,-2.258,0.122,-150.974,19.396,-11.937
19297,-0.3345,-0.4580,-0.8311,1.404,-2.441,0.305,-150.958,19.418,-11.926
19307,-0.3369,-0.4585,-0.8262,2.258,-2.319,0.488,-150.930,19.440,-11.920
19317,-0.3379,-0.4561,-0.8237,2.563,-2.075,0.488,-150.903,19.468,-11.920
19327,-0.3369,-0.4536,-0.8198,2.380,-1.770,0.610,-150.881,19.484,-11.920
19337,-0.3374,-0.4551,-0.8174,1.831,-1.404,0.671,-150.864,19.506,-11.920
19347,-0.3379,-0.4517,-0.8188,1.221,-1.038,0.549,-150.853,19.523,-11.920
19357,-0.3350,-0.4507,-0.8188,0.610,-0.732,0.244,-150.853,19.528,-11.920
19367,-0.3340,-0.4512,-0.8164,0.183,-0.244,0.000,-150.853,19.534,-11.920
19377,-0.3354,-0.4546,-0.8198,-0.122,0.183,-0.305,-150.853,19.534,-11.920
19387,-0.3374,-0.4556,-0.8198,-0.488,0.549,-0.549,-150.859,19.528,-11.920
19397,-0.3384,-0.4580,-0.8218,-0.671,0.671,-0.854,-150.864,19.523,-11.920
19407,-0.3379,-0.4619,-0.8276,-0.671,0.610,-0.977,-150.870,19.512,-11.920
19417,-0.3369,-0.4658,-0.8271,-0.671,0.427,-1.099,-150.870,19.501,-11.915
19427,-0.3345,-0.4687,-0.8257,-0.732,0.183,-1.038,-150.870,19.495,-11.904
19437,-0.3354,-0.4678,-0.8257,-0.671,-0.183,-0.916,-150.870,19.490,-11.893
19447,-0.3354,-0.4727,-0.8223,-0.427,-0.427,-0.854,-150.859,19.490,-11.882
19457,-0.3364,-0.4741,-0.8237,-0.244,-0.427,-0.793,-150.853,19.490,-11.876
19467,-0.3359,-0.4751,-0.8252,-0.122,-0.427,-0.671,-150.842,19.490,-11.865
19477,-0.3364,-0.4756,-0.8208,-0.061,-0.427,-0.427,-150.831,19.495,-11.860
19487,-0.3359,-0.4775,-0.8203,0.000,-0.244,-0.061,-150.820,19.495,-11.860
19497,-0.3369,-0.4746,-0.8188,0.000,0.000,0.244,-150.815,19.495,-11.860
19507,-0.3374,-0.4712,-0.8149,0.061,0.244,0.549,-150.804,19.501,-11.865
19518,-0.3359,-0.4683,-0.8154,0.061,0.610,0.793,-150.804,19.501,-11.876
19527,-0.3350,-0.4668,-0.8184,0.244,0.977,1.099,-150.798,19.501,-11.893
19537,-0.3335,-0.4648,-0.8193,0.305,1.160,1.221,-150.798,19.495,-11.909
19547,-0.3320,-0.4629,-0.8223,0.305,1.160,1.221,-150.798,19.490,-11.926
19557,-0.3330,-0.4590,-0.8257,0.183,1.099,1.160,-150.804,19.484,-11.942
19567,-0.3335,-0.4551,-0.8267,0.122,0.916,1.038,-150.809,19.479,-11.959
19577,-0.3335,-0.4551,-0.8267,0.061,0.671,0.916,-150.820,19.479,-11.970
19587,-0.3364,-0.4507,-0.8276,0.061,0.427,0.793,-150.826,19.484,-11.981
19597,-0.3389,-0.4507,-0.8237,0.183,0.183,0.610,-150.831,19.484,-11.986
19607,-0.3384,-0.4507,-0.8232,0.366,0.061,0.427,-150.837,19.490,-11.992
19617,-0.3384,-0.4546,-0.8247,0.366,0.183,0.183,-150.837,19.495,-11.992
19627,-0.3384,-0.4590,-0.8247,0.061,0.366,0.061,-150.837,19.495,-11.997
19637,-0.3340,-0.4600,-0.8296,-0.488,0.671,0.061,-150.842,19.484,-11.997
19647,-0.3306,-0.4595,-0.8364,-0.916,0.854,0.000,-150.859,19.473,-12.003
19657,-0.3311,-0.4580,-0.8457,-0.671,0.610,0.061,-150.875,19.468,-12.008
19667,-0.3315,-0.4536,-0.8491,0.305,-0.183,0.122,-150.881,19.462,-12.008
19677,-0.3369,-0.4541,-0.8452,1.709,-1.526,0.061,-150.870,19.473,-12.003
19687,-0.3384,-0.4536,-0.8403,3.052,-2.808,0.000,-150.842,19.501,-11.986
19697,-0.3408,-0.4521,-0.8306,4.028,-3.662,-0.061,-150.804,19.534,-11.964
19707,-0.3408,-0.4565,-0.8203,4.150,-3.723,-0.122,-150.754,19.572,-11.948
19717,-0.3384,-0.4619,-0.8169,3.357,-2.930,-0.183,-150.716,19.600,-11.931
19727,-0.3398,-0.4736,-0.8091,1.892,-1.709,-0.366,-150.677,19.616,-11.915
19737,-0.3276,-0.4731,-0.8115,0.122,-0.732,-0.366,-150.667,19.616,-11.909
19747,-0.3291,-0.4707,-0.8213,-2.075,0.366,0.366,-150.683,19.611,-11.915
19757,-0.3315,-0.4634,-0.8252,-3.174,1.770,0.671,-150.721,19.594,-11.931
19767,-0.3345,-0.4531,-0.8306,-3.174,2.747,0.366,-150.765,19.572,-11.948
19777,-0.3364,-0.4502,-0.8291,-1.892,2.563,-0.305,-150.793,19.550,-11.959
19787,-0.3413,-0.4561,-0.8228,-0.427,1.404,-0.793,-150.798,19.534,-11.959
19797,-0.3447,-0.4629,-0.8130,0.366,0.122,-1.221,-150.787,19.534,-11.948
19807,-0.3467,-0.4702,-0.8081,0.061,-0.488,-1.465,-150.771,19.539,-11.931
19817,-0.3457,-0.4751,-0.8071,-0.977,-0.366,-1.587,-150.765,19.545,-11.915
19827,-0.3433,-0.4800,-0.8096,-2.075,0.183,-1.282,-150.765,19.539,-11.904
19837,-0.3389,-0.4790,-0.8154,-2.625,0.427,-0.916,-150.782,19.534,-11.898
19847,-0.3364,-0.4780,-0.8242,-2.197,0.366,-0.488,-150.793,19.528,-11.893
19857,-0.3345,-0.4780,-0.8281,-1.038,0.000,-0.183,-150.793,19.523,-11.893
19867,-0.3306,-0.4780,-0.8267,0.488,-0.427,0.000,-150.776,19.523,-11.893
19877,-0.3320,-0.4790,-0.8198,1.892,-0.793,0.122,-150.749,19.528,-11.887
19887,-0.3301,-0.4805,-0.8145,2.686,-0.854,0.366,-150.710,19.534,-11.887
19897,-0.3301,-0.4785,-0.8120,2.502,-0.549,0.793,-150.672,19.539,-11.893
19907,-0.3335,-0.4727,-0.8110,1.648,0.305,1.343,-150.650,19.545,-11.904
19917,-0.3335,-0.4668,-0.8135,0.427,1.526,2.014,-150.650,19.545,-11.931
19927,-0.3345,-0.4570,-0.8208,-0.549,2.747,2.441,-150.672,19.534,-11.970
19937,-0.3374,-0.4473,-0.8291,-1.038,3.784,2.502,-150.705,19.512,-12.014
19947,-0.3398,-0.4399,-0.8374,-0.793,4.211,2.075,-150.743,19.490,-12.052
19957,-0.3379,-0.4360,-0.8418,-0.305,3.906,1.465,-150.776,19.462,-12.085
19967,-0.3379,-0.4385,-0.8413,0.244,2.930,0.732,-150.798,19.440,-12.107
19977,-0.3369,-0.4404,-0.8394,0.000,1.831,0.061,-150.815,19.429,-12.118
19987,-0.3359,-0.4463,-0.8345,-0.549,0.916,-0.488,-150.831,19.418,-12.118
19997,-0.3345,-0.4512,-0.8379,-1.404,0.366,-0.916,-150.853,19.413,-12.112
20007,-0.3320,-0.4512,-0.8384,-2.197,0.122,-1.099,-150.881,19.402,-12.101
