elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17244,-0.3086,-0.3022,-0.9077,-0.183,-0.244,-0.427,-161.741,17.721,-59.365
17254,-0.3066,-0.3032,-0.9072,-0.305,-0.122,-0.427,-161.741,17.721,-59.365
17264,-0.3066,-0.3013,-0.9087,-0.305,0.061,-0.305,-161.746,17.721,-59.365
17274,-0.3062,-0.3022,-0.9067,-0.366,0.183,-0.244,-161.746,17.721,-59.365
17284,-0.3071,-0.3037,-0.9082,-0.488,0.122,-0.244,-161.746,17.715,-59.365
17294,-0.3066,-0.2998,-0.9053,-0.610,0.183,-0.305,-161.752,17.715,-59.365
17304,-0.3076,-0.3018,-0.9067,-0.793,0.183,-0.244,-161.757,17.715,-59.365
17314,-0.3076,-0.3027,-0.9067,-0.671,0.183,-0.244,-161.763,17.715,-59.365
17324,-0.3086,-0.3018,-0.9092,-0.549,0.183,-0.305,-161.763,17.710,-59.365
17334,-0.3071,-0.3008,-0.9077,-0.305,0.122,-0.305,-161.768,17.710,-59.365
17344,-0.3062,-0.3027,-0.9097,-0.061,0.183,-0.122,-161.763,17.710,-59.365
17354,-0.3086,-0.3013,-0.9072,0.000,0.061,0.000,-161.763,17.710,-59.365
17364,-0.3091,-0.3013,-0.9092,-0.122,0.000,-0.061,-161.763,17.710,-59.365
17374,-0.3076,-0.3008,-0.9106,-0.305,0.122,-0.122,-161.768,17.710,-59.365
17384,-0.3091,-0.2998,-0.9092,-0.305,0.122,-0.183,-161.768,17.710,-59.365
17394,-0.3105,-0.2998,-0.9097,-0.305,0.122,-0.183,-161.768,17.710,-59.365
17404,-0.3101,-0.3013,-0.9111,-0.183,0.000,-0.244,-161.774,17.715,-59.365
17414,-0.3101,-0.3022,-0.9121,-0.061,-0.183,-0.183,-161.768,17.715,-59.365
17424,-0.3101,-0.3018,-0.9087,0.000,-0.305,-0.122,-161.768,17.721,-59.365
17434,-0.3096,-0.3008,-0.9082,0.000,-0.305,0.000,-161.768,17.726,-59.365
17444,-0.3081,-0.3008,-0.9072,0.061,-0.244,0.000,-161.763,17.732,-59.365
17454,-0.3081,-0.3022,-0.9077,0.061,-0.244,0.061,-161.763,17.732,-59.365
17464,-0.3081,-0.3018,-0.9082,0.061,-0.183,0.061,-161.757,17.737,-59.365
17475,-0.3066,-0.2988,-0.9072,0.000,-0.122,0.000,-161.757,17.737,-59.365
17484,-0.3066,-0.3003,-0.9082,0.183,-0.122,0.183,-161.757,17.743,-59.365
17494,-0.3081,-0.3003,-0.9097,0.183,0.000,0.122,-161.757,17.743,-59.365
17504,-0.3086,-0.2979,-0.9121,0.122,0.061,0.122,-161.757,17.743,-59.365
17514,-0.3057,-0.3003,-0.9087,0.000,0.183,0.122,-161.757,17.743,-59.365
17524,-0.3057,-0.2998,-0.9072,-0.183,0.244,0.061,-161.757,17.737,-59.365
17534,-0.3057,-0.3003,-0.9092,-0.305,0.305,0.061,-161.763,17.737,-59.365
17544,-0.3066,-0.2998,-0.9077,-0.427,0.366,0.122,-161.768,17.732,-59.365
17554,-0.3071,-0.3018,-0.9077,-0.366,0.305,0.061,-161.768,17.732,-59.365
17564,-0.3066,-0.3022,-0.9102,-0.244,0.244,0.000,-161.768,17.726,-59.365
17574,-0.3066,-0.3022,-0.9116,-0.061,0.122,0.000,-161.768,17.726,-59.365
17584,-0.3076,-0.3027,-0.9087,0.000,0.061,0.122,-161.768,17.726,-59.365
17594,-0.3086,-0.3027,-0.9097,0.061,0.061,0.183,-161.768,17.726,-59.365
17604,-0.3062,-0.3032,-0.9097,0.183,0.122,0.244,-161.763,17.726,-59.365
17614,-0.3071,-0.3022,-0.9102,0.061,0.305,0.244,-161.763,17.726,-59.365
17624,-0.3076,-0.3013,-0.9092,-0.061,0.488,0.244,-161.763,17.721,-59.365
17634,-0.3081,-0.2983,-0.9121,-0.244,0.549,0.244,-161.768,17.721,-59.365
17644,-0.3081,-0.2964,-0.9126,-0.244,0.427,0.122,-161.774,17.715,-59.365
17654,-0.3076,-0.2949,-0.9097,0.183,0.000,-0.061,-161.774,17.721,-59.365
17664,-0.3086,-0.2988,-0.9077,0.427,-0.122,-0.244,-161.768,17.721,-59.365
17674,-0.3081,-0.2998,-0.9087,0.366,-0.061,-0.366,-161.763,17.721,-59.365
17684,-0.3076,-0.3042,-0.9092,0.122,0.061,-0.366,-161.757,17.721,-59.365
17694,-0.3066,-0.3037,-0.9102,-0.305,0.366,-0.244,-161.757,17.715,-59.365
17704,-0.3091,-0.3037,-0.9121,-0.427,0.488,-0.061,-161.763,17.710,-59.365
17714,-0.3076,-0.3027,-0.9131,-0.244,0.427,0.061,-161.763,17.710,-59.365
17724,-0.3101,-0.3042,-0.9136,0.061,0.244,0.122,-161.763,17.710,-59.365
17734,-0.3096,-0.3022,-0.9141,0.427,0.061,0.183,-161.757,17.710,-59.365
17744,-0.3086,-0.3032,-0.9121,0.610,0.000,0.366,-161.752,17.710,-59.365
17754,-0.3076,-0.3013,-0.9102,0.549,-0.122,0.488,-161.746,17.715,-59.365
17764,-0.3081,-0.2983,-0.9121,0.488,-0.305,0.488,-161.746,17.721,-59.365
17774,-0.3076,-0.2988,-0.9102,0.305,-0.427,0.488,-161.746,17.726,-59.365
17784,-0.3062,-0.2969,-0.9111,0.183,-0.488,0.183,-161.746,17.732,-59.365
17794,-0.3062,-0.2979,-0.9111,0.122,-0.610,-0.061,-161.746,17.737,-59.365
17804,-0.3052,-0.2993,-0.9082,0.122,-0.732,-0.183,-161.741,17.743,-59.365
17814,-0.3066,-0.3008,-0.9072,0.244,-0.793,-0.244,-161.735,17.748,-59.365
17824,-0.3062,-0.3013,-0.9063,0.366,-0.854,-0.305,-161.730,17.759,-59.365
17834,-0.3057,-0.3037,-0.9058,0.610,-0.793,-0.305,-161.719,17.765,-59.365
17844,-0.3081,-0.3013,-0.9023,0.732,-0.549,-0.183,-161.708,17.770,-59.365
17854,-0.3086,-0.3013,-0.8970,0.732,-0.366,-0.061,-161.697,17.776,-59.365
17864,-0.3096,-0.2993,-0.8975,0.549,0.000,-0.061,-161.691,17.781,-59.365
17874,-0.3096,-0.2993,-0.8979,0.183,0.366,0.061,-161.691,17.781,-59.365
17884,-0.3101,-0.2988,-0.9009,-0.183,0.732,0.122,-161.691,17.776,-59.365
17894,-0.3125,-0.2974,-0.9038,-0.488,1.099,0.244,-161.697,17.770,-59.365
17904,-0.3149,-0.2988,-0.9077,-0.732,1.404,0.122,-161.708,17.765,-59.365
17914,-0.3125,-0.2993,-0.9082,-1.099,1.526,-0.061,-161.724,17.754,-59.365
17924,-0.3115,-0.2983,-0.9116,-1.282,1.343,-0.122,-161.735,17.743,-59.365
17934,-0.3110,-0.2998,-0.9209,-1.099,1.160,-0.122,-161.752,17.732,-59.365
17944,-0.3101,-0.3022,-0.9204,-0.732,0.793,-0.305,-161.757,17.721,-59.365
17954,-0.3086,-0.3027,-0.9199,-0.305,0.366,-0.366,-161.763,17.715,-59.365
17964,-0.3086,-0.3042,-0.9199,0.244,-0.061,-0.122,-161.757,17.715,-59.365
17975,-0.3110,-0.3062,-0.9170,0.732,-0.366,0.000,-161.746,17.721,-59.365
17984,-0.3110,-0.3071,-0.9121,1.038,-0.671,0.061,-161.735,17.732,-59.365
17994,-0.3120,-0.3071,-0.9111,1.160,-0.793,0.183,-161.719,17.743,-59.365
18004,-0.3115,-0.3062,-0.9087,1.160,-0.671,0.366,-161.702,17.748,-59.365
18014,-0.3096,-0.3057,-0.9067,1.038,-0.488,0.610,-161.691,17.759,-59.365
18024,-0.3062,-0.3057,-0.9102,0.793,-0.305,0.854,-161.686,17.765,-59.365
18035,-0.3057,-0.3042,-0.9087,0.549,-0.244,1.038,-161.680,17.770,-59.376
18045,-0.3062,-0.2983,-0.9077,0.427,-0.244,1.099,-161.680,17.776,-59.387
18055,-0.3057,-0.2964,-0.9082,0.610,-0.244,1.099,-161.680,17.781,-59.392
18065,-0.3076,-0.2964,-0.9087,0.854,-0.244,0.916,-161.675,17.787,-59.403
18075,-0.3071,-0.2954,-0.9087,1.038,-0.305,0.732,-161.669,17.792,-59.409
18085,-0.3057,-0.2949,-0.9077,0.977,-0.427,0.549,-161.664,17.798,-59.414
18095,-0.3066,-0.2969,-0.9072,0.854,-0.488,0.366,-161.658,17.803,-59.414
18105,-0.3081,-0.2964,-0.9048,0.671,-0.427,0.122,-161.653,17.809,-59.414
18115,-0.3096,-0.2979,-0.9063,0.427,-0.305,0.061,-161.653,17.814,-59.414
18125,-0.3091,-0.2969,-0.9082,0.305,-0.122,0.061,-161.653,17.814,-59.414
18135,-0.3066,-0.2988,-0.9072,0.427,0.061,0.000,-161.647,17.814,-59.414
18145,-0.3057,-0.3008,-0.9111,0.366,0.183,-0.122,-161.642,17.809,-59.414
18155,-0.3062,-0.3008,-0.9087,0.122,0.183,-0.061,-161.642,17.809,-59.414
18165,-0.3071,-0.3003,-0.9063,-0.061,0.244,0.061,-161.647,17.809,-59.414
18175,-0.3066,-0.2993,-0.9082,-0.183,0.305,0.183,-161.647,17.803,-59.420
18185,-0.3091,-0.3013,-0.9072,-0.122,0.305,0.061,-161.653,17.803,-59.420
18195,-0.3081,-0.3027,-0.9106,-0.061,0.305,-0.122,-161.653,17.798,-59.420
18205,-0.3081,-0.3013,-0.9106,-0.122,0.305,-0.122,-161.653,17.798,-59.420
18215,-0.3071,-0.3022,-0.9111,-0.061,0.244,-0.061,-161.653,17.792,-59.420
18225,-0.3076,-0.3052,-0.9087,0.122,0.244,0.000,-161.647,17.792,-59.420
18235,-0.3076,-0.3066,-0.9121,0.183,0.122,0.000,-161.647,17.787,-59.420
18245,-0.3101,-0.3042,-0.9141,0.122,0.000,0.122,-161.642,17.792,-59.425
18255,-0.3091,-0.3018,-0.9131,0.183,-0.061,0.183,-161.642,17.792,-59.425
18265,-0.3096,-0.3018,-0.9146,0.244,-0.244,0.183,-161.642,17.792,-59.425
18275,-0.3115,-0.2974,-0.9146,0.549,-0.488,0.122,-161.642,17.803,-59.425
18285,-0.3096,-0.3008,-0.9106,0.916,-0.671,0.000,-161.631,17.809,-59.425
18295,-0.3110,-0.2998,-0.9058,1.160,-0.732,-0.122,-161.620,17.820,-59.420
18305,-0.3120,-0.3008,-0.9048,1.221,-0.671,-0.122,-161.603,17.825,-59.414
18315,-0.3130,-0.3032,-0.9038,0.916,-0.488,-0.183,-161.592,17.836,-59.414
18325,-0.3091,-0.3013,-0.9038,0.366,-0.305,-0.061,-161.592,17.836,-59.409
18335,-0.3071,-0.3018,-0.9063,0.000,-0.183,0.061,-161.587,17.842,-59.409
18345,-0.3086,-0.2993,-0.9082,0.061,-0.183,0.122,-161.592,17.842,-59.409
18355,-0.3096,-0.3027,-0.9077,0.427,-0.244,0.183,-161.587,17.847,-59.414
18365,-0.3101,-0.3062,-0.9063,0.793,-0.244,0.305,-161.576,17.853,-59.414
18375,-0.3105,-0.3071,-0.9067,0.916,-0.183,0.366,-161.565,17.853,-59.420
18385,-0.3105,-0.3081,-0.9077,0.854,-0.061,0.488,-161.554,17.858,-59.420
18395,-0.3096,-0.3062,-0.9092,0.671,0.061,0.671,-161.548,17.858,-59.431
18405,-0.3076,-0.3047,-0.9072,0.549,0.244,0.793,-161.543,17.858,-59.436
18415,-0.3076,-0.3008,-0.9106,0.549,0.183,0.732,-161.543,17.858,-59.447
18425,-0.3076,-0.3018,-0.9082,0.488,0.000,0.610,-161.543,17.858,-59.453
18435,-0.3076,-0.3013,-0.9048,0.549,-0.183,0.488,-161.537,17.864,-59.458
18445,-0.3086,-0.2993,-0.9048,0.671,-0.427,0.366,-161.532,17.869,-59.458
18455,-0.3101,-0.3008,-0.9043,0.732,-0.488,0.183,-161.526,17.875,-59.458
18465,-0.3110,-0.3003,-0.9038,0.732,-0.366,0.122,-161.521,17.880,-59.458
18475,-0.3096,-0.3013,-0.9019,0.549,-0.061,0.000,-161.516,17.886,-59.458
18485,-0.3081,-0.3013,-0.9033,0.244,0.244,-0.061,-161.516,17.880,-59.458
18495,-0.3120,-0.3003,-0.9043,-0.061,0.427,0.000,-161.516,17.880,-59.458
18505,-0.3120,-0.2998,-0.9048,-0.244,0.549,0.000,-161.521,17.880,-59.464
18515,-0.3110,-0.3003,-0.9063,-0.427,0.671,0.000,-161.526,17.875,-59.464
18525,-0.3091,-0.3013,-0.9072,-0.366,0.732,-0.061,-161.532,17.869,-59.464
18535,-0.3101,-0.3003,-0.9072,-0.305,0.610,-0.061,-161.537,17.864,-59.469
18545,-0.3096,-0.3003,-0.9063,-0.244,0.427,-0.061,-161.543,17.858,-59.469
18555,-0.3110,-0.3008,-0.9067,-0.305,0.366,-0.122,-161.543,17.858,-59.469
18565,-0.3101,-0.3013,-0.9048,-0.366,0.427,-0.244,-161.548,17.853,-59.469
18575,-0.3105,-0.3003,-0.9038,-0.488,0.610,-0.305,-161.554,17.847,-59.464
18585,-0.3081,-0.3042,-0.9043,-0.671,0.671,-0.305,-161.559,17.842,-59.464
18595,-0.3071,-0.3047,-0.9097,-0.732,0.610,-0.244,-161.565,17.836,-59.464
18605,-0.3086,-0.3057,-0.9082,-0.732,0.549,-0.122,-161.570,17.831,-59.464
18615,-0.3066,-0.3042,-0.9102,-0.549,0.427,0.061,-161.576,17.825,-59.469
18625,-0.3091,-0.3037,-0.9097,-0.183,0.244,0.122,-161.576,17.825,-59.469
18635,-0.3110,-0.3042,-0.9082,0.122,0.122,0.122,-161.576,17.825,-59.469
18645,-0.3105,-0.3032,-0.9082,0.305,0.061,0.183,-161.576,17.825,-59.474
18655,-0.3110,-0.3047,-0.9116,0.305,0.122,0.244,-161.570,17.825,-59.474
18665,-0.3115,-0.3037,-0.9102,0.183,0.183,0.366,-161.570,17.825,-59.480
18675,-0.3105,-0.2998,-0.9097,0.122,0.305,0.427,-161.570,17.825,-59.485
18685,-0.3101,-0.2993,-0.9087,0.122,0.305,0.427,-161.576,17.825,-59.491
18695,-0.3105,-0.2988,-0.9111,0.244,0.366,0.427,-161.576,17.825,-59.496
18705,-0.3120,-0.2969,-0.9087,0.366,0.366,0.366,-161.576,17.825,-59.502
18715,-0.3110,-0.3003,-0.9102,0.427,0.244,0.244,-161.576,17.825,-59.502
18725,-0.3115,-0.2998,-0.9126,0.305,0.122,0.122,-161.576,17.825,-59.507
18735,-0.3091,-0.2998,-0.9121,0.000,0.000,-0.122,-161.576,17.825,-59.502
18745,-0.3071,-0.3018,-0.9087,-0.183,-0.122,-0.183,-161.581,17.825,-59.502
18755,-0.3066,-0.3027,-0.9092,-0.305,-0.244,-0.244,-161.581,17.825,-59.496
18765,-0.3071,-0.3027,-0.9102,-0.244,-0.305,-0.244,-161.581,17.831,-59.496
18775,-0.3062,-0.3047,-0.9092,-0.061,-0.244,-0.244,-161.581,17.831,-59.491
18785,-0.3062,-0.3042,-0.9067,0.183,-0.122,-0.244,-161.576,17.831,-59.491
18795,-0.3052,-0.3062,-0.9087,0.366,0.061,-0.183,-161.570,17.825,-59.485
18805,-0.3052,-0.3066,-0.9072,0.427,0.244,-0.061,-161.565,17.820,-59.485
18815,-0.3066,-0.3042,-0.9072,0.366,0.305,0.183,-161.559,17.820,-59.491
18825,-0.3062,-0.3037,-0.9077,0.305,0.305,0.244,-161.559,17.814,-59.496
18835,-0.3086,-0.3013,-0.9082,0.244,0.366,0.366,-161.559,17.814,-59.502
18845,-0.3096,-0.2983,-0.9092,0.183,0.305,0.427,-161.559,17.814,-59.502
18855,-0.3115,-0.2974,-0.9102,0.183,0.427,0.366,-161.565,17.814,-59.507
18865,-0.3115,-0.2964,-0.9106,0.183,0.488,0.244,-161.565,17.814,-59.513
18875,-0.3110,-0.2964,-0.9106,0.183,0.549,0.122,-161.570,17.809,-59.518
18885,-0.3096,-0.2949,-0.9097,0.122,0.488,0.000,-161.576,17.803,-59.518
18895,-0.3110,-0.2964,-0.9106,0.000,0.427,-0.122,-161.576,17.803,-59.518
18905,-0.3091,-0.2998,-0.9121,-0.305,0.305,-0.244,-161.581,17.798,-59.518
18915,-0.3066,-0.3013,-0.9141,-0.610,0.183,-0.427,-161.592,17.798,-59.513
18925,-0.3081,-0.2979,-0.9141,-0.671,0.122,-0.488,-161.598,17.792,-59.507
18935,-0.3081,-0.2979,-0.9126,-0.305,-0.122,-0.488,-161.603,17.792,-59.502
18945,-0.3115,-0.3008,-0.9087,0.305,-0.305,-0.610,-161.598,17.798,-59.496
18955,-0.3115,-0.3022,-0.9048,0.671,-0.488,-0.671,-161.587,17.803,-59.491
18965,-0.3115,-0.3062,-0.9048,0.732,-0.427,-0.732,-161.576,17.803,-59.480
18975,-0.3086,-0.3062,-0.9038,0.305,0.000,-0.671,-161.570,17.803,-59.474
18985,-0.3091,-0.3091,-0.9053,-0.244,0.366,-0.488,-161.565,17.803,-59.469
18995,-0.3081,-0.3071,-0.9077,-0.610,0.671,-0.305,-161.570,17.792,-59.469
19005,-0.3096,-0.3047,-0.9102,-0.732,0.854,-0.061,-161.576,17.787,-59.469
19015,-0.3081,-0.3027,-0.9116,-0.427,0.854,0.000,-161.581,17.776,-59.474
19025,-0.3091,-0.3047,-0.9106,0.061,0.671,-0.061,-161.581,17.770,-59.474
19035,-0.3081,-0.3042,-0.9106,0.366,0.549,-0.061,-161.576,17.765,-59.474
19045,-0.3081,-0.3057,-0.9097,0.427,0.427,0.061,-161.570,17.765,-59.480
19055,-0.3081,-0.3042,-0.9097,0.366,0.305,0.244,-161.570,17.765,-59.480
19065,-0.3081,-0.3013,-0.9072,0.305,0.244,0.305,-161.565,17.759,-59.480
19075,-0.3101,-0.2993,-0.9077,0.183,0.122,0.305,-161.570,17.765,-59.480
19085,-0.3096,-0.2969,-0.9097,0.122,-0.061,0.183,-161.570,17.765,-59.480
19095,-0.3091,-0.2983,-0.9072,0.122,-0.305,0.061,-161.570,17.770,-59.480
19105,-0.3076,-0.3003,-0.9067,0.183,-0.366,-0.183,-161.570,17.776,-59.480
19115,-0.3066,-0.3018,-0.9072,0.183,-0.366,-0.366,-161.565,17.776,-59.480
19125,-0.3076,-0.3032,-0.9072,0.183,-0.366,-0.488,-161.565,17.781,-59.480
19135,-0.3081,-0.3022,-0.9058,0.244,-0.305,-0.427,-161.559,17.781,-59.480
19145,-0.3101,-0.3008,-0.9048,0.366,-0.061,-0.366,-161.554,17.787,-59.480
19155,-0.3091,-0.3018,-0.9033,0.427,0.244,-0.366,-161.548,17.781,-59.480
19165,-0.3101,-0.3022,-0.9043,0.305,0.488,-0.244,-161.543,17.781,-59.480
19175,-0.3120,-0.3018,-0.9048,0.122,0.610,0.000,-161.543,17.776,-59.480
19185,-0.3096,-0.3003,-0.9082,0.000,0.793,0.061,-161.548,17.770,-59.480
19195,-0.3101,-0.3022,-0.9072,-0.122,0.916,0.000,-161.548,17.765,-59.480
19205,-0.3086,-0.3018,-0.9072,-0.427,1.038,0.000,-161.554,17.759,-59.480
19215,-0.3091,-0.3032,-0.9097,-0.671,1.038,0.000,-161.565,17.748,-59.480
19225,-0.3081,-0.2998,-0.9141,-0.732,1.099,0.000,-161.576,17.737,-59.480
19235,-0.3076,-0.2983,-0.9155,-0.610,1.038,0.000,-161.587,17.726,-59.480
19245,-0.3071,-0.2979,-0.9150,-0.305,0.916,0.000,-161.592,17.721,-59.480
19255,-0.3086,-0.2993,-0.9160,0.000,0.488,0.061,-161.598,17.715,-59.480
19265,-0.3081,-0.3003,-0.9136,0.244,0.000,0.000,-161.598,17.715,-59.480
19275,-0.3091,-0.3008,-0.9111,0.366,-0.244,-0.183,-161.592,17.721,-59.480
19285,-0.3071,-0.3027,-0.9092,0.305,-0.244,-0.244,-161.587,17.721,-59.480
19295,-0.3062,-0.3042,-0.9102,0.183,-0.122,-0.366,-161.587,17.721,-59.480
19305,-0.3052,-0.3032,-0.9097,0.000,0.061,-0.366,-161.587,17.721,-59.480
19315,-0.3062,-0.3032,-0.9072,0.000,0.061,-0.244,-161.581,17.715,-59.480
19325,-0.3066,-0.3022,-0.9082,0.061,0.000,-0.183,-161.581,17.715,-59.480
19335,-0.3071,-0.3013,-0.9087,-0.061,0.122,-0.122,-161.581,17.715,-59.480
19345,-0.3076,-0.2993,-0.9077,-0.061,0.183,-0.122,-161.587,17.715,-59.480
19355,-0.3076,-0.3008,-0.9082,0.061,0.183,0.000,-161.587,17.715,-59.480
19365,-0.3066,-0.3018,-0.9082,0.183,0.122,0.000,-161.581,17.715,-59.480
19375,-0.3096,-0.3018,-0.9063,0.244,0.122,0.000,-161.581,17.715,-59.480
19385,-0.3081,-0.3013,-0.9063,0.183,0.244,0.061,-161.581,17.715,-59.480
19395,-0.3066,-0.3018,-0.9067,0.122,0.427,0.061,-161.581,17.710,-59.480
19405,-0.3052,-0.3037,-0.9072,0.000,0.488,0.000,-161.581,17.704,-59.480
19415,-0.3042,-0.3018,-0.9082,-0.183,0.366,-0.061,-161.581,17.704,-59.480
19425,-0.3042,-0.3013,-0.9077,-0.183,0.183,-0.061,-161.587,17.699,-59.480
19435,-0.3037,-0.3013,-0.9087,0.000,-0.061,-0.122,-161.587,17.699,-59.480
19445,-0.3066,-0.3008,-0.9087,0.244,-0.244,-0.244,-161.581,17.704,-59.480
19455,-0.3071,-0.3013,-0.9063,0.488,-0.305,-0.427,-161.576,17.704,-59.480
19465,-0.3071,-0.3032,-0.9028,0.549,-0.183,-0.427,-161.570,17.704,-59.480
19476,-0.3081,-0.3022,-0.9038,0.488,0.122,-0.244,-161.559,17.704,-59.480
19485,-0.3081,-0.3027,-0.9038,0.244,0.244,-0.122,-161.559,17.704,-59.480
19495,-0.3091,-0.3013,-0.9063,-0.122,0.549,0.000,-161.559,17.704,-59.480
19505,-0.3066,-0.3032,-0.9077,-0.427,0.732,0.122,-161.565,17.699,-59.480
19515,-0.3081,-0.3032,-0.9102,-0.488,0.793,0.183,-161.570,17.693,-59.480
19525,-0.3086,-0.3022,-0.9102,-0.427,0.671,0.244,-161.576,17.688,-59.480
19535,-0.3096,-0.2988,-0.9141,-0.244,0.610,0.183,-161.587,17.682,-59.480
19545,-0.3086,-0.3018,-0.9141,-0.183,0.427,0.183,-161.587,17.682,-59.480
19555,-0.3062,-0.3042,-0.9106,-0.183,0.305,0.122,-161.592,17.677,-59.480
19565,-0.3042,-0.3037,-0.9121,-0.366,0.244,0.061,-161.592,17.677,-59.480
19575,-0.3047,-0.3003,-0.9131,-0.488,0.183,0.122,-161.603,17.672,-59.480
19585,-0.3032,-0.2964,-0.9116,-0.305,0.061,0.183,-161.609,17.672,-59.480
19595,-0.3047,-0.2944,-0.9082,0.000,-0.122,0.122,-161.614,17.672,-59.480
19605,-0.3057,-0.2969,-0.9048,0.244,-0.427,-0.061,-161.614,17.677,-59.480
19615,-0.3062,-0.2969,-0.9023,0.488,-0.549,-0.366,-161.609,17.682,-59.480
19625,-0.3047,-0.3003,-0.9023,0.183,-0.427,-0.488,-161.603,17.688,-59.480
19635,-0.3047,-0.2988,-0.8999,-0.549,0.000,-0.549,-161.609,17.688,-59.480
19645,-0.3037,-0.3013,-0.9043,-1.221,0.488,-0.610,-161.620,17.682,-59.480
19655,-0.3008,-0.3013,-0.9058,-1.587,0.916,-0.610,-161.636,17.672,-59.480
19665,-0.2998,-0.3022,-0.9097,-1.465,1.160,-0.488,-161.647,17.655,-59.480
19675,-0.2988,-0.3013,-0.9121,-1.099,1.099,-0.427,-161.658,17.639,-59.480
19685,-0.2998,-0.3013,-0.9131,-0.732,0.793,-0.305,-161.669,17.628,-59.480
19695,-0.3008,-0.3022,-0.9121,-0.427,0.549,-0.183,-161.669,17.617,-59.480
19705,-0.3022,-0.2998,-0.9131,-0.427,0.427,-0.244,-161.675,17.611,-59.480
19715,-0.3042,-0.2993,-0.9146,-0.305,0.305,-0.244,-161.680,17.606,-59.480
19725,-0.3032,-0.2993,-0.9155,-0.244,0.183,-0.244,-161.686,17.606,-59.480
19735,-0.3042,-0.2998,-0.9150,-0.793,0.000,-0.244,-161.691,17.600,-59.480
19745,-0.3047,-0.3003,-0.9155,-1.404,-0.244,-0.366,-161.708,17.606,-59.480
19755,-0.3032,-0.2979,-0.9141,-1.160,-0.488,-0.610,-161.719,17.606,-59.480
19765,-0.3052,-0.2993,-0.9141,-0.671,-0.793,-0.671,-161.724,17.611,-59.480
19775,-0.3062,-0.3013,-0.9102,0.244,-0.854,-0.671,-161.719,17.617,-59.480
19785,-0.3076,-0.3047,-0.9077,0.305,-1.038,-0.610,-161.713,17.628,-59.480
19795,-0.3096,-0.3066,-0.9063,0.000,-0.854,-0.610,-161.702,17.639,-59.480
19805,-0.3105,-0.3047,-0.9053,-0.122,-0.549,-0.549,-161.702,17.644,-59.480
19815,-0.3101,-0.3047,-0.9053,-0.061,-0.366,-0.427,-161.697,17.650,-59.480
19825,-0.3110,-0.3047,-0.9048,0.122,-0.244,-0.305,-161.691,17.655,-59.480
19835,-0.3101,-0.3047,-0.9053,0.061,-0.183,-0.244,-161.686,17.661,-59.480
19845,-0.3076,-0.3057,-0.9053,-0.061,-0.061,-0.122,-161.680,17.661,-59.480
19855,-0.3071,-0.3066,-0.9058,-0.244,-0.061,0.061,-161.680,17.661,-59.480
19865,-0.3091,-0.3052,-0.9072,-0.244,-0.061,0.183,-161.680,17.666,-59.480
19875,-0.3105,-0.3042,-0.9082,-0.122,-0.183,0.244,-161.680,17.672,-59.480
19885,-0.3101,-0.3062,-0.9077,0.183,-0.122,0.244,-161.675,17.677,-59.480
19895,-0.3071,-0.3091,-0.9082,0.366,0.122,0.305,-161.669,17.677,-59.480
19905,-0.3052,-0.3071,-0.9111,0.366,0.183,0.488,-161.664,17.677,-59.480
19915,-0.3057,-0.3052,-0.9111,0.427,0.000,0.854,-161.658,17.677,-59.480
19925,-0.3047,-0.3042,-0.9092,0.610,-0.244,0.977,-161.658,17.682,-59.480
19935,-0.3013,-0.3022,-0.9092,0.916,-0.366,0.977,-161.647,17.688,-59.480
19945,-0.3027,-0.3008,-0.9087,1.160,-0.305,0.977,-161.642,17.693,-59.480
19955,-0.3018,-0.2983,-0.9067,1.099,-0.183,0.977,-161.636,17.693,-59.480
19965,-0.3003,-0.2964,-0.9082,0.916,-0.183,0.977,-161.631,17.699,-59.480
19976,-0.2998,-0.2959,-0.9097,0.732,-0.244,1.038,-161.631,17.699,-59.485
19985,-0.3027,-0.2920,-0.9106,0.671,-0.305,0.854,-161.631,17.704,-59.496
19995,-0.3018,-0.2920,-0.9106,0.793,-0.122,0.671,-161.631,17.704,-59.502
20005,-0.3042,-0.2935,-0.9092,0.793,0.000,0.427,-161.631,17.704,-59.507
