elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17193,-0.3267,-0.4624,-0.8267,-0.122,-1.465,-0.610,-151.238,19.177,-11.926
17203,-0.3271,-0.4619,-0.8232,-0.061,-1.160,-0.366,-151.232,19.182,-11.926
17213,-0.3286,-0.4604,-0.8198,0.061,-0.793,-0.122,-151.227,19.193,-11.926
17223,-0.3281,-0.4595,-0.8184,0.000,-0.427,0.000,-151.216,19.199,-11.926
17233,-0.3281,-0.4565,-0.8193,-0.061,-0.122,0.061,-151.216,19.199,-11.926
17243,-0.3262,-0.4556,-0.8213,-0.183,0.122,0.061,-151.216,19.199,-11.926
17253,-0.3271,-0.4531,-0.8232,-0.244,0.244,0.061,-151.216,19.193,-11.926
17263,-0.3247,-0.4556,-0.8276,-0.183,0.183,0.122,-151.221,19.193,-11.926
17274,-0.3267,-0.4546,-0.8296,-0.122,0.122,0.061,-151.221,19.188,-11.926
17283,-0.3257,-0.4526,-0.8320,-0.061,0.183,0.000,-151.227,19.188,-11.926
17294,-0.3252,-0.4541,-0.8335,0.061,0.183,-0.061,-151.227,19.182,-11.926
17304,-0.3247,-0.4551,-0.8359,0.183,0.122,-0.122,-151.227,19.177,-11.926
17314,-0.3257,-0.4561,-0.8369,0.122,0.061,-0.122,-151.227,19.171,-11.926
17324,-0.3257,-0.4585,-0.8345,0.183,-0.061,-0.122,-151.227,19.171,-11.926
17334,-0.3276,-0.4580,-0.8330,0.305,-0.122,-0.061,-151.221,19.171,-11.926
17344,-0.3257,-0.4570,-0.8345,0.488,-0.305,0.061,-151.216,19.171,-11.926
17354,-0.3271,-0.4585,-0.8350,0.549,-0.366,0.122,-151.210,19.171,-11.926
17364,-0.3262,-0.4580,-0.8315,0.549,-0.244,0.183,-151.205,19.171,-11.926
17374,-0.3276,-0.4600,-0.8301,0.488,-0.061,0.305,-151.199,19.171,-11.926
17384,-0.3257,-0.4614,-0.8306,0.244,0.122,0.305,-151.194,19.171,-11.926
17394,-0.3247,-0.4561,-0.8340,-0.122,0.366,0.366,-151.199,19.166,-11.926
17404,-0.3267,-0.4541,-0.8379,-0.427,0.549,0.488,-151.210,19.160,-11.926
17414,-0.3262,-0.4517,-0.8403,-0.366,0.488,0.427,-151.221,19.155,-11.926
17424,-0.3262,-0.4497,-0.8379,-0.061,0.122,0.244,-151.227,19.155,-11.926
17434,-0.3276,-0.4497,-0.8364,0.183,-0.366,0.000,-151.232,19.155,-11.926
17444,-0.3301,-0.4507,-0.8306,0.183,-0.793,-0.183,-151.227,19.160,-11.926
17454,-0.3330,-0.4526,-0.8296,0.000,-0.916,-0.427,-151.227,19.171,-11.926
17464,-0.3315,-0.4575,-0.8286,-0.305,-0.793,-0.671,-151.227,19.177,-11.926
17474,-0.3301,-0.4600,-0.8291,-0.793,-0.610,-0.854,-151.227,19.177,-11.926
17484,-0.3262,-0.4644,-0.8330,-1.282,-0.305,-0.793,-151.232,19.171,-11.926
17494,-0.3237,-0.4668,-0.8394,-1.709,0.000,-0.671,-151.243,19.166,-11.926
17504,-0.3193,-0.4683,-0.8403,-1.709,-0.183,-0.488,-151.260,19.155,-11.926
17514,-0.3203,-0.4673,-0.8369,-1.160,-0.671,-0.305,-151.260,19.155,-11.926
17524,-0.3242,-0.4629,-0.8330,-0.122,-1.343,-0.061,-151.260,19.160,-11.926
17534,-0.3276,-0.4600,-0.8237,0.854,-1.709,0.244,-151.243,19.177,-11.926
17544,-0.3296,-0.4604,-0.8140,1.587,-1.587,0.488,-151.216,19.193,-11.926
17554,-0.3311,-0.4585,-0.8062,1.648,-0.916,0.671,-151.194,19.210,-11.926
17564,-0.3301,-0.4585,-0.8066,1.099,0.183,0.916,-151.177,19.221,-11.926
17574,-0.3296,-0.4551,-0.8110,0.061,1.465,1.099,-151.177,19.215,-11.942
17584,-0.3247,-0.4507,-0.8213,-0.977,2.441,1.221,-151.199,19.199,-11.970
17594,-0.3208,-0.4463,-0.8306,-1.587,2.869,1.038,-151.227,19.171,-11.992
17604,-0.3203,-0.4434,-0.8398,-1.465,2.686,0.854,-151.254,19.149,-12.014
17614,-0.3198,-0.4414,-0.8452,-0.854,2.136,0.488,-151.282,19.127,-12.030
17624,-0.3213,-0.4438,-0.8462,0.183,1.465,0.122,-151.293,19.111,-12.036
17634,-0.3242,-0.4443,-0.8438,0.854,0.793,-0.305,-151.293,19.100,-12.036
17644,-0.3281,-0.4497,-0.8403,0.977,0.488,-0.549,-151.287,19.089,-12.036
17654,-0.3291,-0.4507,-0.8384,0.244,0.488,-0.610,-151.293,19.083,-12.030
17664,-0.3286,-0.4512,-0.8398,-0.916,0.854,-0.610,-151.304,19.072,-12.030
17674,-0.3242,-0.4531,-0.8433,-2.014,1.282,-0.610,-151.326,19.056,-12.030
17684,-0.3257,-0.4531,-0.8481,-2.747,1.465,-0.671,-151.364,19.034,-12.036
17694,-0.3252,-0.4536,-0.8521,-2.808,1.343,-0.793,-151.397,19.017,-12.030
17704,-0.3228,-0.4531,-0.8521,-2.380,0.854,-0.793,-151.425,19.001,-12.030
17714,-0.3218,-0.4570,-0.8521,-1.526,0.122,-0.854,-151.441,18.990,-12.025
17724,-0.3218,-0.4604,-0.8481,-0.793,-0.549,-0.854,-151.447,18.984,-12.014
17734,-0.3232,-0.4595,-0.8413,-0.244,-1.221,-0.854,-151.441,18.984,-11.997
17744,-0.3242,-0.4604,-0.8359,0.000,-1.770,-0.732,-151.436,18.995,-11.981
17754,-0.3237,-0.4590,-0.8330,0.183,-2.136,-0.610,-151.425,19.012,-11.964
17764,-0.3237,-0.4614,-0.8276,0.366,-2.258,-0.610,-151.408,19.023,-11.948
17774,-0.3218,-0.4585,-0.8228,0.427,-2.136,-0.549,-151.397,19.039,-11.931
17784,-0.3228,-0.4600,-0.8184,0.610,-2.014,-0.366,-151.375,19.056,-11.920
17794,-0.3232,-0.4590,-0.8130,0.793,-1.770,-0.122,-151.359,19.067,-11.909
17804,-0.3242,-0.4585,-0.8101,0.793,-1.282,0.122,-151.337,19.083,-11.904
17814,-0.3247,-0.4565,-0.8115,0.610,-0.427,0.305,-151.326,19.089,-11.904
17824,-0.3252,-0.4521,-0.8164,0.122,0.854,0.305,-151.326,19.083,-11.909
17834,-0.3198,-0.4512,-0.8203,-0.610,2.075,0.244,-151.331,19.067,-11.926
17844,-0.3208,-0.4468,-0.8257,-1.038,2.625,0.244,-151.353,19.039,-11.937
17854,-0.3247,-0.4458,-0.8271,-0.977,2.563,0.244,-151.370,19.023,-11.953
17864,-0.3257,-0.4463,-0.8315,-0.671,2.380,0.183,-151.386,19.001,-11.970
17874,-0.3247,-0.4473,-0.8340,-0.427,2.319,0.000,-151.397,18.979,-11.981
17884,-0.3257,-0.4487,-0.8359,-0.366,2.380,-0.061,-151.408,18.957,-11.992
17894,-0.3262,-0.4482,-0.8398,-0.488,2.380,-0.122,-151.419,18.935,-12.003
17904,-0.3267,-0.4492,-0.8442,-0.610,2.136,-0.305,-151.436,18.918,-12.008
17914,-0.3237,-0.4512,-0.8467,-0.732,1.770,-0.488,-151.447,18.896,-12.014
17924,-0.3232,-0.4517,-0.8481,-0.793,1.282,-0.610,-151.463,18.880,-12.014
17934,-0.3223,-0.4531,-0.8535,-0.671,0.671,-0.671,-151.474,18.864,-12.014
17944,-0.3208,-0.4561,-0.8511,-0.427,0.061,-0.793,-151.479,18.858,-12.008
17954,-0.3203,-0.4570,-0.8501,-0.061,-0.610,-0.854,-151.479,18.853,-11.997
17964,-0.3218,-0.4575,-0.8447,0.488,-1.099,-0.854,-151.469,18.853,-11.981
17974,-0.3252,-0.4595,-0.8389,1.099,-1.343,-0.732,-151.452,18.864,-11.970
17984,-0.3257,-0.4609,-0.8335,1.465,-1.282,-0.549,-151.430,18.869,-11.959
17994,-0.3237,-0.4614,-0.8306,1.526,-1.221,-0.366,-151.408,18.880,-11.948
18004,-0.3218,-0.4624,-0.8291,1.282,-1.099,-0.122,-151.386,18.885,-11.942
18014,-0.3218,-0.4634,-0.8286,0.732,-0.916,0.061,-151.370,18.896,-11.937
18024,-0.3193,-0.4629,-0.8271,-0.122,-0.549,0.183,-151.370,18.896,-11.937
18034,-0.3193,-0.4570,-0.8325,-0.732,0.000,0.366,-151.375,18.896,-11.937
18044,-0.3193,-0.4561,-0.8379,-1.038,0.427,0.427,-151.386,18.891,-11.942
18054,-0.3188,-0.4517,-0.8408,-0.854,0.610,0.366,-151.403,18.880,-11.953
18064,-0.3188,-0.4487,-0.8418,-0.427,0.427,0.366,-151.414,18.875,-11.959
18074,-0.3208,-0.4482,-0.8413,0.061,-0.061,0.305,-151.419,18.875,-11.959
18084,-0.3247,-0.4478,-0.8374,0.427,-0.671,0.183,-151.419,18.880,-11.959
18094,-0.3237,-0.4478,-0.8354,0.732,-1.160,0.061,-151.414,18.891,-11.953
18104,-0.3252,-0.4502,-0.8301,0.854,-1.404,-0.122,-151.403,18.907,-11.942
18114,-0.3242,-0.4531,-0.8247,0.732,-1.343,-0.305,-151.392,18.918,-11.931
18124,-0.3252,-0.4565,-0.8213,0.427,-1.099,-0.244,-151.381,18.924,-11.926
18134,-0.3232,-0.4570,-0.8228,0.000,-0.732,-0.122,-151.375,18.935,-11.920
18144,-0.3198,-0.4580,-0.8232,-0.183,-0.305,-0.061,-151.370,18.935,-11.920
18154,-0.3174,-0.4614,-0.8237,-0.366,0.244,0.000,-151.370,18.929,-11.920
18164,-0.3149,-0.4600,-0.8286,-0.488,0.793,0.183,-151.370,18.918,-11.926
18174,-0.3169,-0.4580,-0.8350,-0.549,1.160,0.427,-151.375,18.902,-11.937
18184,-0.3213,-0.4541,-0.8340,-0.427,1.160,0.488,-151.386,18.891,-11.948
18194,-0.3228,-0.4526,-0.8354,-0.061,1.038,0.244,-151.392,18.885,-11.953
18204,-0.3228,-0.4536,-0.8340,0.061,0.916,0.000,-151.392,18.875,-11.959
18214,-0.3247,-0.4551,-0.8306,-0.122,0.916,-0.122,-151.392,18.869,-11.964
18224,-0.3257,-0.4590,-0.8340,-0.427,1.099,-0.122,-151.397,18.858,-11.964
18234,-0.3252,-0.4590,-0.8364,-0.793,1.282,-0.061,-151.403,18.847,-11.970
18244,-0.3242,-0.4565,-0.8384,-0.854,1.282,0.061,-151.414,18.836,-11.981
18254,-0.3247,-0.4570,-0.8384,-0.427,1.099,0.305,-151.425,18.825,-11.986
18264,-0.3237,-0.4580,-0.8389,0.122,0.977,0.427,-151.425,18.820,-11.997
18274,-0.3218,-0.4565,-0.8374,0.305,0.977,0.610,-151.425,18.809,-12.008
18284,-0.3218,-0.4536,-0.8403,0.366,0.916,0.732,-151.425,18.803,-12.019
18294,-0.3188,-0.4502,-0.8428,0.244,0.854,0.732,-151.430,18.798,-12.030
18304,-0.3145,-0.4492,-0.8457,0.061,0.671,0.610,-151.441,18.787,-12.041
18314,-0.3140,-0.4497,-0.8486,0.061,0.366,0.366,-151.447,18.781,-12.047
18324,-0.3159,-0.4468,-0.8481,0.000,-0.061,0.122,-151.458,18.776,-12.047
18334,-0.3149,-0.4482,-0.8491,0.122,-0.427,0.000,-151.458,18.770,-12.041
18344,-0.3174,-0.4473,-0.8477,0.427,-0.854,-0.183,-151.463,18.776,-12.036
18354,-0.3203,-0.4473,-0.8442,0.732,-1.038,-0.305,-151.458,18.781,-12.030
18364,-0.3218,-0.4473,-0.8394,0.854,-0.977,-0.427,-151.452,18.787,-12.019
18374,-0.3237,-0.4502,-0.8350,0.793,-0.671,-0.427,-151.441,18.792,-12.014
18384,-0.3242,-0.4507,-0.8345,0.549,-0.305,-0.427,-151.436,18.792,-12.008
18394,-0.3237,-0.4507,-0.8315,-0.061,-0.122,-0.427,-151.436,18.792,-12.003
18404,-0.3228,-0.4517,-0.8350,-0.793,-0.122,-0.488,-151.447,18.792,-11.997
18414,-0.3223,-0.4482,-0.8384,-1.343,-0.244,-0.610,-151.463,18.787,-11.992
18424,-0.3188,-0.4507,-0.8374,-1.404,-0.488,-0.732,-151.474,18.787,-11.981
18434,-0.3174,-0.4512,-0.8384,-0.854,-0.854,-0.916,-151.479,18.787,-11.970
18444,-0.3164,-0.4546,-0.8359,-0.183,-1.221,-1.099,-151.479,18.787,-11.953
18454,-0.3184,-0.4570,-0.8345,0.427,-1.404,-1.099,-151.469,18.792,-11.937
18464,-0.3184,-0.4619,-0.8296,0.793,-1.404,-0.916,-151.447,18.798,-11.920
18474,-0.3188,-0.4644,-0.8286,0.793,-1.282,-0.732,-151.430,18.803,-11.904
18484,-0.3213,-0.4644,-0.8306,0.610,-1.038,-0.488,-151.414,18.809,-11.898
18494,-0.3218,-0.4609,-0.8315,0.427,-0.793,-0.122,-151.403,18.814,-11.893
18504,-0.3213,-0.4570,-0.8291,0.549,-0.671,0.244,-151.392,18.820,-11.887
18514,-0.3223,-0.4551,-0.8291,0.854,-0.732,0.366,-151.386,18.825,-11.887
18524,-0.3237,-0.4531,-0.8281,1.160,-0.854,0.305,-151.370,18.836,-11.887
18534,-0.3208,-0.4561,-0.8252,1.282,-0.793,0.183,-151.353,18.847,-11.887
18544,-0.3198,-0.4565,-0.8228,0.916,-0.488,0.061,-151.342,18.847,-11.882
18554,-0.3188,-0.4546,-0.8242,0.244,0.061,0.000,-151.337,18.847,-11.882
18564,-0.3213,-0.4541,-0.8296,-0.549,0.732,-0.061,-151.342,18.842,-11.887
18574,-0.3208,-0.4521,-0.8296,-1.099,1.343,-0.183,-151.359,18.825,-11.893
18584,-0.3203,-0.4551,-0.8359,-1.404,1.648,-0.366,-151.370,18.809,-11.898
18594,-0.3198,-0.4531,-0.8394,-1.282,1.404,-0.305,-151.392,18.792,-11.904
18604,-0.3218,-0.4546,-0.8423,-0.977,1.038,-0.244,-151.403,18.781,-11.904
18614,-0.3223,-0.4565,-0.8413,-0.488,0.671,-0.305,-151.408,18.770,-11.904
18624,-0.3228,-0.4580,-0.8408,-0.244,0.488,-0.305,-151.408,18.765,-11.904
18634,-0.3228,-0.4575,-0.8447,-0.183,0.549,-0.183,-151.414,18.754,-11.904
18644,-0.3213,-0.4561,-0.8462,-0.244,0.549,-0.061,-151.419,18.748,-11.909
18654,-0.3193,-0.4546,-0.8438,-0.183,0.183,0.000,-151.425,18.743,-11.909
18664,-0.3208,-0.4531,-0.8433,-0.061,-0.305,-0.061,-151.430,18.743,-11.909
18674,-0.3184,-0.4507,-0.8423,0.305,-0.854,-0.183,-151.425,18.748,-11.898
18684,-0.3169,-0.4521,-0.8364,0.610,-1.221,-0.244,-151.419,18.754,-11.893
18694,-0.3159,-0.4521,-0.8335,0.732,-1.465,-0.183,-151.414,18.759,-11.882
18704,-0.3179,-0.4531,-0.8311,0.671,-1.526,-0.183,-151.403,18.770,-11.876
18714,-0.3164,-0.4541,-0.8276,0.488,-1.343,-0.244,-151.392,18.781,-11.865
18724,-0.3208,-0.4570,-0.8252,0.061,-0.977,-0.305,-151.386,18.787,-11.854
18734,-0.3213,-0.4575,-0.8301,-0.366,-0.427,-0.366,-151.386,18.787,-11.849
18744,-0.3218,-0.4580,-0.8291,-0.793,-0.061,-0.305,-151.386,18.787,-11.849
18754,-0.3203,-0.4590,-0.8301,-1.038,0.122,-0.244,-151.397,18.787,-11.849
18764,-0.3228,-0.4585,-0.8330,-0.977,0.244,-0.244,-151.403,18.781,-11.843
18774,-0.3208,-0.4580,-0.8374,-0.793,0.366,-0.122,-151.408,18.776,-11.849
18784,-0.3208,-0.4595,-0.8379,-0.549,0.366,0.061,-151.414,18.770,-11.849
18794,-0.3198,-0.4585,-0.8403,-0.366,-0.061,0.366,-151.419,18.770,-11.854
18804,-0.3237,-0.4531,-0.8389,-0.122,-0.610,0.427,-151.419,18.776,-11.854
18814,-0.3237,-0.4497,-0.8364,0.366,-0.916,0.244,-151.419,18.787,-11.849
18824,-0.3213,-0.4517,-0.8330,0.793,-0.916,0.000,-151.414,18.792,-11.843
18834,-0.3213,-0.4575,-0.8286,1.038,-0.793,-0.061,-151.397,18.798,-11.843
18844,-0.3203,-0.4570,-0.8286,0.854,-0.488,0.000,-151.386,18.803,-11.838
18854,-0.3193,-0.4556,-0.8315,0.366,-0.122,0.183,-151.381,18.803,-11.838
18864,-0.3174,-0.4561,-0.8340,-0.244,0.366,0.366,-151.386,18.798,-11.843
18874,-0.3164,-0.4517,-0.8364,-0.610,0.671,0.366,-151.397,18.792,-11.854
18884,-0.3184,-0.4478,-0.8389,-0.671,0.793,0.488,-151.408,18.781,-11.860
18894,-0.3208,-0.4438,-0.8438,-0.244,0.671,0.427,-151.425,18.776,-11.865
18904,-0.3218,-0.4434,-0.8423,0.366,0.366,0.122,-151.430,18.776,-11.871
18914,-0.3213,-0.4434,-0.8394,0.732,0.000,-0.244,-151.425,18.770,-11.871
18924,-0.3223,-0.4482,-0.8394,0.732,-0.366,-0.488,-151.425,18.770,-11.860
18934,-0.3198,-0.4526,-0.8374,0.244,-0.671,-0.610,-151.419,18.770,-11.854
18944,-0.3188,-0.4541,-0.8379,-0.488,-0.916,-0.549,-151.425,18.776,-11.843
18954,-0.3203,-0.4531,-0.8418,-0.916,-0.977,-0.549,-151.430,18.781,-11.832
18964,-0.3203,-0.4565,-0.8433,-0.977,-0.916,-0.549,-151.441,18.781,-11.821
18974,-0.3193,-0.4565,-0.8408,-0.610,-0.916,-0.610,-151.441,18.781,-11.816
18985,-0.3208,-0.4604,-0.8413,-0.183,-1.038,-0.671,-151.441,18.787,-11.799
18994,-0.3198,-0.4619,-0.8413,0.061,-0.916,-0.610,-151.436,18.787,-11.794
19004,-0.3232,-0.4614,-0.8354,0.122,-1.038,-0.549,-151.425,18.792,-11.783
19014,-0.3247,-0.4619,-0.8379,0.122,-1.160,-0.488,-151.419,18.798,-11.772
19024,-0.3237,-0.4614,-0.8350,0.000,-1.221,-0.305,-151.414,18.809,-11.761
19034,-0.3242,-0.4600,-0.8320,0.000,-1.221,-0.183,-151.403,18.820,-11.755
19044,-0.3247,-0.4609,-0.8306,0.122,-1.221,0.000,-151.397,18.831,-11.750
19054,-0.3237,-0.4595,-0.8320,0.305,-1.099,0.183,-151.392,18.842,-11.744
19064,-0.3228,-0.4580,-0.8311,0.366,-0.916,0.305,-151.386,18.847,-11.744
19074,-0.3218,-0.4570,-0.8281,0.305,-0.793,0.305,-151.375,18.858,-11.739
19084,-0.3218,-0.4556,-0.8271,0.244,-0.793,0.366,-151.375,18.864,-11.739
19094,-0.3223,-0.4556,-0.8242,0.122,-0.854,0.366,-151.370,18.875,-11.739
19104,-0.3223,-0.4536,-0.8247,0.000,-0.854,0.366,-151.364,18.885,-11.739
19114,-0.3198,-0.4536,-0.8271,0.000,-0.854,0.305,-151.364,18.891,-11.739
19124,-0.3203,-0.4521,-0.8247,0.122,-0.549,0.305,-151.364,18.896,-11.739
19134,-0.3218,-0.4526,-0.8252,0.122,-0.061,0.305,-151.359,18.896,-11.739
19144,-0.3228,-0.4526,-0.8228,0.000,0.610,0.305,-151.359,18.896,-11.744
19154,-0.3203,-0.4521,-0.8276,-0.244,1.343,0.244,-151.364,18.885,-11.755
19164,-0.3188,-0.4512,-0.8311,-0.671,1.892,0.122,-151.375,18.864,-11.766
19174,-0.3198,-0.4521,-0.8364,-1.160,2.014,0.122,-151.397,18.847,-11.777
19184,-0.3184,-0.4526,-0.8403,-1.465,1.953,0.122,-151.414,18.825,-11.788
19194,-0.3179,-0.4531,-0.8423,-1.465,1.587,0.122,-151.436,18.809,-11.799
19204,-0.3208,-0.4521,-0.8428,-1.099,1.038,0.122,-151.452,18.798,-11.805
19214,-0.3208,-0.4531,-0.8472,-0.488,0.549,0.061,-151.463,18.787,-11.805
19224,-0.3242,-0.4531,-0.8457,0.061,0.244,0.061,-151.469,18.787,-11.810
19234,-0.3232,-0.4541,-0.8447,0.305,0.061,0.000,-151.463,18.781,-11.810
19244,-0.3223,-0.4556,-0.8418,0.305,0.000,-0.061,-151.463,18.781,-11.810
19254,-0.3237,-0.4551,-0.8418,0.122,-0.061,-0.122,-151.463,18.781,-11.805
19264,-0.3213,-0.4531,-0.8413,0.000,-0.244,-0.122,-151.463,18.781,-11.805
19274,-0.3208,-0.4531,-0.8418,-0.122,-0.488,-0.061,-151.469,18.781,-11.799
19284,-0.3208,-0.4521,-0.8433,0.000,-0.793,-0.061,-151.469,18.787,-11.794
19294,-0.3213,-0.4521,-0.8428,0.183,-1.038,-0.122,-151.469,18.792,-11.788
19304,-0.3208,-0.4526,-0.8418,0.366,-1.099,-0.183,-151.463,18.798,-11.783
19314,-0.3213,-0.4536,-0.8384,0.427,-1.099,-0.244,-151.458,18.803,-11.777
19324,-0.3218,-0.4531,-0.8389,0.305,-1.160,-0.244,-151.458,18.814,-11.766
19334,-0.3228,-0.4526,-0.8369,0.183,-1.221,-0.305,-151.452,18.820,-11.755
19344,-0.3223,-0.4541,-0.8379,0.122,-1.343,-0.366,-151.447,18.831,-11.750
19354,-0.3218,-0.4531,-0.8345,0.122,-1.404,-0.305,-151.447,18.842,-11.739
19364,-0.3223,-0.4536,-0.8325,0.183,-1.465,-0.244,-151.441,18.853,-11.728
19374,-0.3218,-0.4556,-0.8301,0.244,-1.465,-0.244,-151.430,18.864,-11.717
19384,-0.3203,-0.4556,-0.8301,0.244,-1.343,-0.183,-151.425,18.869,-11.711
19394,-0.3213,-0.4580,-0.8315,0.244,-0.977,-0.122,-151.419,18.875,-11.706
19404,-0.3208,-0.4575,-0.8315,0.122,-0.671,0.000,-151.414,18.880,-11.700
19414,-0.3223,-0.4556,-0.8335,0.061,-0.427,0.061,-151.414,18.885,-11.700
19424,-0.3223,-0.4526,-0.8354,0.122,-0.427,0.183,-151.414,18.885,-11.700
19434,-0.3232,-0.4492,-0.8369,0.366,-0.732,0.183,-151.408,18.891,-11.695
19444,-0.3252,-0.4497,-0.8340,0.671,-1.099,0.061,-151.403,18.902,-11.689
19454,-0.3276,-0.4492,-0.8291,0.732,-1.282,-0.122,-151.397,18.918,-11.689
19464,-0.3262,-0.4517,-0.8267,0.488,-1.221,-0.244,-151.386,18.929,-11.689
19474,-0.3232,-0.4531,-0.8286,-0.061,-0.916,-0.427,-151.386,18.935,-11.689
19484,-0.3218,-0.4556,-0.8330,-0.610,-0.671,-0.488,-151.386,18.935,-11.689
19494,-0.3213,-0.4536,-0.8350,-0.916,-0.488,-0.488,-151.397,18.935,-11.689
19504,-0.3223,-0.4541,-0.8354,-0.793,-0.488,-0.366,-151.403,18.935,-11.689
19514,-0.3218,-0.4541,-0.8340,-0.366,-0.610,-0.305,-151.403,18.935,-11.689
19524,-0.3223,-0.4570,-0.8340,0.122,-0.854,-0.366,-151.403,18.940,-11.689
19534,-0.3223,-0.4570,-0.8335,0.427,-0.854,-0.305,-151.392,18.946,-11.689
19544,-0.3228,-0.4575,-0.8330,0.305,-0.732,-0.122,-151.386,18.946,-11.689
19554,-0.3232,-0.4556,-0.8325,0.000,-0.610,-0.122,-151.386,18.951,-11.689
19564,-0.3218,-0.4536,-0.8325,-0.305,-0.427,-0.061,-151.386,18.951,-11.689
19574,-0.3232,-0.4521,-0.8369,-0.427,-0.366,-0.061,-151.392,18.951,-11.689
19584,-0.3237,-0.4541,-0.8369,-0.427,-0.305,-0.061,-151.397,18.951,-11.689
19594,-0.3247,-0.4526,-0.8364,-0.244,-0.549,-0.122,-151.397,18.957,-11.689
19604,-0.3242,-0.4507,-0.8364,-0.061,-0.793,-0.244,-151.403,18.962,-11.689
19614,-0.3237,-0.4546,-0.8350,0.122,-0.977,-0.427,-151.397,18.968,-11.689
19624,-0.3252,-0.4536,-0.8315,0.244,-0.916,-0.366,-151.392,18.973,-11.689
19634,-0.3267,-0.4551,-0.8301,0.244,-0.854,-0.305,-151.386,18.979,-11.689
19644,-0.3252,-0.4556,-0.8291,0.061,-0.610,-0.244,-151.381,18.984,-11.689
19654,-0.3247,-0.4551,-0.8286,-0.122,-0.305,-0.244,-151.381,18.984,-11.689
19664,-0.3237,-0.4536,-0.8296,-0.427,-0.122,-0.244,-151.381,18.984,-11.689
19674,-0.3262,-0.4541,-0.8335,-0.610,-0.061,-0.183,-151.392,18.984,-11.689
19684,-0.3228,-0.4561,-0.8330,-0.610,-0.061,-0.183,-151.392,18.979,-11.689
19694,-0.3242,-0.4546,-0.8359,-0.549,-0.061,-0.183,-151.397,18.979,-11.689
19704,-0.3232,-0.4546,-0.8394,-0.427,-0.061,-0.183,-151.403,18.973,-11.689
19714,-0.3218,-0.4541,-0.8374,-0.244,-0.122,-0.244,-151.408,18.973,-11.689
19724,-0.3232,-0.4565,-0.8359,-0.122,-0.183,-0.366,-151.408,18.968,-11.689
19734,-0.3228,-0.4570,-0.8384,-0.122,-0.366,-0.366,-151.408,18.968,-11.689
19744,-0.3242,-0.4565,-0.8389,-0.183,-0.732,-0.244,-151.408,18.973,-11.689
19754,-0.3276,-0.4575,-0.8340,-0.244,-0.854,-0.122,-151.403,18.979,-11.689
19764,-0.3237,-0.4570,-0.8350,-0.122,-0.793,0.000,-151.403,18.984,-11.689
19774,-0.3257,-0.4561,-0.8315,0.000,-0.732,0.244,-151.403,18.990,-11.689
19784,-0.3267,-0.4556,-0.8315,0.122,-0.671,0.305,-151.397,19.001,-11.689
19794,-0.3262,-0.4531,-0.8311,0.305,-0.610,0.244,-151.397,19.006,-11.689
19804,-0.3242,-0.4556,-0.8306,0.366,-0.549,0.305,-151.392,19.012,-11.689
19814,-0.3257,-0.4546,-0.8330,0.305,-0.549,0.244,-151.386,19.017,-11.689
19824,-0.3257,-0.4517,-0.8320,0.061,-0.549,0.122,-151.386,19.023,-11.689
19834,-0.3271,-0.4526,-0.8291,-0.061,-0.610,0.061,-151.386,19.028,-11.689
19844,-0.3271,-0.4531,-0.8291,-0.061,-0.488,0.000,-151.386,19.034,-11.689
19854,-0.3262,-0.4541,-0.8296,0.000,-0.305,-0.061,-151.386,19.034,-11.689
19864,-0.3262,-0.4531,-0.8296,0.061,-0.122,0.000,-151.386,19.034,-11.689
19874,-0.3252,-0.4531,-0.8286,0.122,0.000,-0.061,-151.381,19.034,-11.689
19884,-0.3237,-0.4526,-0.8276,0.000,0.122,0.000,-151.381,19.034,-11.689
19894,-0.3232,-0.4541,-0.8315,-0.122,0.244,0.000,-151.381,19.028,-11.689
19904,-0.3232,-0.4551,-0.8325,-0.427,0.305,0.000,-151.386,19.023,-11.689
19914,-0.3242,-0.4536,-0.8330,-0.549,0.305,0.000,-151.392,19.017,-11.689
19924,-0.3232,-0.4551,-0.8345,-0.366,0.427,0.000,-151.397,19.012,-11.689
19934,-0.3232,-0.4546,-0.8340,-0.183,0.366,0.061,-151.403,19.006,-11.689
19944,-0.3237,-0.4541,-0.8359,0.000,0.305,0.061,-151.403,19.006,-11.689
19954,-0.3237,-0.4541,-0.8359,0.000,0.183,0.061,-151.403,19.001,-11.689
19964,-0.3267,-0.4541,-0.8335,-0.183,0.122,0.061,-151.408,19.001,-11.689
19974,-0.3267,-0.4546,-0.8374,-0.305,0.122,0.061,-151.408,19.001,-11.689
19984,-0.3247,-0.4561,-0.8364,-0.366,-0.061,0.000,-151.414,18.995,-11.689
19994,-0.3262,-0.4561,-0.8403,-0.244,-0.244,0.061,-151.419,19.001,-11.689
20004,-0.3252,-0.4575,-0.8394,0.000,-0.488,0.061,-151.414,19.001,-11.689
