elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14363,-0.3203,-0.6294,-0.7017,-0.122,0.000,-0.305,-138.274,18.721,-15.386
14373,-0.3213,-0.6304,-0.7017,-0.244,0.122,-0.305,-138.274,18.715,-15.386
14383,-0.3218,-0.6313,-0.7036,-0.305,0.244,-0.427,-138.274,18.715,-15.381
14393,-0.3203,-0.6299,-0.7056,-0.366,0.427,-0.488,-138.279,18.704,-15.381
14403,-0.3208,-0.6270,-0.7046,-0.427,0.488,-0.427,-138.285,18.699,-15.381
14413,-0.3179,-0.6294,-0.7061,-0.366,0.305,-0.305,-138.285,18.693,-15.381
14423,-0.3198,-0.6304,-0.7056,-0.183,0.061,-0.366,-138.285,18.693,-15.381
14433,-0.3208,-0.6294,-0.7031,0.000,-0.122,-0.305,-138.285,18.693,-15.375
14443,-0.3218,-0.6309,-0.7021,0.244,-0.183,-0.305,-138.279,18.693,-15.375
14453,-0.3213,-0.6304,-0.7021,0.305,-0.122,-0.244,-138.274,18.693,-15.370
14463,-0.3193,-0.6338,-0.7041,0.244,0.000,-0.183,-138.268,18.693,-15.370
14473,-0.3174,-0.6333,-0.7036,0.122,0.183,-0.061,-138.263,18.688,-15.370
14483,-0.3179,-0.6304,-0.7046,-0.061,0.244,0.122,-138.263,18.688,-15.370
14493,-0.3164,-0.6279,-0.7056,0.000,0.244,0.244,-138.268,18.682,-15.375
14503,-0.3184,-0.6270,-0.7080,0.122,0.183,0.122,-138.268,18.682,-15.375
14513,-0.3188,-0.6274,-0.7051,0.244,0.305,0.000,-138.268,18.682,-15.381
14523,-0.3184,-0.6255,-0.7046,0.305,0.366,-0.122,-138.268,18.677,-15.381
14533,-0.3184,-0.6260,-0.7046,0.366,0.427,-0.183,-138.263,18.671,-15.381
14544,-0.3169,-0.6274,-0.7065,0.122,0.366,-0.305,-138.263,18.666,-15.381
14553,-0.3169,-0.6255,-0.7070,-0.244,0.305,-0.366,-138.268,18.660,-15.381
14563,-0.3179,-0.6260,-0.7085,-0.488,0.366,-0.305,-138.274,18.655,-15.381
14573,-0.3184,-0.6270,-0.7080,-0.427,0.427,-0.244,-138.285,18.649,-15.381
14583,-0.3179,-0.6270,-0.7109,-0.122,0.488,-0.366,-138.285,18.644,-15.381
14593,-0.3184,-0.6265,-0.7070,0.244,0.610,-0.427,-138.285,18.633,-15.381
14603,-0.3164,-0.6289,-0.7085,0.305,0.671,-0.488,-138.285,18.627,-15.381
14613,-0.3149,-0.6299,-0.7070,0.000,0.732,-0.549,-138.285,18.616,-15.381
14623,-0.3169,-0.6279,-0.7051,-0.488,0.671,-0.488,-138.290,18.605,-15.381
14633,-0.3154,-0.6270,-0.7070,-0.916,0.671,-0.488,-138.301,18.594,-15.381
14643,-0.3135,-0.6265,-0.7104,-1.038,0.671,-0.610,-138.312,18.583,-15.381
14653,-0.3135,-0.6309,-0.7134,-0.793,0.549,-0.732,-138.323,18.572,-15.381
14663,-0.3149,-0.6299,-0.7129,-0.305,0.366,-0.671,-138.329,18.561,-15.381
14673,-0.3149,-0.6304,-0.7119,0.183,0.000,-0.488,-138.329,18.556,-15.381
14683,-0.3169,-0.6289,-0.7114,0.610,-0.366,-0.427,-138.323,18.556,-15.381
14693,-0.3203,-0.6304,-0.7070,0.854,-0.610,-0.427,-138.307,18.556,-15.381
14703,-0.3213,-0.6294,-0.7080,0.977,-0.610,-0.488,-138.296,18.561,-15.381
14713,-0.3198,-0.6289,-0.7075,0.854,-0.427,-0.427,-138.290,18.561,-15.381
14723,-0.3203,-0.6289,-0.7075,0.488,-0.305,-0.427,-138.279,18.561,-15.381
14733,-0.3218,-0.6294,-0.7056,0.122,-0.244,-0.366,-138.279,18.567,-15.381
14743,-0.3213,-0.6299,-0.7085,0.061,-0.183,-0.427,-138.279,18.567,-15.381
14753,-0.3208,-0.6304,-0.7080,0.061,-0.244,-0.427,-138.274,18.567,-15.381
14763,-0.3198,-0.6323,-0.7075,0.183,-0.244,-0.549,-138.274,18.567,-15.381
14773,-0.3188,-0.6338,-0.7100,0.122,-0.244,-0.488,-138.268,18.561,-15.381
14783,-0.3203,-0.6323,-0.7134,0.061,-0.122,-0.305,-138.268,18.561,-15.381
14793,-0.3188,-0.6304,-0.7114,0.061,-0.122,-0.122,-138.268,18.561,-15.381
14803,-0.3198,-0.6289,-0.7144,0.244,-0.305,-0.061,-138.268,18.561,-15.381
14813,-0.3193,-0.6270,-0.7119,0.488,-0.549,-0.122,-138.268,18.567,-15.381
14823,-0.3203,-0.6270,-0.7100,0.916,-0.854,-0.183,-138.257,18.572,-15.381
14833,-0.3169,-0.6294,-0.7075,1.038,-1.038,-0.427,-138.246,18.578,-15.381
14843,-0.3169,-0.6323,-0.7036,0.854,-1.160,-0.549,-138.230,18.583,-15.381
14853,-0.3174,-0.6313,-0.7031,0.427,-1.160,-0.549,-138.219,18.589,-15.381
14863,-0.3179,-0.6333,-0.7021,-0.122,-0.977,-0.427,-138.219,18.589,-15.381
14873,-0.3179,-0.6333,-0.7031,-0.427,-0.671,-0.305,-138.219,18.594,-15.381
14883,-0.3179,-0.6328,-0.7051,-0.549,-0.244,-0.122,-138.219,18.594,-15.381
14893,-0.3193,-0.6309,-0.7075,-0.305,0.061,0.000,-138.224,18.594,-15.381
14903,-0.3188,-0.6323,-0.7085,0.061,0.122,0.122,-138.224,18.594,-15.381
14913,-0.3174,-0.6299,-0.7085,0.305,-0.061,0.244,-138.224,18.594,-15.381
14923,-0.3174,-0.6289,-0.7080,0.427,-0.366,0.244,-138.219,18.600,-15.381
14933,-0.3179,-0.6284,-0.7046,0.549,-0.671,0.183,-138.214,18.605,-15.381
14943,-0.3193,-0.6250,-0.7046,0.610,-0.854,0.183,-138.208,18.616,-15.381
14953,-0.3193,-0.6235,-0.7031,0.549,-0.916,0.000,-138.203,18.622,-15.381
14963,-0.3193,-0.6265,-0.7041,0.427,-0.854,-0.244,-138.197,18.627,-15.381
14973,-0.3169,-0.6265,-0.7017,0.244,-0.793,-0.427,-138.192,18.633,-15.381
14983,-0.3179,-0.6255,-0.7007,0.244,-0.854,-0.549,-138.186,18.633,-15.381
14993,-0.3184,-0.6279,-0.7002,0.305,-0.732,-0.671,-138.181,18.638,-15.381
15003,-0.3179,-0.6313,-0.6992,0.427,-0.549,-0.793,-138.170,18.633,-15.381
15013,-0.3193,-0.6318,-0.7002,0.427,-0.366,-0.793,-138.159,18.633,-15.381
15023,-0.3198,-0.6333,-0.6982,0.366,-0.244,-0.610,-138.153,18.633,-15.381
15033,-0.3208,-0.6299,-0.6997,0.244,0.061,-0.427,-138.148,18.633,-15.381
15044,-0.3213,-0.6299,-0.6982,0.061,0.244,-0.366,-138.142,18.627,-15.381
15053,-0.3213,-0.6304,-0.7056,-0.061,0.488,-0.366,-138.148,18.622,-15.381
15063,-0.3198,-0.6309,-0.7051,-0.244,0.732,-0.427,-138.148,18.616,-15.381
15073,-0.3174,-0.6328,-0.7061,-0.305,0.793,-0.427,-138.153,18.605,-15.381
15083,-0.3193,-0.6343,-0.7080,-0.427,0.549,-0.305,-138.159,18.600,-15.381
15093,-0.3179,-0.6328,-0.7104,-0.366,0.244,-0.244,-138.164,18.594,-15.381
15103,-0.3198,-0.6318,-0.7104,-0.183,-0.122,-0.244,-138.164,18.594,-15.381
15113,-0.3179,-0.6333,-0.7104,0.122,-0.305,-0.244,-138.164,18.594,-15.381
15123,-0.3174,-0.6323,-0.7095,0.488,-0.305,-0.183,-138.159,18.594,-15.381
15133,-0.3179,-0.6304,-0.7051,0.732,-0.183,-0.061,-138.153,18.594,-15.381
15143,-0.3179,-0.6318,-0.7031,0.793,0.000,-0.061,-138.142,18.594,-15.381
15153,-0.3188,-0.6304,-0.7026,0.610,0.183,-0.183,-138.137,18.594,-15.381
15163,-0.3188,-0.6304,-0.7012,0.183,0.427,-0.122,-138.131,18.589,-15.381
15173,-0.3184,-0.6304,-0.7051,-0.183,0.610,-0.061,-138.137,18.583,-15.381
15183,-0.3184,-0.6309,-0.7065,-0.488,0.854,-0.061,-138.148,18.578,-15.381
15193,-0.3193,-0.6294,-0.7065,-0.549,0.977,0.000,-138.153,18.572,-15.381
15203,-0.3179,-0.6289,-0.7104,-0.610,1.038,0.000,-138.164,18.561,-15.381
15213,-0.3203,-0.6304,-0.7124,-0.610,0.854,0.122,-138.175,18.556,-15.381
15223,-0.3213,-0.6289,-0.7148,-0.427,0.610,0.122,-138.186,18.556,-15.381
15233,-0.3198,-0.6289,-0.7173,-0.061,0.366,0.061,-138.197,18.550,-15.381
15243,-0.3159,-0.6294,-0.7144,0.366,0.183,-0.061,-138.197,18.550,-15.381
15253,-0.3154,-0.6279,-0.7148,0.549,-0.244,-0.122,-138.197,18.550,-15.381
15263,-0.3154,-0.6309,-0.7148,0.610,-0.610,0.061,-138.192,18.550,-15.381
15273,-0.3174,-0.6279,-0.7090,0.549,-0.916,0.061,-138.186,18.556,-15.381
15283,-0.3164,-0.6270,-0.7090,0.610,-1.038,-0.061,-138.181,18.567,-15.381
15293,-0.3169,-0.6284,-0.7085,0.732,-0.977,-0.183,-138.175,18.567,-15.381
15303,-0.3149,-0.6313,-0.7056,0.732,-0.916,-0.183,-138.164,18.572,-15.381
15313,-0.3169,-0.6313,-0.7051,0.610,-0.854,-0.122,-138.159,18.578,-15.381
15323,-0.3174,-0.6304,-0.7026,0.488,-0.793,-0.122,-138.148,18.583,-15.381
15333,-0.3179,-0.6289,-0.7021,0.366,-0.671,0.000,-138.142,18.589,-15.381
15343,-0.3184,-0.6313,-0.7026,0.183,-0.488,0.061,-138.142,18.594,-15.381
15353,-0.3174,-0.6289,-0.7056,-0.061,-0.244,0.061,-138.142,18.594,-15.381
15363,-0.3188,-0.6274,-0.7065,-0.183,0.000,0.061,-138.148,18.594,-15.381
15373,-0.3193,-0.6260,-0.7065,-0.122,0.122,-0.061,-138.148,18.594,-15.381
15383,-0.3184,-0.6260,-0.7065,0.000,0.122,-0.122,-138.153,18.594,-15.381
15393,-0.3169,-0.6294,-0.7070,0.183,-0.061,-0.244,-138.153,18.594,-15.381
15403,-0.3184,-0.6289,-0.7070,0.244,-0.244,-0.427,-138.153,18.589,-15.381
15413,-0.3169,-0.6313,-0.7114,0.061,-0.549,-0.366,-138.148,18.589,-15.381
15423,-0.3184,-0.6294,-0.7100,-0.061,-0.732,-0.244,-138.153,18.594,-15.381
15433,-0.3179,-0.6289,-0.7095,0.061,-0.793,-0.244,-138.153,18.600,-15.381
15443,-0.3193,-0.6270,-0.7104,0.427,-0.854,-0.244,-138.148,18.605,-15.381
15453,-0.3208,-0.6260,-0.7046,0.854,-0.732,-0.305,-138.142,18.611,-15.381
15463,-0.3193,-0.6270,-0.7026,1.038,-0.610,-0.427,-138.131,18.611,-15.381
15473,-0.3198,-0.6299,-0.7021,0.916,-0.671,-0.549,-138.115,18.616,-15.381
15483,-0.3203,-0.6328,-0.7017,0.488,-0.549,-0.610,-138.109,18.616,-15.381
15493,-0.3193,-0.6313,-0.7012,-0.183,-0.366,-0.671,-138.104,18.616,-15.381
15503,-0.3198,-0.6309,-0.7017,-0.671,-0.122,-0.610,-138.109,18.611,-15.381
15513,-0.3218,-0.6309,-0.7021,-0.793,0.061,-0.488,-138.115,18.611,-15.381
15523,-0.3203,-0.6323,-0.7085,-0.488,0.244,-0.427,-138.120,18.605,-15.381
15533,-0.3208,-0.6328,-0.7075,-0.183,0.366,-0.427,-138.126,18.600,-15.381
15544,-0.3203,-0.6338,-0.7104,0.122,0.305,-0.427,-138.126,18.594,-15.381
15553,-0.3154,-0.6348,-0.7095,0.122,0.183,-0.061,-138.126,18.594,-15.381
15563,-0.3149,-0.6328,-0.7090,0.122,-0.122,0.183,-138.126,18.594,-15.381
15573,-0.3159,-0.6328,-0.7080,0.244,-0.549,0.305,-138.120,18.594,-15.381
15583,-0.3169,-0.6299,-0.7056,0.427,-0.732,0.305,-138.120,18.605,-15.381
15593,-0.3169,-0.6313,-0.7041,0.610,-0.671,0.244,-138.109,18.611,-15.381
15603,-0.3188,-0.6294,-0.7012,0.671,-0.427,0.122,-138.104,18.611,-15.381
15613,-0.3164,-0.6309,-0.6982,0.427,-0.122,0.122,-138.098,18.616,-15.381
15623,-0.3184,-0.6294,-0.6997,0.122,0.244,0.061,-138.098,18.616,-15.381
15633,-0.3188,-0.6284,-0.6997,-0.305,0.610,0.122,-138.098,18.611,-15.381
15643,-0.3198,-0.6289,-0.7017,-0.549,0.916,0.183,-138.109,18.605,-15.381
15653,-0.3193,-0.6274,-0.7007,-0.671,0.977,0.305,-138.120,18.605,-15.381
15663,-0.3203,-0.6265,-0.7036,-0.610,0.977,0.305,-138.131,18.600,-15.381
15673,-0.3203,-0.6270,-0.7061,-0.671,1.099,0.244,-138.142,18.594,-15.381
15683,-0.3232,-0.6274,-0.7065,-0.671,1.282,0.061,-138.153,18.589,-15.381
15693,-0.3232,-0.6270,-0.7090,-0.793,1.404,0.000,-138.170,18.583,-15.381
15703,-0.3218,-0.6279,-0.7104,-0.977,1.404,0.000,-138.186,18.572,-15.381
15713,-0.3203,-0.6323,-0.7075,-0.977,1.221,-0.122,-138.197,18.561,-15.381
15723,-0.3154,-0.6328,-0.7104,-1.099,0.732,-0.244,-138.208,18.556,-15.381
15733,-0.3164,-0.6338,-0.7158,-1.526,0.671,0.183,-138.230,18.550,-15.381
15743,-0.3164,-0.6328,-0.7178,-1.648,0.977,0.366,-138.252,18.539,-15.381
15753,-0.3140,-0.6304,-0.7183,-1.282,1.160,0.366,-138.274,18.534,-15.381
15763,-0.3130,-0.6274,-0.7153,-0.305,0.793,0.244,-138.285,18.523,-15.381
15773,-0.3135,-0.6270,-0.7148,0.610,0.122,0.305,-138.285,18.523,-15.381
15783,-0.3159,-0.6274,-0.7114,1.099,-0.244,0.427,-138.274,18.528,-15.381
15793,-0.3198,-0.6255,-0.7070,1.038,-0.366,0.366,-138.268,18.534,-15.381
15803,-0.3193,-0.6245,-0.7056,0.671,-0.183,0.244,-138.263,18.539,-15.381
15813,-0.3193,-0.6226,-0.7061,0.305,0.061,0.061,-138.263,18.539,-15.381
15823,-0.3149,-0.6240,-0.7075,0.122,0.061,-0.061,-138.268,18.539,-15.381
15833,-0.3140,-0.6255,-0.7090,0.061,-0.061,-0.183,-138.268,18.534,-15.381
15843,-0.3145,-0.6260,-0.7095,0.183,-0.061,-0.305,-138.268,18.534,-15.381
15853,-0.3140,-0.6265,-0.7095,0.427,-0.122,-0.305,-138.268,18.528,-15.381
15863,-0.3130,-0.6260,-0.7100,0.610,-0.122,-0.305,-138.263,18.528,-15.381
15873,-0.3174,-0.6274,-0.7100,0.732,-0.244,-0.305,-138.257,18.528,-15.381
15883,-0.3174,-0.6270,-0.7104,0.732,-0.366,-0.305,-138.252,18.528,-15.381
15893,-0.3169,-0.6270,-0.7104,0.671,-0.549,-0.366,-138.246,18.528,-15.381
15903,-0.3179,-0.6270,-0.7065,0.427,-0.671,-0.488,-138.241,18.528,-15.381
15913,-0.3184,-0.6270,-0.7051,0.183,-0.854,-0.488,-138.235,18.534,-15.381
15923,-0.3174,-0.6289,-0.7075,0.183,-0.854,-0.488,-138.230,18.539,-15.381
15933,-0.3184,-0.6289,-0.7031,0.244,-0.671,-0.549,-138.224,18.539,-15.381
15943,-0.3179,-0.6313,-0.7036,0.427,-0.427,-0.488,-138.219,18.539,-15.381
15953,-0.3174,-0.6328,-0.7017,0.549,-0.122,-0.488,-138.208,18.539,-15.381
15963,-0.3169,-0.6333,-0.7041,0.488,0.122,-0.427,-138.203,18.534,-15.381
15973,-0.3169,-0.6323,-0.7051,0.244,0.183,-0.305,-138.197,18.528,-15.381
15983,-0.3193,-0.6323,-0.7075,-0.122,0.122,-0.122,-138.197,18.528,-15.381
15993,-0.3174,-0.6299,-0.7080,-0.366,0.000,0.000,-138.203,18.528,-15.381
16003,-0.3174,-0.6289,-0.7065,-0.366,0.000,0.061,-138.208,18.528,-15.381
16013,-0.3179,-0.6279,-0.7061,-0.183,0.000,0.000,-138.214,18.528,-15.381
16023,-0.3188,-0.6289,-0.7065,0.122,0.061,0.061,-138.214,18.534,-15.381
16033,-0.3198,-0.6289,-0.7085,0.366,0.061,0.122,-138.214,18.534,-15.381
16044,-0.3188,-0.6299,-0.7080,0.610,0.061,0.000,-138.208,18.534,-15.381
16053,-0.3174,-0.6318,-0.7070,0.610,0.000,0.000,-138.203,18.534,-15.381
16063,-0.3174,-0.6323,-0.7080,0.366,-0.122,0.122,-138.197,18.534,-15.381
16073,-0.3159,-0.6289,-0.7075,0.122,-0.366,0.244,-138.197,18.539,-15.381
16083,-0.3188,-0.6284,-0.7085,0.122,-0.610,0.244,-138.197,18.545,-15.381
16093,-0.3203,-0.6250,-0.7104,0.366,-0.732,0.183,-138.197,18.556,-15.381
16104,-0.3193,-0.6245,-0.7051,0.854,-0.549,-0.061,-138.192,18.561,-15.381
16113,-0.3188,-0.6289,-0.7070,1.099,-0.305,-0.183,-138.181,18.561,-15.381
16124,-0.3198,-0.6294,-0.7046,0.793,-0.122,-0.305,-138.170,18.561,-15.381
16133,-0.3164,-0.6328,-0.7056,0.244,0.061,-0.244,-138.170,18.556,-15.381
16144,-0.3159,-0.6318,-0.7090,-0.305,0.183,-0.122,-138.175,18.556,-15.381
16154,-0.3145,-0.6304,-0.7095,-0.671,0.183,-0.061,-138.181,18.550,-15.381
16163,-0.3149,-0.6299,-0.7085,-0.610,0.122,-0.061,-138.192,18.545,-15.381
16175,-0.3169,-0.6284,-0.7109,-0.244,0.000,-0.061,-138.197,18.545,-15.381
16184,-0.3179,-0.6274,-0.7114,0.244,-0.061,-0.061,-138.197,18.545,-15.381
16193,-0.3159,-0.6294,-0.7080,0.549,-0.061,-0.061,-138.192,18.545,-15.381
16204,-0.3149,-0.6318,-0.7090,0.610,-0.122,-0.122,-138.186,18.545,-15.381
16214,-0.3145,-0.6313,-0.7129,0.488,-0.183,-0.061,-138.186,18.539,-15.381
16224,-0.3159,-0.6309,-0.7134,0.183,-0.366,0.061,-138.186,18.545,-15.381
16234,-0.3140,-0.6299,-0.7100,0.000,-0.732,0.122,-138.186,18.545,-15.381
16244,-0.3154,-0.6289,-0.7090,0.122,-1.099,0.122,-138.186,18.556,-15.381
16254,-0.3164,-0.6279,-0.7075,0.427,-1.221,0.061,-138.181,18.561,-15.381
16264,-0.3184,-0.6289,-0.7070,0.793,-1.099,-0.061,-138.170,18.572,-15.381
16274,-0.3164,-0.6304,-0.7051,0.977,-0.854,-0.061,-138.159,18.578,-15.381
16283,-0.3188,-0.6299,-0.7046,0.916,-0.671,0.000,-138.148,18.583,-15.381
16294,-0.3208,-0.6304,-0.7031,0.610,-0.488,0.061,-138.142,18.589,-15.381
16304,-0.3198,-0.6284,-0.7046,0.183,-0.244,0.061,-138.142,18.589,-15.381
16314,-0.3198,-0.6284,-0.7046,-0.183,-0.183,0.061,-138.142,18.594,-15.381
16324,-0.3193,-0.6294,-0.7031,-0.305,-0.122,-0.061,-138.148,18.594,-15.381
16334,-0.3193,-0.6284,-0.7061,-0.305,-0.122,-0.122,-138.153,18.594,-15.381
16344,-0.3198,-0.6284,-0.7051,-0.183,-0.122,-0.183,-138.153,18.600,-15.381
16354,-0.3203,-0.6294,-0.7046,0.061,-0.122,-0.122,-138.153,18.600,-15.381
16364,-0.3193,-0.6299,-0.7041,0.061,-0.122,-0.061,-138.153,18.600,-15.381
16374,-0.3184,-0.6304,-0.7056,0.061,-0.183,0.061,-138.153,18.600,-15.381
16384,-0.3188,-0.6309,-0.7051,0.061,-0.183,0.122,-138.153,18.605,-15.381
16394,-0.3203,-0.6294,-0.7041,0.122,-0.122,0.122,-138.153,18.605,-15.381
16404,-0.3193,-0.6274,-0.7041,0.305,-0.061,0.122,-138.148,18.611,-15.381
16414,-0.3179,-0.6323,-0.7021,0.427,0.061,0.061,-138.142,18.611,-15.381
16424,-0.3184,-0.6299,-0.7021,0.427,0.061,0.000,-138.142,18.611,-15.381
16434,-0.3184,-0.6318,-0.7046,0.305,0.000,0.122,-138.137,18.611,-15.381
16444,-0.3179,-0.6323,-0.7026,0.122,0.000,0.122,-138.137,18.611,-15.381
16454,-0.3174,-0.6318,-0.7012,-0.061,0.061,0.244,-138.137,18.611,-15.381
16464,-0.3179,-0.6304,-0.7031,0.000,0.244,0.244,-138.137,18.611,-15.381
16474,-0.3193,-0.6289,-0.7041,0.183,0.427,0.366,-138.137,18.611,-15.381
16484,-0.3203,-0.6294,-0.7056,0.244,0.732,0.305,-138.137,18.611,-15.381
16494,-0.3198,-0.6265,-0.7075,0.305,0.916,0.305,-138.142,18.605,-15.381
16504,-0.3184,-0.6289,-0.7100,0.183,0.854,0.244,-138.148,18.600,-15.381
16514,-0.3184,-0.6284,-0.7085,-0.061,0.671,0.183,-138.148,18.594,-15.381
16524,-0.3169,-0.6289,-0.7114,-0.366,0.427,0.183,-138.159,18.594,-15.381
16534,-0.3164,-0.6294,-0.7129,-0.427,0.183,0.061,-138.170,18.589,-15.381
16544,-0.3159,-0.6274,-0.7139,-0.427,0.000,0.061,-138.175,18.589,-15.381
16554,-0.3174,-0.6284,-0.7129,-0.122,-0.061,0.061,-138.181,18.589,-15.381
16564,-0.3193,-0.6299,-0.7134,0.244,-0.183,0.061,-138.186,18.589,-15.381
16574,-0.3179,-0.6299,-0.7090,0.488,-0.305,0.000,-138.181,18.589,-15.381
16584,-0.3184,-0.6318,-0.7095,0.488,-0.305,-0.061,-138.175,18.594,-15.381
16594,-0.3193,-0.6333,-0.7114,0.183,-0.122,-0.061,-138.175,18.594,-15.381
16604,-0.3169,-0.6323,-0.7114,-0.183,0.000,0.061,-138.181,18.589,-15.381
16614,-0.3174,-0.6318,-0.7090,-0.366,-0.061,0.183,-138.186,18.589,-15.381
16624,-0.3184,-0.6338,-0.7104,-0.305,0.000,0.305,-138.186,18.594,-15.381
16634,-0.3179,-0.6304,-0.7075,0.061,0.000,0.305,-138.192,18.594,-15.381
16644,-0.3188,-0.6299,-0.7080,0.427,0.000,0.305,-138.186,18.594,-15.381
16654,-0.3184,-0.6313,-0.7095,0.549,-0.061,0.305,-138.186,18.600,-15.381
16664,-0.3198,-0.6318,-0.7056,0.427,0.000,0.244,-138.181,18.600,-15.381
16674,-0.3203,-0.6299,-0.7036,0.183,0.122,0.183,-138.181,18.600,-15.381
16684,-0.3208,-0.6284,-0.7026,-0.122,0.244,0.122,-138.181,18.605,-15.381
16694,-0.3188,-0.6284,-0.7031,-0.427,0.244,0.122,-138.186,18.600,-15.381
16704,-0.3193,-0.6284,-0.7070,-0.549,0.244,0.183,-138.197,18.600,-15.381
16714,-0.3179,-0.6333,-0.7080,-0.549,0.244,0.183,-138.203,18.600,-15.381
16724,-0.3184,-0.6323,-0.7104,-0.427,0.305,0.244,-138.208,18.600,-15.381
16734,-0.3164,-0.6313,-0.7085,-0.183,0.427,0.427,-138.214,18.600,-15.381
16744,-0.3188,-0.6289,-0.7104,0.183,0.305,0.488,-138.214,18.600,-15.381
16754,-0.3174,-0.6299,-0.7109,0.610,0.000,0.488,-138.214,18.600,-15.381
16764,-0.3184,-0.6274,-0.7065,0.793,-0.183,0.366,-138.208,18.605,-15.381
16774,-0.3193,-0.6284,-0.7017,0.610,-0.305,0.244,-138.203,18.611,-15.381
16784,-0.3184,-0.6299,-0.7021,0.244,-0.244,0.122,-138.197,18.611,-15.381
16793,-0.3184,-0.6313,-0.7012,-0.183,0.000,0.000,-138.197,18.611,-15.381
16804,-0.3164,-0.6304,-0.7036,-0.488,0.366,-0.061,-138.203,18.611,-15.381
16814,-0.3184,-0.6299,-0.7036,-0.488,0.732,0.122,-138.208,18.605,-15.381
16824,-0.3198,-0.6304,-0.7046,-0.244,0.916,0.183,-138.214,18.600,-15.381
16834,-0.3188,-0.6323,-0.7056,0.000,0.916,0.244,-138.214,18.594,-15.381
16844,-0.3184,-0.6338,-0.7065,0.000,0.732,0.427,-138.219,18.589,-15.381
16854,-0.3179,-0.6309,-0.7114,-0.183,0.488,0.610,-138.224,18.589,-15.381
16864,-0.3184,-0.6270,-0.7114,-0.366,0.305,0.732,-138.235,18.594,-15.381
16874,-0.3164,-0.6260,-0.7129,-0.366,0.183,0.671,-138.241,18.594,-15.381
16884,-0.3145,-0.6245,-0.7139,-0.305,0.061,0.488,-138.252,18.594,-15.381
16894,-0.3154,-0.6240,-0.7134,0.000,0.000,0.366,-138.257,18.594,-15.381
16904,-0.3159,-0.6270,-0.7104,0.427,-0.183,0.305,-138.257,18.600,-15.381
16914,-0.3179,-0.6270,-0.7065,0.549,-0.366,0.244,-138.257,18.600,-15.381
16924,-0.3174,-0.6279,-0.7061,0.488,-0.366,0.183,-138.252,18.605,-15.381
16934,-0.3174,-0.6289,-0.7070,0.305,-0.183,0.122,-138.246,18.605,-15.381
16944,-0.3184,-0.6274,-0.7041,0.000,0.122,0.183,-138.252,18.605,-15.381
16954,-0.3184,-0.6255,-0.7080,-0.244,0.427,0.244,-138.257,18.605,-15.381
16964,-0.3174,-0.6265,-0.7065,-0.488,0.671,0.244,-138.263,18.600,-15.381
16974,-0.3193,-0.6240,-0.7080,-0.671,0.793,0.244,-138.279,18.600,-15.381
16984,-0.3193,-0.6235,-0.7109,-0.610,0.793,0.183,-138.290,18.594,-15.381
16994,-0.3203,-0.6230,-0.7134,-0.366,0.610,0.061,-138.301,18.594,-15.381
17004,-0.3213,-0.6235,-0.7139,-0.122,0.244,0.000,-138.307,18.589,-15.381
17014,-0.3193,-0.6250,-0.7139,-0.061,-0.061,-0.061,-138.312,18.589,-15.381
17024,-0.3203,-0.6270,-0.7095,-0.061,-0.427,-0.183,-138.318,18.594,-15.381
17034,-0.3203,-0.6309,-0.7090,-0.061,-0.671,-0.183,-138.312,18.600,-15.381
17044,-0.3198,-0.6323,-0.7075,-0.122,-0.793,-0.244,-138.312,18.605,-15.381
17054,-0.3179,-0.6348,-0.7100,-0.061,-0.671,-0.244,-138.307,18.605,-15.381
17064,-0.3164,-0.6367,-0.7104,-0.122,-0.305,-0.061,-138.307,18.605,-15.381
17074,-0.3159,-0.6357,-0.7061,-0.244,-0.061,0.244,-138.307,18.605,-15.381
17084,-0.3164,-0.6362,-0.7046,-0.122,0.000,0.488,-138.307,18.605,-15.381
17094,-0.3164,-0.6328,-0.7070,0.061,0.061,0.610,-138.307,18.611,-15.381
17104,-0.3174,-0.6323,-0.7061,0.244,0.183,0.732,-138.307,18.611,-15.381
17114,-0.3193,-0.6294,-0.7075,0.366,0.183,0.793,-138.301,18.616,-15.381
17124,-0.3193,-0.6289,-0.7070,0.305,0.183,0.793,-138.301,18.616,-15.381
17134,-0.3208,-0.6260,-0.7061,0.244,0.183,0.793,-138.307,18.622,-15.381
17144,-0.3193,-0.6250,-0.7070,0.122,0.244,0.671,-138.307,18.627,-15.381
17154,-0.3203,-0.6235,-0.7075,0.061,0.183,0.549,-138.312,18.633,-15.381
17164,-0.3193,-0.6221,-0.7104,0.183,0.000,0.488,-138.318,18.633,-15.381
17174,-0.3188,-0.6240,-0.7095,0.305,-0.122,0.366,-138.318,18.638,-15.381
17184,-0.3179,-0.6240,-0.7100,0.366,-0.305,0.183,-138.318,18.644,-15.381
17194,-0.3193,-0.6235,-0.7080,0.305,-0.427,0.061,-138.318,18.644,-15.381
17204,-0.3184,-0.6265,-0.7080,0.244,-0.366,0.000,-138.312,18.649,-15.381
17214,-0.3174,-0.6274,-0.7070,0.061,-0.305,0.000,-138.312,18.649,-15.381
17224,-0.3184,-0.6289,-0.7075,0.000,-0.183,0.000,-138.312,18.649,-15.381
