elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14363,-0.3447,-0.4683,-0.8242,-0.183,-0.366,-0.793,-150.112,20.259,-13.343
14373,-0.3437,-0.4692,-0.8232,-0.244,-0.427,-0.854,-150.112,20.253,-13.343
14383,-0.3418,-0.4717,-0.8208,-0.183,-0.427,-0.671,-150.112,20.248,-13.343
14394,-0.3418,-0.4727,-0.8213,-0.122,-0.427,-0.366,-150.112,20.248,-13.343
14403,-0.3428,-0.4741,-0.8218,0.000,-0.488,-0.183,-150.112,20.248,-13.343
14413,-0.3418,-0.4712,-0.8184,0.183,-0.549,0.000,-150.106,20.248,-13.343
14423,-0.3433,-0.4707,-0.8179,0.366,-0.671,0.122,-150.101,20.253,-13.343
14433,-0.3447,-0.4663,-0.8188,0.488,-0.732,0.122,-150.101,20.259,-13.343
14443,-0.3442,-0.4683,-0.8154,0.488,-0.793,0.122,-150.090,20.264,-13.343
14453,-0.3428,-0.4658,-0.8159,0.427,-0.916,0.122,-150.090,20.270,-13.343
14463,-0.3452,-0.4644,-0.8130,0.305,-0.977,0.183,-150.084,20.281,-13.343
14473,-0.3462,-0.4668,-0.8149,0.122,-1.038,0.244,-150.084,20.286,-13.343
14483,-0.3457,-0.4663,-0.8154,0.061,-0.916,0.122,-150.084,20.297,-13.343
14493,-0.3452,-0.4673,-0.8120,0.061,-0.793,-0.061,-150.084,20.303,-13.343
14503,-0.3447,-0.4653,-0.8120,0.183,-0.488,0.000,-150.079,20.303,-13.343
14513,-0.3457,-0.4687,-0.8110,0.305,-0.244,0.061,-150.079,20.308,-13.343
14523,-0.3442,-0.4678,-0.8149,0.244,-0.061,-0.061,-150.073,20.303,-13.343
14533,-0.3437,-0.4683,-0.8154,-0.061,0.061,0.000,-150.073,20.303,-13.343
14543,-0.3442,-0.4687,-0.8169,-0.366,0.122,0.183,-150.079,20.303,-13.343
14553,-0.3442,-0.4663,-0.8188,-0.488,0.000,0.244,-150.090,20.297,-13.343
14563,-0.3457,-0.4653,-0.8179,-0.305,-0.122,0.183,-150.095,20.297,-13.343
14573,-0.3481,-0.4629,-0.8169,0.122,-0.244,0.061,-150.095,20.303,-13.343
14583,-0.3477,-0.4639,-0.8140,0.610,-0.366,-0.122,-150.090,20.308,-13.343
14593,-0.3467,-0.4678,-0.8135,0.854,-0.183,-0.244,-150.084,20.308,-13.343
14603,-0.3472,-0.4707,-0.8135,0.549,0.122,-0.366,-150.073,20.303,-13.343
14613,-0.3457,-0.4702,-0.8149,-0.061,0.366,-0.366,-150.073,20.297,-13.343
14623,-0.3462,-0.4687,-0.8179,-0.549,0.366,-0.183,-150.079,20.292,-13.343
14633,-0.3467,-0.4683,-0.8213,-0.671,0.244,0.000,-150.090,20.286,-13.343
14643,-0.3457,-0.4678,-0.8208,-0.366,0.183,-0.061,-150.095,20.286,-13.343
14653,-0.3447,-0.4707,-0.8242,0.061,0.244,-0.122,-150.095,20.275,-13.343
14663,-0.3447,-0.4702,-0.8218,0.366,0.244,-0.122,-150.095,20.270,-13.343
14673,-0.3437,-0.4673,-0.8203,0.488,0.183,0.000,-150.095,20.270,-13.343
14683,-0.3428,-0.4668,-0.8223,0.488,0.122,0.122,-150.090,20.264,-13.343
14693,-0.3398,-0.4663,-0.8228,0.366,-0.122,0.122,-150.090,20.259,-13.343
14703,-0.3418,-0.4668,-0.8242,0.244,-0.366,0.244,-150.095,20.259,-13.343
14713,-0.3428,-0.4658,-0.8223,0.244,-0.671,0.305,-150.095,20.264,-13.343
14723,-0.3467,-0.4658,-0.8237,0.427,-0.732,0.366,-150.095,20.270,-13.343
14733,-0.3481,-0.4653,-0.8223,0.549,-0.610,0.305,-150.095,20.281,-13.343
14743,-0.3457,-0.4653,-0.8208,0.671,-0.427,0.244,-150.090,20.281,-13.343
14753,-0.3447,-0.4658,-0.8188,0.671,-0.183,0.244,-150.084,20.281,-13.343
14763,-0.3481,-0.4648,-0.8198,0.549,-0.183,0.183,-150.084,20.286,-13.343
14773,-0.3481,-0.4634,-0.8228,0.366,-0.305,0.183,-150.084,20.286,-13.343
14783,-0.3477,-0.4634,-0.8223,0.122,-0.549,0.122,-150.090,20.292,-13.343
14793,-0.3467,-0.4609,-0.8228,-0.061,-0.793,0.061,-150.095,20.297,-13.343
14803,-0.3462,-0.4585,-0.8237,0.122,-0.916,-0.122,-150.101,20.303,-13.343
14813,-0.3462,-0.4595,-0.8203,0.305,-0.977,-0.305,-150.101,20.308,-13.343
14823,-0.3442,-0.4624,-0.8188,0.427,-1.038,-0.366,-150.095,20.314,-13.343
14833,-0.3433,-0.4648,-0.8149,0.427,-0.916,-0.427,-150.095,20.319,-13.343
14843,-0.3437,-0.4629,-0.8135,0.244,-0.793,-0.488,-150.090,20.325,-13.343
14853,-0.3428,-0.4668,-0.8154,0.000,-0.671,-0.488,-150.090,20.325,-13.343
14863,-0.3423,-0.4673,-0.8159,-0.183,-0.610,-0.488,-150.090,20.325,-13.343
14873,-0.3457,-0.4687,-0.8154,-0.305,-0.549,-0.427,-150.090,20.325,-13.343
14883,-0.3447,-0.4673,-0.8149,-0.244,-0.305,-0.305,-150.090,20.325,-13.343
14894,-0.3452,-0.4668,-0.8154,-0.183,-0.061,-0.305,-150.095,20.319,-13.343
14903,-0.3452,-0.4668,-0.8135,-0.061,0.122,-0.305,-150.095,20.319,-13.343
14913,-0.3457,-0.4673,-0.8159,-0.061,0.183,-0.305,-150.095,20.314,-13.343
14923,-0.3467,-0.4668,-0.8169,-0.122,0.366,-0.305,-150.095,20.308,-13.343
14933,-0.3452,-0.4653,-0.8169,-0.305,0.488,-0.305,-150.101,20.303,-13.343
14943,-0.3462,-0.4683,-0.8169,-0.427,0.610,-0.244,-150.106,20.292,-13.343
14953,-0.3457,-0.4683,-0.8198,-0.366,0.488,-0.366,-150.112,20.286,-13.343
14963,-0.3457,-0.4692,-0.8213,-0.366,0.244,-0.305,-150.117,20.281,-13.343
14973,-0.3452,-0.4683,-0.8213,-0.183,0.122,-0.305,-150.117,20.275,-13.343
14983,-0.3467,-0.4683,-0.8223,0.061,0.061,-0.244,-150.123,20.270,-13.343
14993,-0.3428,-0.4683,-0.8218,0.305,0.000,-0.122,-150.117,20.270,-13.343
15003,-0.3433,-0.4697,-0.8203,0.427,-0.183,0.061,-150.117,20.264,-13.343
15013,-0.3467,-0.4692,-0.8213,0.366,-0.366,0.183,-150.112,20.270,-13.343
15023,-0.3462,-0.4678,-0.8184,0.366,-0.427,0.122,-150.112,20.270,-13.343
15033,-0.3447,-0.4683,-0.8179,0.366,-0.427,0.061,-150.106,20.275,-13.343
15043,-0.3447,-0.4683,-0.8154,0.305,-0.366,0.000,-150.106,20.275,-13.343
15053,-0.3442,-0.4683,-0.8169,0.183,-0.305,0.000,-150.101,20.275,-13.343
15063,-0.3447,-0.4687,-0.8174,0.061,-0.183,-0.061,-150.101,20.275,-13.343
15073,-0.3428,-0.4697,-0.8184,-0.061,-0.122,0.061,-150.101,20.275,-13.343
15083,-0.3437,-0.4683,-0.8203,0.061,-0.305,0.183,-150.106,20.275,-13.343
15093,-0.3437,-0.4663,-0.8208,0.244,-0.427,0.244,-150.106,20.275,-13.343
15103,-0.3462,-0.4673,-0.8188,0.427,-0.427,0.244,-150.101,20.281,-13.343
15113,-0.3437,-0.4663,-0.8188,0.488,-0.305,0.305,-150.101,20.281,-13.343
15123,-0.3452,-0.4653,-0.8188,0.488,-0.183,0.488,-150.101,20.286,-13.343
15133,-0.3457,-0.4639,-0.8188,0.427,-0.122,0.549,-150.101,20.286,-13.343
15143,-0.3452,-0.4624,-0.8198,0.488,-0.183,0.427,-150.101,20.292,-13.343
15153,-0.3457,-0.4609,-0.8174,0.488,-0.244,0.305,-150.101,20.292,-13.343
15163,-0.3467,-0.4629,-0.8169,0.610,-0.244,0.183,-150.101,20.297,-13.343
15174,-0.3442,-0.4663,-0.8193,0.549,-0.183,0.061,-150.095,20.297,-13.343
15183,-0.3437,-0.4658,-0.8198,0.183,0.000,-0.061,-150.095,20.292,-13.343
15193,-0.3413,-0.4648,-0.8213,-0.244,0.000,0.061,-150.106,20.286,-13.343
15204,-0.3418,-0.4634,-0.8213,-0.488,-0.061,0.183,-150.112,20.286,-13.343
15214,-0.3457,-0.4614,-0.8228,-0.366,-0.244,0.183,-150.123,20.286,-13.343
15223,-0.3467,-0.4595,-0.8228,0.183,-0.366,0.000,-150.128,20.292,-13.343
15234,-0.3467,-0.4609,-0.8184,0.671,-0.488,-0.244,-150.123,20.292,-13.343
15244,-0.3472,-0.4639,-0.8174,0.977,-0.610,-0.488,-150.117,20.297,-13.343
15254,-0.3467,-0.4683,-0.8164,0.610,-0.549,-0.671,-150.106,20.297,-13.343
15264,-0.3447,-0.4697,-0.8174,-0.183,-0.427,-0.610,-150.106,20.297,-13.343
15274,-0.3452,-0.4678,-0.8164,-0.916,-0.183,-0.488,-150.112,20.292,-13.343
15284,-0.3452,-0.4673,-0.8218,-1.099,-0.061,-0.305,-150.128,20.286,-13.343
15294,-0.3447,-0.4653,-0.8228,-0.671,-0.122,-0.305,-150.134,20.286,-13.343
15304,-0.3442,-0.4668,-0.8188,0.122,-0.366,-0.366,-150.134,20.286,-13.343
15314,-0.3452,-0.4673,-0.8184,0.732,-0.549,-0.366,-150.128,20.286,-13.343
15324,-0.3442,-0.4692,-0.8154,0.916,-0.549,-0.244,-150.112,20.286,-13.343
15334,-0.3442,-0.4678,-0.8154,0.793,-0.549,-0.122,-150.106,20.292,-13.343
15344,-0.3418,-0.4687,-0.8154,0.427,-0.671,0.061,-150.101,20.292,-13.343
15354,-0.3428,-0.4658,-0.8154,-0.061,-0.854,0.122,-150.101,20.297,-13.343
15364,-0.3447,-0.4658,-0.8140,-0.305,-0.854,0.122,-150.106,20.308,-13.343
15374,-0.3447,-0.4663,-0.8140,-0.366,-0.671,0.061,-150.106,20.308,-13.343
15384,-0.3442,-0.4648,-0.8154,-0.244,-0.305,-0.122,-150.112,20.308,-13.343
15395,-0.3457,-0.4668,-0.8179,-0.122,0.061,-0.183,-150.112,20.308,-13.343
15404,-0.3457,-0.4668,-0.8184,-0.183,0.549,-0.183,-150.117,20.303,-13.343
15414,-0.3457,-0.4683,-0.8184,-0.244,0.488,-0.122,-150.123,20.292,-13.343
15424,-0.3457,-0.4683,-0.8198,-0.366,0.305,-0.122,-150.128,20.292,-13.343
15434,-0.3472,-0.4663,-0.8198,-0.366,0.061,-0.061,-150.134,20.286,-13.343
15444,-0.3486,-0.4644,-0.8188,-0.305,-0.122,-0.061,-150.139,20.286,-13.343
15454,-0.3486,-0.4668,-0.8193,-0.061,-0.183,0.000,-150.139,20.292,-13.343
15464,-0.3477,-0.4663,-0.8169,0.244,-0.122,-0.061,-150.139,20.292,-13.343
15474,-0.3467,-0.4687,-0.8145,0.366,-0.122,-0.122,-150.134,20.292,-13.343
15484,-0.3467,-0.4678,-0.8164,0.305,-0.061,-0.061,-150.134,20.292,-13.343
15493,-0.3447,-0.4673,-0.8169,0.183,0.000,0.000,-150.128,20.292,-13.343
15504,-0.3428,-0.4692,-0.8179,0.061,0.000,-0.122,-150.128,20.286,-13.343
15514,-0.3394,-0.4678,-0.8169,-0.122,0.000,-0.122,-150.134,20.281,-13.343
15524,-0.3408,-0.4678,-0.8184,-0.122,-0.061,0.061,-150.134,20.275,-13.343
15534,-0.3433,-0.4663,-0.8184,0.000,-0.122,0.244,-150.134,20.275,-13.343
15544,-0.3442,-0.4653,-0.8184,0.122,0.000,0.305,-150.139,20.275,-13.343
15554,-0.3433,-0.4629,-0.8159,0.183,0.183,0.305,-150.139,20.275,-13.343
15564,-0.3442,-0.4614,-0.8159,0.122,0.427,0.244,-150.145,20.270,-13.343
15574,-0.3442,-0.4629,-0.8174,0.061,0.549,0.244,-150.150,20.264,-13.343
15584,-0.3442,-0.4629,-0.8193,-0.061,0.488,0.122,-150.156,20.259,-13.343
15594,-0.3452,-0.4658,-0.8223,-0.305,0.244,0.122,-150.161,20.259,-13.343
15604,-0.3457,-0.4648,-0.8228,-0.549,0.122,0.061,-150.172,20.253,-13.343
15614,-0.3472,-0.4653,-0.8232,-0.549,0.000,0.061,-150.183,20.253,-13.343
15624,-0.3467,-0.4644,-0.8262,-0.366,0.061,-0.061,-150.189,20.253,-13.343
15634,-0.3457,-0.4653,-0.8262,0.000,0.122,-0.122,-150.194,20.248,-13.343
15644,-0.3467,-0.4658,-0.8271,0.305,0.000,-0.061,-150.194,20.248,-13.343
15654,-0.3457,-0.4663,-0.8232,0.427,-0.183,0.061,-150.194,20.248,-13.343
15664,-0.3447,-0.4687,-0.8218,0.366,-0.427,0.061,-150.189,20.248,-13.343
15674,-0.3467,-0.4678,-0.8198,0.183,-0.610,0.061,-150.189,20.253,-13.343
15684,-0.3467,-0.4663,-0.8184,0.061,-0.671,0.061,-150.189,20.259,-13.343
15694,-0.3481,-0.4663,-0.8184,0.000,-0.610,-0.061,-150.189,20.264,-13.343
15704,-0.3447,-0.4653,-0.8213,0.061,-0.488,-0.122,-150.189,20.264,-13.343
15714,-0.3437,-0.4683,-0.8174,0.122,-0.305,-0.122,-150.189,20.264,-13.343
15724,-0.3442,-0.4683,-0.8169,0.122,-0.244,0.000,-150.183,20.264,-13.343
15734,-0.3423,-0.4692,-0.8159,0.061,-0.305,0.122,-150.183,20.264,-13.343
15744,-0.3423,-0.4663,-0.8179,0.000,-0.427,0.305,-150.183,20.270,-13.343
15754,-0.3442,-0.4673,-0.8179,0.061,-0.488,0.366,-150.183,20.270,-13.343
15764,-0.3467,-0.4639,-0.8169,0.244,-0.488,0.366,-150.183,20.281,-13.343
15774,-0.3462,-0.4639,-0.8159,0.244,-0.244,0.305,-150.183,20.281,-13.343
15784,-0.3462,-0.4653,-0.8149,0.183,-0.061,0.183,-150.183,20.281,-13.343
15794,-0.3462,-0.4644,-0.8174,0.061,0.122,0.122,-150.189,20.281,-13.343
15804,-0.3477,-0.4639,-0.8159,-0.122,0.122,0.122,-150.189,20.281,-13.343
15814,-0.3457,-0.4644,-0.8174,-0.244,-0.061,0.122,-150.194,20.281,-13.343
15824,-0.3457,-0.4644,-0.8193,-0.244,-0.244,0.122,-150.200,20.281,-13.343
15834,-0.3472,-0.4644,-0.8193,-0.061,-0.305,0.183,-150.205,20.286,-13.343
15844,-0.3437,-0.4624,-0.8184,0.183,-0.122,0.122,-150.205,20.286,-13.343
15854,-0.3423,-0.4639,-0.8213,0.183,0.122,0.000,-150.205,20.281,-13.343
15864,-0.3433,-0.4609,-0.8218,0.000,0.305,0.061,-150.211,20.275,-13.343
15874,-0.3447,-0.4624,-0.8237,0.061,0.183,-0.061,-150.216,20.270,-13.343
15884,-0.3462,-0.4629,-0.8203,0.061,-0.244,-0.122,-150.216,20.275,-13.343
15895,-0.3452,-0.4634,-0.8198,0.183,-0.610,-0.244,-150.216,20.275,-13.343
15904,-0.3462,-0.4653,-0.8184,0.244,-0.610,-0.244,-150.216,20.281,-13.343
15914,-0.3467,-0.4697,-0.8145,0.183,-0.244,-0.305,-150.211,20.281,-13.343
15924,-0.3423,-0.4683,-0.8188,-0.244,0.183,-0.366,-150.211,20.270,-13.343
15934,-0.3447,-0.4673,-0.8213,-0.610,0.671,-0.122,-150.222,20.264,-13.343
15944,-0.3447,-0.4648,-0.8242,-0.732,0.732,0.061,-150.233,20.253,-13.343
15954,-0.3437,-0.4648,-0.8237,-0.488,0.549,0.183,-150.244,20.248,-13.343
15964,-0.3447,-0.4648,-0.8262,0.000,0.244,0.183,-150.249,20.242,-13.343
15974,-0.3462,-0.4629,-0.8252,0.488,-0.122,0.061,-150.249,20.242,-13.343
15984,-0.3452,-0.4653,-0.8228,0.854,-0.427,0.000,-150.238,20.248,-13.343
15994,-0.3457,-0.4653,-0.8218,0.732,-0.549,0.000,-150.233,20.248,-13.343
16004,-0.3452,-0.4663,-0.8208,0.427,-0.610,0.000,-150.233,20.253,-13.343
16014,-0.3477,-0.4595,-0.8198,0.183,-0.732,-0.122,-150.233,20.259,-13.343
16024,-0.3481,-0.4624,-0.8174,0.122,-0.732,-0.244,-150.233,20.264,-13.343
16034,-0.3447,-0.4639,-0.8169,0.122,-0.671,-0.366,-150.227,20.270,-13.343
16044,-0.3437,-0.4673,-0.8145,0.061,-0.427,-0.488,-150.227,20.270,-13.343
16054,-0.3428,-0.4702,-0.8135,0.000,-0.122,-0.427,-150.222,20.264,-13.343
16064,-0.3433,-0.4702,-0.8159,-0.244,0.061,-0.244,-150.222,20.259,-13.343
16074,-0.3462,-0.4697,-0.8169,-0.427,0.244,-0.122,-150.227,20.259,-13.343
16084,-0.3477,-0.4678,-0.8184,-0.488,0.305,0.000,-150.233,20.253,-13.343
16094,-0.3481,-0.4668,-0.8184,-0.427,0.427,0.000,-150.238,20.253,-13.343
16104,-0.3477,-0.4653,-0.8184,-0.183,0.488,-0.061,-150.238,20.248,-13.343
16114,-0.3452,-0.4653,-0.8208,0.000,0.488,-0.122,-150.244,20.242,-13.343
16124,-0.3467,-0.4683,-0.8193,0.061,0.061,-0.122,-150.244,20.237,-13.343
16134,-0.3462,-0.4687,-0.8184,0.061,-0.183,-0.061,-150.238,20.237,-13.343
16144,-0.3477,-0.4683,-0.8174,0.000,-0.366,-0.061,-150.238,20.242,-13.343
16154,-0.3462,-0.4692,-0.8174,0.000,-0.244,0.000,-150.238,20.242,-13.343
16164,-0.3457,-0.4717,-0.8164,0.000,0.061,-0.061,-150.233,20.242,-13.343
16174,-0.3423,-0.4722,-0.8145,-0.061,0.488,-0.061,-150.233,20.237,-13.343
16184,-0.3437,-0.4697,-0.8154,-0.305,0.732,0.061,-150.233,20.226,-13.343
16194,-0.3428,-0.4658,-0.8125,-0.427,0.916,0.366,-150.244,20.220,-13.343
16204,-0.3437,-0.4644,-0.8169,-0.366,0.854,0.549,-150.249,20.215,-13.343
16214,-0.3452,-0.4644,-0.8203,-0.122,0.793,0.610,-150.255,20.209,-13.343
16224,-0.3462,-0.4609,-0.8188,0.122,0.854,0.549,-150.260,20.204,-13.343
16234,-0.3467,-0.4604,-0.8188,0.244,1.038,0.488,-150.266,20.198,-13.343
16244,-0.3462,-0.4629,-0.8203,0.183,1.160,0.427,-150.271,20.193,-13.343
16254,-0.3442,-0.4614,-0.8232,-0.122,1.221,0.244,-150.282,20.182,-13.343
16264,-0.3462,-0.4595,-0.8252,-0.488,1.038,0.122,-150.293,20.171,-13.343
16274,-0.3437,-0.4595,-0.8291,-0.732,0.732,0.061,-150.309,20.165,-13.343
16284,-0.3467,-0.4580,-0.8296,-0.610,0.366,0.000,-150.326,20.160,-13.343
16294,-0.3477,-0.4590,-0.8281,-0.366,0.000,-0.244,-150.331,20.160,-13.343
16304,-0.3442,-0.4619,-0.8232,-0.061,-0.183,-0.427,-150.337,20.154,-13.343
16314,-0.3433,-0.4634,-0.8257,0.122,-0.122,-0.488,-150.337,20.154,-13.343
16324,-0.3442,-0.4673,-0.8262,0.183,-0.061,-0.488,-150.337,20.149,-13.343
16334,-0.3408,-0.4673,-0.8247,0.061,-0.183,-0.366,-150.337,20.143,-13.343
16344,-0.3428,-0.4678,-0.8218,0.000,-0.244,-0.183,-150.331,20.143,-13.343
16354,-0.3447,-0.4668,-0.8208,-0.061,-0.244,-0.122,-150.331,20.143,-13.343
16364,-0.3467,-0.4644,-0.8203,0.061,-0.122,-0.061,-150.337,20.143,-13.343
16374,-0.3433,-0.4648,-0.8232,0.183,0.000,-0.183,-150.331,20.143,-13.343
16384,-0.3437,-0.4653,-0.8203,0.244,0.000,-0.305,-150.331,20.138,-13.343
16394,-0.3423,-0.4658,-0.8184,0.244,-0.122,-0.366,-150.326,20.138,-13.343
16404,-0.3452,-0.4668,-0.8193,0.122,-0.305,-0.183,-150.326,20.138,-13.343
16414,-0.3457,-0.4663,-0.8188,0.000,-0.427,-0.122,-150.326,20.143,-13.343
16424,-0.3467,-0.4658,-0.8174,-0.061,-0.366,0.000,-150.326,20.149,-13.343
16434,-0.3467,-0.4658,-0.8198,-0.061,-0.183,0.061,-150.326,20.149,-13.343
16444,-0.3467,-0.4658,-0.8164,0.000,0.000,0.000,-150.326,20.149,-13.343
16454,-0.3447,-0.4663,-0.8179,0.061,0.122,0.000,-150.326,20.149,-13.343
16464,-0.3442,-0.4639,-0.8164,0.183,0.122,0.061,-150.326,20.149,-13.343
16474,-0.3447,-0.4648,-0.8159,0.305,0.061,0.061,-150.320,20.149,-13.343
16484,-0.3447,-0.4658,-0.8115,0.366,0.061,0.000,-150.315,20.149,-13.343
16494,-0.3428,-0.4668,-0.8140,0.244,0.183,-0.061,-150.309,20.143,-13.343
16504,-0.3428,-0.4658,-0.8140,-0.122,0.488,0.061,-150.315,20.143,-13.343
16514,-0.3428,-0.4653,-0.8193,-0.488,0.793,0.183,-150.320,20.132,-13.343
16524,-0.3423,-0.4634,-0.8208,-0.610,0.977,0.183,-150.331,20.121,-13.343
16534,-0.3457,-0.4629,-0.8223,-0.427,1.038,0.061,-150.342,20.116,-13.343
16544,-0.3481,-0.4614,-0.8193,-0.122,0.916,-0.061,-150.348,20.110,-13.343
16554,-0.3472,-0.4634,-0.8188,0.366,0.732,-0.183,-150.342,20.105,-13.343
16564,-0.3472,-0.4663,-0.8135,0.610,0.610,-0.305,-150.337,20.099,-13.343
16574,-0.3447,-0.4683,-0.8164,0.305,0.610,-0.366,-150.331,20.094,-13.343
16584,-0.3442,-0.4692,-0.8193,-0.366,0.793,-0.122,-150.337,20.083,-13.343
16594,-0.3408,-0.4702,-0.8203,-1.038,0.916,0.183,-150.348,20.072,-13.343
16604,-0.3423,-0.4658,-0.8247,-1.282,1.038,0.427,-150.364,20.067,-13.343
16614,-0.3437,-0.4614,-0.8296,-0.916,1.099,0.488,-150.381,20.056,-13.343
16624,-0.3418,-0.4619,-0.8311,-0.183,1.038,0.366,-150.392,20.045,-13.343
16634,-0.3428,-0.4624,-0.8271,0.549,0.793,0.244,-150.392,20.039,-13.343
16644,-0.3418,-0.4619,-0.8237,0.977,0.305,0.244,-150.386,20.039,-13.343
16654,-0.3423,-0.4604,-0.8247,0.916,-0.122,0.305,-150.386,20.039,-13.343
16664,-0.3437,-0.4614,-0.8232,0.488,-0.366,0.244,-150.381,20.045,-13.343
16674,-0.3452,-0.4585,-0.8237,0.061,-0.488,0.183,-150.386,20.050,-13.343
16684,-0.3437,-0.4595,-0.8223,-0.244,-0.366,0.061,-150.392,20.050,-13.343
16694,-0.3428,-0.4604,-0.8218,-0.305,-0.122,-0.122,-150.397,20.050,-13.343
16704,-0.3428,-0.4609,-0.8228,-0.305,0.061,-0.305,-150.403,20.050,-13.343
16714,-0.3418,-0.4619,-0.8213,-0.244,0.122,-0.366,-150.408,20.045,-13.343
16724,-0.3433,-0.4619,-0.8213,-0.061,0.061,-0.305,-150.408,20.045,-13.343
16734,-0.3433,-0.4624,-0.8213,0.122,0.061,-0.305,-150.408,20.039,-13.343
16744,-0.3457,-0.4653,-0.8223,0.061,0.122,-0.427,-150.408,20.039,-13.343
16754,-0.3462,-0.4668,-0.8208,-0.122,0.305,-0.427,-150.408,20.034,-13.343
16764,-0.3472,-0.4644,-0.8223,-0.366,0.366,-0.305,-150.414,20.034,-13.343
16774,-0.3452,-0.4644,-0.8208,-0.488,0.305,-0.305,-150.419,20.028,-13.343
16784,-0.3423,-0.4648,-0.8203,-0.427,0.122,-0.305,-150.425,20.023,-13.343
16794,-0.3433,-0.4673,-0.8232,-0.305,-0.183,-0.305,-150.425,20.023,-13.343
16804,-0.3423,-0.4678,-0.8218,-0.061,-0.305,-0.305,-150.425,20.023,-13.343
16814,-0.3423,-0.4692,-0.8218,0.244,-0.366,-0.183,-150.419,20.023,-13.343
16824,-0.3413,-0.4663,-0.8213,0.427,-0.183,-0.061,-150.414,20.023,-13.343
16834,-0.3423,-0.4653,-0.8188,0.427,0.061,0.122,-150.408,20.023,-13.343
16844,-0.3413,-0.4658,-0.8193,0.366,0.366,0.244,-150.408,20.023,-13.343
16854,-0.3428,-0.4634,-0.8179,0.244,0.427,0.305,-150.408,20.017,-13.343
16864,-0.3428,-0.4604,-0.8184,0.061,0.366,0.244,-150.408,20.017,-13.343
16874,-0.3428,-0.4570,-0.8198,-0.183,0.244,0.061,-150.419,20.017,-13.343
16884,-0.3428,-0.4561,-0.8228,-0.427,0.061,-0.122,-150.425,20.017,-13.343
16895,-0.3428,-0.4556,-0.8223,-0.488,0.000,-0.366,-150.436,20.012,-13.343
16904,-0.3418,-0.4580,-0.8198,-0.427,-0.244,-0.610,-150.441,20.012,-13.343
16914,-0.3408,-0.4619,-0.8213,-0.427,-0.244,-0.793,-150.447,20.012,-13.343
16924,-0.3394,-0.4644,-0.8223,-0.549,-0.122,-0.793,-150.447,20.006,-13.343
16934,-0.3374,-0.4609,-0.8247,-0.732,0.000,-0.671,-150.458,19.995,-13.343
16944,-0.3452,-0.4595,-0.8281,-0.854,0.244,-0.366,-150.469,19.995,-13.343
16954,-0.3433,-0.4604,-0.8247,-0.427,0.244,-0.610,-150.474,19.990,-13.343
16964,-0.3408,-0.4609,-0.8276,-0.183,-0.061,-0.671,-150.480,19.984,-13.343
16974,-0.3418,-0.4634,-0.8223,0.244,-0.610,-0.549,-150.474,19.984,-13.343
16984,-0.3428,-0.4644,-0.8218,0.366,-0.977,-0.366,-150.469,19.990,-13.343
16994,-0.3457,-0.4644,-0.8228,0.427,-1.038,-0.244,-150.463,20.001,-13.343
17004,-0.3433,-0.4644,-0.8208,0.488,-0.916,-0.305,-150.458,20.006,-13.343
17014,-0.3398,-0.4653,-0.8203,0.549,-0.671,-0.366,-150.447,20.012,-13.343
17024,-0.3418,-0.4658,-0.8208,0.427,-0.488,-0.366,-150.441,20.012,-13.343
17034,-0.3398,-0.4673,-0.8198,0.183,-0.488,-0.366,-150.436,20.012,-13.343
17044,-0.3418,-0.4663,-0.8203,0.000,-0.549,-0.183,-150.436,20.012,-13.343
17054,-0.3423,-0.4673,-0.8203,-0.183,-0.549,-0.061,-150.436,20.017,-13.343
17064,-0.3447,-0.4658,-0.8203,-0.183,-0.488,0.000,-150.436,20.023,-13.343
17074,-0.3442,-0.4644,-0.8198,-0.061,-0.427,-0.122,-150.436,20.028,-13.343
17084,-0.3413,-0.4648,-0.8179,0.244,-0.427,-0.244,-150.430,20.028,-13.343
17094,-0.3428,-0.4658,-0.8179,0.488,-0.671,-0.366,-150.425,20.034,-13.343
17104,-0.3428,-0.4692,-0.8169,0.610,-0.732,-0.305,-150.414,20.034,-13.343
17114,-0.3442,-0.4687,-0.8130,0.488,-0.671,-0.244,-150.403,20.039,-13.343
17124,-0.3423,-0.4722,-0.8140,0.244,-0.366,-0.122,-150.392,20.045,-13.343
17134,-0.3433,-0.4697,-0.8174,0.000,-0.183,0.244,-150.392,20.045,-13.343
17144,-0.3433,-0.4663,-0.8188,-0.122,0.000,0.488,-150.392,20.050,-13.343
17154,-0.3437,-0.4595,-0.8188,0.061,0.183,0.610,-150.397,20.050,-13.343
17164,-0.3428,-0.4580,-0.8213,0.488,0.122,0.610,-150.397,20.050,-13.343
17174,-0.3423,-0.4570,-0.8149,1.038,-0.122,0.305,-150.392,20.056,-13.343
17184,-0.3423,-0.4595,-0.8115,1.282,-0.366,-0.061,-150.381,20.061,-13.343
17194,-0.3433,-0.4624,-0.8115,1.038,-0.366,-0.183,-150.370,20.061,-13.343
17204,-0.3423,-0.4658,-0.8101,0.183,-0.122,-0.244,-150.364,20.061,-13.343
17214,-0.3423,-0.4668,-0.8110,-0.732,0.366,-0.122,-150.364,20.061,-13.343
17224,-0.3428,-0.4673,-0.8218,-1.343,0.977,0.000,-150.381,20.050,-13.343
