elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17233,-0.2964,-0.2920,-0.9224,-0.366,-0.122,-0.671,-162.241,17.325,-59.551
17243,-0.2974,-0.2939,-0.9204,-0.244,-0.305,-0.732,-162.241,17.320,-59.551
17253,-0.2969,-0.2939,-0.9214,-0.122,-0.427,-0.732,-162.241,17.320,-59.551
17263,-0.2998,-0.2954,-0.9189,0.000,-0.610,-0.549,-162.235,17.325,-59.551
17273,-0.2983,-0.2959,-0.9160,0.122,-0.610,-0.427,-162.230,17.331,-59.551
17283,-0.3018,-0.2939,-0.9141,0.061,-0.549,-0.427,-162.230,17.336,-59.551
17293,-0.3008,-0.2944,-0.9136,0.000,-0.427,-0.366,-162.224,17.336,-59.551
17303,-0.3027,-0.2930,-0.9141,-0.122,-0.305,-0.244,-162.224,17.342,-59.551
17313,-0.3018,-0.2949,-0.9121,-0.305,-0.122,-0.244,-162.230,17.342,-59.551
17323,-0.3018,-0.2930,-0.9121,-0.427,0.000,-0.305,-162.230,17.342,-59.551
17333,-0.3008,-0.2944,-0.9111,-0.427,0.000,-0.366,-162.230,17.342,-59.551
17343,-0.3022,-0.2949,-0.9097,-0.244,-0.122,-0.366,-162.230,17.347,-59.551
17353,-0.2993,-0.2954,-0.9097,-0.183,-0.122,-0.305,-162.230,17.347,-59.551
17363,-0.3003,-0.2964,-0.9077,-0.183,0.000,-0.305,-162.230,17.347,-59.551
17373,-0.3008,-0.2949,-0.9077,-0.305,0.183,-0.366,-162.230,17.342,-59.551
17383,-0.2998,-0.2939,-0.9082,-0.427,0.305,-0.366,-162.230,17.342,-59.551
17393,-0.3013,-0.2925,-0.9082,-0.427,0.183,-0.244,-162.230,17.342,-59.551
17403,-0.3008,-0.2949,-0.9092,-0.183,0.183,-0.244,-162.230,17.342,-59.551
17413,-0.3037,-0.2959,-0.9043,0.183,0.244,-0.183,-162.224,17.342,-59.551
17423,-0.3018,-0.2979,-0.9048,0.244,0.427,-0.244,-162.219,17.336,-59.551
17433,-0.3027,-0.2983,-0.9038,0.061,0.854,-0.183,-162.213,17.331,-59.551
17443,-0.3003,-0.2979,-0.9067,-0.427,1.221,0.000,-162.213,17.320,-59.551
17453,-0.3013,-0.2974,-0.9087,-0.854,1.465,0.122,-162.219,17.309,-59.551
17463,-0.3018,-0.2959,-0.9150,-1.038,1.526,0.305,-162.230,17.298,-59.551
17473,-0.3018,-0.2944,-0.9209,-0.854,1.465,0.427,-162.246,17.287,-59.551
17483,-0.2998,-0.2944,-0.9209,-0.427,1.343,0.427,-162.252,17.276,-59.551
17493,-0.3022,-0.2944,-0.9214,0.000,1.282,0.488,-162.252,17.265,-59.551
17503,-0.3003,-0.2939,-0.9214,0.183,1.099,0.549,-162.257,17.254,-59.551
17513,-0.3008,-0.2920,-0.9219,0.122,0.854,0.732,-162.257,17.249,-59.551
17523,-0.2983,-0.2900,-0.9233,0.000,0.488,0.793,-162.263,17.249,-59.551
17533,-0.2993,-0.2905,-0.9243,-0.061,0.244,0.732,-162.268,17.243,-59.551
17543,-0.2993,-0.2900,-0.9233,-0.061,-0.061,0.610,-162.274,17.249,-59.551
17553,-0.2979,-0.2881,-0.9224,0.122,-0.244,0.366,-162.279,17.249,-59.551
17563,-0.2983,-0.2886,-0.9214,0.366,-0.427,0.244,-162.279,17.254,-59.551
17573,-0.2998,-0.2896,-0.9194,0.671,-0.610,0.122,-162.274,17.260,-59.551
17583,-0.2993,-0.2920,-0.9160,0.854,-0.854,0.122,-162.268,17.271,-59.551
17593,-0.3013,-0.2915,-0.9146,0.732,-0.977,0.183,-162.257,17.281,-59.551
17603,-0.3013,-0.2915,-0.9102,0.549,-0.854,0.183,-162.252,17.292,-59.551
17613,-0.3003,-0.2920,-0.9077,0.305,-0.427,0.122,-162.246,17.298,-59.551
17623,-0.2979,-0.2915,-0.9097,0.122,-0.061,0.000,-162.246,17.298,-59.551
17633,-0.2969,-0.2915,-0.9116,-0.183,0.183,-0.061,-162.252,17.298,-59.551
17643,-0.2969,-0.2905,-0.9126,-0.244,0.366,0.000,-162.252,17.292,-59.551
17653,-0.2983,-0.2910,-0.9136,-0.244,0.488,0.122,-162.257,17.287,-59.551
17663,-0.2993,-0.2920,-0.9141,-0.183,0.549,0.183,-162.263,17.281,-59.551
17673,-0.2974,-0.2915,-0.9131,-0.122,0.549,0.122,-162.263,17.276,-59.551
17683,-0.2974,-0.2930,-0.9136,-0.244,0.610,0.122,-162.263,17.271,-59.551
17694,-0.2983,-0.2915,-0.9131,-0.305,0.610,0.061,-162.268,17.265,-59.551
17703,-0.2979,-0.2910,-0.9141,-0.244,0.366,-0.061,-162.274,17.265,-59.551
17713,-0.2969,-0.2915,-0.9141,-0.244,0.122,-0.122,-162.274,17.260,-59.551
17723,-0.2998,-0.2915,-0.9116,-0.122,-0.122,-0.183,-162.274,17.260,-59.551
17733,-0.2998,-0.2910,-0.9121,0.122,-0.244,-0.183,-162.274,17.265,-59.551
17743,-0.3003,-0.2930,-0.9111,0.305,-0.183,-0.244,-162.268,17.265,-59.551
17753,-0.3027,-0.2935,-0.9111,0.427,-0.061,-0.305,-162.263,17.271,-59.551
17763,-0.3022,-0.2964,-0.9131,0.305,0.183,-0.305,-162.257,17.271,-59.551
17773,-0.3022,-0.2964,-0.9097,0.000,0.305,-0.183,-162.252,17.271,-59.551
17783,-0.3008,-0.2974,-0.9131,-0.366,0.549,-0.122,-162.252,17.265,-59.551
17793,-0.3022,-0.2949,-0.9175,-0.671,0.671,0.000,-162.263,17.260,-59.551
17803,-0.2993,-0.2920,-0.9175,-0.854,0.732,0.061,-162.268,17.254,-59.551
17813,-0.2988,-0.2935,-0.9185,-0.671,0.610,0.061,-162.279,17.249,-59.551
17823,-0.2988,-0.2935,-0.9209,-0.244,0.305,0.061,-162.279,17.243,-59.551
17833,-0.2998,-0.2925,-0.9199,0.183,0.061,0.122,-162.279,17.243,-59.551
17843,-0.3008,-0.2954,-0.9175,0.549,-0.122,0.122,-162.274,17.249,-59.551
17853,-0.3003,-0.2949,-0.9141,0.610,-0.122,0.061,-162.268,17.249,-59.551
17863,-0.3027,-0.2959,-0.9141,0.488,-0.122,0.122,-162.263,17.254,-59.551
17873,-0.3018,-0.2944,-0.9160,0.244,-0.122,0.183,-162.257,17.254,-59.551
17883,-0.3013,-0.2954,-0.9165,0.000,-0.061,0.183,-162.257,17.260,-59.551
17893,-0.2983,-0.2959,-0.9160,-0.122,-0.061,0.183,-162.257,17.260,-59.551
17903,-0.2983,-0.2939,-0.9141,-0.061,0.000,0.244,-162.257,17.260,-59.551
17913,-0.2983,-0.2949,-0.9116,0.183,0.061,0.305,-162.252,17.260,-59.551
17923,-0.2979,-0.2930,-0.9170,0.305,0.061,0.305,-162.252,17.260,-59.551
17933,-0.2988,-0.2944,-0.9146,0.366,0.000,0.427,-162.252,17.260,-59.551
17943,-0.2988,-0.2935,-0.9136,0.366,0.122,0.549,-162.246,17.265,-59.551
17953,-0.2974,-0.2910,-0.9146,0.305,0.183,0.549,-162.246,17.260,-59.551
17963,-0.2979,-0.2915,-0.9141,0.244,0.244,0.610,-162.246,17.260,-59.551
17973,-0.2983,-0.2910,-0.9146,0.305,0.366,0.549,-162.246,17.260,-59.551
17983,-0.2974,-0.2896,-0.9150,0.244,0.366,0.488,-162.246,17.260,-59.551
17993,-0.2974,-0.2886,-0.9146,0.183,0.183,0.427,-162.252,17.254,-59.551
18003,-0.2983,-0.2896,-0.9121,0.061,0.122,0.305,-162.252,17.260,-59.551
18013,-0.2979,-0.2925,-0.9126,0.000,0.183,0.061,-162.252,17.254,-59.551
18023,-0.2974,-0.2944,-0.9126,-0.183,0.244,-0.122,-162.252,17.254,-59.551
18033,-0.2949,-0.2944,-0.9146,-0.244,0.366,-0.122,-162.252,17.249,-59.551
18043,-0.2969,-0.2925,-0.9189,-0.183,0.427,0.061,-162.257,17.243,-59.551
18053,-0.2983,-0.2925,-0.9170,0.122,0.305,0.122,-162.257,17.238,-59.551
18063,-0.2983,-0.2930,-0.9136,0.488,0.122,0.061,-162.252,17.238,-59.551
18073,-0.2979,-0.2910,-0.9136,0.732,-0.061,0.000,-162.246,17.238,-59.551
18083,-0.2969,-0.2935,-0.9116,0.732,-0.183,0.061,-162.235,17.243,-59.551
18093,-0.3008,-0.2930,-0.9111,0.488,0.061,0.061,-162.230,17.243,-59.551
18103,-0.3018,-0.2930,-0.9116,0.122,0.549,-0.061,-162.230,17.238,-59.551
18113,-0.2993,-0.2925,-0.9155,-0.305,1.160,-0.061,-162.235,17.227,-59.551
18123,-0.2983,-0.2930,-0.9185,-0.549,1.282,0.061,-162.241,17.216,-59.551
18133,-0.2964,-0.2925,-0.9219,-0.488,1.038,0.244,-162.252,17.205,-59.551
18143,-0.2974,-0.2915,-0.9233,-0.305,0.610,0.244,-162.257,17.199,-59.551
18153,-0.2993,-0.2910,-0.9209,0.061,0.183,0.122,-162.257,17.199,-59.551
18163,-0.2993,-0.2920,-0.9214,0.366,-0.122,0.122,-162.257,17.199,-59.551
18173,-0.2979,-0.2920,-0.9209,0.366,-0.183,0.122,-162.257,17.199,-59.551
18183,-0.2969,-0.2900,-0.9189,0.305,-0.183,0.183,-162.257,17.205,-59.551
18194,-0.2964,-0.2905,-0.9189,0.183,-0.244,0.122,-162.257,17.205,-59.551
18203,-0.2959,-0.2925,-0.9170,0.061,-0.427,0.122,-162.257,17.210,-59.551
18213,-0.2959,-0.2920,-0.9150,0.000,-0.549,0.000,-162.257,17.210,-59.551
18223,-0.2969,-0.2935,-0.9160,0.061,-0.549,0.000,-162.252,17.216,-59.551
18233,-0.2964,-0.2935,-0.9126,0.183,-0.488,-0.061,-162.252,17.221,-59.551
18243,-0.2959,-0.2939,-0.9126,0.183,-0.122,-0.122,-162.246,17.221,-59.551
18253,-0.2969,-0.2935,-0.9141,0.000,-0.122,-0.061,-162.246,17.221,-59.551
18263,-0.2974,-0.2930,-0.9102,-0.061,-0.122,-0.061,-162.246,17.221,-59.551
18273,-0.2979,-0.2944,-0.9106,0.122,-0.122,0.000,-162.241,17.227,-59.551
18283,-0.2993,-0.2939,-0.9102,0.244,0.000,0.000,-162.241,17.227,-59.551
18293,-0.3003,-0.2935,-0.9121,0.305,0.183,0.000,-162.235,17.227,-59.551
18303,-0.2998,-0.2944,-0.9097,0.305,0.305,0.122,-162.230,17.227,-59.551
18313,-0.3008,-0.2954,-0.9121,0.183,0.427,0.244,-162.230,17.227,-59.551
18323,-0.3008,-0.2935,-0.9121,0.000,0.488,0.305,-162.230,17.221,-59.551
18333,-0.3027,-0.2939,-0.9136,-0.183,0.549,0.366,-162.230,17.221,-59.551
18343,-0.3013,-0.2944,-0.9141,-0.305,0.610,0.427,-162.235,17.221,-59.551
18353,-0.2988,-0.2935,-0.9160,-0.549,0.671,0.549,-162.241,17.216,-59.551
18363,-0.2979,-0.2925,-0.9199,-0.488,0.610,0.671,-162.252,17.210,-59.551
18373,-0.2964,-0.2925,-0.9214,-0.244,0.244,0.732,-162.257,17.210,-59.551
18383,-0.2949,-0.2930,-0.9199,0.183,-0.061,0.732,-162.257,17.210,-59.551
18393,-0.2949,-0.2920,-0.9199,0.549,-0.244,0.549,-162.257,17.210,-59.551
18403,-0.2954,-0.2930,-0.9175,0.610,-0.305,0.427,-162.252,17.216,-59.551
18413,-0.2954,-0.2935,-0.9126,0.610,-0.366,0.366,-162.246,17.216,-59.551
18423,-0.2944,-0.2930,-0.9141,0.610,-0.549,0.366,-162.241,17.221,-59.551
18433,-0.2935,-0.2910,-0.9121,0.549,-0.671,0.366,-162.235,17.227,-59.551
18443,-0.2983,-0.2886,-0.9106,0.610,-0.671,0.305,-162.230,17.238,-59.551
18453,-0.2979,-0.2896,-0.9116,0.671,-0.488,0.305,-162.224,17.243,-59.551
18463,-0.2969,-0.2910,-0.9102,0.671,-0.244,0.244,-162.219,17.249,-59.551
18473,-0.2944,-0.2905,-0.9097,0.488,-0.061,0.244,-162.219,17.249,-59.551
18483,-0.2954,-0.2886,-0.9087,0.305,0.061,0.244,-162.219,17.249,-59.551
18494,-0.2979,-0.2876,-0.9111,0.122,0.244,0.305,-162.219,17.243,-59.551
18504,-0.2969,-0.2866,-0.9126,0.000,0.305,0.244,-162.224,17.243,-59.551
18514,-0.2969,-0.2881,-0.9131,-0.244,0.427,0.244,-162.230,17.238,-59.551
18524,-0.2949,-0.2871,-0.9146,-0.366,0.549,0.061,-162.235,17.232,-59.551
18534,-0.2954,-0.2861,-0.9175,-0.610,0.549,-0.122,-162.246,17.227,-59.551
18544,-0.2939,-0.2866,-0.9189,-0.671,0.427,-0.305,-162.257,17.221,-59.551
18554,-0.2939,-0.2852,-0.9180,-0.610,0.244,-0.549,-162.268,17.216,-59.551
18564,-0.2949,-0.2866,-0.9185,-0.549,0.122,-0.671,-162.274,17.210,-59.551
18574,-0.2979,-0.2891,-0.9199,-0.488,0.061,-0.732,-162.279,17.205,-59.551
18584,-0.2959,-0.2905,-0.9155,-0.488,0.061,-0.732,-162.285,17.199,-59.551
18593,-0.2969,-0.2915,-0.9160,-0.549,0.000,-0.610,-162.290,17.199,-59.551
18604,-0.2969,-0.2930,-0.9170,-0.671,-0.183,-0.549,-162.296,17.199,-59.551
18614,-0.2983,-0.2920,-0.9185,-0.671,-0.183,-0.488,-162.301,17.199,-59.551
18624,-0.2983,-0.2920,-0.9180,-0.671,-0.183,-0.488,-162.307,17.199,-59.551
18634,-0.2988,-0.2930,-0.9175,-0.488,-0.061,-0.549,-162.307,17.199,-59.551
18644,-0.2969,-0.2935,-0.9175,-0.305,-0.183,-0.610,-162.307,17.199,-59.551
18654,-0.2964,-0.2969,-0.9165,-0.305,-0.305,-0.549,-162.307,17.199,-59.551
18664,-0.2959,-0.2964,-0.9185,-0.488,-0.427,-0.366,-162.307,17.199,-59.551
18674,-0.2983,-0.2949,-0.9185,-0.549,-0.671,-0.244,-162.312,17.205,-59.551
18684,-0.2993,-0.2935,-0.9185,-0.366,-0.793,-0.183,-162.312,17.210,-59.551
18694,-0.3003,-0.2910,-0.9155,0.244,-1.038,-0.122,-162.312,17.221,-59.551
18704,-0.3003,-0.2925,-0.9131,0.916,-1.038,-0.244,-162.301,17.232,-59.551
18714,-0.3018,-0.2925,-0.9082,1.282,-0.977,-0.244,-162.285,17.243,-59.551
18724,-0.3022,-0.2935,-0.9053,1.160,-0.916,-0.305,-162.268,17.260,-59.551
18734,-0.3003,-0.2959,-0.9053,0.549,-0.549,-0.244,-162.257,17.265,-59.551
18744,-0.2988,-0.2954,-0.9053,-0.183,-0.061,-0.244,-162.257,17.265,-59.551
18754,-0.2993,-0.2949,-0.9087,-0.916,0.366,-0.122,-162.263,17.265,-59.551
18764,-0.2988,-0.2939,-0.9150,-1.221,0.671,0.000,-162.274,17.254,-59.551
18774,-0.2979,-0.2944,-0.9150,-1.038,0.732,0.183,-162.285,17.249,-59.551
18784,-0.2974,-0.2935,-0.9199,-0.488,0.732,0.305,-162.290,17.243,-59.551
18794,-0.2983,-0.2930,-0.9209,0.061,0.610,0.366,-162.290,17.238,-59.551
18804,-0.2964,-0.2939,-0.9189,0.366,0.366,0.488,-162.290,17.232,-59.551
18814,-0.2969,-0.2920,-0.9189,0.366,0.122,0.549,-162.290,17.232,-59.551
18824,-0.2983,-0.2896,-0.9214,0.244,-0.061,0.610,-162.290,17.232,-59.551
18834,-0.2993,-0.2886,-0.9209,0.122,-0.366,0.549,-162.296,17.238,-59.551
18844,-0.2993,-0.2856,-0.9189,0.061,-0.549,0.305,-162.296,17.249,-59.551
18854,-0.2979,-0.2856,-0.9180,0.183,-0.732,0.122,-162.301,17.254,-59.551
18864,-0.2979,-0.2856,-0.9170,0.244,-0.854,-0.122,-162.301,17.260,-59.551
18874,-0.2998,-0.2886,-0.9165,0.305,-0.854,-0.366,-162.296,17.271,-59.551
18884,-0.2988,-0.2920,-0.9165,0.122,-0.732,-0.488,-162.296,17.276,-59.551
18894,-0.2988,-0.2905,-0.9170,-0.183,-0.610,-0.427,-162.296,17.276,-59.551
18904,-0.2964,-0.2920,-0.9189,-0.305,-0.671,-0.366,-162.296,17.281,-59.551
18914,-0.2983,-0.2920,-0.9194,-0.183,-0.732,-0.305,-162.301,17.287,-59.551
18924,-0.2974,-0.2915,-0.9170,0.061,-0.610,-0.244,-162.296,17.292,-59.551
18934,-0.2969,-0.2910,-0.9146,0.305,-0.427,-0.183,-162.296,17.292,-59.551
18944,-0.2983,-0.2881,-0.9155,0.305,-0.244,-0.183,-162.290,17.292,-59.551
18954,-0.2969,-0.2891,-0.9170,0.244,-0.183,-0.122,-162.290,17.292,-59.551
18964,-0.2998,-0.2905,-0.9160,0.000,-0.244,-0.061,-162.290,17.298,-59.551
18974,-0.3022,-0.2876,-0.9160,-0.244,-0.366,-0.061,-162.296,17.303,-59.551
18984,-0.3008,-0.2861,-0.9165,-0.305,-0.305,-0.122,-162.301,17.303,-59.551
18994,-0.3003,-0.2876,-0.9160,-0.244,-0.122,-0.305,-162.307,17.303,-59.551
19004,-0.2993,-0.2886,-0.9141,-0.244,0.000,-0.427,-162.312,17.303,-59.551
19014,-0.2979,-0.2896,-0.9165,-0.305,0.000,-0.488,-162.312,17.303,-59.551
19024,-0.2979,-0.2915,-0.9170,-0.305,-0.122,-0.366,-162.318,17.303,-59.551
19034,-0.2993,-0.2920,-0.9160,-0.366,-0.366,-0.305,-162.318,17.303,-59.551
19044,-0.2998,-0.2939,-0.9146,-0.305,-0.549,-0.305,-162.318,17.309,-59.551
19054,-0.2998,-0.2935,-0.9136,-0.305,-0.610,-0.488,-162.318,17.314,-59.551
19064,-0.2979,-0.2935,-0.9136,-0.183,-0.549,-0.671,-162.318,17.314,-59.551
19074,-0.2959,-0.2944,-0.9146,0.061,-0.366,-0.793,-162.312,17.314,-59.551
19084,-0.2969,-0.2959,-0.9131,0.000,-0.183,-0.549,-162.307,17.314,-59.551
19094,-0.3003,-0.2944,-0.9116,-0.122,-0.183,-0.427,-162.307,17.314,-59.551
19104,-0.3018,-0.2944,-0.9141,0.000,-0.183,-0.488,-162.301,17.314,-59.551
19114,-0.3013,-0.2944,-0.9146,0.122,-0.183,-0.305,-162.296,17.320,-59.551
19124,-0.3022,-0.2935,-0.9155,0.244,-0.061,-0.183,-162.296,17.320,-59.551
19134,-0.3022,-0.2925,-0.9126,0.427,0.061,-0.061,-162.290,17.320,-59.551
19144,-0.3008,-0.2925,-0.9136,0.366,0.183,0.000,-162.285,17.320,-59.551
19154,-0.3018,-0.2939,-0.9155,0.122,0.427,0.000,-162.285,17.320,-59.551
19164,-0.3022,-0.2925,-0.9204,-0.366,0.610,0.000,-162.290,17.314,-59.551
19174,-0.3022,-0.2896,-0.9204,-0.732,0.610,0.061,-162.301,17.309,-59.551
19184,-0.2993,-0.2915,-0.9219,-0.793,0.549,0.000,-162.307,17.303,-59.551
19194,-0.2979,-0.2900,-0.9238,-0.488,0.366,-0.061,-162.318,17.298,-59.551
19204,-0.2974,-0.2910,-0.9238,-0.061,-0.061,0.000,-162.318,17.292,-59.551
19214,-0.2969,-0.2920,-0.9229,0.305,-0.427,0.061,-162.318,17.298,-59.551
19224,-0.2993,-0.2920,-0.9189,0.610,-0.732,0.122,-162.312,17.303,-59.551
19234,-0.3008,-0.2930,-0.9170,0.793,-0.732,0.061,-162.301,17.309,-59.551
19244,-0.3013,-0.2939,-0.9175,0.610,-0.610,0.183,-162.296,17.314,-59.551
19254,-0.3013,-0.2939,-0.9136,0.366,-0.427,0.244,-162.290,17.325,-59.551
19264,-0.3018,-0.2905,-0.9150,0.183,-0.305,0.305,-162.290,17.325,-59.551
19274,-0.3022,-0.2910,-0.9175,0.183,-0.244,0.305,-162.290,17.331,-59.551
19284,-0.3013,-0.2891,-0.9165,0.305,-0.305,0.366,-162.290,17.336,-59.551
19294,-0.3003,-0.2896,-0.9160,0.488,-0.427,0.427,-162.290,17.342,-59.551
19304,-0.3003,-0.2900,-0.9141,0.549,-0.610,0.427,-162.285,17.347,-59.551
19314,-0.3003,-0.2915,-0.9146,0.488,-0.610,0.366,-162.279,17.358,-59.551
19324,-0.2964,-0.2935,-0.9136,0.305,-0.427,0.366,-162.279,17.358,-59.551
19334,-0.2954,-0.2939,-0.9141,0.061,-0.305,0.305,-162.274,17.364,-59.551
19344,-0.2939,-0.2876,-0.9131,0.000,-0.183,0.122,-162.279,17.358,-59.551
19354,-0.2964,-0.2861,-0.9131,0.183,-0.244,0.183,-162.279,17.364,-59.551
19364,-0.2993,-0.2871,-0.9121,0.610,-0.427,0.122,-162.274,17.369,-59.551
19374,-0.3008,-0.2871,-0.9106,0.977,-0.549,0.061,-162.268,17.375,-59.551
19384,-0.3018,-0.2930,-0.9082,0.977,-0.427,-0.061,-162.257,17.380,-59.551
19394,-0.3008,-0.2939,-0.9063,0.549,0.061,-0.061,-162.252,17.380,-59.551
19404,-0.2993,-0.2905,-0.9077,-0.061,0.427,0.000,-162.252,17.375,-59.551
19414,-0.2983,-0.2905,-0.9106,-0.610,0.793,0.061,-162.257,17.369,-59.551
19424,-0.2959,-0.2896,-0.9141,-0.671,0.916,0.061,-162.268,17.358,-59.551
19434,-0.2983,-0.2871,-0.9185,-0.427,0.732,0.061,-162.274,17.347,-59.551
19444,-0.2969,-0.2896,-0.9185,0.000,0.549,0.000,-162.279,17.342,-59.551
19454,-0.2988,-0.2910,-0.9189,0.305,0.427,-0.061,-162.279,17.336,-59.551
19464,-0.2969,-0.2920,-0.9199,0.305,0.366,0.000,-162.274,17.331,-59.551
19474,-0.2988,-0.2915,-0.9194,-0.061,0.366,0.061,-162.279,17.325,-59.551
19484,-0.2988,-0.2910,-0.9185,-0.305,0.305,0.183,-162.285,17.325,-59.551
19494,-0.3008,-0.2900,-0.9209,-0.366,0.183,0.122,-162.290,17.320,-59.551
19504,-0.2979,-0.2900,-0.9199,-0.244,0.000,-0.061,-162.296,17.320,-59.551
19514,-0.2969,-0.2905,-0.9199,-0.061,-0.183,-0.244,-162.296,17.320,-59.551
19524,-0.2959,-0.2910,-0.9170,0.122,-0.488,-0.366,-162.296,17.320,-59.551
19534,-0.2988,-0.2910,-0.9150,0.305,-0.671,-0.427,-162.290,17.325,-59.551
19544,-0.2969,-0.2939,-0.9106,0.305,-0.793,-0.549,-162.285,17.331,-59.551
19554,-0.2988,-0.2949,-0.9092,0.244,-0.732,-0.488,-162.274,17.336,-59.551
19564,-0.2979,-0.2939,-0.9102,0.122,-0.549,-0.427,-162.268,17.342,-59.551
19574,-0.3003,-0.2939,-0.9092,0.183,-0.183,-0.305,-162.268,17.342,-59.551
19584,-0.3027,-0.2939,-0.9116,0.366,0.122,-0.183,-162.263,17.342,-59.551
19594,-0.3027,-0.2930,-0.9111,0.488,0.366,-0.061,-162.257,17.342,-59.551
19604,-0.3047,-0.2915,-0.9126,0.366,0.488,0.122,-162.252,17.336,-59.551
19614,-0.3052,-0.2930,-0.9111,0.061,0.671,0.122,-162.252,17.336,-59.551
19624,-0.3047,-0.2939,-0.9111,-0.366,0.793,0.183,-162.257,17.331,-59.551
19634,-0.3032,-0.2915,-0.9141,-0.793,0.793,0.305,-162.263,17.331,-59.551
19644,-0.3018,-0.2900,-0.9185,-0.916,0.732,0.366,-162.279,17.325,-59.551
19654,-0.2998,-0.2935,-0.9219,-0.732,0.549,0.305,-162.290,17.320,-59.551
19664,-0.2979,-0.2930,-0.9189,-0.305,0.305,0.244,-162.290,17.314,-59.551
19674,-0.2974,-0.2944,-0.9185,0.244,0.061,0.244,-162.290,17.314,-59.551
19684,-0.2983,-0.2944,-0.9189,0.549,-0.183,0.366,-162.285,17.314,-59.551
19695,-0.2959,-0.2944,-0.9175,0.732,-0.366,0.488,-162.279,17.314,-59.551
19704,-0.2979,-0.2939,-0.9185,0.732,-0.549,0.549,-162.268,17.320,-59.551
19714,-0.2983,-0.2925,-0.9141,0.793,-0.671,0.549,-162.263,17.331,-59.551
19724,-0.2974,-0.2930,-0.9131,0.793,-0.671,0.549,-162.257,17.336,-59.551
19734,-0.2974,-0.2935,-0.9116,0.854,-0.549,0.610,-162.246,17.342,-59.551
19744,-0.2974,-0.2925,-0.9121,0.732,-0.366,0.610,-162.241,17.347,-59.551
19754,-0.2988,-0.2905,-0.9106,0.549,-0.122,0.671,-162.241,17.347,-59.551
19764,-0.2974,-0.2891,-0.9131,0.427,0.000,0.671,-162.241,17.353,-59.551
19774,-0.2983,-0.2866,-0.9150,0.305,0.122,0.610,-162.241,17.353,-59.551
19784,-0.2969,-0.2871,-0.9165,0.244,0.122,0.488,-162.246,17.347,-59.551
19794,-0.2993,-0.2856,-0.9180,0.244,0.183,0.366,-162.246,17.347,-59.551
19804,-0.2998,-0.2856,-0.9175,0.183,0.244,0.183,-162.252,17.347,-59.551
19814,-0.2974,-0.2886,-0.9209,0.000,0.183,0.000,-162.257,17.342,-59.551
19824,-0.2979,-0.2886,-0.9204,-0.183,-0.122,-0.061,-162.257,17.342,-59.551
19834,-0.2993,-0.2876,-0.9204,-0.183,-0.366,0.000,-162.263,17.342,-59.551
19844,-0.2964,-0.2891,-0.9194,0.061,-0.488,0.000,-162.268,17.347,-59.551
19854,-0.2993,-0.2920,-0.9189,0.305,-0.549,-0.183,-162.263,17.347,-59.551
19864,-0.2988,-0.2910,-0.9209,0.488,-0.488,-0.244,-162.257,17.353,-59.551
19874,-0.2983,-0.2925,-0.9160,0.427,-0.488,-0.244,-162.257,17.353,-59.551
19884,-0.2974,-0.2905,-0.9170,0.244,-0.610,-0.122,-162.252,17.358,-59.551
19894,-0.2974,-0.2896,-0.9155,0.061,-0.671,-0.061,-162.252,17.364,-59.551
19904,-0.2993,-0.2900,-0.9155,0.061,-0.671,-0.061,-162.252,17.369,-59.551
19914,-0.3008,-0.2905,-0.9126,0.122,-0.610,-0.061,-162.252,17.375,-59.551
19924,-0.3003,-0.2905,-0.9155,0.244,-0.488,-0.061,-162.252,17.380,-59.551
19934,-0.2998,-0.2886,-0.9136,0.305,-0.427,-0.122,-162.252,17.386,-59.551
19944,-0.2993,-0.2896,-0.9131,0.183,-0.366,-0.183,-162.246,17.386,-59.551
19954,-0.3013,-0.2900,-0.9111,0.061,-0.366,-0.244,-162.246,17.391,-59.551
19964,-0.3032,-0.2905,-0.9106,-0.122,-0.305,-0.305,-162.246,17.391,-59.551
19974,-0.3013,-0.2915,-0.9092,-0.366,-0.244,-0.366,-162.252,17.397,-59.551
19984,-0.3037,-0.2920,-0.9082,-0.488,-0.122,-0.366,-162.252,17.397,-59.551
19994,-0.3003,-0.2935,-0.9121,-0.549,0.000,-0.305,-162.257,17.397,-59.551
20004,-0.3013,-0.2939,-0.9160,-0.549,0.061,-0.244,-162.263,17.397,-59.551
