elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17234,-0.3169,-0.6484,-0.6914,-1.038,0.122,0.061,-136.939,18.649,-13.837
17244,-0.3174,-0.6455,-0.6934,-0.854,0.122,0.244,-136.950,18.649,-13.837
17254,-0.3208,-0.6436,-0.6899,-0.305,0.061,0.183,-136.956,18.655,-13.837
17264,-0.3213,-0.6421,-0.6865,0.183,0.122,0.061,-136.950,18.655,-13.837
17274,-0.3198,-0.6421,-0.6851,0.366,0.183,-0.061,-136.945,18.655,-13.837
17284,-0.3203,-0.6450,-0.6831,0.000,0.244,-0.183,-136.945,18.655,-13.837
17294,-0.3184,-0.6411,-0.6855,-0.610,0.427,-0.305,-136.950,18.649,-13.837
17304,-0.3218,-0.6387,-0.6865,-1.221,0.488,-0.366,-136.961,18.644,-13.837
17314,-0.3218,-0.6362,-0.6890,-1.587,0.610,-0.488,-136.983,18.638,-13.837
17324,-0.3213,-0.6387,-0.6943,-1.526,0.671,-0.793,-137.000,18.633,-13.837
17334,-0.3203,-0.6426,-0.6958,-1.282,0.610,-1.099,-137.016,18.622,-13.832
17344,-0.3228,-0.6460,-0.6982,-0.977,0.549,-1.282,-137.027,18.611,-13.826
17354,-0.3223,-0.6514,-0.7002,-0.732,0.427,-1.221,-137.032,18.600,-13.821
17364,-0.3218,-0.6543,-0.7021,-0.488,0.183,-1.038,-137.032,18.589,-13.810
17374,-0.3188,-0.6582,-0.7046,-0.244,-0.305,-0.732,-137.032,18.583,-13.804
17384,-0.3174,-0.6592,-0.7046,0.061,-0.793,-0.427,-137.027,18.583,-13.793
17394,-0.3164,-0.6572,-0.6997,0.427,-1.160,-0.122,-137.016,18.589,-13.788
17404,-0.3164,-0.6562,-0.6963,0.793,-1.404,0.183,-137.005,18.594,-13.777
17414,-0.3174,-0.6553,-0.6938,1.160,-1.465,0.427,-136.989,18.605,-13.771
17424,-0.3179,-0.6494,-0.6895,1.404,-1.343,0.610,-136.967,18.622,-13.766
17434,-0.3193,-0.6499,-0.6890,1.404,-1.282,0.854,-136.950,18.638,-13.760
17444,-0.3193,-0.6470,-0.6851,1.282,-1.160,0.916,-136.934,18.649,-13.760
17454,-0.3223,-0.6426,-0.6855,1.038,-1.038,0.854,-136.923,18.666,-13.760
17464,-0.3242,-0.6431,-0.6812,0.793,-0.916,0.793,-136.912,18.682,-13.760
17474,-0.3232,-0.6416,-0.6821,0.488,-0.732,0.671,-136.906,18.699,-13.760
17484,-0.3252,-0.6416,-0.6826,0.244,-0.488,0.427,-136.901,18.710,-13.760
17494,-0.3218,-0.6411,-0.6831,0.000,-0.366,0.305,-136.901,18.715,-13.760
17504,-0.3213,-0.6426,-0.6831,-0.122,-0.305,0.183,-136.901,18.721,-13.760
17514,-0.3184,-0.6445,-0.6865,-0.305,-0.427,0.000,-136.901,18.721,-13.755
17525,-0.3179,-0.6455,-0.6841,-0.366,-0.610,0.000,-136.901,18.726,-13.749
17534,-0.3159,-0.6450,-0.6846,-0.305,-0.793,0.061,-136.901,18.732,-13.744
17544,-0.3164,-0.6455,-0.6831,0.000,-0.793,0.183,-136.895,18.737,-13.744
17554,-0.3179,-0.6484,-0.6812,0.488,-0.549,0.122,-136.884,18.743,-13.738
17564,-0.3164,-0.6479,-0.6777,0.854,-0.183,0.183,-136.873,18.743,-13.738
17574,-0.3174,-0.6455,-0.6777,0.916,0.305,0.244,-136.857,18.743,-13.744
17584,-0.3164,-0.6479,-0.6792,0.732,0.732,0.305,-136.851,18.737,-13.749
17594,-0.3164,-0.6436,-0.6826,0.244,0.977,0.366,-136.846,18.732,-13.760
17604,-0.3179,-0.6396,-0.6860,-0.183,1.160,0.305,-136.857,18.726,-13.771
17614,-0.3193,-0.6372,-0.6855,-0.366,1.160,0.122,-136.862,18.721,-13.782
17624,-0.3184,-0.6367,-0.6855,-0.488,0.977,-0.122,-136.873,18.715,-13.788
17634,-0.3193,-0.6382,-0.6836,-0.427,0.793,-0.366,-136.879,18.704,-13.788
17644,-0.3218,-0.6382,-0.6841,-0.366,0.916,-0.610,-136.884,18.699,-13.793
17654,-0.3232,-0.6401,-0.6860,-0.549,1.282,-0.793,-136.890,18.688,-13.793
17664,-0.3223,-0.6426,-0.6846,-0.977,1.709,-0.916,-136.901,18.671,-13.799
17674,-0.3208,-0.6440,-0.6860,-1.465,2.136,-0.916,-136.917,18.649,-13.810
17684,-0.3198,-0.6465,-0.6885,-2.014,2.502,-0.854,-136.939,18.627,-13.821
17694,-0.3188,-0.6475,-0.6943,-2.380,2.686,-0.793,-136.972,18.600,-13.832
17704,-0.3184,-0.6484,-0.6963,-2.441,2.686,-0.671,-137.000,18.578,-13.848
17714,-0.3174,-0.6484,-0.6987,-2.075,2.319,-0.549,-137.027,18.556,-13.859
17724,-0.3159,-0.6494,-0.6997,-1.648,1.953,-0.549,-137.043,18.534,-13.870
17734,-0.3149,-0.6484,-0.7012,-1.221,1.587,-0.488,-137.060,18.517,-13.876
17744,-0.3130,-0.6519,-0.7031,-1.038,1.404,-0.488,-137.076,18.501,-13.881
17754,-0.3115,-0.6499,-0.7051,-1.038,1.282,-0.427,-137.087,18.484,-13.887
17764,-0.3130,-0.6494,-0.7046,-0.977,1.038,-0.305,-137.104,18.468,-13.892
17774,-0.3154,-0.6470,-0.7061,-0.793,0.610,-0.061,-137.115,18.463,-13.898
17784,-0.3174,-0.6470,-0.7056,-0.122,0.122,-0.061,-137.120,18.457,-13.898
17794,-0.3174,-0.6465,-0.7017,0.610,-0.366,-0.183,-137.115,18.457,-13.892
17804,-0.3198,-0.6475,-0.7002,1.160,-0.671,-0.244,-137.104,18.463,-13.887
17814,-0.3213,-0.6484,-0.6963,1.343,-0.916,-0.244,-137.087,18.468,-13.881
17824,-0.3228,-0.6460,-0.6924,1.038,-1.160,-0.183,-137.071,18.479,-13.870
17834,-0.3237,-0.6445,-0.6919,0.549,-1.465,-0.122,-137.065,18.495,-13.859
17844,-0.3252,-0.6465,-0.6885,0.061,-1.648,-0.183,-137.054,18.512,-13.843
17854,-0.3213,-0.6460,-0.6904,-0.183,-1.587,-0.305,-137.054,18.523,-13.832
17864,-0.3203,-0.6465,-0.6870,-0.183,-1.343,-0.366,-137.049,18.534,-13.815
17874,-0.3174,-0.6484,-0.6860,0.000,-0.854,-0.244,-137.038,18.539,-13.810
17884,-0.3174,-0.6509,-0.6909,0.183,-0.244,-0.122,-137.032,18.539,-13.810
17894,-0.3179,-0.6523,-0.6938,0.244,0.183,0.061,-137.027,18.534,-13.810
17904,-0.3164,-0.6509,-0.6914,0.183,0.427,0.244,-137.027,18.534,-13.815
17914,-0.3164,-0.6475,-0.6943,0.183,0.427,0.488,-137.027,18.534,-13.821
17924,-0.3198,-0.6455,-0.6924,0.793,0.000,0.671,-137.021,18.539,-13.826
17934,-0.3193,-0.6431,-0.6914,1.160,-0.122,0.549,-137.010,18.545,-13.832
17944,-0.3213,-0.6436,-0.6919,1.282,0.061,0.549,-137.000,18.550,-13.832
17954,-0.3179,-0.6460,-0.6934,1.099,0.244,0.427,-136.989,18.550,-13.837
17964,-0.3188,-0.6450,-0.6958,0.549,0.183,0.366,-136.989,18.556,-13.843
17974,-0.3164,-0.6411,-0.6978,0.061,0.000,0.366,-136.994,18.556,-13.848
17984,-0.3184,-0.6396,-0.6973,-0.183,-0.244,0.366,-137.000,18.561,-13.848
17994,-0.3198,-0.6392,-0.6963,-0.061,-0.427,0.244,-137.005,18.567,-13.848
18004,-0.3223,-0.6396,-0.6948,0.183,-0.427,0.061,-137.005,18.572,-13.843
18014,-0.3184,-0.6416,-0.6963,0.427,-0.366,-0.122,-137.005,18.572,-13.837
18025,-0.3159,-0.6436,-0.6958,0.549,-0.244,-0.183,-137.000,18.572,-13.837
18034,-0.3140,-0.6455,-0.6978,0.488,-0.366,-0.183,-136.994,18.572,-13.832
18044,-0.3140,-0.6465,-0.6924,0.244,-0.610,-0.122,-136.989,18.572,-13.826
18054,-0.3130,-0.6465,-0.6895,0.000,-0.793,-0.122,-136.989,18.578,-13.821
18064,-0.3164,-0.6475,-0.6899,-0.061,-0.916,-0.244,-136.983,18.578,-13.810
18074,-0.3169,-0.6489,-0.6875,0.122,-0.793,-0.305,-136.978,18.583,-13.804
18084,-0.3154,-0.6504,-0.6851,0.366,-0.488,-0.366,-136.967,18.583,-13.799
18094,-0.3159,-0.6504,-0.6860,0.366,-0.122,-0.366,-136.956,18.578,-13.793
18104,-0.3159,-0.6519,-0.6851,0.244,0.244,-0.244,-136.950,18.578,-13.793
18114,-0.3184,-0.6519,-0.6851,-0.061,0.427,-0.061,-136.945,18.572,-13.799
18124,-0.3198,-0.6465,-0.6875,-0.305,0.366,0.122,-136.945,18.572,-13.799
18134,-0.3198,-0.6455,-0.6875,-0.244,0.244,0.183,-136.950,18.572,-13.804
18144,-0.3198,-0.6440,-0.6870,-0.061,0.000,0.122,-136.950,18.578,-13.804
18154,-0.3203,-0.6450,-0.6885,0.122,-0.122,0.000,-136.945,18.578,-13.804
18164,-0.3237,-0.6460,-0.6855,0.305,-0.183,-0.244,-136.939,18.583,-13.799
18174,-0.3232,-0.6470,-0.6875,0.305,-0.061,-0.366,-136.934,18.583,-13.799
18184,-0.3223,-0.6494,-0.6851,0.061,0.061,-0.427,-136.928,18.583,-13.793
18194,-0.3213,-0.6519,-0.6836,-0.244,0.000,-0.427,-136.923,18.583,-13.793
18204,-0.3223,-0.6528,-0.6851,-0.610,0.000,-0.183,-136.923,18.583,-13.788
18214,-0.3218,-0.6538,-0.6865,-0.793,0.122,0.000,-136.928,18.583,-13.788
18224,-0.3203,-0.6519,-0.6880,-0.793,0.488,0.244,-136.934,18.583,-13.793
18234,-0.3198,-0.6523,-0.6865,-0.671,0.916,0.488,-136.939,18.578,-13.804
18244,-0.3179,-0.6533,-0.6870,-0.366,1.099,0.549,-136.939,18.578,-13.821
18254,-0.3174,-0.6548,-0.6880,-0.183,0.854,0.610,-136.939,18.572,-13.826
18264,-0.3145,-0.6538,-0.6909,0.000,0.488,0.793,-136.939,18.572,-13.837
18274,-0.3159,-0.6523,-0.6914,0.183,0.366,1.038,-136.939,18.572,-13.848
18284,-0.3149,-0.6494,-0.6919,0.244,0.366,1.160,-136.939,18.578,-13.859
18294,-0.3130,-0.6489,-0.6953,0.366,0.549,1.221,-136.939,18.578,-13.876
18304,-0.3135,-0.6450,-0.6924,0.549,0.549,1.221,-136.939,18.578,-13.887
18314,-0.3159,-0.6445,-0.6929,0.671,0.427,1.221,-136.939,18.583,-13.898
18324,-0.3164,-0.6426,-0.6929,0.854,0.061,1.160,-136.934,18.589,-13.909
18334,-0.3193,-0.6392,-0.6919,0.977,-0.122,0.977,-136.928,18.600,-13.914
18344,-0.3213,-0.6387,-0.6899,0.977,-0.061,0.793,-136.923,18.605,-13.920
18354,-0.3218,-0.6396,-0.6899,0.854,0.183,0.671,-136.923,18.616,-13.931
18364,-0.3203,-0.6411,-0.6890,0.671,0.427,0.549,-136.917,18.616,-13.936
18374,-0.3203,-0.6396,-0.6899,0.244,0.610,0.427,-136.923,18.616,-13.942
18384,-0.3218,-0.6396,-0.6890,-0.244,0.732,0.488,-136.928,18.616,-13.953
18394,-0.3218,-0.6431,-0.6919,-0.671,0.793,0.427,-136.939,18.616,-13.964
18404,-0.3218,-0.6426,-0.6958,-0.916,0.916,0.305,-136.956,18.611,-13.969
18414,-0.3188,-0.6445,-0.6992,-0.977,0.977,0.122,-136.972,18.605,-13.980
18424,-0.3159,-0.6494,-0.6997,-0.916,0.854,0.183,-136.983,18.600,-13.986
18434,-0.3149,-0.6504,-0.7031,-0.793,0.488,0.244,-136.994,18.594,-13.991
18444,-0.3130,-0.6519,-0.7046,-0.671,0.061,0.366,-137.005,18.589,-13.997
18454,-0.3149,-0.6504,-0.7046,-0.305,-0.366,0.549,-137.010,18.594,-13.997
18464,-0.3184,-0.6455,-0.7041,0.244,-0.488,0.610,-137.016,18.600,-13.997
18474,-0.3203,-0.6450,-0.6958,0.732,-0.549,0.549,-137.010,18.605,-13.997
18484,-0.3174,-0.6445,-0.6938,1.038,-0.610,0.488,-137.000,18.611,-13.997
18494,-0.3169,-0.6455,-0.6914,1.099,-0.793,0.610,-136.989,18.622,-13.997
18504,-0.3193,-0.6455,-0.6914,0.732,-1.038,0.610,-136.978,18.633,-13.991
18514,-0.3174,-0.6431,-0.6895,0.183,-1.221,0.549,-136.978,18.644,-13.991
18525,-0.3228,-0.6392,-0.6885,-0.122,-1.099,0.549,-136.978,18.660,-13.986
18534,-0.3218,-0.6387,-0.6880,0.000,-0.854,0.427,-136.978,18.671,-13.980
18544,-0.3203,-0.6387,-0.6865,0.183,-0.549,0.122,-136.978,18.677,-13.980
18554,-0.3179,-0.6421,-0.6860,0.244,-0.366,-0.061,-136.972,18.682,-13.975
18564,-0.3164,-0.6436,-0.6841,-0.061,-0.427,0.000,-136.967,18.682,-13.975
18574,-0.3149,-0.6426,-0.6870,-0.610,-0.488,0.000,-136.972,18.688,-13.969
18584,-0.3179,-0.6387,-0.6870,-0.977,-0.671,-0.061,-136.983,18.693,-13.964
18594,-0.3203,-0.6377,-0.6846,-0.793,-0.732,-0.244,-136.989,18.699,-13.958
18604,-0.3198,-0.6396,-0.6841,-0.427,-0.732,-0.610,-136.989,18.699,-13.947
18614,-0.3213,-0.6440,-0.6821,0.000,-0.427,-0.793,-136.983,18.699,-13.936
18624,-0.3198,-0.6514,-0.6772,0.000,0.061,-0.916,-136.972,18.693,-13.931
18634,-0.3174,-0.6528,-0.6831,-0.610,0.732,-0.854,-136.972,18.682,-13.931
18645,-0.3174,-0.6514,-0.6836,-1.526,1.282,-0.610,-136.983,18.666,-13.936
18654,-0.3198,-0.6499,-0.6899,-2.136,1.465,-0.427,-137.000,18.655,-13.942
18664,-0.3188,-0.6460,-0.6943,-2.075,1.282,-0.061,-137.027,18.644,-13.953
18674,-0.3184,-0.6445,-0.6973,-1.343,0.854,0.122,-137.043,18.638,-13.958
18684,-0.3193,-0.6445,-0.6968,-0.305,0.427,0.183,-137.049,18.633,-13.964
18694,-0.3208,-0.6431,-0.6958,0.488,0.244,0.183,-137.049,18.633,-13.964
18704,-0.3198,-0.6440,-0.6948,0.854,0.122,0.183,-137.043,18.633,-13.969
18714,-0.3213,-0.6406,-0.6919,0.732,-0.061,0.122,-137.038,18.638,-13.969
18724,-0.3228,-0.6396,-0.6943,0.305,-0.244,0.122,-137.038,18.644,-13.969
18735,-0.3232,-0.6396,-0.6943,-0.122,-0.427,-0.061,-137.038,18.649,-13.964
18745,-0.3193,-0.6396,-0.6938,-0.244,-0.671,-0.305,-137.043,18.649,-13.958
18755,-0.3208,-0.6416,-0.6934,-0.122,-0.977,-0.427,-137.043,18.655,-13.947
18765,-0.3208,-0.6445,-0.6929,0.305,-1.160,-0.549,-137.032,18.660,-13.931
18775,-0.3184,-0.6436,-0.6904,0.793,-1.221,-0.610,-137.021,18.666,-13.920
18785,-0.3184,-0.6465,-0.6885,1.038,-1.038,-0.488,-137.005,18.671,-13.909
18795,-0.3228,-0.6489,-0.6851,0.977,-0.610,-0.305,-136.989,18.677,-13.903
18805,-0.3228,-0.6489,-0.6846,0.732,-0.122,-0.183,-136.978,18.677,-13.898
18815,-0.3257,-0.6504,-0.6802,0.427,0.366,-0.122,-136.967,18.677,-13.903
18825,-0.3242,-0.6538,-0.6807,0.122,0.732,-0.244,-136.961,18.671,-13.903
18835,-0.3276,-0.6543,-0.6826,-0.366,0.793,-0.183,-136.956,18.671,-13.909
18845,-0.3252,-0.6548,-0.6826,-0.854,0.732,0.000,-136.961,18.671,-13.914
18855,-0.3257,-0.6533,-0.6821,-1.282,0.610,0.305,-136.967,18.671,-13.920
18865,-0.3262,-0.6509,-0.6841,-1.404,0.549,0.427,-136.978,18.671,-13.931
18875,-0.3257,-0.6504,-0.6851,-1.221,0.549,0.549,-136.989,18.677,-13.936
18885,-0.3252,-0.6499,-0.6836,-0.977,0.793,0.610,-136.994,18.677,-13.947
18895,-0.3213,-0.6499,-0.6807,-0.610,0.916,0.610,-137.000,18.677,-13.958
18905,-0.3188,-0.6519,-0.6802,-0.305,0.916,0.610,-136.994,18.677,-13.969
18915,-0.3159,-0.6523,-0.6802,-0.122,0.793,0.854,-136.994,18.671,-13.980
18925,-0.3135,-0.6548,-0.6812,-0.122,0.732,1.038,-136.989,18.671,-13.997
18935,-0.3125,-0.6514,-0.6807,-0.244,0.732,1.221,-136.989,18.671,-14.008
18945,-0.3140,-0.6499,-0.6826,-0.305,0.793,1.282,-136.994,18.671,-14.024
18955,-0.3120,-0.6475,-0.6836,0.000,1.038,1.221,-136.994,18.671,-14.041
18965,-0.3110,-0.6465,-0.6870,0.366,1.404,1.160,-136.994,18.660,-14.063
18975,-0.3101,-0.6465,-0.6909,0.793,1.587,1.099,-136.989,18.655,-14.079
18985,-0.3101,-0.6431,-0.6938,1.221,1.526,1.099,-136.989,18.644,-14.101
18995,-0.3086,-0.6401,-0.6919,1.892,1.221,0.916,-136.972,18.638,-14.117
19005,-0.3105,-0.6362,-0.6919,2.380,0.549,0.854,-136.961,18.633,-14.128
19015,-0.3125,-0.6353,-0.6929,2.930,0.000,0.732,-136.939,18.638,-14.134
19025,-0.3184,-0.6318,-0.6909,3.296,-0.244,0.488,-136.912,18.644,-14.134
19035,-0.3179,-0.6309,-0.6875,3.357,-0.183,0.183,-136.884,18.649,-14.134
19045,-0.3218,-0.6309,-0.6895,3.052,0.122,-0.061,-136.862,18.649,-14.134
19055,-0.3257,-0.6328,-0.6909,2.319,0.610,-0.366,-136.846,18.649,-14.139
19065,-0.3257,-0.6348,-0.6924,1.282,1.160,-0.488,-136.840,18.644,-14.139
19075,-0.3262,-0.6382,-0.6953,0.183,1.709,-0.610,-136.846,18.627,-14.150
19085,-0.3252,-0.6396,-0.6973,-0.977,2.258,-0.732,-136.862,18.611,-14.161
19095,-0.3218,-0.6416,-0.7051,-1.892,2.563,-0.671,-136.895,18.589,-14.172
19105,-0.3193,-0.6426,-0.7104,-2.625,2.686,-0.549,-136.939,18.567,-14.189
19115,-0.3159,-0.6436,-0.7163,-2.930,2.502,-0.366,-136.983,18.539,-14.205
19125,-0.3125,-0.6436,-0.7222,-2.747,1.953,-0.305,-137.027,18.517,-14.216
19135,-0.3115,-0.6440,-0.7227,-2.136,1.221,-0.244,-137.060,18.501,-14.222
19145,-0.3096,-0.6431,-0.7217,-1.343,0.488,-0.366,-137.087,18.484,-14.222
19155,-0.3096,-0.6440,-0.7178,-0.488,-0.183,-0.366,-137.098,18.479,-14.216
19165,-0.3115,-0.6440,-0.7129,0.183,-0.671,-0.427,-137.104,18.474,-14.211
19175,-0.3120,-0.6421,-0.7085,0.671,-1.099,-0.549,-137.104,18.474,-14.200
19185,-0.3120,-0.6406,-0.7041,0.854,-1.648,-0.671,-137.093,18.479,-14.183
19195,-0.3140,-0.6416,-0.6997,0.854,-2.197,-0.793,-137.082,18.490,-14.161
19205,-0.3145,-0.6411,-0.6948,0.671,-2.686,-0.977,-137.071,18.501,-14.134
19215,-0.3159,-0.6392,-0.6914,0.366,-3.113,-1.160,-137.060,18.517,-14.101
19225,-0.3188,-0.6382,-0.6870,0.244,-3.479,-1.282,-137.043,18.534,-14.068
19235,-0.3188,-0.6406,-0.6807,0.244,-3.601,-1.526,-137.027,18.556,-14.030
19245,-0.3218,-0.6401,-0.6758,0.427,-3.540,-1.709,-137.005,18.572,-13.991
19255,-0.3223,-0.6416,-0.6729,0.610,-3.357,-1.831,-136.983,18.589,-13.953
19265,-0.3223,-0.6460,-0.6665,0.671,-2.991,-2.136,-136.950,18.605,-13.914
19275,-0.3213,-0.6523,-0.6626,0.305,-2.380,-2.319,-136.923,18.611,-13.881
19285,-0.3223,-0.6572,-0.6631,-0.488,-1.587,-2.319,-136.901,18.611,-13.848
19295,-0.3208,-0.6626,-0.6670,-1.465,-0.732,-2.014,-136.890,18.605,-13.826
19305,-0.3218,-0.6621,-0.6738,-2.380,0.244,-1.465,-136.901,18.594,-13.821
19315,-0.3208,-0.6631,-0.6768,-2.747,1.160,-0.916,-136.912,18.583,-13.821
19325,-0.3193,-0.6621,-0.6826,-2.502,1.770,-0.488,-136.928,18.567,-13.832
19335,-0.3208,-0.6606,-0.6870,-1.892,2.136,-0.122,-136.945,18.550,-13.843
19345,-0.3179,-0.6616,-0.6924,-1.160,2.075,0.244,-136.956,18.534,-13.859
19355,-0.3174,-0.6602,-0.6938,-0.610,1.831,0.671,-136.961,18.523,-13.881
19365,-0.3174,-0.6553,-0.6958,-0.244,1.526,1.099,-136.967,18.517,-13.898
19375,-0.3198,-0.6504,-0.6968,-0.061,1.221,1.221,-136.978,18.517,-13.914
19385,-0.3198,-0.6470,-0.6958,0.000,0.977,1.160,-136.983,18.517,-13.931
19395,-0.3208,-0.6465,-0.7007,0.122,0.671,0.854,-136.989,18.523,-13.942
19405,-0.3184,-0.6450,-0.7017,0.244,0.244,0.610,-136.989,18.523,-13.953
19415,-0.3188,-0.6445,-0.6978,0.366,-0.244,0.366,-136.989,18.528,-13.953
19425,-0.3208,-0.6440,-0.6973,0.549,-0.549,0.244,-136.989,18.534,-13.947
19435,-0.3213,-0.6470,-0.6929,0.732,-0.732,0.061,-136.978,18.545,-13.947
19445,-0.3193,-0.6494,-0.6880,0.732,-0.671,0.000,-136.967,18.550,-13.942
19455,-0.3179,-0.6523,-0.6899,0.549,-0.610,0.000,-136.956,18.550,-13.936
19465,-0.3179,-0.6514,-0.6895,0.366,-0.610,0.183,-136.945,18.556,-13.931
19475,-0.3193,-0.6519,-0.6909,0.183,-0.610,0.305,-136.939,18.567,-13.931
19485,-0.3179,-0.6523,-0.6904,0.122,-0.671,0.305,-136.939,18.572,-13.931
19495,-0.3169,-0.6509,-0.6870,0.244,-0.610,0.488,-136.928,18.578,-13.925
19505,-0.3164,-0.6499,-0.6880,0.488,-0.427,0.610,-136.923,18.583,-13.931
19515,-0.3174,-0.6514,-0.6870,0.671,-0.305,0.732,-136.912,18.589,-13.931
19525,-0.3154,-0.6494,-0.6870,0.732,-0.061,0.854,-136.906,18.594,-13.936
19535,-0.3154,-0.6479,-0.6860,0.549,0.122,0.977,-136.901,18.600,-13.947
19545,-0.3179,-0.6460,-0.6885,0.244,0.427,1.099,-136.901,18.605,-13.958
19555,-0.3188,-0.6455,-0.6904,0.122,0.854,1.221,-136.906,18.605,-13.975
19565,-0.3184,-0.6411,-0.6914,-0.061,0.977,1.221,-136.912,18.611,-13.991
19575,-0.3174,-0.6372,-0.6924,-0.061,0.977,1.160,-136.923,18.611,-14.008
19585,-0.3159,-0.6372,-0.6914,-0.061,0.854,1.099,-136.934,18.611,-14.019
19595,-0.3184,-0.6377,-0.6909,-0.183,0.732,0.854,-136.939,18.611,-14.035
19605,-0.3184,-0.6348,-0.6953,-0.305,0.671,0.671,-136.956,18.611,-14.041
19615,-0.3174,-0.6382,-0.6943,-0.427,0.671,0.427,-136.967,18.611,-14.052
19625,-0.3174,-0.6362,-0.6963,-0.366,0.610,0.122,-136.978,18.605,-14.057
19635,-0.3174,-0.6377,-0.6963,-0.183,0.427,-0.183,-136.983,18.605,-14.057
19645,-0.3159,-0.6377,-0.6992,-0.061,0.183,-0.305,-136.989,18.600,-14.057
19655,-0.3174,-0.6411,-0.6987,-0.061,0.000,-0.366,-136.994,18.594,-14.057
19665,-0.3145,-0.6416,-0.6992,-0.183,-0.122,-0.488,-137.000,18.589,-14.052
19675,-0.3120,-0.6411,-0.6997,-0.305,-0.305,-0.610,-137.005,18.583,-14.041
19685,-0.3125,-0.6401,-0.6973,-0.183,-0.671,-0.732,-137.010,18.578,-14.030
19695,-0.3125,-0.6392,-0.6953,0.305,-1.038,-0.854,-137.005,18.578,-14.019
19705,-0.3115,-0.6426,-0.6909,0.854,-1.404,-1.221,-136.994,18.578,-13.997
19715,-0.3096,-0.6445,-0.6885,1.160,-1.709,-1.526,-136.972,18.578,-13.975
19725,-0.3096,-0.6455,-0.6821,1.343,-1.892,-1.709,-136.945,18.578,-13.947
19735,-0.3110,-0.6450,-0.6797,1.160,-1.648,-1.770,-136.923,18.572,-13.920
19745,-0.3149,-0.6445,-0.6777,0.793,-1.221,-1.770,-136.901,18.572,-13.898
19755,-0.3193,-0.6411,-0.6763,0.488,-0.610,-1.648,-136.890,18.567,-13.881
19765,-0.3247,-0.6431,-0.6753,0.305,0.000,-1.526,-136.879,18.561,-13.870
19775,-0.3247,-0.6426,-0.6758,0.061,0.549,-1.526,-136.868,18.556,-13.865
19785,-0.3247,-0.6431,-0.6758,-0.244,0.793,-1.465,-136.868,18.545,-13.859
19795,-0.3252,-0.6494,-0.6792,-0.793,1.099,-1.404,-136.868,18.534,-13.854
19805,-0.3257,-0.6523,-0.6821,-1.465,1.404,-1.343,-136.873,18.517,-13.854
19815,-0.3218,-0.6494,-0.6841,-2.197,1.587,-1.282,-136.895,18.501,-13.854
19825,-0.3218,-0.6533,-0.6855,-2.502,1.648,-1.160,-136.912,18.484,-13.859
19835,-0.3188,-0.6572,-0.6909,-2.441,1.587,-0.977,-136.934,18.468,-13.865
19845,-0.3135,-0.6646,-0.6938,-2.136,1.465,-0.793,-136.950,18.446,-13.865
19855,-0.3115,-0.6650,-0.6982,-1.831,1.282,-0.549,-136.961,18.430,-13.870
19865,-0.3096,-0.6646,-0.7026,-1.465,1.160,-0.122,-136.978,18.413,-13.881
19875,-0.3110,-0.6616,-0.7051,-0.916,0.916,0.305,-136.989,18.402,-13.887
19885,-0.3110,-0.6572,-0.7046,-0.122,0.610,0.671,-136.994,18.397,-13.898
19895,-0.3140,-0.6533,-0.7026,0.671,0.305,0.732,-136.989,18.397,-13.909
19905,-0.3164,-0.6479,-0.6992,1.343,-0.061,0.549,-136.978,18.402,-13.909
19915,-0.3203,-0.6450,-0.6968,1.648,-0.366,0.366,-136.967,18.408,-13.909
19925,-0.3218,-0.6455,-0.6934,1.343,-0.671,0.183,-136.950,18.419,-13.909
19935,-0.3208,-0.6445,-0.6934,0.610,-0.854,0.061,-136.945,18.430,-13.903
19945,-0.3218,-0.6431,-0.6938,-0.244,-0.916,-0.122,-136.945,18.441,-13.892
19955,-0.3208,-0.6445,-0.6943,-0.854,-0.977,-0.122,-136.956,18.446,-13.887
19965,-0.3203,-0.6421,-0.6938,-0.977,-0.977,-0.183,-136.961,18.457,-13.876
19975,-0.3193,-0.6455,-0.6968,-0.549,-0.977,-0.122,-136.967,18.463,-13.870
19985,-0.3140,-0.6455,-0.6948,0.122,-1.160,0.061,-136.967,18.468,-13.859
19995,-0.3145,-0.6479,-0.6924,0.671,-1.282,0.183,-136.956,18.479,-13.854
20005,-0.3130,-0.6479,-0.6919,0.854,-1.343,0.305,-136.945,18.490,-13.848
