elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17241,-0.2852,-0.2612,-0.9302,0.122,0.305,0.122,-164.399,16.320,-71.911
17251,-0.2881,-0.2612,-0.9292,0.183,0.366,0.183,-164.399,16.320,-71.911
17261,-0.2852,-0.2578,-0.9326,0.122,0.488,0.305,-164.399,16.320,-71.917
17271,-0.2842,-0.2583,-0.9331,0.122,0.549,0.610,-164.399,16.315,-71.922
17281,-0.2847,-0.2583,-0.9302,0.244,0.671,0.916,-164.405,16.315,-71.933
17291,-0.2866,-0.2563,-0.9307,0.488,0.610,0.977,-164.405,16.315,-71.944
17301,-0.2871,-0.2549,-0.9272,0.732,0.427,0.793,-164.399,16.315,-71.955
17311,-0.2852,-0.2554,-0.9224,1.038,0.183,0.488,-164.394,16.315,-71.960
17321,-0.2881,-0.2559,-0.9160,0.977,0.183,0.305,-164.383,16.320,-71.966
17331,-0.2910,-0.2573,-0.9131,0.549,0.366,0.305,-164.377,16.326,-71.966
17341,-0.2915,-0.2593,-0.9111,-0.183,0.854,0.244,-164.377,16.326,-71.971
17351,-0.2881,-0.2627,-0.9146,-1.099,1.465,0.305,-164.388,16.320,-71.982
17361,-0.2856,-0.2642,-0.9199,-2.136,2.136,0.427,-164.405,16.304,-71.993
17371,-0.2817,-0.2690,-0.9272,-2.808,2.991,0.610,-164.432,16.276,-72.004
17381,-0.2769,-0.2681,-0.9380,-3.601,3.235,0.793,-164.471,16.243,-72.021
17391,-0.2778,-0.2646,-0.9458,-3.723,2.991,1.160,-164.509,16.210,-72.043
17401,-0.2778,-0.2612,-0.9492,-2.808,2.502,1.404,-164.548,16.188,-72.065
17411,-0.2778,-0.2627,-0.9521,-1.282,1.831,1.404,-164.564,16.166,-72.081
17421,-0.2759,-0.2632,-0.9502,0.305,1.160,1.465,-164.564,16.155,-72.098
17431,-0.2793,-0.2617,-0.9482,1.587,0.793,1.709,-164.553,16.150,-72.120
17441,-0.2793,-0.2578,-0.9434,2.441,0.366,1.770,-164.537,16.150,-72.136
17451,-0.2822,-0.2520,-0.9399,2.563,-0.183,1.587,-164.520,16.155,-72.153
17461,-0.2837,-0.2485,-0.9360,2.441,-0.854,1.282,-164.504,16.166,-72.164
17471,-0.2856,-0.2471,-0.9360,2.197,-1.221,1.038,-164.493,16.183,-72.169
17481,-0.2871,-0.2461,-0.9336,1.587,-1.343,0.793,-164.487,16.205,-72.175
17491,-0.2832,-0.2471,-0.9326,1.343,-1.282,0.366,-164.482,16.216,-72.175
17501,-0.2827,-0.2485,-0.9321,1.038,-1.343,0.122,-164.476,16.232,-72.175
17511,-0.2817,-0.2520,-0.9351,0.854,-1.343,0.061,-164.471,16.243,-72.169
17521,-0.2822,-0.2544,-0.9365,0.610,-1.282,0.000,-164.465,16.260,-72.169
17531,-0.2817,-0.2568,-0.9375,0.305,-1.160,0.000,-164.465,16.265,-72.164
17541,-0.2793,-0.2578,-0.9390,0.122,-1.099,0.122,-164.465,16.276,-72.164
17551,-0.2754,-0.2573,-0.9395,0.061,-1.160,0.122,-164.465,16.282,-72.158
17561,-0.2749,-0.2578,-0.9404,0.183,-1.343,0.061,-164.465,16.293,-72.158
17571,-0.2734,-0.2598,-0.9399,0.427,-1.587,0.061,-164.460,16.298,-72.153
17581,-0.2725,-0.2588,-0.9360,0.854,-1.892,0.122,-164.449,16.309,-72.147
17591,-0.2720,-0.2549,-0.9326,1.404,-2.136,0.305,-164.438,16.326,-72.147
17601,-0.2725,-0.2534,-0.9263,1.953,-2.258,0.427,-164.421,16.342,-72.142
17611,-0.2788,-0.2524,-0.9214,2.441,-2.014,0.488,-164.399,16.364,-72.142
17621,-0.2842,-0.2515,-0.9131,2.441,-1.404,0.366,-164.377,16.381,-72.142
17631,-0.2856,-0.2549,-0.9092,1.770,-0.427,0.061,-164.361,16.392,-72.142
17641,-0.2900,-0.2573,-0.9111,0.549,0.610,-0.183,-164.355,16.392,-72.142
17651,-0.2905,-0.2598,-0.9160,-1.160,1.526,-0.366,-164.361,16.381,-72.142
17661,-0.2896,-0.2593,-0.9224,-2.747,2.136,-0.488,-164.388,16.364,-72.142
17671,-0.2881,-0.2583,-0.9360,-3.723,2.258,-0.488,-164.427,16.342,-72.147
17681,-0.2861,-0.2544,-0.9438,-3.540,1.892,-0.427,-164.471,16.326,-72.147
17691,-0.2856,-0.2534,-0.9463,-2.319,1.038,-0.427,-164.498,16.309,-72.147
17701,-0.2881,-0.2515,-0.9453,-0.427,-0.061,-0.488,-164.504,16.309,-72.142
17711,-0.2930,-0.2510,-0.9355,1.587,-1.221,-0.549,-164.493,16.326,-72.131
17721,-0.2949,-0.2554,-0.9263,3.113,-1.892,-0.610,-164.460,16.353,-72.120
17731,-0.2959,-0.2617,-0.9165,3.418,-1.953,-0.793,-164.416,16.375,-72.103
17741,-0.2964,-0.2686,-0.9097,2.380,-1.404,-0.854,-164.383,16.397,-72.092
17751,-0.2979,-0.2686,-0.9082,0.366,-0.610,-0.671,-164.366,16.414,-72.087
17761,-0.2964,-0.2705,-0.9111,-1.587,0.305,-0.366,-164.372,16.419,-72.081
17771,-0.2939,-0.2725,-0.9209,-2.991,1.038,-0.061,-164.394,16.414,-72.087
17781,-0.2910,-0.2754,-0.9277,-3.296,1.404,0.183,-164.421,16.403,-72.092
17791,-0.2876,-0.2759,-0.9346,-2.625,1.282,0.610,-164.438,16.392,-72.098
17801,-0.2817,-0.2754,-0.9365,-1.526,0.732,1.099,-164.449,16.386,-72.114
17811,-0.2788,-0.2764,-0.9390,-0.244,0.061,1.648,-164.449,16.386,-72.131
17821,-0.2769,-0.2715,-0.9375,0.977,-0.671,2.075,-164.438,16.392,-72.147
17831,-0.2769,-0.2695,-0.9336,2.014,-1.282,2.380,-164.416,16.408,-72.169
17841,-0.2783,-0.2622,-0.9287,2.808,-1.526,2.563,-164.394,16.425,-72.191
17851,-0.2817,-0.2593,-0.9219,3.174,-1.465,2.380,-164.366,16.441,-72.208
17861,-0.2822,-0.2544,-0.9214,3.052,-1.221,2.014,-164.344,16.463,-72.224
17871,-0.2842,-0.2520,-0.9194,2.441,-0.854,1.526,-164.328,16.474,-72.241
17881,-0.2817,-0.2515,-0.9189,1.892,-0.793,0.977,-164.312,16.485,-72.246
17891,-0.2793,-0.2515,-0.9194,1.404,-1.038,0.427,-164.306,16.496,-72.246
17901,-0.2803,-0.2559,-0.9219,0.977,-1.160,0.000,-164.295,16.501,-72.246
17911,-0.2764,-0.2603,-0.9287,0.610,-1.038,-0.244,-164.290,16.507,-72.241
17921,-0.2783,-0.2651,-0.9321,0.427,-0.671,-0.305,-164.284,16.507,-72.235
17931,-0.2764,-0.2656,-0.9380,0.610,-0.488,-0.183,-164.273,16.507,-72.230
17941,-0.2769,-0.2646,-0.9355,1.160,-0.488,0.061,-164.262,16.507,-72.230
17951,-0.2773,-0.2656,-0.9360,1.892,-0.732,0.427,-164.240,16.507,-72.235
17961,-0.2764,-0.2622,-0.9355,2.625,-0.793,0.854,-164.218,16.512,-72.241
17971,-0.2793,-0.2578,-0.9321,3.235,-0.732,1.343,-164.191,16.518,-72.252
17981,-0.2817,-0.2549,-0.9316,3.418,-0.427,1.465,-164.169,16.523,-72.263
17991,-0.2837,-0.2515,-0.9326,2.930,-0.061,1.404,-164.152,16.523,-72.279
18001,-0.2852,-0.2466,-0.9312,1.892,0.366,1.282,-164.147,16.523,-72.290
18011,-0.2861,-0.2427,-0.9321,0.854,0.671,1.099,-164.152,16.523,-72.307
18021,-0.2871,-0.2402,-0.9321,0.183,0.793,0.793,-164.169,16.518,-72.318
18031,-0.2866,-0.2393,-0.9336,-0.244,0.549,0.488,-164.185,16.512,-72.323
18041,-0.2861,-0.2402,-0.9331,-0.244,0.244,0.122,-164.202,16.512,-72.323
18051,-0.2881,-0.2402,-0.9341,-0.244,0.000,-0.305,-164.218,16.512,-72.323
18061,-0.2881,-0.2417,-0.9331,-0.366,-0.122,-0.793,-164.235,16.512,-72.312
18071,-0.2861,-0.2441,-0.9287,-0.671,-0.244,-1.282,-164.246,16.512,-72.301
18081,-0.2822,-0.2480,-0.9272,-1.099,-0.366,-1.770,-164.262,16.507,-72.279
18091,-0.2812,-0.2510,-0.9287,-1.465,-0.549,-2.075,-164.273,16.507,-72.257
18101,-0.2812,-0.2539,-0.9302,-1.648,-0.916,-2.502,-164.290,16.507,-72.230
18111,-0.2793,-0.2598,-0.9307,-1.709,-1.038,-2.869,-164.295,16.507,-72.197
18121,-0.2788,-0.2622,-0.9307,-1.709,-1.099,-3.174,-164.301,16.501,-72.164
18131,-0.2803,-0.2656,-0.9316,-1.587,-0.854,-3.235,-164.306,16.501,-72.131
18141,-0.2793,-0.2686,-0.9272,-1.221,-0.732,-3.174,-164.306,16.496,-72.092
18151,-0.2817,-0.2705,-0.9268,-0.549,-0.671,-2.991,-164.295,16.490,-72.065
18161,-0.2808,-0.2720,-0.9253,0.122,-0.610,-2.808,-164.279,16.485,-72.032
18171,-0.2842,-0.2744,-0.9238,0.366,-0.549,-2.502,-164.262,16.485,-72.004
18181,-0.2871,-0.2764,-0.9204,0.244,-0.366,-2.075,-164.240,16.485,-71.982
18191,-0.2886,-0.2744,-0.9199,-0.122,0.000,-1.709,-164.229,16.479,-71.966
18201,-0.2900,-0.2720,-0.9224,-0.793,0.244,-1.343,-164.229,16.479,-71.955
18211,-0.2905,-0.2676,-0.9263,-1.282,0.366,-0.977,-164.235,16.474,-71.944
18221,-0.2925,-0.2637,-0.9258,-1.160,0.366,-0.793,-164.240,16.474,-71.938
18231,-0.2896,-0.2593,-0.9272,-0.793,0.305,-0.854,-164.251,16.469,-71.933
18241,-0.2900,-0.2588,-0.9287,-0.183,0.305,-0.977,-164.251,16.469,-71.922
18251,-0.2905,-0.2588,-0.9268,0.000,0.122,-1.099,-164.246,16.469,-71.911
18261,-0.2915,-0.2578,-0.9263,0.061,-0.183,-1.160,-164.246,16.469,-71.900
18272,-0.2935,-0.2583,-0.9263,0.122,-0.488,-1.221,-164.240,16.474,-71.884
18281,-0.2959,-0.2588,-0.9229,0.183,-0.610,-1.587,-164.235,16.485,-71.867
18291,-0.2959,-0.2632,-0.9189,0.061,-0.427,-1.953,-164.229,16.490,-71.845
18301,-0.2964,-0.2700,-0.9199,-0.305,0.061,-1.953,-164.218,16.490,-71.829
18311,-0.2959,-0.2729,-0.9199,-0.977,0.732,-1.648,-164.218,16.485,-71.812
18321,-0.2910,-0.2769,-0.9238,-1.831,1.160,-1.282,-164.224,16.474,-71.801
18331,-0.2891,-0.2773,-0.9292,-2.319,1.282,-0.854,-164.240,16.463,-71.801
18341,-0.2891,-0.2783,-0.9360,-2.258,1.221,-0.549,-164.251,16.447,-71.796
18351,-0.2871,-0.2808,-0.9399,-1.709,1.160,-0.244,-164.262,16.436,-71.796
18361,-0.2837,-0.2808,-0.9434,-1.038,1.160,0.122,-164.262,16.425,-71.801
18371,-0.2822,-0.2769,-0.9395,-0.366,1.099,0.610,-164.262,16.408,-71.812
18381,-0.2769,-0.2729,-0.9438,0.183,0.671,1.221,-164.262,16.397,-71.823
18391,-0.2788,-0.2666,-0.9414,0.732,0.000,1.587,-164.257,16.397,-71.840
18401,-0.2827,-0.2603,-0.9375,1.465,-0.610,1.648,-164.251,16.408,-71.856
18411,-0.2847,-0.2598,-0.9336,2.197,-0.793,1.648,-164.235,16.419,-71.873
18421,-0.2886,-0.2520,-0.9253,2.808,0.427,2.014,-164.218,16.425,-71.889
18431,-0.2896,-0.2520,-0.9185,2.258,1.160,2.014,-164.207,16.425,-71.917
18441,-0.2861,-0.2505,-0.9131,1.892,1.343,1.282,-164.196,16.419,-71.933
18451,-0.2876,-0.2485,-0.9155,0.854,0.793,1.038,-164.196,16.419,-71.944
18461,-0.2876,-0.2485,-0.9150,0.854,0.122,1.038,-164.196,16.425,-71.955
18471,-0.2876,-0.2505,-0.9204,0.366,0.305,1.160,-164.202,16.425,-71.966
18481,-0.2832,-0.2539,-0.9209,-0.366,0.610,0.549,-164.213,16.425,-71.977
18491,-0.2817,-0.2559,-0.9243,-1.038,0.916,-0.305,-164.224,16.414,-71.977
18501,-0.2773,-0.2603,-0.9258,-1.221,1.038,-0.610,-164.240,16.397,-71.971
18511,-0.2764,-0.2622,-0.9272,-1.282,1.038,-0.244,-164.251,16.386,-71.971
18521,-0.2778,-0.2637,-0.9346,-1.404,1.038,0.061,-164.268,16.370,-71.977
18531,-0.2788,-0.2603,-0.9341,-1.282,1.160,0.061,-164.279,16.359,-71.977
18541,-0.2788,-0.2612,-0.9390,-0.977,1.465,-0.122,-164.295,16.337,-71.982
18551,-0.2773,-0.2598,-0.9414,-0.671,1.770,-0.122,-164.301,16.315,-71.988
18561,-0.2769,-0.2603,-0.9395,-0.366,1.892,-0.061,-164.312,16.293,-71.988
18571,-0.2803,-0.2583,-0.9404,-0.061,1.648,0.244,-164.317,16.276,-71.999
18581,-0.2827,-0.2520,-0.9375,0.183,1.343,0.366,-164.323,16.265,-72.004
18591,-0.2861,-0.2505,-0.9351,0.244,1.038,0.305,-164.328,16.254,-72.010
18601,-0.2866,-0.2490,-0.9365,0.244,0.732,0.244,-164.333,16.254,-72.015
18611,-0.2861,-0.2471,-0.9312,0.122,0.488,-0.061,-164.344,16.249,-72.015
18621,-0.2847,-0.2476,-0.9316,-0.061,0.061,-0.427,-164.350,16.249,-72.010
18631,-0.2861,-0.2490,-0.9287,-0.427,-0.366,-0.793,-164.355,16.254,-72.004
18641,-0.2842,-0.2520,-0.9258,-0.793,-0.732,-0.977,-164.366,16.260,-71.993
18651,-0.2842,-0.2524,-0.9243,-1.160,-0.793,-1.099,-164.377,16.271,-71.977
18661,-0.2856,-0.2573,-0.9258,-1.404,-0.671,-1.404,-164.388,16.276,-71.960
18671,-0.2837,-0.2622,-0.9258,-1.648,-0.366,-1.892,-164.399,16.276,-71.944
18681,-0.2817,-0.2661,-0.9263,-1.953,0.061,-2.075,-164.405,16.271,-71.922
18691,-0.2803,-0.2686,-0.9307,-2.075,0.305,-1.892,-164.416,16.260,-71.906
18701,-0.2783,-0.2710,-0.9346,-1.953,0.305,-1.648,-164.427,16.249,-71.889
18711,-0.2778,-0.2686,-0.9360,-1.587,0.061,-1.282,-164.432,16.243,-71.873
18721,-0.2798,-0.2695,-0.9360,-0.977,-0.244,-0.916,-164.438,16.238,-71.867
18731,-0.2812,-0.2676,-0.9375,-0.061,-0.366,-0.732,-164.432,16.238,-71.856
18741,-0.2817,-0.2656,-0.9341,0.793,-0.427,-0.610,-164.416,16.243,-71.851
18751,-0.2852,-0.2671,-0.9277,1.221,-0.488,-0.366,-164.399,16.249,-71.845
18761,-0.2866,-0.2666,-0.9243,1.343,-0.427,-0.244,-164.377,16.254,-71.840
18772,-0.2871,-0.2642,-0.9248,1.160,-0.305,-0.122,-164.366,16.260,-71.840
18781,-0.2881,-0.2612,-0.9263,0.793,-0.305,0.061,-164.355,16.271,-71.840
18791,-0.2896,-0.2573,-0.9248,0.549,-0.183,0.183,-164.350,16.276,-71.840
18801,-0.2920,-0.2578,-0.9268,0.305,-0.122,0.000,-164.350,16.282,-71.840
18811,-0.2910,-0.2573,-0.9238,0.000,0.061,-0.244,-164.350,16.287,-71.840
18821,-0.2871,-0.2603,-0.9268,-0.366,0.183,-0.244,-164.350,16.287,-71.834
18831,-0.2861,-0.2622,-0.9287,-0.671,0.122,-0.183,-164.355,16.287,-71.834
18841,-0.2837,-0.2627,-0.9307,-0.977,0.061,-0.122,-164.366,16.287,-71.834
18851,-0.2822,-0.2656,-0.9302,-0.977,-0.122,0.061,-164.372,16.287,-71.834
18861,-0.2817,-0.2661,-0.9336,-0.732,-0.183,0.183,-164.377,16.293,-71.834
18871,-0.2832,-0.2666,-0.9360,-0.366,-0.305,0.305,-164.377,16.293,-71.834
18881,-0.2812,-0.2666,-0.9380,0.183,-0.427,0.427,-164.372,16.298,-71.840
18891,-0.2803,-0.2671,-0.9365,0.793,-0.549,0.427,-164.366,16.304,-71.845
18901,-0.2788,-0.2627,-0.9346,1.160,-0.916,0.549,-164.355,16.309,-71.845
18911,-0.2822,-0.2607,-0.9312,1.587,-1.221,0.732,-164.339,16.320,-71.851
18921,-0.2842,-0.2568,-0.9292,1.953,-1.404,0.793,-164.323,16.337,-71.851
18931,-0.2861,-0.2554,-0.9238,2.136,-1.343,0.854,-164.306,16.359,-71.856
18941,-0.2876,-0.2568,-0.9224,2.136,-1.038,0.671,-164.284,16.370,-71.862
18951,-0.2861,-0.2549,-0.9165,1.770,-0.671,0.549,-164.273,16.381,-71.867
18961,-0.2871,-0.2539,-0.9165,1.099,-0.244,0.488,-164.262,16.392,-71.867
18971,-0.2881,-0.2549,-0.9160,0.366,0.122,0.488,-164.262,16.397,-71.873
18981,-0.2886,-0.2573,-0.9204,-0.366,0.488,0.366,-164.268,16.397,-71.878
18991,-0.2871,-0.2573,-0.9233,-0.977,0.732,0.244,-164.284,16.392,-71.884
19001,-0.2852,-0.2588,-0.9268,-1.282,0.916,0.122,-164.295,16.386,-71.889
19011,-0.2847,-0.2593,-0.9277,-1.343,1.038,0.183,-164.312,16.375,-71.895
19021,-0.2832,-0.2612,-0.9316,-1.038,1.038,0.244,-164.323,16.370,-71.900
19031,-0.2812,-0.2632,-0.9336,-0.671,0.854,0.305,-164.333,16.359,-71.906
19041,-0.2822,-0.2646,-0.9331,-0.305,0.549,0.366,-164.333,16.353,-71.911
19051,-0.2817,-0.2637,-0.9355,0.000,0.366,0.427,-164.333,16.348,-71.917
19061,-0.2817,-0.2632,-0.9355,0.183,0.366,0.427,-164.333,16.342,-71.922
19071,-0.2822,-0.2627,-0.9346,0.244,0.366,0.427,-164.333,16.342,-71.927
19081,-0.2817,-0.2603,-0.9331,0.427,0.305,0.488,-164.333,16.337,-71.933
19091,-0.2822,-0.2573,-0.9331,0.732,0.183,0.610,-164.328,16.337,-71.938
19101,-0.2832,-0.2588,-0.9321,1.038,0.000,0.610,-164.323,16.337,-71.944
19111,-0.2812,-0.2593,-0.9316,0.977,0.000,0.549,-164.317,16.337,-71.949
19121,-0.2827,-0.2598,-0.9312,0.732,-0.061,0.488,-164.312,16.342,-71.955
19131,-0.2837,-0.2578,-0.9312,0.427,-0.061,0.488,-164.312,16.342,-71.960
19141,-0.2856,-0.2544,-0.9307,0.244,0.000,0.366,-164.312,16.342,-71.960
19151,-0.2847,-0.2559,-0.9326,0.305,0.000,0.244,-164.312,16.348,-71.966
19161,-0.2812,-0.2539,-0.9316,0.366,-0.122,0.122,-164.312,16.348,-71.966
19171,-0.2832,-0.2554,-0.9321,0.427,-0.305,0.000,-164.312,16.348,-71.966
19181,-0.2827,-0.2573,-0.9277,0.366,-0.549,-0.061,-164.312,16.353,-71.960
19191,-0.2832,-0.2563,-0.9258,0.244,-0.671,-0.183,-164.312,16.359,-71.960
19201,-0.2842,-0.2593,-0.9268,0.000,-0.549,-0.305,-164.306,16.364,-71.955
19211,-0.2827,-0.2598,-0.9287,-0.183,-0.305,-0.427,-164.312,16.370,-71.949
19221,-0.2832,-0.2598,-0.9272,-0.305,0.061,-0.488,-164.312,16.364,-71.944
19235,-0.2822,-0.2627,-0.9253,-0.427,0.183,-0.549,-164.312,16.364,-71.938
19241,-0.2812,-0.2632,-0.9287,-0.549,0.183,-0.366,-164.317,16.359,-71.938
19251,-0.2852,-0.2627,-0.9307,-0.488,0.183,-0.183,-164.317,16.359,-71.933
19261,-0.2856,-0.2627,-0.9302,-0.366,0.305,-0.122,-164.323,16.353,-71.933
19272,-0.2856,-0.2588,-0.9351,-0.305,0.488,-0.122,-164.328,16.353,-71.933
19281,-0.2847,-0.2612,-0.9360,-0.244,0.549,-0.183,-164.328,16.342,-71.933
19291,-0.2803,-0.2617,-0.9346,-0.244,0.366,-0.244,-164.333,16.337,-71.933
19301,-0.2827,-0.2617,-0.9316,-0.122,-0.122,-0.122,-164.333,16.337,-71.933
19311,-0.2856,-0.2607,-0.9331,0.183,-0.488,-0.061,-164.333,16.342,-71.927
19321,-0.2847,-0.2622,-0.9312,0.488,-0.488,-0.061,-164.323,16.348,-71.927
19331,-0.2847,-0.2622,-0.9316,0.488,-0.305,-0.061,-164.317,16.353,-71.927
19341,-0.2861,-0.2603,-0.9341,0.549,-0.122,-0.061,-164.317,16.353,-71.927
19351,-0.2852,-0.2622,-0.9312,0.488,-0.061,0.061,-164.312,16.353,-71.927
19361,-0.2842,-0.2593,-0.9287,0.427,-0.366,0.122,-164.306,16.359,-71.927
19371,-0.2852,-0.2578,-0.9307,0.549,-0.732,0.061,-164.301,16.370,-71.922
19381,-0.2861,-0.2578,-0.9282,0.793,-0.854,-0.061,-164.295,16.375,-71.922
19391,-0.2861,-0.2612,-0.9268,0.977,-0.610,-0.183,-164.284,16.386,-71.917
19401,-0.2827,-0.2622,-0.9229,0.916,-0.244,-0.244,-164.273,16.386,-71.917
19411,-0.2832,-0.2622,-0.9243,0.488,0.000,-0.122,-164.268,16.386,-71.911
19421,-0.2842,-0.2612,-0.9258,0.000,0.000,0.122,-164.268,16.386,-71.917
19431,-0.2837,-0.2617,-0.9263,-0.305,0.000,0.122,-164.268,16.386,-71.917
19441,-0.2852,-0.2612,-0.9268,-0.366,0.122,0.000,-164.273,16.386,-71.917
19451,-0.2827,-0.2622,-0.9312,-0.305,0.366,-0.122,-164.279,16.386,-71.917
19461,-0.2812,-0.2622,-0.9277,0.000,0.488,0.000,-164.279,16.375,-71.917
19471,-0.2808,-0.2646,-0.9292,0.244,0.549,0.183,-164.273,16.370,-71.922
19481,-0.2822,-0.2622,-0.9297,0.305,0.366,0.427,-164.273,16.370,-71.927
19491,-0.2832,-0.2588,-0.9287,0.244,0.183,0.549,-164.273,16.370,-71.933
19501,-0.2842,-0.2573,-0.9287,0.122,0.000,0.488,-164.273,16.370,-71.938
19511,-0.2837,-0.2603,-0.9307,0.000,0.000,0.244,-164.279,16.370,-71.938
19521,-0.2817,-0.2573,-0.9302,0.000,0.000,0.122,-164.279,16.370,-71.938
19531,-0.2832,-0.2554,-0.9297,0.061,-0.244,0.000,-164.284,16.370,-71.938
19541,-0.2837,-0.2549,-0.9302,0.366,-0.549,-0.183,-164.279,16.375,-71.938
19551,-0.2842,-0.2568,-0.9292,0.610,-0.793,-0.366,-164.279,16.386,-71.933
19561,-0.2861,-0.2578,-0.9253,0.732,-0.916,-0.549,-164.268,16.392,-71.922
19571,-0.2876,-0.2612,-0.9243,0.671,-0.732,-0.671,-164.257,16.403,-71.911
19581,-0.2861,-0.2642,-0.9238,0.244,-0.305,-0.732,-164.251,16.403,-71.906
19591,-0.2856,-0.2607,-0.9229,-0.183,0.183,-0.671,-164.251,16.403,-71.900
19601,-0.2856,-0.2593,-0.9263,-0.610,0.427,-0.427,-164.257,16.397,-71.895
19611,-0.2881,-0.2603,-0.9272,-0.793,0.610,-0.244,-164.268,16.397,-71.895
19621,-0.2861,-0.2598,-0.9277,-0.732,0.671,-0.244,-164.273,16.392,-71.895
19631,-0.2876,-0.2593,-0.9292,-0.671,0.732,-0.244,-164.284,16.386,-71.895
19641,-0.2871,-0.2637,-0.9307,-0.732,0.916,-0.305,-164.290,16.375,-71.895
19651,-0.2856,-0.2622,-0.9341,-0.916,0.916,-0.244,-164.295,16.364,-71.895
19661,-0.2847,-0.2603,-0.9346,-0.854,0.793,-0.061,-164.306,16.359,-71.895
19671,-0.2842,-0.2578,-0.9346,-0.549,0.427,-0.061,-164.317,16.353,-71.895
19681,-0.2866,-0.2578,-0.9355,-0.183,0.000,-0.183,-164.323,16.353,-71.895
19691,-0.2881,-0.2559,-0.9341,0.183,-0.183,-0.366,-164.323,16.359,-71.889
19701,-0.2881,-0.2578,-0.9297,0.366,-0.244,-0.488,-164.317,16.359,-71.884
19711,-0.2871,-0.2598,-0.9312,0.427,-0.244,-0.488,-164.312,16.364,-71.884
19721,-0.2876,-0.2612,-0.9282,0.183,-0.366,-0.610,-164.306,16.370,-71.884
19731,-0.2861,-0.2642,-0.9297,-0.122,-0.488,-0.732,-164.306,16.370,-71.884
19741,-0.2856,-0.2637,-0.9302,-0.366,-0.549,-0.793,-164.306,16.375,-71.884
19751,-0.2832,-0.2642,-0.9297,-0.427,-0.488,-0.671,-164.306,16.381,-71.884
19761,-0.2817,-0.2651,-0.9307,-0.366,-0.488,-0.488,-164.306,16.381,-71.884
19772,-0.2842,-0.2661,-0.9282,-0.183,-0.427,-0.305,-164.301,16.386,-71.884
19781,-0.2808,-0.2661,-0.9282,0.000,-0.244,0.000,-164.301,16.386,-71.884
19791,-0.2822,-0.2681,-0.9326,0.183,-0.061,0.305,-164.295,16.386,-71.884
19801,-0.2847,-0.2656,-0.9316,0.305,0.183,0.427,-164.290,16.386,-71.884
19811,-0.2852,-0.2646,-0.9307,0.366,0.305,0.549,-164.290,16.381,-71.884
19821,-0.2856,-0.2593,-0.9292,0.427,0.183,0.671,-164.284,16.386,-71.884
19831,-0.2847,-0.2554,-0.9297,0.610,0.000,0.732,-164.284,16.386,-71.884
19841,-0.2852,-0.2559,-0.9312,0.610,-0.305,0.610,-164.284,16.392,-71.884
19851,-0.2842,-0.2568,-0.9287,0.549,-0.427,0.427,-164.284,16.397,-71.884
19861,-0.2847,-0.2554,-0.9268,0.366,-0.366,0.122,-164.284,16.403,-71.884
19871,-0.2842,-0.2563,-0.9282,0.122,-0.305,-0.122,-164.284,16.403,-71.884
19881,-0.2808,-0.2578,-0.9287,0.000,-0.183,-0.244,-164.284,16.403,-71.884
19891,-0.2832,-0.2603,-0.9287,-0.061,-0.061,-0.305,-164.284,16.403,-71.884
19901,-0.2842,-0.2607,-0.9272,-0.122,-0.122,-0.305,-164.284,16.403,-71.884
19911,-0.2842,-0.2637,-0.9282,-0.122,-0.183,-0.244,-164.284,16.408,-71.884
19921,-0.2837,-0.2627,-0.9282,-0.061,-0.061,-0.122,-164.284,16.408,-71.884
19931,-0.2827,-0.2637,-0.9292,0.061,0.000,0.000,-164.284,16.403,-71.884
19941,-0.2847,-0.2627,-0.9297,0.122,0.061,0.061,-164.279,16.403,-71.884
19951,-0.2832,-0.2627,-0.9321,0.061,0.122,0.000,-164.279,16.403,-71.884
19961,-0.2808,-0.2607,-0.9336,0.000,0.122,0.183,-164.279,16.397,-71.884
19971,-0.2827,-0.2583,-0.9312,0.061,-0.061,0.427,-164.284,16.403,-71.884
19981,-0.2861,-0.2568,-0.9287,0.366,-0.244,0.427,-164.284,16.403,-71.884
19991,-0.2852,-0.2559,-0.9282,0.671,-0.488,0.366,-164.279,16.414,-71.884
20001,-0.2852,-0.2544,-0.9263,0.977,-0.610,0.122,-164.273,16.419,-71.884
