elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17201,-0.3613,-0.0430,-0.9341,1.709,-0.122,0.244,-177.341,20.621,-104.568
17211,-0.3633,-0.0439,-0.9365,0.549,0.610,0.000,-177.336,20.621,-104.568
17221,-0.3633,-0.0454,-0.9385,-0.732,1.282,-0.427,-177.341,20.610,-104.568
17231,-0.3613,-0.0449,-0.9404,-1.892,1.648,-0.732,-177.358,20.599,-104.568
17241,-0.3589,-0.0469,-0.9453,-2.502,1.221,-0.793,-177.374,20.588,-104.568
17251,-0.3555,-0.0459,-0.9473,-2.625,0.488,-0.732,-177.396,20.583,-104.568
17261,-0.3525,-0.0479,-0.9497,-2.075,-0.183,-0.488,-177.413,20.583,-104.568
17271,-0.3530,-0.0469,-0.9492,-1.099,-0.427,-0.244,-177.418,20.583,-104.568
17281,-0.3550,-0.0483,-0.9531,-0.122,-0.183,0.061,-177.418,20.583,-104.568
17291,-0.3569,-0.0488,-0.9526,0.671,0.305,0.244,-177.407,20.583,-104.568
17301,-0.3589,-0.0474,-0.9517,1.160,0.488,0.427,-177.396,20.577,-104.568
17311,-0.3608,-0.0464,-0.9487,1.282,0.122,0.549,-177.385,20.577,-104.568
17321,-0.3608,-0.0469,-0.9438,1.160,-0.427,0.427,-177.374,20.583,-104.568
17331,-0.3599,-0.0454,-0.9438,0.793,-0.916,0.305,-177.363,20.599,-104.568
17341,-0.3594,-0.0449,-0.9429,0.427,-1.221,0.366,-177.358,20.610,-104.568
17351,-0.3618,-0.0444,-0.9385,0.366,-1.221,0.488,-177.358,20.627,-104.568
17361,-0.3623,-0.0430,-0.9365,0.549,-0.854,0.427,-177.352,20.643,-104.568
17371,-0.3618,-0.0415,-0.9355,0.549,-0.366,0.305,-177.352,20.649,-104.568
17381,-0.3599,-0.0425,-0.9370,0.610,0.000,0.183,-177.347,20.654,-104.568
17391,-0.3589,-0.0425,-0.9316,0.366,0.183,0.183,-177.341,20.654,-104.568
17401,-0.3604,-0.0405,-0.9336,0.122,0.305,0.183,-177.341,20.660,-104.568
17411,-0.3633,-0.0435,-0.9351,-0.183,0.732,0.183,-177.347,20.654,-104.568
17421,-0.3638,-0.0444,-0.9395,-0.671,1.282,0.000,-177.352,20.649,-104.568
17431,-0.3623,-0.0415,-0.9380,-1.099,1.587,-0.061,-177.363,20.638,-104.568
17441,-0.3608,-0.0430,-0.9438,-1.526,1.648,-0.183,-177.380,20.621,-104.568
17451,-0.3599,-0.0454,-0.9468,-1.831,1.526,-0.305,-177.396,20.610,-104.568
17461,-0.3584,-0.0454,-0.9502,-1.892,1.221,-0.427,-177.413,20.599,-104.568
17471,-0.3560,-0.0444,-0.9541,-1.770,1.038,-0.366,-177.429,20.588,-104.568
17481,-0.3555,-0.0439,-0.9551,-1.343,0.732,-0.305,-177.440,20.577,-104.568
17491,-0.3555,-0.0444,-0.9526,-0.671,0.488,-0.183,-177.446,20.572,-104.568
17501,-0.3569,-0.0454,-0.9526,0.061,0.244,-0.122,-177.440,20.566,-104.568
17511,-0.3535,-0.0459,-0.9526,0.549,-0.061,-0.122,-177.435,20.566,-104.568
17521,-0.3564,-0.0479,-0.9512,0.610,-0.427,0.122,-177.424,20.572,-104.568
17531,-0.3579,-0.0474,-0.9507,0.549,-0.793,0.244,-177.418,20.577,-104.568
17541,-0.3584,-0.0449,-0.9492,0.549,-0.977,0.244,-177.413,20.588,-104.568
17551,-0.3584,-0.0459,-0.9453,0.610,-1.038,0.244,-177.402,20.599,-104.568
17561,-0.3604,-0.0449,-0.9424,0.732,-1.038,0.061,-177.396,20.616,-104.568
17571,-0.3613,-0.0454,-0.9360,0.854,-0.916,0.000,-177.385,20.627,-104.568
17581,-0.3604,-0.0464,-0.9355,0.793,-0.732,0.061,-177.374,20.638,-104.568
17591,-0.3594,-0.0439,-0.9331,0.549,-0.610,0.122,-177.369,20.649,-104.568
17601,-0.3613,-0.0454,-0.9336,0.366,-0.427,0.183,-177.363,20.660,-104.568
17611,-0.3618,-0.0420,-0.9336,0.122,-0.122,0.183,-177.363,20.665,-104.568
17621,-0.3623,-0.0386,-0.9360,0.000,0.305,0.122,-177.369,20.665,-104.568
17631,-0.3613,-0.0405,-0.9404,0.000,0.671,-0.122,-177.369,20.665,-104.568
17641,-0.3604,-0.0410,-0.9443,-0.122,1.038,-0.549,-177.369,20.654,-104.568
17651,-0.3599,-0.0430,-0.9434,-0.671,1.160,-0.854,-177.374,20.643,-104.568
17661,-0.3584,-0.0454,-0.9458,-1.038,1.038,-0.916,-177.380,20.638,-104.568
17671,-0.3574,-0.0464,-0.9507,-1.221,0.793,-0.916,-177.385,20.627,-104.568
17681,-0.3574,-0.0493,-0.9492,-1.160,0.549,-0.854,-177.391,20.621,-104.568
17691,-0.3550,-0.0508,-0.9482,-0.916,0.305,-0.671,-177.391,20.616,-104.568
17701,-0.3555,-0.0552,-0.9463,-0.488,0.183,-0.305,-177.391,20.616,-104.568
17711,-0.3555,-0.0581,-0.9443,-0.061,0.000,0.061,-177.380,20.616,-104.568
17721,-0.3560,-0.0562,-0.9434,0.366,-0.061,0.488,-177.369,20.616,-104.568
17731,-0.3560,-0.0552,-0.9409,0.854,0.000,0.854,-177.358,20.616,-104.568
17741,-0.3579,-0.0537,-0.9365,1.282,0.122,1.099,-177.341,20.616,-104.584
17751,-0.3589,-0.0513,-0.9404,1.404,0.366,1.221,-177.330,20.616,-104.595
17761,-0.3594,-0.0498,-0.9404,1.343,0.488,1.282,-177.319,20.616,-104.612
17771,-0.3589,-0.0449,-0.9395,1.099,0.427,1.282,-177.314,20.616,-104.623
17781,-0.3608,-0.0415,-0.9355,0.671,0.366,1.282,-177.308,20.616,-104.639
17791,-0.3613,-0.0342,-0.9385,0.305,0.549,1.160,-177.319,20.616,-104.650
17801,-0.3599,-0.0322,-0.9429,-0.061,0.854,0.793,-177.330,20.610,-104.656
17811,-0.3604,-0.0327,-0.9448,-0.549,1.221,0.305,-177.341,20.599,-104.661
17821,-0.3604,-0.0352,-0.9502,-1.099,1.404,-0.122,-177.358,20.588,-104.661
17831,-0.3589,-0.0371,-0.9502,-1.709,1.282,-0.488,-177.380,20.577,-104.656
17841,-0.3579,-0.0386,-0.9546,-1.953,0.732,-0.793,-177.396,20.566,-104.650
17851,-0.3584,-0.0386,-0.9561,-1.709,0.183,-0.977,-177.413,20.566,-104.639
17861,-0.3584,-0.0435,-0.9570,-1.099,-0.305,-1.160,-177.418,20.566,-104.628
17871,-0.3564,-0.0415,-0.9541,-0.244,-0.610,-1.221,-177.418,20.572,-104.612
17881,-0.3540,-0.0430,-0.9497,0.732,-0.854,-1.099,-177.407,20.577,-104.601
17891,-0.3564,-0.0444,-0.9458,1.526,-1.038,-0.916,-177.385,20.588,-104.590
17901,-0.3589,-0.0483,-0.9414,2.014,-0.977,-0.793,-177.363,20.599,-104.579
17911,-0.3599,-0.0513,-0.9380,1.770,-0.916,-0.671,-177.336,20.616,-104.573
17923,-0.3599,-0.0508,-0.9351,1.221,-0.793,-0.488,-177.319,20.627,-104.568
17931,-0.3608,-0.0488,-0.9355,0.549,-0.671,-0.366,-177.308,20.638,-104.562
17941,-0.3599,-0.0459,-0.9385,0.061,-0.610,-0.366,-177.303,20.643,-104.562
17951,-0.3623,-0.0469,-0.9380,-0.122,-0.427,-0.488,-177.303,20.654,-104.557
17961,-0.3628,-0.0439,-0.9375,-0.122,0.000,-0.671,-177.303,20.660,-104.546
17971,-0.3608,-0.0415,-0.9395,0.122,0.183,-0.732,-177.297,20.660,-104.540
17981,-0.3594,-0.0396,-0.9414,0.427,0.122,-0.732,-177.297,20.660,-104.529
17991,-0.3613,-0.0400,-0.9419,0.793,-0.122,-0.732,-177.286,20.665,-104.524
18001,-0.3608,-0.0454,-0.9424,1.099,-0.183,-0.793,-177.270,20.671,-104.513
18011,-0.3594,-0.0474,-0.9424,0.977,0.000,-0.977,-177.259,20.671,-104.507
18021,-0.3608,-0.0493,-0.9409,0.366,0.305,-1.038,-177.248,20.671,-104.496
18031,-0.3594,-0.0527,-0.9419,-0.488,0.610,-1.038,-177.242,20.665,-104.485
18041,-0.3584,-0.0532,-0.9468,-1.282,0.610,-0.854,-177.248,20.660,-104.474
18051,-0.3579,-0.0537,-0.9473,-1.648,0.305,-0.732,-177.259,20.654,-104.469
18061,-0.3589,-0.0537,-0.9478,-1.404,0.061,-0.610,-177.264,20.654,-104.458
18071,-0.3584,-0.0562,-0.9463,-0.793,-0.183,-0.366,-177.264,20.660,-104.458
18081,-0.3589,-0.0571,-0.9458,0.000,-0.427,-0.061,-177.259,20.660,-104.458
18091,-0.3579,-0.0552,-0.9424,0.854,-0.427,0.366,-177.242,20.665,-104.458
18101,-0.3579,-0.0537,-0.9380,1.404,-0.244,0.732,-177.226,20.671,-104.469
18111,-0.3589,-0.0508,-0.9390,1.648,-0.122,1.099,-177.209,20.676,-104.480
18121,-0.3599,-0.0469,-0.9355,1.648,0.183,1.282,-177.198,20.676,-104.491
18131,-0.3647,-0.0469,-0.9341,1.404,0.549,1.160,-177.187,20.682,-104.507
18141,-0.3657,-0.0454,-0.9346,0.793,0.916,0.916,-177.187,20.676,-104.513
18151,-0.3643,-0.0449,-0.9341,0.122,1.099,0.671,-177.187,20.676,-104.524
18161,-0.3623,-0.0474,-0.9360,-0.671,1.221,0.549,-177.193,20.665,-104.529
18171,-0.3613,-0.0498,-0.9370,-1.587,1.282,0.488,-177.209,20.660,-104.535
18181,-0.3599,-0.0508,-0.9380,-2.319,1.221,0.488,-177.231,20.649,-104.540
18191,-0.3589,-0.0493,-0.9429,-2.686,1.221,0.488,-177.259,20.638,-104.546
18201,-0.3569,-0.0493,-0.9448,-2.380,1.343,0.671,-177.281,20.627,-104.557
18211,-0.3574,-0.0479,-0.9409,-1.709,1.587,0.732,-177.303,20.610,-104.562
18221,-0.3560,-0.0493,-0.9419,-0.977,2.014,0.854,-177.308,20.594,-104.573
18231,-0.3574,-0.0532,-0.9434,-0.610,2.197,1.160,-177.314,20.572,-104.584
18241,-0.3555,-0.0493,-0.9438,-0.671,2.136,1.404,-177.325,20.555,-104.601
18251,-0.3584,-0.0474,-0.9478,-0.854,1.892,1.587,-177.336,20.539,-104.623
18261,-0.3579,-0.0435,-0.9492,-0.916,1.526,1.526,-177.352,20.522,-104.639
18271,-0.3574,-0.0386,-0.9497,-0.732,1.221,1.282,-177.369,20.511,-104.650
18281,-0.3550,-0.0347,-0.9478,-0.427,1.099,1.038,-177.380,20.500,-104.661
18291,-0.3564,-0.0356,-0.9487,0.000,1.038,0.916,-177.391,20.495,-104.672
18301,-0.3560,-0.0347,-0.9443,0.305,1.099,0.854,-177.396,20.484,-104.683
18311,-0.3584,-0.0342,-0.9458,0.305,1.038,0.732,-177.402,20.479,-104.694
18321,-0.3579,-0.0312,-0.9448,0.244,1.038,0.549,-177.407,20.468,-104.700
18331,-0.3594,-0.0288,-0.9404,0.122,1.038,0.244,-177.418,20.462,-104.700
18341,-0.3604,-0.0347,-0.9419,-0.122,1.221,-0.183,-177.424,20.457,-104.700
18351,-0.3604,-0.0391,-0.9438,-0.793,1.404,-0.610,-177.429,20.446,-104.694
18361,-0.3560,-0.0435,-0.9492,-1.892,1.526,-0.916,-177.446,20.435,-104.683
18371,-0.3545,-0.0435,-0.9497,-2.869,1.343,-1.038,-177.468,20.418,-104.672
18381,-0.3516,-0.0410,-0.9526,-3.296,0.977,-1.099,-177.501,20.407,-104.661
18391,-0.3545,-0.0396,-0.9541,-2.625,0.427,-1.099,-177.523,20.402,-104.650
18401,-0.3540,-0.0381,-0.9507,-1.099,0.122,-1.099,-177.528,20.402,-104.639
18411,-0.3540,-0.0430,-0.9502,0.549,0.183,-1.038,-177.517,20.396,-104.628
18421,-0.3525,-0.0479,-0.9453,1.648,0.366,-0.854,-177.495,20.396,-104.623
18431,-0.3525,-0.0508,-0.9434,1.892,0.488,-0.488,-177.468,20.391,-104.617
18441,-0.3560,-0.0483,-0.9385,1.465,0.427,-0.183,-177.451,20.391,-104.612
18451,-0.3579,-0.0469,-0.9380,0.916,0.366,-0.061,-177.440,20.391,-104.612
18461,-0.3555,-0.0454,-0.9360,0.488,0.366,-0.122,-177.429,20.391,-104.612
18471,-0.3579,-0.0464,-0.9385,0.061,0.610,-0.183,-177.429,20.391,-104.612
18481,-0.3569,-0.0464,-0.9390,-0.549,1.221,-0.366,-177.429,20.380,-104.606
18491,-0.3560,-0.0454,-0.9434,-1.160,1.709,-0.549,-177.435,20.369,-104.601
18501,-0.3535,-0.0415,-0.9438,-1.343,1.831,-0.549,-177.446,20.352,-104.595
18511,-0.3511,-0.0420,-0.9448,-1.404,1.648,-0.427,-177.462,20.336,-104.595
18521,-0.3535,-0.0449,-0.9502,-1.343,1.282,-0.427,-177.473,20.319,-104.590
18531,-0.3574,-0.0449,-0.9512,-0.916,1.160,-0.427,-177.479,20.314,-104.584
18541,-0.3574,-0.0435,-0.9517,-0.854,1.526,-0.427,-177.484,20.297,-104.584
18551,-0.3516,-0.0439,-0.9512,-0.488,1.831,-0.366,-177.484,20.281,-104.579
18561,-0.3516,-0.0415,-0.9521,-0.244,1.648,-0.244,-177.490,20.264,-104.579
18571,-0.3506,-0.0439,-0.9551,-0.305,1.038,-0.244,-177.490,20.253,-104.573
18581,-0.3501,-0.0449,-0.9551,-0.183,0.488,-0.244,-177.490,20.248,-104.573
18591,-0.3511,-0.0430,-0.9531,-0.061,0.122,-0.305,-177.484,20.242,-104.568
18601,-0.3525,-0.0430,-0.9502,0.244,-0.122,-0.183,-177.484,20.248,-104.568
18611,-0.3516,-0.0454,-0.9492,0.549,-0.305,-0.061,-177.473,20.248,-104.568
18621,-0.3530,-0.0474,-0.9473,0.854,-0.183,-0.122,-177.462,20.253,-104.562
18631,-0.3511,-0.0483,-0.9434,0.793,0.000,-0.183,-177.451,20.253,-104.562
18641,-0.3506,-0.0469,-0.9438,0.549,0.183,0.000,-177.440,20.253,-104.562
18651,-0.3521,-0.0493,-0.9429,0.183,0.183,0.183,-177.435,20.253,-104.562
18661,-0.3516,-0.0444,-0.9453,-0.122,0.305,0.305,-177.435,20.253,-104.568
18671,-0.3535,-0.0444,-0.9478,-0.244,0.549,0.244,-177.440,20.248,-104.573
18681,-0.3530,-0.0464,-0.9482,-0.305,0.793,0.244,-177.440,20.242,-104.573
18691,-0.3535,-0.0449,-0.9487,-0.549,0.793,0.244,-177.446,20.237,-104.579
18701,-0.3540,-0.0425,-0.9482,-0.610,0.671,0.244,-177.451,20.231,-104.579
18711,-0.3545,-0.0420,-0.9473,-0.427,0.366,0.244,-177.457,20.231,-104.584
18721,-0.3535,-0.0420,-0.9458,0.000,0.122,0.305,-177.457,20.231,-104.584
18731,-0.3545,-0.0444,-0.9429,0.427,-0.061,0.305,-177.457,20.237,-104.590
18741,-0.3535,-0.0449,-0.9429,0.732,0.061,0.366,-177.446,20.242,-104.595
18751,-0.3525,-0.0439,-0.9370,0.732,0.427,0.305,-177.440,20.237,-104.595
18761,-0.3540,-0.0464,-0.9360,0.366,0.854,0.305,-177.435,20.237,-104.601
18771,-0.3545,-0.0469,-0.9370,-0.183,1.282,0.305,-177.435,20.226,-104.606
18781,-0.3521,-0.0459,-0.9429,-0.732,1.526,0.305,-177.440,20.215,-104.606
18791,-0.3521,-0.0435,-0.9419,-1.221,1.526,0.305,-177.451,20.204,-104.612
18801,-0.3511,-0.0420,-0.9473,-1.465,1.465,0.305,-177.468,20.187,-104.617
18811,-0.3521,-0.0396,-0.9492,-1.160,1.465,0.305,-177.484,20.176,-104.623
18821,-0.3516,-0.0386,-0.9517,-0.671,1.526,0.305,-177.495,20.160,-104.623
18831,-0.3516,-0.0396,-0.9521,-0.183,1.526,0.244,-177.495,20.149,-104.628
18841,-0.3501,-0.0391,-0.9517,0.122,1.404,0.183,-177.501,20.132,-104.628
18851,-0.3506,-0.0435,-0.9502,0.183,1.282,0.122,-177.495,20.121,-104.634
18861,-0.3501,-0.0435,-0.9526,-0.061,1.038,0.061,-177.495,20.116,-104.634
18871,-0.3501,-0.0430,-0.9536,-0.183,0.732,0.122,-177.495,20.105,-104.634
18881,-0.3477,-0.0444,-0.9492,-0.549,0.671,0.061,-177.501,20.099,-104.634
18891,-0.3467,-0.0425,-0.9531,-1.038,0.549,0.122,-177.512,20.094,-104.639
18901,-0.3477,-0.0396,-0.9546,-0.732,0.305,0.122,-177.523,20.089,-104.639
18911,-0.3481,-0.0410,-0.9561,-0.366,0.305,0.122,-177.523,20.083,-104.639
18921,-0.3472,-0.0400,-0.9565,0.122,0.183,0.000,-177.523,20.083,-104.639
18931,-0.3477,-0.0430,-0.9551,0.366,0.000,-0.122,-177.517,20.083,-104.639
18941,-0.3472,-0.0425,-0.9561,0.305,-0.427,-0.122,-177.517,20.083,-104.639
18951,-0.3472,-0.0444,-0.9551,0.183,-0.854,0.061,-177.512,20.089,-104.639
18961,-0.3486,-0.0410,-0.9512,0.183,-1.221,0.061,-177.512,20.105,-104.639
18971,-0.3511,-0.0415,-0.9507,0.488,-1.343,0.061,-177.506,20.116,-104.639
18981,-0.3535,-0.0435,-0.9478,0.854,-1.343,0.000,-177.495,20.132,-104.639
18991,-0.3545,-0.0469,-0.9473,0.977,-1.099,-0.122,-177.484,20.149,-104.634
19001,-0.3530,-0.0518,-0.9414,0.854,-0.916,-0.122,-177.468,20.160,-104.634
19011,-0.3530,-0.0488,-0.9380,0.427,-0.854,0.122,-177.457,20.176,-104.634
19021,-0.3545,-0.0439,-0.9380,0.061,-0.977,0.305,-177.457,20.187,-104.639
19031,-0.3564,-0.0420,-0.9355,0.061,-0.916,0.305,-177.457,20.204,-104.639
19041,-0.3550,-0.0430,-0.9346,0.427,-0.427,0.305,-177.451,20.215,-104.645
19051,-0.3540,-0.0454,-0.9346,0.732,0.122,0.244,-177.446,20.220,-104.645
19061,-0.3521,-0.0469,-0.9360,0.610,0.671,0.244,-177.435,20.215,-104.650
19071,-0.3525,-0.0454,-0.9404,-0.061,1.160,0.183,-177.435,20.209,-104.650
19081,-0.3535,-0.0444,-0.9458,-0.732,1.404,0.183,-177.440,20.198,-104.656
19091,-0.3535,-0.0396,-0.9468,-1.343,1.404,0.061,-177.457,20.187,-104.656
19101,-0.3540,-0.0391,-0.9492,-1.343,1.343,-0.061,-177.473,20.176,-104.656
19111,-0.3540,-0.0396,-0.9521,-1.099,1.221,-0.244,-177.484,20.165,-104.656
19121,-0.3506,-0.0386,-0.9541,-0.793,0.977,-0.305,-177.495,20.154,-104.650
19131,-0.3472,-0.0415,-0.9531,-0.549,0.732,-0.366,-177.495,20.149,-104.645
19141,-0.3516,-0.0425,-0.9531,-0.549,0.671,-0.488,-177.501,20.138,-104.639
19151,-0.3516,-0.0454,-0.9541,-0.610,0.732,-0.549,-177.501,20.132,-104.634
19161,-0.3501,-0.0435,-0.9521,-0.610,0.549,-0.549,-177.506,20.127,-104.628
19171,-0.3496,-0.0444,-0.9541,-0.366,0.305,-0.549,-177.506,20.127,-104.623
19181,-0.3496,-0.0469,-0.9546,-0.122,-0.061,-0.427,-177.501,20.127,-104.623
19191,-0.3496,-0.0469,-0.9551,0.000,-0.366,-0.305,-177.495,20.127,-104.617
19201,-0.3481,-0.0449,-0.9521,0.244,-0.610,-0.183,-177.495,20.132,-104.617
19211,-0.3501,-0.0430,-0.9468,0.610,-0.732,0.000,-177.484,20.143,-104.617
19221,-0.3516,-0.0415,-0.9448,1.099,-0.793,0.061,-177.473,20.154,-104.617
19231,-0.3530,-0.0420,-0.9429,1.343,-0.671,0.061,-177.462,20.160,-104.617
19241,-0.3555,-0.0444,-0.9414,1.160,-0.427,-0.061,-177.446,20.171,-104.612
19251,-0.3550,-0.0459,-0.9390,0.549,-0.244,-0.183,-177.440,20.182,-104.612
19261,-0.3540,-0.0498,-0.9429,-0.305,-0.061,-0.366,-177.435,20.182,-104.606
19271,-0.3525,-0.0493,-0.9424,-1.099,0.061,-0.427,-177.440,20.187,-104.606
19281,-0.3511,-0.0459,-0.9443,-1.587,0.122,-0.427,-177.451,20.187,-104.601
19291,-0.3501,-0.0464,-0.9453,-1.587,0.061,-0.305,-177.468,20.187,-104.595
19301,-0.3496,-0.0449,-0.9453,-1.099,0.122,-0.122,-177.473,20.187,-104.595
19311,-0.3501,-0.0449,-0.9463,-0.427,0.549,0.122,-177.479,20.182,-104.595
19321,-0.3506,-0.0435,-0.9497,0.122,0.916,0.183,-177.473,20.171,-104.601
19331,-0.3521,-0.0444,-0.9492,0.244,1.282,0.305,-177.473,20.160,-104.601
19341,-0.3516,-0.0405,-0.9507,0.061,1.221,0.366,-177.473,20.154,-104.606
19351,-0.3516,-0.0420,-0.9507,-0.244,0.732,0.305,-177.479,20.143,-104.612
19361,-0.3521,-0.0420,-0.9473,-0.305,0.183,0.000,-177.479,20.149,-104.612
19371,-0.3540,-0.0459,-0.9482,-0.488,-0.244,-0.244,-177.484,20.154,-104.606
19381,-0.3535,-0.0454,-0.9507,-0.732,-0.366,-0.305,-177.484,20.160,-104.606
19391,-0.3511,-0.0449,-0.9531,-0.671,-0.305,-0.244,-177.490,20.160,-104.601
19401,-0.3467,-0.0430,-0.9517,-0.244,-0.305,0.000,-177.490,20.160,-104.601
19411,-0.3457,-0.0435,-0.9482,0.366,-0.549,0.244,-177.490,20.165,-104.601
19421,-0.3467,-0.0430,-0.9463,1.099,-0.610,0.366,-177.479,20.171,-104.601
19431,-0.3496,-0.0439,-0.9468,1.282,-0.488,0.427,-177.462,20.176,-104.601
19441,-0.3511,-0.0420,-0.9453,1.099,-0.183,0.488,-177.457,20.182,-104.601
19451,-0.3555,-0.0430,-0.9443,0.610,0.183,0.366,-177.451,20.182,-104.601
19461,-0.3560,-0.0435,-0.9473,-0.061,0.488,0.183,-177.451,20.182,-104.601
19471,-0.3545,-0.0430,-0.9468,-0.671,0.366,-0.061,-177.457,20.182,-104.601
19481,-0.3521,-0.0454,-0.9473,-0.977,-0.122,-0.183,-177.462,20.187,-104.601
19491,-0.3506,-0.0459,-0.9497,-0.916,-0.732,-0.183,-177.468,20.193,-104.601
19501,-0.3477,-0.0439,-0.9487,-0.610,-1.099,-0.122,-177.473,20.204,-104.601
19511,-0.3467,-0.0449,-0.9487,0.061,-1.099,0.000,-177.473,20.215,-104.601
19521,-0.3501,-0.0449,-0.9448,0.854,-0.793,0.183,-177.462,20.220,-104.601
19531,-0.3516,-0.0444,-0.9468,1.343,-0.427,0.366,-177.446,20.226,-104.601
19541,-0.3540,-0.0449,-0.9468,1.404,-0.061,0.488,-177.435,20.231,-104.601
19551,-0.3555,-0.0454,-0.9482,0.854,0.000,0.488,-177.424,20.237,-104.601
19561,-0.3545,-0.0425,-0.9482,0.183,-0.183,0.427,-177.424,20.237,-104.601
19571,-0.3530,-0.0405,-0.9473,-0.122,-0.549,0.366,-177.429,20.248,-104.601
19581,-0.3535,-0.0405,-0.9482,-0.244,-0.854,0.183,-177.435,20.259,-104.601
19591,-0.3550,-0.0410,-0.9478,-0.122,-0.977,-0.061,-177.435,20.270,-104.601
19601,-0.3511,-0.0425,-0.9478,-0.061,-0.793,-0.183,-177.435,20.275,-104.601
19611,-0.3506,-0.0454,-0.9497,-0.183,-0.549,-0.183,-177.435,20.281,-104.601
19621,-0.3501,-0.0444,-0.9492,-0.244,-0.549,-0.122,-177.435,20.286,-104.601
19631,-0.3516,-0.0420,-0.9478,0.000,-0.854,0.000,-177.435,20.297,-104.601
19641,-0.3525,-0.0415,-0.9473,0.671,-1.099,0.000,-177.429,20.308,-104.601
19651,-0.3540,-0.0405,-0.9463,1.160,-1.099,0.000,-177.418,20.319,-104.601
19661,-0.3560,-0.0439,-0.9404,1.465,-1.099,-0.061,-177.402,20.336,-104.601
19671,-0.3579,-0.0449,-0.9419,1.404,-0.854,-0.061,-177.385,20.347,-104.601
19681,-0.3574,-0.0464,-0.9424,1.038,-0.793,-0.061,-177.374,20.358,-104.601
19691,-0.3579,-0.0435,-0.9404,0.671,-0.916,-0.061,-177.369,20.374,-104.601
19701,-0.3564,-0.0435,-0.9390,0.488,-1.099,-0.183,-177.358,20.391,-104.601
19711,-0.3560,-0.0459,-0.9385,0.488,-1.160,-0.183,-177.352,20.402,-104.601
19721,-0.3540,-0.0469,-0.9365,0.610,-0.916,-0.305,-177.341,20.413,-104.601
19731,-0.3560,-0.0483,-0.9351,0.488,-0.305,-0.244,-177.336,20.424,-104.601
19741,-0.3560,-0.0518,-0.9355,0.122,0.488,-0.305,-177.325,20.418,-104.601
19751,-0.3545,-0.0508,-0.9365,-0.366,0.977,-0.122,-177.325,20.413,-104.601
19761,-0.3545,-0.0493,-0.9399,-0.854,1.221,0.000,-177.330,20.402,-104.601
19771,-0.3574,-0.0479,-0.9453,-1.282,1.160,0.061,-177.341,20.396,-104.601
19781,-0.3564,-0.0488,-0.9482,-1.404,0.916,0.122,-177.352,20.391,-104.601
19791,-0.3555,-0.0459,-0.9502,-1.160,0.610,0.244,-177.363,20.385,-104.601
19801,-0.3550,-0.0464,-0.9521,-0.488,0.244,0.366,-177.369,20.380,-104.601
19811,-0.3550,-0.0435,-0.9521,0.244,0.122,0.366,-177.369,20.380,-104.601
19821,-0.3545,-0.0435,-0.9502,0.916,0.122,0.305,-177.363,20.380,-104.601
19831,-0.3560,-0.0415,-0.9463,1.282,0.000,0.305,-177.352,20.385,-104.601
19841,-0.3550,-0.0430,-0.9448,1.221,-0.244,0.366,-177.341,20.385,-104.601
19851,-0.3574,-0.0435,-0.9414,0.854,-0.488,0.366,-177.336,20.396,-104.601
19861,-0.3574,-0.0435,-0.9395,0.488,-0.610,0.305,-177.330,20.407,-104.601
19871,-0.3555,-0.0449,-0.9395,0.122,-0.549,0.183,-177.330,20.413,-104.601
19881,-0.3560,-0.0435,-0.9404,-0.183,-0.244,0.061,-177.330,20.418,-104.601
19891,-0.3574,-0.0444,-0.9419,-0.305,0.122,0.000,-177.336,20.424,-104.601
19901,-0.3564,-0.0454,-0.9434,-0.488,0.366,0.061,-177.336,20.424,-104.601
19911,-0.3569,-0.0459,-0.9448,-0.549,0.427,0.122,-177.341,20.418,-104.601
19924,-0.3560,-0.0469,-0.9458,-0.488,0.427,0.061,-177.347,20.418,-104.601
19931,-0.3560,-0.0469,-0.9448,-0.488,0.305,0.000,-177.347,20.418,-104.601
19941,-0.3540,-0.0454,-0.9487,-0.366,0.244,0.061,-177.352,20.413,-104.601
19951,-0.3579,-0.0464,-0.9458,-0.244,0.305,0.183,-177.352,20.413,-104.601
19961,-0.3584,-0.0459,-0.9458,-0.122,0.427,0.183,-177.352,20.413,-104.601
19971,-0.3584,-0.0459,-0.9458,0.000,0.488,0.183,-177.352,20.413,-104.601
19981,-0.3579,-0.0483,-0.9458,0.122,0.427,0.305,-177.352,20.413,-104.601
19991,-0.3569,-0.0479,-0.9438,0.122,0.183,0.427,-177.347,20.413,-104.601
20001,-0.3569,-0.0449,-0.9463,0.000,0.000,0.610,-177.352,20.413,-104.601
