elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14364,-0.3169,-0.6167,-0.7056,0.610,-0.916,0.244,-138.724,18.528,-14.667
14374,-0.3169,-0.6216,-0.7031,0.244,-0.671,0.061,-138.719,18.534,-14.667
14384,-0.3169,-0.6206,-0.7041,0.000,-0.549,0.000,-138.719,18.539,-14.667
14394,-0.3184,-0.6191,-0.7036,-0.427,-0.488,-0.061,-138.719,18.545,-14.667
14404,-0.3169,-0.6206,-0.7051,-0.427,-0.366,-0.183,-138.724,18.545,-14.667
14414,-0.3149,-0.6230,-0.7051,-0.183,-0.183,-0.305,-138.724,18.545,-14.667
14424,-0.3140,-0.6265,-0.7061,0.000,0.000,-0.427,-138.719,18.539,-14.667
14434,-0.3145,-0.6274,-0.7080,-0.122,0.122,-0.427,-138.713,18.534,-14.667
14444,-0.3159,-0.6279,-0.7085,-0.244,0.244,-0.244,-138.713,18.534,-14.667
14454,-0.3174,-0.6226,-0.7070,0.000,0.183,-0.122,-138.713,18.528,-14.667
14464,-0.3179,-0.6260,-0.7046,0.366,0.061,-0.183,-138.708,18.528,-14.667
14474,-0.3174,-0.6250,-0.7051,0.488,-0.061,-0.305,-138.697,18.528,-14.667
14484,-0.3184,-0.6260,-0.7036,0.488,-0.061,-0.427,-138.691,18.528,-14.667
14494,-0.3184,-0.6255,-0.7026,0.427,-0.061,-0.366,-138.680,18.528,-14.667
14504,-0.3213,-0.6265,-0.6997,0.427,0.122,-0.366,-138.669,18.528,-14.667
14514,-0.3188,-0.6265,-0.6992,0.305,0.244,-0.305,-138.664,18.528,-14.667
14524,-0.3198,-0.6279,-0.6992,0.244,0.610,-0.183,-138.653,18.523,-14.667
14534,-0.3203,-0.6265,-0.7021,0.061,0.916,-0.061,-138.653,18.517,-14.667
14544,-0.3198,-0.6255,-0.7065,-0.183,1.221,0.061,-138.653,18.512,-14.667
14554,-0.3188,-0.6274,-0.7090,-0.366,1.465,0.061,-138.658,18.501,-14.667
14564,-0.3184,-0.6265,-0.7114,-0.488,1.587,0.061,-138.669,18.495,-14.667
14574,-0.3164,-0.6260,-0.7129,-0.549,1.587,0.122,-138.675,18.479,-14.667
14584,-0.3174,-0.6279,-0.7158,-0.610,1.587,0.183,-138.686,18.468,-14.667
14594,-0.3164,-0.6255,-0.7197,-0.671,1.526,0.244,-138.702,18.457,-14.667
14604,-0.3169,-0.6235,-0.7236,-0.549,1.404,0.244,-138.719,18.452,-14.667
14614,-0.3169,-0.6221,-0.7246,-0.244,1.099,0.183,-138.730,18.441,-14.667
14624,-0.3198,-0.6245,-0.7227,0.183,0.671,0.061,-138.730,18.435,-14.667
14634,-0.3203,-0.6245,-0.7217,0.610,0.244,-0.061,-138.730,18.435,-14.667
14644,-0.3208,-0.6255,-0.7187,0.732,-0.122,-0.061,-138.724,18.441,-14.667
14654,-0.3198,-0.6255,-0.7192,0.671,-0.427,-0.122,-138.719,18.441,-14.667
14665,-0.3188,-0.6260,-0.7163,0.488,-0.610,0.000,-138.713,18.446,-14.667
14674,-0.3179,-0.6270,-0.7173,0.244,-0.732,-0.061,-138.713,18.452,-14.667
14684,-0.3164,-0.6260,-0.7134,0.000,-0.671,-0.122,-138.708,18.457,-14.667
14694,-0.3169,-0.6284,-0.7129,-0.122,-0.610,-0.061,-138.708,18.463,-14.667
14704,-0.3169,-0.6250,-0.7095,-0.122,-0.671,0.061,-138.708,18.468,-14.667
14714,-0.3164,-0.6260,-0.7114,0.000,-0.610,0.183,-138.708,18.474,-14.667
14724,-0.3154,-0.6270,-0.7124,0.122,-0.427,0.305,-138.702,18.479,-14.667
14734,-0.3145,-0.6284,-0.7114,0.122,-0.244,0.305,-138.702,18.479,-14.667
14744,-0.3149,-0.6270,-0.7119,0.000,-0.061,0.366,-138.702,18.479,-14.667
14754,-0.3149,-0.6235,-0.7119,-0.183,0.061,0.427,-138.708,18.484,-14.667
14764,-0.3164,-0.6221,-0.7153,-0.244,-0.061,0.427,-138.713,18.484,-14.667
14774,-0.3188,-0.6221,-0.7114,0.000,-0.366,0.305,-138.713,18.490,-14.667
14784,-0.3193,-0.6216,-0.7095,0.305,-0.549,0.183,-138.708,18.501,-14.667
14794,-0.3198,-0.6211,-0.7070,0.610,-0.610,0.000,-138.702,18.506,-14.667
14804,-0.3198,-0.6230,-0.7075,0.610,-0.671,-0.122,-138.691,18.512,-14.667
14814,-0.3179,-0.6255,-0.7061,0.305,-0.610,-0.122,-138.686,18.517,-14.667
14824,-0.3174,-0.6265,-0.7075,-0.061,-0.427,-0.122,-138.686,18.523,-14.667
14834,-0.3184,-0.6245,-0.7070,-0.366,-0.305,-0.061,-138.686,18.523,-14.667
14844,-0.3179,-0.6245,-0.7070,-0.244,-0.305,0.000,-138.686,18.528,-14.667
14854,-0.3203,-0.6235,-0.7056,0.244,-0.366,0.000,-138.680,18.534,-14.667
14864,-0.3198,-0.6265,-0.7017,0.671,-0.366,-0.061,-138.669,18.539,-14.667
14874,-0.3203,-0.6260,-0.7012,0.732,-0.305,-0.183,-138.658,18.539,-14.667
14884,-0.3184,-0.6265,-0.6997,0.305,0.000,-0.122,-138.647,18.545,-14.667
14894,-0.3184,-0.6265,-0.7012,-0.366,0.427,-0.061,-138.647,18.539,-14.667
14904,-0.3179,-0.6265,-0.7046,-0.793,0.793,0.000,-138.653,18.534,-14.667
14914,-0.3179,-0.6260,-0.7085,-0.916,0.854,0.000,-138.664,18.528,-14.667
14924,-0.3174,-0.6265,-0.7104,-0.610,0.671,0.000,-138.669,18.523,-14.667
14934,-0.3188,-0.6260,-0.7144,-0.305,0.427,0.000,-138.675,18.523,-14.667
14944,-0.3188,-0.6260,-0.7163,0.000,0.305,0.000,-138.680,18.517,-14.667
14954,-0.3179,-0.6270,-0.7153,0.122,0.427,0.000,-138.680,18.517,-14.667
14964,-0.3169,-0.6279,-0.7153,0.122,0.488,0.122,-138.680,18.512,-14.667
14974,-0.3145,-0.6270,-0.7139,0.122,0.366,0.244,-138.680,18.512,-14.667
14984,-0.3164,-0.6260,-0.7178,0.061,0.061,0.366,-138.680,18.512,-14.667
14994,-0.3159,-0.6250,-0.7134,0.183,-0.244,0.244,-138.680,18.512,-14.667
15004,-0.3184,-0.6240,-0.7124,0.366,-0.427,0.122,-138.680,18.517,-14.667
15014,-0.3184,-0.6240,-0.7119,0.488,-0.427,0.000,-138.675,18.523,-14.667
15024,-0.3213,-0.6240,-0.7109,0.610,-0.305,0.000,-138.669,18.528,-14.667
15034,-0.3198,-0.6235,-0.7070,0.610,0.000,-0.061,-138.658,18.528,-14.667
15044,-0.3188,-0.6265,-0.7075,0.427,0.244,-0.122,-138.653,18.528,-14.667
15054,-0.3188,-0.6260,-0.7119,0.061,0.427,0.000,-138.653,18.523,-14.667
15064,-0.3174,-0.6245,-0.7095,-0.305,0.427,0.122,-138.658,18.523,-14.667
15074,-0.3213,-0.6235,-0.7100,-0.488,0.488,0.122,-138.664,18.523,-14.667
15084,-0.3218,-0.6226,-0.7100,-0.549,0.488,0.000,-138.675,18.523,-14.667
15094,-0.3198,-0.6216,-0.7109,-0.366,0.427,-0.122,-138.680,18.517,-14.667
15104,-0.3198,-0.6226,-0.7104,-0.122,0.366,-0.305,-138.680,18.517,-14.667
15114,-0.3174,-0.6260,-0.7114,0.000,0.183,-0.427,-138.680,18.512,-14.667
15124,-0.3169,-0.6279,-0.7100,0.061,-0.061,-0.549,-138.675,18.506,-14.667
15134,-0.3174,-0.6309,-0.7095,0.122,-0.244,-0.549,-138.669,18.506,-14.667
15144,-0.3193,-0.6309,-0.7090,0.244,-0.427,-0.427,-138.664,18.506,-14.667
15154,-0.3184,-0.6338,-0.7051,0.305,-0.488,-0.244,-138.653,18.512,-14.667
15165,-0.3184,-0.6323,-0.7036,0.183,-0.305,0.000,-138.642,18.512,-14.667
15174,-0.3193,-0.6333,-0.7026,0.000,0.183,0.305,-138.636,18.517,-14.667
15184,-0.3174,-0.6304,-0.7051,-0.183,0.610,0.488,-138.636,18.517,-14.667
15194,-0.3174,-0.6284,-0.7070,-0.305,0.977,0.549,-138.642,18.512,-14.667
15204,-0.3188,-0.6260,-0.7109,-0.305,1.099,0.671,-138.647,18.506,-14.667
15214,-0.3188,-0.6245,-0.7114,-0.183,1.099,0.671,-138.653,18.506,-14.667
15224,-0.3218,-0.6226,-0.7158,0.000,1.160,0.488,-138.664,18.501,-14.667
15234,-0.3198,-0.6250,-0.7144,0.183,1.099,0.366,-138.664,18.501,-14.667
15244,-0.3223,-0.6235,-0.7129,0.122,0.977,0.244,-138.669,18.495,-14.667
15254,-0.3193,-0.6240,-0.7139,-0.061,0.916,0.305,-138.675,18.490,-14.667
15264,-0.3174,-0.6260,-0.7139,-0.122,0.793,0.305,-138.680,18.490,-14.667
15274,-0.3174,-0.6270,-0.7129,-0.244,0.610,0.305,-138.680,18.484,-14.667
15284,-0.3179,-0.6235,-0.7148,-0.183,0.427,0.305,-138.686,18.484,-14.667
15294,-0.3174,-0.6250,-0.7139,-0.061,0.488,0.305,-138.691,18.484,-14.667
15304,-0.3198,-0.6250,-0.7158,0.000,0.488,0.305,-138.697,18.484,-14.667
15314,-0.3179,-0.6270,-0.7129,0.183,0.549,0.183,-138.697,18.479,-14.667
15324,-0.3188,-0.6270,-0.7124,0.183,0.366,0.244,-138.691,18.479,-14.667
15334,-0.3154,-0.6289,-0.7114,0.061,0.244,0.305,-138.691,18.479,-14.667
15344,-0.3159,-0.6279,-0.7134,-0.122,0.122,0.305,-138.697,18.479,-14.667
15354,-0.3135,-0.6274,-0.7144,-0.183,0.000,0.427,-138.697,18.479,-14.667
15364,-0.3154,-0.6265,-0.7124,-0.061,0.000,0.488,-138.697,18.484,-14.667
15374,-0.3159,-0.6265,-0.7134,0.122,0.122,0.549,-138.697,18.484,-14.667
15384,-0.3169,-0.6250,-0.7114,0.305,0.122,0.610,-138.697,18.484,-14.667
15394,-0.3184,-0.6235,-0.7114,0.427,0.183,0.610,-138.697,18.490,-14.667
15404,-0.3198,-0.6221,-0.7100,0.366,0.183,0.488,-138.697,18.495,-14.667
15414,-0.3184,-0.6211,-0.7085,0.244,0.244,0.366,-138.697,18.495,-14.667
15424,-0.3193,-0.6216,-0.7095,-0.061,0.427,0.244,-138.697,18.495,-14.667
15434,-0.3159,-0.6221,-0.7095,-0.305,0.427,0.183,-138.702,18.495,-14.667
15444,-0.3193,-0.6221,-0.7095,-0.488,0.366,0.122,-138.708,18.495,-14.667
15454,-0.3184,-0.6235,-0.7119,-0.549,0.366,0.122,-138.719,18.495,-14.667
15464,-0.3164,-0.6250,-0.7124,-0.549,0.427,0.061,-138.724,18.490,-14.667
15474,-0.3184,-0.6226,-0.7153,-0.549,0.427,0.061,-138.730,18.490,-14.667
15484,-0.3188,-0.6206,-0.7158,-0.427,0.244,0.183,-138.741,18.490,-14.667
15494,-0.3198,-0.6201,-0.7168,-0.061,0.000,0.183,-138.746,18.495,-14.667
15504,-0.3179,-0.6221,-0.7100,0.488,-0.366,-0.061,-138.741,18.495,-14.667
15514,-0.3169,-0.6250,-0.7065,0.793,-0.610,-0.305,-138.730,18.501,-14.667
15524,-0.3188,-0.6279,-0.7041,0.793,-0.549,-0.305,-138.713,18.506,-14.667
15534,-0.3174,-0.6313,-0.7036,0.305,-0.183,-0.244,-138.702,18.506,-14.667
15544,-0.3188,-0.6313,-0.7021,-0.427,0.305,-0.122,-138.702,18.501,-14.667
15554,-0.3169,-0.6289,-0.7070,-1.038,0.916,0.061,-138.708,18.495,-14.667
15564,-0.3169,-0.6304,-0.7124,-1.282,1.343,0.183,-138.724,18.484,-14.667
15575,-0.3164,-0.6294,-0.7134,-1.221,1.648,0.305,-138.741,18.474,-14.667
15585,-0.3169,-0.6284,-0.7148,-0.916,1.648,0.366,-138.752,18.468,-14.667
15595,-0.3159,-0.6265,-0.7183,-0.549,1.404,0.488,-138.763,18.457,-14.667
15605,-0.3154,-0.6250,-0.7202,-0.122,0.916,0.488,-138.768,18.452,-14.667
15615,-0.3169,-0.6226,-0.7197,0.244,0.366,0.427,-138.774,18.452,-14.667
15625,-0.3213,-0.6226,-0.7183,0.427,-0.244,0.366,-138.774,18.457,-14.667
15635,-0.3218,-0.6221,-0.7178,0.488,-0.671,0.244,-138.768,18.468,-14.667
15645,-0.3223,-0.6240,-0.7129,0.488,-0.916,0.061,-138.763,18.479,-14.667
15655,-0.3208,-0.6260,-0.7119,0.488,-0.977,-0.122,-138.757,18.484,-14.667
15665,-0.3188,-0.6284,-0.7109,0.366,-0.916,-0.183,-138.746,18.495,-14.667
15674,-0.3174,-0.6304,-0.7061,0.305,-0.793,-0.061,-138.735,18.501,-14.667
15685,-0.3174,-0.6313,-0.7065,0.244,-0.610,0.183,-138.730,18.506,-14.667
15695,-0.3188,-0.6304,-0.7041,0.183,-0.244,0.366,-138.724,18.512,-14.667
15705,-0.3203,-0.6294,-0.7036,0.000,0.061,0.488,-138.719,18.517,-14.667
15715,-0.3193,-0.6279,-0.7017,-0.244,0.549,0.610,-138.719,18.517,-14.667
15725,-0.3203,-0.6260,-0.7070,-0.427,0.854,0.671,-138.724,18.517,-14.667
15735,-0.3179,-0.6260,-0.7085,-0.549,1.038,0.671,-138.730,18.517,-14.667
15745,-0.3174,-0.6240,-0.7109,-0.549,1.160,0.671,-138.741,18.512,-14.667
15755,-0.3193,-0.6226,-0.7109,-0.427,0.977,0.671,-138.746,18.512,-14.667
15765,-0.3164,-0.6240,-0.7134,-0.244,0.732,0.549,-138.752,18.506,-14.667
15775,-0.3164,-0.6235,-0.7129,-0.244,0.488,0.427,-138.757,18.506,-14.667
15785,-0.3188,-0.6230,-0.7090,-0.122,0.122,0.427,-138.763,18.512,-14.667
15795,-0.3169,-0.6240,-0.7085,0.183,-0.061,0.244,-138.757,18.512,-14.667
15805,-0.3164,-0.6250,-0.7090,0.366,-0.061,0.183,-138.752,18.512,-14.667
15815,-0.3179,-0.6260,-0.7061,0.488,0.000,0.305,-138.746,18.517,-14.667
15825,-0.3184,-0.6270,-0.7061,0.610,0.122,0.427,-138.741,18.517,-14.667
15835,-0.3179,-0.6270,-0.7026,0.488,0.305,0.488,-138.730,18.523,-14.667
15845,-0.3174,-0.6260,-0.7017,0.244,0.610,0.427,-138.724,18.523,-14.667
15855,-0.3179,-0.6255,-0.7026,-0.183,1.038,0.427,-138.724,18.517,-14.667
15865,-0.3159,-0.6240,-0.7046,-0.671,1.465,0.427,-138.735,18.512,-14.667
15875,-0.3169,-0.6211,-0.7075,-0.977,1.831,0.488,-138.752,18.501,-14.667
15885,-0.3184,-0.6206,-0.7129,-1.038,2.075,0.427,-138.768,18.490,-14.667
15895,-0.3174,-0.6172,-0.7173,-0.854,2.014,0.366,-138.785,18.479,-14.667
15905,-0.3174,-0.6187,-0.7183,-0.549,1.892,0.244,-138.801,18.468,-14.667
15915,-0.3174,-0.6191,-0.7202,-0.122,1.709,0.183,-138.812,18.452,-14.667
15925,-0.3179,-0.6191,-0.7192,0.183,1.465,0.061,-138.818,18.446,-14.667
15935,-0.3174,-0.6216,-0.7217,0.488,1.160,-0.061,-138.818,18.435,-14.667
15945,-0.3159,-0.6230,-0.7207,0.549,0.854,-0.183,-138.818,18.424,-14.667
15955,-0.3154,-0.6245,-0.7202,0.488,0.488,-0.183,-138.818,18.419,-14.667
15965,-0.3188,-0.6250,-0.7192,0.427,0.183,-0.061,-138.818,18.419,-14.667
15975,-0.3184,-0.6250,-0.7187,0.366,-0.061,0.000,-138.812,18.419,-14.667
15985,-0.3164,-0.6245,-0.7197,0.366,-0.122,-0.061,-138.812,18.419,-14.667
15995,-0.3164,-0.6250,-0.7202,0.183,-0.122,-0.122,-138.812,18.419,-14.667
16005,-0.3174,-0.6274,-0.7144,-0.061,-0.122,-0.183,-138.812,18.419,-14.667
16015,-0.3164,-0.6265,-0.7114,-0.305,-0.183,-0.122,-138.812,18.424,-14.667
16025,-0.3140,-0.6240,-0.7134,-0.549,-0.244,-0.122,-138.818,18.424,-14.667
16035,-0.3154,-0.6230,-0.7144,-0.671,-0.183,0.000,-138.823,18.424,-14.667
16045,-0.3174,-0.6255,-0.7148,-0.488,-0.061,0.000,-138.829,18.424,-14.667
16055,-0.3169,-0.6255,-0.7153,-0.122,0.000,0.000,-138.829,18.424,-14.667
16065,-0.3154,-0.6265,-0.7148,0.183,-0.061,0.000,-138.829,18.424,-14.667
16075,-0.3164,-0.6260,-0.7119,0.244,-0.183,0.000,-138.823,18.424,-14.667
16085,-0.3188,-0.6265,-0.7119,0.244,-0.366,0.000,-138.818,18.430,-14.667
16095,-0.3179,-0.6235,-0.7109,0.183,-0.610,0.000,-138.812,18.435,-14.667
16105,-0.3164,-0.6230,-0.7109,0.122,-0.732,0.061,-138.812,18.441,-14.667
16115,-0.3154,-0.6260,-0.7051,0.061,-0.793,0.061,-138.801,18.452,-14.667
16125,-0.3169,-0.6235,-0.7056,0.000,-0.732,0.122,-138.801,18.457,-14.667
16135,-0.3184,-0.6216,-0.7070,0.061,-0.793,0.183,-138.796,18.468,-14.667
16145,-0.3203,-0.6206,-0.7036,0.366,-0.671,0.122,-138.790,18.474,-14.667
16155,-0.3208,-0.6216,-0.7017,0.610,-0.427,-0.183,-138.779,18.484,-14.667
16166,-0.3198,-0.6245,-0.6987,0.610,-0.061,-0.366,-138.768,18.484,-14.667
16175,-0.3188,-0.6260,-0.6968,0.122,0.000,-0.549,-138.757,18.484,-14.667
16185,-0.3164,-0.6270,-0.7017,-0.610,0.427,-0.488,-138.757,18.479,-14.667
16195,-0.3140,-0.6279,-0.7036,-1.282,0.671,-0.366,-138.763,18.468,-14.667
16205,-0.3149,-0.6279,-0.7114,-1.587,0.793,-0.244,-138.779,18.463,-14.667
16215,-0.3154,-0.6245,-0.7173,-1.343,0.916,0.000,-138.796,18.452,-14.667
16225,-0.3164,-0.6250,-0.7192,-0.671,0.916,0.122,-138.807,18.446,-14.667
16235,-0.3159,-0.6245,-0.7197,0.122,0.671,0.061,-138.812,18.441,-14.667
16245,-0.3154,-0.6240,-0.7173,0.732,0.366,0.000,-138.807,18.435,-14.667
16255,-0.3159,-0.6240,-0.7168,0.977,0.122,0.061,-138.796,18.435,-14.667
16265,-0.3184,-0.6230,-0.7168,0.916,-0.122,0.061,-138.790,18.441,-14.667
16275,-0.3169,-0.6206,-0.7139,0.549,-0.305,0.061,-138.785,18.441,-14.667
16285,-0.3169,-0.6216,-0.7148,0.183,-0.366,-0.061,-138.785,18.446,-14.667
16295,-0.3149,-0.6201,-0.7124,-0.061,-0.366,-0.244,-138.785,18.446,-14.667
16305,-0.3154,-0.6230,-0.7144,-0.427,-0.366,-0.305,-138.790,18.446,-14.667
16315,-0.3154,-0.6255,-0.7153,-0.610,-0.183,-0.305,-138.796,18.446,-14.667
16325,-0.3159,-0.6235,-0.7148,-0.549,0.061,-0.305,-138.801,18.441,-14.667
16335,-0.3159,-0.6230,-0.7139,-0.366,0.366,-0.305,-138.807,18.441,-14.667
16345,-0.3169,-0.6230,-0.7134,-0.183,0.427,-0.305,-138.807,18.435,-14.667
16355,-0.3179,-0.6240,-0.7163,-0.122,0.305,-0.244,-138.812,18.430,-14.667
16365,-0.3188,-0.6265,-0.7144,-0.366,0.122,-0.244,-138.812,18.430,-14.667
16375,-0.3188,-0.6221,-0.7153,-0.549,-0.061,-0.183,-138.823,18.430,-14.667
16385,-0.3184,-0.6216,-0.7163,-0.610,-0.183,-0.244,-138.829,18.430,-14.667
16395,-0.3198,-0.6216,-0.7168,-0.427,-0.427,-0.427,-138.834,18.435,-14.667
16405,-0.3188,-0.6260,-0.7158,-0.061,-0.610,-0.549,-138.829,18.435,-14.667
16415,-0.3164,-0.6274,-0.7148,0.244,-0.854,-0.549,-138.823,18.441,-14.667
16425,-0.3164,-0.6289,-0.7139,0.427,-1.099,-0.488,-138.812,18.441,-14.667
16435,-0.3164,-0.6284,-0.7070,0.488,-1.343,-0.488,-138.801,18.452,-14.667
16445,-0.3188,-0.6304,-0.7056,0.366,-1.282,-0.366,-138.790,18.457,-14.667
16455,-0.3179,-0.6279,-0.7041,0.122,-1.099,-0.244,-138.779,18.468,-14.667
16465,-0.3174,-0.6270,-0.7041,-0.122,-0.671,0.061,-138.774,18.474,-14.667
16475,-0.3164,-0.6250,-0.7041,-0.122,-0.122,0.183,-138.774,18.479,-14.667
16485,-0.3179,-0.6221,-0.7061,-0.183,0.183,0.122,-138.774,18.479,-14.667
16495,-0.3184,-0.6230,-0.7080,-0.244,0.488,0.000,-138.774,18.479,-14.667
16505,-0.3184,-0.6235,-0.7104,-0.305,0.366,-0.122,-138.779,18.474,-14.667
16515,-0.3188,-0.6240,-0.7124,-0.427,0.244,-0.183,-138.779,18.474,-14.667
16525,-0.3184,-0.6221,-0.7129,-0.488,0.183,-0.244,-138.790,18.474,-14.667
16535,-0.3159,-0.6191,-0.7129,-0.427,0.000,-0.366,-138.796,18.468,-14.667
16545,-0.3174,-0.6206,-0.7114,-0.122,-0.122,-0.427,-138.796,18.468,-14.667
16555,-0.3203,-0.6250,-0.7119,0.061,-0.183,-0.549,-138.790,18.468,-14.667
16565,-0.3179,-0.6230,-0.7114,0.122,-0.305,-0.549,-138.790,18.468,-14.667
16575,-0.3174,-0.6245,-0.7129,0.122,-0.244,-0.549,-138.785,18.468,-14.667
16585,-0.3169,-0.6255,-0.7124,0.122,-0.244,-0.427,-138.779,18.468,-14.667
16595,-0.3140,-0.6255,-0.7124,0.122,-0.122,-0.305,-138.779,18.463,-14.667
16605,-0.3169,-0.6265,-0.7109,0.000,0.000,-0.244,-138.774,18.463,-14.667
16615,-0.3184,-0.6279,-0.7139,-0.122,0.122,-0.305,-138.774,18.457,-14.667
16625,-0.3164,-0.6274,-0.7139,-0.366,0.183,-0.183,-138.779,18.457,-14.667
16635,-0.3164,-0.6230,-0.7144,-0.488,0.183,-0.183,-138.785,18.452,-14.667
16645,-0.3184,-0.6226,-0.7144,-0.488,0.183,-0.244,-138.790,18.452,-14.667
16655,-0.3159,-0.6230,-0.7158,-0.427,0.000,-0.305,-138.796,18.452,-14.667
16665,-0.3169,-0.6221,-0.7158,-0.183,-0.061,-0.366,-138.796,18.446,-14.667
16675,-0.3174,-0.6235,-0.7173,-0.183,-0.183,-0.427,-138.801,18.446,-14.667
16685,-0.3149,-0.6245,-0.7163,-0.305,-0.305,-0.488,-138.801,18.446,-14.667
16695,-0.3164,-0.6260,-0.7163,-0.427,-0.366,-0.427,-138.807,18.446,-14.667
16705,-0.3154,-0.6274,-0.7168,-0.427,-0.488,-0.305,-138.807,18.446,-14.667
16715,-0.3130,-0.6250,-0.7153,-0.183,-0.610,-0.305,-138.807,18.446,-14.667
16725,-0.3140,-0.6250,-0.7163,0.122,-0.549,-0.244,-138.807,18.446,-14.667
16735,-0.3159,-0.6240,-0.7168,0.427,-0.488,-0.122,-138.801,18.446,-14.667
16745,-0.3149,-0.6226,-0.7144,0.671,-0.610,0.000,-138.796,18.452,-14.667
16755,-0.3174,-0.6187,-0.7114,0.732,-0.732,0.000,-138.790,18.457,-14.667
16765,-0.3193,-0.6177,-0.7090,0.793,-0.977,-0.061,-138.779,18.468,-14.667
16775,-0.3198,-0.6196,-0.7046,0.854,-1.038,-0.244,-138.768,18.479,-14.667
16785,-0.3193,-0.6206,-0.7012,0.732,-0.854,-0.427,-138.752,18.484,-14.667
16795,-0.3184,-0.6230,-0.6992,0.366,-0.549,-0.610,-138.741,18.490,-14.667
16805,-0.3169,-0.6265,-0.7002,-0.183,0.000,-0.671,-138.735,18.484,-14.667
16815,-0.3135,-0.6250,-0.6997,-0.793,0.488,-0.610,-138.741,18.479,-14.667
16825,-0.3149,-0.6270,-0.7075,-1.099,0.977,-0.488,-138.746,18.468,-14.667
16835,-0.3145,-0.6284,-0.7080,-1.099,1.282,-0.244,-138.757,18.457,-14.667
16845,-0.3159,-0.6260,-0.7109,-0.793,1.404,-0.061,-138.768,18.446,-14.667
16855,-0.3203,-0.6245,-0.7129,-0.244,1.343,0.061,-138.774,18.435,-14.667
16865,-0.3208,-0.6226,-0.7139,0.183,1.099,-0.061,-138.774,18.430,-14.667
16875,-0.3198,-0.6226,-0.7148,0.183,0.793,-0.122,-138.779,18.430,-14.667
16885,-0.3213,-0.6226,-0.7173,-0.061,0.549,-0.244,-138.779,18.424,-14.667
16895,-0.3208,-0.6211,-0.7178,-0.366,0.366,-0.244,-138.790,18.424,-14.667
16905,-0.3184,-0.6230,-0.7178,-0.549,0.061,-0.366,-138.796,18.419,-14.667
16915,-0.3164,-0.6235,-0.7183,-0.549,-0.244,-0.488,-138.801,18.419,-14.667
16925,-0.3164,-0.6250,-0.7202,-0.305,-0.427,-0.549,-138.807,18.419,-14.667
16935,-0.3179,-0.6260,-0.7187,0.000,-0.610,-0.610,-138.801,18.419,-14.667
16945,-0.3154,-0.6294,-0.7163,0.244,-0.610,-0.610,-138.796,18.419,-14.667
16955,-0.3164,-0.6284,-0.7144,0.366,-0.671,-0.549,-138.790,18.419,-14.667
16965,-0.3184,-0.6289,-0.7139,0.366,-0.610,-0.427,-138.779,18.424,-14.667
16975,-0.3193,-0.6294,-0.7139,0.366,-0.488,-0.183,-138.774,18.424,-14.667
16985,-0.3198,-0.6265,-0.7153,0.305,-0.427,-0.122,-138.768,18.430,-14.667
16995,-0.3213,-0.6255,-0.7134,0.183,-0.305,-0.061,-138.768,18.435,-14.667
17005,-0.3213,-0.6270,-0.7134,0.122,-0.183,0.000,-138.763,18.441,-14.667
17015,-0.3218,-0.6255,-0.7119,0.061,-0.244,-0.061,-138.763,18.441,-14.667
17025,-0.3213,-0.6289,-0.7100,0.061,-0.488,-0.183,-138.757,18.446,-14.667
17035,-0.3188,-0.6284,-0.7109,-0.061,-0.671,-0.183,-138.752,18.452,-14.667
17045,-0.3164,-0.6284,-0.7080,-0.122,-0.793,-0.183,-138.752,18.457,-14.667
17055,-0.3169,-0.6265,-0.7104,-0.061,-0.732,-0.061,-138.746,18.463,-14.667
17065,-0.3164,-0.6299,-0.7070,0.061,-0.549,0.000,-138.741,18.468,-14.667
17075,-0.3149,-0.6274,-0.7061,0.122,-0.305,0.183,-138.735,18.474,-14.667
17085,-0.3130,-0.6265,-0.7070,0.305,-0.183,0.366,-138.730,18.474,-14.667
17095,-0.3159,-0.6250,-0.7065,0.366,-0.061,0.549,-138.724,18.479,-14.667
17105,-0.3154,-0.6216,-0.7065,0.427,0.000,0.488,-138.719,18.479,-14.667
17115,-0.3169,-0.6191,-0.7085,0.305,0.122,0.305,-138.719,18.484,-14.667
17125,-0.3174,-0.6187,-0.7100,0.183,0.305,0.122,-138.724,18.484,-14.667
17135,-0.3169,-0.6191,-0.7134,-0.061,0.427,-0.122,-138.724,18.479,-14.667
17145,-0.3154,-0.6211,-0.7144,-0.244,0.366,-0.244,-138.730,18.474,-14.667
17155,-0.3179,-0.6230,-0.7178,-0.305,0.244,-0.366,-138.735,18.474,-14.667
17166,-0.3164,-0.6221,-0.7217,-0.183,0.000,-0.366,-138.741,18.468,-14.667
17175,-0.3159,-0.6230,-0.7197,0.122,-0.122,-0.244,-138.746,18.468,-14.667
17185,-0.3179,-0.6226,-0.7183,0.549,-0.366,-0.244,-138.741,18.468,-14.667
17195,-0.3174,-0.6265,-0.7153,0.916,-0.610,-0.305,-138.730,18.468,-14.667
17205,-0.3179,-0.6274,-0.7124,1.038,-0.671,-0.244,-138.719,18.474,-14.667
17215,-0.3179,-0.6260,-0.7119,0.854,-0.610,-0.122,-138.708,18.479,-14.667
17225,-0.3179,-0.6265,-0.7124,0.488,-0.610,0.000,-138.702,18.484,-14.667
