elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17241,-0.3491,-0.0552,-0.9575,-2.563,-1.343,-0.916,-176.825,20.605,-103.837
17251,-0.3491,-0.0566,-0.9565,-1.038,-0.977,-0.610,-176.830,20.605,-103.826
17261,-0.3501,-0.0581,-0.9565,0.488,-0.122,-0.305,-176.819,20.599,-103.826
17272,-0.3530,-0.0596,-0.9517,1.709,0.549,-0.061,-176.797,20.594,-103.826
17281,-0.3530,-0.0581,-0.9526,2.258,0.366,0.122,-176.776,20.588,-103.826
17291,-0.3506,-0.0557,-0.9492,2.258,-0.671,0.122,-176.754,20.588,-103.826
17301,-0.3530,-0.0562,-0.9468,1.831,-1.648,0.061,-176.732,20.605,-103.826
17311,-0.3550,-0.0542,-0.9424,1.099,-2.014,-0.122,-176.721,20.627,-103.826
17321,-0.3584,-0.0547,-0.9419,0.488,-1.587,-0.244,-176.715,20.643,-103.821
17331,-0.3579,-0.0532,-0.9404,0.000,-0.916,-0.305,-176.715,20.654,-103.815
17341,-0.3574,-0.0532,-0.9399,-0.305,-0.488,-0.366,-176.715,20.660,-103.810
17351,-0.3574,-0.0532,-0.9419,-0.244,-0.488,-0.427,-176.715,20.665,-103.810
17361,-0.3540,-0.0557,-0.9409,-0.061,-0.854,-0.427,-176.715,20.671,-103.804
17371,-0.3525,-0.0537,-0.9419,0.061,-1.221,-0.244,-176.710,20.682,-103.799
17381,-0.3550,-0.0532,-0.9395,0.244,-1.221,-0.061,-176.710,20.693,-103.799
17391,-0.3594,-0.0557,-0.9409,0.244,-0.671,0.000,-176.704,20.704,-103.799
17401,-0.3623,-0.0596,-0.9404,0.122,-0.061,0.000,-176.704,20.704,-103.799
17411,-0.3608,-0.0576,-0.9404,-0.122,0.427,-0.122,-176.699,20.704,-103.793
17421,-0.3589,-0.0601,-0.9395,-0.305,0.305,-0.183,-176.699,20.704,-103.793
17431,-0.3550,-0.0630,-0.9429,-0.610,-0.244,-0.244,-176.699,20.704,-103.793
17441,-0.3525,-0.0630,-0.9419,-0.793,-0.793,-0.183,-176.699,20.709,-103.788
17451,-0.3506,-0.0605,-0.9419,-0.671,-0.916,0.122,-176.704,20.715,-103.788
17461,-0.3540,-0.0601,-0.9419,-0.427,-0.366,0.549,-176.704,20.720,-103.793
17471,-0.3599,-0.0566,-0.9429,0.122,0.427,0.916,-176.710,20.715,-103.804
17481,-0.3613,-0.0537,-0.9458,0.549,1.160,1.099,-176.704,20.704,-103.815
17491,-0.3569,-0.0508,-0.9482,0.854,1.282,1.160,-176.704,20.693,-103.832
17501,-0.3525,-0.0498,-0.9478,0.793,0.671,1.099,-176.704,20.682,-103.843
17511,-0.3564,-0.0503,-0.9482,0.366,-0.122,0.916,-176.704,20.687,-103.854
17521,-0.3584,-0.0479,-0.9468,-0.244,-0.488,0.671,-176.715,20.693,-103.859
17531,-0.3613,-0.0483,-0.9487,-0.732,-0.488,0.366,-176.726,20.698,-103.865
17541,-0.3599,-0.0493,-0.9507,-0.916,-0.244,0.061,-176.737,20.698,-103.865
17551,-0.3564,-0.0479,-0.9521,-0.671,-0.122,-0.244,-176.748,20.698,-103.859
17561,-0.3545,-0.0493,-0.9517,-0.122,-0.427,-0.305,-176.754,20.698,-103.859
17571,-0.3535,-0.0508,-0.9487,0.671,-0.977,-0.244,-176.748,20.704,-103.854
17581,-0.3555,-0.0522,-0.9443,1.343,-1.465,-0.183,-176.732,20.720,-103.854
17591,-0.3574,-0.0562,-0.9404,1.526,-1.587,-0.183,-176.715,20.737,-103.848
17601,-0.3574,-0.0571,-0.9414,1.282,-1.221,-0.122,-176.699,20.748,-103.848
17611,-0.3589,-0.0557,-0.9399,0.854,-0.854,-0.061,-176.688,20.759,-103.843
17621,-0.3604,-0.0581,-0.9380,0.366,-0.610,-0.061,-176.682,20.764,-103.843
17631,-0.3608,-0.0605,-0.9399,0.061,-0.549,-0.183,-176.677,20.775,-103.843
17641,-0.3613,-0.0615,-0.9409,-0.244,-0.610,-0.366,-176.677,20.781,-103.837
17651,-0.3579,-0.0645,-0.9404,-0.610,-0.732,-0.427,-176.671,20.786,-103.832
17661,-0.3550,-0.0645,-0.9409,-0.916,-0.671,-0.183,-176.677,20.792,-103.832
17671,-0.3530,-0.0601,-0.9429,-0.977,-0.488,0.061,-176.682,20.797,-103.832
17681,-0.3530,-0.0562,-0.9468,-0.854,-0.244,0.488,-176.693,20.792,-103.837
17691,-0.3555,-0.0547,-0.9458,-0.366,-0.122,0.610,-176.699,20.792,-103.843
17701,-0.3574,-0.0518,-0.9482,0.305,0.000,0.549,-176.699,20.792,-103.848
17711,-0.3604,-0.0508,-0.9492,0.854,-0.122,0.305,-176.693,20.792,-103.854
17721,-0.3589,-0.0518,-0.9458,1.099,-0.427,0.183,-176.682,20.797,-103.854
17731,-0.3613,-0.0493,-0.9463,0.977,-0.854,0.000,-176.677,20.808,-103.854
17741,-0.3628,-0.0493,-0.9414,0.793,-1.221,-0.122,-176.671,20.819,-103.848
17751,-0.3623,-0.0483,-0.9385,0.854,-1.465,-0.244,-176.666,20.836,-103.848
17761,-0.3608,-0.0483,-0.9346,1.099,-1.526,-0.427,-176.660,20.852,-103.843
17772,-0.3604,-0.0518,-0.9336,1.160,-1.221,-0.671,-176.644,20.869,-103.832
17781,-0.3613,-0.0566,-0.9331,0.977,-0.854,-0.732,-176.633,20.880,-103.826
17791,-0.3589,-0.0591,-0.9316,0.488,-0.305,-0.732,-176.622,20.885,-103.815
17801,-0.3594,-0.0615,-0.9316,-0.183,0.183,-0.671,-176.616,20.885,-103.810
17811,-0.3589,-0.0605,-0.9360,-0.854,0.549,-0.610,-176.622,20.880,-103.804
17821,-0.3613,-0.0610,-0.9385,-1.465,0.916,-0.610,-176.627,20.869,-103.799
17831,-0.3604,-0.0649,-0.9424,-1.709,1.099,-0.549,-176.638,20.858,-103.793
17841,-0.3594,-0.0649,-0.9458,-1.831,1.099,-0.427,-176.649,20.847,-103.788
17851,-0.3550,-0.0645,-0.9502,-1.709,0.977,-0.183,-176.660,20.830,-103.788
17861,-0.3525,-0.0640,-0.9521,-1.343,0.549,0.122,-176.671,20.819,-103.788
17871,-0.3511,-0.0605,-0.9502,-0.732,0.122,0.488,-176.677,20.814,-103.793
17881,-0.3545,-0.0576,-0.9468,0.061,-0.061,0.793,-176.677,20.814,-103.804
17891,-0.3594,-0.0552,-0.9478,0.732,-0.122,0.977,-176.671,20.814,-103.815
17901,-0.3594,-0.0537,-0.9448,1.282,0.061,1.038,-176.666,20.814,-103.826
17911,-0.3584,-0.0508,-0.9438,1.526,0.061,0.916,-176.655,20.814,-103.832
17924,-0.3584,-0.0503,-0.9424,1.526,0.000,0.793,-176.644,20.814,-103.843
17931,-0.3604,-0.0498,-0.9385,0.977,-0.183,0.610,-176.644,20.819,-103.848
17941,-0.3638,-0.0498,-0.9395,0.122,-0.305,0.488,-176.644,20.825,-103.854
17951,-0.3662,-0.0483,-0.9395,-0.671,-0.122,0.244,-176.655,20.830,-103.859
17961,-0.3633,-0.0479,-0.9434,-1.099,0.122,-0.122,-176.671,20.830,-103.854
17971,-0.3604,-0.0498,-0.9443,-1.343,0.122,-0.427,-176.688,20.830,-103.848
17981,-0.3550,-0.0508,-0.9468,-1.221,0.000,-0.671,-176.699,20.825,-103.843
17991,-0.3535,-0.0522,-0.9478,-0.854,-0.183,-0.671,-176.704,20.825,-103.837
18001,-0.3550,-0.0537,-0.9458,-0.488,-0.305,-0.610,-176.710,20.825,-103.832
18011,-0.3574,-0.0537,-0.9473,-0.244,-0.183,-0.610,-176.710,20.825,-103.821
18021,-0.3589,-0.0552,-0.9443,0.000,-0.122,-0.610,-176.704,20.825,-103.815
18031,-0.3589,-0.0586,-0.9443,0.183,-0.061,-0.488,-176.699,20.825,-103.810
18041,-0.3608,-0.0605,-0.9429,0.061,-0.061,-0.488,-176.693,20.825,-103.804
18051,-0.3594,-0.0649,-0.9453,-0.122,-0.061,-0.427,-176.688,20.825,-103.799
18061,-0.3589,-0.0615,-0.9448,-0.488,-0.183,-0.305,-176.688,20.825,-103.799
18071,-0.3550,-0.0601,-0.9463,-0.671,-0.488,0.000,-176.688,20.825,-103.799
18081,-0.3550,-0.0576,-0.9463,-0.427,-0.793,0.305,-176.693,20.830,-103.799
18091,-0.3569,-0.0566,-0.9434,0.000,-0.854,0.549,-176.693,20.841,-103.804
18101,-0.3584,-0.0542,-0.9434,0.427,-0.671,0.671,-176.693,20.847,-103.810
18111,-0.3613,-0.0547,-0.9443,0.793,-0.244,0.732,-176.688,20.852,-103.821
18121,-0.3633,-0.0537,-0.9434,0.977,0.122,0.671,-176.682,20.852,-103.826
18131,-0.3643,-0.0513,-0.9409,0.916,0.122,0.549,-176.677,20.852,-103.832
18141,-0.3584,-0.0522,-0.9409,0.732,-0.183,0.366,-176.671,20.852,-103.837
18151,-0.3594,-0.0513,-0.9443,0.366,-0.549,0.183,-176.671,20.858,-103.837
18161,-0.3599,-0.0522,-0.9434,-0.122,-0.671,-0.061,-176.671,20.869,-103.837
18171,-0.3618,-0.0508,-0.9429,-0.427,-0.549,-0.183,-176.677,20.874,-103.837
18181,-0.3608,-0.0508,-0.9438,-0.427,-0.305,-0.366,-176.682,20.874,-103.832
18191,-0.3574,-0.0542,-0.9478,-0.244,-0.244,-0.427,-176.682,20.874,-103.826
18201,-0.3569,-0.0571,-0.9482,-0.122,-0.427,-0.427,-176.682,20.874,-103.821
18211,-0.3574,-0.0586,-0.9473,-0.183,-0.732,-0.305,-176.682,20.880,-103.815
18221,-0.3560,-0.0581,-0.9507,-0.122,-1.099,-0.244,-176.677,20.885,-103.815
18231,-0.3560,-0.0562,-0.9458,0.244,-1.404,-0.061,-176.677,20.896,-103.815
18241,-0.3584,-0.0576,-0.9399,0.793,-1.343,0.000,-176.666,20.912,-103.810
18251,-0.3604,-0.0571,-0.9409,1.343,-1.160,-0.122,-176.649,20.923,-103.810
18261,-0.3604,-0.0596,-0.9395,1.587,-0.977,-0.183,-176.633,20.934,-103.810
18272,-0.3589,-0.0596,-0.9390,1.465,-0.977,-0.061,-176.611,20.940,-103.804
18281,-0.3599,-0.0601,-0.9370,1.282,-1.282,0.183,-176.600,20.956,-103.810
18291,-0.3604,-0.0645,-0.9375,0.854,-1.343,0.366,-176.583,20.967,-103.810
18301,-0.3623,-0.0620,-0.9414,-0.366,-0.793,0.488,-176.589,20.978,-103.815
18311,-0.3574,-0.0498,-0.9424,-1.282,-0.305,0.549,-176.605,20.978,-103.821
18321,-0.3564,-0.0449,-0.9419,-0.793,-0.366,0.671,-176.622,20.978,-103.826
18331,-0.3677,-0.0547,-0.9414,0.427,-0.671,0.305,-176.622,20.989,-103.832
18341,-0.3750,-0.0630,-0.9468,0.671,-0.366,-0.427,-176.605,21.000,-103.826
18351,-0.3691,-0.0654,-0.9492,-0.061,0.183,-0.977,-176.600,21.000,-103.815
18361,-0.3564,-0.0601,-0.9468,-0.610,-0.183,-0.671,-176.600,20.995,-103.810
18371,-0.3530,-0.0542,-0.9473,-0.305,-1.404,0.061,-176.605,21.006,-103.810
18381,-0.3535,-0.0508,-0.9434,1.038,-2.563,0.427,-176.600,21.022,-103.810
18391,-0.3555,-0.0532,-0.9351,2.625,-2.686,0.427,-176.572,21.050,-103.815
18401,-0.3584,-0.0557,-0.9277,3.235,-1.648,0.305,-176.545,21.066,-103.815
18411,-0.3647,-0.0581,-0.9287,2.625,-0.244,0.427,-176.517,21.072,-103.821
18421,-0.3711,-0.0562,-0.9282,1.282,0.793,0.549,-176.506,21.072,-103.826
18431,-0.3740,-0.0581,-0.9341,-0.061,1.343,0.244,-176.506,21.066,-103.832
18441,-0.3726,-0.0596,-0.9419,-1.404,0.916,-0.305,-176.517,21.061,-103.826
18451,-0.3652,-0.0591,-0.9443,-2.502,0.122,-0.793,-176.539,21.061,-103.821
18461,-0.3594,-0.0581,-0.9424,-2.563,-0.977,-0.916,-176.561,21.066,-103.810
18471,-0.3569,-0.0586,-0.9419,-2.014,-1.343,-0.671,-176.578,21.077,-103.799
18481,-0.3579,-0.0586,-0.9409,-0.854,-0.916,-0.427,-176.583,21.083,-103.793
18491,-0.3589,-0.0610,-0.9429,0.427,0.305,-0.183,-176.572,21.077,-103.793
18501,-0.3608,-0.0635,-0.9429,1.099,1.343,0.061,-176.561,21.061,-103.793
18511,-0.3613,-0.0635,-0.9438,0.977,1.465,0.366,-176.550,21.044,-103.799
18521,-0.3604,-0.0615,-0.9438,0.549,0.732,0.610,-176.545,21.039,-103.810
18531,-0.3584,-0.0625,-0.9409,-0.122,-0.366,0.610,-176.545,21.039,-103.815
18541,-0.3628,-0.0630,-0.9409,-0.671,-0.854,0.549,-176.545,21.044,-103.821
18551,-0.3643,-0.0596,-0.9390,-0.916,-0.610,0.427,-176.556,21.055,-103.821
18561,-0.3652,-0.0586,-0.9414,-0.732,0.061,0.488,-176.561,21.055,-103.826
18571,-0.3652,-0.0596,-0.9438,-0.305,0.549,0.549,-176.567,21.050,-103.837
18581,-0.3618,-0.0547,-0.9438,0.183,0.488,0.610,-176.567,21.044,-103.843
18591,-0.3560,-0.0518,-0.9409,0.671,0.061,0.610,-176.567,21.039,-103.848
18601,-0.3555,-0.0513,-0.9395,0.854,-0.610,0.732,-176.567,21.044,-103.854
18611,-0.3594,-0.0493,-0.9399,0.793,-0.854,0.732,-176.561,21.050,-103.865
18621,-0.3652,-0.0503,-0.9370,0.549,-0.366,0.549,-176.561,21.061,-103.870
18631,-0.3687,-0.0508,-0.9365,0.061,0.549,0.183,-176.567,21.055,-103.870
18641,-0.3677,-0.0522,-0.9429,-0.549,1.099,-0.183,-176.572,21.050,-103.870
18651,-0.3652,-0.0581,-0.9448,-1.038,1.160,-0.610,-176.583,21.039,-103.865
18661,-0.3623,-0.0596,-0.9478,-1.587,0.549,-0.854,-176.594,21.028,-103.854
18671,-0.3613,-0.0591,-0.9487,-1.892,-0.183,-0.854,-176.605,21.028,-103.848
18681,-0.3569,-0.0552,-0.9458,-1.465,-0.916,-0.549,-176.622,21.033,-103.837
18691,-0.3560,-0.0562,-0.9453,-0.366,-1.221,-0.244,-176.622,21.039,-103.837
18701,-0.3560,-0.0557,-0.9434,0.854,-1.038,0.000,-176.611,21.050,-103.837
18711,-0.3594,-0.0581,-0.9395,1.831,-0.366,0.122,-176.594,21.050,-103.837
18721,-0.3618,-0.0596,-0.9370,2.014,0.366,0.183,-176.572,21.044,-103.837
18731,-0.3647,-0.0625,-0.9351,1.343,0.793,0.183,-176.556,21.039,-103.843
18741,-0.3677,-0.0601,-0.9365,0.244,0.671,0.244,-176.550,21.039,-103.843
18751,-0.3662,-0.0601,-0.9370,-0.732,0.183,0.183,-176.556,21.039,-103.848
18761,-0.3633,-0.0566,-0.9390,-1.343,-0.244,0.061,-176.572,21.044,-103.848
18772,-0.3623,-0.0566,-0.9395,-1.465,-0.305,-0.061,-176.583,21.044,-103.848
18781,-0.3618,-0.0586,-0.9399,-1.221,-0.061,-0.061,-176.594,21.044,-103.843
18791,-0.3589,-0.0591,-0.9395,-0.732,0.244,0.122,-176.600,21.039,-103.848
18801,-0.3608,-0.0596,-0.9390,-0.305,0.610,0.366,-176.605,21.033,-103.848
18811,-0.3613,-0.0591,-0.9419,-0.061,0.854,0.549,-176.605,21.028,-103.859
18821,-0.3613,-0.0562,-0.9424,0.061,0.916,0.549,-176.605,21.017,-103.865
18831,-0.3604,-0.0532,-0.9443,-0.061,0.854,0.549,-176.611,21.006,-103.870
18841,-0.3604,-0.0527,-0.9448,-0.305,0.732,0.488,-176.616,21.000,-103.876
18851,-0.3638,-0.0522,-0.9453,-0.732,0.671,0.305,-176.627,20.989,-103.881
18861,-0.3618,-0.0513,-0.9507,-1.221,0.549,0.122,-176.644,20.984,-103.881
18871,-0.3623,-0.0488,-0.9492,-1.404,0.305,-0.122,-176.660,20.978,-103.881
18881,-0.3608,-0.0508,-0.9502,-1.282,-0.061,-0.366,-176.677,20.978,-103.876
18891,-0.3589,-0.0503,-0.9512,-0.732,-0.488,-0.488,-176.682,20.978,-103.870
18901,-0.3594,-0.0488,-0.9497,0.061,-0.854,-0.549,-176.682,20.984,-103.870
18911,-0.3579,-0.0513,-0.9424,0.916,-0.977,-0.610,-176.677,20.995,-103.870
18921,-0.3569,-0.0542,-0.9404,1.404,-0.854,-0.549,-176.660,21.000,-103.870
18931,-0.3589,-0.0581,-0.9370,1.221,-0.427,-0.549,-176.644,21.000,-103.870
18941,-0.3608,-0.0586,-0.9395,0.549,-0.122,-0.488,-176.633,21.000,-103.870
18951,-0.3638,-0.0552,-0.9395,-0.183,0.000,-0.427,-176.633,21.006,-103.870
18961,-0.3662,-0.0522,-0.9404,-0.610,-0.122,-0.549,-176.638,21.006,-103.870
18971,-0.3647,-0.0522,-0.9390,-0.610,-0.366,-0.671,-176.644,21.011,-103.870
18981,-0.3613,-0.0557,-0.9404,-0.305,-0.732,-0.793,-176.644,21.017,-103.870
18991,-0.3608,-0.0601,-0.9429,0.061,-0.916,-0.671,-176.638,21.028,-103.870
19001,-0.3579,-0.0610,-0.9409,0.305,-0.916,-0.427,-176.627,21.033,-103.870
19011,-0.3628,-0.0581,-0.9414,0.366,-0.671,-0.061,-176.622,21.039,-103.870
19021,-0.3657,-0.0591,-0.9390,0.549,-0.183,0.061,-176.616,21.044,-103.870
19031,-0.3633,-0.0576,-0.9375,0.793,0.305,0.000,-176.605,21.039,-103.870
19041,-0.3628,-0.0591,-0.9380,0.793,0.610,-0.122,-176.594,21.033,-103.870
19051,-0.3613,-0.0596,-0.9390,0.427,0.671,-0.244,-176.589,21.028,-103.870
19061,-0.3613,-0.0605,-0.9395,-0.183,0.671,-0.244,-176.589,21.022,-103.870
19071,-0.3618,-0.0605,-0.9390,-0.916,0.671,-0.244,-176.594,21.017,-103.870
19081,-0.3594,-0.0576,-0.9409,-1.282,0.793,-0.244,-176.605,21.006,-103.870
19091,-0.3613,-0.0547,-0.9453,-1.160,0.793,-0.183,-176.616,20.995,-103.870
19101,-0.3599,-0.0547,-0.9507,-0.610,0.671,-0.061,-176.622,20.984,-103.870
19111,-0.3579,-0.0542,-0.9487,0.061,0.305,0.122,-176.622,20.978,-103.870
19121,-0.3569,-0.0513,-0.9502,0.671,-0.122,0.366,-176.622,20.978,-103.870
19131,-0.3608,-0.0522,-0.9482,1.099,-0.366,0.488,-176.616,20.978,-103.870
19141,-0.3623,-0.0532,-0.9453,1.221,-0.366,0.366,-176.605,20.984,-103.870
19151,-0.3638,-0.0537,-0.9434,1.282,0.000,0.061,-176.594,20.984,-103.870
19161,-0.3657,-0.0552,-0.9429,1.099,0.732,-0.183,-176.583,20.978,-103.870
19171,-0.3618,-0.0605,-0.9395,0.671,0.610,-0.366,-176.572,20.973,-103.870
19181,-0.3618,-0.0640,-0.9414,0.061,0.061,-0.305,-176.567,20.973,-103.870
19191,-0.3633,-0.0645,-0.9438,-0.610,-0.671,-0.061,-176.567,20.978,-103.870
19201,-0.3623,-0.0605,-0.9434,-0.610,-1.221,0.183,-176.572,20.989,-103.870
19211,-0.3589,-0.0581,-0.9409,-0.183,-1.404,0.366,-176.572,21.006,-103.870
19221,-0.3579,-0.0586,-0.9404,0.549,-1.160,0.488,-176.567,21.011,-103.870
19231,-0.3584,-0.0596,-0.9395,1.160,-0.610,0.610,-176.556,21.017,-103.870
19241,-0.3608,-0.0610,-0.9351,1.526,-0.122,0.793,-176.539,21.022,-103.870
19251,-0.3647,-0.0635,-0.9360,1.282,0.305,0.732,-176.528,21.022,-103.870
19261,-0.3657,-0.0615,-0.9390,0.610,0.366,0.610,-176.523,21.017,-103.870
19272,-0.3618,-0.0586,-0.9399,0.000,0.366,0.549,-176.523,21.017,-103.870
19281,-0.3623,-0.0581,-0.9399,-0.488,-0.061,0.671,-176.528,21.017,-103.870
19291,-0.3633,-0.0576,-0.9414,-0.549,-0.549,0.854,-176.539,21.022,-103.870
19301,-0.3618,-0.0513,-0.9385,-0.366,-0.671,0.916,-176.545,21.033,-103.870
19311,-0.3647,-0.0532,-0.9385,0.244,-0.549,0.854,-176.550,21.039,-103.870
19321,-0.3638,-0.0522,-0.9385,0.732,-0.122,0.671,-176.550,21.039,-103.870
19331,-0.3618,-0.0557,-0.9395,0.732,0.366,0.488,-176.545,21.039,-103.870
19341,-0.3623,-0.0576,-0.9429,0.305,0.671,0.366,-176.539,21.033,-103.870
19351,-0.3599,-0.0557,-0.9419,-0.366,0.671,0.305,-176.545,21.022,-103.870
19361,-0.3623,-0.0576,-0.9443,-0.854,0.488,0.183,-176.556,21.017,-103.870
19371,-0.3608,-0.0537,-0.9478,-1.038,0.061,0.183,-176.567,21.017,-103.870
19381,-0.3618,-0.0542,-0.9443,-0.610,-0.427,0.183,-176.578,21.017,-103.870
19391,-0.3604,-0.0542,-0.9438,0.122,-0.610,0.122,-176.578,21.022,-103.870
19401,-0.3613,-0.0552,-0.9424,0.977,-0.610,0.122,-176.567,21.028,-103.870
19411,-0.3657,-0.0586,-0.9399,1.465,-0.366,0.061,-176.550,21.033,-103.870
19421,-0.3662,-0.0601,-0.9380,1.404,-0.183,0.000,-176.539,21.039,-103.870
19431,-0.3633,-0.0605,-0.9346,1.099,-0.183,0.061,-176.523,21.044,-103.870
19441,-0.3589,-0.0596,-0.9351,0.610,-0.366,0.183,-176.517,21.044,-103.870
19451,-0.3579,-0.0581,-0.9307,0.366,-0.488,0.244,-176.512,21.050,-103.870
19461,-0.3599,-0.0571,-0.9321,0.122,-0.244,0.244,-176.512,21.050,-103.870
19471,-0.3638,-0.0591,-0.9307,-0.122,0.671,0.000,-176.512,21.050,-103.870
19481,-0.3652,-0.0591,-0.9326,-0.671,1.587,0.000,-176.517,21.033,-103.870
19491,-0.3647,-0.0620,-0.9375,-1.221,2.136,-0.061,-176.528,21.017,-103.870
19501,-0.3628,-0.0615,-0.9404,-1.709,2.136,-0.061,-176.539,20.995,-103.870
19511,-0.3584,-0.0605,-0.9468,-2.014,1.526,0.061,-176.561,20.978,-103.870
19521,-0.3574,-0.0581,-0.9502,-1.953,0.793,0.183,-176.578,20.967,-103.870
19531,-0.3574,-0.0547,-0.9517,-1.343,0.244,0.427,-176.594,20.962,-103.870
19541,-0.3564,-0.0527,-0.9482,-0.488,0.183,0.549,-176.605,20.956,-103.870
19551,-0.3584,-0.0527,-0.9487,0.366,0.366,0.549,-176.605,20.951,-103.870
19561,-0.3589,-0.0518,-0.9468,1.038,0.549,0.488,-176.600,20.940,-103.870
19571,-0.3604,-0.0542,-0.9468,1.343,0.549,0.366,-176.589,20.934,-103.870
19581,-0.3647,-0.0547,-0.9429,1.099,0.549,0.244,-176.578,20.929,-103.870
19591,-0.3657,-0.0562,-0.9409,0.427,0.427,-0.061,-176.578,20.929,-103.870
19601,-0.3628,-0.0610,-0.9429,-0.427,0.305,-0.244,-176.578,20.929,-103.870
19611,-0.3608,-0.0581,-0.9419,-1.282,0.061,-0.305,-176.589,20.929,-103.870
19621,-0.3569,-0.0547,-0.9399,-1.526,-0.183,-0.183,-176.600,20.929,-103.870
19631,-0.3584,-0.0532,-0.9424,-1.099,-0.244,-0.183,-176.616,20.929,-103.870
19641,-0.3618,-0.0552,-0.9395,-0.183,0.000,-0.244,-176.616,20.929,-103.870
19651,-0.3613,-0.0596,-0.9414,0.549,0.488,-0.427,-176.605,20.923,-103.870
19661,-0.3569,-0.0610,-0.9395,0.793,0.732,-0.427,-176.594,20.912,-103.870
19671,-0.3564,-0.0601,-0.9385,0.732,0.549,-0.183,-176.583,20.907,-103.870
19681,-0.3594,-0.0522,-0.9341,0.793,0.000,0.061,-176.578,20.907,-103.870
19691,-0.3618,-0.0513,-0.9282,1.282,-0.488,0.122,-176.567,20.918,-103.870
19701,-0.3662,-0.0615,-0.9346,1.343,0.061,0.000,-176.550,20.923,-103.870
19711,-0.3628,-0.0625,-0.9380,0.000,1.587,-0.183,-176.545,20.907,-103.870
19721,-0.3540,-0.0498,-0.9355,-1.648,2.625,-0.244,-176.567,20.880,-103.870
19731,-0.3545,-0.0508,-0.9380,-1.953,2.502,-0.061,-176.589,20.852,-103.870
19741,-0.3652,-0.0620,-0.9443,-1.892,1.831,-0.305,-176.605,20.836,-103.870
19751,-0.3696,-0.0674,-0.9526,-2.319,1.404,-0.916,-176.616,20.825,-103.870
19761,-0.3608,-0.0664,-0.9580,-2.625,1.404,-1.099,-176.633,20.808,-103.859
19772,-0.3516,-0.0620,-0.9570,-2.197,0.916,-0.366,-176.649,20.792,-103.854
19781,-0.3472,-0.0610,-0.9541,-0.854,0.061,0.488,-176.660,20.786,-103.859
19791,-0.3472,-0.0601,-0.9502,0.916,-0.610,0.854,-176.649,20.781,-103.870
19801,-0.3467,-0.0586,-0.9434,2.319,-0.732,0.977,-176.627,20.786,-103.881
19811,-0.3521,-0.0566,-0.9414,2.747,-0.366,1.160,-176.605,20.786,-103.892
19821,-0.3589,-0.0527,-0.9395,2.380,0.183,1.404,-176.589,20.786,-103.909
19831,-0.3662,-0.0518,-0.9380,1.709,0.732,1.343,-176.578,20.786,-103.920
19841,-0.3687,-0.0542,-0.9409,0.916,0.916,1.038,-176.572,20.781,-103.936
19851,-0.3672,-0.0552,-0.9409,-0.061,0.854,0.366,-176.578,20.781,-103.936
19861,-0.3618,-0.0557,-0.9404,-1.099,0.366,-0.183,-176.589,20.775,-103.936
19871,-0.3530,-0.0522,-0.9404,-2.014,-0.244,-0.366,-176.611,20.775,-103.931
19881,-0.3525,-0.0488,-0.9429,-2.136,-0.854,-0.366,-176.633,20.781,-103.931
19891,-0.3511,-0.0483,-0.9419,-1.465,-0.671,-0.305,-176.649,20.786,-103.925
19901,-0.3545,-0.0532,-0.9438,-0.427,0.122,-0.305,-176.655,20.781,-103.920
19911,-0.3560,-0.0571,-0.9429,0.183,1.099,-0.427,-176.649,20.770,-103.920
19925,-0.3579,-0.0581,-0.9453,0.305,1.587,-0.366,-176.644,20.753,-103.914
19931,-0.3579,-0.0581,-0.9487,0.061,1.282,-0.305,-176.644,20.737,-103.914
19941,-0.3560,-0.0581,-0.9487,-0.427,0.305,-0.183,-176.644,20.731,-103.909
19951,-0.3564,-0.0571,-0.9497,-0.793,-0.610,-0.183,-176.649,20.737,-103.909
19961,-0.3574,-0.0566,-0.9478,-0.732,-1.038,-0.244,-176.655,20.748,-103.903
19971,-0.3564,-0.0571,-0.9448,-0.305,-1.099,-0.244,-176.655,20.753,-103.903
19981,-0.3564,-0.0571,-0.9438,0.305,-0.732,-0.244,-176.649,20.764,-103.898
19991,-0.3555,-0.0571,-0.9404,0.854,-0.305,-0.244,-176.638,20.764,-103.898
20001,-0.3550,-0.0581,-0.9399,1.282,-0.122,-0.061,-176.627,20.764,-103.892
