elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14391,-0.4771,-0.0098,-0.8926,-0.549,0.610,1.343,-179.577,28.389,-116.543
14401,-0.4790,-0.0103,-0.8945,-0.732,0.549,1.404,-179.588,28.378,-116.559
14411,-0.4814,-0.0063,-0.8960,-0.671,0.244,1.465,-179.604,28.378,-116.576
14421,-0.4829,-0.0034,-0.8999,-0.305,-0.122,1.343,-179.615,28.378,-116.592
14431,-0.4819,-0.0020,-0.8994,0.244,-0.244,1.099,-179.621,28.378,-116.603
14441,-0.4800,-0.0024,-0.9009,0.610,-0.427,0.854,-179.621,28.378,-116.614
14451,-0.4795,-0.0049,-0.8965,0.793,-0.671,0.671,-179.615,28.383,-116.620
14461,-0.4795,-0.0020,-0.8931,0.732,-0.854,0.488,-179.615,28.389,-116.625
14471,-0.4839,-0.0020,-0.8926,0.549,-1.038,0.366,-179.615,28.400,-116.631
14481,-0.4824,-0.0039,-0.8936,0.366,-0.977,0.122,-179.610,28.411,-116.631
14491,-0.4814,-0.0059,-0.8926,0.000,-0.854,0.000,-179.610,28.416,-116.631
14501,-0.4824,-0.0073,-0.8901,-0.244,-0.916,0.122,-179.615,28.427,-116.631
14511,-0.4819,-0.0068,-0.8862,-0.305,-1.038,0.305,-179.621,28.438,-116.636
14521,-0.4805,-0.0073,-0.8843,-0.061,-1.038,0.366,-179.621,28.449,-116.642
14531,-0.4810,-0.0073,-0.8853,0.366,-0.977,0.366,-179.615,28.460,-116.642
14541,-0.4819,-0.0112,-0.8828,0.854,-0.671,0.183,-179.604,28.471,-116.647
14551,-0.4834,-0.0122,-0.8809,1.099,-0.244,0.244,-179.594,28.477,-116.647
14561,-0.4810,-0.0137,-0.8818,0.854,0.183,0.305,-179.583,28.471,-116.653
14571,-0.4810,-0.0151,-0.8833,0.427,0.549,0.610,-179.577,28.471,-116.658
14581,-0.4814,-0.0146,-0.8833,0.000,0.671,0.916,-179.572,28.466,-116.669
14591,-0.4810,-0.0132,-0.8862,-0.183,0.549,1.160,-179.577,28.460,-116.680
14601,-0.4814,-0.0142,-0.8877,-0.122,0.671,1.282,-179.583,28.455,-116.697
14611,-0.4824,-0.0127,-0.8906,-0.183,0.916,1.404,-179.588,28.444,-116.713
14621,-0.4800,-0.0132,-0.8936,-0.305,1.282,1.465,-179.594,28.427,-116.730
14631,-0.4780,-0.0078,-0.8936,-0.366,1.404,1.709,-179.604,28.411,-116.752
14641,-0.4824,-0.0034,-0.8965,-0.183,1.282,1.770,-179.615,28.400,-116.768
14651,-0.4814,-0.0029,-0.9004,0.061,0.916,1.709,-179.626,28.389,-116.790
14661,-0.4829,0.0005,-0.8984,0.244,0.488,1.465,179.967,28.383,-116.807
14671,-0.4814,0.0029,-0.8984,0.305,0.000,1.282,179.962,28.378,-116.823
14681,-0.4819,0.0044,-0.8989,0.244,-0.244,1.038,179.956,28.378,-116.834
14691,-0.4824,0.0034,-0.8970,0.366,-0.427,0.793,179.951,28.383,-116.840
14701,-0.4810,0.0015,-0.8965,0.427,-0.366,0.488,179.956,28.383,-116.845
14712,-0.4819,0.0029,-0.8945,0.305,-0.488,0.061,179.956,28.389,-116.845
14721,-0.4810,0.0015,-0.8931,0.122,-0.610,-0.183,179.956,28.394,-116.845
14731,-0.4819,0.0000,-0.8970,-0.122,-0.977,-0.305,179.956,28.400,-116.840
14741,-0.4849,-0.0049,-0.8960,-0.305,-1.282,-0.427,-179.687,28.416,-116.840
14751,-0.4824,-0.0068,-0.8965,-0.183,-1.343,-0.488,-179.681,28.427,-116.834
14761,-0.4824,-0.0088,-0.8921,0.122,-1.343,-0.488,-179.676,28.438,-116.829
14771,-0.4810,-0.0093,-0.8892,0.244,-1.221,-0.427,-179.670,28.455,-116.823
14781,-0.4805,-0.0093,-0.8882,0.366,-1.099,-0.366,-179.659,28.460,-116.818
14791,-0.4834,-0.0117,-0.8857,0.427,-0.977,-0.244,-179.648,28.471,-116.812
14801,-0.4839,-0.0156,-0.8843,0.244,-0.916,-0.183,-179.643,28.488,-116.812
14811,-0.4824,-0.0146,-0.8853,-0.061,-0.732,-0.061,-179.637,28.493,-116.812
14821,-0.4810,-0.0142,-0.8828,-0.244,-0.427,0.244,-179.632,28.499,-116.812
14831,-0.4810,-0.0132,-0.8843,-0.244,-0.183,0.549,-179.632,28.499,-116.818
14841,-0.4785,-0.0112,-0.8848,-0.305,0.061,0.732,-179.637,28.499,-116.829
14851,-0.4785,-0.0098,-0.8877,-0.366,0.183,0.916,-179.643,28.493,-116.840
14861,-0.4805,-0.0078,-0.8896,-0.366,0.122,0.977,-179.648,28.493,-116.851
14871,-0.4819,-0.0068,-0.8911,-0.305,0.000,1.038,-179.659,28.493,-116.862
14881,-0.4839,-0.0029,-0.8906,-0.122,-0.183,0.977,-179.665,28.493,-116.873
14891,-0.4824,0.0015,-0.8916,0.183,-0.244,0.793,179.901,28.499,-116.884
14901,-0.4829,0.0005,-0.8911,0.488,-0.183,0.488,179.907,28.499,-116.889
14911,-0.4849,0.0010,-0.8892,0.610,-0.183,0.244,179.912,28.499,-116.889
14921,-0.4844,-0.0015,-0.8887,0.427,-0.183,0.000,-179.901,28.504,-116.889
14931,-0.4795,-0.0024,-0.8901,-0.122,0.000,-0.183,-179.901,28.504,-116.889
14941,-0.4800,-0.0029,-0.8896,-0.671,0.000,-0.122,-179.907,28.499,-116.889
14951,-0.4805,-0.0044,-0.8906,-0.916,-0.061,0.000,-179.912,28.499,-116.889
14961,-0.4844,-0.0078,-0.8950,-0.977,-0.061,-0.061,-179.918,28.499,-116.884
14971,-0.4824,-0.0093,-0.8955,-0.916,-0.061,-0.122,-179.923,28.499,-116.884
14981,-0.4805,-0.0103,-0.8940,-0.732,-0.061,-0.061,-179.923,28.499,-116.884
14991,-0.4810,-0.0112,-0.8975,-0.427,-0.305,0.122,-179.923,28.499,-116.884
15001,-0.4829,-0.0107,-0.8960,-0.122,-0.793,0.305,-179.918,28.504,-116.889
15011,-0.4819,-0.0122,-0.8936,0.244,-1.099,0.427,-179.912,28.510,-116.895
15021,-0.4839,-0.0103,-0.8931,0.793,-1.404,0.427,-179.901,28.526,-116.900
15031,-0.4829,-0.0078,-0.8896,1.221,-1.404,0.305,-179.885,28.537,-116.900
15041,-0.4834,-0.0063,-0.8848,1.404,-1.282,0.244,-179.868,28.553,-116.906
15051,-0.4834,-0.0049,-0.8809,1.343,-0.977,0.244,-179.857,28.564,-116.906
15061,-0.4824,-0.0034,-0.8799,0.916,-0.488,0.244,-179.846,28.570,-116.911
15071,-0.4819,-0.0034,-0.8804,0.366,0.061,0.244,-179.846,28.570,-116.911
15081,-0.4829,-0.0029,-0.8843,-0.244,0.427,0.183,-179.846,28.570,-116.917
15091,-0.4824,-0.0005,-0.8882,-0.732,0.732,0.122,-179.857,28.559,-116.917
15101,-0.4849,0.0029,-0.8882,-0.916,0.854,0.000,179.808,28.553,-116.917
15111,-0.4834,-0.0005,-0.8931,-0.854,0.793,-0.305,-179.967,28.542,-116.911
15121,-0.4829,0.0005,-0.8945,-0.732,0.732,-0.427,179.967,28.537,-116.906
15131,-0.4858,-0.0029,-0.8936,-0.549,0.244,-0.488,-179.808,28.531,-116.900
15141,-0.4863,-0.0054,-0.8955,-0.366,-0.244,-0.244,-179.808,28.531,-116.900
15151,-0.4834,-0.0054,-0.8955,-0.366,-0.793,-0.061,-179.813,28.542,-116.900
15161,-0.4839,-0.0039,-0.8936,-0.122,-1.099,-0.061,-179.813,28.548,-116.900
15171,-0.4839,-0.0083,-0.8896,0.305,-1.160,-0.183,-179.802,28.559,-116.895
15181,-0.4834,-0.0103,-0.8857,0.549,-1.038,-0.366,-179.791,28.570,-116.895
15191,-0.4824,-0.0132,-0.8853,0.488,-0.732,-0.549,-179.780,28.581,-116.884
15201,-0.4795,-0.0127,-0.8857,0.061,-0.488,-0.366,-179.769,28.581,-116.884
15212,-0.4814,-0.0137,-0.8867,-0.366,-0.183,-0.183,-179.764,28.586,-116.878
15221,-0.4819,-0.0103,-0.8916,-0.671,0.000,0.000,-179.769,28.581,-116.878
15231,-0.4810,-0.0059,-0.8926,-0.488,-0.183,0.244,-179.775,28.581,-116.884
15241,-0.4795,0.0015,-0.8979,-0.305,-0.549,0.305,179.901,28.581,-116.884
15251,-0.4868,0.0034,-0.8999,0.244,-1.038,0.122,179.907,28.592,-116.889
15261,-0.4912,0.0068,-0.8955,1.099,-1.404,-0.366,179.912,28.608,-116.884
15271,-0.4897,0.0034,-0.8921,1.831,-1.831,-0.916,179.934,28.625,-116.873
15281,-0.4902,-0.0005,-0.8896,1.953,-2.075,-1.160,-179.967,28.647,-116.862
15291,-0.4878,-0.0078,-0.8857,1.587,-2.258,-1.038,-179.940,28.674,-116.845
15301,-0.4873,-0.0112,-0.8813,0.732,-2.319,-0.793,-179.923,28.702,-116.840
15311,-0.4858,-0.0122,-0.8794,0.000,-2.075,-0.671,-179.912,28.724,-116.829
15321,-0.4844,-0.0127,-0.8755,-0.427,-1.404,-0.671,-179.901,28.740,-116.823
15331,-0.4780,-0.0151,-0.8794,-0.549,-0.671,-0.671,-179.896,28.740,-116.818
15341,-0.4810,-0.0146,-0.8804,-0.793,-0.244,-0.366,-179.896,28.746,-116.812
15351,-0.4824,-0.0112,-0.8843,-1.038,-0.061,-0.122,-179.896,28.746,-116.812
15361,-0.4858,-0.0093,-0.8848,-0.793,-0.122,-0.061,-179.901,28.746,-116.807
15371,-0.4902,-0.0073,-0.8877,-0.183,-0.183,-0.183,-179.896,28.751,-116.807
15381,-0.4902,-0.0103,-0.8887,0.427,-0.244,-0.305,-179.885,28.751,-116.801
15391,-0.4883,-0.0142,-0.8867,0.732,-0.122,-0.244,-179.868,28.757,-116.801
15401,-0.4863,-0.0156,-0.8833,0.732,-0.122,0.000,-179.852,28.757,-116.801
15411,-0.4854,-0.0161,-0.8818,0.671,-0.061,0.305,-179.841,28.757,-116.807
15421,-0.4858,-0.0190,-0.8809,0.244,0.183,0.610,-179.830,28.757,-116.812
15431,-0.4839,-0.0205,-0.8813,-0.183,0.488,0.977,-179.824,28.751,-116.823
15441,-0.4829,-0.0200,-0.8833,-0.671,0.916,1.343,-179.830,28.740,-116.840
15451,-0.4829,-0.0190,-0.8867,-1.038,1.282,1.709,-179.835,28.729,-116.856
15461,-0.4844,-0.0142,-0.8906,-1.404,1.526,2.014,-179.852,28.713,-116.878
15471,-0.4844,-0.0137,-0.8931,-1.465,1.404,2.197,-179.874,28.696,-116.906
15481,-0.4878,-0.0122,-0.8940,-0.916,1.038,2.319,-179.890,28.685,-116.933
15491,-0.4854,-0.0098,-0.8931,-0.122,0.610,2.441,-179.896,28.674,-116.960
15501,-0.4858,-0.0093,-0.8892,0.793,0.244,2.625,-179.896,28.674,-116.988
15511,-0.4854,-0.0078,-0.8882,1.709,0.122,2.869,-179.890,28.674,-117.021
15521,-0.4844,-0.0029,-0.8818,2.136,0.183,3.052,-179.885,28.674,-117.059
15531,-0.4863,0.0015,-0.8784,2.380,0.366,2.991,179.901,28.669,-117.092
15541,-0.4878,0.0039,-0.8750,2.197,0.793,2.502,179.907,28.669,-117.120
15551,-0.4873,0.0039,-0.8755,1.465,1.465,2.136,179.912,28.658,-117.142
15561,-0.4868,0.0078,-0.8789,0.610,2.197,1.831,179.901,28.641,-117.164
15571,-0.4839,0.0083,-0.8813,-0.305,2.502,1.587,179.885,28.614,-117.180
15581,-0.4834,0.0122,-0.8877,-1.404,2.808,1.343,179.857,28.586,-117.197
15591,-0.4819,0.0093,-0.8940,-1.831,2.808,0.977,179.830,28.559,-117.208
15601,-0.4824,0.0117,-0.8999,-1.587,2.747,0.610,179.808,28.526,-117.219
15611,-0.4814,0.0107,-0.9043,-1.099,2.747,0.122,179.791,28.493,-117.219
15621,-0.4795,0.0063,-0.9087,-0.854,2.380,-0.305,179.780,28.466,-117.213
15631,-0.4849,0.0024,-0.9111,-1.160,1.709,-0.610,179.775,28.444,-117.208
15641,-0.4839,-0.0020,-0.9121,-1.343,1.343,-0.732,-179.874,28.427,-117.197
15651,-0.4849,-0.0063,-0.9121,-0.793,0.488,-0.916,-179.874,28.416,-117.186
15661,-0.4829,-0.0093,-0.9092,-0.061,-0.244,-0.977,-179.868,28.416,-117.175
15671,-0.4834,-0.0132,-0.9004,0.488,-0.916,-0.916,-179.846,28.422,-117.164
15681,-0.4824,-0.0171,-0.8970,0.549,-1.465,-0.732,-179.830,28.433,-117.158
15691,-0.4785,-0.0190,-0.8936,0.610,-1.831,-0.427,-179.813,28.449,-117.153
15701,-0.4766,-0.0161,-0.8892,0.671,-1.892,-0.122,-179.797,28.466,-117.153
15712,-0.4766,-0.0156,-0.8882,0.854,-1.892,0.244,-179.780,28.482,-117.153
15721,-0.4790,-0.0146,-0.8833,0.854,-1.526,0.488,-179.769,28.499,-117.158
15731,-0.4805,-0.0122,-0.8833,0.488,-1.099,0.732,-179.758,28.510,-117.169
15741,-0.4814,-0.0098,-0.8843,0.183,-0.671,1.038,-179.758,28.515,-117.180
15751,-0.4834,-0.0063,-0.8813,-0.122,-0.427,1.282,-179.764,28.521,-117.197
15761,-0.4849,-0.0044,-0.8838,-0.122,-0.427,1.343,-179.775,28.526,-117.208
15771,-0.4849,0.0000,-0.8862,-0.061,-0.366,1.404,-180.000,28.531,-117.224
15781,-0.4839,0.0005,-0.8877,0.061,-0.183,1.282,179.989,28.537,-117.241
15791,-0.4849,-0.0010,-0.8853,0.061,0.000,1.221,-179.934,28.537,-117.252
15801,-0.4834,-0.0015,-0.8882,-0.305,0.305,1.099,-179.945,28.537,-117.268
15811,-0.4819,0.0015,-0.8916,-0.854,0.427,1.099,179.901,28.531,-117.279
15821,-0.4824,0.0034,-0.8955,-1.282,0.366,0.916,179.885,28.526,-117.290
15831,-0.4844,0.0049,-0.8960,-1.221,0.122,0.732,179.868,28.521,-117.296
15841,-0.4863,0.0044,-0.8965,-0.793,-0.061,0.427,179.857,28.521,-117.301
15851,-0.4854,0.0020,-0.8965,-0.244,-0.183,0.122,179.852,28.521,-117.307
15861,-0.4824,-0.0020,-0.8975,0.305,-0.427,-0.061,-179.874,28.526,-117.301
15872,-0.4829,-0.0020,-0.8926,0.488,-0.854,-0.183,-179.868,28.531,-117.301
15881,-0.4849,-0.0029,-0.8906,0.488,-1.221,-0.244,-179.863,28.542,-117.301
15891,-0.4854,-0.0063,-0.8901,0.427,-1.404,-0.244,-179.852,28.559,-117.296
15901,-0.4854,-0.0068,-0.8838,0.427,-1.282,-0.305,-179.841,28.575,-117.290
15911,-0.4829,-0.0093,-0.8809,0.610,-0.916,-0.244,-179.830,28.586,-117.290
15921,-0.4819,-0.0093,-0.8789,0.610,-0.610,-0.183,-179.819,28.592,-117.290
15931,-0.4819,-0.0078,-0.8784,0.366,-0.427,-0.061,-179.813,28.597,-117.285
15941,-0.4839,-0.0063,-0.8794,0.061,-0.122,0.000,-179.808,28.603,-117.285
15951,-0.4839,-0.0063,-0.8813,-0.122,0.183,0.000,-179.808,28.603,-117.285
15961,-0.4844,-0.0029,-0.8843,-0.183,0.549,-0.061,-179.808,28.597,-117.285
15972,-0.4829,-0.0015,-0.8867,-0.244,0.793,0.061,-179.813,28.586,-117.285
15981,-0.4824,-0.0010,-0.8906,-0.366,0.916,0.061,-179.819,28.581,-117.290
15991,-0.4834,0.0015,-0.8940,-0.610,0.977,0.061,179.901,28.564,-117.290
16001,-0.4824,0.0029,-0.8994,-0.793,0.793,0.000,179.896,28.553,-117.290
16011,-0.4829,0.0034,-0.9014,-0.732,0.549,-0.061,179.885,28.548,-117.290
16021,-0.4849,0.0054,-0.9048,-0.610,0.183,-0.305,179.879,28.542,-117.285
16031,-0.4858,0.0044,-0.9038,-0.244,-0.366,-0.732,179.879,28.542,-117.274
16041,-0.4854,0.0020,-0.9004,0.183,-0.977,-0.977,179.885,28.548,-117.263
16051,-0.4863,0.0000,-0.8965,0.671,-1.648,-1.221,179.901,28.564,-117.252
16061,-0.4868,-0.0044,-0.8926,1.099,-2.014,-1.404,-179.714,28.586,-117.235
16071,-0.4844,-0.0049,-0.8862,1.221,-2.136,-1.404,-179.692,28.608,-117.219
16081,-0.4834,-0.0083,-0.8813,1.343,-2.136,-1.343,-179.670,28.630,-117.202
16091,-0.4810,-0.0107,-0.8794,1.404,-1.831,-1.282,-179.648,28.647,-117.191
16101,-0.4824,-0.0137,-0.8760,1.099,-1.282,-1.038,-179.626,28.663,-117.175
16111,-0.4819,-0.0142,-0.8770,0.488,-0.732,-0.671,-179.610,28.674,-117.169
16121,-0.4814,-0.0186,-0.8809,-0.549,-0.061,-0.183,-179.610,28.674,-117.169
16131,-0.4844,-0.0156,-0.8877,-1.526,0.305,0.366,-179.621,28.669,-117.169
16141,-0.4854,-0.0137,-0.8906,-1.892,0.305,0.732,-179.637,28.663,-117.180
16152,-0.4863,-0.0103,-0.8960,-1.526,0.061,0.854,-179.654,28.663,-117.191
16161,-0.4868,-0.0059,-0.8960,-0.610,-0.305,0.793,-179.665,28.663,-117.197
16171,-0.4868,-0.0049,-0.8945,0.610,-0.549,0.549,-179.659,28.669,-117.202
16181,-0.4873,-0.0054,-0.8926,1.404,-0.732,0.427,-179.648,28.674,-117.208
16191,-0.4873,-0.0044,-0.8882,1.709,-0.732,0.183,-179.632,28.685,-117.213
16201,-0.4868,-0.0034,-0.8853,1.465,-0.671,0.244,-179.621,28.691,-117.213
16212,-0.4844,-0.0020,-0.8848,0.977,-0.671,0.183,-179.615,28.696,-117.219
16221,-0.4873,-0.0010,-0.8853,0.488,-0.732,0.061,-179.615,28.707,-117.219
16231,-0.4873,-0.0010,-0.8877,0.061,-0.549,0.000,-179.615,28.713,-117.219
16241,-0.4863,-0.0015,-0.8872,-0.122,-0.366,0.061,-179.621,28.718,-117.219
16251,-0.4844,-0.0029,-0.8877,-0.122,-0.244,0.061,-179.626,28.718,-117.219
16261,-0.4878,-0.0034,-0.8853,0.000,-0.122,0.000,-179.626,28.724,-117.219
16271,-0.4858,-0.0059,-0.8892,0.061,0.000,-0.122,-179.626,28.718,-117.219
16281,-0.4819,-0.0063,-0.8892,-0.061,-0.183,0.000,-179.626,28.718,-117.219
16291,-0.4849,-0.0039,-0.8896,-0.122,-0.549,0.122,-179.626,28.724,-117.219
16301,-0.4888,-0.0068,-0.8901,0.061,-0.732,0.061,-179.626,28.729,-117.219
16311,-0.4878,-0.0068,-0.8892,0.366,-0.671,-0.244,-179.621,28.740,-117.213
16321,-0.4858,-0.0078,-0.8862,0.671,-0.549,-0.488,-179.610,28.746,-117.208
16331,-0.4858,-0.0098,-0.8818,0.854,-0.366,-0.549,-179.599,28.746,-117.202
16341,-0.4854,-0.0132,-0.8799,0.916,-0.183,-0.366,-179.583,28.751,-117.202
16351,-0.4854,-0.0161,-0.8784,0.793,0.244,-0.061,-179.566,28.751,-117.197
16361,-0.4834,-0.0181,-0.8770,0.366,0.732,0.305,-179.555,28.746,-117.202
16371,-0.4805,-0.0176,-0.8809,-0.244,0.977,0.977,-179.561,28.735,-117.213
16381,-0.4844,-0.0151,-0.8848,-0.671,0.977,1.587,-179.566,28.724,-117.230
16391,-0.4883,-0.0103,-0.8833,-0.732,0.977,1.831,-179.583,28.718,-117.252
16401,-0.4883,-0.0078,-0.8887,-0.549,1.282,1.770,-179.599,28.702,-117.274
16411,-0.4849,-0.0049,-0.8940,-0.305,1.526,1.587,-179.610,28.685,-117.290
16421,-0.4849,-0.0044,-0.8970,-0.061,1.465,1.526,-179.621,28.669,-117.307
16431,-0.4854,-0.0005,-0.8975,0.000,1.099,1.465,-179.632,28.658,-117.323
16441,-0.4868,0.0044,-0.8994,-0.122,0.732,1.160,179.720,28.647,-117.339
16451,-0.4863,0.0063,-0.8994,-0.061,0.427,0.732,179.709,28.641,-117.345
16461,-0.4844,0.0078,-0.8989,0.122,0.183,0.366,179.709,28.636,-117.350
16471,-0.4829,0.0098,-0.8970,0.305,-0.183,0.244,179.709,28.636,-117.356
16481,-0.4834,0.0107,-0.8975,0.122,-0.549,0.488,179.703,28.636,-117.361
16491,-0.4873,0.0107,-0.8970,-0.427,-0.793,0.488,179.692,28.641,-117.367
16501,-0.4888,0.0107,-0.8950,-1.282,-1.099,0.122,179.676,28.652,-117.367
16511,-0.4902,0.0127,-0.8945,-1.648,-1.343,-0.488,179.654,28.669,-117.361
16521,-0.4888,0.0068,-0.8911,-1.282,-1.709,-1.221,179.648,28.685,-117.345
16531,-0.4902,-0.0010,-0.8877,-0.549,-2.014,-1.831,-179.934,28.707,-117.328
16542,-0.4888,-0.0063,-0.8809,0.488,-2.014,-2.258,-179.912,28.729,-117.301
16551,-0.4873,-0.0132,-0.8750,1.221,-1.831,-2.441,-179.879,28.751,-117.274
16561,-0.4863,-0.0215,-0.8706,1.465,-1.465,-2.380,-179.841,28.773,-117.246
16571,-0.4819,-0.0249,-0.8677,1.221,-0.977,-1.953,-179.802,28.784,-117.224
16581,-0.4824,-0.0254,-0.8691,0.488,-0.305,-1.282,-179.775,28.790,-117.208
16591,-0.4819,-0.0234,-0.8696,-0.366,0.488,-0.488,-179.764,28.784,-117.202
16601,-0.4844,-0.0220,-0.8735,-1.038,1.343,0.244,-179.764,28.773,-117.208
16611,-0.4849,-0.0186,-0.8794,-1.343,1.953,0.916,-179.769,28.757,-117.219
16621,-0.4858,-0.0161,-0.8838,-1.343,2.197,1.465,-179.786,28.735,-117.235
16631,-0.4858,-0.0117,-0.8867,-1.099,2.197,1.770,-179.802,28.713,-117.252
16641,-0.4873,-0.0127,-0.8882,-0.793,1.953,2.014,-179.813,28.696,-117.279
16651,-0.4868,-0.0107,-0.8892,-0.427,1.770,2.075,-179.824,28.680,-117.301
16661,-0.4849,-0.0073,-0.8911,-0.244,1.770,2.014,-179.835,28.658,-117.323
16672,-0.4814,-0.0029,-0.8950,-0.061,1.770,2.014,-179.846,28.636,-117.345
16682,-0.4819,-0.0005,-0.8945,-0.122,1.709,1.953,-179.857,28.619,-117.367
16692,-0.4854,-0.0005,-0.8960,-0.305,1.526,1.831,-179.874,28.603,-117.389
16701,-0.4839,0.0044,-0.9009,-0.610,1.465,1.587,179.720,28.581,-117.405
16712,-0.4849,0.0083,-0.9058,-0.793,1.160,1.221,179.703,28.570,-117.422
16721,-0.4868,0.0083,-0.9063,-0.671,0.793,0.916,179.687,28.559,-117.433
16731,-0.4858,0.0098,-0.9043,-0.488,0.366,0.549,179.676,28.548,-117.438
16741,-0.4839,0.0103,-0.9053,-0.427,-0.061,0.366,179.665,28.548,-117.444
16751,-0.4829,0.0083,-0.9009,-0.366,-0.671,0.183,179.659,28.548,-117.444
16761,-0.4858,0.0039,-0.8960,-0.244,-1.038,-0.061,179.659,28.559,-117.444
16772,-0.4858,0.0015,-0.8921,-0.183,-1.343,-0.244,179.659,28.570,-117.444
16781,-0.4854,-0.0010,-0.8877,-0.122,-1.587,-0.366,-179.934,28.586,-117.438
16792,-0.4849,-0.0029,-0.8892,-0.061,-1.648,-0.427,-179.929,28.603,-117.433
16802,-0.4829,-0.0029,-0.8857,0.000,-1.526,-0.427,-179.929,28.619,-117.427
16812,-0.4829,-0.0029,-0.8838,0.061,-1.343,-0.549,-179.923,28.636,-117.422
16822,-0.4810,-0.0024,-0.8823,0.122,-1.099,-0.671,-179.918,28.647,-117.416
16832,-0.4854,-0.0068,-0.8789,0.061,-0.793,-0.671,-179.907,28.652,-117.405
16842,-0.4824,-0.0078,-0.8770,-0.122,-0.427,-0.549,-179.901,28.663,-117.400
16852,-0.4844,-0.0073,-0.8818,-0.488,-0.061,-0.427,-179.901,28.663,-117.394
16862,-0.4849,-0.0068,-0.8833,-0.793,0.366,-0.244,-179.907,28.658,-117.394
16872,-0.4839,-0.0073,-0.8838,-0.977,0.732,-0.122,-179.912,28.652,-117.389
16882,-0.4839,-0.0068,-0.8906,-1.099,0.793,0.122,-179.918,28.647,-117.394
16892,-0.4849,-0.0034,-0.8921,-1.038,0.610,0.305,-179.929,28.636,-117.394
16902,-0.4858,-0.0005,-0.8960,-0.854,0.183,0.366,-179.940,28.636,-117.400
16912,-0.4834,0.0005,-0.8975,-0.305,-0.122,0.244,179.967,28.630,-117.400
16921,-0.4854,-0.0005,-0.8945,0.366,-0.305,0.061,-179.967,28.636,-117.405
16932,-0.4854,-0.0010,-0.8945,0.793,-0.488,-0.183,-179.956,28.636,-117.400
16942,-0.4834,-0.0034,-0.8901,0.854,-0.549,-0.244,-179.945,28.641,-117.400
16952,-0.4834,-0.0054,-0.8901,0.610,-0.488,-0.183,-179.934,28.647,-117.394
16962,-0.4824,-0.0039,-0.8882,0.244,-0.610,-0.061,-179.929,28.647,-117.394
16972,-0.4839,-0.0034,-0.8862,0.000,-0.671,0.061,-179.929,28.658,-117.394
16982,-0.4854,-0.0059,-0.8882,0.000,-0.732,0.122,-179.929,28.663,-117.400
16992,-0.4863,-0.0073,-0.8862,0.183,-0.549,0.122,-179.923,28.669,-117.400
17002,-0.4839,-0.0078,-0.8843,0.061,-0.305,0.244,-179.918,28.674,-117.400
17012,-0.4834,-0.0063,-0.8887,-0.305,-0.183,0.366,-179.918,28.674,-117.405
17022,-0.4849,-0.0059,-0.8901,-0.610,-0.183,0.549,-179.929,28.674,-117.411
17032,-0.4858,-0.0063,-0.8931,-0.793,-0.061,0.549,-179.934,28.674,-117.416
17042,-0.4844,-0.0068,-0.8931,-0.671,-0.122,0.671,-179.940,28.674,-117.427
17052,-0.4858,-0.0044,-0.8950,-0.366,-0.427,0.793,-179.945,28.674,-117.433
17062,-0.4854,-0.0015,-0.8921,-0.061,-0.610,0.854,-179.951,28.680,-117.444
17071,-0.4868,0.0000,-0.8901,0.183,-0.671,0.671,-180.000,28.685,-117.455
17081,-0.4873,-0.0015,-0.8901,0.488,-0.671,0.427,-179.901,28.696,-117.455
17092,-0.4854,0.0015,-0.8901,0.549,-0.732,0.183,179.901,28.702,-117.460
17102,-0.4883,0.0024,-0.8892,0.305,-0.854,0.183,179.907,28.707,-117.460
17112,-0.4873,0.0034,-0.8872,0.122,-0.977,0.183,179.901,28.718,-117.466
17122,-0.4873,0.0054,-0.8862,0.122,-1.221,0.122,179.901,28.735,-117.466
17132,-0.4844,0.0059,-0.8853,0.305,-1.282,-0.122,179.901,28.746,-117.466
17142,-0.4888,0.0010,-0.8843,0.305,-1.404,-0.427,179.907,28.762,-117.460
17151,-0.4858,0.0000,-0.8867,0.000,-1.038,-0.732,179.912,28.773,-117.449
17161,-0.4849,-0.0054,-0.8882,-0.061,-0.916,-0.671,-179.648,28.779,-117.444
17172,-0.4844,-0.0054,-0.8857,-0.244,-0.977,-0.488,-179.648,28.784,-117.438
17182,-0.4858,-0.0083,-0.8857,-0.244,-1.099,-0.244,-179.648,28.795,-117.433
17192,-0.4868,-0.0103,-0.8833,0.122,-1.221,-0.061,-179.643,28.812,-117.433
17202,-0.4902,-0.0112,-0.8843,0.671,-0.977,0.000,-179.632,28.823,-117.433
17212,-0.4878,-0.0142,-0.8818,0.977,-0.671,0.061,-179.621,28.828,-117.433
17222,-0.4854,-0.0117,-0.8818,0.854,-0.549,0.305,-179.610,28.834,-117.438
17232,-0.4863,-0.0073,-0.8799,0.610,-0.488,0.488,-179.604,28.839,-117.444
17242,-0.4888,-0.0059,-0.8809,0.610,-0.427,0.610,-179.604,28.845,-117.449
17252,-0.4863,-0.0024,-0.8823,0.488,-0.122,0.610,-179.604,28.850,-117.455
17262,-0.4858,-0.0010,-0.8838,0.366,0.183,0.610,-179.604,28.845,-117.466
17272,-0.4878,-0.0015,-0.8848,0.122,0.305,0.732,-179.610,28.845,-117.471
