elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17999,-0.3408,0.0063,-0.9531,-0.916,0.793,-0.061,179.868,19.633,-106.062
18008,-0.3423,0.0054,-0.9556,-1.099,0.854,0.000,179.857,19.622,-106.062
18019,-0.3413,0.0088,-0.9585,-1.099,0.732,0.122,179.841,19.616,-106.062
18028,-0.3408,0.0088,-0.9585,-0.732,0.488,0.122,179.830,19.611,-106.062
18039,-0.3413,0.0059,-0.9595,-0.366,0.244,0.122,179.824,19.611,-106.062
18049,-0.3418,0.0063,-0.9580,0.061,0.183,0.122,179.819,19.605,-106.062
18059,-0.3428,0.0059,-0.9575,0.610,0.061,0.061,179.824,19.605,-106.062
18070,-0.3413,0.0068,-0.9541,0.916,-0.061,0.061,179.830,19.611,-106.062
18078,-0.3428,0.0063,-0.9502,1.038,-0.549,0.000,179.841,19.616,-106.062
18088,-0.3418,0.0054,-0.9512,1.038,-0.732,0.000,179.846,19.627,-106.062
18098,-0.3433,0.0034,-0.9487,0.793,-0.732,0.000,179.857,19.633,-106.062
18109,-0.3408,0.0059,-0.9463,0.488,-0.671,0.061,179.857,19.644,-106.062
18119,-0.3413,0.0054,-0.9487,0.183,-0.427,0.061,179.857,19.649,-106.062
18128,-0.3442,0.0054,-0.9458,-0.183,-0.122,0.000,179.852,19.655,-106.062
18139,-0.3457,0.0054,-0.9482,-0.488,0.122,-0.061,179.846,19.655,-106.062
18149,-0.3413,0.0049,-0.9507,-0.671,0.305,-0.122,179.841,19.655,-106.062
18158,-0.3418,0.0068,-0.9517,-0.793,0.244,-0.061,179.830,19.655,-106.062
18168,-0.3398,0.0044,-0.9541,-0.793,0.122,0.000,179.819,19.649,-106.062
18178,-0.3442,0.0063,-0.9536,-0.671,-0.061,0.122,179.813,19.655,-106.062
18189,-0.3423,0.0068,-0.9546,-0.366,-0.122,0.122,179.808,19.655,-106.062
18198,-0.3442,0.0059,-0.9551,0.000,-0.183,0.183,179.802,19.660,-106.062
18208,-0.3433,0.0073,-0.9561,0.305,-0.122,0.244,179.802,19.660,-106.062
18219,-0.3423,0.0054,-0.9556,0.427,-0.061,0.244,179.802,19.660,-106.062
18229,-0.3423,0.0049,-0.9556,0.183,0.061,0.305,179.802,19.660,-106.062
18239,-0.3413,0.0054,-0.9541,-0.244,-0.061,0.305,179.802,19.666,-106.062
18248,-0.3413,0.0122,-0.9570,-0.488,-0.366,0.305,179.786,19.666,-106.062
18258,-0.3418,0.0142,-0.9580,-0.244,-0.610,0.305,179.780,19.671,-106.062
18268,-0.3433,0.0137,-0.9551,0.549,-0.671,0.061,179.780,19.682,-106.062
18278,-0.3442,0.0098,-0.9517,1.282,-0.427,-0.183,179.786,19.687,-106.062
18288,-0.3442,0.0078,-0.9473,1.404,-0.183,-0.366,179.802,19.693,-106.062
18299,-0.3433,0.0039,-0.9453,0.977,-0.122,-0.244,179.808,19.693,-106.062
18309,-0.3447,0.0063,-0.9443,0.366,-0.244,-0.122,179.813,19.698,-106.062
18318,-0.3442,0.0073,-0.9453,0.000,-0.244,-0.122,179.808,19.704,-106.062
18329,-0.3413,0.0063,-0.9443,-0.122,-0.061,-0.244,179.808,19.709,-106.062
18339,-0.3413,0.0029,-0.9473,-0.244,0.488,-0.305,179.808,19.704,-106.062
18351,-0.3398,0.0024,-0.9492,-0.549,0.977,-0.244,179.802,19.693,-106.062
18359,-0.3374,0.0029,-0.9512,-0.854,1.282,-0.122,179.797,19.682,-106.062
18369,-0.3379,0.0024,-0.9556,-1.038,1.221,-0.122,179.786,19.666,-106.062
18379,-0.3418,0.0034,-0.9614,-1.099,0.977,-0.122,179.775,19.655,-106.062
18389,-0.3423,0.0054,-0.9614,-0.916,0.671,-0.061,179.764,19.649,-106.062
18399,-0.3413,0.0034,-0.9629,-0.610,0.488,0.061,179.758,19.644,-106.062
18408,-0.3384,0.0063,-0.9609,-0.244,0.305,0.183,179.753,19.638,-106.062
18419,-0.3403,0.0044,-0.9604,0.183,0.183,0.244,179.753,19.633,-106.062
18428,-0.3384,0.0063,-0.9575,0.488,0.000,0.244,179.758,19.633,-106.062
18438,-0.3384,0.0083,-0.9556,0.610,-0.244,0.244,179.758,19.633,-106.062
18448,-0.3408,0.0078,-0.9556,0.610,-0.366,0.244,179.764,19.638,-106.062
18458,-0.3423,0.0093,-0.9551,0.549,-0.610,0.183,179.764,19.644,-106.062
18469,-0.3442,0.0078,-0.9502,0.549,-0.610,0.183,179.769,19.655,-106.062
18479,-0.3428,0.0063,-0.9482,0.549,-0.488,0.061,179.769,19.660,-106.062
18488,-0.3423,0.0068,-0.9482,0.244,-0.305,0.000,179.769,19.666,-106.062
18498,-0.3423,0.0083,-0.9478,-0.244,-0.183,0.000,179.769,19.671,-106.062
18508,-0.3428,0.0093,-0.9482,-0.549,-0.122,0.000,179.758,19.671,-106.062
18519,-0.3398,0.0088,-0.9487,-0.732,-0.061,-0.061,179.747,19.671,-106.062
18529,-0.3398,0.0073,-0.9526,-0.671,0.061,-0.244,179.742,19.671,-106.062
18538,-0.3418,0.0078,-0.9507,-0.610,0.244,-0.305,179.731,19.671,-106.062
18549,-0.3403,0.0039,-0.9517,-0.671,0.366,-0.244,179.725,19.666,-106.062
18559,-0.3413,0.0059,-0.9541,-0.793,0.305,-0.061,179.720,19.666,-106.062
18569,-0.3384,0.0054,-0.9541,-0.671,0.244,0.061,179.714,19.660,-106.062
18578,-0.3394,0.0034,-0.9551,-0.488,0.061,0.061,179.709,19.660,-106.062
18589,-0.3413,0.0059,-0.9536,-0.244,-0.061,0.122,179.703,19.660,-106.062
18598,-0.3418,0.0034,-0.9536,-0.122,0.000,0.183,179.703,19.660,-106.062
18608,-0.3408,0.0039,-0.9526,-0.183,0.000,0.305,179.703,19.660,-106.062
18619,-0.3398,0.0054,-0.9536,-0.366,0.061,0.366,179.698,19.660,-106.062
18628,-0.3403,0.0078,-0.9546,-0.488,0.000,0.427,179.687,19.660,-106.062
18638,-0.3413,0.0063,-0.9541,-0.366,-0.122,0.427,179.681,19.660,-106.062
18648,-0.3433,0.0088,-0.9570,-0.305,-0.183,0.488,179.676,19.666,-106.062
18659,-0.3408,0.0103,-0.9565,-0.122,-0.244,0.488,179.670,19.666,-106.062
18668,-0.3394,0.0103,-0.9541,0.122,-0.305,0.488,179.665,19.666,-106.062
18678,-0.3413,0.0098,-0.9570,0.305,-0.366,0.366,179.665,19.671,-106.062
18689,-0.3398,0.0103,-0.9546,0.305,-0.366,0.305,179.665,19.671,-106.062
18699,-0.3408,0.0103,-0.9507,0.122,-0.305,0.244,179.659,19.677,-106.062
18709,-0.3423,0.0098,-0.9541,-0.183,-0.244,0.122,179.659,19.682,-106.062
18718,-0.3413,0.0103,-0.9536,-0.427,-0.244,0.000,179.648,19.682,-106.062
18729,-0.3418,0.0112,-0.9531,-0.488,-0.244,-0.061,179.643,19.687,-106.062
18739,-0.3408,0.0107,-0.9541,-0.305,-0.183,-0.122,179.637,19.687,-106.062
18749,-0.3428,0.0107,-0.9580,-0.183,-0.244,-0.183,179.632,19.687,-106.062
18759,-0.3394,0.0068,-0.9561,-0.061,-0.244,-0.183,179.632,19.687,-106.062
18769,-0.3418,0.0049,-0.9580,-0.061,-0.305,-0.183,179.632,19.693,-106.062
18779,-0.3408,0.0054,-0.9580,-0.061,-0.488,-0.183,179.632,19.698,-106.062
18789,-0.3408,0.0044,-0.9580,-0.122,-0.671,-0.122,179.632,19.704,-106.062
18798,-0.3413,0.0034,-0.9556,-0.183,-0.793,0.000,179.632,19.709,-106.062
18809,-0.3403,0.0034,-0.9536,-0.244,-0.916,0.183,179.632,19.720,-106.062
18819,-0.3408,0.0088,-0.9512,-0.061,-0.977,0.244,179.626,19.726,-106.062
18829,-0.3418,0.0078,-0.9536,0.366,-0.916,0.244,179.632,19.737,-106.062
18839,-0.3447,0.0059,-0.9521,0.732,-0.732,0.305,179.637,19.748,-106.062
18849,-0.3428,0.0059,-0.9502,0.793,-0.549,0.305,179.643,19.753,-106.062
18859,-0.3423,0.0049,-0.9526,0.427,-0.427,0.427,179.648,19.753,-106.062
18869,-0.3428,0.0098,-0.9536,-0.183,-0.549,0.427,179.643,19.759,-106.062
18878,-0.3418,0.0146,-0.9497,-0.488,-0.793,0.366,179.632,19.770,-106.062
18888,-0.3442,0.0151,-0.9497,-0.305,-1.038,0.305,179.621,19.781,-106.062
18898,-0.3437,0.0146,-0.9512,0.305,-1.099,0.122,179.615,19.792,-106.062
18908,-0.3442,0.0112,-0.9507,0.854,-0.793,-0.183,179.621,19.803,-106.062
18919,-0.3418,0.0073,-0.9492,1.038,-0.488,-0.305,179.632,19.808,-106.062
18929,-0.3418,0.0068,-0.9463,0.732,-0.366,-0.244,179.643,19.814,-106.062
18939,-0.3442,0.0059,-0.9443,0.305,-0.488,-0.122,179.643,19.819,-106.062
18949,-0.3462,0.0063,-0.9429,0.122,-0.366,-0.122,179.648,19.825,-106.062
18959,-0.3462,0.0073,-0.9458,0.122,-0.122,-0.183,179.648,19.830,-106.062
18969,-0.3428,0.0083,-0.9487,0.122,0.183,-0.244,179.648,19.830,-106.062
18979,-0.3418,0.0054,-0.9507,-0.061,0.427,-0.183,179.648,19.825,-106.062
18989,-0.3418,0.0078,-0.9521,-0.488,0.549,-0.183,179.643,19.819,-106.062
18999,-0.3398,0.0024,-0.9526,-0.916,0.610,-0.183,179.637,19.808,-106.062
19009,-0.3403,0.0020,-0.9551,-1.221,0.549,-0.183,179.626,19.803,-106.062
19019,-0.3403,0.0044,-0.9565,-1.221,0.305,-0.061,179.615,19.797,-106.062
19029,-0.3408,0.0039,-0.9614,-0.854,0.183,0.061,179.610,19.792,-106.062
19039,-0.3413,0.0054,-0.9639,-0.366,0.061,0.244,179.604,19.786,-106.062
19049,-0.3398,0.0049,-0.9600,0.183,-0.061,0.305,179.610,19.786,-106.062
19059,-0.3398,0.0059,-0.9590,0.488,-0.183,0.366,179.610,19.786,-106.062
19069,-0.3408,0.0093,-0.9595,0.671,-0.610,0.427,179.615,19.786,-106.062
19078,-0.3428,0.0088,-0.9570,0.854,-1.038,0.427,179.621,19.797,-106.062
19088,-0.3447,0.0107,-0.9521,1.038,-1.282,0.305,179.626,19.814,-106.062
19098,-0.3437,0.0093,-0.9492,1.160,-1.465,0.183,179.637,19.830,-106.062
19108,-0.3442,0.0107,-0.9468,1.160,-1.282,0.000,179.643,19.841,-106.062
19118,-0.3418,0.0088,-0.9438,0.916,-0.793,-0.183,179.654,19.852,-106.062
19128,-0.3437,0.0093,-0.9443,0.427,-0.427,-0.244,179.654,19.858,-106.062
19139,-0.3428,0.0068,-0.9438,-0.244,-0.244,-0.183,179.654,19.858,-106.062
19149,-0.3418,0.0093,-0.9434,-0.732,-0.183,-0.122,179.643,19.863,-106.062
19158,-0.3437,0.0073,-0.9463,-0.916,0.000,-0.061,179.632,19.863,-106.062
19168,-0.3447,0.0073,-0.9487,-0.977,0.244,-0.122,179.626,19.863,-106.062
19179,-0.3418,0.0044,-0.9492,-0.916,0.610,-0.183,179.615,19.858,-106.062
19189,-0.3413,0.0049,-0.9541,-0.916,0.793,-0.122,179.610,19.847,-106.062
19198,-0.3408,0.0054,-0.9580,-0.916,0.610,0.000,179.599,19.836,-106.062
19209,-0.3423,0.0063,-0.9600,-0.793,0.366,0.061,179.594,19.830,-106.062
19219,-0.3418,0.0068,-0.9575,-0.549,0.061,0.122,179.588,19.830,-106.062
19229,-0.3398,0.0049,-0.9575,-0.183,-0.244,0.122,179.588,19.830,-106.062
19239,-0.3384,0.0049,-0.9570,0.122,-0.427,0.183,179.588,19.830,-106.062
19249,-0.3413,0.0039,-0.9546,0.366,-0.427,0.366,179.594,19.830,-106.062
19259,-0.3433,0.0044,-0.9521,0.488,-0.366,0.427,179.599,19.836,-106.062
19269,-0.3408,0.0068,-0.9492,0.427,-0.183,0.427,179.599,19.836,-106.062
19279,-0.3433,0.0068,-0.9517,0.244,-0.061,0.427,179.599,19.836,-106.062
19288,-0.3423,0.0073,-0.9497,0.061,0.000,0.366,179.599,19.836,-106.062
19299,-0.3428,0.0107,-0.9531,-0.122,0.061,0.305,179.594,19.836,-106.062
19308,-0.3423,0.0117,-0.9517,-0.305,0.122,0.244,179.588,19.836,-106.062
19319,-0.3408,0.0107,-0.9521,-0.427,0.122,0.183,179.577,19.830,-106.062
19329,-0.3413,0.0112,-0.9551,-0.549,-0.061,0.122,179.572,19.830,-106.062
19339,-0.3413,0.0117,-0.9551,-0.427,-0.244,0.061,179.566,19.830,-106.062
19348,-0.3423,0.0112,-0.9546,-0.305,-0.305,0.000,179.561,19.830,-106.062
19359,-0.3433,0.0103,-0.9541,-0.183,-0.366,-0.122,179.555,19.836,-106.062
19369,-0.3413,0.0093,-0.9551,-0.061,-0.366,-0.183,179.555,19.836,-106.062
19379,-0.3408,0.0073,-0.9497,0.061,-0.366,-0.183,179.555,19.841,-106.062
19389,-0.3423,0.0054,-0.9521,0.061,-0.366,-0.244,179.561,19.841,-106.062
19399,-0.3418,0.0049,-0.9531,-0.061,-0.366,-0.183,179.561,19.847,-106.062
19408,-0.3428,0.0039,-0.9526,-0.244,-0.366,0.000,179.561,19.847,-106.062
19419,-0.3423,0.0049,-0.9536,-0.427,-0.427,0.061,179.555,19.852,-106.062
19429,-0.3408,0.0088,-0.9570,-0.488,-0.488,0.122,179.550,19.852,-106.062
19439,-0.3408,0.0078,-0.9551,-0.366,-0.610,0.244,179.544,19.858,-106.062
19449,-0.3403,0.0093,-0.9556,-0.061,-0.793,0.183,179.544,19.863,-106.062
19459,-0.3442,0.0093,-0.9526,0.427,-0.732,0.122,179.544,19.869,-106.062
19468,-0.3447,0.0078,-0.9531,0.732,-0.610,0.000,179.555,19.880,-106.062
19479,-0.3442,0.0054,-0.9521,0.793,-0.549,-0.061,179.561,19.885,-106.062
19489,-0.3437,0.0059,-0.9502,0.305,-0.549,0.000,179.566,19.891,-106.062
19499,-0.3423,0.0063,-0.9512,-0.244,-0.671,0.061,179.566,19.896,-106.062
19509,-0.3437,0.0073,-0.9536,-0.671,-0.793,0.183,179.555,19.902,-106.062
19519,-0.3433,0.0122,-0.9512,-0.732,-0.854,0.122,179.544,19.907,-106.062
19528,-0.3433,0.0151,-0.9521,-0.244,-0.610,0.000,179.539,19.913,-106.062
19539,-0.3442,0.0132,-0.9512,0.488,-0.366,-0.183,179.539,19.918,-106.062
19549,-0.3437,0.0078,-0.9507,0.854,-0.122,-0.305,179.550,19.918,-106.062
19559,-0.3413,0.0063,-0.9497,0.793,-0.061,-0.244,179.561,19.918,-106.062
19569,-0.3428,0.0068,-0.9478,0.366,-0.244,-0.122,179.566,19.918,-106.062
19579,-0.3437,0.0083,-0.9463,0.000,-0.488,-0.061,179.566,19.924,-106.062
19589,-0.3457,0.0093,-0.9448,0.000,-0.488,-0.122,179.561,19.929,-106.062
19599,-0.3452,0.0088,-0.9458,0.183,-0.244,-0.183,179.566,19.935,-106.062
19609,-0.3433,0.0049,-0.9473,0.244,0.183,-0.244,179.566,19.935,-106.062
19619,-0.3433,0.0049,-0.9502,0.000,0.488,-0.244,179.572,19.929,-106.062
19629,-0.3413,0.0063,-0.9526,-0.427,0.671,-0.183,179.566,19.918,-106.062
19639,-0.3423,0.0063,-0.9541,-0.854,0.671,-0.183,179.561,19.913,-106.062
19649,-0.3442,0.0078,-0.9590,-1.038,0.549,-0.183,179.550,19.902,-106.062
19659,-0.3433,0.0088,-0.9614,-0.916,0.427,-0.122,179.539,19.896,-106.062
19669,-0.3433,0.0083,-0.9614,-0.610,0.183,-0.122,179.533,19.891,-106.062
19679,-0.3394,0.0093,-0.9614,-0.244,-0.183,0.000,179.533,19.891,-106.062
19689,-0.3394,0.0078,-0.9600,0.183,-0.549,0.061,179.533,19.891,-106.062
19699,-0.3418,0.0078,-0.9575,0.549,-0.854,0.000,179.539,19.896,-106.062
19709,-0.3418,0.0073,-0.9531,0.916,-1.038,0.000,179.550,19.907,-106.062
19719,-0.3423,0.0073,-0.9526,1.099,-1.160,0.000,179.561,19.918,-106.062
19729,-0.3433,0.0073,-0.9502,1.160,-1.160,0.000,179.572,19.929,-106.062
19739,-0.3457,0.0073,-0.9468,1.038,-1.099,-0.122,179.583,19.940,-106.062
19749,-0.3447,0.0068,-0.9473,0.916,-0.916,-0.183,179.588,19.951,-106.062
19759,-0.3428,0.0054,-0.9438,0.488,-0.732,-0.183,179.599,19.957,-106.062
19769,-0.3428,0.0073,-0.9453,-0.122,-0.488,-0.183,179.594,19.962,-106.062
19779,-0.3437,0.0073,-0.9463,-0.549,-0.366,-0.122,179.588,19.962,-106.062
19789,-0.3437,0.0083,-0.9497,-0.610,-0.366,-0.061,179.583,19.968,-106.062
19799,-0.3442,0.0059,-0.9507,-0.488,-0.244,-0.122,179.583,19.968,-106.062
19809,-0.3433,0.0044,-0.9521,-0.427,0.000,-0.183,179.577,19.968,-106.062
19819,-0.3433,0.0054,-0.9526,-0.488,0.122,-0.122,179.577,19.968,-106.062
19829,-0.3447,0.0054,-0.9536,-0.549,0.183,0.000,179.572,19.962,-106.062
19839,-0.3428,0.0054,-0.9546,-0.549,0.000,0.122,179.566,19.962,-106.062
19849,-0.3437,0.0059,-0.9556,-0.366,-0.183,0.183,179.561,19.962,-106.062
19859,-0.3442,0.0059,-0.9561,-0.061,-0.427,0.244,179.561,19.962,-106.062
19869,-0.3452,0.0083,-0.9565,0.183,-0.549,0.305,179.561,19.968,-106.062
19879,-0.3447,0.0088,-0.9536,0.366,-0.488,0.305,179.561,19.973,-106.062
19889,-0.3428,0.0088,-0.9517,0.427,-0.488,0.244,179.566,19.973,-106.062
19899,-0.3428,0.0088,-0.9517,0.427,-0.427,0.305,179.566,19.979,-106.062
19909,-0.3418,0.0083,-0.9502,0.244,-0.549,0.244,179.566,19.979,-106.062
19919,-0.3442,0.0073,-0.9536,0.122,-0.610,0.305,179.566,19.984,-106.062
19929,-0.3447,0.0088,-0.9541,0.000,-0.671,0.305,179.566,19.990,-106.062
19939,-0.3452,0.0103,-0.9517,0.000,-0.671,0.244,179.566,19.995,-106.062
19949,-0.3457,0.0103,-0.9507,0.183,-0.610,0.183,179.561,20.001,-106.062
19959,-0.3452,0.0098,-0.9531,0.305,-0.488,0.061,179.566,20.006,-106.062
19969,-0.3442,0.0083,-0.9536,0.244,-0.488,-0.122,179.566,20.012,-106.062
19979,-0.3437,0.0059,-0.9521,0.000,-0.427,-0.183,179.566,20.012,-106.062
19989,-0.3418,0.0063,-0.9521,-0.183,-0.549,-0.122,179.566,20.017,-106.062
19999,-0.3428,0.0083,-0.9536,-0.305,-0.732,-0.122,179.566,20.023,-106.062
20009,-0.3452,0.0068,-0.9512,-0.244,-0.854,-0.061,179.561,20.028,-106.062
