elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17265,-0.3110,-0.3096,-0.9092,0.122,0.122,-0.122,-161.526,17.974,-59.095
17275,-0.3091,-0.3096,-0.9067,0.183,-0.061,-0.061,-161.521,17.974,-59.095
17285,-0.3105,-0.3105,-0.9058,0.244,-0.122,0.122,-161.516,17.974,-59.095
17295,-0.3110,-0.3071,-0.9077,0.366,-0.122,0.305,-161.510,17.979,-59.095
17305,-0.3105,-0.3076,-0.9077,0.549,0.000,0.366,-161.505,17.979,-59.095
17315,-0.3110,-0.3066,-0.9082,0.793,0.244,0.427,-161.494,17.979,-59.095
17325,-0.3101,-0.3057,-0.9072,0.793,0.427,0.610,-161.488,17.974,-59.095
17335,-0.3096,-0.3052,-0.9077,0.793,0.671,0.793,-161.483,17.974,-59.095
17345,-0.3120,-0.3032,-0.9082,0.732,0.732,0.916,-161.477,17.968,-59.095
17355,-0.3140,-0.2988,-0.9077,0.610,0.793,0.916,-161.477,17.968,-59.095
17365,-0.3140,-0.2974,-0.9102,0.610,0.732,0.854,-161.483,17.963,-59.095
17375,-0.3145,-0.2974,-0.9097,0.305,0.732,0.793,-161.488,17.963,-59.095
17385,-0.3125,-0.2974,-0.9102,0.061,0.732,0.610,-161.494,17.957,-59.095
17395,-0.3110,-0.2974,-0.9102,-0.183,0.610,0.366,-161.499,17.952,-59.095
17405,-0.3110,-0.2983,-0.9111,-0.366,0.427,0.122,-161.510,17.952,-59.095
17415,-0.3076,-0.2993,-0.9136,-0.366,0.244,-0.122,-161.516,17.946,-59.095
17425,-0.3071,-0.3037,-0.9131,-0.366,0.183,-0.366,-161.516,17.941,-59.095
17435,-0.3066,-0.3037,-0.9121,-0.366,0.000,-0.488,-161.521,17.935,-59.095
17445,-0.3057,-0.3052,-0.9111,-0.305,-0.244,-0.427,-161.521,17.935,-59.095
17455,-0.3071,-0.3091,-0.9092,-0.122,-0.488,-0.305,-161.521,17.935,-59.095
17465,-0.3066,-0.3081,-0.9087,0.061,-0.610,-0.183,-161.516,17.941,-59.095
17475,-0.3066,-0.3110,-0.9063,0.244,-0.549,0.000,-161.505,17.941,-59.095
17485,-0.3091,-0.3105,-0.9063,0.488,-0.244,0.183,-161.499,17.946,-59.095
17495,-0.3086,-0.3052,-0.9058,0.610,0.000,0.305,-161.494,17.946,-59.095
17505,-0.3096,-0.3052,-0.9043,0.671,0.183,0.427,-161.483,17.946,-59.095
17515,-0.3125,-0.3022,-0.9019,0.610,0.244,0.488,-161.483,17.946,-59.095
17525,-0.3120,-0.2988,-0.9043,0.427,0.366,0.549,-161.483,17.946,-59.095
17535,-0.3125,-0.3022,-0.9019,0.183,0.427,0.488,-161.483,17.946,-59.095
17545,-0.3101,-0.3037,-0.9063,-0.183,0.610,0.366,-161.483,17.941,-59.095
17555,-0.3086,-0.3032,-0.9082,-0.732,0.671,0.305,-161.494,17.935,-59.095
17565,-0.3071,-0.3003,-0.9126,-0.916,0.671,0.244,-161.505,17.930,-59.095
17575,-0.3081,-0.2993,-0.9116,-0.793,0.488,0.183,-161.521,17.924,-59.095
17585,-0.3066,-0.2983,-0.9116,-0.366,0.122,0.061,-161.526,17.919,-59.095
17595,-0.3091,-0.2993,-0.9072,0.305,-0.427,-0.122,-161.526,17.924,-59.095
17605,-0.3081,-0.3013,-0.9043,0.732,-0.732,-0.305,-161.516,17.930,-59.095
17615,-0.3096,-0.3042,-0.8979,0.854,-0.732,-0.427,-161.505,17.935,-59.095
17625,-0.3081,-0.3076,-0.8945,0.549,-0.366,-0.549,-161.494,17.941,-59.095
17635,-0.3071,-0.3091,-0.8994,0.000,0.183,-0.488,-161.483,17.935,-59.095
17645,-0.3071,-0.3081,-0.9028,-0.427,0.671,-0.244,-161.488,17.930,-59.095
17655,-0.3101,-0.3047,-0.9038,-0.549,0.854,0.061,-161.494,17.919,-59.095
17665,-0.3105,-0.3042,-0.9048,-0.366,0.916,0.183,-161.494,17.913,-59.095
17675,-0.3096,-0.3032,-0.9053,0.000,0.793,0.183,-161.499,17.908,-59.095
17685,-0.3066,-0.3013,-0.9023,0.122,0.732,0.183,-161.499,17.902,-59.095
17695,-0.3086,-0.3037,-0.9043,0.000,0.732,0.183,-161.499,17.897,-59.095
17705,-0.3057,-0.3027,-0.9067,-0.366,0.916,0.122,-161.505,17.886,-59.095
17715,-0.3076,-0.3032,-0.9058,-0.916,1.038,-0.061,-161.516,17.875,-59.095
17725,-0.3062,-0.3042,-0.9097,-1.343,1.160,-0.183,-161.526,17.864,-59.095
17735,-0.3047,-0.3037,-0.9097,-1.343,0.977,-0.305,-161.543,17.847,-59.095
17745,-0.3022,-0.3037,-0.9131,-1.099,0.732,-0.427,-161.554,17.836,-59.095
17755,-0.3032,-0.3066,-0.9126,-0.610,0.427,-0.488,-161.554,17.825,-59.095
17765,-0.3057,-0.3062,-0.9106,-0.061,0.183,-0.549,-161.554,17.825,-59.095
17775,-0.3086,-0.3071,-0.9092,0.366,0.061,-0.488,-161.543,17.820,-59.095
17785,-0.3101,-0.3076,-0.9072,0.610,0.244,-0.366,-161.537,17.820,-59.095
17795,-0.3105,-0.3086,-0.9072,0.610,0.366,-0.244,-161.526,17.814,-59.095
17805,-0.3145,-0.3071,-0.9048,0.366,0.549,-0.122,-161.521,17.814,-59.095
17815,-0.3149,-0.3066,-0.9072,0.061,0.610,0.061,-161.516,17.814,-59.095
17825,-0.3154,-0.3037,-0.9102,-0.122,0.610,0.122,-161.521,17.809,-59.095
17835,-0.3164,-0.3052,-0.9106,-0.122,0.610,0.183,-161.521,17.809,-59.095
17845,-0.3169,-0.3037,-0.9126,0.000,0.549,0.305,-161.526,17.809,-59.095
17855,-0.3140,-0.3062,-0.9141,0.000,0.488,0.305,-161.526,17.809,-59.095
17865,-0.3125,-0.3066,-0.9136,0.000,0.427,0.305,-161.526,17.809,-59.095
17875,-0.3120,-0.3081,-0.9150,0.000,0.305,0.244,-161.526,17.809,-59.095
17885,-0.3115,-0.3101,-0.9165,-0.061,0.061,0.305,-161.526,17.809,-59.095
17895,-0.3096,-0.3096,-0.9136,0.000,-0.122,0.366,-161.521,17.809,-59.095
17905,-0.3096,-0.3086,-0.9126,0.305,-0.244,0.488,-161.521,17.814,-59.095
17915,-0.3081,-0.3071,-0.9126,0.671,-0.305,0.610,-161.516,17.820,-59.095
17925,-0.3086,-0.3096,-0.9097,0.977,-0.305,0.671,-161.505,17.820,-59.095
17935,-0.3076,-0.3086,-0.9063,1.099,-0.244,0.732,-161.488,17.825,-59.095
17945,-0.3037,-0.3076,-0.9072,0.916,-0.122,0.793,-161.483,17.825,-59.095
17955,-0.3047,-0.3062,-0.9092,0.854,0.000,0.977,-161.477,17.831,-59.095
17965,-0.3062,-0.3047,-0.9092,0.793,0.061,1.099,-161.472,17.831,-59.106
17975,-0.3066,-0.3042,-0.9097,0.732,0.122,1.099,-161.466,17.831,-59.117
17985,-0.3066,-0.2998,-0.9097,0.732,0.000,1.099,-161.466,17.836,-59.128
17995,-0.3062,-0.2988,-0.9058,0.793,-0.122,1.038,-161.466,17.836,-59.139
18005,-0.3057,-0.2979,-0.9033,0.916,-0.183,0.916,-161.461,17.842,-59.145
18015,-0.3047,-0.2964,-0.9038,0.854,-0.244,0.671,-161.455,17.847,-59.150
18025,-0.3052,-0.2974,-0.9058,0.610,-0.183,0.488,-161.455,17.847,-59.156
18035,-0.3066,-0.2983,-0.9028,0.244,-0.122,0.305,-161.455,17.853,-59.156
18045,-0.3057,-0.2998,-0.9058,-0.122,0.061,0.061,-161.461,17.847,-59.161
18055,-0.3032,-0.3008,-0.9077,-0.244,0.122,-0.122,-161.466,17.847,-59.156
18065,-0.3052,-0.3027,-0.9092,-0.244,0.061,-0.122,-161.466,17.842,-59.156
18075,-0.3062,-0.3047,-0.9067,-0.122,0.122,-0.122,-161.472,17.842,-59.156
18085,-0.3052,-0.3037,-0.9067,-0.061,0.122,0.000,-161.472,17.836,-59.156
18095,-0.3066,-0.3037,-0.9063,-0.061,0.122,0.061,-161.472,17.836,-59.156
18105,-0.3081,-0.3047,-0.9038,-0.122,0.183,0.000,-161.472,17.836,-59.156
18115,-0.3057,-0.3052,-0.9063,-0.122,0.305,-0.061,-161.472,17.831,-59.161
18125,-0.3081,-0.3057,-0.9048,-0.122,0.427,-0.061,-161.472,17.825,-59.161
18135,-0.3081,-0.3057,-0.9033,-0.183,0.549,0.000,-161.472,17.825,-59.161
18145,-0.3086,-0.3052,-0.9043,-0.183,0.488,0.122,-161.472,17.820,-59.167
18155,-0.3091,-0.3071,-0.9048,-0.244,0.488,0.122,-161.477,17.820,-59.167
18165,-0.3071,-0.3066,-0.9077,-0.366,0.549,0.061,-161.477,17.814,-59.172
18175,-0.3057,-0.3052,-0.9087,-0.549,0.610,0.122,-161.483,17.803,-59.172
18185,-0.3076,-0.3018,-0.9092,-0.610,0.671,0.183,-161.494,17.798,-59.178
18195,-0.3066,-0.2998,-0.9087,-0.427,0.610,0.183,-161.499,17.792,-59.183
18205,-0.3071,-0.3003,-0.9087,0.000,0.366,0.061,-161.505,17.792,-59.183
18215,-0.3076,-0.2998,-0.9067,0.488,0.061,-0.122,-161.499,17.792,-59.183
18225,-0.3062,-0.3018,-0.9053,0.732,-0.244,-0.244,-161.494,17.792,-59.178
18236,-0.3066,-0.3027,-0.9019,0.549,-0.427,-0.244,-161.483,17.798,-59.172
18245,-0.3110,-0.3042,-0.9038,0.183,-0.305,-0.244,-161.483,17.803,-59.172
18255,-0.3091,-0.3052,-0.9033,-0.305,0.183,-0.427,-161.483,17.798,-59.167
18265,-0.3057,-0.3076,-0.9058,-0.732,0.671,-0.549,-161.488,17.792,-59.167
18275,-0.3066,-0.3081,-0.9082,-0.916,1.038,-0.427,-161.494,17.781,-59.161
18285,-0.3066,-0.3076,-0.9087,-0.854,1.099,-0.244,-161.499,17.765,-59.167
18295,-0.3066,-0.3057,-0.9146,-0.610,0.977,0.000,-161.505,17.759,-59.167
18305,-0.3062,-0.3047,-0.9136,-0.244,0.732,0.122,-161.510,17.748,-59.172
18315,-0.3066,-0.3057,-0.9146,0.061,0.427,0.305,-161.510,17.743,-59.178
18325,-0.3081,-0.3042,-0.9155,0.183,0.122,0.427,-161.510,17.743,-59.183
18335,-0.3091,-0.3037,-0.9141,0.183,0.061,0.427,-161.510,17.748,-59.183
18345,-0.3086,-0.3032,-0.9165,0.061,-0.061,0.305,-161.516,17.748,-59.189
18355,-0.3076,-0.3022,-0.9136,0.000,-0.122,0.122,-161.516,17.748,-59.189
18365,-0.3066,-0.3013,-0.9097,-0.122,-0.183,0.061,-161.521,17.748,-59.189
18375,-0.3062,-0.3018,-0.9131,-0.061,-0.366,0.000,-161.521,17.754,-59.189
18385,-0.3081,-0.3032,-0.9116,0.122,-0.549,0.000,-161.521,17.759,-59.183
18395,-0.3076,-0.3052,-0.9102,0.305,-0.671,-0.061,-161.516,17.765,-59.183
18405,-0.3096,-0.3076,-0.9087,0.366,-0.732,-0.061,-161.510,17.770,-59.178
18415,-0.3081,-0.3066,-0.9067,0.244,-0.549,-0.061,-161.505,17.781,-59.178
18425,-0.3071,-0.3057,-0.9043,0.061,-0.427,0.061,-161.499,17.781,-59.178
18435,-0.3052,-0.3066,-0.9053,0.061,-0.244,0.244,-161.499,17.787,-59.178
18445,-0.3057,-0.3052,-0.9053,0.183,-0.122,0.244,-161.499,17.787,-59.178
18455,-0.3071,-0.3052,-0.9053,0.305,-0.122,0.244,-161.494,17.787,-59.183
18465,-0.3071,-0.3032,-0.9043,0.244,-0.122,0.244,-161.488,17.792,-59.183
18475,-0.3066,-0.2993,-0.9009,0.183,-0.061,0.183,-161.488,17.792,-59.183
18485,-0.3062,-0.3003,-0.9019,0.061,-0.122,0.183,-161.494,17.798,-59.189
18495,-0.3081,-0.3022,-0.8999,-0.061,-0.122,0.061,-161.494,17.798,-59.189
18505,-0.3071,-0.3052,-0.9019,-0.366,-0.061,-0.061,-161.494,17.803,-59.189
18515,-0.3052,-0.3042,-0.9038,-0.610,0.244,-0.061,-161.499,17.798,-59.189
18525,-0.3047,-0.3042,-0.9038,-0.549,0.488,0.000,-161.505,17.792,-59.189
18535,-0.3052,-0.3022,-0.9048,-0.427,0.488,0.061,-161.510,17.787,-59.189
18545,-0.3062,-0.3062,-0.9038,-0.305,0.366,-0.061,-161.510,17.781,-59.189
18555,-0.3081,-0.3066,-0.9058,-0.305,0.366,-0.122,-161.510,17.781,-59.189
18565,-0.3052,-0.3071,-0.9082,-0.366,0.549,-0.061,-161.510,17.776,-59.194
18575,-0.3047,-0.3062,-0.9067,-0.488,0.610,0.122,-161.516,17.770,-59.194
18585,-0.3062,-0.3027,-0.9116,-0.488,0.488,0.305,-161.521,17.765,-59.200
18595,-0.3081,-0.3022,-0.9106,-0.183,0.366,0.244,-161.526,17.759,-59.205
18605,-0.3062,-0.3027,-0.9126,0.122,0.427,0.061,-161.526,17.754,-59.205
18615,-0.3086,-0.3042,-0.9102,0.244,0.427,0.000,-161.526,17.754,-59.205
18625,-0.3076,-0.3047,-0.9116,0.061,0.427,0.061,-161.526,17.748,-59.211
18635,-0.3081,-0.3027,-0.9131,-0.061,0.244,0.122,-161.526,17.748,-59.211
18645,-0.3096,-0.3018,-0.9150,-0.061,-0.061,0.122,-161.532,17.748,-59.211
18655,-0.3091,-0.3022,-0.9170,-0.061,-0.244,0.122,-161.532,17.754,-59.211
18665,-0.3086,-0.3008,-0.9160,0.000,-0.427,0.122,-161.537,17.754,-59.211
18675,-0.3096,-0.3008,-0.9131,0.061,-0.488,0.000,-161.537,17.759,-59.211
18685,-0.3071,-0.3008,-0.9111,0.122,-0.488,-0.244,-161.537,17.765,-59.205
18695,-0.3047,-0.3027,-0.9126,0.061,-0.488,-0.427,-161.537,17.765,-59.200
18705,-0.3066,-0.3037,-0.9121,-0.122,-0.610,-0.366,-161.537,17.770,-59.194
18715,-0.3057,-0.3042,-0.9087,-0.183,-0.732,-0.183,-161.537,17.776,-59.189
18727,-0.3052,-0.3052,-0.9077,-0.122,-0.854,-0.122,-161.537,17.781,-59.189
18736,-0.3032,-0.3052,-0.9058,0.122,-0.854,-0.122,-161.532,17.787,-59.183
18745,-0.3066,-0.3062,-0.9048,0.427,-0.732,-0.061,-161.521,17.798,-59.178
18755,-0.3076,-0.3047,-0.9023,0.671,-0.549,-0.061,-161.516,17.803,-59.178
18765,-0.3071,-0.3047,-0.8999,0.671,-0.366,-0.061,-161.505,17.803,-59.178
18775,-0.3071,-0.3062,-0.8965,0.427,-0.122,-0.061,-161.499,17.809,-59.172
18785,-0.3047,-0.3057,-0.8960,0.000,0.122,0.000,-161.494,17.809,-59.178
18795,-0.3047,-0.3013,-0.9009,-0.427,0.244,0.061,-161.499,17.803,-59.178
18805,-0.3037,-0.3008,-0.8994,-0.671,0.366,0.000,-161.505,17.803,-59.178
18815,-0.3037,-0.2983,-0.9009,-0.854,0.549,-0.122,-161.516,17.798,-59.178
18825,-0.3062,-0.2969,-0.9023,-0.793,0.610,-0.305,-161.526,17.787,-59.178
18835,-0.3066,-0.2988,-0.9053,-0.549,0.610,-0.488,-161.532,17.781,-59.172
18845,-0.3071,-0.2993,-0.9053,-0.366,0.671,-0.671,-161.537,17.776,-59.172
18855,-0.3101,-0.3013,-0.9048,-0.366,0.610,-0.732,-161.537,17.770,-59.167
18865,-0.3101,-0.3052,-0.9033,-0.549,0.671,-0.671,-161.543,17.765,-59.161
18875,-0.3076,-0.3062,-0.9063,-0.854,0.854,-0.610,-161.548,17.754,-59.156
18885,-0.3066,-0.3101,-0.9092,-1.038,1.099,-0.549,-161.554,17.743,-59.156
18895,-0.3062,-0.3076,-0.9126,-1.099,1.343,-0.244,-161.565,17.726,-59.156
18905,-0.3081,-0.3101,-0.9160,-0.916,1.404,-0.061,-161.570,17.715,-59.161
18915,-0.3081,-0.3071,-0.9165,-0.610,1.282,0.183,-161.576,17.699,-59.167
18925,-0.3101,-0.3047,-0.9170,-0.244,0.977,0.366,-161.581,17.693,-59.172
18935,-0.3081,-0.3027,-0.9194,0.061,0.732,0.549,-161.587,17.688,-59.183
18945,-0.3105,-0.3018,-0.9189,0.244,0.549,0.671,-161.587,17.688,-59.189
18956,-0.3091,-0.3003,-0.9194,0.244,0.488,0.610,-161.592,17.682,-59.200
18966,-0.3066,-0.3003,-0.9194,0.122,0.366,0.488,-161.592,17.682,-59.205
18976,-0.3057,-0.2983,-0.9185,-0.061,0.183,0.366,-161.603,17.682,-59.211
18986,-0.3066,-0.2974,-0.9209,-0.183,-0.183,0.244,-161.609,17.682,-59.211
18995,-0.3047,-0.2988,-0.9155,-0.122,-0.610,0.000,-161.614,17.688,-59.211
19005,-0.3032,-0.2983,-0.9126,0.061,-0.977,-0.183,-161.614,17.693,-59.211
19015,-0.3052,-0.2983,-0.9082,0.305,-1.343,-0.305,-161.609,17.704,-59.211
19025,-0.3042,-0.3022,-0.9038,0.488,-1.526,-0.366,-161.603,17.715,-59.211
19035,-0.3066,-0.3037,-0.9009,0.610,-1.404,-0.366,-161.592,17.732,-59.211
19045,-0.3071,-0.3047,-0.8989,0.549,-1.038,-0.366,-161.581,17.743,-59.211
19055,-0.3081,-0.3062,-0.9004,0.305,-0.671,-0.305,-161.570,17.748,-59.211
19065,-0.3066,-0.3071,-0.8999,0.061,-0.244,-0.122,-161.565,17.754,-59.211
19075,-0.3071,-0.3052,-0.9009,-0.183,0.061,0.061,-161.565,17.754,-59.211
19085,-0.3071,-0.3037,-0.9048,-0.366,0.366,0.183,-161.570,17.754,-59.211
19095,-0.3057,-0.3003,-0.9067,-0.427,0.549,0.244,-161.576,17.748,-59.211
19105,-0.3066,-0.3008,-0.9043,-0.427,0.610,0.244,-161.581,17.743,-59.211
19116,-0.3062,-0.3018,-0.9043,-0.427,0.549,0.122,-161.587,17.737,-59.211
19125,-0.3076,-0.3018,-0.9067,-0.488,0.488,0.000,-161.592,17.737,-59.211
19136,-0.3081,-0.3037,-0.9102,-0.610,0.427,-0.122,-161.598,17.732,-59.211
19146,-0.3071,-0.3027,-0.9111,-0.549,0.366,-0.122,-161.603,17.726,-59.211
19155,-0.3052,-0.3022,-0.9092,-0.427,0.183,0.000,-161.609,17.726,-59.211
19166,-0.3062,-0.3018,-0.9150,-0.244,0.061,-0.061,-161.609,17.726,-59.211
19176,-0.3062,-0.3037,-0.9131,-0.122,-0.122,-0.122,-161.609,17.726,-59.211
19186,-0.3086,-0.3042,-0.9136,0.122,-0.244,0.000,-161.609,17.726,-59.211
19196,-0.3071,-0.3032,-0.9116,0.244,-0.305,0.061,-161.609,17.732,-59.211
19206,-0.3081,-0.3047,-0.9126,0.305,-0.183,0.122,-161.603,17.732,-59.211
19216,-0.3066,-0.3057,-0.9116,0.183,-0.122,0.122,-161.598,17.732,-59.211
19226,-0.3062,-0.3032,-0.9106,-0.122,-0.122,0.244,-161.603,17.737,-59.211
19237,-0.3047,-0.3018,-0.9111,-0.244,-0.122,0.305,-161.603,17.737,-59.211
19246,-0.3071,-0.3018,-0.9116,0.061,-0.244,0.305,-161.609,17.737,-59.211
19256,-0.3062,-0.2983,-0.9146,0.183,-0.183,0.183,-161.609,17.743,-59.211
19266,-0.3047,-0.2988,-0.9121,0.305,-0.183,0.061,-161.609,17.743,-59.211
19276,-0.3062,-0.2988,-0.9131,0.305,-0.244,0.061,-161.609,17.743,-59.211
19286,-0.3062,-0.2998,-0.9102,0.183,-0.366,-0.061,-161.609,17.748,-59.211
19296,-0.3052,-0.3008,-0.9097,-0.122,-0.610,-0.244,-161.609,17.748,-59.211
19306,-0.3052,-0.2979,-0.9116,-0.366,-0.854,-0.305,-161.614,17.754,-59.211
19316,-0.3071,-0.3013,-0.9131,-0.244,-0.977,-0.366,-161.614,17.765,-59.211
19326,-0.3086,-0.3027,-0.9121,0.061,-0.916,-0.488,-161.609,17.770,-59.211
19336,-0.3076,-0.3027,-0.9092,0.305,-0.793,-0.488,-161.603,17.776,-59.211
19346,-0.3071,-0.3062,-0.9053,0.488,-0.610,-0.488,-161.598,17.781,-59.211
19356,-0.3081,-0.3096,-0.9038,0.427,-0.549,-0.366,-161.587,17.787,-59.211
19366,-0.3052,-0.3086,-0.9033,0.122,-0.549,-0.183,-161.576,17.792,-59.211
19376,-0.3071,-0.3062,-0.9048,-0.122,-0.427,0.061,-161.576,17.798,-59.211
19386,-0.3091,-0.3062,-0.9067,-0.244,-0.244,0.244,-161.576,17.798,-59.211
19396,-0.3081,-0.3032,-0.9067,-0.244,0.000,0.244,-161.581,17.803,-59.211
19406,-0.3081,-0.3037,-0.9063,-0.061,0.122,0.122,-161.581,17.803,-59.211
19416,-0.3081,-0.3032,-0.9067,-0.061,0.305,0.122,-161.581,17.798,-59.211
19426,-0.3101,-0.3018,-0.9077,-0.183,0.427,0.122,-161.581,17.798,-59.211
19436,-0.3086,-0.2993,-0.9097,-0.427,0.366,0.122,-161.587,17.792,-59.211
19446,-0.3071,-0.2983,-0.9155,-0.549,0.061,0.122,-161.598,17.792,-59.211
19456,-0.3096,-0.2983,-0.9141,-0.488,-0.305,0.122,-161.609,17.798,-59.211
19466,-0.3091,-0.2969,-0.9116,-0.183,-0.732,-0.061,-161.609,17.803,-59.211
19476,-0.3091,-0.2998,-0.9092,0.244,-0.854,-0.305,-161.609,17.814,-59.211
19486,-0.3096,-0.3037,-0.9077,0.488,-0.854,-0.549,-161.598,17.820,-59.211
19496,-0.3091,-0.3052,-0.9058,0.488,-0.549,-0.549,-161.592,17.825,-59.211
19506,-0.3071,-0.3081,-0.9058,0.122,-0.183,-0.549,-161.581,17.825,-59.211
19516,-0.3081,-0.3096,-0.9048,-0.305,0.061,-0.366,-161.581,17.825,-59.211
19526,-0.3071,-0.3076,-0.9092,-0.488,0.183,-0.122,-161.581,17.820,-59.211
19536,-0.3091,-0.3057,-0.9102,-0.549,0.183,0.183,-161.587,17.820,-59.211
19546,-0.3091,-0.3062,-0.9126,-0.305,0.122,0.366,-161.592,17.820,-59.211
19556,-0.3096,-0.3057,-0.9121,0.061,0.122,0.366,-161.592,17.820,-59.211
19566,-0.3076,-0.3052,-0.9106,0.366,0.061,0.305,-161.587,17.820,-59.211
19576,-0.3066,-0.3018,-0.9116,0.488,-0.061,0.244,-161.581,17.820,-59.211
19586,-0.3071,-0.3027,-0.9136,0.427,-0.305,0.305,-161.581,17.820,-59.211
19596,-0.3066,-0.3003,-0.9097,0.366,-0.549,0.305,-161.576,17.825,-59.211
19606,-0.3057,-0.3013,-0.9097,0.305,-0.732,0.244,-161.576,17.836,-59.211
19616,-0.3057,-0.3027,-0.9097,0.244,-0.854,0.244,-161.576,17.842,-59.211
19626,-0.3081,-0.3042,-0.9072,0.305,-0.854,0.244,-161.570,17.853,-59.211
19636,-0.3086,-0.3013,-0.9058,0.427,-0.793,0.122,-161.565,17.858,-59.211
19646,-0.3086,-0.3027,-0.9082,0.488,-0.671,0.061,-161.559,17.864,-59.211
19656,-0.3091,-0.3042,-0.9077,0.488,-0.549,-0.061,-161.554,17.869,-59.211
19666,-0.3081,-0.3022,-0.9063,0.488,-0.488,0.000,-161.548,17.875,-59.211
19676,-0.3076,-0.2998,-0.9038,0.427,-0.427,0.061,-161.543,17.880,-59.211
19686,-0.3076,-0.3013,-0.9043,0.427,-0.549,0.061,-161.543,17.886,-59.211
19696,-0.3081,-0.3013,-0.9043,0.427,-0.488,0.000,-161.537,17.891,-59.211
19706,-0.3091,-0.3013,-0.9063,0.366,-0.427,-0.122,-161.532,17.897,-59.211
19716,-0.3086,-0.3008,-0.9048,0.366,-0.366,-0.183,-161.526,17.897,-59.211
19726,-0.3096,-0.3013,-0.9067,0.366,-0.305,-0.244,-161.526,17.902,-59.211
19736,-0.3101,-0.3037,-0.9043,0.366,-0.305,-0.366,-161.521,17.902,-59.211
19746,-0.3091,-0.3032,-0.9033,0.244,-0.244,-0.488,-161.516,17.902,-59.211
19756,-0.3086,-0.3062,-0.9053,0.061,-0.183,-0.488,-161.510,17.902,-59.211
19766,-0.3110,-0.3042,-0.9053,-0.122,0.000,-0.427,-161.510,17.902,-59.211
19776,-0.3091,-0.3052,-0.9072,-0.244,0.061,-0.183,-161.510,17.902,-59.211
19786,-0.3091,-0.3062,-0.9097,-0.244,0.000,0.061,-161.510,17.902,-59.211
19796,-0.3105,-0.3081,-0.9092,-0.366,0.061,0.000,-161.510,17.902,-59.211
19806,-0.3110,-0.3052,-0.9092,-0.427,0.305,0.061,-161.516,17.902,-59.211
19816,-0.3086,-0.3042,-0.9131,-0.427,0.488,0.244,-161.521,17.897,-59.211
19826,-0.3086,-0.3042,-0.9146,-0.183,0.488,0.305,-161.526,17.891,-59.211
19836,-0.3101,-0.3062,-0.9146,0.061,0.244,0.244,-161.526,17.891,-59.211
19846,-0.3096,-0.3057,-0.9170,0.122,0.000,0.305,-161.526,17.886,-59.211
19856,-0.3076,-0.3037,-0.9185,0.061,-0.122,0.427,-161.526,17.886,-59.211
19866,-0.3086,-0.3032,-0.9189,-0.061,-0.244,0.427,-161.532,17.891,-59.211
19876,-0.3091,-0.3013,-0.9180,0.183,-0.366,0.366,-161.532,17.891,-59.211
19886,-0.3086,-0.2979,-0.9160,0.610,-0.671,0.244,-161.532,17.897,-59.211
19896,-0.3081,-0.2974,-0.9111,1.038,-0.916,0.183,-161.526,17.908,-59.211
19906,-0.3091,-0.2998,-0.9121,1.343,-1.099,0.122,-161.516,17.919,-59.211
19916,-0.3091,-0.2993,-0.9072,1.282,-1.160,-0.122,-161.505,17.930,-59.211
19926,-0.3105,-0.3008,-0.9048,0.916,-1.160,-0.305,-161.494,17.941,-59.211
19936,-0.3091,-0.3018,-0.9023,0.488,-0.977,-0.305,-161.488,17.946,-59.211
19946,-0.3071,-0.3057,-0.9019,0.000,-0.732,-0.183,-161.483,17.952,-59.211
19956,-0.3076,-0.3042,-0.9048,-0.305,-0.549,-0.122,-161.483,17.957,-59.211
19966,-0.3081,-0.3042,-0.9048,-0.305,-0.305,-0.061,-161.488,17.957,-59.211
19976,-0.3081,-0.3042,-0.9053,-0.244,-0.122,0.000,-161.488,17.957,-59.211
19986,-0.3081,-0.3062,-0.9087,-0.122,0.061,0.122,-161.488,17.957,-59.211
19996,-0.3096,-0.3071,-0.9087,0.000,0.183,0.244,-161.488,17.957,-59.211
20006,-0.3066,-0.3052,-0.9106,0.122,0.183,0.305,-161.488,17.952,-59.211
