elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14334,-0.3242,-0.6177,-0.7178,0.366,-0.732,-0.183,-139.730,18.776,-14.337
14344,-0.3232,-0.6177,-0.7158,0.244,-0.732,-0.061,-139.719,18.781,-14.337
14354,-0.3218,-0.6187,-0.7163,0.122,-0.732,0.061,-139.708,18.787,-14.337
14364,-0.3169,-0.6191,-0.7153,0.061,-0.671,0.122,-139.702,18.792,-14.337
14374,-0.3174,-0.6157,-0.7148,0.000,-0.671,0.183,-139.697,18.798,-14.337
14384,-0.3188,-0.6138,-0.7144,0.183,-0.610,0.366,-139.691,18.803,-14.337
14394,-0.3198,-0.6133,-0.7129,0.549,-0.488,0.427,-139.680,18.809,-14.337
14404,-0.3213,-0.6143,-0.7148,0.916,-0.244,0.427,-139.669,18.814,-14.337
14414,-0.3232,-0.6138,-0.7119,0.793,0.122,0.366,-139.658,18.814,-14.337
14424,-0.3223,-0.6138,-0.7163,0.183,0.488,0.244,-139.658,18.814,-14.337
14434,-0.3218,-0.6123,-0.7192,-0.488,0.732,0.244,-139.664,18.809,-14.337
14444,-0.3213,-0.6094,-0.7231,-0.793,0.854,0.183,-139.675,18.803,-14.337
14454,-0.3228,-0.6079,-0.7275,-0.610,0.732,0.244,-139.686,18.803,-14.337
14464,-0.3208,-0.6108,-0.7285,-0.061,0.549,0.183,-139.691,18.798,-14.337
14474,-0.3218,-0.6123,-0.7275,0.427,0.366,0.183,-139.691,18.792,-14.337
14484,-0.3228,-0.6128,-0.7266,0.732,0.122,0.183,-139.686,18.792,-14.337
14494,-0.3237,-0.6099,-0.7295,0.610,-0.183,0.183,-139.686,18.798,-14.337
14504,-0.3252,-0.6050,-0.7285,0.366,-0.488,0.122,-139.686,18.803,-14.337
14515,-0.3237,-0.6040,-0.7256,0.244,-0.732,-0.061,-139.686,18.809,-14.337
14524,-0.3232,-0.6045,-0.7241,0.244,-0.793,-0.366,-139.686,18.814,-14.337
14534,-0.3213,-0.6074,-0.7217,0.244,-0.854,-0.610,-139.686,18.814,-14.337
14544,-0.3203,-0.6089,-0.7207,0.122,-0.854,-0.732,-139.680,18.820,-14.337
14554,-0.3188,-0.6123,-0.7178,0.000,-0.793,-0.793,-139.675,18.814,-14.337
14564,-0.3198,-0.6167,-0.7163,-0.122,-0.610,-0.854,-139.669,18.814,-14.337
14574,-0.3174,-0.6206,-0.7168,-0.244,-0.305,-0.793,-139.664,18.809,-14.337
14584,-0.3188,-0.6221,-0.7207,-0.305,-0.061,-0.610,-139.658,18.803,-14.337
14594,-0.3174,-0.6240,-0.7251,-0.366,0.122,-0.366,-139.658,18.792,-14.337
14604,-0.3184,-0.6216,-0.7231,-0.305,0.061,-0.122,-139.658,18.792,-14.337
14614,-0.3198,-0.6201,-0.7227,-0.122,-0.061,0.122,-139.658,18.787,-14.337
14624,-0.3237,-0.6152,-0.7227,0.183,-0.244,0.305,-139.653,18.792,-14.337
14634,-0.3232,-0.6152,-0.7187,0.488,-0.244,0.244,-139.647,18.798,-14.337
14644,-0.3257,-0.6162,-0.7197,0.671,-0.366,0.122,-139.636,18.803,-14.337
14654,-0.3237,-0.6162,-0.7178,0.610,-0.427,0.000,-139.631,18.809,-14.337
14664,-0.3262,-0.6172,-0.7163,0.244,-0.549,0.000,-139.620,18.814,-14.337
14674,-0.3237,-0.6177,-0.7153,-0.244,-0.671,0.000,-139.620,18.820,-14.337
14684,-0.3232,-0.6182,-0.7134,-0.549,-0.610,0.061,-139.614,18.825,-14.337
14694,-0.3252,-0.6206,-0.7134,-0.732,-0.305,0.183,-139.614,18.831,-14.337
14704,-0.3247,-0.6191,-0.7114,-0.793,0.122,0.244,-139.620,18.831,-14.337
14714,-0.3252,-0.6206,-0.7104,-0.732,0.549,0.427,-139.620,18.831,-14.337
14724,-0.3257,-0.6211,-0.7114,-0.671,0.793,0.549,-139.625,18.831,-14.337
14734,-0.3271,-0.6206,-0.7129,-0.732,1.038,0.671,-139.625,18.831,-14.337
14744,-0.3267,-0.6201,-0.7134,-0.854,1.221,0.732,-139.636,18.831,-14.337
14754,-0.3247,-0.6216,-0.7173,-1.099,1.404,0.732,-139.647,18.825,-14.337
14764,-0.3247,-0.6216,-0.7202,-1.404,1.465,0.854,-139.658,18.820,-14.337
14774,-0.3218,-0.6201,-0.7236,-1.343,1.282,0.977,-139.675,18.814,-14.337
14784,-0.3232,-0.6162,-0.7231,-0.916,1.038,0.977,-139.691,18.814,-14.337
14794,-0.3208,-0.6162,-0.7217,-0.305,0.671,1.038,-139.697,18.814,-14.348
14804,-0.3232,-0.6157,-0.7197,0.366,0.366,1.221,-139.691,18.820,-14.359
14814,-0.3237,-0.6167,-0.7139,0.977,0.305,1.343,-139.680,18.825,-14.376
14824,-0.3232,-0.6147,-0.7104,1.160,0.183,1.404,-139.669,18.836,-14.387
14834,-0.3247,-0.6133,-0.7109,0.854,0.244,1.404,-139.658,18.847,-14.398
14844,-0.3247,-0.6104,-0.7104,0.549,0.427,1.404,-139.653,18.853,-14.414
14854,-0.3237,-0.6108,-0.7124,0.244,0.793,1.404,-139.653,18.858,-14.431
14864,-0.3218,-0.6084,-0.7144,-0.061,1.160,1.343,-139.664,18.858,-14.447
14874,-0.3193,-0.6113,-0.7153,-0.366,1.465,1.282,-139.669,18.853,-14.469
14884,-0.3159,-0.6123,-0.7173,-0.671,1.770,1.282,-139.680,18.847,-14.491
14894,-0.3130,-0.6123,-0.7212,-0.854,1.953,1.404,-139.697,18.836,-14.518
14904,-0.3149,-0.6108,-0.7261,-0.854,1.953,1.465,-139.719,18.825,-14.540
14914,-0.3145,-0.6084,-0.7280,-0.671,1.892,1.404,-139.735,18.814,-14.568
14924,-0.3164,-0.6079,-0.7280,-0.366,1.892,1.343,-139.752,18.803,-14.590
14934,-0.3159,-0.6045,-0.7305,-0.061,1.831,1.160,-139.763,18.798,-14.612
14944,-0.3213,-0.6055,-0.7285,0.122,1.709,1.038,-139.774,18.787,-14.634
14954,-0.3232,-0.6055,-0.7285,0.000,1.587,0.916,-139.785,18.781,-14.650
14964,-0.3208,-0.6045,-0.7280,-0.244,1.343,0.854,-139.796,18.776,-14.667
14974,-0.3223,-0.6055,-0.7310,-0.488,1.099,0.793,-139.812,18.776,-14.678
14984,-0.3208,-0.6040,-0.7314,-0.732,0.854,0.610,-139.828,18.770,-14.689
14994,-0.3208,-0.6030,-0.7329,-0.977,0.671,0.488,-139.850,18.770,-14.700
15004,-0.3213,-0.5991,-0.7329,-0.793,0.427,0.488,-139.867,18.765,-14.705
15015,-0.3193,-0.6021,-0.7305,-0.122,0.122,0.427,-139.878,18.770,-14.711
15024,-0.3218,-0.6025,-0.7251,0.549,-0.244,0.183,-139.878,18.770,-14.711
15034,-0.3223,-0.6030,-0.7236,0.977,-0.549,0.000,-139.867,18.776,-14.705
15044,-0.3193,-0.6045,-0.7202,0.916,-0.793,-0.183,-139.856,18.781,-14.700
15054,-0.3203,-0.6089,-0.7192,0.488,-0.732,-0.366,-139.850,18.787,-14.689
15064,-0.3193,-0.6089,-0.7178,-0.061,-0.549,-0.488,-139.845,18.787,-14.683
15074,-0.3188,-0.6104,-0.7197,-0.366,-0.305,-0.488,-139.845,18.781,-14.678
15084,-0.3228,-0.6138,-0.7202,-0.244,0.000,-0.427,-139.845,18.781,-14.672
15094,-0.3223,-0.6143,-0.7207,-0.122,0.061,-0.305,-139.845,18.781,-14.672
15104,-0.3213,-0.6172,-0.7197,-0.244,0.122,-0.183,-139.839,18.776,-14.672
15114,-0.3193,-0.6162,-0.7207,-0.488,0.183,0.061,-139.839,18.776,-14.672
15124,-0.3184,-0.6152,-0.7251,-0.854,0.305,0.244,-139.850,18.770,-14.678
15134,-0.3203,-0.6128,-0.7266,-0.977,0.305,0.427,-139.861,18.770,-14.683
15144,-0.3198,-0.6118,-0.7266,-0.732,0.305,0.488,-139.872,18.770,-14.689
15154,-0.3223,-0.6123,-0.7266,-0.366,0.183,0.427,-139.878,18.770,-14.694
15166,-0.3223,-0.6113,-0.7246,0.000,-0.061,0.366,-139.878,18.770,-14.694
15174,-0.3232,-0.6099,-0.7236,0.122,-0.305,0.427,-139.878,18.781,-14.700
15184,-0.3223,-0.6094,-0.7236,0.061,-0.427,0.427,-139.878,18.787,-14.700
15194,-0.3223,-0.6104,-0.7227,0.061,-0.488,0.305,-139.872,18.792,-14.700
15204,-0.3213,-0.6108,-0.7222,0.000,-0.488,0.183,-139.872,18.798,-14.694
15214,-0.3218,-0.6099,-0.7231,-0.061,-0.427,0.183,-139.872,18.798,-14.694
15224,-0.3208,-0.6108,-0.7207,-0.061,-0.488,0.183,-139.872,18.803,-14.694
15234,-0.3228,-0.6094,-0.7187,0.000,-0.366,0.061,-139.867,18.809,-14.689
15244,-0.3228,-0.6099,-0.7192,0.061,-0.366,0.061,-139.867,18.814,-14.689
15254,-0.3223,-0.6118,-0.7173,0.000,-0.244,0.000,-139.861,18.814,-14.689
15264,-0.3223,-0.6123,-0.7163,-0.305,-0.122,-0.061,-139.861,18.814,-14.683
15274,-0.3213,-0.6123,-0.7153,-0.671,0.122,0.061,-139.861,18.814,-14.689
15284,-0.3228,-0.6138,-0.7173,-0.671,0.305,0.122,-139.867,18.814,-14.689
15294,-0.3213,-0.6143,-0.7168,-0.610,0.305,0.122,-139.867,18.814,-14.694
15304,-0.3232,-0.6138,-0.7197,-0.671,0.366,0.244,-139.872,18.814,-14.700
15314,-0.3257,-0.6133,-0.7187,-0.488,0.488,0.427,-139.878,18.814,-14.705
15324,-0.3228,-0.6123,-0.7202,-0.244,0.488,0.427,-139.878,18.814,-14.711
15334,-0.3213,-0.6123,-0.7187,-0.244,0.427,0.244,-139.878,18.809,-14.716
15344,-0.3213,-0.6104,-0.7192,-0.427,0.366,0.122,-139.883,18.809,-14.716
15354,-0.3208,-0.6138,-0.7227,-0.610,0.488,0.122,-139.889,18.803,-14.722
15364,-0.3218,-0.6123,-0.7222,-0.732,0.549,0.122,-139.894,18.803,-14.727
15374,-0.3198,-0.6108,-0.7246,-0.671,0.488,0.183,-139.905,18.798,-14.733
15384,-0.3198,-0.6108,-0.7266,-0.488,0.305,0.244,-139.911,18.798,-14.738
15394,-0.3232,-0.6113,-0.7246,0.000,0.122,0.427,-139.911,18.798,-14.744
15404,-0.3228,-0.6123,-0.7231,0.427,0.000,0.488,-139.905,18.798,-14.744
15414,-0.3237,-0.6128,-0.7227,0.732,0.000,0.549,-139.900,18.803,-14.749
15424,-0.3203,-0.6118,-0.7266,0.732,0.061,0.671,-139.894,18.809,-14.755
15434,-0.3237,-0.6104,-0.7256,0.427,0.061,0.732,-139.889,18.814,-14.760
15444,-0.3223,-0.6064,-0.7280,0.122,0.000,0.793,-139.894,18.814,-14.766
15454,-0.3223,-0.6030,-0.7290,0.061,-0.061,0.671,-139.900,18.820,-14.771
15464,-0.3193,-0.6016,-0.7271,0.000,-0.244,0.488,-139.905,18.825,-14.777
15474,-0.3208,-0.6030,-0.7256,0.061,-0.488,0.305,-139.911,18.831,-14.777
15484,-0.3188,-0.6050,-0.7222,0.183,-0.549,0.122,-139.905,18.836,-14.771
15494,-0.3188,-0.6045,-0.7236,0.061,-0.732,0.000,-139.905,18.836,-14.766
15504,-0.3179,-0.6069,-0.7217,-0.122,-0.793,-0.061,-139.905,18.842,-14.760
15515,-0.3188,-0.6074,-0.7192,-0.305,-0.854,-0.061,-139.905,18.847,-14.755
15524,-0.3164,-0.6060,-0.7192,-0.427,-0.732,-0.122,-139.911,18.847,-14.749
15534,-0.3184,-0.6064,-0.7207,-0.427,-0.549,-0.183,-139.911,18.847,-14.744
15544,-0.3218,-0.6045,-0.7212,-0.305,-0.427,-0.305,-139.916,18.853,-14.738
15554,-0.3218,-0.6064,-0.7222,-0.183,-0.305,-0.427,-139.916,18.853,-14.733
15564,-0.3188,-0.6089,-0.7187,0.000,-0.305,-0.427,-139.911,18.847,-14.727
15574,-0.3193,-0.6104,-0.7212,-0.122,-0.366,-0.488,-139.911,18.847,-14.722
15584,-0.3188,-0.6094,-0.7222,-0.488,-0.427,-0.427,-139.911,18.847,-14.716
15594,-0.3213,-0.6064,-0.7280,-0.732,-0.305,-0.366,-139.922,18.842,-14.711
15604,-0.3228,-0.6045,-0.7241,-0.488,-0.305,-0.366,-139.927,18.847,-14.705
15614,-0.3228,-0.6035,-0.7256,0.061,-0.366,-0.549,-139.927,18.842,-14.700
15624,-0.3252,-0.6084,-0.7227,0.549,-0.549,-0.793,-139.916,18.847,-14.689
15634,-0.3228,-0.6069,-0.7168,0.671,-0.732,-0.793,-139.905,18.847,-14.678
15644,-0.3232,-0.6104,-0.7148,0.427,-0.854,-0.854,-139.894,18.847,-14.661
15654,-0.3232,-0.6118,-0.7124,-0.061,-0.732,-0.977,-139.883,18.853,-14.650
15664,-0.3237,-0.6133,-0.7139,-0.549,-0.427,-1.038,-139.878,18.847,-14.639
15674,-0.3242,-0.6157,-0.7158,-0.977,0.061,-0.916,-139.883,18.842,-14.634
15684,-0.3218,-0.6172,-0.7202,-1.099,0.549,-0.793,-139.889,18.831,-14.628
15694,-0.3213,-0.6172,-0.7241,-1.038,0.732,-0.671,-139.894,18.820,-14.628
15704,-0.3218,-0.6157,-0.7295,-0.793,0.549,-0.488,-139.900,18.814,-14.628
15714,-0.3208,-0.6162,-0.7285,-0.366,0.244,-0.305,-139.905,18.803,-14.628
15724,-0.3232,-0.6147,-0.7300,-0.061,-0.122,-0.183,-139.900,18.803,-14.623
15734,-0.3262,-0.6138,-0.7266,0.305,-0.427,-0.061,-139.900,18.809,-14.623
15744,-0.3237,-0.6138,-0.7256,0.488,-0.610,0.000,-139.889,18.814,-14.617
15754,-0.3237,-0.6113,-0.7246,0.549,-0.793,0.000,-139.883,18.820,-14.612
15764,-0.3242,-0.6123,-0.7246,0.488,-0.916,-0.061,-139.872,18.825,-14.606
15774,-0.3242,-0.6113,-0.7236,0.427,-1.038,-0.061,-139.867,18.836,-14.595
15784,-0.3228,-0.6099,-0.7202,0.427,-1.038,-0.122,-139.861,18.842,-14.590
15794,-0.3237,-0.6108,-0.7217,0.427,-1.038,-0.305,-139.850,18.847,-14.579
15804,-0.3213,-0.6152,-0.7202,0.366,-0.977,-0.366,-139.839,18.853,-14.573
15814,-0.3223,-0.6147,-0.7217,0.244,-0.793,-0.427,-139.834,18.853,-14.562
15824,-0.3218,-0.6143,-0.7192,0.122,-0.671,-0.305,-139.828,18.858,-14.557
15834,-0.3213,-0.6123,-0.7192,0.000,-0.549,-0.122,-139.823,18.858,-14.551
15844,-0.3247,-0.6108,-0.7192,0.061,-0.427,-0.061,-139.818,18.864,-14.546
15854,-0.3237,-0.6074,-0.7192,0.122,-0.244,-0.061,-139.818,18.869,-14.546
15864,-0.3252,-0.6089,-0.7212,0.000,-0.061,-0.183,-139.818,18.869,-14.540
15874,-0.3247,-0.6089,-0.7222,-0.183,0.000,-0.244,-139.818,18.869,-14.540
15884,-0.3262,-0.6069,-0.7197,-0.305,-0.183,-0.305,-139.818,18.869,-14.535
15894,-0.3232,-0.6104,-0.7192,-0.183,-0.366,-0.427,-139.818,18.869,-14.529
15904,-0.3223,-0.6133,-0.7202,-0.061,-0.549,-0.610,-139.812,18.869,-14.524
15914,-0.3218,-0.6147,-0.7192,0.061,-0.671,-0.610,-139.807,18.869,-14.513
15924,-0.3198,-0.6138,-0.7192,0.061,-0.732,-0.488,-139.801,18.869,-14.502
15934,-0.3218,-0.6143,-0.7173,0.183,-0.671,-0.244,-139.796,18.875,-14.496
15944,-0.3228,-0.6138,-0.7168,0.488,-0.488,-0.122,-139.785,18.875,-14.491
15954,-0.3223,-0.6138,-0.7173,0.610,-0.244,-0.183,-139.774,18.875,-14.491
15964,-0.3247,-0.6128,-0.7183,0.610,0.061,-0.183,-139.763,18.875,-14.491
15974,-0.3242,-0.6123,-0.7187,0.427,0.305,-0.183,-139.757,18.875,-14.491
15984,-0.3247,-0.6104,-0.7187,0.183,0.427,-0.183,-139.757,18.869,-14.491
15994,-0.3262,-0.6099,-0.7192,-0.061,0.427,-0.244,-139.757,18.869,-14.491
16004,-0.3267,-0.6113,-0.7231,-0.183,0.366,-0.244,-139.757,18.864,-14.491
16015,-0.3267,-0.6094,-0.7275,-0.244,0.366,-0.183,-139.763,18.864,-14.491
16024,-0.3267,-0.6113,-0.7280,-0.122,0.244,-0.183,-139.768,18.858,-14.491
16034,-0.3237,-0.6118,-0.7271,-0.061,0.061,-0.305,-139.768,18.858,-14.491
16044,-0.3237,-0.6104,-0.7261,0.122,-0.183,-0.305,-139.768,18.858,-14.485
16054,-0.3228,-0.6123,-0.7227,0.366,-0.366,-0.366,-139.763,18.858,-14.480
16064,-0.3223,-0.6157,-0.7256,0.549,-0.549,-0.427,-139.752,18.858,-14.474
16074,-0.3228,-0.6147,-0.7231,0.610,-0.610,-0.427,-139.746,18.858,-14.469
16084,-0.3223,-0.6162,-0.7222,0.366,-0.549,-0.305,-139.735,18.858,-14.464
16094,-0.3228,-0.6162,-0.7202,0.183,-0.488,-0.305,-139.730,18.858,-14.458
16104,-0.3228,-0.6172,-0.7227,0.061,-0.427,-0.122,-139.724,18.864,-14.453
16114,-0.3237,-0.6152,-0.7222,-0.061,-0.366,0.000,-139.724,18.864,-14.447
16124,-0.3237,-0.6152,-0.7212,-0.061,-0.244,0.122,-139.724,18.869,-14.447
16134,-0.3242,-0.6138,-0.7187,0.122,-0.183,0.183,-139.719,18.869,-14.447
16144,-0.3232,-0.6147,-0.7183,0.183,-0.122,0.183,-139.713,18.875,-14.447
16154,-0.3237,-0.6143,-0.7197,0.122,-0.122,0.244,-139.713,18.875,-14.453
16164,-0.3228,-0.6152,-0.7173,-0.061,0.061,0.305,-139.708,18.875,-14.453
16174,-0.3213,-0.6118,-0.7207,-0.427,0.122,0.305,-139.713,18.875,-14.458
16184,-0.3208,-0.6104,-0.7231,-0.610,0.183,0.244,-139.724,18.875,-14.458
16194,-0.3213,-0.6094,-0.7246,-0.549,0.061,0.183,-139.730,18.875,-14.464
16204,-0.3213,-0.6074,-0.7236,-0.183,-0.061,0.122,-139.735,18.875,-14.464
16214,-0.3228,-0.6064,-0.7227,0.305,-0.366,0.000,-139.735,18.880,-14.458
16224,-0.3237,-0.6084,-0.7207,0.732,-0.671,-0.122,-139.724,18.880,-14.453
16234,-0.3223,-0.6079,-0.7163,0.732,-0.916,-0.305,-139.713,18.885,-14.447
16244,-0.3242,-0.6104,-0.7139,0.305,-1.221,-0.366,-139.708,18.896,-14.436
16254,-0.3252,-0.6089,-0.7168,-0.305,-1.404,-0.488,-139.702,18.907,-14.420
16264,-0.3228,-0.6094,-0.7173,-0.671,-1.282,-0.610,-139.708,18.913,-14.409
16274,-0.3232,-0.6104,-0.7207,-0.671,-0.977,-0.549,-139.708,18.913,-14.398
16284,-0.3237,-0.6108,-0.7217,-0.366,-0.793,-0.488,-139.713,18.918,-14.387
16294,-0.3198,-0.6123,-0.7222,0.000,-0.610,-0.488,-139.708,18.918,-14.381
16304,-0.3252,-0.6108,-0.7202,0.244,-0.610,-0.427,-139.702,18.918,-14.370
16314,-0.3237,-0.6133,-0.7202,0.366,-0.549,-0.366,-139.697,18.924,-14.365
16324,-0.3232,-0.6108,-0.7192,0.244,-0.549,-0.366,-139.691,18.924,-14.359
16334,-0.3228,-0.6104,-0.7197,0.183,-0.366,-0.305,-139.686,18.924,-14.354
16344,-0.3237,-0.6099,-0.7212,0.061,-0.183,-0.244,-139.686,18.924,-14.348
16354,-0.3218,-0.6113,-0.7197,0.061,-0.183,-0.305,-139.686,18.924,-14.348
16364,-0.3237,-0.6138,-0.7192,0.061,-0.122,-0.366,-139.680,18.918,-14.343
16374,-0.3228,-0.6143,-0.7192,0.061,-0.061,-0.488,-139.680,18.918,-14.337
16384,-0.3213,-0.6157,-0.7183,-0.061,0.000,-0.488,-139.675,18.913,-14.332
16394,-0.3247,-0.6172,-0.7202,-0.183,0.000,-0.366,-139.675,18.907,-14.332
16404,-0.3237,-0.6143,-0.7207,-0.183,0.061,-0.366,-139.675,18.907,-14.326
16414,-0.3262,-0.6162,-0.7202,-0.122,0.244,-0.427,-139.669,18.902,-14.326
16424,-0.3242,-0.6157,-0.7178,-0.061,0.488,-0.366,-139.669,18.896,-14.326
16434,-0.3252,-0.6147,-0.7173,0.000,0.488,-0.305,-139.664,18.891,-14.326
16444,-0.3271,-0.6133,-0.7163,0.000,0.427,-0.305,-139.664,18.891,-14.326
16454,-0.3271,-0.6123,-0.7163,-0.061,0.366,-0.183,-139.664,18.891,-14.332
16464,-0.3271,-0.6138,-0.7158,-0.122,0.244,-0.183,-139.664,18.885,-14.332
16474,-0.3267,-0.6138,-0.7139,-0.305,0.244,-0.244,-139.658,18.885,-14.326
16484,-0.3271,-0.6152,-0.7134,-0.488,0.427,-0.305,-139.664,18.885,-14.332
16494,-0.3262,-0.6162,-0.7129,-0.793,0.610,-0.305,-139.664,18.880,-14.332
16504,-0.3237,-0.6177,-0.7114,-1.038,0.793,-0.305,-139.669,18.875,-14.332
16515,-0.3218,-0.6206,-0.7153,-1.099,0.916,-0.183,-139.675,18.864,-14.337
16524,-0.3237,-0.6211,-0.7153,-0.916,0.977,-0.061,-139.680,18.858,-14.343
16534,-0.3213,-0.6211,-0.7173,-0.488,0.977,0.122,-139.680,18.847,-14.354
16544,-0.3213,-0.6226,-0.7222,0.000,0.854,0.244,-139.680,18.842,-14.359
16554,-0.3223,-0.6201,-0.7178,0.427,0.610,0.366,-139.675,18.836,-14.370
16564,-0.3237,-0.6177,-0.7163,0.671,0.671,0.549,-139.664,18.836,-14.376
16574,-0.3228,-0.6191,-0.7183,0.671,0.854,0.732,-139.658,18.836,-14.387
16584,-0.3228,-0.6172,-0.7192,0.671,1.038,0.916,-139.653,18.831,-14.403
16594,-0.3223,-0.6172,-0.7202,0.488,1.221,1.038,-139.653,18.831,-14.420
16604,-0.3228,-0.6147,-0.7222,0.244,1.282,1.160,-139.653,18.825,-14.436
16614,-0.3208,-0.6113,-0.7246,0.183,1.221,1.282,-139.658,18.825,-14.458
16624,-0.3228,-0.6084,-0.7256,0.427,1.160,1.221,-139.664,18.825,-14.474
16634,-0.3223,-0.6064,-0.7314,0.610,0.977,1.099,-139.669,18.820,-14.491
16644,-0.3218,-0.6064,-0.7295,0.671,0.793,1.038,-139.675,18.820,-14.502
16654,-0.3218,-0.6079,-0.7295,0.610,0.549,0.854,-139.675,18.825,-14.513
16664,-0.3208,-0.6079,-0.7305,0.610,0.122,0.671,-139.680,18.825,-14.518
16674,-0.3188,-0.6099,-0.7280,0.427,-0.183,0.549,-139.680,18.825,-14.524
16684,-0.3188,-0.6084,-0.7271,0.366,-0.427,0.488,-139.680,18.831,-14.524
16695,-0.3193,-0.6104,-0.7271,0.366,-0.427,0.305,-139.680,18.831,-14.524
16704,-0.3198,-0.6089,-0.7251,0.427,-0.427,0.183,-139.675,18.836,-14.524
16715,-0.3213,-0.6108,-0.7251,0.549,-0.244,0.122,-139.675,18.836,-14.524
16724,-0.3208,-0.6108,-0.7227,0.671,-0.183,0.122,-139.669,18.836,-14.524
16734,-0.3237,-0.6104,-0.7207,0.488,-0.122,0.183,-139.664,18.842,-14.524
16744,-0.3242,-0.6084,-0.7217,0.244,-0.061,0.244,-139.664,18.847,-14.524
16755,-0.3228,-0.6069,-0.7207,-0.122,-0.061,0.305,-139.669,18.847,-14.524
16764,-0.3228,-0.6074,-0.7217,-0.305,-0.122,0.244,-139.675,18.853,-14.529
16774,-0.3228,-0.6074,-0.7227,-0.305,-0.244,0.122,-139.680,18.853,-14.524
16785,-0.3213,-0.6089,-0.7222,-0.183,-0.305,-0.122,-139.680,18.853,-14.524
16795,-0.3228,-0.6099,-0.7168,-0.183,-0.488,-0.305,-139.680,18.858,-14.518
16804,-0.3223,-0.6133,-0.7192,-0.244,-0.610,-0.427,-139.680,18.858,-14.507
16814,-0.3203,-0.6157,-0.7187,-0.244,-0.671,-0.549,-139.675,18.858,-14.502
16824,-0.3208,-0.6143,-0.7178,-0.122,-0.793,-0.549,-139.675,18.858,-14.491
16835,-0.3198,-0.6118,-0.7158,0.183,-0.854,-0.427,-139.664,18.864,-14.480
16845,-0.3218,-0.6128,-0.7134,0.671,-0.977,-0.366,-139.653,18.869,-14.474
16854,-0.3223,-0.6133,-0.7109,1.038,-0.854,-0.366,-139.636,18.875,-14.464
16865,-0.3237,-0.6143,-0.7085,0.916,-0.610,-0.366,-139.620,18.875,-14.458
16875,-0.3262,-0.6138,-0.7075,0.366,-0.122,-0.427,-139.609,18.880,-14.453
16885,-0.3276,-0.6133,-0.7085,-0.366,0.366,-0.366,-139.603,18.875,-14.453
16895,-0.3257,-0.6143,-0.7080,-0.977,0.793,-0.305,-139.609,18.875,-14.453
16905,-0.3252,-0.6138,-0.7129,-1.221,1.160,-0.366,-139.620,18.864,-14.458
16915,-0.3242,-0.6152,-0.7153,-1.282,1.282,-0.427,-139.631,18.853,-14.464
16925,-0.3208,-0.6177,-0.7207,-1.160,1.282,-0.488,-139.642,18.836,-14.469
16935,-0.3213,-0.6187,-0.7192,-0.977,1.160,-0.366,-139.653,18.825,-14.474
16945,-0.3218,-0.6177,-0.7202,-0.793,0.977,-0.244,-139.658,18.814,-14.480
16955,-0.3208,-0.6201,-0.7231,-0.488,0.793,-0.061,-139.664,18.809,-14.485
16965,-0.3208,-0.6191,-0.7266,-0.244,0.549,0.122,-139.664,18.803,-14.491
16975,-0.3208,-0.6172,-0.7256,0.183,0.366,0.244,-139.664,18.798,-14.491
16985,-0.3208,-0.6143,-0.7241,0.366,0.000,0.305,-139.658,18.798,-14.496
16995,-0.3208,-0.6143,-0.7241,0.488,-0.305,0.366,-139.658,18.803,-14.496
17005,-0.3218,-0.6152,-0.7222,0.549,-0.488,0.366,-139.653,18.809,-14.496
17015,-0.3218,-0.6123,-0.7222,0.610,-0.610,0.366,-139.642,18.814,-14.496
17025,-0.3228,-0.6123,-0.7202,0.488,-0.610,0.366,-139.636,18.820,-14.496
17035,-0.3232,-0.6118,-0.7227,0.366,-0.427,0.366,-139.636,18.825,-14.496
17045,-0.3247,-0.6099,-0.7197,0.244,-0.122,0.305,-139.636,18.831,-14.496
17055,-0.3242,-0.6084,-0.7163,0.244,0.122,0.183,-139.636,18.836,-14.496
17065,-0.3257,-0.6089,-0.7178,0.244,0.244,0.061,-139.631,18.836,-14.502
17075,-0.3247,-0.6094,-0.7178,0.000,0.427,-0.061,-139.636,18.836,-14.502
17085,-0.3252,-0.6118,-0.7187,-0.305,0.549,-0.244,-139.636,18.831,-14.502
17095,-0.3242,-0.6118,-0.7173,-0.671,0.488,-0.366,-139.642,18.825,-14.502
17105,-0.3247,-0.6123,-0.7227,-0.916,0.366,-0.366,-139.653,18.820,-14.502
17115,-0.3223,-0.6152,-0.7231,-0.916,0.244,-0.366,-139.658,18.814,-14.502
17125,-0.3208,-0.6177,-0.7241,-0.671,0.061,-0.366,-139.664,18.809,-14.502
17135,-0.3208,-0.6172,-0.7236,-0.244,-0.183,-0.366,-139.664,18.809,-14.496
17145,-0.3223,-0.6162,-0.7236,0.122,-0.366,-0.183,-139.664,18.809,-14.491
17155,-0.3213,-0.6187,-0.7197,0.305,-0.488,-0.061,-139.653,18.814,-14.491
17167,-0.3218,-0.6172,-0.7173,0.305,-0.488,-0.061,-139.647,18.814,-14.485
17175,-0.3218,-0.6172,-0.7183,0.122,-0.488,-0.122,-139.642,18.820,-14.480
17185,-0.3208,-0.6177,-0.7168,-0.061,-0.366,-0.061,-139.636,18.820,-14.474
