elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18347,-0.0684,0.7856,0.5635,6.409,0.854,-1.709,53.833,2.845,-36.502
18357,-0.0508,0.7861,0.5605,2.075,3.479,-0.977,53.860,2.873,-36.475
18367,-0.0342,0.8022,0.5747,-2.869,3.357,-0.427,53.839,2.889,-36.453
18377,-0.0293,0.8218,0.5942,-5.127,0.549,-0.305,53.795,2.884,-36.453
18387,-0.0435,0.8306,0.6099,-2.869,-2.869,-0.671,53.762,2.867,-36.475
18397,-0.0566,0.8232,0.6133,1.648,-4.822,-1.038,53.773,2.851,-36.524
18407,-0.0718,0.8022,0.6030,5.249,-4.395,-1.343,53.811,2.845,-36.568
18417,-0.0801,0.7847,0.5898,5.371,-1.831,-1.526,53.860,2.867,-36.590
18428,-0.0640,0.7778,0.5869,1.831,1.221,-0.977,53.866,2.889,-36.584
18437,-0.0518,0.7939,0.5884,-2.625,2.625,0.122,53.839,2.906,-36.563
18447,-0.0376,0.8125,0.6021,-4.761,1.770,0.610,53.789,2.900,-36.546
18457,-0.0439,0.8218,0.6094,-3.418,-0.488,0.610,53.751,2.889,-36.546
18467,-0.0581,0.8154,0.6050,0.610,-2.136,0.305,53.751,2.878,-36.563
18477,-0.0615,0.8042,0.5962,4.028,-1.770,0.122,53.789,2.873,-36.573
18487,-0.0605,0.7974,0.5845,4.578,0.000,0.488,53.833,2.878,-36.573
18497,-0.0513,0.8047,0.5781,2.197,1.831,1.160,53.860,2.878,-36.552
18507,-0.0479,0.8159,0.5771,-0.793,2.808,1.465,53.866,2.884,-36.519
18517,-0.0405,0.8257,0.5884,-2.502,2.563,1.160,53.849,2.884,-36.491
18527,-0.0396,0.8335,0.5981,-2.136,1.038,0.488,53.833,2.878,-36.480
18537,-0.0522,0.8286,0.5908,0.366,-0.671,-0.183,53.844,2.873,-36.486
18547,-0.0591,0.8179,0.5781,2.991,-0.732,-0.366,53.882,2.878,-36.497
18557,-0.0498,0.8110,0.5718,3.662,0.610,0.000,53.926,2.884,-36.491
18567,-0.0410,0.8159,0.5693,1.770,1.648,0.183,53.954,2.884,-36.475
18577,-0.0317,0.8286,0.5771,-0.671,1.465,-0.183,53.959,2.884,-36.464
18587,-0.0249,0.8447,0.5967,-1.709,-0.061,-0.977,53.954,2.878,-36.469
18597,-0.0332,0.8521,0.6030,0.000,-2.258,-1.831,53.959,2.867,-36.502
18607,-0.0454,0.8389,0.6074,2.808,-3.662,-2.197,53.987,2.862,-36.541
18617,-0.0537,0.8203,0.6025,4.089,-3.418,-2.258,54.020,2.862,-36.584
18627,-0.0615,0.8105,0.5952,2.625,-1.770,-2.441,54.042,2.878,-36.612
18637,-0.0615,0.8047,0.5845,-0.916,0.977,-2.747,54.031,2.911,-36.623
18647,-0.0615,0.7998,0.5688,-4.883,3.845,-2.930,53.992,2.961,-36.606
18657,-0.0596,0.7925,0.5635,-7.690,5.676,-2.991,53.921,3.027,-36.579
18667,-0.0571,0.7866,0.5664,-9.277,5.493,-2.747,53.833,3.082,-36.552
18677,-0.0537,0.7891,0.5757,-9.338,3.113,-2.380,53.745,3.120,-36.541
18687,-0.0493,0.7891,0.5889,-7.324,-0.427,-1.587,53.663,3.126,-36.552
18697,-0.0537,0.7910,0.6016,-4.028,-3.540,-0.427,53.613,3.109,-36.584
18707,-0.0566,0.7910,0.6128,-0.427,-4.883,0.488,53.597,3.082,-36.617
18717,-0.0562,0.7949,0.6216,1.099,-4.150,1.160,53.586,3.049,-36.645
18727,-0.0547,0.8018,0.6206,0.305,-2.319,1.404,53.575,3.021,-36.656
18737,-0.0586,0.8101,0.6157,-1.770,0.183,1.282,53.553,3.016,-36.645
18747,-0.0562,0.8174,0.6099,-3.906,2.747,1.038,53.509,3.027,-36.617
18757,-0.0586,0.8213,0.5986,-5.432,4.639,0.671,53.465,3.049,-36.579
18767,-0.0640,0.8242,0.5771,-6.165,5.798,0.244,53.421,3.087,-36.530
18777,-0.0640,0.8184,0.5557,-6.104,6.531,-0.488,53.388,3.137,-36.480
18787,-0.0439,0.8164,0.5469,-6.409,6.409,-0.732,53.355,3.175,-36.431
18797,-0.0122,0.8345,0.5625,-7.202,4.333,-0.244,53.311,3.175,-36.398
18807,0.0107,0.8564,0.5923,-7.324,0.244,0.671,53.262,3.137,-36.392
18817,0.0093,0.8882,0.6235,-6.531,-4.089,1.343,53.212,3.065,-36.420
18827,-0.0098,0.9043,0.6494,-3.784,-6.836,0.366,53.179,2.994,-36.469
18837,-0.0303,0.9023,0.6631,-0.427,-0.916,-6.531,53.179,3.027,-36.519
18847,-0.0332,0.8843,0.6655,-2.380,5.371,-10.559,53.152,3.131,-36.535
18857,-0.0381,0.8667,0.6572,-6.409,11.108,-13.916,53.086,3.296,-36.530
18867,-0.0435,0.8511,0.6494,-10.742,15.137,-16.296,52.976,3.505,-36.508
18877,-0.0513,0.8335,0.6465,-14.771,17.090,-17.944,52.822,3.741,-36.480
18887,-0.0542,0.8208,0.6475,-17.456,17.395,-18.738,52.641,3.983,-36.453
18897,-0.0596,0.8057,0.6553,-18.677,16.296,-18.616,52.443,4.219,-36.436
18907,-0.0742,0.7896,0.6641,-18.616,14.526,-18.372,52.234,4.455,-36.436
18917,-0.0874,0.7739,0.6665,-18.250,13.184,-18.250,52.020,4.680,-36.442
18928,-0.1011,0.7617,0.6665,-18.311,13.611,-17.822,51.806,4.911,-36.447
18937,-0.1128,0.7529,0.6572,-19.226,16.235,-17.029,51.592,5.158,-36.425
18947,-0.1299,0.7476,0.6421,-21.057,20.325,-15.991,51.367,5.433,-36.365
18957,-0.1387,0.7539,0.6177,-23.560,25.085,-15.442,51.136,5.735,-36.260
18967,-0.1367,0.7554,0.5957,-24.780,29.846,-15.198,50.905,6.059,-36.123
18977,-0.1216,0.7505,0.5811,-24.963,32.837,-14.709,50.691,6.389,-35.964
18987,-0.1162,0.7437,0.5708,-24.658,32.715,-13.733,50.482,6.707,-35.793
18997,-0.1133,0.7427,0.5688,-24.841,29.724,-12.573,50.273,6.993,-35.645
19007,-0.1245,0.7412,0.5708,-24.719,25.024,-11.841,50.065,7.245,-35.524
19017,-0.1343,0.7417,0.5708,-23.804,20.264,-11.780,49.861,7.471,-35.447
19027,-0.1396,0.7407,0.5776,-22.705,16.235,-11.902,49.669,7.674,-35.398
19037,-0.1479,0.7354,0.5796,-21.667,13.123,-11.841,49.477,7.861,-35.376
19047,-0.1572,0.7256,0.5918,-21.667,11.169,-11.536,49.279,8.036,-35.365
19057,-0.1602,0.7158,0.6079,-22.522,9.583,-11.475,49.059,8.201,-35.365
19067,-0.1665,0.7085,0.6318,-23.437,7.629,-11.475,48.812,8.355,-35.387
19077,-0.1729,0.6982,0.6499,-23.071,5.676,-11.475,48.565,8.498,-35.420
19087,-0.1685,0.6855,0.6729,-21.179,3.845,-10.620,48.318,8.613,-35.458
19097,-0.1665,0.6978,0.6899,-18.616,1.831,-9.216,48.098,8.707,-35.508
19107,-0.1733,0.6992,0.6963,-15.930,0.244,-7.202,47.900,8.773,-35.557
19117,-0.1812,0.7031,0.6948,-12.512,-0.061,-5.249,47.747,8.828,-35.590
19127,-0.1846,0.7031,0.6885,-8.728,1.099,-3.601,47.637,8.877,-35.607
19137,-0.1895,0.7046,0.6689,-6.104,3.418,-2.136,47.565,8.937,-35.596
19147,-0.1934,0.6997,0.6470,-5.615,6.165,-1.404,47.516,9.014,-35.557
19157,-0.1924,0.6899,0.6289,-6.897,8.728,-0.916,47.455,9.108,-35.502
19167,-0.1748,0.6890,0.6279,-9.888,10.010,-0.244,47.373,9.190,-35.425
19177,-0.1655,0.7036,0.6318,-13.123,9.216,0.366,47.258,9.256,-35.354
19187,-0.1553,0.7217,0.6445,-14.404,6.470,0.671,47.137,9.294,-35.305
19197,-0.1494,0.7378,0.6592,-12.268,2.563,0.732,47.027,9.300,-35.277
19207,-0.1460,0.7446,0.6816,-7.080,-1.526,0.793,46.961,9.272,-35.288
19217,-0.1567,0.7427,0.6909,-0.061,-4.822,0.793,46.956,9.229,-35.316
19227,-0.1831,0.7393,0.6729,7.019,-5.798,0.854,47.027,9.196,-35.354
19237,-0.1851,0.7212,0.6440,13.123,-3.235,0.854,47.170,9.185,-35.370
19247,-0.1567,0.7007,0.6455,15.442,-0.366,1.343,47.324,9.174,-35.365
19257,-0.1011,0.7212,0.6826,12.939,-1.282,2.014,47.444,9.119,-35.359
19267,-0.0679,0.7744,0.7510,9.460,-8.240,2.930,47.516,8.987,-35.403
19277,-0.0972,0.8276,0.7939,10.559,-18.066,2.808,47.587,8.800,-35.519
19287,-0.1699,0.8311,0.7866,18.433,-23.315,1.038,47.736,8.635,-35.684
19297,-0.2251,0.7759,0.7485,27.893,-19.043,-2.258,47.972,8.558,-35.843
19307,-0.2524,0.7046,0.6787,31.677,-6.958,-5.249,48.252,8.608,-35.931
19317,-0.2471,0.6406,0.6094,25.696,7.324,-6.165,48.494,8.773,-35.914
19327,-0.2075,0.6274,0.5664,10.925,18.738,-4.944,48.609,8.981,-35.810
19337,-0.1626,0.6597,0.5493,-5.249,23.804,-2.380,48.598,9.174,-35.640
19347,-0.1094,0.7129,0.5718,-16.235,21.301,0.916,48.494,9.283,-35.475
19357,-0.0908,0.7646,0.6040,-18.250,11.780,4.211,48.362,9.289,-35.354
19367,-0.1172,0.7896,0.6274,-10.254,-0.549,5.249,48.296,9.218,-35.327
19377,-0.1426,0.7900,0.6353,3.052,-10.132,3.845,48.351,9.113,-35.376
19387,-0.1685,0.7588,0.6250,15.381,-14.099,1.892,48.510,9.009,-35.469
19397,-0.1802,0.7187,0.6006,20.935,-12.268,0.427,48.719,8.948,-35.563
19407,-0.1597,0.6938,0.6011,17.334,-7.507,0.000,48.884,8.904,-35.618
19417,-0.1191,0.7012,0.6504,6.897,-4.700,1.099,48.933,8.849,-35.645
19427,-0.1177,0.7407,0.6992,-3.967,-6.470,2.319,48.862,8.767,-35.678
19437,-0.1367,0.7759,0.7354,-9.216,-10.315,1.648,48.741,8.674,-35.750
19447,-0.1699,0.7876,0.7524,-7.324,-13.428,-0.305,48.625,8.591,-35.854
19457,-0.2080,0.7715,0.7251,0.610,-12.817,-3.052,48.598,8.553,-35.969
19467,-0.2153,0.7261,0.6846,8.423,-7.690,-5.066,48.647,8.580,-36.063
19477,-0.1958,0.6934,0.6538,11.169,-0.977,-4.395,48.730,8.635,-36.101
19487,-0.1577,0.6909,0.6411,7.812,4.089,-0.854,48.796,8.674,-36.074
19497,-0.1030,0.7378,0.6719,1.709,4.272,3.357,48.812,8.652,-36.019
19507,-0.0703,0.8159,0.7251,-0.854,-1.404,6.470,48.801,8.542,-35.986
19517,-0.0933,0.8643,0.7515,5.554,-9.888,6.470,48.856,8.394,-36.019
19527,-0.1602,0.8491,0.7393,18.555,-14.832,3.357,49.026,8.267,-36.107
19537,-0.1929,0.7964,0.6973,29.846,-11.353,-0.610,49.307,8.218,-36.200
19547,-0.2021,0.7300,0.6372,31.982,-2.075,-2.686,49.614,8.262,-36.233
19557,-0.2002,0.6816,0.5791,23.132,8.911,-2.869,49.850,8.383,-36.183
19567,-0.1631,0.6821,0.5537,6.592,18.188,-1.892,49.944,8.536,-36.057
19577,-0.1309,0.7148,0.5508,-8.667,21.973,-0.427,49.911,8.674,-35.887
19587,-0.1094,0.7500,0.5630,-16.113,20.142,1.465,49.807,8.773,-35.722
19597,-0.1055,0.7822,0.5781,-15.442,13.916,3.540,49.708,8.811,-35.590
19607,-0.1123,0.8022,0.5962,-7.996,5.310,4.272,49.680,8.789,-35.524
19617,-0.1279,0.7935,0.5972,2.258,-3.235,3.235,49.735,8.729,-35.524
19627,-0.1660,0.7612,0.5801,11.169,-8.240,1.343,49.867,8.674,-35.579
19637,-0.1704,0.7271,0.5732,13.306,-7.751,0.183,50.010,8.641,-35.640
19647,-0.1562,0.7168,0.5835,7.996,-4.883,0.916,50.092,8.613,-35.673
19657,-0.1353,0.7339,0.6030,-1.099,-3.357,2.625,50.081,8.569,-35.678
19667,-0.1230,0.7700,0.6440,-8.789,-4.761,3.845,49.993,8.492,-35.695
19677,-0.1030,0.8071,0.6997,-11.230,-8.728,3.540,49.867,8.383,-35.739
19687,-0.1221,0.8271,0.7295,-7.324,-13.916,1.648,49.768,8.256,-35.832
19697,-0.1646,0.8042,0.7231,0.488,-16.357,-0.854,49.735,8.163,-35.964
19707,-0.1880,0.7666,0.6997,6.409,-13.184,-2.686,49.763,8.119,-36.085
19717,-0.1929,0.7285,0.6650,7.568,-5.737,-3.296,49.807,8.141,-36.151
19727,-0.1748,0.7090,0.6396,2.686,2.258,-1.953,49.818,8.190,-36.145
19737,-0.1494,0.7227,0.6353,-4.761,7.019,0.366,49.763,8.240,-36.090
19747,-0.1187,0.7554,0.6533,-10.132,7.019,2.319,49.669,8.251,-36.019
19757,-0.1230,0.7876,0.6655,-9.827,3.174,2.808,49.576,8.234,-35.975
19767,-0.1455,0.7881,0.6582,-3.723,-0.671,1.770,49.548,8.218,-35.969
19777,-0.1592,0.7607,0.6372,3.357,-1.648,0.305,49.587,8.212,-35.980
19787,-0.1616,0.7285,0.6152,6.226,0.183,-0.305,49.647,8.229,-35.980
19797,-0.1548,0.7109,0.5928,3.540,2.930,0.305,49.691,8.262,-35.958
19807,-0.1416,0.7178,0.5898,-2.747,5.005,1.648,49.680,8.284,-35.909
19817,-0.1211,0.7422,0.6094,-8.484,5.127,3.052,49.614,8.284,-35.848
19827,-0.1201,0.7705,0.6260,-10.315,2.930,4.089,49.532,8.256,-35.799
19837,-0.1289,0.7861,0.6401,-8.240,-0.122,4.150,49.466,8.212,-35.771
19847,-0.1343,0.7896,0.6504,-4.333,-2.869,3.601,49.433,8.163,-35.771
19857,-0.1431,0.7842,0.6528,-0.610,-4.700,2.686,49.433,8.108,-35.788
19867,-0.1528,0.7705,0.6509,1.221,-4.639,1.465,49.444,8.075,-35.815
19877,-0.1426,0.7622,0.6577,0.549,-3.418,0.488,49.444,8.047,-35.837
19887,-0.1392,0.7637,0.6646,-0.793,-2.563,-0.061,49.433,8.031,-35.859
19897,-0.1289,0.7710,0.6826,-1.282,-2.808,-0.183,49.406,8.004,-35.881
19907,-0.1289,0.7759,0.7007,0.122,-4.272,0.305,49.389,7.965,-35.914
19917,-0.1411,0.7744,0.7036,3.174,-5.371,0.610,49.400,7.921,-35.947
19927,-0.1396,0.7729,0.7036,5.859,-4.883,0.244,49.433,7.883,-35.986
19937,-0.1470,0.7705,0.6855,7.568,-3.052,-0.366,49.493,7.872,-36.013
19947,-0.1460,0.7617,0.6646,8.545,0.061,-0.854,49.570,7.883,-36.019
19957,-0.1445,0.7490,0.6470,8.423,3.418,-0.854,49.653,7.916,-35.997
19967,-0.1426,0.7412,0.6226,7.385,5.493,-0.427,49.735,7.954,-35.958
19977,-0.1201,0.7598,0.6284,4.578,5.615,0.122,49.796,7.982,-35.914
19987,-0.1318,0.7812,0.6167,3.601,3.357,0.122,49.850,7.998,-35.887
19997,-0.1577,0.7739,0.5908,5.798,2.075,-0.488,49.938,8.026,-35.870
20007,-0.1621,0.7612,0.5635,7.507,3.601,-0.977,50.054,8.075,-35.854
