elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3059,0.1948,0.8721,-0.5366,0.244,-0.610,-3.906,121.289,-10.300,-21.302
3069,0.1938,0.8862,-0.5332,-4.578,-1.038,-5.798,121.234,-10.250,-21.281
3079,0.1904,0.8931,-0.5239,-10.376,-1.648,-6.714,121.124,-10.184,-21.259
3089,0.1768,0.8735,-0.5103,-14.709,-2.686,-7.446,120.965,-10.107,-21.242
3099,0.1704,0.8721,-0.4961,-17.639,-3.174,-9.399,120.773,-10.009,-21.220
3109,0.1685,0.8687,-0.4912,-17.822,-3.235,-11.414,120.580,-9.888,-21.193
3123,0.1562,0.8564,-0.4937,-13.916,-3.601,-12.634,120.427,-9.756,-21.160
3129,0.1558,0.8433,-0.5000,-8.057,-3.113,-13.123,120.344,-9.619,-21.116
3139,0.1685,0.8262,-0.5078,-2.014,-2.075,-12.085,120.328,-9.509,-21.072
3149,0.1660,0.8120,-0.5029,2.258,-1.953,-9.888,120.361,-9.415,-21.039
3159,0.1694,0.8145,-0.5039,3.235,-2.136,-7.080,120.405,-9.355,-21.022
3169,0.1870,0.8496,-0.5176,1.038,-1.709,-3.174,120.421,-9.327,-21.022
3179,0.1904,0.8799,-0.5229,-1.831,-0.793,1.404,120.410,-9.349,-21.033
3189,0.1782,0.8862,-0.5215,-4.272,0.671,3.784,120.372,-9.388,-21.050
3199,0.1748,0.8916,-0.5195,-7.812,2.625,2.502,120.289,-9.426,-21.039
3209,0.1758,0.9004,-0.5195,-13.489,2.930,-5.737,120.146,-9.393,-20.984
3219,0.1772,0.9126,-0.5176,-15.259,2.686,-8.118,119.976,-9.338,-20.918
3229,0.1699,0.8940,-0.5000,-15.137,1.343,-9.277,119.811,-9.267,-20.858
3239,0.1606,0.8892,-0.4873,-13.794,-1.282,-11.536,119.658,-9.157,-20.814
3249,0.1626,0.8999,-0.4795,-11.414,-4.272,-13.123,119.520,-9.025,-20.786
3259,0.1504,0.8882,-0.4780,-7.751,-7.263,-13.000,119.432,-8.871,-20.786
3269,0.1382,0.8662,-0.4731,-4.089,-9.705,-13.306,119.388,-8.701,-20.803
3279,0.1382,0.8545,-0.4761,-2.563,-10.254,-13.672,119.361,-8.525,-20.825
3289,0.1514,0.8691,-0.4839,-3.479,-8.728,-12.329,119.328,-8.377,-20.841
3299,0.1567,0.8696,-0.4868,-5.615,-6.042,-9.094,119.273,-8.278,-20.852
3310,0.1606,0.8857,-0.4819,-7.996,-3.052,-6.165,119.185,-8.218,-20.847
3319,0.1665,0.9023,-0.4756,-9.949,-0.305,-4.456,119.070,-8.185,-20.825
3329,0.1582,0.8960,-0.4741,-9.399,0.671,-4.395,118.960,-8.157,-20.797
3339,0.1479,0.8926,-0.4712,-7.935,0.916,-6.348,118.867,-8.108,-20.759
3349,0.1279,0.8677,-0.4712,-5.432,0.793,-8.789,118.801,-8.031,-20.709
3359,0.1152,0.8413,-0.4756,-3.235,0.610,-11.169,118.768,-7.927,-20.649
3369,0.1216,0.8486,-0.4844,-2.625,1.160,-12.390,118.740,-7.817,-20.583
3379,0.1348,0.8657,-0.4971,-3.235,2.258,-10.620,118.713,-7.729,-20.506
3389,0.1504,0.8911,-0.5029,-4.089,3.418,-7.263,118.669,-7.690,-20.446
3399,0.1606,0.9214,-0.5151,-5.432,4.578,-4.211,118.614,-7.685,-20.380
3409,0.1616,0.9287,-0.5283,-7.263,5.676,-2.747,118.542,-7.696,-20.319
3419,0.1499,0.9233,-0.5347,-11.414,6.653,-4.272,118.433,-7.696,-20.237
3429,0.1470,0.9307,-0.5361,-17.334,7.324,-9.216,118.262,-7.652,-20.132
3439,0.1514,0.9316,-0.5312,-22.644,7.324,-14.404,118.037,-7.564,-19.995
3449,0.1528,0.9121,-0.5059,-27.161,4.944,-18.127,117.762,-7.438,-19.863
3459,0.1660,0.9312,-0.4893,-30.762,1.526,-21.301,117.438,-7.273,-19.753
3469,0.1655,0.9741,-0.4834,-33.020,-0.916,-21.973,117.092,-7.086,-19.660
3479,0.1504,0.9868,-0.4717,-33.081,-2.258,-19.714,116.741,-6.910,-19.589
3489,0.1245,0.9644,-0.4639,-32.043,-2.258,-17.883,116.406,-6.740,-19.528
3499,0.1084,0.9243,-0.4624,-32.959,-0.671,-18.311,116.071,-6.570,-19.451
3509,0.1108,0.8975,-0.4668,-38.940,1.770,-20.874,115.686,-6.389,-19.341
3519,0.1108,0.8813,-0.4673,-50.781,5.310,-23.804,115.192,-6.196,-19.193
3529,0.1099,0.8716,-0.4419,-68.665,9.521,-26.245,114.505,-6.004,-18.990
3539,0.1255,0.9419,-0.3877,-87.891,12.146,-29.175,113.593,-5.801,-18.759
3549,0.1270,1.0000,-0.3477,-94.727,10.254,-31.982,112.588,-5.559,-18.534
3559,0.1294,1.0425,-0.3232,-88.074,5.310,-32.104,111.643,-5.301,-18.364
3569,0.1152,1.0400,-0.3062,-72.266,0.916,-30.640,110.863,-5.032,-18.243
3579,0.1123,1.0591,-0.3062,-54.321,-0.366,-30.518,110.270,-4.752,-18.133
3589,0.1133,1.0405,-0.3208,-39.490,2.563,-29.968,109.836,-4.493,-18.007
3599,0.0869,0.9863,-0.3472,-30.029,7.751,-30.090,109.523,-4.246,-17.831
3609,0.0684,0.9619,-0.3682,-32.166,15.686,-33.447,109.199,-3.977,-17.573
3619,0.0513,0.9351,-0.3872,-42.664,23.560,-37.109,108.787,-3.697,-17.227
3629,0.0601,0.9458,-0.4106,-59.143,31.006,-39.490,108.221,-3.422,-16.804
3639,0.0757,0.9731,-0.4141,-80.322,38.818,-38.696,107.446,-3.186,-16.315
3649,0.0977,1.0244,-0.4102,-101.074,44.373,-35.828,106.458,-2.999,-15.782
3659,0.1138,1.0825,-0.3848,-118.652,46.814,-32.654,105.287,-2.845,-15.238
3669,0.1035,1.0840,-0.3374,-129.028,43.152,-31.677,104.008,-2.681,-14.738
3679,0.0532,1.0283,-0.2979,-132.385,35.339,-36.987,102.695,-2.411,-14.304
3689,-0.0024,0.9517,-0.2822,-131.104,27.710,-48.279,101.420,-1.978,-13.931
3699,-0.0249,0.8740,-0.2622,-129.700,22.278,-60.364,100.179,-1.401,-13.590
3709,-0.0015,0.8540,-0.2187,-132.446,19.409,-67.383,98.899,-0.764,-13.282
3719,0.0459,0.9053,-0.1694,-140.625,18.860,-65.063,97.520,-0.176,-12.997
3729,0.0474,0.9741,-0.1157,-148.743,17.029,-54.993,96.042,0.308,-12.755
3739,0.0142,1.0151,-0.0674,-152.344,13.489,-44.495,94.510,0.720,-12.574
3749,-0.0200,1.0259,-0.0142,-151.123,9.766,-39.429,92.977,1.104,-12.442
3759,-0.0479,0.9893,0.0293,-144.348,4.272,-39.978,91.505,1.516,-12.382
3769,-0.0806,0.9380,0.0493,-134.705,-0.183,-45.715,90.126,2.005,-12.371
3779,-0.0962,0.8901,0.0659,-125.549,-1.099,-52.551,88.841,2.565,-12.382
3789,-0.0952,0.8579,0.0640,-117.432,1.465,-54.749,87.643,3.142,-12.376
3799,-0.0708,0.8853,0.0747,-113.647,5.798,-50.232,86.501,3.658,-12.338
3810,-0.0605,0.9365,0.0937,-111.145,8.606,-40.100,85.380,4.059,-12.277
3819,-0.0596,1.0137,0.1182,-105.042,7.507,-30.151,84.326,4.356,-12.228
3829,-0.0610,1.0703,0.1509,-92.712,2.808,-22.827,83.381,4.570,-12.222
3839,-0.0889,1.0596,0.1655,-71.411,-4.150,-19.958,82.645,4.763,-12.288
3849,-0.1167,0.9795,0.1636,-48.828,-8.301,-21.729,82.134,4.988,-12.398
3859,-0.1328,0.8911,0.1514,-32.715,-8.057,-26.367,81.782,5.268,-12.513
3869,-0.1299,0.8486,0.1382,-26.489,-3.296,-31.494,81.502,5.603,-12.590
3879,-0.0933,0.8770,0.1387,-30.029,2.197,-32.104,81.200,5.927,-12.618
3889,-0.0688,0.9541,0.1602,-38.513,3.967,-25.574,80.810,6.163,-12.618
3899,-0.0801,1.0249,0.1855,-45.044,1.465,-15.259,80.349,6.301,-12.629
3909,-0.1089,1.0527,0.2041,-47.729,-2.136,-7.324,79.860,6.361,-12.662
3919,-0.1421,1.0337,0.2065,-47.119,-4.578,-5.981,79.376,6.427,-12.717
3929,-0.1836,0.9487,0.1826,-41.138,-5.981,-11.780,78.959,6.570,-12.799
3939,-0.2144,0.8442,0.1416,-34.241,-4.761,-21.240,78.624,6.844,-12.887
3949,-0.1982,0.7729,0.1216,-29.419,-2.380,-28.625,78.349,7.191,-12.964
3959,-0.1240,0.7954,0.1382,-27.588,-2.991,-28.442,78.080,7.476,-13.052
3969,-0.0674,0.8970,0.1963,-26.367,-10.742,-19.104,77.800,7.608,-13.200
3979,-0.0615,0.9966,0.2598,-19.348,-24.475,-5.371,77.547,7.564,-13.453
3989,-0.0928,1.0366,0.2979,-7.080,-37.842,6.226,77.399,7.399,-13.810
3999,-0.1450,1.0254,0.3062,8.606,-45.532,10.132,77.388,7.207,-14.238
4009,-0.1895,0.9487,0.2856,24.536,-45.410,5.066,77.536,7.092,-14.672
4019,-0.2070,0.8516,0.2524,32.959,-36.865,-4.333,77.772,7.119,-15.046
4029,-0.1919,0.7798,0.2217,29.907,-23.132,-12.146,78.003,7.251,-15.298
4039,-0.1304,0.8442,0.2256,14.771,-10.315,-13.428,78.102,7.372,-15.425
4049,-0.0859,0.9688,0.2612,-4.028,-4.578,-5.493,78.025,7.388,-15.485
4059,-0.0854,1.0605,0.3052,-13.245,-6.897,6.531,77.844,7.284,-15.540
4069,-0.1040,1.1309,0.3203,-13.611,-10.193,13.306,77.668,7.108,-15.612
4079,-0.1328,1.1548,0.3101,-6.897,-10.986,12.207,77.558,6.960,-15.694
4089,-0.1748,1.0762,0.2700,5.249,-8.606,3.662,77.585,6.927,-15.771
4099,-0.2036,0.9458,0.2021,13.855,-1.587,-8.850,77.723,7.059,-15.804
4109,-0.1826,0.8423,0.1445,13.245,8.606,-18.677,77.882,7.306,-15.760
4119,-0.1240,0.8447,0.1328,2.441,16.418,-19.592,77.953,7.542,-15.639
4129,-0.0674,0.9414,0.1689,-12.451,17.029,-10.681,77.871,7.646,-15.491
4139,-0.0435,1.0552,0.2314,-21.912,9.521,2.930,77.662,7.581,-15.392
4149,-0.0835,1.1079,0.2520,-21.423,-1.831,12.207,77.448,7.427,-15.386
4159,-0.1553,1.0664,0.2300,-13.123,-9.460,11.414,77.311,7.300,-15.452
4169,-0.2031,0.9678,0.1768,-1.953,-8.545,0.549,77.305,7.322,-15.535
4179,-0.2124,0.8418,0.1235,5.554,-0.793,-13.428,77.399,7.515,-15.573
4189,-0.1963,0.7354,0.0791,5.493,8.301,-21.545,77.525,7.817,-15.540
4199,-0.1099,0.7783,0.1021,-6.592,13.184,-19.836,77.520,8.036,-15.452
4209,-0.0352,0.9248,0.1875,-20.813,6.531,-6.714,77.333,8.058,-15.403
4219,-0.0205,1.0684,0.2734,-23.071,-10.864,11.108,77.075,7.855,-15.485
4229,-0.0767,1.1406,0.3081,-13.794,-28.687,23.376,76.888,7.526,-15.716
4239,-0.1426,1.1411,0.2949,2.502,-37.659,24.231,76.855,7.202,-16.029
4249,-0.1797,1.0796,0.2485,19.775,-34.485,13.367,77.014,7.015,-16.337
4259,-0.1934,0.9604,0.2007,29.419,-22.339,-1.221,77.289,7.020,-16.556
4269,-0.1489,0.8994,0.1836,26.611,-7.507,-10.620,77.552,7.125,-16.655
4279,-0.0952,0.8994,0.2012,11.963,1.282,-10.071,77.668,7.213,-16.666
4289,-0.0659,0.9800,0.2510,-5.737,0.122,-2.075,77.591,7.202,-16.666
4299,-0.0767,1.0566,0.2993,-17.334,-6.714,6.104,77.382,7.097,-16.721
4310,-0.1182,1.0962,0.3047,-18.250,-13.550,8.545,77.157,6.971,-16.837
4319,-0.1558,1.0845,0.2793,-11.292,-14.648,3.662,77.014,6.916,-16.974
4329,-0.1660,1.0112,0.2378,-1.221,-9.827,-5.615,76.987,6.965,-17.084
4339,-0.1650,0.9136,0.1934,7.141,-2.502,-13.428,77.058,7.119,-17.139
4349,-0.1572,0.8335,0.1553,10.071,4.333,-15.442,77.184,7.317,-17.128
4359,-0.1284,0.8149,0.1523,4.883,7.324,-10.864,77.261,7.449,-17.078
4369,-0.0635,0.9058,0.1982,-5.310,4.517,-0.549,77.217,7.432,-17.040
4379,-0.0640,0.9888,0.2393,-10.559,-4.456,11.597,77.102,7.267,-17.056
4389,-0.0942,1.0498,0.2495,-8.423,-13.733,17.395,77.003,7.048,-17.150
4399,-0.1143,1.0728,0.2471,-3.479,-17.761,15.259,76.948,6.850,-17.292
4409,-0.1284,1.0571,0.2290,4.089,-16.907,7.629,76.981,6.740,-17.441
4419,-0.1270,1.0112,0.2114,10.376,-12.207,-1.221,77.080,6.724,-17.562
4429,-0.1255,0.9565,0.1953,12.329,-7.080,-6.531,77.206,6.779,-17.644
4439,-0.1050,0.9438,0.2012,8.606,-4.089,-6.470,77.294,6.828,-17.699
4449,-0.1011,0.9609,0.2275,2.197,-4.517,-1.648,77.305,6.823,-17.748
4459,-0.1152,0.9790,0.2378,-1.282,-7.202,2.808,77.272,6.779,-17.814
4469,-0.1104,1.0103,0.2505,-3.235,-8.972,3.723,77.223,6.713,-17.891
4479,-0.1089,1.0361,0.2612,-2.869,-9.705,2.380,77.168,6.663,-17.985
4489,-0.1235,1.0225,0.2539,1.709,-9.460,-0.671,77.162,6.647,-18.078
4499,-0.1372,0.9814,0.2305,6.470,-6.958,-4.089,77.217,6.685,-18.155
4509,-0.1416,0.9478,0.2148,8.362,-2.747,-6.287,77.294,6.751,-18.199
4519,-0.1284,0.9165,0.2153,6.226,0.793,-5.981,77.349,6.823,-18.199
4529,-0.1006,0.9268,0.2354,1.160,1.282,-3.601,77.344,6.850,-18.199
4539,-0.0820,0.9785,0.2681,-3.540,-1.221,0.549,77.283,6.823,-18.210
4549,-0.0864,1.0283,0.2881,-3.662,-4.944,4.578,77.212,6.746,-18.248
4559,-0.1099,1.0513,0.2842,0.916,-6.714,5.920,77.190,6.663,-18.298
4569,-0.1670,1.0015,0.2407,9.155,-4.272,3.113,77.272,6.652,-18.336
4579,-0.2017,0.9248,0.1748,16.235,3.723,-4.456,77.454,6.757,-18.309
4589,-0.1860,0.8594,0.1309,15.808,14.526,-10.315,77.662,6.938,-18.188
4599,-0.1133,0.8667,0.1245,9.216,21.240,-8.606,77.822,7.070,-17.996
4609,-0.0366,0.9629,0.1733,-1.892,19.348,0.366,77.844,7.059,-17.803
4619,-0.0425,1.0376,0.2134,-6.714,8.118,11.597,77.794,6.916,-17.699
4629,-0.0718,1.0820,0.2227,-5.249,-4.395,16.479,77.750,6.718,-17.710
4639,-0.1221,1.0718,0.2129,-0.854,-11.902,13.123,77.739,6.559,-17.798
4649,-0.1543,1.0220,0.1826,5.554,-12.146,2.991,77.805,6.526,-17.913
4659,-0.1543,0.9600,0.1567,8.301,-5.859,-7.568,77.904,6.608,-17.985
4669,-0.1162,0.9370,0.1523,5.737,1.526,-11.353,77.992,6.729,-17.996
4679,-0.0840,0.9619,0.1694,-1.831,4.761,-6.897,77.997,6.784,-17.963
4689,-0.0928,0.9897,0.1934,-8.179,2.502,0.671,77.926,6.768,-17.935
4699,-0.1030,1.0127,0.2095,-10.437,-2.075,4.333,77.827,6.713,-17.946
4709,-0.1064,1.0176,0.2222,-9.705,-6.287,3.052,77.723,6.663,-18.001
4719,-0.1172,0.9990,0.2246,-5.493,-8.972,-1.404,77.657,6.652,-18.094
4729,-0.1187,0.9663,0.2271,-0.977,-9.399,-5.859,77.624,6.691,-18.199
4739,-0.1240,0.9326,0.2212,2.075,-8.789,-6.653,77.624,6.746,-18.298
4749,-0.1172,0.9316,0.2266,2.563,-7.751,-4.395,77.624,6.773,-18.386
4759,-0.1045,0.9585,0.2485,0.610,-7.080,-0.122,77.602,6.751,-18.457
4769,-0.1050,0.9858,0.2656,0.488,-7.446,3.601,77.574,6.691,-18.517
4779,-0.1011,1.0112,0.2769,1.587,-7.385,4.456,77.552,6.619,-18.583
4789,-0.1016,1.0117,0.2827,3.296,-6.470,3.906,77.547,6.559,-18.638
4799,-0.1284,0.9863,0.2583,5.554,-4.272,1.953,77.574,6.537,-18.677
4810,-0.1426,0.9702,0.2300,5.310,0.793,-1.160,77.618,6.564,-18.671
4819,-0.1353,0.9565,0.2144,2.563,5.981,-2.075,77.646,6.614,-18.616
4829,-0.1230,0.9517,0.1978,-0.793,9.277,-0.305,77.657,6.641,-18.523
4839,-0.1167,0.9609,0.1948,-3.967,10.132,2.014,77.640,6.641,-18.424
4849,-0.1074,0.9663,0.1963,-5.432,8.301,3.357,77.602,6.625,-18.331
4859,-0.1089,0.9736,0.1899,-4.150,5.371,3.174,77.585,6.603,-18.276
4869,-0.1064,0.9741,0.1899,-2.075,2.808,1.892,77.580,6.586,-18.243
4879,-0.1162,0.9722,0.1792,0.427,0.977,1.038,77.607,6.575,-18.232
4889,-0.1201,0.9648,0.1704,2.075,0.732,0.366,77.651,6.581,-18.221
4899,-0.1162,0.9702,0.1699,2.258,0.916,0.793,77.695,6.575,-18.210
4909,-0.0933,0.9902,0.1890,1.465,-0.061,2.625,77.728,6.537,-18.204
4919,-0.0786,1.0200,0.2095,0.061,-2.319,5.371,77.734,6.460,-18.215
4929,-0.0898,1.0439,0.2256,0.122,-5.005,6.714,77.734,6.367,-18.254
4939,-0.1279,1.0205,0.2231,1.953,-5.920,4.639,77.745,6.317,-18.298
4949,-0.1553,0.9790,0.2046,5.371,-3.174,-1.038,77.800,6.345,-18.336
4959,-0.1328,0.9526,0.1973,6.775,1.526,-5.798,77.871,6.416,-18.331
4969,-0.0718,0.9766,0.2207,5.249,3.845,-5.066,77.921,6.449,-18.303
4979,-0.0283,1.0498,0.2676,3.174,0.977,1.282,77.932,6.389,-18.292
4989,-0.0591,1.0967,0.2949,4.028,-5.432,8.484,77.937,6.262,-18.325
4999,-0.1338,1.0747,0.2803,8.728,-9.766,9.277,77.992,6.158,-18.402
5009,-0.2017,1.0024,0.2183,15.137,-5.981,0.977,78.129,6.185,-18.463
5019,-0.1953,0.9229,0.1646,17.639,5.066,-11.169,78.327,6.361,-18.435
5029,-0.1523,0.8442,0.1333,14.771,15.320,-16.663,78.514,6.592,-18.314
5039,-0.0854,0.8311,0.1260,6.287,18.982,-12.817,78.624,6.746,-18.155
5049,-0.0396,0.8955,0.1543,-4.761,14.099,-2.075,78.607,6.751,-18.018
5059,-0.0449,0.9805,0.1807,-9.460,2.441,9.338,78.525,6.625,-17.979
5069,-0.0776,1.0366,0.1958,-7.568,-8.911,14.832,78.453,6.438,-18.034
5079,-0.0972,1.0654,0.2036,-2.075,-14.709,12.817,78.426,6.273,-18.155
5089,-0.1162,1.0469,0.1978,5.005,-14.526,6.409,78.470,6.180,-18.287
5099,-0.1284,0.9863,0.1802,10.254,-9.644,-0.916,78.574,6.180,-18.380
5109,-0.1221,0.9409,0.1709,9.888,-3.174,-5.676,78.679,6.240,-18.424
5124,-0.1108,0.9312,0.1821,4.150,1.099,-5.798,78.723,6.301,-18.424
5129,-0.0937,0.9746,0.2002,-2.930,2.197,-2.014,78.690,6.317,-18.408
5139,-0.0835,1.0356,0.2324,-7.874,0.061,3.357,78.602,6.268,-18.402
5149,-0.0957,1.0791,0.2480,-7.080,-3.906,6.287,78.514,6.185,-18.424
5159,-0.1138,1.0859,0.2490,-1.953,-6.226,4.578,78.475,6.125,-18.479
5169,-0.1362,1.0288,0.2295,5.859,-6.042,-0.488,78.514,6.130,-18.539
5179,-0.1504,0.9565,0.1992,11.658,-2.930,-6.958,78.624,6.218,-18.583
5189,-0.1357,0.9092,0.1836,12.268,1.526,-10.254,78.745,6.339,-18.589
5199,-0.1060,0.9004,0.1826,8.545,4.150,-7.324,78.827,6.422,-18.561
5209,-0.0762,0.9448,0.2026,2.625,3.906,-0.183,78.849,6.411,-18.523
5219,-0.0840,0.9990,0.2261,-1.160,1.343,6.165,78.821,6.339,-18.495
5229,-0.1182,1.0239,0.2192,0.488,-0.610,7.629,78.821,6.262,-18.490
5239,-0.1411,1.0034,0.1958,5.127,1.160,3.906,78.876,6.246,-18.468
5249,-0.1436,0.9556,0.1650,9.399,5.920,-2.380,78.986,6.301,-18.413
5259,-0.1187,0.9219,0.1475,9.888,10.498,-5.981,79.113,6.389,-18.325
5269,-0.0854,0.9282,0.1499,5.554,11.597,-3.479,79.200,6.432,-18.215
5279,-0.0864,0.9463,0.1611,-0.122,7.812,2.625,79.217,6.405,-18.133
5289,-0.1045,0.9814,0.1763,-4.333,2.014,6.592,79.184,6.345,-18.100
5299,-0.1250,1.0093,0.1904,-5.676,-2.625,6.714,79.129,6.279,-18.116
5310,-0.1440,1.0020,0.1953,-3.906,-5.249,4.700,79.085,6.240,-18.155
5319,-0.1479,0.9937,0.1982,-1.709,-4.822,2.075,79.058,6.229,-18.199
5329,-0.1357,0.9917,0.1938,-1.099,-2.502,1.770,79.041,6.224,-18.221
5339,-0.1191,1.0117,0.1831,-2.075,-0.488,3.967,79.030,6.191,-18.221
5349,-0.0942,1.0527,0.1826,-3.784,0.977,6.592,79.008,6.114,-18.199
5359,-0.0698,1.0928,0.1812,-3.967,1.282,7.874,78.986,6.015,-18.171
5369,-0.0503,1.1177,0.1802,-1.831,0.122,6.531,78.986,5.916,-18.155
5379,-0.0474,1.1084,0.1670,1.709,-1.770,2.563,79.025,5.856,-18.166
5389,-0.0566,1.0718,0.1475,5.859,-3.296,-2.930,79.113,5.850,-18.204
5399,-0.0640,1.0112,0.1333,8.057,-3.784,-7.568,79.222,5.894,-18.259
5409,-0.0664,0.9580,0.1274,7.263,-4.028,-9.949,79.321,5.960,-18.314
5419,-0.0649,0.9175,0.1343,4.395,-4.639,-10.010,79.382,6.031,-18.380
5429,-0.0610,0.9014,0.1509,0.671,-6.409,-8.301,79.387,6.075,-18.457
5439,-0.0649,0.9072,0.1797,-2.136,-9.277,-5.310,79.349,6.092,-18.561
5449,-0.0747,0.9282,0.2075,-2.808,-12.451,-2.136,79.288,6.075,-18.688
5459,-0.0820,0.9570,0.2334,-1.587,-14.954,0.427,79.228,6.031,-18.836
5469,-0.0937,0.9805,0.2524,1.221,-16.113,2.136,79.189,5.971,-18.990
5479,-0.1196,0.9702,0.2627,5.127,-15.503,2.441,79.178,5.927,-19.138
5489,-0.1426,0.9360,0.2686,7.690,-12.939,0.671,79.189,5.922,-19.265
5499,-0.1567,0.8896,0.2861,7.263,-9.521,-1.953,79.184,5.960,-19.363
5509,-0.1587,0.8521,0.3096,4.456,-7.141,-3.357,79.129,6.015,-19.440
5519,-0.1489,0.8721,0.3315,0.061,-5.554,-1.953,79.025,6.053,-19.501
5529,-0.1333,0.9424,0.3525,-2.014,-3.113,3.296,78.904,6.031,-19.523
5539,-0.1226,1.0195,0.3604,1.282,0.610,10.803,78.838,5.933,-19.495
5549,-0.1318,1.0894,0.3457,9.277,6.226,16.968,78.876,5.784,-19.402
5559,-0.1646,1.1104,0.2964,20.874,15.259,19.043,79.063,5.652,-19.215
5569,-0.1816,1.0688,0.2144,30.579,26.428,16.052,79.387,5.587,-18.924
5579,-0.1738,1.0146,0.1260,33.813,37.720,9.338,79.794,5.603,-18.534
5589,-0.1387,0.9717,0.0474,30.090,46.021,2.136,80.211,5.691,-18.073
5599,-0.0918,0.9526,-0.0024,20.508,48.584,-1.953,80.563,5.790,-17.595
5609,-0.0518,0.9722,-0.0361,8.057,45.410,-2.014,80.804,5.856,-17.150
5619,-0.0181,1.0132,-0.0420,-2.258,36.926,0.427,80.931,5.861,-16.782
5629,-0.0073,1.0562,-0.0405,-7.812,25.024,3.113,80.991,5.812,-16.529
5639,-0.0073,1.0684,-0.0303,-7.874,12.329,3.601,81.035,5.746,-16.403
5649,-0.0264,1.0444,-0.0166,-4.578,0.854,1.404,81.090,5.691,-16.392
5659,-0.0381,0.9990,0.0137,-0.488,-8.606,-2.136,81.156,5.663,-16.479
5669,-0.0503,0.9556,0.0488,2.380,-15.747,-4.333,81.222,5.652,-16.644
5679,-0.0635,0.9292,0.0894,2.991,-20.874,-4.639,81.266,5.647,-16.859
5689,-0.0669,0.9404,0.1323,1.282,-23.682,-2.869,81.260,5.625,-17.095
5699,-0.0796,0.9702,0.1831,-0.671,-24.902,0.000,81.211,5.576,-17.342
5709,-0.1016,0.9858,0.2236,-1.343,-25.146,2.014,81.134,5.521,-17.589
