elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18356,-0.0098,0.8135,0.5493,0.854,2.625,-1.038,57.239,-0.967,-33.360
18366,0.0049,0.8193,0.5430,-1.526,5.066,-0.549,57.211,-0.928,-33.316
18376,0.0161,0.8354,0.5420,-3.174,5.737,0.549,57.178,-0.901,-33.267
18386,0.0229,0.8550,0.5415,-2.869,4.639,1.343,57.156,-0.890,-33.223
18396,0.0298,0.8667,0.5474,-1.099,2.747,1.648,57.151,-0.895,-33.190
18406,0.0225,0.8687,0.5483,1.160,0.610,1.160,57.167,-0.906,-33.179
18416,0.0093,0.8589,0.5410,2.930,-0.305,0.122,57.200,-0.906,-33.179
18426,-0.0020,0.8433,0.5264,3.723,0.610,-0.732,57.244,-0.884,-33.179
18436,-0.0044,0.8271,0.5088,2.991,2.747,-0.793,57.288,-0.851,-33.157
18446,0.0171,0.8252,0.5073,0.610,4.395,-0.061,57.305,-0.829,-33.124
18456,0.0371,0.8481,0.5186,-1.770,3.479,0.854,57.299,-0.835,-33.091
18466,0.0386,0.8652,0.5356,-2.136,0.366,1.099,57.288,-0.851,-33.080
18476,0.0273,0.8711,0.5527,-0.488,-2.808,0.549,57.288,-0.879,-33.102
18486,0.0059,0.8633,0.5508,2.136,-4.028,-0.366,57.310,-0.890,-33.135
18496,-0.0054,0.8384,0.5371,4.028,-2.441,-0.854,57.349,-0.884,-33.162
18506,-0.0107,0.8135,0.5186,4.150,0.793,0.061,57.393,-0.868,-33.157
18516,-0.0005,0.8066,0.5083,2.258,3.418,1.953,57.420,-0.857,-33.113
18526,0.0322,0.8232,0.5186,-1.038,3.723,3.601,57.409,-0.879,-33.063
18536,0.0518,0.8511,0.5405,-4.211,1.221,4.517,57.371,-0.928,-33.030
18546,0.0562,0.8838,0.5728,-6.226,-2.625,4.150,57.305,-1.000,-33.030
18556,0.0317,0.8931,0.5879,-5.371,-5.310,2.441,57.244,-1.055,-33.063
18566,0.0107,0.8774,0.5854,-2.747,-4.456,0.305,57.211,-1.077,-33.096
18576,0.0039,0.8564,0.5713,-0.427,-0.549,-0.977,57.195,-1.060,-33.107
18586,-0.0015,0.8374,0.5449,0.427,3.967,-1.160,57.200,-1.022,-33.080
18596,0.0083,0.8320,0.5239,-0.732,7.385,-0.610,57.195,-0.967,-33.019
18606,0.0249,0.8394,0.5200,-2.747,7.935,0.366,57.178,-0.934,-32.953
18616,0.0356,0.8574,0.5317,-3.784,5.554,0.732,57.151,-0.923,-32.904
18626,0.0366,0.8726,0.5483,-2.869,1.099,0.122,57.129,-0.928,-32.893
18636,0.0161,0.8701,0.5547,0.122,-2.991,-1.282,57.134,-0.934,-32.926
18646,-0.0034,0.8501,0.5396,3.540,-4.028,-2.441,57.173,-0.923,-32.970
18656,-0.0117,0.8218,0.5210,5.432,-1.770,-2.563,57.233,-0.895,-32.997
18666,-0.0088,0.8008,0.5078,4.272,1.221,-1.465,57.277,-0.862,-32.997
18676,0.0122,0.8037,0.5078,0.977,2.930,-0.122,57.294,-0.846,-32.975
18686,0.0376,0.8330,0.5293,-2.563,1.648,0.854,57.266,-0.857,-32.953
18696,0.0386,0.8604,0.5542,-3.174,-2.075,1.221,57.239,-0.890,-32.964
18706,0.0303,0.8691,0.5747,-1.221,-5.554,0.916,57.217,-0.934,-33.008
18716,0.0132,0.8662,0.5845,1.099,-6.836,0.305,57.217,-0.972,-33.063
18726,-0.0049,0.8457,0.5723,2.808,-4.944,-0.366,57.233,-0.983,-33.107
18736,-0.0146,0.8247,0.5513,2.258,-0.793,-0.549,57.244,-0.967,-33.118
18746,-0.0024,0.8174,0.5356,-0.305,3.662,-0.244,57.239,-0.934,-33.085
18756,0.0205,0.8359,0.5400,-3.601,5.493,0.549,57.200,-0.912,-33.036
18766,0.0288,0.8584,0.5469,-4.639,3.601,1.160,57.156,-0.906,-33.003
18776,0.0293,0.8750,0.5566,-2.930,0.183,1.099,57.129,-0.923,-32.992
18786,0.0181,0.8726,0.5620,0.122,-2.563,0.488,57.134,-0.939,-33.014
18796,0.0093,0.8569,0.5571,2.563,-2.930,-0.427,57.156,-0.950,-33.041
18806,0.0049,0.8403,0.5420,3.052,-1.038,-0.977,57.189,-0.939,-33.052
18816,0.0103,0.8311,0.5322,1.709,1.770,-0.732,57.206,-0.923,-33.041
18826,0.0273,0.8384,0.5293,-0.305,3.418,-0.244,57.211,-0.906,-33.014
18836,0.0376,0.8462,0.5352,-1.038,2.563,0.122,57.200,-0.906,-32.992
18846,0.0376,0.8560,0.5498,-0.244,0.122,0.061,57.200,-0.917,-32.992
18856,0.0381,0.8638,0.5620,1.770,-2.380,-0.183,57.217,-0.939,-33.014
18866,0.0215,0.8652,0.5601,4.089,-4.028,-0.244,57.255,-0.961,-33.047
18876,0.0078,0.8530,0.5474,6.226,-3.418,-0.549,57.321,-0.972,-33.080
18886,-0.0073,0.8330,0.5249,7.080,-0.793,-0.977,57.393,-0.956,-33.091
18896,-0.0024,0.8159,0.5103,5.798,2.319,-1.221,57.458,-0.923,-33.080
18906,0.0146,0.8145,0.5044,2.686,3.418,-0.854,57.491,-0.895,-33.052
18916,0.0269,0.8325,0.5205,-0.488,1.465,-0.183,57.491,-0.890,-33.041
18926,0.0552,0.8657,0.5728,-1.709,-2.808,0.244,57.464,-0.928,-33.063
18936,0.0723,0.9189,0.6255,0.793,-8.850,-0.122,57.458,-1.005,-33.140
18946,0.0425,0.9375,0.6377,9.644,-14.160,-1.404,57.535,-1.082,-33.267
18956,-0.0396,0.8921,0.5864,21.057,-13.428,-2.380,57.739,-1.099,-33.393
18966,-0.0835,0.8052,0.5029,27.405,-3.784,-3.662,58.013,-1.027,-33.448
18976,-0.0708,0.7363,0.4312,22.461,8.972,-3.540,58.250,-0.890,-33.387
18986,-0.0308,0.7168,0.3872,8.362,17.334,-0.610,58.365,-0.769,-33.245
18996,0.0166,0.7500,0.3984,-7.141,17.822,3.174,58.332,-0.703,-33.074
19006,0.0498,0.8027,0.4331,-16.663,10.437,5.615,58.195,-0.720,-32.959
19016,0.0562,0.8511,0.4800,-18.372,-0.854,6.653,58.041,-0.807,-32.932
19026,0.0557,0.8804,0.5229,-13.733,-11.169,6.287,57.914,-0.939,-32.992
19036,0.0425,0.8760,0.5601,-6.470,-18.188,5.798,57.849,-1.099,-33.113
19046,0.0303,0.8726,0.5850,-1.221,-20.081,5.432,57.821,-1.258,-33.256
19056,0.0166,0.8604,0.5957,0.244,-16.602,4.761,57.799,-1.379,-33.371
19066,0.0054,0.8491,0.5957,-1.831,-8.972,4.150,57.755,-1.450,-33.426
19076,0.0044,0.8447,0.5869,-6.958,0.916,3.845,57.662,-1.467,-33.398
19086,0.0205,0.8574,0.5791,-13.000,9.521,3.967,57.513,-1.445,-33.294
19096,0.0493,0.8857,0.5786,-17.151,13.306,4.211,57.332,-1.423,-33.157
19106,0.0581,0.9116,0.5840,-16.724,10.864,4.211,57.167,-1.417,-33.047
19116,0.0449,0.9155,0.5825,-11.536,5.066,3.296,57.052,-1.428,-32.986
19126,0.0283,0.8979,0.5767,-3.784,-0.122,1.404,57.019,-1.439,-32.975
19136,0.0234,0.8691,0.5649,2.563,-2.747,-0.061,57.041,-1.450,-33.003
19146,0.0195,0.8447,0.5586,4.883,-2.930,-0.427,57.085,-1.461,-33.030
19156,0.0107,0.8330,0.5479,3.418,-0.916,-0.549,57.118,-1.456,-33.041
19166,0.0166,0.8354,0.5405,0.610,2.625,-0.854,57.123,-1.428,-33.019
19176,0.0400,0.8496,0.5449,-1.404,5.554,-0.916,57.107,-1.395,-32.981
19186,0.0498,0.8643,0.5522,-1.709,5.554,-0.427,57.096,-1.379,-32.937
19196,0.0259,0.8618,0.5400,0.305,3.662,-0.610,57.107,-1.357,-32.910
19206,0.0063,0.8389,0.5200,3.418,2.502,-1.770,57.151,-1.318,-32.899
19216,0.0039,0.8149,0.5000,5.188,2.502,-2.075,57.211,-1.274,-32.888
19226,0.0015,0.7993,0.4805,5.249,2.686,-1.343,57.283,-1.236,-32.871
19236,0.0308,0.8047,0.4937,2.991,2.319,0.000,57.327,-1.230,-32.855
19246,0.0532,0.8364,0.5234,0.244,-0.366,1.587,57.332,-1.263,-32.849
19256,0.0591,0.8740,0.5586,-0.183,-4.578,1.953,57.332,-1.324,-32.877
19266,0.0366,0.8906,0.5771,1.404,-8.118,1.221,57.343,-1.384,-32.937
19276,-0.0044,0.8755,0.5654,4.700,-8.057,-0.671,57.393,-1.406,-33.008
19286,-0.0220,0.8364,0.5347,7.202,-3.601,-2.441,57.464,-1.379,-33.052
19296,-0.0171,0.8018,0.5000,6.409,1.953,-2.319,57.535,-1.324,-33.047
19306,0.0225,0.7974,0.4907,2.258,4.761,-0.671,57.563,-1.296,-33.008
19316,0.0581,0.8311,0.5146,-2.869,2.380,1.282,57.541,-1.313,-32.986
19326,0.0879,0.8823,0.5684,-4.456,-3.967,2.014,57.491,-1.384,-33.008
19336,0.0913,0.9272,0.6250,-0.977,-11.475,0.977,57.469,-1.489,-33.096
19346,0.0547,0.9438,0.6479,7.385,-16.479,-0.977,57.530,-1.582,-33.245
19356,0.0015,0.9038,0.6260,16.479,-15.381,-2.747,57.673,-1.626,-33.387
19366,-0.0332,0.8379,0.5718,20.935,-7.385,-3.662,57.865,-1.599,-33.470
19376,-0.0366,0.7817,0.5142,16.663,3.723,-3.418,58.013,-1.511,-33.453
19386,-0.0103,0.7686,0.4761,4.639,13.000,-1.709,58.063,-1.406,-33.354
19399,0.0171,0.7910,0.4653,-7.751,17.151,0.122,57.997,-1.313,-33.206
19406,0.0547,0.8389,0.4863,-15.991,15.381,1.038,57.854,-1.263,-33.074
19416,0.0679,0.8970,0.5151,-16.907,8.606,0.977,57.706,-1.247,-32.992
19426,0.0522,0.9023,0.5254,-9.216,0.000,-0.061,57.634,-1.263,-32.992
19436,0.0327,0.8687,0.5356,1.221,-6.531,-0.854,57.656,-1.296,-33.052
19446,0.0161,0.8320,0.5308,8.362,-9.033,-0.793,57.739,-1.335,-33.135
19456,0.0029,0.8047,0.5190,9.583,-7.690,-0.122,57.832,-1.362,-33.201
19466,0.0024,0.7993,0.5156,5.066,-3.845,0.671,57.876,-1.379,-33.228
19476,0.0132,0.8179,0.5166,-1.770,0.610,1.648,57.854,-1.384,-33.217
19486,0.0308,0.8462,0.5317,-7.935,3.845,2.441,57.777,-1.384,-33.168
19496,0.0376,0.8809,0.5493,-11.230,4.517,2.686,57.667,-1.390,-33.118
19506,0.0459,0.8936,0.5625,-10.437,2.563,1.770,57.563,-1.406,-33.085
19516,0.0356,0.8955,0.5767,-6.592,-1.221,0.671,57.497,-1.423,-33.091
19526,0.0161,0.8809,0.5737,-1.038,-4.089,-0.366,57.480,-1.434,-33.129
19536,0.0122,0.8560,0.5757,3.174,-4.700,-0.916,57.497,-1.445,-33.173
19546,0.0073,0.8467,0.5718,4.456,-3.540,-0.793,57.530,-1.445,-33.206
19556,0.0156,0.8423,0.5693,3.418,-0.977,-0.732,57.546,-1.439,-33.223
19566,0.0322,0.8564,0.5781,0.732,1.526,-0.366,57.535,-1.434,-33.212
19576,0.0288,0.8682,0.5747,-0.366,2.930,-0.671,57.524,-1.412,-33.190
19586,0.0229,0.8687,0.5635,0.122,4.150,-1.770,57.519,-1.373,-33.162
19596,0.0229,0.8506,0.5522,1.160,5.554,-2.747,57.524,-1.318,-33.129
19606,0.0088,0.8325,0.5254,1.953,6.165,-3.113,57.546,-1.252,-33.096
19616,0.0088,0.8164,0.4990,2.197,7.019,-3.174,57.574,-1.181,-33.052
19626,0.0127,0.8232,0.4819,2.258,7.324,-2.686,57.618,-1.115,-33.003
19636,0.0215,0.8242,0.4619,4.272,6.958,-1.770,57.689,-1.066,-32.953
19646,0.0493,0.8315,0.4717,5.310,4.822,-0.061,57.772,-1.060,-32.915
19656,0.0728,0.8579,0.5098,4.700,-0.610,1.709,57.832,-1.110,-32.910
19666,0.0747,0.9023,0.5547,4.578,-8.362,1.648,57.881,-1.198,-32.975
19676,0.0405,0.9082,0.5781,8.179,-14.648,-0.305,57.964,-1.280,-33.102
19686,-0.0078,0.8857,0.5684,14.160,-15.015,-2.625,58.101,-1.318,-33.239
19696,-0.0215,0.8384,0.5425,17.456,-8.545,-3.540,58.266,-1.307,-33.333
19706,-0.0229,0.7920,0.5103,13.611,-0.061,-2.258,58.387,-1.263,-33.344
19716,-0.0044,0.7954,0.4961,3.296,6.592,-0.488,58.420,-1.208,-33.289
19726,0.0161,0.8271,0.4990,-7.446,8.850,0.549,58.348,-1.165,-33.212
19736,0.0229,0.8569,0.5103,-12.390,6.958,0.671,58.233,-1.137,-33.151
19746,0.0381,0.8701,0.5327,-11.902,3.052,0.427,58.118,-1.132,-33.124
19756,0.0381,0.8735,0.5532,-8.118,-1.831,0.305,58.030,-1.154,-33.135
19766,0.0215,0.8589,0.5586,-3.235,-5.859,0.183,57.991,-1.187,-33.184
19775,0.0000,0.8379,0.5513,0.000,-6.409,0.305,57.975,-1.214,-33.239
19786,-0.0059,0.8247,0.5366,0.977,-2.563,0.732,57.975,-1.219,-33.256
19796,0.0010,0.8130,0.5215,-0.366,3.174,1.526,57.964,-1.203,-33.223
19806,0.0181,0.8311,0.5117,-4.395,7.751,2.686,57.925,-1.181,-33.140
19816,0.0459,0.8613,0.5200,-8.362,8.728,3.296,57.849,-1.176,-33.047
19826,0.0483,0.8823,0.5308,-8.972,5.737,3.113,57.772,-1.187,-32.981
19836,0.0454,0.8936,0.5400,-6.775,1.648,2.075,57.717,-1.208,-32.959
19846,0.0352,0.8862,0.5454,-3.418,-1.587,0.916,57.689,-1.236,-32.964
19856,0.0171,0.8643,0.5361,-0.488,-2.747,0.122,57.689,-1.247,-32.992
19866,0.0293,0.8594,0.5444,-0.977,-0.427,0.183,57.678,-1.252,-32.992
19876,0.0298,0.8667,0.5483,-0.671,0.671,0.122,57.673,-1.258,-32.986
19886,0.0396,0.8750,0.5610,0.549,1.099,-0.366,57.673,-1.258,-32.981
19896,0.0352,0.8745,0.5659,2.197,0.427,-0.916,57.689,-1.252,-32.981
19906,0.0186,0.8652,0.5630,3.418,-0.122,-1.587,57.717,-1.236,-32.986
19916,0.0215,0.8599,0.5669,3.174,0.427,-2.075,57.733,-1.219,-32.997
19926,0.0078,0.8525,0.5464,2.869,1.465,-2.075,57.761,-1.187,-32.997
19936,-0.0151,0.8340,0.5156,3.174,3.601,-2.380,57.799,-1.126,-32.975
19946,-0.0024,0.8193,0.4941,2.686,6.287,-2.380,57.832,-1.060,-32.937
19956,0.0371,0.8311,0.5044,1.221,6.287,-1.404,57.854,-1.027,-32.893
19966,0.0669,0.8760,0.5454,0.244,1.282,-0.427,57.859,-1.044,-32.882
19976,0.0752,0.9209,0.5864,4.028,-6.653,-0.671,57.898,-1.099,-32.943
19986,0.0449,0.9307,0.6016,13.123,-13.000,-1.709,58.019,-1.165,-33.063
19996,-0.0181,0.8867,0.5674,22.766,-12.756,-3.113,58.244,-1.187,-33.184
20006,-0.0610,0.8066,0.4995,26.123,-4.883,-4.211,58.502,-1.126,-33.250
