elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18359,-0.1763,1.1182,0.2363,-3.906,-23.865,16.541,79.612,9.289,-31.426
18369,-0.1855,1.1001,0.2485,10.254,-33.081,13.000,79.640,9.102,-31.734
18379,-0.1733,1.0308,0.2388,22.034,-30.212,5.310,79.788,9.003,-32.025
18389,-0.1538,0.9580,0.2153,22.888,-20.508,-2.258,79.958,8.987,-32.234
18399,-0.1401,0.8818,0.1528,-6.348,3.235,-10.010,79.898,9.086,-32.217
18409,-0.1387,0.9141,0.1533,-26.306,12.390,-11.169,79.662,9.212,-32.119
18419,-0.1348,0.9888,0.1807,-41.565,17.273,-10.498,79.272,9.327,-31.965
18429,-0.1465,1.0479,0.2080,-44.617,16.235,-7.935,78.849,9.421,-31.816
18439,-0.1504,1.0972,0.2485,-35.706,10.986,-4.822,78.497,9.470,-31.718
18449,-0.1519,1.1133,0.2671,-18.433,2.625,-2.625,78.294,9.481,-31.696
18459,-0.1636,1.0698,0.2476,2.380,-4.822,-2.075,78.300,9.481,-31.745
18469,-0.1689,0.9995,0.2236,16.663,-8.362,-2.686,78.437,9.492,-31.838
18479,-0.1680,0.9482,0.1992,20.142,-7.629,-3.662,78.624,9.514,-31.921
18489,-0.1660,0.9160,0.1846,14.282,-4.395,-4.822,78.755,9.558,-31.970
18499,-0.1650,0.9199,0.1909,3.052,-0.671,-5.005,78.777,9.613,-31.987
18509,-0.1719,0.9448,0.2075,-8.057,1.709,-4.456,78.690,9.662,-31.981
18519,-0.1802,0.9849,0.2251,-13.733,3.357,-4.089,78.541,9.712,-31.954
18529,-0.1782,1.0127,0.2437,-13.184,3.357,-3.601,78.393,9.756,-31.932
18539,-0.1807,1.0093,0.2397,-6.165,2.014,-2.380,78.316,9.783,-31.915
18549,-0.1836,0.9648,0.2031,3.174,1.770,-1.770,78.349,9.811,-31.899
18559,-0.1753,0.9165,0.1548,8.179,3.906,-1.587,78.459,9.844,-31.866
18569,-0.1460,0.9014,0.1235,6.714,7.446,-0.977,78.574,9.860,-31.794
18579,-0.1289,0.9268,0.1270,1.892,8.911,0.671,78.640,9.849,-31.701
18589,-0.1240,0.9766,0.1533,-2.197,5.981,2.686,78.657,9.811,-31.641
18599,-0.1445,1.0107,0.1826,-2.258,-0.122,4.883,78.646,9.745,-31.630
18609,-0.1709,1.0190,0.1992,2.991,-6.653,5.676,78.668,9.673,-31.685
18619,-0.1880,0.9961,0.2100,10.681,-11.108,5.066,78.755,9.608,-31.783
18629,-0.1885,0.9561,0.2109,16.296,-12.817,4.822,78.882,9.547,-31.904
18639,-0.1748,0.9355,0.2124,16.113,-12.085,5.310,79.008,9.481,-32.014
18649,-0.1660,0.9473,0.2217,11.597,-10.986,5.920,79.085,9.404,-32.113
18659,-0.1641,0.9771,0.2310,6.104,-10.315,5.920,79.107,9.327,-32.201
18669,-0.1733,0.9990,0.2456,1.892,-9.583,5.615,79.080,9.256,-32.289
18679,-0.1885,1.0029,0.2422,0.183,-7.141,4.333,79.047,9.212,-32.349
18689,-0.1890,0.9951,0.2275,1.099,-1.770,2.014,79.036,9.201,-32.360
18699,-0.1841,0.9692,0.2056,2.869,3.845,0.183,79.063,9.223,-32.322
18709,-0.1709,0.9482,0.1841,2.808,8.545,-0.427,79.102,9.250,-32.239
18719,-0.1509,0.9526,0.1738,0.427,11.047,0.122,79.129,9.267,-32.130
18729,-0.1299,0.9951,0.1948,-2.502,9.399,1.587,79.118,9.250,-32.036
18739,-0.1299,1.0269,0.2056,-2.075,4.395,3.479,79.102,9.201,-31.981
18749,-0.1436,1.0381,0.2012,2.197,0.000,3.784,79.124,9.152,-31.976
18759,-0.1519,1.0127,0.1782,6.836,-1.099,2.319,79.200,9.119,-31.981
18769,-0.1577,0.9644,0.1465,9.338,1.831,-0.061,79.316,9.124,-31.965
18779,-0.1475,0.9326,0.1328,6.592,6.348,-1.892,79.415,9.152,-31.904
18789,-0.1309,0.9453,0.1440,-0.488,8.362,-2.075,79.442,9.174,-31.827
18799,-0.1289,0.9790,0.1670,-6.165,6.653,-1.343,79.398,9.179,-31.761
18809,-0.1416,1.0054,0.1924,-8.118,2.136,-0.977,79.321,9.179,-31.740
18819,-0.1577,1.0122,0.1982,-5.920,-2.075,-1.526,79.255,9.185,-31.767
18829,-0.1729,1.0000,0.1982,-1.465,-3.967,-2.625,79.228,9.207,-31.811
18839,-0.1841,0.9600,0.1797,1.831,-3.357,-3.052,79.244,9.245,-31.849
18849,-0.1753,0.9326,0.1748,1.526,-0.427,-2.930,79.255,9.283,-31.860
18859,-0.1572,0.9429,0.1934,-3.052,1.343,-1.770,79.217,9.305,-31.849
18869,-0.1606,0.9707,0.2090,-6.226,0.671,-0.366,79.146,9.311,-31.844
18879,-0.1650,1.0039,0.2290,-6.287,-1.160,0.305,79.063,9.300,-31.855
18889,-0.1729,1.0117,0.2290,-2.808,-2.625,0.488,79.014,9.294,-31.877
18899,-0.1768,0.9961,0.2129,2.441,-1.709,-0.244,79.019,9.300,-31.899
18909,-0.1665,0.9771,0.1958,4.578,1.343,-0.793,79.063,9.311,-31.882
18919,-0.1641,0.9492,0.1719,3.235,4.700,-0.916,79.113,9.333,-31.838
18929,-0.1685,0.9229,0.1499,-1.343,8.057,-1.770,79.129,9.371,-31.761
18939,-0.1670,0.9243,0.1450,-9.033,10.803,-3.357,79.074,9.432,-31.663
18949,-0.1577,0.9590,0.1689,-15.991,11.169,-4.761,78.942,9.498,-31.558
18959,-0.1523,0.9956,0.2021,-17.212,7.385,-4.272,78.777,9.542,-31.492
18969,-0.1494,1.0283,0.2217,-11.414,1.038,-1.709,78.657,9.547,-31.487
18979,-0.1519,1.0327,0.2148,-0.916,-4.395,1.404,78.635,9.514,-31.531
18989,-0.1470,1.0073,0.1895,9.155,-6.226,3.540,78.723,9.454,-31.586
18999,-0.1401,0.9673,0.1470,13.977,-3.296,4.211,78.887,9.393,-31.608
19009,-0.1294,0.9551,0.1353,10.620,1.282,3.601,79.025,9.344,-31.586
19019,-0.1162,0.9810,0.1641,1.648,2.808,2.502,79.063,9.294,-31.553
19029,-0.1221,1.0229,0.1973,-6.287,0.183,1.587,78.997,9.256,-31.553
19039,-0.1421,1.0479,0.2222,-8.240,-4.089,0.427,78.904,9.229,-31.591
19049,-0.1631,1.0396,0.2310,-5.310,-6.897,-0.977,78.821,9.218,-31.663
19059,-0.1724,0.9951,0.2246,0.122,-6.348,-2.991,78.799,9.240,-31.729
19069,-0.1777,0.9404,0.1987,2.930,-2.625,-4.639,78.816,9.289,-31.767
19079,-0.1753,0.9048,0.1807,-0.061,2.441,-5.554,78.816,9.366,-31.750
19089,-0.1733,0.9019,0.1694,-6.775,6.287,-5.859,78.761,9.448,-31.701
19099,-0.1719,0.9336,0.1870,-13.489,7.263,-5.615,78.635,9.520,-31.641
19109,-0.1753,0.9766,0.2090,-16.113,4.578,-4.272,78.475,9.575,-31.602
19119,-0.1851,1.0010,0.2144,-11.292,0.122,-2.075,78.360,9.602,-31.608
19129,-0.1904,0.9883,0.2065,-2.197,-3.601,0.183,78.327,9.608,-31.641
19139,-0.1807,0.9644,0.1978,5.737,-5.432,1.587,78.376,9.586,-31.690
19149,-0.1729,0.9414,0.1919,9.521,-5.981,2.502,78.464,9.558,-31.745
19159,-0.1562,0.9453,0.1968,7.446,-5.798,2.930,78.530,9.514,-31.800
19169,-0.1548,0.9634,0.2061,2.502,-5.859,2.808,78.536,9.470,-31.849
19179,-0.1592,0.9951,0.2236,-1.221,-5.432,2.136,78.503,9.432,-31.899
19189,-0.1606,1.0210,0.2446,-3.357,-4.578,1.404,78.448,9.404,-31.943
19199,-0.1680,1.0195,0.2407,-1.770,-3.052,0.793,78.404,9.382,-31.970
19209,-0.1646,1.0068,0.2305,0.793,-0.244,-0.244,78.398,9.382,-31.976
19219,-0.1533,0.9990,0.2280,1.343,2.197,-1.038,78.404,9.388,-31.954
19229,-0.1572,0.9819,0.2065,1.282,3.723,-1.343,78.420,9.404,-31.921
19239,-0.1572,0.9761,0.1890,0.488,5.066,-1.648,78.437,9.426,-31.871
19249,-0.1577,0.9790,0.1836,-1.343,5.310,-1.709,78.442,9.448,-31.822
19259,-0.1621,0.9834,0.1860,-2.197,4.333,-1.648,78.437,9.470,-31.783
19269,-0.1704,0.9805,0.1899,-2.258,2.319,-1.831,78.420,9.498,-31.767
19279,-0.1802,0.9644,0.1816,-1.221,0.366,-1.892,78.420,9.525,-31.767
19289,-0.1855,0.9312,0.1689,0.366,0.183,-2.136,78.437,9.564,-31.767
19299,-0.1709,0.9282,0.1714,-0.183,1.526,-2.136,78.448,9.591,-31.756
19309,-0.1528,0.9434,0.1826,-1.587,1.465,-0.427,78.437,9.591,-31.745
19319,-0.1401,0.9829,0.2100,-1.160,-0.916,2.136,78.420,9.553,-31.750
19329,-0.1470,1.0127,0.2310,1.404,-5.127,4.517,78.415,9.487,-31.789
19339,-0.1665,1.0176,0.2271,6.470,-7.935,4.883,78.459,9.415,-31.860
19349,-0.1792,0.9907,0.2139,10.498,-7.202,3.784,78.547,9.371,-31.921
19359,-0.1831,0.9463,0.1860,10.437,-3.296,2.197,78.646,9.360,-31.948
19369,-0.1660,0.9268,0.1743,4.517,2.319,0.183,78.706,9.366,-31.926
19379,-0.1431,0.9390,0.1846,-4.150,5.554,-0.854,78.673,9.377,-31.871
19389,-0.1294,0.9937,0.2124,-9.705,5.066,-0.854,78.580,9.377,-31.827
19399,-0.1372,1.0415,0.2397,-8.545,0.916,0.549,78.481,9.349,-31.816
19409,-0.1538,1.0571,0.2437,-0.366,-3.662,2.136,78.453,9.311,-31.849
19419,-0.1758,1.0381,0.2266,9.888,-5.554,2.808,78.536,9.272,-31.899
19429,-0.1890,0.9727,0.1909,16.235,-3.601,2.686,78.695,9.256,-31.926
19439,-0.1924,0.9053,0.1514,14.771,1.404,1.343,78.865,9.272,-31.910
19449,-0.1748,0.8828,0.1299,4.761,6.714,-0.793,78.948,9.311,-31.844
19459,-0.1538,0.8911,0.1270,-8.362,9.338,-2.258,78.909,9.355,-31.756
19469,-0.1523,0.9155,0.1333,-17.578,8.667,-3.418,78.777,9.404,-31.679
19479,-0.1445,0.9688,0.1665,-22.644,5.310,-4.272,78.574,9.443,-31.635
19489,-0.1479,1.0098,0.1963,-20.081,-0.305,-3.784,78.376,9.465,-31.641
19499,-0.1548,1.0234,0.2168,-10.925,-5.981,-2.014,78.256,9.465,-31.707
19509,-0.1577,1.0200,0.2271,-1.221,-9.766,0.427,78.223,9.432,-31.800
19519,-0.1626,0.9917,0.2290,6.287,-10.559,2.258,78.256,9.382,-31.904
19529,-0.1592,0.9717,0.2266,7.446,-7.874,2.319,78.300,9.344,-31.976
19539,-0.1587,0.9604,0.2207,2.686,-3.601,0.977,78.311,9.327,-32.009
19549,-0.1519,0.9731,0.2173,-4.333,0.854,-1.160,78.261,9.333,-32.003
19559,-0.1367,1.0161,0.2266,-11.169,4.150,-2.625,78.146,9.344,-31.970
19569,-0.1309,1.0664,0.2456,-13.000,4.578,-2.686,78.014,9.355,-31.926
19579,-0.1416,1.0898,0.2632,-8.301,2.502,-1.831,77.921,9.360,-31.910
19589,-0.1753,1.0601,0.2539,0.732,-0.305,-1.709,77.910,9.371,-31.915
19599,-0.1938,0.9980,0.2266,8.484,-0.488,-3.174,77.986,9.415,-31.926
19609,-0.1919,0.9258,0.1948,10.986,2.075,-4.517,78.096,9.481,-31.915
19619,-0.1841,0.8667,0.1621,7.690,5.981,-4.761,78.195,9.564,-31.866
19629,-0.1655,0.8618,0.1401,-0.183,10.498,-4.272,78.234,9.641,-31.767
19639,-0.1387,0.9185,0.1558,-7.080,11.536,-2.930,78.206,9.679,-31.663
19649,-0.1357,0.9814,0.1978,-8.301,6.836,-0.061,78.135,9.673,-31.591
19659,-0.1675,1.0088,0.2222,-2.197,-0.366,3.113,78.107,9.641,-31.591
19670,-0.1929,1.0137,0.2300,7.385,-6.042,4.761,78.168,9.591,-31.641
19679,-0.1992,0.9751,0.2187,18.127,-7.385,5.554,78.327,9.536,-31.701
19689,-0.1963,0.9219,0.1895,24.841,-3.662,6.592,78.569,9.487,-31.723
19699,-0.1753,0.8862,0.1592,23.865,2.747,7.446,78.827,9.437,-31.685
19709,-0.1499,0.8936,0.1494,16.052,8.545,7.568,79.019,9.377,-31.586
19719,-0.1294,0.9448,0.1553,4.822,11.108,6.897,79.102,9.316,-31.459
19729,-0.1235,1.0137,0.1738,-3.906,9.644,6.042,79.091,9.250,-31.349
19739,-0.1426,1.0586,0.1963,-7.446,5.310,4.700,79.030,9.196,-31.289
19749,-0.1597,1.0688,0.2046,-6.042,0.549,2.380,78.975,9.168,-31.278
19759,-0.1650,1.0537,0.2051,-2.258,-2.747,-0.366,78.948,9.163,-31.306
19769,-0.1606,1.0249,0.1934,0.793,-4.150,-2.136,78.953,9.168,-31.355
19779,-0.1455,0.9956,0.1768,1.892,-3.540,-2.625,78.975,9.179,-31.393
19789,-0.1313,0.9897,0.1772,0.549,-1.892,-2.258,78.986,9.179,-31.415
19799,-0.1274,0.9946,0.1885,-2.197,-1.160,-1.892,78.964,9.174,-31.432
19809,-0.1396,0.9961,0.1938,-3.784,-1.465,-2.380,78.926,9.185,-31.448
19819,-0.1602,0.9927,0.2026,-4.211,-2.380,-3.906,78.871,9.212,-31.481
19829,-0.1724,0.9829,0.2109,-4.272,-3.418,-5.310,78.810,9.267,-31.525
19839,-0.1792,0.9614,0.2051,-4.150,-4.150,-5.676,78.755,9.322,-31.580
19849,-0.1768,0.9404,0.1904,-3.601,-3.540,-5.554,78.712,9.382,-31.624
19859,-0.1646,0.9385,0.1963,-4.272,-2.197,-4.700,78.657,9.426,-31.657
19869,-0.1602,0.9512,0.2012,-4.578,-1.709,-2.930,78.602,9.448,-31.679
19879,-0.1641,0.9614,0.2085,-3.601,-2.014,-1.038,78.552,9.454,-31.701
19889,-0.1714,0.9717,0.2104,-2.258,-2.319,0.061,78.519,9.454,-31.723
19899,-0.1797,0.9741,0.2085,-0.854,-2.380,0.183,78.503,9.454,-31.745
19909,-0.1807,0.9697,0.2036,0.122,-1.770,-0.183,78.497,9.465,-31.767
19919,-0.1748,0.9658,0.2021,-0.183,-0.916,-0.305,78.492,9.470,-31.778
19929,-0.1719,0.9585,0.1938,-0.732,-0.183,-0.061,78.486,9.476,-31.778
19939,-0.1675,0.9619,0.1934,-1.770,0.488,0.122,78.470,9.476,-31.772
19949,-0.1670,0.9702,0.1938,-2.625,0.488,0.549,78.448,9.476,-31.767
19959,-0.1665,0.9805,0.1968,-2.136,-0.244,0.854,78.426,9.465,-31.767
19969,-0.1660,0.9868,0.2031,-0.916,-1.648,1.465,78.415,9.448,-31.778
19979,-0.1694,0.9810,0.1982,1.160,-2.625,1.953,78.426,9.421,-31.800
19989,-0.1621,0.9800,0.1968,2.136,-2.869,2.075,78.442,9.393,-31.827
19999,-0.1553,0.9824,0.1948,2.136,-2.991,2.136,78.464,9.360,-31.849
20009,-0.1509,0.9863,0.1978,1.892,-2.991,2.014,78.481,9.327,-31.877
