elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18328,0.0361,0.7646,0.7080,1.099,5.920,5.493,49.971,-2.494,-37.963
18338,0.0303,0.7651,0.7012,1.221,8.179,4.639,49.955,-2.472,-37.875
18348,0.0229,0.7661,0.6826,3.052,9.521,4.211,49.966,-2.428,-37.771
18358,0.0278,0.7632,0.6611,4.883,10.010,4.150,50.004,-2.390,-37.672
18368,0.0381,0.7646,0.6421,5.066,9.521,4.272,50.048,-2.357,-37.568
18378,0.0459,0.7734,0.6274,3.357,8.179,4.700,50.087,-2.346,-37.474
18388,0.0396,0.7847,0.6177,0.610,6.653,4.395,50.103,-2.335,-37.397
18398,0.0361,0.7891,0.6021,-1.404,5.554,2.869,50.114,-2.318,-37.337
18408,0.0327,0.7871,0.5928,-2.136,4.639,1.404,50.120,-2.296,-37.293
18418,0.0269,0.7729,0.5732,-1.465,3.296,0.854,50.136,-2.274,-37.260
18428,0.0405,0.7607,0.5723,-1.221,1.465,1.038,50.153,-2.274,-37.244
18438,0.0771,0.7710,0.5981,-2.075,-1.709,1.404,50.153,-2.318,-37.249
18448,0.0942,0.7969,0.6284,-2.319,-6.165,1.465,50.147,-2.401,-37.288
18459,0.0928,0.8115,0.6582,-1.038,-9.949,0.427,50.153,-2.494,-37.359
18468,0.0566,0.8032,0.6675,0.305,-11.047,-1.465,50.158,-2.554,-37.452
18478,0.0249,0.7837,0.6631,0.305,-7.874,-3.479,50.164,-2.571,-37.535
18488,0.0215,0.7622,0.6543,-1.587,-2.747,-4.028,50.142,-2.543,-37.584
18498,0.0249,0.7490,0.6465,-4.028,0.977,-2.625,50.092,-2.505,-37.590
18508,0.0259,0.7495,0.6406,-5.676,2.319,-0.793,50.026,-2.472,-37.579
18518,0.0488,0.7578,0.6523,-5.371,1.709,-0.244,49.966,-2.466,-37.568
18528,0.0581,0.7705,0.6675,-2.869,-1.221,-0.244,49.927,-2.477,-37.579
18538,0.0483,0.7725,0.6738,0.916,-4.639,-0.366,49.927,-2.505,-37.617
18548,0.0425,0.7637,0.6826,3.418,-5.859,-0.610,49.949,-2.538,-37.667
18558,0.0415,0.7578,0.6919,2.380,-4.639,-0.549,49.949,-2.560,-37.705
18568,0.0332,0.7666,0.6875,-0.671,-1.709,-0.366,49.927,-2.560,-37.722
18578,0.0293,0.7729,0.6719,-2.686,2.197,-0.488,49.889,-2.538,-37.705
18588,0.0254,0.7744,0.6436,-2.441,5.676,-0.610,49.867,-2.483,-37.667
18598,0.0322,0.7686,0.6167,-1.099,7.263,-0.549,49.867,-2.428,-37.617
18608,0.0410,0.7695,0.5947,-0.183,6.348,-0.305,49.889,-2.384,-37.568
18618,0.0454,0.7725,0.5864,0.305,3.662,-0.244,49.922,-2.362,-37.540
18628,0.0527,0.7788,0.5889,0.732,0.122,-0.366,49.955,-2.368,-37.540
18638,0.0557,0.7891,0.5981,1.709,-3.174,-1.038,50.004,-2.384,-37.573
18648,0.0605,0.8008,0.6128,3.540,-5.798,-1.892,50.065,-2.417,-37.628
18658,0.0610,0.8008,0.6313,5.920,-7.629,-2.930,50.147,-2.455,-37.711
18668,0.0547,0.7974,0.6489,7.935,-8.667,-4.150,50.235,-2.483,-37.804
18678,0.0532,0.7964,0.6602,8.972,-8.606,-5.310,50.328,-2.505,-37.903
18688,0.0459,0.7935,0.6660,9.705,-7.751,-6.042,50.427,-2.505,-38.002
18698,0.0381,0.7920,0.6655,10.559,-6.592,-6.836,50.532,-2.494,-38.095
18708,0.0352,0.7876,0.6577,12.146,-5.554,-7.935,50.652,-2.461,-38.188
18718,0.0283,0.7847,0.6455,14.343,-4.944,-9.094,50.795,-2.411,-38.282
18728,0.0298,0.7793,0.6343,16.724,-4.883,-9.888,50.966,-2.362,-38.386
18738,0.0269,0.7725,0.6216,18.860,-5.249,-10.315,51.158,-2.307,-38.491
18748,0.0249,0.7686,0.6084,20.752,-6.042,-10.620,51.372,-2.252,-38.606
18758,0.0234,0.7681,0.5962,22.827,-6.958,-10.742,51.614,-2.203,-38.727
18768,0.0181,0.7686,0.5762,24.841,-7.996,-10.681,51.877,-2.159,-38.853
18778,0.0161,0.7734,0.5566,27.222,-9.033,-10.742,52.180,-2.120,-38.990
18788,0.0215,0.7739,0.5400,30.029,-10.376,-10.986,52.509,-2.087,-39.139
18798,0.0327,0.7690,0.5312,32.349,-12.573,-10.742,52.866,-2.076,-39.309
18808,0.0503,0.7676,0.5435,32.104,-15.381,-9.460,53.207,-2.104,-39.485
18818,0.0635,0.7656,0.5679,28.870,-18.555,-6.775,53.503,-2.181,-39.677
18828,0.0684,0.7759,0.6040,22.766,-20.996,-3.540,53.718,-2.291,-39.864
18838,0.0601,0.7954,0.6313,15.625,-21.484,-1.221,53.860,-2.422,-40.045
18848,0.0537,0.8140,0.6523,9.277,-19.287,-0.061,53.932,-2.538,-40.204
18858,0.0479,0.8252,0.6665,4.333,-14.771,0.549,53.954,-2.626,-40.320
18868,0.0454,0.8296,0.6660,0.854,-9.155,1.160,53.937,-2.686,-40.386
18878,0.0474,0.8286,0.6626,-1.892,-3.845,1.892,53.893,-2.725,-40.408
18888,0.0488,0.8213,0.6548,-4.700,0.732,2.808,53.822,-2.741,-40.386
18898,0.0488,0.8203,0.6514,-8.362,4.272,3.784,53.712,-2.747,-40.325
18908,0.0498,0.8213,0.6470,-12.024,6.714,4.578,53.569,-2.747,-40.243
18918,0.0430,0.8149,0.6445,-15.320,8.301,5.127,53.394,-2.730,-40.150
18928,0.0381,0.8066,0.6367,-18.311,9.460,5.127,53.190,-2.714,-40.040
18938,0.0352,0.8018,0.6426,-20.874,10.437,5.188,52.960,-2.681,-39.924
18951,0.0420,0.7915,0.6357,-21.179,11.536,5.188,52.729,-2.653,-39.803
18959,0.0469,0.7876,0.6274,-21.057,11.963,5.310,52.498,-2.620,-39.677
18968,0.0508,0.7881,0.6211,-20.081,11.719,5.981,52.289,-2.604,-39.545
18978,0.0527,0.7949,0.6152,-16.968,11.536,6.836,52.114,-2.587,-39.413
18988,0.0586,0.7969,0.6157,-12.085,11.353,7.202,51.993,-2.582,-39.276
18998,0.0625,0.7915,0.6133,-7.507,10.681,7.324,51.910,-2.587,-39.150
19008,0.0620,0.7886,0.6128,-4.761,9.399,7.263,51.861,-2.593,-39.029
19018,0.0601,0.7886,0.6147,-3.479,8.118,6.958,51.828,-2.609,-38.925
19028,0.0532,0.7803,0.6162,-3.479,6.897,6.714,51.784,-2.620,-38.826
19038,0.0493,0.7808,0.6216,-5.066,5.920,6.287,51.729,-2.637,-38.743
19048,0.0449,0.7939,0.6274,-6.653,5.432,5.554,51.658,-2.648,-38.666
19058,0.0420,0.7959,0.6294,-7.141,5.310,4.333,51.586,-2.642,-38.595
19068,0.0410,0.7979,0.6309,-6.470,5.859,3.052,51.520,-2.626,-38.529
19078,0.0381,0.7998,0.6294,-5.493,6.409,2.319,51.465,-2.604,-38.469
19088,0.0386,0.7959,0.6230,-4.883,6.897,2.319,51.416,-2.571,-38.397
19098,0.0396,0.8018,0.6211,-5.432,7.507,2.747,51.367,-2.543,-38.320
19108,0.0459,0.8081,0.6191,-5.798,7.751,3.113,51.317,-2.521,-38.243
19118,0.0518,0.8027,0.6138,-5.249,7.080,3.296,51.279,-2.505,-38.167
19128,0.0400,0.8062,0.6011,-4.395,6.104,2.869,51.251,-2.488,-38.101
19138,0.0396,0.7959,0.5981,-2.869,5.554,1.465,51.240,-2.461,-38.046
19148,0.0552,0.7959,0.6084,-2.563,4.395,-0.793,51.224,-2.439,-38.018
19158,0.0483,0.7993,0.6182,-1.892,1.953,-3.113,51.218,-2.406,-38.024
19168,0.0454,0.7959,0.6299,-0.854,-0.122,-4.944,51.213,-2.368,-38.057
19178,0.0571,0.7896,0.6460,-0.549,-1.282,-5.737,51.207,-2.340,-38.101
19188,0.0347,0.7769,0.6543,-2.136,-1.587,-5.371,51.174,-2.307,-38.145
19198,0.0078,0.7681,0.6475,-6.775,0.366,-4.822,51.092,-2.247,-38.172
19208,0.0103,0.7656,0.6387,-13.428,4.883,-4.395,50.949,-2.164,-38.167
19218,-0.0005,0.7529,0.6221,-18.494,9.888,-3.845,50.762,-2.054,-38.112
19228,-0.0132,0.7251,0.5986,-21.057,14.465,-3.418,50.548,-1.906,-38.024
19238,-0.0083,0.7026,0.5776,-21.790,17.700,-2.808,50.328,-1.752,-37.903
19248,0.0366,0.7090,0.5771,-21.851,17.883,-0.854,50.114,-1.637,-37.771
19258,0.0884,0.7290,0.6084,-20.142,12.512,2.930,49.911,-1.615,-37.656
19268,0.0952,0.7524,0.6719,-15.747,1.770,6.409,49.735,-1.692,-37.601
19278,0.0625,0.7476,0.7373,-8.789,-10.071,6.653,49.603,-1.824,-37.634
19288,0.0054,0.7368,0.7793,-1.099,-18.066,4.089,49.537,-1.956,-37.744
19298,-0.0532,0.7021,0.7705,6.531,-18.005,0.977,49.532,-2.027,-37.875
19308,-0.0620,0.6729,0.7378,10.376,-10.193,0.732,49.565,-2.043,-37.947
19318,-0.0356,0.6689,0.6851,8.789,1.404,5.676,49.598,-2.032,-37.903
19328,0.0054,0.6904,0.6309,2.197,12.207,13.123,49.598,-2.038,-37.722
19338,0.0488,0.7480,0.6035,-7.324,19.287,18.555,49.526,-2.065,-37.458
19348,0.1138,0.8105,0.6123,-16.052,20.691,22.156,49.395,-2.142,-37.156
19358,0.1216,0.8765,0.6255,-20.691,15.869,22.400,49.230,-2.252,-36.887
19368,0.0942,0.9082,0.6338,-18.433,8.667,17.822,49.098,-2.351,-36.705
19378,0.0757,0.8979,0.6401,-11.475,3.113,11.169,49.032,-2.433,-36.612
19388,0.0249,0.8696,0.6064,-3.479,0.916,4.944,49.059,-2.450,-36.568
19398,0.0078,0.8184,0.5654,2.808,3.540,0.427,49.147,-2.411,-36.541
19408,0.0483,0.7842,0.5542,3.723,5.798,-1.465,49.241,-2.368,-36.508
19418,0.0869,0.7944,0.5762,1.831,3.784,-2.258,49.307,-2.357,-36.491
19428,0.1758,0.8271,0.6665,0.061,-3.296,-3.662,49.329,-2.417,-36.541
19438,0.1831,0.8784,0.7495,3.113,-15.625,-7.202,49.367,-2.532,-36.705
19448,0.0771,0.8823,0.7773,13.428,-26.245,-12.207,49.504,-2.620,-36.985
19459,-0.0454,0.8091,0.7285,26.367,-25.818,-16.785,49.763,-2.609,-37.293
19468,-0.1421,0.6855,0.6074,33.997,-13.245,-18.799,50.098,-2.439,-37.513
19478,-0.1514,0.5732,0.4980,27.893,5.920,-15.320,50.367,-2.148,-37.568
19488,-0.0479,0.5366,0.4546,9.583,21.667,-7.751,50.449,-1.890,-37.447
19498,0.0698,0.6021,0.4824,-11.719,23.926,1.099,50.334,-1.780,-37.260
19508,0.1353,0.7051,0.5664,-25.513,11.597,7.935,50.087,-1.835,-37.117
19518,0.1147,0.7988,0.6421,-25.879,-6.042,8.728,49.839,-1.989,-37.106
19528,0.0630,0.8237,0.7002,-15.747,-20.264,3.845,49.686,-2.159,-37.238
19538,0.0366,0.8032,0.7295,-3.723,-25.269,-0.427,49.642,-2.313,-37.436
19548,0.0117,0.7676,0.7256,3.113,-22.217,-1.343,49.647,-2.428,-37.612
19558,0.0039,0.7437,0.7075,2.258,-13.184,0.610,49.642,-2.499,-37.711
19568,0.0054,0.7349,0.6704,-4.700,-0.977,4.761,49.576,-2.516,-37.683
19578,0.0161,0.7344,0.6357,-13.733,10.498,8.789,49.427,-2.499,-37.546
19588,0.0444,0.7559,0.6147,-22.705,17.944,12.146,49.208,-2.477,-37.332
19598,0.0806,0.7852,0.6245,-28.320,18.616,12.939,48.939,-2.477,-37.106
19608,0.0981,0.8096,0.6523,-28.503,11.719,10.986,48.675,-2.510,-36.947
19618,0.0898,0.8188,0.6797,-22.461,0.732,6.958,48.466,-2.582,-36.892
19628,0.0791,0.8120,0.7129,-13.123,-7.996,2.869,48.340,-2.670,-36.936
19638,0.0659,0.7925,0.7266,-4.456,-12.024,0.549,48.290,-2.763,-37.024
19648,0.0454,0.7710,0.7236,1.282,-10.986,-0.183,48.290,-2.829,-37.106
19658,0.0386,0.7490,0.7109,3.418,-6.470,-0.488,48.312,-2.862,-37.156
19668,0.0396,0.7329,0.7046,1.709,-0.732,-0.305,48.307,-2.856,-37.167
19678,0.0537,0.7339,0.7061,-2.136,3.479,-0.061,48.263,-2.834,-37.139
19688,0.0435,0.7437,0.6978,-4.517,5.188,-0.427,48.203,-2.796,-37.101
19698,0.0508,0.7422,0.6973,-3.845,5.371,-0.854,48.148,-2.752,-37.068
19708,0.0562,0.7412,0.6919,-1.221,4.333,-0.244,48.120,-2.725,-37.040
19718,0.0474,0.7427,0.6748,2.258,2.441,0.305,48.137,-2.714,-37.018
19728,0.0435,0.7363,0.6558,5.798,1.221,0.061,48.197,-2.703,-37.007
19738,0.0405,0.7319,0.6367,7.324,0.916,0.244,48.279,-2.697,-37.002
19748,0.0405,0.7358,0.6289,5.920,1.099,1.038,48.345,-2.692,-36.985
19758,0.0259,0.7383,0.6230,3.357,1.099,1.404,48.395,-2.686,-36.969
19768,0.0283,0.7358,0.6313,1.465,1.038,1.099,48.417,-2.675,-36.953
19778,0.0259,0.7451,0.6372,0.977,0.549,0.732,48.439,-2.664,-36.942
19788,0.0293,0.7446,0.6416,3.479,0.305,0.427,48.483,-2.659,-36.936
19798,0.0601,0.7554,0.6592,7.019,-0.549,0.183,48.554,-2.670,-36.942
19808,0.0767,0.7734,0.6689,11.719,-3.235,-0.122,48.675,-2.708,-36.964
19818,0.0894,0.7847,0.6836,15.625,-6.592,-0.488,48.834,-2.769,-37.018
19828,0.0698,0.8027,0.6831,16.357,-8.484,-0.854,49.010,-2.829,-37.090
19838,0.0288,0.7969,0.6538,15.320,-6.958,-1.526,49.180,-2.851,-37.150
19848,0.0073,0.7749,0.6128,10.864,-1.587,-1.709,49.312,-2.823,-37.172
19858,0.0166,0.7617,0.5879,3.052,4.089,-1.282,49.373,-2.769,-37.150
19868,0.0430,0.7617,0.5830,-3.845,6.470,-1.282,49.367,-2.714,-37.112
19878,0.0952,0.7705,0.6147,-6.653,4.089,-2.197,49.318,-2.697,-37.095
19888,0.1025,0.7866,0.6548,-4.150,-2.380,-3.662,49.290,-2.719,-37.134
19898,0.0879,0.7822,0.6797,2.441,-8.484,-4.822,49.318,-2.758,-37.233
19908,0.0820,0.7754,0.7036,8.118,-11.536,-4.944,49.384,-2.813,-37.354
19918,0.0439,0.7700,0.6968,10.864,-11.108,-4.456,49.482,-2.845,-37.463
19928,0.0098,0.7417,0.6685,10.376,-6.897,-4.150,49.576,-2.834,-37.546
19938,-0.0049,0.7085,0.6392,5.798,-0.671,-3.418,49.620,-2.785,-37.573
19948,0.0068,0.7026,0.6182,-1.282,4.639,-1.587,49.592,-2.719,-37.546
19959,0.0229,0.7051,0.6084,-6.409,6.104,0.610,49.526,-2.670,-37.496
19968,0.0415,0.7227,0.6177,-7.324,4.150,1.892,49.449,-2.659,-37.452
19978,0.0630,0.7363,0.6367,-5.005,-0.305,2.747,49.395,-2.692,-37.436
19988,0.0557,0.7427,0.6523,-1.709,-5.249,3.418,49.373,-2.752,-37.452
19998,0.0459,0.7476,0.6650,-0.366,-7.996,3.784,49.362,-2.834,-37.491
20008,0.0620,0.7568,0.6870,-1.404,-7.874,3.723,49.334,-2.917,-37.524
