elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18297,0.1069,0.8218,0.5601,-4.395,2.930,-1.160,56.272,-5.949,-43.813
18307,0.1157,0.8257,0.5581,-4.944,2.686,-0.732,56.217,-5.933,-43.797
18317,0.1167,0.8262,0.5537,-4.761,1.648,-0.916,56.168,-5.927,-43.792
18327,0.1118,0.8271,0.5488,-4.150,0.916,-0.916,56.129,-5.916,-43.786
18337,0.1060,0.8276,0.5337,-3.113,0.793,-0.671,56.107,-5.911,-43.786
18347,0.1079,0.8223,0.5239,-1.709,0.732,-0.305,56.102,-5.905,-43.781
18357,0.1074,0.8213,0.5293,-1.160,-0.183,-0.061,56.102,-5.911,-43.781
18367,0.0981,0.8164,0.5420,-1.038,-2.258,-0.122,56.096,-5.922,-43.802
18377,0.0942,0.8130,0.5586,-2.197,-4.150,-0.244,56.074,-5.938,-43.835
18387,0.0942,0.8159,0.5806,-3.723,-4.700,-0.061,56.025,-5.955,-43.874
18397,0.1006,0.8315,0.5947,-5.066,-3.662,0.183,55.964,-5.977,-43.907
18407,0.1035,0.8369,0.5879,-4.883,-1.648,0.183,55.904,-5.982,-43.918
18417,0.1118,0.8369,0.5776,-4.150,0.549,-0.122,55.860,-5.982,-43.912
18427,0.1167,0.8398,0.5664,-3.113,1.465,-0.549,55.827,-5.977,-43.907
18437,0.1113,0.8379,0.5566,-1.465,0.671,-0.610,55.822,-5.971,-43.901
18447,0.1079,0.8306,0.5576,0.000,-0.732,-0.427,55.822,-5.971,-43.912
18457,0.1030,0.8237,0.5620,1.221,-2.197,-0.183,55.838,-5.982,-43.929
18467,0.0937,0.8125,0.5684,1.892,-2.563,0.122,55.849,-5.993,-43.951
18477,0.0952,0.8057,0.5811,0.854,-1.526,0.732,55.844,-6.004,-43.962
18487,0.0967,0.8076,0.5825,-0.977,0.305,1.282,55.816,-6.004,-43.951
18497,0.0996,0.8115,0.5718,-1.892,2.258,1.343,55.783,-6.004,-43.923
18507,0.1123,0.8271,0.5659,-2.014,3.479,1.648,55.756,-5.999,-43.885
18517,0.1177,0.8433,0.5615,-0.549,2.625,2.014,55.756,-6.010,-43.852
18527,0.1074,0.8511,0.5537,1.648,0.610,1.770,55.783,-6.021,-43.835
18537,0.1079,0.8486,0.5537,2.869,-0.854,1.038,55.822,-6.031,-43.841
18547,0.1021,0.8462,0.5566,2.380,-1.526,0.183,55.854,-6.042,-43.852
18557,0.0977,0.8408,0.5557,0.671,-1.221,-0.549,55.871,-6.037,-43.863
18567,0.0991,0.8330,0.5552,-0.977,0.183,-0.977,55.865,-6.026,-43.868
18577,0.1074,0.8311,0.5532,-1.892,1.465,-1.038,55.849,-6.010,-43.863
18587,0.1133,0.8237,0.5454,-1.404,1.770,-0.916,55.844,-5.999,-43.852
18597,0.1172,0.8208,0.5449,-0.916,1.038,-0.732,55.838,-5.993,-43.846
18607,0.1191,0.8223,0.5474,-0.366,-0.488,-0.488,55.838,-5.999,-43.852
18617,0.1167,0.8301,0.5576,0.061,-2.258,-0.061,55.844,-6.021,-43.874
18627,0.1133,0.8384,0.5757,0.366,-3.601,0.061,55.849,-6.042,-43.901
18637,0.1016,0.8315,0.5845,0.854,-3.906,0.061,55.849,-6.064,-43.934
18647,0.0933,0.8242,0.5869,0.366,-2.502,-0.122,55.844,-6.070,-43.956
18657,0.0898,0.8130,0.5791,-0.916,0.183,-0.427,55.822,-6.053,-43.956
18667,0.0898,0.8013,0.5635,-2.136,2.686,-0.488,55.789,-6.026,-43.940
18678,0.0952,0.7944,0.5527,-2.808,4.028,-0.305,55.750,-5.999,-43.907
18690,0.1055,0.7959,0.5464,-2.380,3.479,0.183,55.723,-5.982,-43.874
18697,0.1211,0.8120,0.5542,-0.732,1.282,1.282,55.712,-5.993,-43.857
18707,0.1216,0.8286,0.5635,2.319,-1.953,2.686,55.739,-6.037,-43.857
18717,0.1123,0.8369,0.5781,4.822,-4.272,3.235,55.783,-6.092,-43.874
18727,0.1045,0.8369,0.5884,4.700,-4.211,2.502,55.822,-6.130,-43.896
18737,0.0977,0.8364,0.5884,1.892,-1.892,1.709,55.833,-6.152,-43.901
18747,0.0908,0.8354,0.5796,-1.648,1.587,1.099,55.811,-6.141,-43.885
18757,0.0937,0.8330,0.5640,-3.235,4.822,0.732,55.772,-6.108,-43.841
18767,0.1016,0.8257,0.5425,-2.075,6.226,0.977,55.756,-6.081,-43.781
18777,0.1123,0.8179,0.5269,0.610,5.493,1.587,55.772,-6.070,-43.726
18787,0.1270,0.8184,0.5244,2.136,2.380,2.380,55.805,-6.086,-43.693
18797,0.1318,0.8398,0.5356,2.014,-1.648,2.563,55.838,-6.136,-43.693
18807,0.1294,0.8564,0.5522,1.587,-5.310,2.136,55.871,-6.191,-43.726
18817,0.1172,0.8667,0.5669,1.465,-7.019,0.977,55.904,-6.240,-43.781
18827,0.1069,0.8618,0.5713,1.709,-6.165,-0.366,55.931,-6.268,-43.830
18837,0.1035,0.8496,0.5649,1.709,-3.845,-1.404,55.953,-6.273,-43.874
18847,0.1025,0.8330,0.5513,1.404,-1.160,-1.648,55.975,-6.262,-43.890
18857,0.1138,0.8188,0.5430,1.160,0.610,-1.770,55.992,-6.246,-43.896
18867,0.1235,0.8125,0.5449,1.343,0.305,-1.770,56.008,-6.240,-43.901
18877,0.1333,0.8149,0.5576,2.319,-1.953,-1.404,56.030,-6.257,-43.929
18887,0.1309,0.8286,0.5771,4.272,-5.310,-0.854,56.069,-6.290,-43.978
18897,0.1250,0.8438,0.5889,7.263,-7.812,-0.427,56.140,-6.334,-44.044
18907,0.1196,0.8560,0.5942,10.010,-8.789,-0.488,56.239,-6.383,-44.121
18917,0.0991,0.8564,0.5830,12.268,-8.240,-1.343,56.365,-6.405,-44.198
18927,0.0908,0.8359,0.5645,13.306,-5.920,-2.380,56.497,-6.405,-44.258
18937,0.0830,0.8018,0.5430,11.780,-2.747,-2.869,56.613,-6.383,-44.297
18947,0.0791,0.7808,0.5181,6.958,0.366,-3.052,56.678,-6.339,-44.313
18957,0.0981,0.7866,0.5088,-0.061,2.808,-2.808,56.684,-6.301,-44.302
18967,0.1201,0.8145,0.5200,-5.554,3.113,-1.526,56.635,-6.279,-44.286
18977,0.1426,0.8477,0.5474,-7.202,0.427,-0.366,56.569,-6.290,-44.286
18987,0.1411,0.8779,0.5654,-4.944,-3.906,-0.366,56.530,-6.323,-44.319
18997,0.1279,0.8765,0.5801,-0.732,-7.019,-1.831,56.530,-6.350,-44.390
19007,0.1099,0.8569,0.5830,1.770,-7.080,-3.540,56.547,-6.356,-44.467
19017,0.0923,0.8281,0.5654,1.648,-4.150,-4.395,56.563,-6.334,-44.528
19027,0.0840,0.7969,0.5430,-0.610,0.488,-4.333,56.552,-6.279,-44.550
19037,0.1025,0.7939,0.5337,-4.517,4.517,-3.113,56.497,-6.229,-44.528
19047,0.1221,0.8076,0.5322,-6.592,5.249,-1.221,56.431,-6.196,-44.489
19057,0.1460,0.8384,0.5547,-6.226,2.380,0.000,56.365,-6.207,-44.467
19067,0.1504,0.8740,0.5879,-3.174,-2.869,0.244,56.332,-6.246,-44.495
19077,0.1230,0.8853,0.6045,2.686,-7.446,-0.488,56.360,-6.284,-44.555
19087,0.0869,0.8730,0.5937,7.385,-7.812,-1.892,56.437,-6.295,-44.632
19097,0.0615,0.8394,0.5542,9.766,-3.601,-2.930,56.541,-6.262,-44.681
19107,0.0439,0.7827,0.4985,8.667,2.563,-2.686,56.635,-6.191,-44.670
19117,0.0640,0.7642,0.4595,2.747,7.874,-1.465,56.678,-6.114,-44.615
19127,0.1084,0.7773,0.4492,-3.723,9.216,0.183,56.667,-6.075,-44.539
19137,0.1436,0.8179,0.4707,-7.935,5.188,1.648,56.618,-6.086,-44.484
19147,0.1709,0.8667,0.5259,-8.484,-2.075,2.014,56.558,-6.147,-44.489
19157,0.1587,0.8911,0.5669,-4.395,-9.583,1.221,56.530,-6.235,-44.566
19167,0.1318,0.8813,0.5981,0.183,-13.062,-0.488,56.536,-6.312,-44.676
19178,0.1133,0.8599,0.6108,1.709,-10.986,-2.014,56.547,-6.350,-44.780
19187,0.0967,0.8359,0.6040,0.000,-5.615,-2.808,56.530,-6.350,-44.841
19197,0.0972,0.8247,0.5908,-3.479,0.732,-2.502,56.475,-6.317,-44.852
19207,0.0996,0.8159,0.5679,-6.165,5.127,-1.526,56.393,-6.268,-44.813
19217,0.0928,0.8149,0.5400,-7.263,7.202,-0.916,56.316,-6.213,-44.758
19227,0.1011,0.8198,0.5254,-7.385,7.324,-0.732,56.250,-6.163,-44.703
19237,0.1089,0.8242,0.5215,-6.592,5.066,-0.366,56.195,-6.136,-44.665
19247,0.1157,0.8325,0.5337,-5.310,1.099,-0.061,56.151,-6.136,-44.654
19257,0.1108,0.8428,0.5557,-3.235,-2.808,-0.122,56.129,-6.152,-44.676
19267,0.1050,0.8379,0.5786,-0.488,-5.310,-0.427,56.118,-6.174,-44.725
19277,0.1016,0.8354,0.5967,0.916,-5.066,-0.488,56.118,-6.191,-44.769
19287,0.0962,0.8301,0.6006,1.282,-3.235,-0.366,56.113,-6.196,-44.797
19297,0.0850,0.8149,0.5820,1.282,-0.122,-0.183,56.107,-6.185,-44.802
19307,0.0947,0.8101,0.5703,-0.488,3.662,-0.183,56.091,-6.152,-44.769
19317,0.1094,0.8174,0.5576,-2.319,5.554,0.122,56.058,-6.125,-44.725
19327,0.1157,0.8257,0.5483,-2.625,4.578,0.549,56.030,-6.114,-44.681
19337,0.1157,0.8354,0.5513,-1.404,2.197,0.732,56.019,-6.108,-44.659
19347,0.1138,0.8389,0.5586,0.854,-0.061,0.793,56.030,-6.119,-44.654
19357,0.1104,0.8369,0.5605,2.075,-1.160,0.854,56.052,-6.136,-44.659
19367,0.1021,0.8394,0.5591,1.038,-0.488,0.427,56.063,-6.136,-44.665
19377,0.1089,0.8374,0.5571,-0.916,1.526,-0.244,56.058,-6.125,-44.654
19387,0.1089,0.8408,0.5518,-1.953,2.930,-0.610,56.041,-6.108,-44.632
19397,0.1069,0.8335,0.5425,-1.160,3.235,-0.916,56.041,-6.081,-44.610
19407,0.1099,0.8267,0.5352,0.000,2.808,-0.854,56.047,-6.064,-44.588
19417,0.1113,0.8179,0.5332,0.671,1.648,-0.549,56.063,-6.053,-44.577
19427,0.1167,0.8223,0.5449,0.183,-0.183,-0.183,56.069,-6.059,-44.583
19437,0.1152,0.8252,0.5601,-0.122,-2.258,0.061,56.063,-6.075,-44.599
19447,0.1099,0.8335,0.5723,0.427,-3.418,-0.122,56.069,-6.097,-44.632
19457,0.1050,0.8286,0.5767,1.648,-2.991,-0.244,56.080,-6.108,-44.654
19467,0.1045,0.8237,0.5742,2.380,-1.648,0.122,56.091,-6.119,-44.670
19477,0.1050,0.8193,0.5615,2.380,-0.183,0.610,56.113,-6.125,-44.665
19487,0.1055,0.8154,0.5522,0.671,0.854,0.977,56.113,-6.125,-44.654
19497,0.1123,0.8257,0.5527,-2.441,1.587,0.366,56.091,-6.125,-44.637
19507,0.1133,0.8286,0.5620,-3.906,1.221,-0.061,56.047,-6.119,-44.632
19517,0.1143,0.8403,0.5796,-3.601,0.122,0.244,56.003,-6.125,-44.626
19527,0.1084,0.8467,0.5908,-0.977,-0.916,0.427,55.986,-6.130,-44.632
19537,0.0986,0.8389,0.5923,1.953,-0.732,0.366,55.992,-6.130,-44.637
19547,0.0850,0.8252,0.5718,3.296,1.343,0.305,56.019,-6.114,-44.621
19557,0.0913,0.8208,0.5518,2.747,4.272,0.610,56.041,-6.086,-44.583
19567,0.1055,0.8242,0.5312,1.221,5.676,1.038,56.058,-6.064,-44.533
19577,0.1094,0.8311,0.5142,0.366,4.883,1.038,56.080,-6.048,-44.484
19587,0.1235,0.8408,0.5146,-0.488,2.869,0.305,56.096,-6.048,-44.456
19597,0.1221,0.8398,0.5205,-0.244,0.000,-0.244,56.118,-6.053,-44.462
19607,0.1191,0.8335,0.5312,0.000,-2.441,-0.549,56.135,-6.070,-44.484
19617,0.1104,0.8291,0.5488,0.122,-3.601,-0.671,56.140,-6.086,-44.517
19627,0.0894,0.8145,0.5474,1.282,-3.235,-0.793,56.157,-6.092,-44.550
19637,0.0908,0.7974,0.5503,1.648,-1.099,-0.427,56.168,-6.086,-44.561
19647,0.1001,0.7974,0.5503,0.916,0.305,0.854,56.168,-6.092,-44.555
19657,0.1118,0.8110,0.5557,-0.244,-0.366,2.075,56.157,-6.114,-44.544
19667,0.1294,0.8428,0.5752,-1.465,-2.014,2.563,56.140,-6.158,-44.550
19678,0.1284,0.8687,0.5937,-0.977,-3.845,2.136,56.124,-6.202,-44.566
19687,0.1113,0.8711,0.6021,0.610,-4.211,0.977,56.129,-6.235,-44.599
19697,0.0972,0.8579,0.6001,1.221,-2.502,-0.061,56.129,-6.235,-44.621
19707,0.0845,0.8364,0.5801,1.038,0.610,-0.549,56.135,-6.213,-44.615
19717,0.0835,0.8213,0.5596,0.122,3.906,-0.305,56.124,-6.174,-44.588
19727,0.1030,0.8198,0.5493,-0.610,5.432,0.488,56.113,-6.147,-44.539
19737,0.1235,0.8306,0.5439,0.244,3.845,1.038,56.118,-6.141,-44.500
19747,0.1372,0.8530,0.5527,2.014,0.427,1.038,56.151,-6.163,-44.489
19757,0.1440,0.8730,0.5752,3.906,-2.747,0.366,56.195,-6.202,-44.511
19767,0.1304,0.8823,0.5937,5.432,-4.333,-0.854,56.250,-6.224,-44.550
19777,0.1069,0.8677,0.5898,6.775,-3.174,-2.441,56.316,-6.218,-44.594
19787,0.0830,0.8389,0.5615,6.958,0.793,-3.357,56.387,-6.169,-44.604
19797,0.0757,0.8120,0.5166,5.066,5.981,-3.479,56.448,-6.092,-44.572
19807,0.0830,0.7935,0.4683,2.258,9.705,-2.808,56.492,-6.010,-44.506
19817,0.1108,0.8018,0.4414,-0.977,10.071,-1.648,56.519,-5.949,-44.434
19827,0.1362,0.8218,0.4424,-2.563,6.226,-0.793,56.541,-5.933,-44.385
19837,0.1528,0.8433,0.4731,-3.418,-0.793,-0.671,56.552,-5.960,-44.396
19847,0.1523,0.8613,0.5229,-4.333,-7.812,-2.075,56.536,-6.010,-44.473
19857,0.1260,0.8574,0.5684,-4.944,-12.268,-4.089,56.503,-6.053,-44.599
19867,0.0991,0.8384,0.6006,-5.554,-12.512,-5.432,56.437,-6.070,-44.731
19877,0.0796,0.8140,0.6094,-5.371,-8.728,-5.615,56.365,-6.059,-44.835
19887,0.0747,0.7891,0.6011,-4.761,-3.540,-4.150,56.283,-6.026,-44.890
19897,0.0781,0.7881,0.5864,-4.517,0.854,-1.953,56.212,-5.988,-44.896
19907,0.0928,0.7983,0.5801,-4.578,2.563,-0.183,56.140,-5.966,-44.874
19917,0.0937,0.8105,0.5737,-3.906,1.770,0.427,56.085,-5.955,-44.857
19927,0.0986,0.8179,0.5859,-2.869,-0.305,0.305,56.041,-5.955,-44.857
19937,0.0947,0.8286,0.5898,-1.709,-2.319,0.000,56.014,-5.966,-44.874
19947,0.0825,0.8247,0.5869,0.000,-2.563,-0.183,55.997,-5.966,-44.901
19957,0.0840,0.8208,0.5845,0.549,-0.427,0.244,55.992,-5.955,-44.901
19967,0.0947,0.8271,0.5723,0.122,2.319,1.099,55.981,-5.944,-44.874
19977,0.1094,0.8340,0.5625,-0.671,3.845,1.770,55.970,-5.944,-44.835
19987,0.1182,0.8535,0.5571,-1.404,4.150,1.770,55.964,-5.938,-44.791
19997,0.1182,0.8623,0.5581,-0.916,3.601,0.977,55.959,-5.933,-44.753
20007,0.1157,0.8579,0.5562,0.122,2.747,0.061,55.970,-5.927,-44.731
