elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18369,0.1758,0.8325,0.5249,-0.732,1.465,1.099,56.316,-8.723,-24.258
18379,0.1675,0.8218,0.5273,-0.549,-1.465,0.427,56.321,-8.745,-24.269
18389,0.1533,0.8076,0.5405,-0.732,-3.357,0.000,56.321,-8.767,-24.296
18399,0.1543,0.8018,0.5625,-1.160,-4.272,0.610,56.299,-8.795,-24.329
18409,0.1509,0.8101,0.5737,-1.343,-4.822,1.587,56.272,-8.833,-24.362
18419,0.1567,0.8218,0.5850,-1.221,-4.578,2.197,56.250,-8.877,-24.390
18429,0.1538,0.8345,0.5840,-0.854,-3.296,2.502,56.228,-8.915,-24.401
18439,0.1582,0.8335,0.5708,-0.305,-1.282,2.441,56.223,-8.937,-24.401
18449,0.1572,0.8262,0.5591,-0.610,0.732,2.380,56.206,-8.954,-24.379
18459,0.1582,0.8179,0.5552,-1.343,1.648,2.441,56.184,-8.970,-24.351
18469,0.1772,0.8179,0.5654,-1.038,0.671,2.197,56.168,-8.992,-24.335
18479,0.1685,0.8237,0.5723,1.221,-1.709,2.014,56.168,-9.025,-24.340
18489,0.1484,0.8262,0.5679,4.822,-3.601,1.953,56.212,-9.053,-24.357
18499,0.1587,0.8413,0.5620,6.653,-3.479,2.502,56.283,-9.091,-24.373
18509,0.1475,0.8638,0.5308,6.775,-1.709,2.686,56.371,-9.119,-24.373
18519,0.1719,0.8794,0.5127,5.432,1.343,2.075,56.453,-9.130,-24.346
18529,0.1831,0.8843,0.5015,3.235,3.113,1.953,56.519,-9.141,-24.313
18539,0.1699,0.8672,0.4912,1.831,2.380,1.099,56.574,-9.141,-24.285
18549,0.1631,0.8418,0.4873,0.122,0.854,0.061,56.607,-9.141,-24.280
18559,0.1548,0.8110,0.4946,-0.916,-1.221,-0.366,56.618,-9.146,-24.291
18569,0.1655,0.7939,0.5151,-1.892,-3.113,0.244,56.607,-9.174,-24.313
18579,0.1675,0.7915,0.5400,-3.418,-5.615,1.648,56.574,-9.223,-24.351
18589,0.1548,0.8022,0.5586,-4.578,-7.568,2.380,56.519,-9.283,-24.406
18599,0.1519,0.8081,0.5796,-4.395,-7.324,2.563,56.464,-9.338,-24.450
18609,0.1587,0.8062,0.5977,-3.174,-5.615,2.441,56.404,-9.388,-24.483
18619,0.1626,0.7979,0.6006,-2.075,-3.723,2.075,56.354,-9.421,-24.505
18629,0.1533,0.7808,0.5923,-1.587,-1.953,1.892,56.305,-9.443,-24.510
18639,0.1465,0.7773,0.5825,-0.793,-0.122,2.197,56.266,-9.454,-24.500
18649,0.1504,0.7759,0.5718,-0.793,1.587,3.296,56.223,-9.465,-24.467
18659,0.1636,0.8022,0.5586,-1.770,2.686,4.395,56.190,-9.487,-24.423
18669,0.1772,0.8340,0.5537,-2.563,2.747,5.005,56.157,-9.520,-24.368
18679,0.1724,0.8604,0.5498,-2.808,2.502,5.066,56.135,-9.547,-24.318
18689,0.1763,0.8584,0.5449,-2.502,2.808,4.333,56.113,-9.569,-24.269
18699,0.1895,0.8545,0.5459,-2.014,3.357,3.113,56.102,-9.586,-24.225
18709,0.1997,0.8574,0.5396,-1.953,3.784,2.441,56.091,-9.602,-24.181
18719,0.1816,0.8672,0.5361,-2.014,3.906,1.953,56.085,-9.602,-24.137
18729,0.1831,0.8730,0.5293,-1.770,4.272,0.732,56.091,-9.591,-24.093
18739,0.1851,0.8789,0.5366,-1.404,3.723,-0.427,56.096,-9.575,-24.066
18749,0.1484,0.8755,0.5288,-0.610,2.380,-1.953,56.113,-9.531,-24.060
18759,0.1470,0.8398,0.5239,0.916,1.892,-3.113,56.146,-9.481,-24.060
18769,0.1621,0.8115,0.5293,0.977,1.404,-2.869,56.162,-9.454,-24.066
18779,0.1699,0.7886,0.5327,0.305,0.122,-2.319,56.162,-9.437,-24.077
18789,0.1689,0.7788,0.5420,-1.282,-1.343,-1.709,56.146,-9.437,-24.099
18799,0.1787,0.7910,0.5664,-2.991,-2.869,-0.488,56.102,-9.459,-24.126
18809,0.1660,0.8047,0.5781,-2.808,-4.578,0.488,56.063,-9.492,-24.159
18819,0.1504,0.8042,0.5791,-0.427,-5.920,0.854,56.047,-9.520,-24.203
18829,0.1455,0.7861,0.5752,2.075,-6.042,2.991,56.052,-9.569,-24.236
18839,0.1465,0.7690,0.5718,3.235,-5.676,6.226,56.058,-9.641,-24.252
18849,0.1694,0.7671,0.5664,3.052,-4.578,9.644,56.063,-9.750,-24.236
18859,0.1919,0.7954,0.5732,1.160,-2.502,13.000,56.047,-9.888,-24.181
18869,0.1890,0.8418,0.5747,-0.427,0.000,15.137,56.025,-10.014,-24.099
18879,0.1987,0.8950,0.5649,-1.587,3.540,14.526,56.003,-10.124,-23.983
18889,0.1934,0.9297,0.5469,-3.235,5.615,10.925,55.986,-10.179,-23.873
18899,0.1812,0.9185,0.5156,-2.747,5.310,5.615,55.997,-10.195,-23.796
18909,0.1787,0.8765,0.4907,-0.122,3.784,1.465,56.036,-10.184,-23.758
18919,0.1797,0.8330,0.4712,0.427,1.526,-1.160,56.080,-10.168,-23.752
18929,0.1797,0.8037,0.4731,-0.671,-0.793,-2.502,56.113,-10.162,-23.774
18939,0.2051,0.7974,0.5039,-2.869,-3.235,-2.197,56.107,-10.179,-23.813
18949,0.2192,0.8062,0.5464,-4.456,-6.287,-1.465,56.074,-10.228,-23.873
18959,0.2026,0.8135,0.5806,-4.333,-8.667,-1.709,56.030,-10.278,-23.956
18969,0.1885,0.8125,0.6035,-4.028,-9.460,-2.258,55.975,-10.311,-24.049
18979,0.1606,0.7974,0.6138,-3.357,-8.179,-2.686,55.926,-10.322,-24.131
18989,0.1416,0.7754,0.6074,-1.892,-4.456,-2.869,55.876,-10.305,-24.186
18999,0.1367,0.7578,0.5874,-0.610,0.183,-1.770,55.833,-10.267,-24.197
19009,0.1519,0.7642,0.5620,-0.244,3.540,0.244,55.805,-10.234,-24.164
19019,0.1816,0.7856,0.5483,-0.183,4.272,2.319,55.789,-10.234,-24.115
19029,0.1958,0.8257,0.5483,-0.061,1.831,3.601,55.783,-10.267,-24.077
19039,0.1948,0.8477,0.5537,0.244,-2.197,3.662,55.800,-10.311,-24.077
19049,0.1875,0.8560,0.5586,0.549,-5.371,2.686,55.822,-10.366,-24.104
19059,0.1753,0.8516,0.5537,0.549,-6.226,1.831,55.844,-10.410,-24.148
19069,0.1714,0.8452,0.5469,-0.366,-4.517,1.282,55.860,-10.437,-24.181
19079,0.1782,0.8418,0.5381,-1.099,-1.343,0.488,55.865,-10.448,-24.186
19089,0.1948,0.8389,0.5337,-0.671,1.587,0.244,55.871,-10.448,-24.170
19099,0.2075,0.8394,0.5356,-0.061,3.174,0.610,55.882,-10.448,-24.142
19109,0.2021,0.8340,0.5366,1.038,3.235,0.488,55.898,-10.443,-24.115
19119,0.2036,0.8291,0.5444,1.648,2.441,-0.061,55.920,-10.443,-24.093
19129,0.1929,0.8257,0.5522,1.587,1.160,-0.854,55.937,-10.432,-24.088
19139,0.1714,0.8057,0.5503,1.099,0.244,-1.587,55.948,-10.415,-24.093
19150,0.1660,0.7920,0.5518,-0.549,0.732,-2.136,55.937,-10.388,-24.099
19159,0.1538,0.7827,0.5420,-2.441,1.343,-1.648,55.904,-10.355,-24.099
19169,0.1431,0.7783,0.5327,-3.479,1.770,-0.610,55.865,-10.322,-24.088
19179,0.1553,0.7837,0.5264,-3.845,1.831,0.793,55.827,-10.305,-24.066
19189,0.1826,0.7944,0.5317,-4.028,0.732,2.197,55.789,-10.327,-24.049
19199,0.2163,0.8208,0.5557,-4.089,-2.075,2.747,55.750,-10.382,-24.049
19209,0.2207,0.8525,0.5801,-3.662,-5.310,2.502,55.717,-10.448,-24.082
19219,0.2095,0.8574,0.5967,-1.953,-7.019,1.038,55.701,-10.503,-24.131
19229,0.1816,0.8516,0.5933,0.244,-5.737,-0.610,55.706,-10.525,-24.186
19239,0.1694,0.8350,0.5786,1.770,-1.953,-1.099,55.723,-10.514,-24.208
19249,0.1699,0.8188,0.5679,1.526,2.380,-0.366,55.734,-10.492,-24.192
19259,0.1826,0.8179,0.5649,0.366,4.700,0.793,55.723,-10.470,-24.148
19269,0.1831,0.8140,0.5586,-0.305,4.822,1.404,55.712,-10.453,-24.099
19279,0.1875,0.7998,0.5596,-0.610,3.723,1.282,55.690,-10.448,-24.060
19289,0.1816,0.7979,0.5581,-1.465,2.686,1.160,55.662,-10.443,-24.027
19299,0.1782,0.8086,0.5596,-2.502,2.075,1.770,55.629,-10.448,-24.000
19309,0.1753,0.8257,0.5581,-3.052,2.441,2.380,55.596,-10.448,-23.967
19319,0.1846,0.8413,0.5547,-2.686,3.662,2.380,55.574,-10.448,-23.923
19329,0.1968,0.8555,0.5562,-2.136,4.700,1.282,55.558,-10.437,-23.879
19339,0.1919,0.8467,0.5537,-0.427,4.089,-0.732,55.563,-10.410,-23.846
19349,0.1885,0.8281,0.5420,1.648,3.052,-2.502,55.585,-10.377,-23.835
19359,0.1875,0.8022,0.5347,3.845,2.075,-2.869,55.635,-10.344,-23.835
19369,0.1875,0.7866,0.5303,5.371,0.793,-2.197,55.690,-10.333,-23.840
19379,0.1904,0.7891,0.5293,5.676,-0.671,-1.221,55.756,-10.338,-23.851
19389,0.2017,0.8101,0.5396,4.944,-2.563,0.061,55.811,-10.366,-23.873
19399,0.2041,0.8398,0.5518,4.272,-4.883,0.610,55.871,-10.410,-23.912
19409,0.2036,0.8574,0.5645,4.944,-6.775,-0.305,55.937,-10.453,-23.972
19419,0.1948,0.8613,0.5674,6.775,-7.629,-2.319,56.025,-10.475,-24.049
19429,0.1885,0.8516,0.5679,8.911,-7.446,-4.456,56.129,-10.481,-24.137
19439,0.1792,0.8184,0.5571,10.437,-6.470,-5.737,56.245,-10.470,-24.225
19449,0.1572,0.7910,0.5430,9.155,-4.272,-5.737,56.343,-10.432,-24.291
19459,0.1567,0.7788,0.5420,5.493,-1.282,-5.005,56.393,-10.388,-24.329
19469,0.1577,0.7764,0.5376,2.258,0.122,-3.601,56.409,-10.349,-24.351
19479,0.1626,0.7905,0.5449,0.549,0.244,-1.770,56.404,-10.327,-24.357
19489,0.1758,0.8066,0.5571,0.854,-0.305,-0.549,56.404,-10.322,-24.362
19499,0.1768,0.8286,0.5654,2.075,-1.526,-0.366,56.420,-10.322,-24.379
19509,0.1855,0.8320,0.5718,3.235,-2.258,-0.305,56.448,-10.333,-24.401
19519,0.1836,0.8364,0.5762,4.089,-1.831,0.000,56.481,-10.344,-24.417
19529,0.1729,0.8398,0.5620,4.272,0.244,0.122,56.519,-10.333,-24.412
19539,0.1660,0.8354,0.5352,3.784,3.357,-0.183,56.558,-10.305,-24.384
19549,0.1670,0.8350,0.5186,1.892,6.653,-0.427,56.585,-10.261,-24.329
19559,0.1792,0.8374,0.5073,-0.854,8.606,-0.427,56.585,-10.212,-24.258
19569,0.2026,0.8525,0.5039,-2.930,8.423,-0.488,56.574,-10.173,-24.192
19579,0.2217,0.8584,0.5181,-2.686,5.554,0.549,56.558,-10.173,-24.142
19589,0.2197,0.8696,0.5356,-1.099,1.648,1.160,56.563,-10.190,-24.120
19599,0.2012,0.8726,0.5435,0.916,-1.282,0.000,56.591,-10.206,-24.131
19609,0.1812,0.8589,0.5366,2.258,-1.831,-1.709,56.629,-10.201,-24.159
19619,0.1772,0.8521,0.5352,1.099,0.244,-2.686,56.656,-10.179,-24.170
19629,0.1714,0.8506,0.5317,-2.014,3.113,-2.869,56.646,-10.129,-24.159
19639,0.1763,0.8452,0.5312,-5.432,5.005,-3.235,56.602,-10.074,-24.137
19650,0.1865,0.8359,0.5415,-7.874,5.066,-3.845,56.525,-10.025,-24.115
19659,0.1836,0.8188,0.5498,-7.935,3.296,-4.761,56.442,-9.970,-24.109
19669,0.1787,0.8047,0.5654,-6.653,0.671,-5.493,56.365,-9.926,-24.137
19679,0.1685,0.7754,0.5815,-3.784,-1.953,-5.127,56.305,-9.893,-24.181
19689,0.1499,0.7510,0.5752,-0.061,-3.296,-3.784,56.272,-9.871,-24.230
19699,0.1470,0.7446,0.5728,1.709,-1.892,-1.526,56.255,-9.860,-24.258
19709,0.1533,0.7588,0.5688,0.732,0.366,0.732,56.228,-9.855,-24.247
19719,0.1597,0.7837,0.5615,-1.953,2.502,2.380,56.184,-9.855,-24.214
19729,0.1660,0.8135,0.5566,-4.639,4.150,3.113,56.124,-9.855,-24.164
19739,0.1812,0.8374,0.5532,-5.249,4.700,3.113,56.069,-9.860,-24.104
19749,0.1841,0.8452,0.5474,-3.296,4.028,2.686,56.036,-9.866,-24.055
19759,0.1797,0.8354,0.5376,0.366,2.502,1.770,56.047,-9.871,-24.027
19769,0.1665,0.8213,0.5288,3.540,1.038,1.404,56.091,-9.871,-24.005
19779,0.1592,0.8135,0.5225,4.700,0.122,1.953,56.151,-9.882,-23.994
19789,0.1641,0.8247,0.5239,3.357,-0.061,2.991,56.195,-9.904,-23.978
19799,0.1729,0.8384,0.5239,1.099,0.000,3.418,56.217,-9.932,-23.961
19809,0.1851,0.8516,0.5264,-1.099,-0.061,3.052,56.228,-9.965,-23.945
19819,0.1992,0.8521,0.5356,-2.563,-0.427,2.258,56.217,-9.998,-23.934
19829,0.1963,0.8501,0.5439,-3.235,-1.160,0.854,56.195,-10.020,-23.939
19839,0.1851,0.8442,0.5503,-3.418,-1.587,-0.732,56.173,-10.025,-23.956
19849,0.1763,0.8330,0.5586,-3.052,-1.770,-1.709,56.146,-10.025,-23.983
19859,0.1714,0.8276,0.5630,-2.014,-1.770,-2.197,56.129,-10.014,-24.011
19869,0.1597,0.8232,0.5571,-0.427,-1.648,-1.953,56.124,-9.998,-24.033
19879,0.1577,0.8115,0.5493,0.732,-1.221,-0.671,56.129,-9.987,-24.049
19889,0.1694,0.8081,0.5449,0.000,-0.916,0.854,56.129,-9.998,-24.049
19899,0.1724,0.8115,0.5376,-1.526,-1.404,1.526,56.118,-10.020,-24.055
19909,0.1758,0.8096,0.5352,-2.686,-2.319,1.709,56.102,-10.047,-24.066
19919,0.1851,0.8154,0.5518,-3.601,-2.991,1.709,56.063,-10.085,-24.077
19929,0.1816,0.8232,0.5625,-3.113,-3.845,1.343,56.036,-10.118,-24.104
19939,0.1753,0.8257,0.5674,-1.526,-4.333,0.610,56.019,-10.146,-24.137
19949,0.1733,0.8271,0.5664,0.061,-3.906,0.061,56.019,-10.168,-24.170
19959,0.1743,0.8257,0.5635,1.160,-2.808,0.061,56.036,-10.179,-24.192
19969,0.1802,0.8242,0.5542,1.282,-1.404,0.427,56.047,-10.190,-24.203
19979,0.1831,0.8184,0.5435,0.549,-0.183,0.854,56.058,-10.201,-24.197
19989,0.1860,0.8071,0.5430,-1.099,0.549,1.099,56.041,-10.217,-24.186
19999,0.1772,0.7964,0.5449,-3.601,0.610,1.038,56.003,-10.223,-24.175
20009,0.1855,0.8003,0.5576,-6.531,0.366,1.343,55.926,-10.239,-24.164
