elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14962,-0.3257,0.3389,-0.7529,-6.836,-26.306,-12.329,156.138,17.172,-97.641
14972,-0.2607,0.4561,-0.9780,-14.343,-18.066,-15.930,156.006,17.364,-97.570
14982,-0.2192,0.5708,-1.1216,-17.578,-1.099,-16.113,155.847,17.364,-97.416
14992,-0.2168,0.5874,-1.1289,-12.939,10.742,-15.198,155.742,17.249,-97.229
15002,-0.2476,0.5649,-1.0586,-6.592,10.559,-13.062,155.687,17.155,-97.059
15012,-0.3037,0.4990,-0.9639,-1.953,1.892,-8.972,155.665,17.155,-96.965
15022,-0.3501,0.4487,-0.8823,-0.488,-5.676,-5.310,155.643,17.254,-96.938
15032,-0.3447,0.4067,-0.8340,0.916,-6.165,-2.808,155.632,17.353,-96.938
15042,-0.3018,0.3486,-0.8184,5.249,2.380,-1.099,155.704,17.347,-96.916
15052,-0.2642,0.3174,-0.8296,8.545,15.259,-0.366,155.841,17.205,-96.844
15062,-0.2339,0.3271,-0.8589,8.362,25.208,-0.610,155.995,16.952,-96.735
15072,-0.2300,0.3462,-0.9067,7.202,27.771,-1.587,156.132,16.666,-96.597
15082,-0.2417,0.3682,-0.9604,6.104,24.597,-2.625,156.259,16.425,-96.471
15092,-0.2573,0.3940,-0.9995,4.456,19.531,-2.319,156.357,16.227,-96.367
15102,-0.2773,0.3936,-0.9883,1.587,14.465,-0.916,156.407,16.084,-96.295
15112,-0.2954,0.3838,-0.9619,-3.113,8.362,-0.671,156.407,16.007,-96.257
15122,-0.2900,0.3857,-0.9429,-8.301,3.479,-2.075,156.346,15.980,-96.224
15132,-0.2778,0.3779,-0.9204,-11.047,1.221,-3.357,156.264,15.980,-96.185
15142,-0.2690,0.3794,-0.8955,-11.414,0.977,-3.784,156.171,15.980,-96.147
15152,-0.2710,0.3652,-0.8618,-8.362,1.221,-2.930,156.105,15.985,-96.114
15162,-0.2764,0.3442,-0.8325,-3.174,1.282,-1.404,156.094,15.991,-96.092
15172,-0.2852,0.3384,-0.8149,0.916,2.197,1.221,156.116,15.985,-96.097
15182,-0.2964,0.3584,-0.8140,3.723,3.906,4.456,156.143,15.952,-96.119
15192,-0.3018,0.3770,-0.8306,6.104,6.897,7.324,156.187,15.886,-96.163
15202,-0.2896,0.4004,-0.8560,7.812,11.414,9.521,156.242,15.754,-96.202
15212,-0.2681,0.4106,-0.8936,9.399,15.442,9.888,156.319,15.573,-96.235
15222,-0.2549,0.4146,-0.9331,8.545,14.648,6.958,156.396,15.397,-96.240
15232,-0.2461,0.4233,-0.9688,4.089,8.850,2.686,156.440,15.282,-96.229
15242,-0.2397,0.4297,-0.9907,-2.136,2.502,-0.183,156.423,15.233,-96.218
15252,-0.2368,0.4399,-0.9990,-7.202,-1.465,-1.587,156.352,15.222,-96.207
15262,-0.2275,0.4268,-0.9780,-8.728,-3.601,-2.563,156.270,15.233,-96.196
15272,-0.2383,0.4067,-0.9448,-7.751,-6.714,-3.540,156.198,15.287,-96.191
15282,-0.2544,0.3872,-0.9126,-6.409,-10.193,-3.723,156.143,15.386,-96.196
15292,-0.2729,0.3682,-0.8701,-4.822,-12.390,-2.563,156.094,15.513,-96.229
15302,-0.2915,0.3389,-0.8335,-1.953,-12.817,-0.854,156.083,15.656,-96.273
15312,-0.3003,0.3213,-0.8125,0.122,-11.780,0.793,156.094,15.793,-96.328
15322,-0.2998,0.3154,-0.8076,0.671,-9.521,2.502,156.105,15.903,-96.394
15332,-0.2974,0.3213,-0.8184,-0.244,-5.737,4.456,156.110,15.963,-96.460
15342,-0.2871,0.3418,-0.8379,-2.136,-1.343,5.737,156.088,15.969,-96.520
15352,-0.2695,0.3823,-0.8745,-4.089,1.648,6.042,156.039,15.930,-96.570
15362,-0.2583,0.4233,-0.9111,-5.371,2.502,5.676,155.962,15.870,-96.614
15372,-0.2534,0.4629,-0.9409,-6.042,2.258,5.005,155.874,15.804,-96.652
15382,-0.2461,0.5054,-0.9707,-6.470,1.587,4.333,155.764,15.743,-96.685
15392,-0.2441,0.5156,-0.9819,-4.822,0.671,3.418,155.676,15.688,-96.718
15402,-0.2461,0.5142,-0.9731,-2.991,-1.404,1.526,155.605,15.667,-96.735
15412,-0.2534,0.4922,-0.9478,-1.892,-4.639,-1.160,155.555,15.688,-96.746
15422,-0.2598,0.4619,-0.9150,-2.258,-7.690,-3.540,155.506,15.760,-96.746
15432,-0.2710,0.4395,-0.8828,-3.723,-10.132,-5.249,155.451,15.864,-96.740
15442,-0.2827,0.4263,-0.8555,-4.639,-11.353,-6.226,155.391,16.002,-96.729
15452,-0.2930,0.4097,-0.8428,-4.822,-10.620,-6.592,155.336,16.139,-96.713
15462,-0.2979,0.3960,-0.8345,-5.493,-8.362,-6.653,155.281,16.254,-96.685
15472,-0.3042,0.3804,-0.8306,-7.080,-5.371,-6.592,155.220,16.353,-96.647
15482,-0.3081,0.3755,-0.8237,-8.362,-2.197,-5.920,155.154,16.425,-96.603
15492,-0.3052,0.3647,-0.8223,-7.446,1.282,-4.150,155.099,16.452,-96.553
15502,-0.3003,0.3545,-0.8345,-4.578,4.883,-1.831,155.089,16.436,-96.515
15512,-0.2837,0.3550,-0.8623,-2.319,7.874,0.305,155.099,16.370,-96.487
15522,-0.2700,0.3779,-0.8999,-1.587,9.766,2.380,155.110,16.260,-96.465
15532,-0.2627,0.3975,-0.9399,-0.977,10.742,4.272,155.121,16.128,-96.460
15542,-0.2515,0.4072,-0.9614,0.610,10.071,5.676,155.143,15.991,-96.465
15552,-0.2480,0.4199,-0.9697,2.258,7.446,6.531,155.171,15.864,-96.498
15562,-0.2422,0.4233,-0.9766,3.723,3.723,7.141,155.209,15.771,-96.548
15572,-0.2427,0.4229,-0.9756,3.601,0.061,7.751,155.237,15.710,-96.619
15582,-0.2412,0.4175,-0.9653,1.648,-2.930,8.240,155.242,15.677,-96.713
15592,-0.2388,0.4170,-0.9634,-2.258,-4.578,8.423,155.209,15.650,-96.812
15602,-0.2471,0.4209,-0.9561,-7.019,-4.272,7.629,155.127,15.634,-96.899
15612,-0.2524,0.4341,-0.9253,-11.841,-2.930,6.287,154.984,15.617,-96.971
15622,-0.2563,0.4497,-0.8921,-14.587,-2.197,4.883,154.808,15.606,-97.031
15632,-0.2725,0.4604,-0.8540,-14.038,-2.869,3.784,154.627,15.617,-97.075
15642,-0.2935,0.4541,-0.8213,-10.437,-4.333,3.174,154.473,15.661,-97.125
15652,-0.3110,0.4351,-0.7910,-5.737,-5.432,3.052,154.369,15.727,-97.180
15662,-0.3262,0.4053,-0.7617,-1.526,-5.676,3.235,154.314,15.815,-97.234
15672,-0.3369,0.3833,-0.7314,1.404,-5.188,3.845,154.292,15.908,-97.295
15682,-0.3418,0.3726,-0.7271,3.784,-3.174,5.127,154.303,15.980,-97.355
15692,-0.3262,0.3857,-0.7607,5.920,2.014,6.531,154.336,15.985,-97.410
15702,-0.3022,0.3965,-0.7905,7.996,10.071,7.385,154.396,15.892,-97.432
15712,-0.2876,0.4067,-0.8149,8.484,17.456,7.141,154.473,15.721,-97.421
15722,-0.2642,0.4434,-0.8706,6.287,21.423,6.104,154.534,15.502,-97.383
15732,-0.2505,0.4634,-0.9165,3.723,21.484,3.967,154.572,15.271,-97.322
15742,-0.2642,0.4502,-0.9165,1.587,18.250,0.427,154.600,15.101,-97.245
15752,-0.2729,0.4297,-0.9033,-1.953,11.963,-3.479,154.600,15.007,-97.163
15762,-0.2856,0.3853,-0.8652,-6.287,5.249,-6.653,154.578,15.007,-97.075
15772,-0.3037,0.3457,-0.8096,-10.254,-0.244,-9.338,154.517,15.090,-96.987
15782,-0.3096,0.3379,-0.7808,-12.695,-1.038,-10.742,154.440,15.194,-96.894
15792,-0.2666,0.3921,-0.8267,-11.475,5.676,-9.094,154.358,15.194,-96.784
15802,-0.2187,0.4463,-0.9043,-4.395,17.456,-5.310,154.341,15.029,-96.652
15812,-0.1758,0.5015,-1.0083,5.188,28.687,-1.587,154.418,14.722,-96.509
15822,-0.1274,0.5557,-1.1338,13.916,35.828,0.305,154.594,14.310,-96.356
15832,-0.1069,0.5620,-1.2090,18.799,36.072,-0.916,154.825,13.892,-96.185
15842,-0.1328,0.5078,-1.1729,17.151,25.146,-4.333,155.045,13.607,-96.037
15852,-0.1738,0.4678,-1.0918,8.545,5.432,-8.484,155.171,13.541,-95.933
15862,-0.2275,0.4224,-0.9634,-2.441,-15.076,-11.414,155.171,13.711,-95.889
15872,-0.2891,0.3560,-0.8110,-9.766,-30.090,-12.085,155.083,14.073,-95.911
15882,-0.3213,0.3140,-0.6978,-11.414,-36.316,-10.620,154.962,14.529,-95.966
15892,-0.3315,0.3008,-0.6436,-8.606,-32.349,-6.409,154.852,14.952,-96.048
15902,-0.3140,0.3140,-0.6685,-2.991,-17.578,-0.549,154.808,15.194,-96.119
15912,-0.2666,0.3516,-0.7637,3.235,4.150,4.761,154.836,15.161,-96.147
15922,-0.2314,0.3994,-0.8677,8.118,22.949,7.935,154.929,14.908,-96.119
15932,-0.2075,0.4580,-0.9648,8.972,33.936,9.460,155.028,14.524,-96.059
15942,-0.1885,0.4922,-1.0366,7.568,34.912,8.667,155.116,14.123,-95.988
15952,-0.1836,0.5234,-1.0791,4.272,28.809,6.042,155.165,13.782,-95.922
15962,-0.1929,0.5391,-1.0781,1.953,18.188,2.869,155.182,13.563,-95.867
15972,-0.2075,0.5347,-1.0601,1.404,5.188,0.305,155.182,13.475,-95.850
15982,-0.2100,0.5142,-1.0278,1.892,-5.554,-1.953,155.176,13.502,-95.856
15992,-0.2183,0.4741,-0.9707,2.991,-11.963,-3.967,155.193,13.607,-95.872
16002,-0.2285,0.4214,-0.8945,3.235,-15.198,-5.493,155.220,13.760,-95.883
16012,-0.2490,0.3721,-0.8145,2.258,-16.602,-6.104,155.237,13.953,-95.900
16022,-0.2822,0.3154,-0.7402,1.038,-16.357,-5.493,155.259,14.178,-95.916
16032,-0.3125,0.2930,-0.6909,-2.319,-9.949,-1.648,155.248,14.359,-95.944
16042,-0.2993,0.3330,-0.7354,-2.808,-1.160,1.709,155.220,14.420,-95.966
16052,-0.2612,0.4014,-0.8208,-1.038,9.705,5.127,155.193,14.326,-95.971
16062,-0.2305,0.4565,-0.9063,3.235,19.226,7.507,155.209,14.106,-95.960
16072,-0.2080,0.4795,-0.9648,6.409,23.621,7.935,155.264,13.832,-95.933
16082,-0.2021,0.4727,-0.9902,6.165,21.301,6.348,155.325,13.579,-95.900
16092,-0.2148,0.4551,-0.9897,2.747,14.343,3.296,155.358,13.414,-95.867
16102,-0.2251,0.4473,-0.9854,-2.380,6.165,0.549,155.341,13.337,-95.845
16112,-0.2295,0.4438,-0.9644,-6.104,-0.244,-1.038,155.286,13.332,-95.839
16122,-0.2358,0.4502,-0.9414,-5.493,-3.479,-1.404,155.220,13.365,-95.839
16132,-0.2417,0.4321,-0.9048,-0.122,-4.211,-0.916,155.209,13.409,-95.850
16142,-0.2305,0.4092,-0.8882,6.409,-3.967,-0.244,155.270,13.442,-95.867
16152,-0.2100,0.3882,-0.8862,9.888,-2.869,0.671,155.374,13.453,-95.883
16162,-0.2061,0.3696,-0.8809,9.033,-1.160,1.526,155.479,13.447,-95.905
16172,-0.2163,0.3794,-0.8843,4.578,0.549,1.648,155.533,13.425,-95.916
16182,-0.2275,0.3940,-0.8813,-0.183,2.258,1.526,155.533,13.398,-95.922
16192,-0.2622,0.3774,-0.8428,-3.235,2.808,1.282,155.506,13.392,-95.922
16202,-0.2852,0.3579,-0.8296,-3.906,2.380,0.977,155.479,13.409,-95.922
16212,-0.2905,0.3579,-0.8335,-3.235,2.869,1.465,155.462,13.420,-95.922
16222,-0.2773,0.3574,-0.8428,-1.709,4.944,3.174,155.457,13.398,-95.927
16232,-0.2485,0.3735,-0.8696,-0.549,7.507,4.822,155.462,13.321,-95.944
16242,-0.1836,0.4253,-0.9614,0.549,10.132,5.371,155.473,13.173,-95.949
16252,-0.1289,0.4839,-1.0684,2.380,12.146,5.127,155.495,12.975,-95.944
16262,-0.1172,0.5171,-1.1157,3.723,10.803,4.761,155.533,12.783,-95.944
16272,-0.1221,0.5190,-1.1187,3.662,4.456,3.357,155.561,12.656,-95.955
16282,-0.1514,0.5151,-1.0962,2.014,-4.272,0.732,155.566,12.640,-95.982
16292,-0.1865,0.4971,-1.0415,-0.610,-12.024,-1.648,155.544,12.717,-96.015
16302,-0.2178,0.4551,-0.9487,-2.625,-17.334,-3.357,155.495,12.876,-96.059
16312,-0.2524,0.3945,-0.8286,-4.028,-21.118,-5.005,155.435,13.112,-96.103
16322,-0.2803,0.3604,-0.7500,-5.066,-23.499,-5.493,155.363,13.403,-96.152
16332,-0.2969,0.3369,-0.7163,-4.517,-21.729,-3.662,155.303,13.683,-96.213
16342,-0.3076,0.3135,-0.6968,-2.014,-14.587,-0.854,155.275,13.903,-96.262
16352,-0.3003,0.3145,-0.7178,0.977,-4.761,1.343,155.286,14.008,-96.295
16362,-0.2729,0.3413,-0.7793,2.808,4.761,3.296,155.319,13.991,-96.306
16372,-0.2451,0.3750,-0.8477,3.418,13.123,4.700,155.369,13.865,-96.295
16382,-0.2241,0.4204,-0.9106,3.052,19.653,4.822,155.407,13.651,-96.257
16392,-0.2026,0.4585,-0.9697,2.014,23.071,3.235,155.435,13.403,-96.185
16402,-0.1958,0.4800,-1.0068,0.244,23.499,0.854,155.446,13.151,-96.097
16412,-0.1973,0.4849,-1.0039,-1.770,21.362,-1.770,155.440,12.936,-95.988
16422,-0.2026,0.4751,-0.9839,-3.357,17.029,-3.723,155.418,12.772,-95.883
16432,-0.2144,0.4399,-0.9365,-4.028,11.719,-4.944,155.396,12.678,-95.784
16442,-0.2261,0.4136,-0.8940,-4.028,5.676,-5.676,155.369,12.651,-95.707
16452,-0.2310,0.3950,-0.8682,-4.211,0.671,-5.066,155.341,12.678,-95.658
16462,-0.2314,0.3911,-0.8613,-4.272,-1.648,-3.296,155.308,12.717,-95.636
16472,-0.2290,0.3931,-0.8618,-3.479,-1.648,-0.854,155.275,12.744,-95.630
16482,-0.2314,0.3979,-0.8667,-1.160,0.183,1.160,155.259,12.744,-95.641
16492,-0.2236,0.4028,-0.8809,0.977,2.319,2.319,155.270,12.717,-95.652
16502,-0.2129,0.4106,-0.9131,1.953,4.089,2.625,155.292,12.662,-95.663
16513,-0.2139,0.4126,-0.9194,1.099,4.272,2.502,155.308,12.607,-95.669
16522,-0.2222,0.4043,-0.9067,-1.038,2.258,1.892,155.303,12.579,-95.674
16532,-0.2192,0.4053,-0.9077,-3.357,-0.549,1.221,155.275,12.579,-95.685
16542,-0.2178,0.4102,-0.9004,-5.005,-2.075,1.038,155.220,12.590,-95.707
16552,-0.2100,0.4238,-0.9033,-5.127,-2.869,1.343,155.160,12.607,-95.729
16562,-0.1963,0.4419,-0.9238,-3.723,-3.174,1.892,155.110,12.607,-95.762
16572,-0.1865,0.4541,-0.9468,-1.099,-2.441,2.258,155.083,12.596,-95.795
16582,-0.1899,0.4507,-0.9517,1.160,-1.892,1.953,155.089,12.579,-95.823
16592,-0.1992,0.4419,-0.9482,1.282,-2.319,0.977,155.094,12.579,-95.839
16602,-0.2075,0.4414,-0.9414,-0.061,-3.845,-0.061,155.089,12.601,-95.856
16612,-0.2187,0.4360,-0.9287,-1.038,-5.066,-0.488,155.072,12.640,-95.872
16622,-0.2231,0.4248,-0.9111,-1.282,-5.554,-0.610,155.056,12.695,-95.889
16632,-0.2241,0.4150,-0.8926,-1.221,-4.883,-0.793,155.039,12.744,-95.905
16642,-0.2329,0.3936,-0.8687,-0.977,-3.601,-0.732,155.034,12.788,-95.916
16652,-0.2354,0.3765,-0.8599,-1.343,-1.953,-0.366,155.034,12.821,-95.916
16662,-0.2373,0.3564,-0.8589,-2.747,0.549,0.366,155.028,12.827,-95.922
16672,-0.2271,0.3530,-0.8687,-5.066,3.540,1.587,155.006,12.799,-95.922
16682,-0.2134,0.3643,-0.8887,-7.324,6.531,3.357,154.962,12.722,-95.922
16692,-0.2012,0.3848,-0.9092,-8.789,9.277,5.432,154.896,12.601,-95.933
16702,-0.1938,0.4150,-0.9248,-9.094,10.376,6.836,154.808,12.464,-95.949
16712,-0.1938,0.4355,-0.9404,-7.935,9.033,7.507,154.726,12.332,-95.982
16722,-0.1934,0.4429,-0.9492,-5.676,5.493,7.507,154.666,12.233,-96.026
16732,-0.2017,0.4419,-0.9399,-3.601,0.732,6.226,154.616,12.189,-96.081
16742,-0.2153,0.4390,-0.9155,-3.052,-2.930,4.456,154.578,12.195,-96.136
16752,-0.2246,0.4194,-0.8804,-2.686,-5.371,3.540,154.534,12.233,-96.191
16762,-0.2256,0.4155,-0.8638,-3.174,-6.104,3.296,154.490,12.283,-96.246
16772,-0.2163,0.4395,-0.8726,-4.089,-4.944,3.784,154.424,12.316,-96.306
16782,-0.1895,0.4946,-0.9170,-3.418,-1.221,4.822,154.352,12.283,-96.356
16792,-0.1792,0.5190,-0.9443,0.061,2.930,5.371,154.314,12.206,-96.394
16802,-0.1865,0.5161,-0.9390,3.052,4.761,4.578,154.308,12.123,-96.411
16812,-0.1987,0.4922,-0.9209,3.540,2.319,2.380,154.319,12.079,-96.427
16822,-0.2314,0.4502,-0.8701,1.526,-3.479,-0.793,154.314,12.123,-96.432
16832,-0.2612,0.4116,-0.8130,-2.991,-9.338,-3.845,154.270,12.261,-96.438
16842,-0.2715,0.3940,-0.7812,-7.874,-11.963,-5.249,154.182,12.442,-96.443
16852,-0.2715,0.3965,-0.7715,-10.742,-9.766,-4.456,154.061,12.596,-96.443
16862,-0.2549,0.4155,-0.7808,-9.460,-3.906,-2.014,153.946,12.673,-96.443
16872,-0.2134,0.4512,-0.8472,-4.700,3.906,0.610,153.885,12.634,-96.432
16882,-0.1724,0.4873,-0.9502,1.282,12.512,1.892,153.896,12.480,-96.394
16892,-0.1562,0.5156,-1.0059,4.272,19.287,1.404,153.940,12.261,-96.317
16902,-0.1626,0.5088,-1.0000,3.174,20.081,0.305,153.984,12.041,-96.235
16912,-0.1763,0.4854,-0.9800,0.610,13.733,-2.136,154.001,11.898,-96.152
16922,-0.2095,0.4702,-0.9458,-2.258,3.479,-5.066,153.990,11.882,-96.086
16932,-0.2324,0.4438,-0.8984,-3.113,-5.310,-6.775,153.962,11.970,-96.048
16942,-0.2490,0.3984,-0.8472,-1.221,-9.766,-6.592,153.962,12.112,-96.031
16952,-0.2417,0.3906,-0.8364,1.526,-9.888,-5.249,153.990,12.250,-96.031
16962,-0.2300,0.3906,-0.8447,5.005,-6.226,-3.052,154.050,12.338,-96.031
16972,-0.2114,0.3804,-0.8569,8.911,-1.465,-0.977,154.160,12.354,-96.026
16982,-0.1987,0.3789,-0.8848,11.230,1.709,0.427,154.297,12.332,-96.026
16992,-0.1807,0.4019,-0.9355,10.742,3.845,1.770,154.429,12.266,-96.021
17002,-0.1699,0.4233,-0.9785,7.935,5.676,3.296,154.528,12.173,-96.026
17013,-0.1685,0.4453,-0.9907,4.578,6.165,4.028,154.583,12.063,-96.037
17022,-0.1719,0.4590,-0.9941,2.197,4.578,3.418,154.611,11.981,-96.048
17032,-0.1768,0.4590,-0.9951,0.732,1.526,2.136,154.622,11.926,-96.064
17042,-0.1807,0.4561,-0.9863,-0.854,-1.831,0.732,154.616,11.915,-96.075
17052,-0.1860,0.4561,-0.9629,-2.197,-5.127,-0.244,154.589,11.942,-96.097
17062,-0.1943,0.4507,-0.9395,-1.404,-7.996,-0.366,154.567,12.003,-96.130
17072,-0.2017,0.4424,-0.9087,1.160,-9.888,-0.061,154.561,12.085,-96.174
17082,-0.2158,0.4229,-0.8691,4.089,-10.925,0.488,154.589,12.184,-96.224
17092,-0.2319,0.4038,-0.8389,6.348,-11.108,0.916,154.638,12.299,-96.284
17102,-0.2402,0.3887,-0.8174,7.141,-9.705,1.282,154.693,12.404,-96.334
17112,-0.2529,0.3701,-0.7920,6.531,-6.775,1.709,154.753,12.497,-96.383
17122,-0.2637,0.3604,-0.7754,5.066,-3.235,2.502,154.797,12.563,-96.422
17132,-0.2686,0.3623,-0.7749,3.235,0.793,3.601,154.825,12.585,-96.449
17142,-0.2588,0.3672,-0.7959,2.014,5.615,4.944,154.841,12.552,-96.471
17152,-0.2363,0.3872,-0.8374,1.282,11.169,5.859,154.858,12.448,-96.476
17162,-0.2187,0.3965,-0.8833,0.244,16.846,5.981,154.874,12.272,-96.460
17172,-0.2036,0.4019,-0.9165,-1.282,20.752,5.127,154.885,12.057,-96.416
17182,-0.1870,0.4067,-0.9492,-3.845,21.790,3.662,154.880,11.832,-96.356
17192,-0.1704,0.4175,-0.9819,-7.141,20.569,2.380,154.841,11.607,-96.290
17202,-0.1572,0.4287,-1.0044,-9.949,18.494,1.343,154.775,11.404,-96.218
17212,-0.1499,0.4360,-1.0034,-12.390,15.930,0.488,154.687,11.223,-96.158
17222,-0.1499,0.4478,-0.9941,-13.428,12.695,0.000,154.572,11.074,-96.097
17232,-0.1499,0.4600,-0.9717,-13.184,7.935,0.244,154.451,10.970,-96.070
17242,-0.1611,0.4761,-0.9414,-11.597,2.380,0.977,154.325,10.920,-96.064
17252,-0.1831,0.4976,-0.9092,-8.545,-2.258,2.319,154.204,10.926,-96.097
17262,-0.2056,0.4951,-0.8813,-3.296,-4.944,3.784,154.122,10.959,-96.152
17272,-0.2158,0.4814,-0.8682,1.892,-5.249,4.028,154.100,11.003,-96.213
17282,-0.2183,0.4678,-0.8550,4.822,-4.028,3.235,154.111,11.036,-96.262
17292,-0.2231,0.4551,-0.8359,4.883,-1.648,2.258,154.127,11.063,-96.290
17302,-0.2212,0.4546,-0.8174,3.174,0.916,1.831,154.122,11.069,-96.301
17312,-0.2168,0.4600,-0.8169,1.404,3.784,2.014,154.100,11.047,-96.306
17322,-0.2017,0.4766,-0.8369,1.343,6.958,2.319,154.078,10.986,-96.295
17332,-0.1929,0.4858,-0.8613,3.540,10.010,2.625,154.083,10.882,-96.273
17342,-0.2007,0.4775,-0.8711,5.920,12.329,2.808,154.122,10.767,-96.246
17352,-0.2080,0.4648,-0.8721,7.385,12.939,2.502,154.177,10.651,-96.213
17362,-0.2114,0.4482,-0.8809,7.996,11.353,1.160,154.254,10.563,-96.169
17372,-0.2104,0.4355,-0.8926,7.385,8.545,-0.610,154.330,10.503,-96.125
17382,-0.1958,0.4277,-0.9033,5.676,6.104,-2.319,154.396,10.464,-96.081
17392,-0.1768,0.4233,-0.9277,3.784,4.822,-3.296,154.457,10.426,-96.026
17402,-0.1548,0.4199,-0.9526,2.258,4.700,-3.601,154.506,10.382,-95.971
17412,-0.1294,0.4287,-0.9810,0.977,4.883,-3.601,154.545,10.316,-95.922
17422,-0.1123,0.4360,-1.0098,0.305,4.944,-3.235,154.578,10.245,-95.867
17432,-0.1167,0.4375,-1.0215,-0.610,4.456,-2.747,154.600,10.173,-95.823
17442,-0.1367,0.4336,-1.0034,-2.563,2.930,-2.441,154.600,10.124,-95.790
17452,-0.1606,0.4097,-0.9609,-4.333,-0.305,-1.770,154.583,10.124,-95.773
17462,-0.1890,0.3750,-0.9063,-5.615,-4.456,-0.793,154.556,10.173,-95.784
17472,-0.2085,0.3516,-0.8569,-6.409,-8.118,0.183,154.517,10.272,-95.823
17482,-0.2051,0.3462,-0.8477,-6.470,-9.644,2.014,154.473,10.371,-95.883
17492,-0.1763,0.3623,-0.8853,-5.676,-6.897,4.822,154.440,10.415,-95.960
17502,-0.1494,0.3896,-0.9375,-3.357,0.366,7.324,154.424,10.360,-96.026
17513,-0.1152,0.4307,-0.9712,-1.343,9.338,8.789,154.418,10.195,-96.064
17522,-0.1245,0.4336,-0.9468,-0.366,14.954,9.216,154.424,9.987,-96.081
17532,-0.1826,0.3955,-0.8467,-1.953,12.573,8.240,154.407,9.849,-96.103
17542,-0.2676,0.3389,-0.7119,-6.042,2.075,5.981,154.341,9.899,-96.147
17552,-0.3140,0.2964,-0.6079,-9.583,-11.292,3.906,154.226,10.129,-96.235
17562,-0.3403,0.2866,-0.5669,-11.292,-20.630,3.967,154.083,10.475,-96.361
17572,-0.3081,0.3608,-0.6460,-10.620,-18.738,7.568,153.918,10.734,-96.515
17582,-0.2163,0.4468,-0.8086,-3.601,-2.441,12.878,153.831,10.723,-96.641
17592,-0.1172,0.5332,-0.9795,5.188,21.179,16.357,153.847,10.415,-96.696
17602,-0.0190,0.6313,-1.1567,10.498,39.185,15.625,153.929,9.904,-96.663
17612,0.0464,0.6943,-1.3013,12.573,44.983,11.169,154.050,9.338,-96.564
17622,0.0601,0.7046,-1.3472,10.071,37.109,4.211,154.171,8.987,-96.438
17632,0.0337,0.6943,-1.3105,3.845,16.663,-3.601,154.226,8.849,-96.334
17642,-0.0273,0.6729,-1.2363,-2.930,-9.460,-9.949,154.210,8.981,-96.284
17652,-0.0942,0.6050,-1.1113,-5.371,-33.142,-14.160,154.149,9.338,-96.301
17662,-0.1519,0.4912,-0.9521,-3.479,-49.255,-17.151,154.105,9.860,-96.361
17672,-0.2007,0.3867,-0.7944,0.000,-57.007,-19.226,154.094,10.453,-96.438
17682,-0.2485,0.3003,-0.6816,3.906,-56.030,-19.165,154.116,11.041,-96.509
17692,-0.2920,0.2500,-0.5957,5.859,-47.241,-16.296,154.166,11.541,-96.570
17702,-0.3184,0.2261,-0.5405,7.141,-33.203,-10.925,154.226,11.887,-96.619
17712,-0.3335,0.2202,-0.5293,7.507,-15.991,-4.456,154.297,12.047,-96.652
17722,-0.3291,0.2466,-0.5742,7.751,1.282,1.953,154.369,12.030,-96.663
17732,-0.2930,0.2974,-0.6650,7.690,16.907,7.141,154.451,11.843,-96.652
17742,-0.2524,0.3530,-0.7856,7.141,28.442,9.888,154.528,11.547,-96.619
17752,-0.2090,0.4199,-0.9067,4.639,34.546,10.254,154.589,11.190,-96.564
17762,-0.1602,0.4668,-1.0117,2.075,35.522,9.521,154.622,10.827,-96.493
17772,-0.1152,0.5088,-1.0889,0.000,32.837,8.606,154.633,10.497,-96.432
17782,-0.0874,0.5396,-1.1348,-0.793,26.978,6.714,154.633,10.223,-96.372
17792,-0.0786,0.5430,-1.1211,-0.977,17.822,3.967,154.633,10.047,-96.334
17802,-0.0928,0.5220,-1.0757,-1.160,6.348,0.977,154.622,9.981,-96.312
17812,-0.1143,0.4995,-1.0225,-1.465,-3.784,-1.587,154.611,10.025,-96.317
17822,-0.1426,0.4634,-0.9595,0.061,-9.705,-3.052,154.605,10.124,-96.328
17832,-0.1602,0.4243,-0.9004,2.075,-11.902,-3.235,154.622,10.245,-96.350
17842,-0.1792,0.4009,-0.8608,3.479,-11.414,-2.441,154.655,10.360,-96.378
17852,-0.1968,0.3906,-0.8408,4.639,-8.423,-1.038,154.693,10.443,-96.405
17862,-0.2051,0.3779,-0.8394,5.432,-3.845,1.160,154.742,10.470,-96.432
17872,-0.2031,0.3716,-0.8496,4.761,1.770,3.967,154.786,10.437,-96.465
17882,-0.1968,0.3809,-0.8687,3.052,7.324,6.714,154.814,10.344,-96.493
17892,-0.1831,0.4019,-0.8955,1.099,12.878,8.911,154.819,10.190,-96.520
17902,-0.1694,0.4209,-0.9180,-0.427,18.005,10.864,154.808,9.981,-96.542
17912,-0.1611,0.4355,-0.9302,-1.343,21.545,12.634,154.792,9.728,-96.564
17922,-0.1558,0.4370,-0.9351,-0.732,23.865,14.282,154.781,9.454,-96.592
17932,-0.1504,0.4312,-0.9331,-0.183,25.574,15.991,154.770,9.152,-96.630
17942,-0.1377,0.4248,-0.9272,0.427,26.489,17.578,154.770,8.839,-96.674
17952,-0.1187,0.4214,-0.9292,0.916,25.574,18.494,154.770,8.531,-96.735
