elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14942,-0.1919,0.9531,-1.0142,10.376,17.395,15.015,141.768,23.231,-84.551
14952,-0.2314,0.9253,-0.9458,9.460,3.113,6.714,141.850,23.165,-84.589
14962,-0.3311,0.7803,-0.7915,5.188,-12.878,-3.906,141.883,23.291,-84.639
14972,-0.4312,0.5884,-0.6138,-2.258,-25.757,-13.306,141.833,23.577,-84.699
14982,-0.5107,0.4829,-0.4980,-10.559,-30.151,-17.700,141.707,23.923,-84.749
14992,-0.5459,0.4189,-0.4453,-12.817,-23.315,-15.564,141.570,24.203,-84.776
15002,-0.5215,0.3735,-0.4424,-9.460,-8.057,-9.644,141.487,24.324,-84.749
15012,-0.4849,0.4292,-0.5239,-3.052,8.789,-2.625,141.493,24.269,-84.666
15022,-0.4351,0.5117,-0.6680,6.042,22.156,4.517,141.597,24.071,-84.551
15032,-0.3770,0.6099,-0.8135,12.878,30.334,9.827,141.773,23.769,-84.430
15042,-0.3276,0.6772,-0.9346,15.503,31.311,11.108,141.976,23.456,-84.315
15052,-0.2930,0.7197,-1.0171,13.428,26.428,8.240,142.152,23.198,-84.205
15062,-0.2705,0.7285,-1.0405,7.446,17.029,2.747,142.262,23.044,-84.117
15072,-0.2705,0.7017,-0.9839,-0.427,4.089,-3.418,142.284,23.033,-84.062
15082,-0.2954,0.6611,-0.9014,-6.775,-9.827,-8.301,142.218,23.165,-84.056
15092,-0.3306,0.5928,-0.8066,-8.972,-19.470,-10.925,142.114,23.384,-84.089
15102,-0.3608,0.4878,-0.6733,-9.338,-24.353,-11.719,141.993,23.648,-84.150
15112,-0.4141,0.4150,-0.5601,-11.169,-27.161,-11.169,141.850,23.934,-84.238
15122,-0.4658,0.4146,-0.5391,-11.597,-24.048,-8.179,141.696,24.170,-84.331
15132,-0.4805,0.4390,-0.5625,-8.545,-12.085,-2.014,141.581,24.280,-84.397
15143,-0.4756,0.4653,-0.6201,-1.892,3.845,4.395,141.559,24.219,-84.408
15152,-0.4526,0.5215,-0.6978,3.967,16.418,8.484,141.614,24.038,-84.370
15162,-0.4077,0.5820,-0.7671,6.958,20.752,10.376,141.707,23.813,-84.315
15172,-0.3691,0.6279,-0.8057,7.690,16.418,10.681,141.790,23.615,-84.298
15182,-0.3574,0.6587,-0.8062,6.287,7.263,9.766,141.839,23.500,-84.331
15192,-0.3540,0.6763,-0.7939,4.883,-0.793,7.996,141.861,23.456,-84.408
15202,-0.3467,0.6689,-0.7817,4.211,-4.822,5.920,141.866,23.456,-84.490
15212,-0.3516,0.6602,-0.7769,3.235,-4.761,3.662,141.877,23.472,-84.551
15222,-0.3662,0.6431,-0.7651,1.892,-2.075,1.587,141.866,23.445,-84.578
15232,-0.3774,0.6338,-0.7607,0.183,0.183,0.122,141.850,23.417,-84.578
15242,-0.3828,0.6172,-0.7554,-0.610,0.671,-0.610,141.833,23.395,-84.567
15252,-0.4004,0.5786,-0.7329,0.061,-0.671,-0.366,141.833,23.401,-84.573
15262,-0.3994,0.5454,-0.7266,1.343,-1.770,0.793,141.855,23.412,-84.589
15272,-0.3828,0.5171,-0.7080,1.404,-0.916,2.625,141.877,23.406,-84.617
15282,-0.3940,0.5205,-0.7080,0.305,0.427,4.089,141.883,23.384,-84.650
15292,-0.3813,0.5610,-0.7524,-0.488,3.967,5.188,141.888,23.313,-84.666
15302,-0.3872,0.5811,-0.7603,0.122,8.545,5.798,141.899,23.198,-84.661
15312,-0.3955,0.5977,-0.7515,0.977,10.376,6.531,141.910,23.066,-84.644
15322,-0.3979,0.5937,-0.7520,3.296,8.301,6.226,141.938,22.961,-84.644
15332,-0.4043,0.5532,-0.7139,5.371,3.357,5.310,141.987,22.912,-84.666
15342,-0.3931,0.5474,-0.6895,5.127,-2.869,4.700,142.009,22.917,-84.727
15352,-0.3628,0.6006,-0.7422,3.967,-4.333,5.066,142.015,22.901,-84.798
15362,-0.3213,0.6602,-0.8101,2.869,0.610,5.127,142.015,22.808,-84.836
15372,-0.2769,0.7383,-0.8818,0.427,6.714,2.869,142.004,22.643,-84.820
15382,-0.2578,0.7905,-0.9185,-2.808,9.766,-1.465,141.982,22.467,-84.743
15392,-0.2920,0.7764,-0.8818,-5.859,7.751,-6.592,141.932,22.363,-84.633
15402,-0.3701,0.6665,-0.7651,-8.301,-0.122,-11.963,141.855,22.412,-84.534
15412,-0.4404,0.5405,-0.6323,-10.315,-11.047,-16.418,141.757,22.654,-84.468
15422,-0.4995,0.4507,-0.5420,-11.597,-18.250,-17.090,141.636,23.027,-84.441
15432,-0.5356,0.3843,-0.4897,-9.705,-17.639,-13.794,141.542,23.428,-84.446
15442,-0.5273,0.3584,-0.4990,-5.554,-9.583,-7.263,141.509,23.719,-84.446
15452,-0.5010,0.3433,-0.5298,-0.183,2.136,0.488,141.570,23.846,-84.435
15462,-0.4458,0.4170,-0.6260,4.211,13.550,7.141,141.669,23.763,-84.408
15472,-0.3589,0.5522,-0.7856,7.385,24.170,12.573,141.801,23.467,-84.348
15482,-0.2920,0.6787,-0.9092,9.277,31.189,15.503,141.938,23.038,-84.271
15492,-0.2183,0.8140,-1.0400,9.277,31.067,14.648,142.059,22.571,-84.188
15502,-0.1562,0.9102,-1.1348,8.301,24.658,9.766,142.163,22.154,-84.111
15512,-0.1455,0.9058,-1.1167,6.348,12.329,1.770,142.240,21.885,-84.045
15522,-0.1895,0.8296,-1.0156,1.404,-5.920,-7.629,142.251,21.841,-84.018
15532,-0.2715,0.6938,-0.8657,-5.371,-25.330,-16.479,142.174,22.061,-84.045
15542,-0.3672,0.5117,-0.6846,-13.000,-39.856,-22.461,142.031,22.516,-84.117
15552,-0.4663,0.4023,-0.5444,-20.874,-46.082,-24.109,141.801,23.143,-84.216
15562,-0.5498,0.3359,-0.4492,-22.766,-40.833,-20.508,141.553,23.802,-84.315
15572,-0.6045,0.2852,-0.3726,-18.250,-26.978,-12.756,141.350,24.373,-84.391
15582,-0.6279,0.2856,-0.3560,-8.667,-10.071,-3.052,141.246,24.769,-84.435
15592,-0.6084,0.2915,-0.3809,3.174,6.531,7.080,141.284,24.944,-84.446
15602,-0.5571,0.3418,-0.4580,12.329,19.409,16.235,141.422,24.884,-84.457
15612,-0.4741,0.4609,-0.6030,17.517,28.748,23.926,141.603,24.587,-84.463
15622,-0.3740,0.6094,-0.7871,19.958,37.109,29.297,141.812,24.077,-84.463
15632,-0.2461,0.7979,-1.0015,19.958,43.640,30.396,142.020,23.423,-84.430
15643,-0.1382,0.9312,-1.1479,17.944,44.556,25.940,142.213,22.736,-84.353
15652,-0.0664,1.0410,-1.2466,13.123,35.522,16.541,142.383,22.352,-84.260
15662,-0.0503,1.0439,-1.2407,7.568,18.005,4.028,142.487,22.187,-84.172
15672,-0.1099,0.9351,-1.1113,-0.427,-5.920,-9.705,142.504,22.291,-84.128
15682,-0.2285,0.7471,-0.9009,-11.047,-31.189,-22.339,142.388,22.676,-84.144
15692,-0.3613,0.5459,-0.6890,-21.301,-50.415,-31.067,142.147,23.264,-84.210
15702,-0.4761,0.4058,-0.5259,-29.053,-59.509,-33.508,141.812,23.939,-84.320
15712,-0.5503,0.3203,-0.4316,-29.053,-54.077,-29.053,141.476,24.543,-84.435
15722,-0.5737,0.2817,-0.3931,-19.897,-35.278,-19.226,141.246,24.939,-84.512
15732,-0.5815,0.2725,-0.3882,-6.714,-11.536,-6.836,141.169,25.071,-84.534
15742,-0.5669,0.2959,-0.4165,5.066,8.118,4.883,141.229,24.977,-84.518
15752,-0.5347,0.3501,-0.4863,11.353,20.630,14.160,141.350,24.730,-84.496
15762,-0.4897,0.4365,-0.5981,13.794,27.466,19.958,141.493,24.390,-84.479
15772,-0.4131,0.5557,-0.7329,12.817,32.593,23.132,141.630,23.989,-84.457
15782,-0.3467,0.6611,-0.8491,11.475,35.706,24.048,141.762,23.560,-84.419
15792,-0.2954,0.7490,-0.9370,9.338,36.072,22.339,141.877,23.137,-84.370
15802,-0.2207,0.8389,-1.0093,6.714,32.715,18.372,141.965,22.769,-84.304
15812,-0.1680,0.8706,-1.0269,4.944,25.635,13.184,142.042,22.484,-84.249
15822,-0.1987,0.8486,-0.9893,2.625,14.160,6.592,142.081,22.335,-84.210
15832,-0.2578,0.7661,-0.8877,-0.244,0.000,-0.854,142.081,22.341,-84.199
15842,-0.3271,0.6597,-0.7822,-3.906,-14.954,-7.690,142.031,22.505,-84.238
15852,-0.3911,0.5659,-0.6909,-8.057,-26.611,-12.024,141.921,22.786,-84.309
15862,-0.4492,0.4790,-0.6133,-10.132,-31.494,-13.306,141.779,23.115,-84.408
15872,-0.4824,0.4268,-0.5737,-9.766,-29.297,-11.902,141.647,23.423,-84.501
15882,-0.4868,0.4355,-0.5869,-5.981,-18.860,-8.118,141.564,23.621,-84.562
15892,-0.4521,0.4814,-0.6445,-0.244,-2.625,-2.441,141.564,23.654,-84.556
15902,-0.3965,0.5469,-0.7041,4.761,11.902,3.052,141.630,23.544,-84.501
15914,-0.3730,0.5845,-0.7441,9.460,18.005,5.554,141.757,23.368,-84.430
15922,-0.3633,0.5874,-0.7505,10.559,14.587,5.249,141.883,23.220,-84.375
15932,-0.3633,0.5967,-0.7529,8.362,4.883,2.991,141.971,23.165,-84.370
15942,-0.3618,0.6045,-0.7700,5.310,-3.906,0.671,142.009,23.192,-84.402
15952,-0.3540,0.6240,-0.8027,2.930,-6.348,-0.671,142.026,23.242,-84.435
15962,-0.3467,0.6294,-0.8232,2.258,-1.648,-1.282,142.048,23.264,-84.435
15972,-0.3340,0.5859,-0.7793,1.587,2.502,-1.648,142.075,23.258,-84.408
15982,-0.3467,0.5605,-0.7197,-1.282,1.160,-2.258,142.075,23.258,-84.380
15992,-0.3662,0.5767,-0.6997,-4.761,-1.953,-2.808,142.031,23.291,-84.370
16002,-0.3906,0.5825,-0.6963,-5.310,-3.479,-2.991,141.976,23.340,-84.364
16012,-0.4194,0.5674,-0.6924,-5.249,-2.686,-2.686,141.927,23.379,-84.359
16022,-0.4341,0.5376,-0.6885,-5.737,-1.526,-2.869,141.877,23.406,-84.348
16032,-0.4312,0.5381,-0.7017,-7.080,-1.648,-2.991,141.812,23.439,-84.331
16042,-0.4048,0.5479,-0.7275,-6.897,-2.502,-1.953,141.740,23.467,-84.331
16052,-0.3574,0.6074,-0.7871,-5.127,-2.686,0.000,141.685,23.489,-84.348
16062,-0.3022,0.6816,-0.8472,-1.404,-2.197,1.526,141.658,23.500,-84.375
16072,-0.2812,0.7109,-0.8496,2.869,-5.005,1.099,141.669,23.533,-84.419
16082,-0.2861,0.7266,-0.8408,4.333,-11.414,-1.526,141.685,23.632,-84.485
16092,-0.2974,0.7129,-0.8286,3.723,-15.747,-5.371,141.702,23.785,-84.545
16102,-0.3521,0.6362,-0.7676,0.854,-16.602,-9.155,141.696,23.972,-84.578
16112,-0.4106,0.5347,-0.6802,-3.662,-15.869,-12.695,141.658,24.175,-84.578
16122,-0.4336,0.5015,-0.6479,-8.423,-14.587,-14.343,141.586,24.379,-84.556
16132,-0.4316,0.4985,-0.6572,-10.437,-12.207,-12.085,141.487,24.549,-84.534
16143,-0.4248,0.5068,-0.6743,-7.812,-9.338,-6.653,141.405,24.664,-84.540
16152,-0.4009,0.5435,-0.7139,-2.747,-6.531,-0.183,141.361,24.719,-84.584
16163,-0.3774,0.5835,-0.7720,4.028,-3.357,5.920,141.389,24.675,-84.655
16173,-0.3647,0.6230,-0.8188,10.254,-1.038,10.498,141.460,24.565,-84.754
16183,-0.3584,0.6230,-0.8286,15.076,0.427,13.000,141.581,24.428,-84.864
16193,-0.3774,0.5732,-0.7788,15.930,-0.793,12.756,141.713,24.324,-84.979
16203,-0.3979,0.5444,-0.7295,12.085,-4.150,10.376,141.801,24.285,-85.095
16213,-0.4082,0.5464,-0.7114,7.141,-6.592,8.789,141.828,24.285,-85.215
16223,-0.4067,0.5537,-0.7021,4.517,-7.690,9.644,141.817,24.285,-85.353
16233,-0.3965,0.5693,-0.7007,5.127,-8.423,12.146,141.795,24.274,-85.512
16243,-0.3848,0.6025,-0.7061,9.216,-8.850,14.526,141.784,24.236,-85.699
16253,-0.3823,0.6235,-0.7241,16.113,-7.996,15.137,141.844,24.181,-85.886
16263,-0.3843,0.6162,-0.7388,21.057,-5.798,13.611,141.971,24.115,-86.039
16273,-0.3906,0.6133,-0.7490,22.217,-2.563,10.010,142.136,24.055,-86.144
16283,-0.3999,0.6118,-0.7603,20.142,3.113,5.920,142.317,23.978,-86.177
16293,-0.4023,0.6108,-0.7695,15.686,9.460,2.930,142.476,23.868,-86.138
16303,-0.3867,0.6128,-0.7803,9.338,13.123,1.160,142.597,23.730,-86.061
16313,-0.3687,0.6079,-0.7739,4.578,12.878,-0.610,142.668,23.604,-85.968
16323,-0.3555,0.6128,-0.7627,1.587,8.606,-2.991,142.701,23.516,-85.886
16333,-0.3530,0.6353,-0.7666,0.183,2.075,-4.578,142.701,23.489,-85.831
16343,-0.3604,0.6396,-0.7710,0.854,-2.441,-5.493,142.701,23.505,-85.798
16353,-0.3589,0.6309,-0.7856,1.831,-3.723,-6.653,142.718,23.533,-85.765
16363,-0.3496,0.6201,-0.7993,1.343,-2.747,-8.179,142.745,23.560,-85.715
16373,-0.3613,0.5923,-0.7910,-1.099,-2.197,-9.888,142.767,23.599,-85.644
16383,-0.3984,0.5303,-0.7393,-6.470,-4.456,-10.864,142.745,23.703,-85.578
16393,-0.4414,0.4702,-0.6846,-14.404,-9.277,-10.925,142.641,23.884,-85.545
16403,-0.4663,0.4355,-0.6455,-21.423,-13.672,-9.216,142.460,24.115,-85.556
16413,-0.4756,0.4385,-0.6226,-24.109,-14.954,-5.432,142.224,24.346,-85.605
16423,-0.4419,0.4941,-0.6411,-20.386,-11.841,0.427,141.993,24.478,-85.693
16433,-0.4111,0.5542,-0.6812,-9.827,-4.456,7.141,141.844,24.478,-85.781
16443,-0.4023,0.5913,-0.7241,2.991,3.174,12.329,141.828,24.362,-85.869
16453,-0.3574,0.6309,-0.7983,12.085,8.911,14.954,141.916,24.153,-85.935
16463,-0.3066,0.6729,-0.8848,14.404,10.864,14.648,142.048,23.890,-85.990
16473,-0.2900,0.6982,-0.9375,9.583,7.996,11.658,142.136,23.659,-86.034
16483,-0.3008,0.7163,-0.9224,-1.282,0.793,6.653,142.103,23.522,-86.089
16493,-0.3369,0.6924,-0.8218,-12.878,-11.169,0.610,141.921,23.544,-86.166
16503,-0.3994,0.6289,-0.7100,-20.447,-25.269,-5.676,141.636,23.769,-86.292
16513,-0.4526,0.5586,-0.6152,-23.132,-35.400,-11.292,141.312,24.159,-86.435
16523,-0.4912,0.4922,-0.5498,-21.484,-37.720,-13.794,141.010,24.631,-86.572
16533,-0.4912,0.4692,-0.5552,-15.991,-30.334,-12.024,140.795,25.032,-86.682
16543,-0.4858,0.4731,-0.5923,-10.010,-15.137,-6.836,140.685,25.269,-86.726
16553,-0.4360,0.5430,-0.6724,-5.493,1.404,0.610,140.636,25.269,-86.721
16563,-0.3418,0.6738,-0.8018,-1.465,16.052,7.019,140.636,25.032,-86.671
16573,-0.3179,0.7446,-0.8770,2.136,23.743,8.728,140.685,24.697,-86.578
16583,-0.3232,0.7710,-0.8838,2.991,20.752,5.005,140.740,24.417,-86.479
16593,-0.3320,0.7529,-0.8564,2.502,10.376,-1.648,140.779,24.263,-86.391
16603,-0.3745,0.6768,-0.8062,0.183,-2.869,-9.155,140.795,24.296,-86.331
16613,-0.4292,0.5464,-0.7280,-4.211,-15.747,-15.564,140.784,24.521,-86.309
16623,-0.4668,0.4395,-0.6533,-9.583,-24.597,-19.287,140.740,24.895,-86.314
16633,-0.4751,0.3711,-0.5728,-14.343,-26.611,-18.311,140.652,25.312,-86.347
16643,-0.4858,0.3774,-0.5327,-16.357,-23.193,-12.634,140.504,25.686,-86.402
16653,-0.4883,0.4424,-0.5571,-12.390,-13.916,-3.906,140.367,25.900,-86.462
16663,-0.4478,0.5518,-0.6392,-2.625,0.793,5.920,140.306,25.878,-86.512
16673,-0.4102,0.6382,-0.7202,10.498,16.785,13.672,140.394,25.637,-86.506
16683,-0.3872,0.6934,-0.7852,21.606,27.954,16.235,140.614,25.269,-86.451
16693,-0.3750,0.6836,-0.8389,26.611,29.541,13.306,140.922,24.895,-86.353
16703,-0.3545,0.6460,-0.8652,22.339,23.193,7.019,141.207,24.609,-86.254
16713,-0.3511,0.6152,-0.8530,9.644,12.756,0.671,141.367,24.445,-86.171
16723,-0.3643,0.5957,-0.8169,-5.005,2.991,-4.150,141.367,24.401,-86.116
16733,-0.3750,0.5757,-0.7417,-15.503,-4.517,-6.836,141.229,24.450,-86.089
16743,-0.3960,0.5996,-0.6851,-19.592,-9.338,-7.080,141.010,24.554,-86.094
16753,-0.4111,0.6206,-0.6763,-13.794,-9.583,-4.944,140.828,24.659,-86.116
16763,-0.4204,0.6172,-0.6826,-2.808,-6.104,-1.892,140.762,24.714,-86.144
16773,-0.4292,0.5815,-0.6738,7.141,-1.282,-0.061,140.812,24.736,-86.149
16783,-0.4385,0.5542,-0.6733,10.864,1.648,-0.061,140.922,24.741,-86.138
16793,-0.4473,0.5366,-0.6895,8.362,2.991,-0.549,141.026,24.747,-86.111
16803,-0.4541,0.5249,-0.6890,2.319,4.395,-0.427,141.081,24.747,-86.078
16813,-0.4497,0.5352,-0.6938,-3.418,6.958,0.549,141.081,24.714,-86.034
16823,-0.4326,0.5640,-0.7002,-5.615,10.376,2.502,141.042,24.626,-85.984
16833,-0.4092,0.5937,-0.7065,-3.174,13.123,4.944,141.021,24.489,-85.935
16843,-0.3550,0.6772,-0.7539,1.465,14.160,7.263,141.021,24.280,-85.902
16853,-0.3354,0.7241,-0.7964,7.568,14.648,8.850,141.075,24.044,-85.875
16863,-0.3237,0.7427,-0.8418,11.658,14.893,7.446,141.180,23.802,-85.836
16873,-0.3174,0.7349,-0.8687,10.803,13.428,2.625,141.301,23.604,-85.765
16883,-0.3491,0.6641,-0.8242,4.517,7.874,-3.784,141.378,23.511,-85.682
16893,-0.4097,0.5396,-0.7271,-6.470,-1.587,-10.315,141.367,23.593,-85.605
16903,-0.4854,0.4106,-0.6035,-19.592,-12.207,-14.771,141.235,23.879,-85.562
16913,-0.5093,0.3813,-0.5698,-29.602,-18.311,-13.550,140.988,24.236,-85.573
16923,-0.4307,0.5142,-0.7017,-31.128,-10.498,-5.188,140.691,24.368,-85.600
16933,-0.2905,0.7700,-0.9521,-20.447,11.597,9.033,140.493,24.109,-85.594
16943,-0.1138,1.0879,-1.2271,-1.038,41.016,24.292,140.521,23.643,-85.512
16953,-0.0786,1.1206,-1.1885,18.372,59.387,30.823,140.762,22.989,-85.364
16963,-0.1963,0.8340,-0.8862,27.954,43.091,22.156,141.086,22.511,-85.254
16973,-0.3662,0.5000,-0.6094,18.616,2.563,1.587,141.273,22.484,-85.248
16983,-0.5332,0.2544,-0.4092,-5.859,-38.025,-19.226,141.180,22.901,-85.342
16993,-0.6904,0.0591,-0.2637,-31.494,-62.134,-30.823,140.801,23.577,-85.507
17003,-0.7817,-0.0342,-0.1587,-47.974,-63.232,-28.870,-167.844,24.252,-85.699
17013,-0.7773,0.0078,-0.1455,-45.227,-42.542,-13.367,176.924,24.637,-85.457
17023,-0.6548,0.2187,-0.3003,-22.339,-6.042,13.000,176.638,24.692,-85.600
17033,-0.4409,0.5435,-0.6323,12.939,36.926,42.969,176.583,24.296,-86.050
17043,-0.2456,0.9321,-1.0239,43.884,74.097,65.125,176.748,23.516,-86.715
17053,-0.0767,1.1768,-1.2871,62.439,88.379,68.176,177.094,22.599,-87.402
17063,0.0181,1.1855,-1.3306,64.453,70.923,51.941,177.539,21.863,-87.924
17073,0.0288,1.0151,-1.2197,41.687,29.846,22.705,177.869,21.555,-88.154
17083,-0.1006,0.8711,-1.0200,-0.122,-21.606,-10.193,177.907,21.775,-88.055
17093,-0.2568,0.7109,-0.7930,-38.513,-62.744,-37.598,177.665,22.418,-87.676
17103,-0.4131,0.5908,-0.6035,-58.777,-81.665,-52.063,177.275,23.253,-87.149
17113,-0.5210,0.4624,-0.4624,-57.312,-78.308,-52.307,176.913,24.060,-86.622
17123,-0.5708,0.3687,-0.3872,-39.551,-58.044,-40.222,176.682,24.659,-86.215
17133,-0.5840,0.3394,-0.3696,-12.207,-30.579,-22.339,176.655,24.977,-85.990
17143,-0.5718,0.3325,-0.4028,10.925,-2.319,-3.662,176.781,25.005,-85.952
17153,-0.5483,0.3530,-0.4658,23.071,18.616,9.827,176.968,24.813,-86.045
17163,-0.5186,0.4121,-0.5552,24.475,30.151,16.174,177.149,24.505,-86.210
17173,-0.4521,0.5239,-0.6904,20.630,37.109,18.188,177.281,24.126,-86.385
17183,-0.3740,0.6680,-0.8535,14.282,40.588,18.738,177.347,23.708,-86.572
17193,-0.3096,0.7388,-0.9644,12.024,39.429,16.724,177.402,23.307,-86.732
17203,-0.2539,0.7812,-1.0020,8.911,31.372,11.841,177.446,22.989,-86.847
17213,-0.2012,0.8062,-1.0137,7.812,19.043,4.333,177.506,22.797,-86.885
17223,-0.2187,0.7729,-0.9600,5.737,4.700,-3.113,177.578,22.753,-86.847
17233,-0.2798,0.7100,-0.8604,0.610,-9.155,-9.033,177.621,22.846,-86.754
17243,-0.3437,0.6045,-0.7197,-5.188,-18.066,-13.062,177.621,23.033,-86.622
17253,-0.4414,0.4365,-0.5425,-11.475,-25.085,-15.137,177.567,23.291,-86.468
17263,-0.5220,0.3486,-0.4512,-16.235,-29.358,-15.137,177.462,23.588,-86.320
17273,-0.5566,0.3408,-0.4463,-14.709,-24.475,-10.864,177.358,23.840,-86.210
17283,-0.5513,0.3691,-0.4941,-7.690,-9.583,-1.953,177.292,23.934,-86.193
17293,-0.4731,0.4858,-0.6445,2.258,9.460,8.301,177.275,23.835,-86.281
17303,-0.3647,0.6514,-0.8438,11.292,28.015,16.907,177.319,23.549,-86.451
17313,-0.2847,0.7715,-0.9648,17.151,36.133,21.362,177.407,23.176,-86.666
17323,-0.2275,0.8252,-0.9971,19.287,29.907,19.836,177.523,22.868,-86.863
17333,-0.2129,0.8096,-0.9556,16.174,12.878,13.123,177.632,22.736,-87.001
17343,-0.2690,0.7319,-0.8379,8.911,-8.179,3.601,177.704,22.819,-87.045
17353,-0.3491,0.6250,-0.6982,-0.366,-26.428,-5.859,177.720,23.082,-86.990
17363,-0.4097,0.5537,-0.6230,-9.277,-34.668,-12.451,177.676,23.434,-86.874
17373,-0.4307,0.5464,-0.6367,-14.282,-28.381,-13.977,177.589,23.725,-86.732
17383,-0.4263,0.5532,-0.6719,-13.916,-11.963,-10.498,177.490,23.846,-86.622
17393,-0.4141,0.5610,-0.6880,-8.911,4.333,-4.395,177.424,23.807,-86.572
17403,-0.4141,0.5562,-0.6880,-0.427,14.038,1.038,177.418,23.665,-86.578
17413,-0.4419,0.5137,-0.6729,7.202,14.282,3.479,177.479,23.522,-86.611
17423,-0.4756,0.4629,-0.6416,9.766,8.789,3.845,177.561,23.434,-86.644
17433,-0.3887,0.5688,-0.7119,13.367,13.000,9.033,177.654,23.297,-86.737
17443,-0.3457,0.6426,-0.7603,20.996,26.733,13.428,177.814,23.027,-86.874
17453,-0.2749,0.7632,-0.8545,31.799,43.396,18.005,178.061,22.582,-87.050
17463,-0.2251,0.7642,-0.9077,45.471,55.542,20.386,178.440,22.022,-87.253
17473,-0.2549,0.6738,-0.8496,50.476,53.467,18.677,178.874,21.484,-87.435
17483,-0.3262,0.5640,-0.7637,44.006,39.490,13.123,179.264,21.083,-87.567
17493,-0.3779,0.5122,-0.7173,29.114,22.278,6.409,179.533,20.863,-87.632
17503,-0.4097,0.4873,-0.6826,12.695,9.521,1.770,179.654,20.764,-87.654
17513,-0.4102,0.4961,-0.6724,-0.427,3.967,-0.183,179.648,20.726,-87.649
17523,-0.3594,0.5708,-0.7251,-4.089,6.287,-0.366,179.610,20.665,-87.649
17533,-0.3188,0.6338,-0.7866,1.282,15.686,0.244,179.621,20.506,-87.649
17543,-0.2896,0.6919,-0.8208,6.226,23.743,0.061,179.687,20.270,-87.649
17553,-0.2583,0.7339,-0.8760,10.498,25.879,-1.343,179.797,20.012,-87.632
17563,-0.2354,0.7354,-0.9111,11.780,20.447,-3.784,179.929,19.808,-87.589
17573,-0.2554,0.6973,-0.9023,8.728,9.094,-6.775,179.665,19.644,-87.517
17583,-0.2808,0.6597,-0.8818,2.319,-2.747,-10.437,179.357,19.622,-87.407
17593,-0.3076,0.6104,-0.8315,-5.859,-13.184,-13.977,178.989,19.720,-87.259
17603,-0.3589,0.5151,-0.7393,-12.390,-21.790,-16.724,178.588,19.962,-87.089
17613,-0.4126,0.4409,-0.6660,-16.418,-27.527,-17.883,178.165,20.308,-86.902
17623,-0.4424,0.4106,-0.6313,-17.090,-27.893,-15.747,177.742,20.693,-86.748
17633,-0.4521,0.4062,-0.6309,-13.245,-21.484,-10.132,177.336,21.011,-86.644
17644,-0.4287,0.4326,-0.6650,-5.432,-10.010,-2.930,176.990,21.187,-86.622
17653,-0.3862,0.4673,-0.7173,4.211,2.502,3.906,176.715,21.193,-86.660
17663,-0.3584,0.5059,-0.7671,11.780,10.498,8.728,176.501,21.083,-86.748
17673,-0.3145,0.5571,-0.8286,15.381,13.306,11.108,176.309,20.907,-86.858
17683,-0.2544,0.6357,-0.9028,14.465,13.245,11.536,176.100,20.693,-86.973
17693,-0.2354,0.6792,-0.9390,10.742,10.864,10.803,175.847,20.484,-87.078
17703,-0.2456,0.6841,-0.9287,6.958,5.737,7.751,175.567,20.336,-87.155
17713,-0.2622,0.6528,-0.8965,3.113,-1.465,2.502,175.270,20.281,-87.188
17723,-0.3174,0.5635,-0.7886,-2.563,-10.376,-3.479,174.946,20.363,-87.155
17733,-0.3813,0.4829,-0.6733,-9.644,-19.592,-8.484,174.573,20.610,-87.083
17743,-0.4292,0.4604,-0.6182,-15.747,-23.621,-10.071,174.133,20.934,-87.001
17753,-0.4546,0.4561,-0.5981,-17.151,-19.897,-6.714,173.666,21.242,-86.951
17763,-0.4438,0.4941,-0.6167,-12.634,-9.705,-0.183,173.210,21.418,-86.962
17773,-0.4038,0.5479,-0.6826,-2.258,4.272,6.836,172.848,21.401,-87.028
17783,-0.3560,0.6064,-0.7808,9.094,16.907,12.573,172.590,21.204,-87.138
17793,-0.3081,0.6689,-0.8687,16.479,24.048,15.686,172.403,20.891,-87.275
17803,-0.2456,0.7358,-0.9600,18.921,24.048,14.771,172.249,20.544,-87.396
17813,-0.1870,0.8096,-1.0254,16.846,18.921,10.803,172.079,20.220,-87.484
17823,-0.1699,0.8306,-1.0190,13.489,10.681,5.615,171.887,19.979,-87.528
17833,-0.1904,0.7759,-0.9429,9.583,-0.305,-1.160,171.672,19.869,-87.517
17843,-0.2378,0.6948,-0.8374,4.272,-12.024,-8.484,171.420,19.924,-87.446
17853,-0.3096,0.5840,-0.7212,-0.366,-21.118,-13.794,171.151,20.138,-87.336
17863,-0.3936,0.4790,-0.6201,-4.517,-25.085,-15.991,170.865,20.473,-87.204
17873,-0.4570,0.4023,-0.5698,-6.897,-21.545,-15.625,170.579,20.836,-87.078
17883,-0.4985,0.3569,-0.5596,-7.629,-11.475,-12.817,170.310,21.132,-86.962
17893,-0.5156,0.3237,-0.5674,-6.775,1.526,-8.484,170.079,21.302,-86.869
17903,-0.5034,0.3267,-0.5942,-5.676,13.611,-3.540,169.854,21.324,-86.808
17915,-0.4775,0.3491,-0.6313,-3.784,22.400,1.831,169.640,21.226,-86.786
17923,-0.4258,0.3950,-0.6694,-1.648,25.513,6.714,169.409,21.044,-86.808
