elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17943,-0.4600,0.3701,-0.3501,-20.508,-49.927,-33.569,152.809,21.281,-109.737
17953,-0.4746,0.3457,-0.2856,-18.738,-36.377,-26.550,152.650,21.725,-109.660
17963,-0.4775,0.3730,-0.2896,-9.766,-13.794,-13.428,152.573,21.912,-109.600
17973,-0.4629,0.4165,-0.3784,3.967,9.033,1.831,152.628,21.824,-109.572
17983,-0.4292,0.4966,-0.5684,17.151,26.855,13.855,152.798,21.522,-109.572
17993,-0.3726,0.6367,-0.8086,22.522,37.720,20.264,153.018,21.094,-109.583
18003,-0.3071,0.7212,-0.9663,20.691,40.283,21.790,153.221,20.638,-109.594
18013,-0.2417,0.7495,-1.0391,12.756,34.119,17.700,153.347,20.253,-109.600
18023,-0.1797,0.7578,-1.0146,0.183,23.987,7.996,153.364,20.001,-109.561
18033,-0.1421,0.7280,-0.9346,-12.329,11.108,-3.235,153.270,19.918,-109.479
18043,-0.1655,0.7158,-0.8623,-24.170,-2.502,-11.902,153.062,19.990,-109.374
18053,-0.2417,0.6973,-0.7993,-26.978,-10.925,-15.259,152.820,20.160,-109.286
18063,-0.3149,0.6587,-0.7471,-19.165,-10.498,-13.184,152.655,20.314,-109.210
18073,-0.3970,0.5566,-0.6953,-4.944,-6.775,-8.911,152.622,20.413,-109.160
18083,-0.4443,0.4683,-0.6680,5.859,-3.662,-5.127,152.693,20.468,-109.127
18093,-0.4053,0.4727,-0.6680,8.057,-2.075,-1.648,152.776,20.495,-109.122
18103,-0.3262,0.4663,-0.6440,6.042,-2.197,2.563,152.825,20.500,-109.160
18113,-0.2661,0.5522,-0.6846,2.258,-3.418,5.920,152.820,20.506,-109.232
18123,-0.2495,0.6709,-0.7554,0.183,-0.977,8.728,152.792,20.473,-109.319
18133,-0.2778,0.7354,-0.7876,0.549,2.625,10.803,152.765,20.402,-109.407
18143,-0.2954,0.7734,-0.8379,4.333,5.371,9.033,152.787,20.314,-109.468
18153,-0.3345,0.7417,-0.8389,5.920,5.127,4.333,152.842,20.248,-109.484
18163,-0.3662,0.6802,-0.7988,2.075,1.831,-2.014,152.875,20.242,-109.457
18173,-0.3638,0.5815,-0.6963,-5.432,-2.380,-8.179,152.842,20.297,-109.391
18183,-0.3677,0.4492,-0.6016,-13.000,-7.568,-12.634,152.743,20.424,-109.308
18193,-0.3506,0.4814,-0.6060,-18.677,-7.263,-13.184,152.584,20.550,-109.215
18203,-0.3428,0.5420,-0.6279,-16.357,-0.122,-6.775,152.446,20.583,-109.155
18213,-0.3267,0.5825,-0.6641,-5.981,8.301,2.747,152.391,20.495,-109.138
18223,-0.2896,0.6533,-0.7441,6.348,15.076,9.216,152.446,20.319,-109.149
18233,-0.2090,0.7563,-0.8779,14.343,18.677,11.963,152.584,20.099,-109.171
18243,-0.1860,0.7891,-0.9443,16.724,17.761,11.597,152.743,19.885,-109.193
18253,-0.2280,0.7891,-0.9453,12.695,11.780,7.446,152.869,19.748,-109.210
18263,-0.2510,0.7808,-0.9150,5.737,4.089,0.610,152.930,19.709,-109.193
18273,-0.2720,0.7373,-0.8423,0.000,-4.150,-5.981,152.941,19.775,-109.155
18283,-0.3359,0.5869,-0.6934,-3.296,-12.085,-11.292,152.924,19.935,-109.111
18293,-0.3979,0.4521,-0.5879,-7.690,-18.555,-14.404,152.864,20.165,-109.061
18303,-0.4468,0.4136,-0.5620,-12.085,-18.616,-12.573,152.754,20.385,-109.034
18313,-0.4463,0.4238,-0.5688,-11.414,-9.827,-4.700,152.639,20.495,-109.039
18323,-0.3950,0.4907,-0.6167,-3.967,1.831,5.249,152.584,20.457,-109.078
18333,-0.3267,0.5654,-0.7036,7.751,9.949,13.123,152.633,20.308,-109.155
18343,-0.2729,0.6201,-0.7964,17.395,13.123,18.311,152.770,20.105,-109.265
18353,-0.2158,0.6650,-0.8828,20.203,10.864,20.203,152.924,19.918,-109.402
18363,-0.1982,0.7080,-0.9463,15.747,5.737,18.494,153.034,19.781,-109.550
18373,-0.2173,0.7202,-0.9561,7.568,-0.549,13.062,153.067,19.726,-109.677
18383,-0.2466,0.7114,-0.9121,-0.610,-6.653,5.615,153.029,19.759,-109.759
18393,-0.2817,0.6309,-0.8096,-6.348,-12.024,-1.709,152.952,19.874,-109.803
18403,-0.3320,0.5669,-0.7036,-12.695,-15.991,-7.935,152.710,20.056,-109.803
18413,-0.3652,0.5664,-0.6362,-18.066,-16.724,-10.681,152.391,20.281,-109.786
18423,-0.3594,0.5825,-0.5864,-16.968,-13.062,-8.850,152.056,20.468,-109.764
18433,-0.3276,0.6050,-0.6021,-8.240,-6.653,-3.784,151.804,20.550,-109.764
18443,-0.3164,0.6084,-0.6519,3.235,0.854,1.831,151.683,20.522,-109.775
18453,-0.3135,0.6245,-0.6958,9.949,6.104,5.798,151.639,20.424,-109.797
18463,-0.3296,0.6255,-0.7275,10.315,7.812,7.446,151.606,20.308,-109.830
18473,-0.3394,0.6406,-0.7603,6.165,7.812,6.226,151.545,20.193,-109.847
18483,-0.3325,0.6543,-0.7783,1.526,7.690,3.479,151.447,20.089,-109.841
18493,-0.3242,0.6519,-0.7798,-1.160,6.836,0.549,151.331,20.006,-109.814
18503,-0.3066,0.6304,-0.7622,-3.052,4.089,-1.831,151.205,19.951,-109.775
18513,-0.2910,0.6240,-0.7603,-4.761,0.183,-3.357,151.062,19.929,-109.742
18523,-0.2998,0.6113,-0.7598,-4.761,-2.319,-3.296,150.925,19.935,-109.720
18533,-0.3032,0.6094,-0.7568,-4.028,-2.380,-1.709,150.787,19.940,-109.720
18543,-0.2852,0.6348,-0.7759,-2.869,-1.038,0.366,150.656,19.907,-109.726
18553,-0.2759,0.6426,-0.7788,-0.488,0.610,1.953,150.540,19.847,-109.742
18563,-0.2871,0.6455,-0.7754,1.160,1.099,2.319,150.447,19.786,-109.759
18573,-0.3062,0.6455,-0.7773,1.160,0.427,1.221,150.353,19.748,-109.770
18583,-0.3135,0.6299,-0.7583,-0.732,-1.282,-0.977,150.244,19.742,-109.764
18593,-0.3149,0.6191,-0.7290,-3.967,-3.906,-3.479,150.106,19.775,-109.753
18603,-0.3267,0.6235,-0.7178,-6.531,-6.042,-5.005,149.936,19.847,-109.742
18613,-0.3203,0.6260,-0.7075,-7.202,-6.104,-4.517,149.749,19.907,-109.731
18623,-0.3081,0.6162,-0.7104,-5.920,-5.127,-2.686,149.584,19.946,-109.731
18633,-0.3208,0.6260,-0.7334,-5.249,-4.578,-0.793,149.425,19.979,-109.753
18643,-0.3184,0.6426,-0.7515,-4.944,-4.272,0.977,149.266,19.984,-109.781
18653,-0.3149,0.6514,-0.7705,-3.540,-4.700,2.747,149.117,19.984,-109.836
18663,-0.2983,0.6304,-0.7842,-2.319,-7.080,3.113,148.997,19.995,-109.902
18673,-0.2959,0.6191,-0.7822,-4.028,-10.986,1.160,148.859,20.050,-109.973
18683,-0.2993,0.6182,-0.7715,-8.728,-15.686,-1.465,148.672,20.154,-110.045
18693,-0.3135,0.6152,-0.7368,-14.343,-18.921,-3.601,148.420,20.314,-110.116
18703,-0.3291,0.6006,-0.6997,-16.724,-20.020,-5.310,148.140,20.506,-110.182
18713,-0.3418,0.5928,-0.6831,-16.418,-17.578,-6.287,147.870,20.687,-110.220
18724,-0.3374,0.6172,-0.6841,-13.611,-12.024,-5.981,147.634,20.814,-110.237
18733,-0.3311,0.6509,-0.7061,-8.301,-4.578,-4.150,147.453,20.858,-110.226
18743,-0.3184,0.6514,-0.7334,-1.526,2.075,-1.465,147.354,20.819,-110.198
18753,-0.3125,0.6641,-0.7554,1.892,4.456,-0.122,147.299,20.748,-110.171
18763,-0.3071,0.7046,-0.7847,2.563,3.723,-0.183,147.239,20.671,-110.149
18773,-0.2949,0.7202,-0.7983,2.075,1.587,-1.526,147.173,20.610,-110.127
18783,-0.3076,0.7324,-0.7944,0.122,-0.977,-4.272,147.085,20.594,-110.094
18793,-0.3115,0.6851,-0.7139,-2.869,-4.456,-7.080,146.964,20.638,-110.056
18803,-0.3228,0.5786,-0.6221,-5.554,-8.728,-9.766,146.821,20.764,-110.023
18813,-0.3521,0.5547,-0.6152,-8.789,-8.240,-11.597,146.667,20.918,-109.962
18823,-0.3755,0.5884,-0.6250,-9.460,-1.038,-9.094,146.497,21.006,-109.891
18833,-0.3955,0.6699,-0.6865,-5.432,8.667,-3.906,146.371,20.967,-109.803
18843,-0.3545,0.8433,-0.9473,3.906,21.851,0.671,146.371,20.731,-109.682
18853,-0.2783,0.9692,-1.0508,12.695,35.828,1.831,146.475,20.330,-109.484
18863,-0.2500,0.8193,-0.8760,15.198,27.222,-2.136,146.591,20.028,-109.303
18873,-0.2842,0.5098,-0.6587,7.874,-3.052,-14.099,146.662,20.121,-109.199
18883,-0.3677,0.4033,-0.5293,-13.123,-34.973,-27.893,146.508,20.649,-109.155
18893,-0.4312,0.3804,-0.4585,-27.832,-46.448,-31.128,146.173,21.357,-109.149
18903,-0.4614,0.3608,-0.4023,-23.315,-33.508,-22.339,145.860,21.945,-109.149
18913,-0.4497,0.3423,-0.3848,-7.263,-9.949,-7.202,145.712,22.258,-109.149
18923,-0.4360,0.3408,-0.4570,9.888,14.465,9.521,145.789,22.242,-109.144
18933,-0.3867,0.4131,-0.6123,23.804,35.522,23.376,146.030,21.874,-109.138
18943,-0.2954,0.6035,-0.8647,29.907,44.739,31.616,146.310,21.270,-109.149
18953,-0.1924,0.8276,-1.0991,28.625,41.321,34.241,146.541,20.605,-109.210
18963,-0.1294,0.9688,-1.2261,25.574,29.358,30.396,146.761,20.193,-109.308
18973,-0.1113,0.9961,-1.2344,19.104,11.108,19.958,146.915,19.990,-109.418
18983,-0.1611,0.9253,-1.1382,9.766,-9.094,6.226,146.975,20.034,-109.528
18993,-0.2334,0.7988,-0.9614,-0.122,-27.527,-6.531,146.937,20.303,-109.633
19003,-0.3154,0.6250,-0.7271,-7.202,-38.757,-15.015,146.832,20.709,-109.720
19013,-0.3965,0.4268,-0.5161,-8.911,-42.358,-18.860,146.717,21.165,-109.803
19023,-0.4424,0.3589,-0.4072,-7.385,-37.903,-17.334,146.618,21.577,-109.869
19033,-0.4648,0.3398,-0.3691,-0.549,-24.719,-9.216,146.591,21.835,-109.935
19043,-0.4404,0.3774,-0.3760,6.409,-6.897,2.441,146.629,21.879,-109.995
19053,-0.4048,0.4751,-0.4526,12.512,10.498,13.550,146.733,21.714,-110.056
19063,-0.3838,0.5850,-0.5684,17.578,23.193,21.240,146.887,21.407,-110.110
19073,-0.3525,0.7046,-0.7271,18.311,30.090,23.865,147.057,21.022,-110.149
19083,-0.2935,0.8115,-0.9082,14.648,31.677,21.240,147.200,20.643,-110.154
19093,-0.2563,0.8745,-1.0078,6.409,28.076,14.771,147.277,20.325,-110.121
19103,-0.2446,0.8813,-1.0029,-4.456,17.822,5.798,147.250,20.143,-110.072
19113,-0.2534,0.8130,-0.9087,-13.428,1.282,-3.906,147.129,20.154,-110.028
19123,-0.2778,0.7295,-0.7983,-15.869,-12.756,-11.841,146.981,20.325,-110.001
19133,-0.3125,0.6562,-0.7100,-11.169,-16.479,-14.771,146.882,20.544,-109.962
19143,-0.3306,0.5698,-0.6709,-0.061,-9.705,-12.573,146.904,20.693,-109.907
19153,-0.3340,0.4780,-0.6660,11.169,-0.366,-8.240,147.041,20.742,-109.836
19163,-0.3457,0.4092,-0.6934,14.465,3.845,-3.845,147.206,20.731,-109.775
19173,-0.3765,0.3711,-0.7021,8.118,1.587,0.244,147.288,20.715,-109.770
19183,-0.3965,0.4248,-0.6987,-1.953,-2.625,3.662,147.250,20.720,-109.819
19193,-0.3794,0.5103,-0.7017,-6.531,-3.174,7.446,147.156,20.704,-109.902
19203,-0.3208,0.6050,-0.7100,-4.761,0.122,10.498,147.074,20.649,-109.995
19213,-0.2129,0.7402,-0.7749,-1.404,6.042,12.207,147.036,20.533,-110.072
19224,-0.1714,0.8164,-0.8242,3.540,13.733,12.268,147.057,20.347,-110.105
19233,-0.2231,0.8472,-0.8364,1.221,17.395,10.193,147.074,20.149,-110.094
19243,-0.3135,0.7876,-0.8208,-3.479,14.832,5.066,147.052,19.995,-110.050
19253,-0.4004,0.6699,-0.7524,-8.362,5.554,-2.441,146.986,19.962,-110.001
19263,-0.4385,0.6030,-0.6978,-11.597,-4.272,-8.484,146.893,20.045,-109.946
19273,-0.4302,0.5522,-0.6548,-9.766,-9.094,-9.399,146.805,20.171,-109.918
19283,-0.3892,0.5244,-0.6333,-3.113,-7.812,-6.470,146.777,20.270,-109.902
19293,-0.2969,0.5415,-0.6724,5.615,-2.991,-2.014,146.832,20.308,-109.902
19303,-0.2583,0.5635,-0.7300,12.634,1.160,2.319,146.953,20.286,-109.918
19313,-0.2549,0.5962,-0.7808,14.038,3.113,5.249,147.085,20.231,-109.946
19323,-0.2686,0.6343,-0.8154,11.230,3.723,6.409,147.184,20.165,-109.984
19333,-0.2842,0.6709,-0.8291,6.897,3.418,6.104,147.239,20.105,-110.017
19343,-0.3086,0.6948,-0.8130,4.089,2.747,5.127,147.272,20.050,-110.045
19353,-0.3203,0.6758,-0.7812,5.920,2.380,3.906,147.321,20.012,-110.067
19363,-0.3184,0.6021,-0.7505,8.545,0.854,2.319,147.404,19.990,-110.083
19373,-0.3042,0.5537,-0.7476,7.629,-1.648,1.160,147.475,20.001,-110.105
19383,-0.2856,0.5347,-0.7583,5.127,-2.930,1.709,147.513,20.017,-110.138
19393,-0.2612,0.5547,-0.7749,2.625,-2.502,3.601,147.524,20.017,-110.182
19403,-0.2329,0.6138,-0.8145,0.916,-1.648,5.005,147.513,20.006,-110.237
19413,-0.2393,0.6895,-0.8599,-0.061,-1.404,5.615,147.491,19.984,-110.297
19423,-0.2764,0.7202,-0.8433,0.488,-2.258,5.615,147.475,19.973,-110.358
19433,-0.3511,0.6538,-0.7510,1.038,-5.920,3.723,147.464,20.006,-110.424
19443,-0.3936,0.5947,-0.6621,-3.113,-11.047,-0.366,147.415,20.099,-110.484
19453,-0.4146,0.5581,-0.5996,-9.949,-13.000,-3.906,147.299,20.231,-110.528
19463,-0.4116,0.5332,-0.5645,-15.320,-9.766,-4.456,147.140,20.336,-110.544
19473,-0.3809,0.5190,-0.5430,-15.259,-2.808,-2.319,146.882,20.440,-110.539
19483,-0.3584,0.5024,-0.5557,-9.460,3.845,1.648,146.700,20.446,-110.528
19493,-0.3442,0.5098,-0.6113,-2.319,9.583,6.836,146.613,20.363,-110.533
19503,-0.3315,0.5166,-0.6860,2.441,14.465,12.085,146.591,20.182,-110.555
19513,-0.3184,0.5166,-0.7549,2.502,17.639,15.442,146.596,19.946,-110.594
19523,-0.2988,0.5854,-0.8398,-2.808,19.226,15.625,146.547,19.660,-110.616
19533,-0.2490,0.7441,-0.9512,-10.254,20.447,14.038,146.393,19.336,-110.621
19543,-0.2104,0.8496,-1.0078,-14.160,20.203,11.658,146.195,19.006,-110.605
19553,-0.1929,0.8965,-1.0034,-13.550,15.259,8.118,145.986,18.726,-110.588
19563,-0.1807,0.8896,-0.9658,-9.399,4.700,2.991,145.811,18.561,-110.588
19573,-0.1899,0.8271,-0.8652,-4.883,-9.949,-2.441,145.651,18.561,-110.627
19583,-0.2505,0.7402,-0.7568,-1.892,-22.949,-6.775,145.508,18.732,-110.704
19593,-0.3286,0.6104,-0.6421,2.258,-28.809,-9.338,145.410,19.039,-110.792
19603,-0.3916,0.4756,-0.5327,4.944,-27.344,-9.460,145.366,19.413,-110.874
19613,-0.4414,0.4087,-0.4736,4.761,-20.325,-7.935,145.333,19.781,-110.929
19623,-0.4468,0.4399,-0.4766,3.052,-9.399,-3.418,145.272,20.023,-110.956
19633,-0.3911,0.5566,-0.5708,4.089,3.845,2.991,145.217,20.034,-110.956
19643,-0.2783,0.7388,-0.7393,9.338,15.320,8.179,145.212,19.814,-110.934
19653,-0.2021,0.8613,-0.8682,17.578,19.897,11.169,145.294,19.484,-110.912
19663,-0.1924,0.8711,-0.9351,23.865,15.808,10.254,145.453,19.188,-110.907
19673,-0.1938,0.8154,-0.9395,22.583,6.470,4.883,145.607,19.006,-110.912
19683,-0.2266,0.7300,-0.8911,14.648,-3.967,-2.686,145.706,18.973,-110.912
19693,-0.2871,0.6465,-0.8164,4.761,-11.292,-9.399,145.717,19.083,-110.896
19703,-0.3345,0.5820,-0.7349,-3.113,-13.855,-13.123,145.657,19.276,-110.863
19713,-0.3618,0.5059,-0.6650,-5.493,-12.268,-14.404,145.585,19.495,-110.814
19724,-0.3701,0.4839,-0.6348,-4.395,-7.446,-13.550,145.541,19.687,-110.737
19733,-0.3706,0.4668,-0.6270,0.854,-1.892,-9.827,145.552,19.814,-110.660
19743,-0.3628,0.4702,-0.6440,6.226,3.174,-4.211,145.613,19.858,-110.605
19753,-0.3213,0.5044,-0.6709,7.812,7.324,1.465,145.679,19.803,-110.577
19763,-0.2808,0.5542,-0.7051,6.897,8.911,5.676,145.706,19.671,-110.572
19773,-0.2744,0.5898,-0.7500,5.188,9.155,7.629,145.717,19.517,-110.583
19783,-0.2788,0.5923,-0.7681,2.625,8.789,7.629,145.706,19.369,-110.599
19793,-0.3101,0.5854,-0.7739,-2.441,7.141,6.104,145.646,19.259,-110.610
19803,-0.3320,0.6089,-0.7881,-8.972,6.409,4.028,145.525,19.177,-110.605
19813,-0.3125,0.7051,-0.8340,-12.817,6.165,2.563,145.349,19.083,-110.594
19823,-0.2759,0.7974,-0.8916,-8.057,5.371,1.587,145.201,18.968,-110.572
19833,-0.2422,0.8066,-0.9106,1.465,1.038,-0.671,145.151,18.885,-110.561
19843,-0.2275,0.7334,-0.8608,6.165,-10.620,-6.348,145.157,18.935,-110.572
19853,-0.2607,0.6235,-0.7520,1.587,-27.344,-14.282,145.107,19.199,-110.610
19863,-0.3437,0.5210,-0.6362,-9.033,-39.246,-19.775,144.954,19.660,-110.676
19873,-0.4214,0.4800,-0.5381,-18.005,-37.842,-20.264,144.690,20.193,-110.731
19883,-0.4570,0.5518,-0.5449,-18.677,-23.499,-15.198,144.399,20.572,-110.742
19893,-0.4175,0.6812,-0.6592,-8.606,-0.549,-6.165,144.229,20.643,-110.693
19903,-0.3384,0.7642,-0.7617,8.240,21.179,2.319,144.256,20.429,-110.583
19913,-0.1968,0.8320,-0.9009,21.179,31.189,4.517,144.454,20.039,-110.429
19923,-0.1606,0.8179,-0.9556,23.193,25.269,0.793,144.679,19.698,-110.275
19933,-0.2339,0.6938,-0.8535,12.939,7.080,-5.676,144.800,19.600,-110.182
19943,-0.3442,0.4287,-0.5884,-3.174,-14.404,-13.550,144.772,19.852,-110.154
19953,-0.4746,0.2104,-0.3428,-20.569,-30.212,-20.203,144.602,20.506,-110.165
19963,-0.5547,0.1528,-0.2490,-29.663,-26.062,-18.982,144.349,21.248,-110.160
19974,-0.5513,0.2622,-0.3291,-26.001,-0.244,-6.958,144.080,21.605,-110.099
19983,-0.4341,0.5161,-0.5874,-10.925,34.790,11.719,143.965,21.330,-109.984
19993,-0.2676,0.8096,-0.9307,9.888,61.096,25.940,144.069,20.599,-109.825
20003,-0.0840,1.0874,-1.2856,25.574,66.589,28.320,144.388,19.891,-109.649
