elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17940,-0.2485,0.5728,-0.8315,-1.099,-11.597,-5.310,146.036,16.254,-108.880
17950,-0.2705,0.5293,-0.7842,-0.061,-14.648,-6.042,146.025,16.403,-108.913
17960,-0.3027,0.4854,-0.7402,0.183,-14.221,-5.493,146.025,16.573,-108.951
17970,-0.3486,0.4448,-0.6948,-0.366,-10.986,-4.150,146.030,16.754,-108.979
17980,-0.3770,0.4194,-0.6548,-2.014,-6.104,-2.625,146.019,16.908,-108.990
17991,-0.3892,0.4019,-0.6040,-4.578,-1.404,-1.221,145.975,17.040,-108.990
18001,-0.3877,0.4219,-0.6060,-7.080,2.441,0.305,145.904,17.122,-108.979
18010,-0.3398,0.5039,-0.6934,-7.263,9.094,3.296,145.816,17.078,-108.951
18020,-0.2812,0.5796,-0.8047,-3.357,19.409,8.057,145.783,16.859,-108.907
18030,-0.2187,0.6528,-0.9268,1.038,28.809,11.169,145.805,16.501,-108.836
18040,-0.1519,0.7354,-1.0444,2.441,32.227,11.230,145.844,16.078,-108.743
18050,-0.1064,0.7856,-1.1299,2.502,28.076,8.301,145.887,15.688,-108.649
18060,-0.1074,0.7661,-1.1182,1.526,16.968,2.563,145.920,15.419,-108.572
18070,-0.1362,0.7114,-1.0508,0.488,0.122,-4.089,145.931,15.348,-108.539
18080,-0.1841,0.6562,-0.9761,-0.305,-16.174,-8.911,145.926,15.469,-108.556
18090,-0.2393,0.5674,-0.8608,1.343,-26.733,-11.658,145.931,15.727,-108.611
18100,-0.2900,0.4795,-0.7388,3.845,-31.006,-12.695,145.964,16.078,-108.682
18110,-0.3291,0.4185,-0.6650,5.737,-30.273,-11.597,146.019,16.458,-108.759
18120,-0.3613,0.3843,-0.6201,6.714,-24.292,-8.606,146.085,16.804,-108.825
18131,-0.3813,0.3594,-0.5957,7.019,-14.526,-3.784,146.168,17.062,-108.875
18141,-0.3916,0.3618,-0.6108,5.981,-4.395,1.465,146.250,17.210,-108.913
18151,-0.3774,0.3931,-0.6484,3.601,5.005,6.165,146.305,17.227,-108.940
18161,-0.3428,0.4473,-0.7002,1.648,13.611,10.376,146.327,17.111,-108.951
18171,-0.3013,0.5078,-0.7671,1.648,18.982,13.733,146.343,16.886,-108.962
18180,-0.2656,0.5718,-0.8398,2.136,20.813,15.747,146.354,16.606,-108.979
18190,-0.2368,0.6309,-0.9067,3.113,20.142,15.930,146.365,16.309,-109.001
18200,-0.2031,0.6772,-0.9702,4.456,18.066,14.038,146.393,16.018,-109.017
18210,-0.1904,0.6919,-1.0005,4.578,14.465,10.315,146.426,15.771,-109.023
18220,-0.2002,0.6768,-0.9927,3.418,7.568,5.249,146.453,15.617,-109.023
18230,-0.2163,0.6519,-0.9536,0.427,-1.099,-0.305,146.448,15.579,-109.028
18240,-0.2324,0.6113,-0.8945,-2.258,-8.789,-5.005,146.415,15.639,-109.034
18250,-0.2588,0.5566,-0.8091,-3.540,-14.404,-7.507,146.365,15.793,-109.050
18261,-0.2920,0.5186,-0.7437,-3.540,-17.639,-7.935,146.310,16.002,-109.083
18271,-0.3164,0.4873,-0.7051,-2.136,-16.724,-6.653,146.266,16.221,-109.122
18281,-0.3286,0.4707,-0.6943,0.122,-11.414,-3.845,146.255,16.386,-109.155
18291,-0.3384,0.4565,-0.6963,1.953,-4.028,-0.671,146.277,16.479,-109.177
18301,-0.3359,0.4487,-0.7017,2.502,3.357,2.136,146.310,16.496,-109.171
18311,-0.3232,0.4648,-0.7314,2.441,8.972,4.028,146.354,16.441,-109.155
18321,-0.3047,0.4941,-0.7759,1.404,12.268,5.676,146.382,16.326,-109.133
18331,-0.2690,0.5464,-0.8394,0.183,14.038,6.836,146.398,16.161,-109.111
18340,-0.2358,0.5977,-0.8984,0.427,14.587,7.141,146.409,15.963,-109.089
18350,-0.2148,0.6270,-0.9360,1.648,13.000,6.104,146.426,15.771,-109.067
18360,-0.2046,0.6421,-0.9458,2.075,8.606,3.723,146.448,15.623,-109.050
18370,-0.1978,0.6343,-0.9404,2.380,2.380,0.671,146.470,15.540,-109.045
18381,-0.2104,0.6040,-0.9082,0.671,-3.967,-2.136,146.475,15.540,-109.050
18390,-0.2358,0.5713,-0.8623,-2.014,-8.911,-4.456,146.448,15.612,-109.061
18400,-0.2588,0.5352,-0.8188,-4.150,-11.292,-5.615,146.409,15.727,-109.078
18411,-0.2837,0.4980,-0.7710,-5.737,-12.695,-6.042,146.354,15.881,-109.100
18421,-0.3062,0.4824,-0.7324,-6.348,-12.512,-5.493,146.288,16.046,-109.122
18431,-0.3208,0.4824,-0.7114,-5.249,-9.460,-3.601,146.223,16.188,-109.144
18441,-0.3301,0.4902,-0.7065,-2.808,-4.822,-0.305,146.179,16.276,-109.171
18451,-0.3257,0.5005,-0.7246,0.488,0.671,3.235,146.168,16.293,-109.193
18461,-0.3120,0.5083,-0.7524,3.296,6.592,5.554,146.195,16.238,-109.204
18471,-0.2910,0.5244,-0.7891,4.517,11.475,6.714,146.245,16.111,-109.199
18481,-0.2734,0.5396,-0.8228,3.662,13.672,6.897,146.294,15.958,-109.177
18491,-0.2520,0.5649,-0.8564,1.648,13.611,6.287,146.316,15.787,-109.155
18501,-0.2246,0.6025,-0.9009,-0.305,12.756,5.310,146.321,15.612,-109.127
18510,-0.2070,0.6294,-0.9175,-0.427,10.803,4.395,146.316,15.452,-109.100
18520,-0.2119,0.6348,-0.9121,1.160,7.324,3.052,146.321,15.326,-109.083
18531,-0.2212,0.6226,-0.8970,2.808,2.441,0.854,146.338,15.260,-109.078
18541,-0.2354,0.5996,-0.8789,3.174,-2.380,-1.526,146.365,15.260,-109.078
18551,-0.2456,0.5659,-0.8638,2.075,-5.676,-3.418,146.387,15.309,-109.083
18561,-0.2539,0.5396,-0.8516,0.305,-6.958,-4.883,146.404,15.381,-109.078
18571,-0.2583,0.5308,-0.8374,-1.160,-7.141,-5.676,146.404,15.463,-109.072
18581,-0.2646,0.5200,-0.8203,-1.343,-6.897,-5.615,146.409,15.551,-109.061
18591,-0.2764,0.4883,-0.7739,-1.282,-7.446,-5.127,146.409,15.650,-109.061
18601,-0.3037,0.4551,-0.7192,-2.869,-9.216,-4.883,146.387,15.793,-109.072
18611,-0.3271,0.4629,-0.6860,-5.371,-10.193,-3.601,146.327,15.958,-109.100
18621,-0.3394,0.4756,-0.6802,-5.066,-7.812,-0.061,146.250,16.084,-109.144
18631,-0.3384,0.4834,-0.6914,-0.977,-1.587,4.089,146.217,16.133,-109.188
18641,-0.3228,0.4873,-0.7163,5.249,5.981,7.446,146.255,16.084,-109.221
18651,-0.2979,0.4927,-0.7603,10.132,12.329,9.644,146.360,15.952,-109.232
18661,-0.2612,0.5278,-0.8262,10.437,15.564,10.803,146.475,15.754,-109.237
18671,-0.2192,0.5850,-0.9004,6.897,15.991,10.925,146.547,15.518,-109.237
18681,-0.1943,0.6372,-0.9434,3.357,14.160,9.766,146.574,15.293,-109.243
18691,-0.1846,0.6670,-0.9600,1.587,10.498,6.958,146.574,15.101,-109.243
18700,-0.1836,0.6763,-0.9595,0.366,5.249,3.296,146.563,14.980,-109.243
18711,-0.2036,0.6548,-0.9375,-0.793,-0.366,-0.122,146.536,14.936,-109.243
18721,-0.2280,0.6201,-0.9004,-2.502,-5.249,-3.418,146.503,14.963,-109.243
18730,-0.2505,0.5879,-0.8564,-4.333,-8.484,-6.348,146.453,15.057,-109.237
18741,-0.2710,0.5483,-0.8184,-5.493,-10.071,-7.874,146.398,15.183,-109.226
18751,-0.2812,0.5146,-0.7729,-5.737,-10.376,-8.118,146.343,15.331,-109.215
18761,-0.2925,0.4814,-0.7227,-5.310,-9.766,-7.385,146.288,15.485,-109.204
18771,-0.3081,0.4663,-0.6899,-4.272,-8.484,-5.432,146.245,15.634,-109.210
18781,-0.3184,0.4668,-0.6875,-1.709,-5.554,-2.197,146.223,15.743,-109.221
18791,-0.3232,0.4687,-0.7031,1.953,-0.488,1.709,146.234,15.793,-109.237
18801,-0.3188,0.4731,-0.7344,5.371,5.737,4.700,146.294,15.760,-109.248
18811,-0.3018,0.4868,-0.7729,7.080,11.047,6.836,146.382,15.656,-109.243
18821,-0.2773,0.5068,-0.8223,6.897,14.526,8.423,146.475,15.496,-109.232
18831,-0.2437,0.5474,-0.8760,5.127,16.418,9.399,146.541,15.287,-109.221
18841,-0.2114,0.5859,-0.9229,3.479,16.418,9.460,146.591,15.057,-109.204
18851,-0.1802,0.6304,-0.9604,2.808,14.282,8.362,146.624,14.832,-109.199
18861,-0.1621,0.6567,-0.9844,3.601,10.071,6.165,146.656,14.645,-109.193
18871,-0.1646,0.6533,-0.9814,4.761,3.479,2.930,146.700,14.529,-109.199
18881,-0.1821,0.6382,-0.9619,5.005,-4.944,-0.854,146.739,14.518,-109.221
18891,-0.2080,0.6162,-0.9238,3.540,-12.939,-4.272,146.761,14.612,-109.254
18901,-0.2349,0.5937,-0.8696,1.709,-18.860,-6.531,146.755,14.782,-109.308
18911,-0.2603,0.5610,-0.8208,0.977,-21.545,-8.057,146.739,15.002,-109.358
18921,-0.2842,0.5210,-0.7749,1.282,-21.179,-8.972,146.733,15.249,-109.402
18931,-0.3037,0.4766,-0.7251,1.343,-18.921,-9.277,146.739,15.496,-109.429
18941,-0.3271,0.4434,-0.6855,-0.549,-16.052,-8.667,146.733,15.738,-109.446
18951,-0.3452,0.4375,-0.6646,-3.174,-12.207,-6.958,146.700,15.952,-109.451
18961,-0.3535,0.4512,-0.6582,-4.517,-6.592,-3.967,146.646,16.111,-109.457
18971,-0.3467,0.4790,-0.6704,-2.686,0.244,0.000,146.596,16.177,-109.457
18981,-0.3296,0.4946,-0.6992,2.319,6.958,4.028,146.602,16.144,-109.451
18991,-0.3110,0.5029,-0.7334,7.629,12.207,7.019,146.667,16.035,-109.440
19001,-0.2944,0.4961,-0.7749,10.315,15.137,8.667,146.783,15.881,-109.429
19011,-0.2710,0.5112,-0.8193,8.911,16.235,9.094,146.887,15.694,-109.418
19021,-0.2563,0.5322,-0.8496,6.409,16.296,8.972,146.964,15.496,-109.402
19031,-0.2510,0.5361,-0.8662,4.700,15.930,8.606,147.025,15.304,-109.385
19041,-0.2437,0.5405,-0.8770,3.662,14.893,7.751,147.079,15.117,-109.369
19051,-0.2358,0.5449,-0.8872,2.869,13.184,6.897,147.123,14.947,-109.358
19061,-0.2246,0.5532,-0.8911,2.014,10.864,6.409,147.156,14.793,-109.352
19071,-0.2183,0.5669,-0.8945,1.526,8.423,6.287,147.173,14.661,-109.358
19081,-0.2065,0.5835,-0.9077,2.502,6.104,6.287,147.195,14.535,-109.380
19091,-0.1973,0.5879,-0.9238,4.944,3.906,6.226,147.239,14.425,-109.413
19101,-0.1968,0.5781,-0.9277,7.263,1.221,5.615,147.310,14.343,-109.451
19111,-0.1997,0.5562,-0.9248,7.324,-2.380,3.967,147.387,14.304,-109.501
19121,-0.2021,0.5391,-0.9043,4.517,-6.714,1.831,147.437,14.315,-109.556
19131,-0.2148,0.5322,-0.8779,-0.671,-10.681,-0.854,147.431,14.387,-109.605
19141,-0.2344,0.5288,-0.8467,-5.798,-14.099,-3.235,147.365,14.507,-109.655
19151,-0.2515,0.5327,-0.8179,-9.338,-16.663,-5.127,147.261,14.672,-109.704
19161,-0.2637,0.5376,-0.7964,-10.681,-17.700,-6.287,147.129,14.865,-109.748
19171,-0.2759,0.5386,-0.7788,-10.254,-16.968,-6.775,147.003,15.051,-109.786
19181,-0.2837,0.5435,-0.7676,-9.460,-14.954,-6.287,146.876,15.227,-109.814
19191,-0.2886,0.5518,-0.7676,-7.812,-12.451,-4.822,146.766,15.375,-109.841
19201,-0.2920,0.5566,-0.7749,-5.066,-10.071,-2.808,146.684,15.491,-109.874
19211,-0.2842,0.5522,-0.7822,-2.502,-7.996,-1.404,146.629,15.573,-109.913
19221,-0.2764,0.5391,-0.7920,-0.854,-6.348,-0.549,146.602,15.634,-109.940
19231,-0.2744,0.5454,-0.8086,-0.732,-5.005,-0.122,146.585,15.677,-109.968
19241,-0.2744,0.5454,-0.8193,-0.854,-3.967,0.000,146.569,15.710,-109.990
19251,-0.2778,0.5439,-0.8223,-0.793,-3.235,-0.183,146.552,15.738,-110.006
19261,-0.2734,0.5479,-0.8228,-0.671,-2.075,-0.244,146.541,15.754,-110.017
19271,-0.2671,0.5542,-0.8301,0.061,-1.160,-0.122,146.536,15.754,-110.023
19281,-0.2622,0.5479,-0.8394,1.343,-0.427,0.122,146.552,15.749,-110.028
19291,-0.2563,0.5361,-0.8398,2.380,0.122,-0.122,146.585,15.732,-110.028
19301,-0.2476,0.5288,-0.8418,1.709,0.305,-0.122,146.618,15.716,-110.023
19311,-0.2495,0.5171,-0.8428,0.671,-0.061,0.244,146.640,15.699,-110.028
19321,-0.2573,0.5083,-0.8423,-0.183,-0.671,0.916,146.656,15.688,-110.039
19331,-0.2583,0.5137,-0.8408,-1.343,-1.648,1.343,146.656,15.683,-110.056
19341,-0.2637,0.5205,-0.8384,-2.014,-2.258,1.465,146.646,15.688,-110.083
19351,-0.2686,0.5264,-0.8340,-2.441,-2.686,1.648,146.624,15.699,-110.116
19361,-0.2773,0.5356,-0.8262,-2.808,-2.686,1.831,146.596,15.710,-110.143
19371,-0.2769,0.5474,-0.8193,-2.930,-2.258,1.770,146.552,15.721,-110.171
19381,-0.2759,0.5566,-0.8169,-2.563,-1.404,1.770,146.514,15.721,-110.198
19391,-0.2744,0.5591,-0.8130,-2.014,-0.488,1.587,146.481,15.716,-110.215
19401,-0.2759,0.5591,-0.8091,-1.770,0.122,1.038,146.448,15.705,-110.220
19411,-0.2832,0.5625,-0.7925,-1.404,-0.244,0.793,146.415,15.710,-110.231
19421,-0.2881,0.5566,-0.7812,0.000,-1.221,1.038,146.393,15.721,-110.248
19431,-0.2891,0.5522,-0.7778,1.831,-1.587,1.282,146.387,15.743,-110.264
19441,-0.2871,0.5483,-0.7793,3.662,-0.671,1.770,146.404,15.749,-110.286
19451,-0.2871,0.5454,-0.7886,5.127,1.221,2.441,146.437,15.732,-110.297
19461,-0.2832,0.5439,-0.8013,5.554,3.357,2.747,146.486,15.694,-110.303
19471,-0.2769,0.5522,-0.8159,4.883,4.578,2.441,146.530,15.645,-110.297
19481,-0.2559,0.5781,-0.8413,3.906,4.883,1.587,146.563,15.579,-110.286
19491,-0.2393,0.6216,-0.8535,3.540,4.150,0.793,146.574,15.513,-110.270
19501,-0.2451,0.6660,-0.8574,7.141,2.441,1.099,146.602,15.458,-110.264
19511,-0.2568,0.6758,-0.8438,16.785,-0.122,2.380,146.711,15.425,-110.286
19521,-0.2690,0.6689,-0.7998,29.541,-3.967,3.906,146.920,15.430,-110.341
19531,-0.2910,0.5977,-0.7622,42.603,-8.545,5.127,147.266,15.485,-110.435
19541,-0.3091,0.5107,-0.7373,49.622,-12.268,4.883,147.711,15.595,-110.544
19551,-0.3218,0.4263,-0.7354,48.279,-13.794,3.235,148.184,15.743,-110.649
19561,-0.3335,0.3608,-0.7446,40.100,-11.475,0.793,148.623,15.903,-110.720
19571,-0.3315,0.3354,-0.7617,25.940,-5.737,-1.282,148.947,16.013,-110.742
19581,-0.3110,0.3550,-0.7944,10.803,2.563,-2.563,149.134,16.040,-110.704
19591,-0.2720,0.4160,-0.8477,-1.648,11.475,-2.686,149.189,15.958,-110.616
19601,-0.2407,0.4658,-0.9004,-7.751,18.555,-2.075,149.178,15.787,-110.500
19611,-0.2168,0.5200,-0.9448,-9.216,21.423,-1.160,149.139,15.562,-110.374
19621,-0.1851,0.5610,-1.0005,-7.202,19.897,0.305,149.112,15.331,-110.275
19631,-0.1675,0.5615,-1.0430,-3.479,14.893,1.343,149.123,15.123,-110.204
19641,-0.1650,0.5576,-1.0591,-1.770,7.080,0.366,149.145,14.991,-110.171
19651,-0.1733,0.5405,-1.0444,-2.014,-2.502,-1.953,149.161,14.952,-110.165
19661,-0.1880,0.5117,-1.0000,-3.784,-11.902,-3.845,149.150,15.018,-110.198
19671,-0.2222,0.4893,-0.9424,-8.240,-19.287,-5.188,149.090,15.178,-110.253
19681,-0.2603,0.4609,-0.8735,-12.573,-22.827,-7.141,148.980,15.403,-110.308
19691,-0.2837,0.4834,-0.7949,-17.029,-23.315,-9.094,148.799,15.667,-110.352
19701,-0.3101,0.4951,-0.7295,-16.052,-22.400,-8.179,148.596,15.930,-110.402
19711,-0.3286,0.4775,-0.6904,-10.010,-19.958,-4.089,148.447,16.177,-110.473
19721,-0.3442,0.4653,-0.6738,-3.601,-16.479,0.488,148.354,16.381,-110.566
19731,-0.3525,0.4561,-0.6802,2.075,-11.230,4.333,148.326,16.523,-110.665
19741,-0.3462,0.4463,-0.7056,6.531,-4.150,7.507,148.359,16.578,-110.759
19751,-0.3364,0.4561,-0.7358,6.470,2.380,10.254,148.398,16.551,-110.836
19761,-0.3179,0.4736,-0.7744,3.662,8.301,12.451,148.420,16.441,-110.901
19771,-0.3013,0.5137,-0.7983,1.770,12.573,13.428,148.409,16.282,-110.951
19781,-0.2886,0.5269,-0.8306,1.465,15.869,13.367,148.409,16.078,-110.984
19791,-0.2705,0.5352,-0.8579,-0.488,17.822,11.902,148.398,15.853,-110.989
19801,-0.2466,0.5610,-0.8877,-4.883,18.188,8.789,148.348,15.628,-110.967
19811,-0.2202,0.5825,-0.9150,-9.277,15.137,5.005,148.255,15.436,-110.934
19821,-0.2095,0.5864,-0.9297,-13.428,8.850,1.770,148.129,15.304,-110.901
19831,-0.2114,0.5918,-0.9214,-16.174,1.404,-0.244,147.964,15.249,-110.891
19841,-0.2236,0.5923,-0.9014,-16.296,-5.066,-0.671,147.783,15.260,-110.912
19851,-0.2441,0.5703,-0.8809,-14.343,-8.972,-0.488,147.623,15.315,-110.956
19861,-0.2651,0.5439,-0.8486,-12.878,-10.254,-1.221,147.480,15.403,-111.000
19871,-0.2798,0.5093,-0.8218,-12.817,-9.338,-3.174,147.354,15.507,-111.028
19881,-0.2925,0.4780,-0.7939,-16.357,-7.385,-6.226,147.211,15.617,-111.011
19891,-0.3027,0.4756,-0.7627,-23.132,-5.676,-9.277,147.003,15.749,-110.967
19901,-0.3081,0.5146,-0.7471,-28.076,-4.211,-10.559,146.728,15.870,-110.896
19911,-0.3071,0.5327,-0.7476,-24.841,-2.258,-8.789,146.475,15.963,-110.836
19922,-0.3037,0.5532,-0.7524,-15.808,-0.305,-4.822,146.305,16.013,-110.792
19931,-0.2954,0.5581,-0.7690,-3.235,0.671,0.061,146.250,16.018,-110.792
19941,-0.2905,0.5439,-0.7852,9.094,1.160,4.700,146.321,15.991,-110.825
19951,-0.2832,0.5171,-0.8018,17.883,1.404,8.240,146.486,15.941,-110.885
19961,-0.2744,0.5029,-0.8174,20.630,2.136,9.949,146.689,15.870,-110.962
19971,-0.2676,0.5015,-0.8359,18.921,3.296,9.705,146.882,15.782,-111.028
19981,-0.2578,0.5024,-0.8486,14.954,4.395,8.057,147.047,15.688,-111.072
19991,-0.2549,0.5015,-0.8555,8.972,5.615,5.493,147.156,15.601,-111.088
20001,-0.2500,0.5161,-0.8657,0.610,6.653,2.441,147.184,15.518,-111.072
