elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14942,-0.4155,0.4839,-0.6753,1.160,-13.184,-17.578,139.576,23.203,-84.754
14952,-0.4229,0.4785,-0.6704,1.038,-13.672,-14.465,139.642,23.439,-84.732
14962,-0.4307,0.4780,-0.6646,1.587,-12.573,-10.864,139.708,23.648,-84.732
14972,-0.4395,0.4854,-0.6582,2.563,-10.132,-7.202,139.763,23.818,-84.743
14982,-0.4463,0.4917,-0.6523,3.784,-7.080,-3.662,139.828,23.939,-84.760
14992,-0.4575,0.4951,-0.6431,4.944,-3.723,-0.610,139.894,24.027,-84.781
15002,-0.4712,0.4995,-0.6377,5.066,-1.038,1.953,139.955,24.088,-84.809
15012,-0.4883,0.4912,-0.6304,5.188,0.977,4.211,140.015,24.126,-84.836
15022,-0.4917,0.4863,-0.6177,3.906,2.258,6.042,140.059,24.148,-84.869
15032,-0.4868,0.4917,-0.6079,1.831,2.380,7.874,140.065,24.159,-84.919
15042,-0.4795,0.4883,-0.5933,0.061,1.709,9.888,140.043,24.159,-84.990
15052,-0.4771,0.4937,-0.5811,-1.831,0.549,12.024,139.982,24.159,-85.089
15062,-0.4722,0.5132,-0.5806,-2.869,0.366,14.404,139.889,24.137,-85.204
15072,-0.4600,0.5405,-0.5937,-2.075,2.258,17.334,139.796,24.066,-85.336
15082,-0.4243,0.5889,-0.6313,0.305,6.531,20.142,139.719,23.906,-85.457
15092,-0.3940,0.6357,-0.6724,3.845,12.085,22.156,139.686,23.665,-85.556
15102,-0.3701,0.6758,-0.7056,6.897,16.968,23.010,139.691,23.362,-85.627
15112,-0.3472,0.6963,-0.7354,8.118,20.081,22.217,139.724,23.022,-85.671
15122,-0.3184,0.7446,-0.7729,8.789,21.057,20.020,139.768,22.670,-85.688
15132,-0.3032,0.7808,-0.8037,11.292,21.362,17.273,139.845,22.324,-85.682
15142,-0.2930,0.8013,-0.8184,11.536,19.714,13.794,139.922,22.006,-85.660
15152,-0.2866,0.7900,-0.8125,9.766,17.700,9.277,139.999,21.736,-85.611
15162,-0.2871,0.7695,-0.7964,3.723,11.963,4.333,140.010,21.544,-85.567
15172,-0.2925,0.7485,-0.7803,-1.953,5.005,-0.916,139.966,21.451,-85.523
15182,-0.3018,0.7187,-0.7505,-5.432,-0.916,-6.042,139.894,21.440,-85.479
15192,-0.3208,0.6831,-0.7207,-8.362,-5.554,-9.583,139.790,21.511,-85.441
15202,-0.3467,0.6543,-0.7041,-11.169,-8.301,-11.292,139.664,21.627,-85.408
15212,-0.3779,0.6304,-0.6851,-13.611,-8.301,-11.658,139.521,21.769,-85.369
15222,-0.3984,0.6118,-0.6768,-13.733,-6.104,-10.986,139.389,21.907,-85.320
15232,-0.4009,0.5962,-0.6772,-9.644,-2.258,-9.644,139.307,22.006,-85.259
15242,-0.3828,0.5972,-0.6987,-3.784,2.380,-7.751,139.301,22.044,-85.177
15252,-0.3623,0.6025,-0.7305,1.892,6.592,-5.798,139.367,22.022,-85.084
15262,-0.3496,0.5933,-0.7544,5.676,9.155,-4.150,139.482,21.956,-84.985
15272,-0.3452,0.5869,-0.7686,7.263,10.620,-3.174,139.625,21.874,-84.886
15282,-0.3501,0.5776,-0.7749,6.836,11.230,-2.441,139.763,21.786,-84.787
15292,-0.3604,0.5576,-0.7705,4.639,10.620,-1.770,139.889,21.709,-84.699
15302,-0.3721,0.5337,-0.7529,1.648,9.094,-1.465,139.977,21.649,-84.622
15312,-0.3784,0.5137,-0.7295,-1.892,6.592,-1.282,140.032,21.621,-84.567
15322,-0.3760,0.5039,-0.7124,-5.310,3.540,-1.099,140.037,21.621,-84.534
15332,-0.3750,0.5146,-0.7085,-8.179,0.854,-0.549,139.999,21.632,-84.523
15342,-0.3525,0.5640,-0.7261,-9.338,-0.305,0.671,139.922,21.621,-84.529
15352,-0.2998,0.6738,-0.7764,-7.507,1.953,3.723,139.834,21.533,-84.545
15362,-0.2734,0.7495,-0.8120,-1.587,7.019,7.812,139.790,21.352,-84.562
15372,-0.2700,0.7617,-0.8140,7.019,10.864,10.315,139.823,21.127,-84.573
15382,-0.2905,0.7266,-0.7891,14.709,11.658,9.644,139.949,20.918,-84.573
15392,-0.3643,0.6099,-0.7090,17.151,7.202,6.470,140.109,20.825,-84.573
15402,-0.4346,0.5010,-0.6401,9.949,-3.174,0.793,140.219,20.918,-84.600
15412,-0.4575,0.4810,-0.6089,-4.578,-12.878,-4.395,140.169,21.138,-84.655
15422,-0.4707,0.4800,-0.5942,-18.311,-18.250,-6.836,139.971,21.423,-84.721
15432,-0.4507,0.5386,-0.5942,-29.053,-18.127,-6.775,139.636,21.687,-84.792
15442,-0.3711,0.7036,-0.6670,-30.884,-10.620,-3.296,139.252,21.780,-84.842
15452,-0.2739,0.8530,-0.7705,-19.409,2.930,2.563,138.988,21.660,-84.842
15462,-0.2236,0.9150,-0.8379,1.221,15.686,7.446,138.955,21.379,-84.792
15472,-0.2114,0.8945,-0.8535,21.057,24.048,8.423,139.147,21.028,-84.688
15482,-0.2368,0.8198,-0.8423,33.569,24.780,5.005,139.493,20.709,-84.556
15492,-0.2964,0.7178,-0.8052,33.447,16.846,-1.465,139.856,20.539,-84.424
15502,-0.3364,0.6411,-0.7720,19.958,3.479,-8.606,140.092,20.550,-84.331
15512,-0.3662,0.5791,-0.7280,1.343,-10.437,-14.954,140.136,20.731,-84.282
15522,-0.4023,0.5073,-0.6733,-16.907,-21.301,-19.836,140.004,21.066,-84.265
15532,-0.4204,0.4824,-0.6304,-30.457,-26.611,-22.766,139.730,21.484,-84.260
15542,-0.4360,0.4819,-0.6167,-34.973,-25.085,-21.362,139.406,21.885,-84.260
15552,-0.4355,0.4897,-0.6143,-29.602,-18.433,-16.602,139.136,22.203,-84.254
15562,-0.3862,0.5757,-0.6689,-17.822,-7.935,-8.789,138.966,22.335,-84.238
15572,-0.3340,0.6548,-0.7476,-1.038,5.554,0.732,138.966,22.253,-84.205
15582,-0.3203,0.6694,-0.7866,16.357,17.273,8.240,139.153,22.017,-84.150
15592,-0.3149,0.6587,-0.7925,26.306,24.719,12.207,139.455,21.703,-84.073
15602,-0.3276,0.6064,-0.7837,29.358,25.146,11.902,139.801,21.401,-83.996
15612,-0.3540,0.5420,-0.7671,22.827,18.005,8.057,140.098,21.209,-83.936
15622,-0.3662,0.5225,-0.7534,8.972,7.263,3.052,140.246,21.138,-83.914
15632,-0.3726,0.5327,-0.7417,-6.104,-2.625,-0.854,140.224,21.176,-83.925
15642,-0.3882,0.5396,-0.7197,-17.212,-9.155,-2.747,140.070,21.286,-83.963
15652,-0.3955,0.5605,-0.6938,-21.790,-11.536,-2.991,139.839,21.418,-84.018
15662,-0.3921,0.5659,-0.6646,-19.287,-10.132,-0.916,139.625,21.528,-84.078
15672,-0.3711,0.5913,-0.6553,-12.085,-6.653,3.174,139.460,21.572,-84.155
15682,-0.3511,0.6294,-0.6792,-1.587,-1.831,8.362,139.395,21.522,-84.232
15692,-0.3281,0.6782,-0.7271,8.850,3.113,13.184,139.427,21.379,-84.320
15702,-0.2896,0.7466,-0.8008,16.296,8.606,16.235,139.537,21.149,-84.391
15712,-0.2666,0.7837,-0.8452,20.020,13.489,16.113,139.697,20.858,-84.430
15722,-0.2705,0.7822,-0.8506,19.653,15.259,12.878,139.872,20.583,-84.430
15732,-0.2847,0.7607,-0.8320,15.015,12.390,7.141,140.004,20.380,-84.402
15742,-0.3037,0.7275,-0.7935,7.202,5.127,0.061,140.065,20.297,-84.370
15752,-0.3281,0.6885,-0.7412,-2.014,-4.395,-6.592,140.021,20.347,-84.342
15762,-0.3740,0.6016,-0.6650,-10.254,-13.550,-11.963,139.900,20.550,-84.337
15772,-0.4170,0.5244,-0.5898,-16.968,-20.142,-15.015,139.713,20.874,-84.353
15782,-0.4307,0.5215,-0.5630,-20.264,-20.752,-13.611,139.477,21.198,-84.386
15792,-0.4058,0.5918,-0.6016,-15.869,-13.916,-7.141,139.263,21.396,-84.424
15802,-0.3618,0.6646,-0.6748,-2.319,-1.038,2.197,139.191,21.385,-84.452
15812,-0.3296,0.6899,-0.7266,17.029,13.306,10.681,139.340,21.182,-84.446
15822,-0.3188,0.6724,-0.7520,33.875,25.452,15.991,139.680,20.852,-84.397
15832,-0.3184,0.6299,-0.7700,42.419,30.518,16.724,140.136,20.484,-84.320
15842,-0.3467,0.5557,-0.7695,41.016,27.283,13.184,140.609,20.187,-84.243
15852,-0.3521,0.5117,-0.7710,28.381,18.494,7.080,140.971,20.012,-84.177
15862,-0.3530,0.5073,-0.7778,8.545,8.667,0.732,141.130,19.946,-84.122
15872,-0.3569,0.5322,-0.7656,-12.207,0.977,-4.150,141.064,19.973,-84.084
15882,-0.3584,0.5591,-0.7437,-26.367,-2.625,-7.690,140.839,20.056,-84.040
15892,-0.3530,0.5850,-0.7212,-31.067,-3.235,-9.277,140.554,20.143,-83.985
15902,-0.3477,0.5869,-0.7041,-27.161,-0.916,-7.996,140.301,20.209,-83.925
15914,-0.3325,0.6006,-0.7061,-18.555,2.441,-4.089,140.125,20.209,-83.875
15922,-0.3335,0.6201,-0.7207,-6.958,5.493,1.587,140.059,20.149,-83.848
15932,-0.3320,0.6201,-0.7397,4.211,6.897,7.263,140.092,20.039,-83.859
15942,-0.3247,0.6196,-0.7593,11.292,6.775,10.986,140.197,19.902,-83.903
15952,-0.3120,0.6343,-0.7959,13.306,6.042,12.146,140.323,19.748,-83.963
15962,-0.2939,0.6606,-0.8291,10.925,5.066,11.169,140.422,19.600,-84.018
15972,-0.2837,0.6807,-0.8442,6.104,3.662,8.179,140.477,19.468,-84.062
15982,-0.2822,0.6958,-0.8369,0.610,0.977,4.089,140.471,19.385,-84.089
15992,-0.2715,0.7104,-0.8286,-3.845,-2.258,-0.183,140.416,19.352,-84.100
16002,-0.2559,0.7373,-0.8257,-6.958,-5.737,-3.723,140.323,19.352,-84.111
16012,-0.2573,0.7485,-0.8125,-7.690,-8.606,-5.737,140.213,19.396,-84.122
16022,-0.2798,0.7251,-0.7739,-5.859,-11.169,-7.019,140.120,19.479,-84.139
16032,-0.3145,0.6733,-0.7246,-3.784,-14.343,-8.545,140.043,19.622,-84.166
16042,-0.3555,0.6143,-0.6636,-3.174,-17.517,-9.888,139.966,19.836,-84.205
16052,-0.4053,0.5396,-0.5918,-3.906,-20.813,-10.071,139.883,20.127,-84.265
16063,-0.4326,0.4912,-0.5518,-5.310,-22.705,-8.972,139.790,20.462,-84.353
16072,-0.4546,0.4736,-0.5459,-6.348,-20.203,-5.737,139.686,20.764,-84.441
16082,-0.4561,0.4810,-0.5664,-5.310,-12.939,-1.404,139.609,20.978,-84.523
16092,-0.4263,0.5146,-0.6177,-1.404,-1.587,2.808,139.587,21.044,-84.556
16102,-0.3872,0.5498,-0.6797,3.967,10.986,6.470,139.647,20.951,-84.529
16112,-0.3501,0.5884,-0.7393,8.606,20.935,9.155,139.779,20.726,-84.463
16122,-0.3066,0.6333,-0.7920,11.169,26.733,10.620,139.938,20.418,-84.364
16132,-0.2695,0.6758,-0.8359,11.658,26.794,10.315,140.098,20.083,-84.265
16142,-0.2461,0.7090,-0.8711,10.437,22.766,9.033,140.240,19.775,-84.183
16152,-0.2427,0.7134,-0.8828,7.874,15.747,6.897,140.339,19.539,-84.133
16162,-0.2529,0.6978,-0.8672,4.150,6.653,3.845,140.394,19.396,-84.117
16172,-0.2759,0.6729,-0.8423,-0.183,-2.747,0.549,140.394,19.363,-84.139
16182,-0.2979,0.6440,-0.8066,-4.639,-10.742,-2.319,140.339,19.424,-84.194
16192,-0.3198,0.6230,-0.7627,-7.996,-16.113,-3.906,140.240,19.556,-84.271
16202,-0.3403,0.6011,-0.7222,-9.644,-17.822,-4.028,140.114,19.720,-84.359
16212,-0.3623,0.5884,-0.6860,-10.132,-16.418,-3.601,139.982,19.891,-84.441
16222,-0.3745,0.5850,-0.6655,-9.583,-12.939,-2.808,139.850,20.039,-84.507
16232,-0.3774,0.5879,-0.6509,-7.996,-8.057,-1.770,139.741,20.143,-84.551
16242,-0.3770,0.5835,-0.6396,-5.859,-3.052,-0.305,139.653,20.204,-84.567
16252,-0.3706,0.6113,-0.6445,-3.601,1.282,1.892,139.587,20.204,-84.573
16262,-0.3608,0.6440,-0.6685,-0.061,5.005,4.822,139.548,20.143,-84.578
16272,-0.3477,0.6680,-0.7061,4.639,8.484,7.080,139.565,20.034,-84.578
16282,-0.3296,0.6777,-0.7378,8.606,11.536,7.385,139.636,19.880,-84.556
16292,-0.3101,0.6821,-0.7695,10.254,12.939,5.676,139.741,19.715,-84.512
16302,-0.2949,0.6851,-0.7891,8.789,11.780,3.296,139.834,19.567,-84.457
16312,-0.2812,0.6782,-0.7959,4.883,8.667,0.671,139.900,19.451,-84.408
16322,-0.2803,0.6812,-0.7944,-0.366,4.822,-2.136,139.905,19.385,-84.353
16332,-0.2896,0.6875,-0.7900,-4.822,1.831,-4.578,139.867,19.358,-84.304
16342,-0.2969,0.6797,-0.7710,-6.592,0.183,-6.531,139.807,19.369,-84.254
16352,-0.3027,0.6577,-0.7456,-4.761,0.610,-8.545,139.774,19.391,-84.177
16362,-0.3120,0.6328,-0.7266,-0.549,5.005,-10.559,139.796,19.407,-84.056
16372,-0.3311,0.6060,-0.7197,2.930,13.855,-12.939,139.894,19.385,-83.859
16382,-0.3501,0.5815,-0.7056,5.310,24.658,-15.259,140.048,19.314,-83.568
16392,-0.3687,0.5571,-0.7051,5.981,36.926,-17.578,140.251,19.171,-83.172
16402,-0.3672,0.5410,-0.7070,3.784,48.706,-19.836,140.471,18.962,-82.683
16412,-0.3662,0.5342,-0.7021,-1.465,55.908,-21.301,140.658,18.704,-82.134
16422,-0.3579,0.5176,-0.6963,-8.789,58.716,-21.729,140.779,18.430,-81.563
16432,-0.3506,0.5474,-0.6802,-16.602,54.504,-20.935,140.784,18.177,-81.024
16442,-0.3511,0.5752,-0.6792,-20.020,46.448,-18.188,140.718,17.968,-80.568
16452,-0.3472,0.5962,-0.6904,-17.883,37.415,-13.611,140.636,17.792,-80.211
16462,-0.3354,0.6133,-0.7046,-12.207,29.175,-8.972,140.581,17.644,-79.942
16472,-0.3184,0.6377,-0.7295,-4.150,19.897,-5.249,140.570,17.534,-79.766
16482,-0.2988,0.6499,-0.7612,3.235,9.705,-1.221,140.614,17.457,-79.695
16492,-0.2881,0.6455,-0.7871,8.240,-1.099,2.014,140.691,17.435,-79.717
16502,-0.2749,0.6377,-0.8105,8.789,-11.536,3.540,140.757,17.479,-79.821
16512,-0.2549,0.6445,-0.8359,5.554,-20.691,3.235,140.779,17.578,-79.986
16522,-0.2251,0.6699,-0.8657,-0.061,-27.832,1.465,140.735,17.721,-80.184
16532,-0.2051,0.6968,-0.8813,-5.859,-32.837,-0.854,140.625,17.902,-80.392
16542,-0.1943,0.7075,-0.8794,-10.376,-36.377,-2.747,140.460,18.116,-80.612
16552,-0.1978,0.7085,-0.8569,-12.512,-37.781,-3.601,140.268,18.347,-80.837
16562,-0.2187,0.6919,-0.8320,-10.986,-35.767,-3.906,140.092,18.578,-81.046
16572,-0.2495,0.6655,-0.7993,-7.751,-32.532,-4.150,139.960,18.798,-81.233
16582,-0.2793,0.6450,-0.7681,-4.578,-28.931,-3.662,139.861,19.012,-81.398
16592,-0.3057,0.6211,-0.7402,-1.526,-25.085,-2.747,139.796,19.204,-81.546
16602,-0.3301,0.5933,-0.7153,0.732,-21.118,-2.075,139.768,19.380,-81.678
16612,-0.3521,0.5742,-0.7007,1.099,-17.212,-1.526,139.752,19.539,-81.782
16622,-0.3687,0.5532,-0.6904,0.427,-13.123,-1.221,139.746,19.677,-81.859
16632,-0.3794,0.5400,-0.6733,-1.404,-9.094,-1.038,139.730,19.792,-81.914
16642,-0.3906,0.5381,-0.6538,-3.784,-5.737,-0.427,139.691,19.885,-81.953
16652,-0.3892,0.5479,-0.6499,-5.310,-2.502,0.549,139.631,19.951,-81.974
16662,-0.3809,0.5806,-0.6616,-6.409,0.732,2.014,139.554,19.968,-81.985
16672,-0.3735,0.6172,-0.6719,-6.042,4.089,4.028,139.471,19.935,-81.991
16682,-0.3672,0.6445,-0.6880,-3.601,7.263,6.409,139.411,19.852,-81.991
16692,-0.3584,0.6606,-0.7114,0.549,10.315,8.362,139.395,19.720,-81.985
16702,-0.3491,0.6665,-0.7314,4.333,12.329,8.789,139.422,19.572,-81.974
16712,-0.3354,0.6670,-0.7476,6.104,12.024,7.385,139.482,19.424,-81.947
16722,-0.3267,0.6694,-0.7568,5.432,9.460,5.127,139.532,19.303,-81.925
16732,-0.3203,0.6650,-0.7607,3.052,5.371,2.808,139.559,19.226,-81.909
16742,-0.3223,0.6543,-0.7505,-0.427,1.099,0.427,139.548,19.204,-81.909
16752,-0.3286,0.6382,-0.7261,-3.906,-2.014,-1.648,139.504,19.226,-81.909
16762,-0.3291,0.6328,-0.7090,-6.592,-3.174,-2.563,139.427,19.265,-81.909
16772,-0.3350,0.6348,-0.6968,-6.348,-2.075,-2.075,139.345,19.297,-81.909
16782,-0.3408,0.6353,-0.6855,-3.662,0.549,-0.977,139.290,19.303,-81.892
16792,-0.3433,0.6328,-0.6807,0.427,3.479,0.610,139.279,19.286,-81.876
16802,-0.3335,0.6353,-0.6973,4.456,6.714,2.197,139.318,19.221,-81.848
16812,-0.3135,0.6514,-0.7280,7.019,9.644,3.296,139.389,19.116,-81.804
16822,-0.2949,0.6768,-0.7607,7.690,11.963,3.906,139.471,18.968,-81.755
16832,-0.2822,0.6934,-0.7837,6.714,13.428,3.723,139.548,18.809,-81.694
16842,-0.2808,0.7012,-0.7891,4.517,13.000,2.502,139.603,18.655,-81.623
16852,-0.2852,0.6782,-0.7671,2.075,10.437,-0.183,139.636,18.545,-81.552
16862,-0.3145,0.6206,-0.7295,-0.610,5.554,-3.906,139.653,18.523,-81.480
16872,-0.3291,0.5977,-0.7124,-4.700,0.671,-7.080,139.625,18.572,-81.420
16882,-0.3296,0.5952,-0.7129,-8.057,-1.160,-7.996,139.570,18.644,-81.365
16892,-0.3325,0.5947,-0.7109,-9.216,0.000,-7.202,139.504,18.699,-81.304
16902,-0.3203,0.6094,-0.7139,-7.812,3.052,-5.554,139.444,18.715,-81.238
16912,-0.2847,0.6743,-0.7617,-4.211,6.958,-2.686,139.417,18.649,-81.172
16922,-0.2681,0.6968,-0.8027,2.747,11.719,0.488,139.466,18.512,-81.096
16932,-0.2710,0.6865,-0.8071,8.728,14.771,2.075,139.576,18.347,-81.008
16942,-0.2910,0.6689,-0.8032,10.986,13.916,1.770,139.719,18.204,-80.931
16952,-0.3086,0.6338,-0.7837,9.888,9.094,-0.488,139.850,18.127,-80.865
16962,-0.3198,0.6123,-0.7627,4.639,2.319,-3.662,139.922,18.133,-80.821
16972,-0.3311,0.5850,-0.7373,-2.075,-3.967,-6.470,139.927,18.215,-80.793
16982,-0.3403,0.5591,-0.7144,-6.897,-7.751,-7.874,139.883,18.347,-80.782
16992,-0.3447,0.5308,-0.6836,-9.094,-8.423,-7.629,139.818,18.495,-80.777
17002,-0.3550,0.5308,-0.6646,-8.423,-8.240,-5.737,139.746,18.633,-80.788
17012,-0.3452,0.5684,-0.6826,-3.784,-6.592,-1.404,139.702,18.721,-80.821
17022,-0.3213,0.6084,-0.7158,3.235,-3.479,3.845,139.719,18.721,-80.876
17032,-0.2998,0.6562,-0.7671,10.010,0.977,7.751,139.796,18.644,-80.931
17042,-0.2915,0.6646,-0.7988,13.672,4.639,8.484,139.922,18.523,-80.969
17052,-0.2861,0.6499,-0.8101,11.841,4.822,5.493,140.048,18.424,-80.980
17063,-0.2920,0.6270,-0.7949,4.333,2.625,0.732,140.114,18.375,-80.969
17072,-0.3101,0.6167,-0.7637,-6.165,-1.465,-4.639,140.070,18.408,-80.942
17082,-0.3291,0.6333,-0.7197,-15.747,-6.592,-8.484,139.911,18.517,-80.914
17092,-0.3320,0.6553,-0.7017,-18.982,-10.254,-8.728,139.691,18.655,-80.914
17102,-0.3228,0.6875,-0.7070,-14.587,-11.047,-5.981,139.499,18.770,-80.942
17112,-0.3062,0.6973,-0.7139,-4.456,-9.094,-1.770,139.400,18.831,-80.991
17122,-0.2964,0.6812,-0.7197,7.141,-5.859,1.831,139.427,18.842,-81.046
17132,-0.2979,0.6543,-0.7271,15.076,-3.296,3.601,139.543,18.825,-81.096
17142,-0.3135,0.6069,-0.7158,16.357,-2.258,3.113,139.697,18.820,-81.140
17152,-0.3354,0.5732,-0.7056,10.925,-3.052,0.671,139.807,18.853,-81.167
17162,-0.3408,0.5796,-0.7114,1.221,-3.418,-2.075,139.828,18.907,-81.172
17172,-0.3398,0.5937,-0.7148,-7.751,-2.258,-3.967,139.763,18.962,-81.156
17182,-0.3408,0.6069,-0.7163,-12.878,0.488,-4.761,139.647,19.001,-81.112
17192,-0.3271,0.6436,-0.7300,-12.634,3.845,-4.333,139.532,18.995,-81.052
17202,-0.3032,0.6929,-0.7617,-7.080,7.263,-1.465,139.460,18.924,-80.991
17212,-0.2891,0.6948,-0.7842,2.625,9.460,2.197,139.493,18.803,-80.942
17222,-0.2832,0.6738,-0.7988,10.803,9.216,4.333,139.614,18.666,-80.914
17232,-0.2778,0.6577,-0.8081,13.794,6.287,4.150,139.763,18.556,-80.903
17242,-0.2822,0.6372,-0.8013,11.597,0.977,2.380,139.894,18.501,-80.920
17252,-0.2905,0.6230,-0.7842,5.920,-4.395,0.000,139.960,18.512,-80.947
17262,-0.3062,0.6108,-0.7690,-0.183,-7.874,-2.014,139.960,18.572,-80.986
17272,-0.3311,0.5815,-0.7344,-4.395,-8.789,-2.808,139.922,18.666,-81.019
17282,-0.3442,0.5615,-0.7153,-6.470,-7.263,-3.052,139.872,18.759,-81.046
17292,-0.3481,0.5674,-0.7061,-7.019,-4.395,-2.258,139.812,18.831,-81.057
17302,-0.3535,0.5620,-0.7002,-5.920,-1.465,-0.549,139.763,18.875,-81.063
17312,-0.3604,0.5562,-0.6914,-3.723,0.610,1.160,139.741,18.891,-81.068
17322,-0.3535,0.5654,-0.6982,-1.892,1.648,2.808,139.730,18.891,-81.079
17332,-0.3516,0.5566,-0.6948,-0.305,1.709,4.150,139.735,18.875,-81.101
17342,-0.3452,0.5771,-0.6978,-0.305,0.549,4.822,139.730,18.864,-81.134
17352,-0.3330,0.6123,-0.7163,-0.977,-0.671,5.249,139.702,18.836,-81.183
17362,-0.3232,0.6460,-0.7305,-0.916,-0.793,5.859,139.664,18.803,-81.238
17372,-0.3135,0.6738,-0.7339,-0.244,0.427,6.165,139.625,18.748,-81.282
17382,-0.3013,0.6958,-0.7397,0.854,1.648,6.165,139.592,18.671,-81.321
17392,-0.2832,0.7109,-0.7563,2.319,2.014,5.798,139.576,18.583,-81.354
17402,-0.2744,0.7197,-0.7666,3.662,1.038,5.066,139.576,18.506,-81.387
17412,-0.2744,0.7231,-0.7729,4.700,-0.549,4.150,139.581,18.441,-81.425
17422,-0.2749,0.7129,-0.7773,5.493,-2.014,2.808,139.603,18.402,-81.464
17432,-0.2715,0.7041,-0.7881,5.249,-2.747,0.977,139.631,18.375,-81.486
17442,-0.2681,0.6855,-0.7891,3.906,-2.441,-1.038,139.664,18.364,-81.497
17452,-0.2725,0.6689,-0.7803,1.282,-1.953,-3.296,139.675,18.364,-81.480
17462,-0.2939,0.6489,-0.7666,-2.258,-1.892,-5.676,139.664,18.391,-81.453
17472,-0.3120,0.6265,-0.7471,-5.798,-2.686,-8.301,139.625,18.457,-81.403
17482,-0.3320,0.6011,-0.7236,-8.789,-3.662,-10.193,139.565,18.561,-81.343
17492,-0.3560,0.5747,-0.6973,-10.498,-4.578,-10.925,139.488,18.699,-81.288
17502,-0.3701,0.5566,-0.6802,-10.254,-4.517,-9.644,139.411,18.836,-81.244
17512,-0.3804,0.5386,-0.6748,-7.507,-3.540,-6.836,139.367,18.951,-81.211
17522,-0.3711,0.5405,-0.6748,-3.662,-1.953,-3.113,139.356,19.034,-81.200
17532,-0.3647,0.5493,-0.6807,1.038,0.549,1.465,139.378,19.056,-81.205
17542,-0.3579,0.5605,-0.6904,5.798,3.052,6.287,139.444,19.017,-81.238
17552,-0.3437,0.5752,-0.7100,9.583,4.822,10.437,139.537,18.929,-81.288
17563,-0.3291,0.5942,-0.7290,11.658,5.432,13.184,139.642,18.809,-81.359
17572,-0.3242,0.6133,-0.7402,11.597,5.005,14.221,139.741,18.677,-81.436
17582,-0.3174,0.6235,-0.7451,9.766,3.784,13.916,139.812,18.556,-81.524
17592,-0.3140,0.6392,-0.7485,7.141,2.441,12.695,139.850,18.446,-81.606
17602,-0.3105,0.6538,-0.7573,4.211,1.770,11.047,139.861,18.353,-81.683
17612,-0.2871,0.6909,-0.7817,1.953,2.014,9.094,139.850,18.248,-81.744
17622,-0.2646,0.7231,-0.8130,0.732,3.235,6.653,139.834,18.138,-81.777
17632,-0.2534,0.7393,-0.8223,0.061,4.395,3.357,139.818,18.029,-81.777
17642,-0.2495,0.7354,-0.8179,-1.465,3.967,-0.671,139.796,17.952,-81.744
17652,-0.2529,0.7124,-0.7979,-3.967,1.404,-4.944,139.757,17.924,-81.694
17662,-0.2642,0.6802,-0.7739,-7.812,-2.747,-9.155,139.686,17.968,-81.639
17672,-0.2847,0.6577,-0.7417,-12.817,-6.653,-12.695,139.559,18.083,-81.579
17682,-0.3091,0.6401,-0.7090,-16.296,-8.728,-14.282,139.400,18.237,-81.524
17692,-0.3330,0.6255,-0.6836,-16.296,-8.118,-13.367,139.235,18.402,-81.475
17702,-0.3540,0.5972,-0.6660,-12.512,-5.249,-10.742,139.114,18.539,-81.425
17712,-0.3672,0.5879,-0.6562,-6.531,-2.075,-7.019,139.054,18.644,-81.387
17722,-0.3706,0.5679,-0.6631,0.793,0.732,-2.319,139.076,18.693,-81.359
17732,-0.3574,0.5513,-0.6816,6.958,2.747,1.648,139.164,18.699,-81.354
17742,-0.3296,0.5693,-0.7187,9.460,4.272,4.517,139.279,18.649,-81.359
17752,-0.3115,0.5884,-0.7627,9.338,5.371,6.104,139.400,18.561,-81.376
17762,-0.3013,0.6187,-0.7905,6.653,5.676,5.920,139.488,18.463,-81.381
17772,-0.2939,0.6533,-0.7954,2.625,4.761,4.761,139.526,18.369,-81.387
17782,-0.3208,0.6123,-0.7593,-0.427,1.465,2.319,139.532,18.342,-81.398
17792,-0.3574,0.5439,-0.6973,-4.333,-4.211,-2.075,139.510,18.424,-81.409
17802,-0.3921,0.4951,-0.6357,-11.353,-9.949,-6.470,139.422,18.616,-81.425
17812,-0.3911,0.5215,-0.6172,-17.700,-13.550,-8.423,139.241,18.847,-81.447
17822,-0.3628,0.6406,-0.6499,-18.860,-10.437,-4.211,139.005,18.979,-81.486
17832,-0.3345,0.7354,-0.6870,-9.644,-0.732,5.188,138.834,18.946,-81.535
17842,-0.2993,0.7959,-0.7378,7.935,10.498,14.404,138.840,18.737,-81.573
17852,-0.2529,0.8213,-0.8081,26.306,19.043,19.043,139.048,18.408,-81.595
17862,-0.2280,0.7812,-0.8345,38.025,20.691,18.127,139.406,18.062,-81.595
17872,-0.2358,0.7271,-0.8306,37.781,15.015,12.878,139.774,17.809,-81.595
17882,-0.2622,0.6694,-0.8105,26.062,5.737,4.822,140.037,17.693,-81.595
17892,-0.2964,0.6270,-0.7676,7.019,-3.967,-4.822,140.120,17.748,-81.584
17902,-0.3267,0.6104,-0.7305,-12.573,-9.705,-12.390,140.004,17.913,-81.552
17915,-0.3428,0.6147,-0.6963,-25.208,-10.010,-16.724,139.757,18.116,-81.480
17922,-0.3545,0.6274,-0.6665,-28.381,-6.226,-17.456,139.477,18.303,-81.387
