elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14951,-0.3779,0.5513,-0.7578,7.996,3.784,3.113,142.899,23.818,-106.765
14961,-0.3750,0.5410,-0.7622,5.859,2.991,2.502,142.976,23.758,-106.765
14971,-0.3794,0.5552,-0.7632,2.197,1.526,1.831,143.004,23.714,-106.771
14981,-0.3896,0.5649,-0.7671,0.183,0.610,1.587,143.009,23.687,-106.782
14991,-0.3970,0.5723,-0.7563,-0.427,0.183,1.709,142.998,23.665,-106.798
15001,-0.4077,0.5669,-0.7485,-0.549,-0.061,1.648,142.987,23.654,-106.809
15011,-0.4204,0.5620,-0.7417,-1.038,-0.366,1.465,142.965,23.654,-106.826
15021,-0.4277,0.5547,-0.7388,-1.831,-0.671,1.343,142.943,23.665,-106.842
15031,-0.4204,0.5498,-0.7446,-2.625,-1.343,1.221,142.916,23.676,-106.864
15041,-0.3994,0.5630,-0.7607,-3.052,-1.160,1.648,142.883,23.665,-106.886
15051,-0.3701,0.6025,-0.7974,-1.343,-0.488,2.563,142.861,23.621,-106.908
15061,-0.3379,0.6509,-0.8398,0.977,0.366,3.113,142.855,23.538,-106.935
15071,-0.3193,0.6719,-0.8594,3.601,-0.366,2.625,142.872,23.456,-106.957
15081,-0.3169,0.6772,-0.8677,3.906,-3.357,0.244,142.894,23.406,-106.985
15091,-0.3315,0.6719,-0.8545,0.488,-8.301,-3.479,142.877,23.428,-107.007
15101,-0.3608,0.6602,-0.8149,-5.188,-13.916,-6.958,142.795,23.538,-107.040
15111,-0.4014,0.6255,-0.7554,-9.949,-18.799,-9.460,142.652,23.730,-107.078
15121,-0.4409,0.5991,-0.7017,-12.268,-21.545,-11.108,142.482,23.983,-107.128
15131,-0.4751,0.5537,-0.6475,-11.658,-21.790,-11.780,142.322,24.274,-107.172
15141,-0.4912,0.4883,-0.5981,-9.460,-20.203,-12.085,142.196,24.587,-107.199
15151,-0.4912,0.4434,-0.5688,-7.690,-17.456,-11.292,142.114,24.890,-107.221
15161,-0.4824,0.4189,-0.5552,-6.287,-13.489,-8.057,142.048,25.142,-107.243
15171,-0.4644,0.4150,-0.5581,-3.784,-7.568,-3.052,142.015,25.307,-107.265
15181,-0.4448,0.4380,-0.5620,-0.427,-0.183,2.930,141.998,25.356,-107.292
15191,-0.4419,0.4736,-0.5864,4.272,7.690,9.094,142.020,25.291,-107.320
15201,-0.4443,0.5337,-0.6382,9.949,15.564,14.404,142.092,25.115,-107.342
15211,-0.4390,0.5967,-0.7124,15.991,22.461,18.005,142.229,24.829,-107.342
15221,-0.4092,0.6455,-0.8032,20.264,27.283,18.860,142.427,24.472,-107.325
15231,-0.3687,0.7002,-0.8960,20.386,28.320,16.724,142.641,24.082,-107.281
15241,-0.3169,0.7837,-0.9854,16.602,25.024,12.451,142.817,23.708,-107.221
15251,-0.2793,0.8247,-1.0229,11.902,17.944,6.714,142.943,23.412,-107.161
15261,-0.2798,0.7881,-0.9829,7.202,6.775,-0.916,143.020,23.253,-107.111
15271,-0.3110,0.7637,-0.9219,0.610,-5.676,-8.728,143.015,23.264,-107.073
15281,-0.3735,0.6851,-0.8271,-5.249,-16.846,-15.442,142.943,23.450,-107.045
15291,-0.4385,0.5796,-0.7197,-10.071,-24.963,-20.386,142.833,23.785,-107.034
15301,-0.4746,0.4878,-0.6323,-12.451,-28.442,-23.315,142.712,24.219,-107.018
15311,-0.5039,0.3936,-0.5586,-12.756,-26.672,-23.071,142.614,24.692,-106.996
15321,-0.5220,0.3120,-0.4937,-12.146,-22.400,-19.897,142.553,25.159,-106.968
15331,-0.5239,0.2871,-0.4619,-10.498,-16.479,-13.855,142.515,25.560,-106.957
15341,-0.5132,0.3037,-0.4644,-5.432,-8.179,-4.700,142.498,25.823,-106.974
15351,-0.4961,0.3330,-0.5039,3.113,3.113,6.104,142.553,25.900,-107.007
15361,-0.4482,0.4326,-0.6069,10.681,16.357,16.357,142.663,25.724,-107.040
15371,-0.3950,0.5547,-0.7373,16.663,29.602,23.499,142.828,25.323,-107.045
15381,-0.3501,0.6982,-0.8892,19.714,38.269,26.611,143.026,24.780,-107.029
15391,-0.2935,0.8604,-1.0518,19.470,40.283,24.536,143.212,24.192,-106.974
15401,-0.2617,0.9121,-1.1201,18.372,34.729,17.456,143.405,23.670,-106.902
15411,-0.2646,0.8706,-1.0962,14.160,21.240,5.859,143.558,23.340,-106.815
15421,-0.2935,0.7661,-1.0015,4.700,1.465,-7.507,143.624,23.269,-106.738
15431,-0.3560,0.6182,-0.8433,-7.935,-21.790,-19.958,143.558,23.516,-106.705
15441,-0.4160,0.5405,-0.7090,-20.813,-41.809,-28.015,143.339,24.027,-106.727
15451,-0.4443,0.5381,-0.6533,-25.635,-50.354,-28.442,143.020,24.631,-106.809
15461,-0.4658,0.4966,-0.6074,-17.944,-44.373,-23.315,142.784,25.181,-106.897
15471,-0.4849,0.3882,-0.5464,-5.005,-28.687,-16.357,142.734,25.615,-106.946
15481,-0.4927,0.3130,-0.5142,3.113,-12.268,-9.033,142.822,25.900,-106.946
15491,-0.4917,0.2954,-0.5220,6.592,0.366,-1.831,142.971,26.043,-106.930
15501,-0.4692,0.3608,-0.5762,6.836,8.362,5.188,143.097,26.032,-106.919
15511,-0.4512,0.4541,-0.6484,7.263,13.977,11.780,143.179,25.889,-106.930
15521,-0.4385,0.5483,-0.7129,8.484,17.517,16.663,143.245,25.653,-106.963
15531,-0.4150,0.6172,-0.7725,11.475,19.653,18.555,143.322,25.356,-106.996
15541,-0.3892,0.6602,-0.8306,14.038,20.081,17.639,143.432,25.043,-107.018
15551,-0.3779,0.6743,-0.8613,13.611,17.578,14.038,143.553,24.758,-107.029
15561,-0.3843,0.6704,-0.8672,8.972,11.902,8.911,143.624,24.560,-107.029
15571,-0.3926,0.6538,-0.8496,1.648,4.150,3.479,143.630,24.461,-107.034
15581,-0.3926,0.6235,-0.7939,-5.554,-2.686,-0.732,143.553,24.456,-107.045
15591,-0.3872,0.5879,-0.7329,-9.583,-6.958,-3.479,143.427,24.510,-107.062
15601,-0.3955,0.5703,-0.6919,-9.888,-9.033,-4.272,143.289,24.598,-107.084
15611,-0.4185,0.5610,-0.6729,-6.836,-7.874,-3.052,143.185,24.686,-107.106
15621,-0.4365,0.5400,-0.6675,-1.160,-2.930,-1.099,143.146,24.741,-107.117
15631,-0.4326,0.5303,-0.6836,3.784,3.235,0.916,143.179,24.730,-107.100
15641,-0.4336,0.5166,-0.7100,6.714,8.728,2.563,143.267,24.659,-107.067
15651,-0.4341,0.5044,-0.7378,6.531,13.428,3.113,143.383,24.549,-107.007
15661,-0.4248,0.4956,-0.7476,4.150,15.808,2.014,143.487,24.417,-106.919
15671,-0.3926,0.5161,-0.7651,1.343,16.174,-0.793,143.575,24.280,-106.809
15681,-0.3608,0.5430,-0.7754,1.587,15.625,-5.005,143.663,24.148,-106.661
15691,-0.3794,0.5889,-0.7959,2.075,17.090,-11.536,143.767,24.049,-106.447
15701,-0.4468,0.6128,-0.7896,-1.282,16.846,-16.113,143.839,24.011,-106.199
15711,-0.3994,0.5977,-0.7695,-4.028,16.785,-15.869,143.882,23.950,-105.947
15721,-0.4199,0.5317,-0.7046,-4.272,16.968,-13.855,143.926,23.912,-105.716
15731,-0.4365,0.4238,-0.6411,-4.517,17.700,-11.780,143.992,23.895,-105.502
15741,-0.4468,0.3618,-0.6060,-7.690,16.174,-8.301,144.042,23.901,-105.320
15751,-0.4355,0.4072,-0.6196,-12.024,15.564,-2.808,143.998,23.857,-105.200
15761,-0.3906,0.5591,-0.7246,-9.705,18.799,3.601,143.921,23.676,-105.106
15771,-0.3145,0.7485,-0.8804,1.343,26.672,8.911,143.926,23.329,-105.013
15781,-0.2720,0.8467,-0.9922,16.724,34.180,11.169,144.097,22.874,-104.892
15791,-0.2676,0.8408,-1.0298,26.245,34.363,8.118,144.382,22.434,-104.749
15801,-0.2827,0.7930,-1.0249,23.010,23.682,0.549,144.641,22.137,-104.601
15811,-0.3276,0.7080,-0.9580,10.376,4.700,-8.728,144.772,22.083,-104.496
15821,-0.3735,0.6035,-0.8452,-5.920,-16.602,-16.174,144.728,22.286,-104.458
15831,-0.4048,0.5137,-0.7192,-19.348,-34.851,-20.996,144.520,22.714,-104.491
15841,-0.4312,0.4526,-0.6113,-26.550,-45.166,-21.118,144.212,23.269,-104.584
15851,-0.4443,0.3970,-0.5459,-23.315,-44.922,-16.602,143.921,23.824,-104.727
15861,-0.4595,0.3447,-0.5225,-12.756,-34.790,-8.728,143.762,24.280,-104.875
15871,-0.4624,0.3418,-0.5542,-1.038,-18.188,0.610,143.751,24.532,-104.996
15881,-0.4395,0.4136,-0.6436,7.385,0.427,9.460,143.822,24.527,-105.079
15891,-0.4258,0.5054,-0.7559,12.634,14.404,15.808,143.954,24.324,-105.123
15901,-0.4067,0.5781,-0.8442,13.855,20.752,17.944,144.097,24.027,-105.150
15911,-0.3735,0.6484,-0.9204,11.292,19.226,16.113,144.207,23.725,-105.167
15921,-0.3350,0.6914,-0.9541,5.310,10.925,11.658,144.245,23.489,-105.205
15931,-0.3257,0.6855,-0.9297,-1.831,-1.526,5.676,144.196,23.390,-105.260
15941,-0.3311,0.6631,-0.8682,-9.033,-13.916,-1.038,144.064,23.445,-105.342
15951,-0.3569,0.6250,-0.8076,-12.939,-23.560,-6.592,143.877,23.632,-105.436
15961,-0.3716,0.5742,-0.7407,-14.954,-28.259,-8.728,143.674,23.884,-105.540
15971,-0.4126,0.5137,-0.6753,-13.428,-28.687,-8.423,143.487,24.186,-105.650
15981,-0.4395,0.4902,-0.6401,-10.742,-24.963,-6.836,143.328,24.467,-105.754
15991,-0.4600,0.4756,-0.6211,-7.446,-16.968,-3.845,143.212,24.686,-105.831
16001,-0.4702,0.4907,-0.6465,-4.089,-7.019,0.000,143.152,24.796,-105.875
16011,-0.4609,0.5122,-0.6860,-1.160,1.709,2.869,143.135,24.802,-105.892
16021,-0.4424,0.5361,-0.7144,0.427,7.141,4.395,143.141,24.730,-105.881
16031,-0.4209,0.5684,-0.7451,0.610,9.460,4.822,143.152,24.626,-105.864
16041,-0.4067,0.5923,-0.7642,-0.305,8.362,3.601,143.146,24.516,-105.842
16051,-0.3838,0.6245,-0.7808,-2.197,4.944,1.770,143.113,24.434,-105.820
16061,-0.3437,0.6636,-0.7954,-3.174,1.099,0.305,143.058,24.362,-105.820
16071,-0.3525,0.6694,-0.7969,-0.854,-1.465,-0.549,143.015,24.318,-105.820
16081,-0.3799,0.6616,-0.7930,2.319,-1.282,-1.526,143.015,24.296,-105.820
16091,-0.4038,0.6382,-0.7847,4.883,-0.366,-3.357,143.047,24.296,-105.793
16101,-0.4204,0.6099,-0.7715,5.493,-0.671,-5.371,143.108,24.324,-105.749
16111,-0.4331,0.5444,-0.7378,4.211,-1.709,-7.141,143.174,24.384,-105.699
16121,-0.4385,0.4644,-0.6885,0.671,-3.967,-9.094,143.234,24.505,-105.645
16131,-0.4487,0.4199,-0.6533,-5.310,-6.958,-10.010,143.240,24.675,-105.601
16141,-0.4536,0.4263,-0.6392,-10.620,-7.751,-8.423,143.174,24.846,-105.579
16151,-0.4307,0.5024,-0.6587,-11.780,-4.944,-4.089,143.053,24.939,-105.573
16161,-0.4141,0.5840,-0.6978,-5.615,0.793,2.380,142.960,24.911,-105.590
16171,-0.4092,0.6133,-0.7383,6.714,6.836,7.629,142.993,24.796,-105.612
16181,-0.3994,0.6074,-0.7764,17.212,11.108,9.338,143.146,24.620,-105.623
16191,-0.4092,0.5640,-0.8057,14.465,8.057,4.944,143.311,24.510,-105.612
16201,-0.4204,0.5693,-0.8037,6.165,3.479,0.610,143.394,24.467,-105.595
16211,-0.4058,0.5757,-0.7896,-0.854,0.427,-2.991,143.405,24.461,-105.562
16221,-0.3877,0.5918,-0.7793,-4.456,-1.160,-4.761,143.366,24.467,-105.529
16231,-0.3608,0.6460,-0.7866,-5.615,-1.465,-4.272,143.295,24.456,-105.502
16241,-0.3530,0.6631,-0.7783,-1.953,-0.244,-2.197,143.245,24.417,-105.485
16251,-0.3721,0.6201,-0.7495,4.089,1.404,-1.343,143.267,24.379,-105.463
16261,-0.4160,0.5381,-0.7114,6.348,0.366,-2.747,143.339,24.401,-105.436
16271,-0.4702,0.4551,-0.6758,2.808,-3.357,-5.493,143.405,24.510,-105.408
16281,-0.4814,0.4482,-0.6714,-4.883,-5.615,-7.202,143.394,24.664,-105.381
16291,-0.4536,0.4888,-0.7056,-9.338,-3.967,-6.226,143.333,24.763,-105.353
16301,-0.4043,0.5410,-0.7534,-6.348,1.709,-3.540,143.295,24.758,-105.309
16311,-0.3589,0.5991,-0.8096,1.526,7.568,-0.244,143.333,24.648,-105.260
16321,-0.3354,0.6235,-0.8584,10.437,10.559,2.563,143.465,24.478,-105.211
16331,-0.3408,0.6226,-0.8730,15.991,9.399,3.479,143.646,24.313,-105.183
16341,-0.3711,0.5776,-0.8281,16.174,4.395,2.747,143.822,24.225,-105.178
16351,-0.4321,0.4365,-0.7129,11.169,-4.761,0.305,143.965,24.291,-105.211
16361,-0.4819,0.3481,-0.6216,-0.061,-14.648,-3.235,144.009,24.521,-105.276
16371,-0.5010,0.3276,-0.5791,-12.390,-19.287,-4.150,143.915,24.829,-105.364
16381,-0.4683,0.4253,-0.6401,-18.555,-13.855,-0.183,143.718,25.005,-105.452
16391,-0.4097,0.6118,-0.7632,-14.771,1.343,7.019,143.525,24.928,-105.507
16401,-0.3491,0.7148,-0.8452,0.366,18.066,13.672,143.487,24.631,-105.507
16411,-0.2910,0.8027,-0.9321,14.893,26.367,15.503,143.608,24.219,-105.474
16421,-0.2598,0.8438,-0.9888,23.254,22.156,12.634,143.811,23.835,-105.441
16431,-0.2925,0.7998,-0.9404,22.827,8.911,6.714,143.998,23.621,-105.441
16441,-0.3999,0.6484,-0.8174,15.198,-8.545,-2.136,144.108,23.676,-105.480
16451,-0.4912,0.5029,-0.6802,0.183,-23.376,-12.268,144.086,24.000,-105.518
16461,-0.5356,0.3853,-0.5532,-15.564,-32.166,-19.897,143.932,24.516,-105.551
16471,-0.5566,0.3262,-0.4756,-26.245,-33.630,-21.606,143.679,25.109,-105.573
16481,-0.5469,0.3359,-0.4458,-27.527,-24.963,-17.029,143.394,25.598,-105.590
16491,-0.5156,0.3647,-0.4717,-16.418,-8.301,-7.263,143.223,25.862,-105.579
16501,-0.4404,0.4795,-0.6113,0.916,12.146,5.005,143.234,25.774,-105.540
16511,-0.3755,0.6074,-0.7881,18.616,31.921,15.259,143.443,25.378,-105.463
16521,-0.3354,0.6860,-0.9263,29.724,44.250,19.653,143.789,24.818,-105.348
16531,-0.3174,0.7065,-1.0093,31.860,43.579,16.968,144.168,24.269,-105.216
16541,-0.3179,0.6729,-1.0146,23.499,30.762,8.972,144.476,23.873,-105.095
16551,-0.3379,0.6562,-0.9756,7.935,10.193,-1.099,144.597,23.719,-105.024
16561,-0.3740,0.5610,-0.8589,-7.751,-10.315,-9.094,144.547,23.818,-105.007
16571,-0.4214,0.4233,-0.6968,-18.921,-26.306,-14.160,144.388,24.142,-105.046
16581,-0.4473,0.3979,-0.6104,-25.208,-34.119,-15.564,144.130,24.582,-105.128
16591,-0.4629,0.4302,-0.5825,-23.010,-29.724,-10.498,143.855,24.961,-105.227
16601,-0.4307,0.5103,-0.6338,-12.512,-14.404,-1.221,143.674,25.115,-105.309
16611,-0.3984,0.5542,-0.7041,5.493,4.456,7.812,143.690,25.021,-105.348
16621,-0.3843,0.5869,-0.7622,20.630,18.066,12.451,143.882,24.774,-105.342
16631,-0.3809,0.5981,-0.8203,26.611,22.339,13.916,144.157,24.472,-105.320
16641,-0.3872,0.6123,-0.8511,23.926,17.578,12.817,144.393,24.214,-105.320
16651,-0.3877,0.6128,-0.8584,15.991,9.277,9.521,144.542,24.044,-105.348
16661,-0.3999,0.5933,-0.8354,6.470,1.282,4.089,144.597,23.983,-105.375
16671,-0.4097,0.5967,-0.8062,-3.174,-5.066,-1.526,144.547,24.016,-105.392
16681,-0.4097,0.5874,-0.7710,-8.301,-8.606,-5.127,144.443,24.104,-105.403
16691,-0.4092,0.5649,-0.7354,-9.094,-8.423,-6.714,144.333,24.203,-105.397
16701,-0.4058,0.5366,-0.7026,-7.812,-6.104,-7.141,144.250,24.302,-105.370
16711,-0.4116,0.4917,-0.6719,-4.944,-3.418,-5.676,144.207,24.379,-105.342
16721,-0.4331,0.4380,-0.6592,-2.625,-1.465,-2.869,144.212,24.450,-105.326
16731,-0.4487,0.4077,-0.6719,-1.160,0.549,0.549,144.245,24.500,-105.326
16741,-0.4424,0.4077,-0.6924,-0.244,4.028,4.395,144.289,24.483,-105.342
16751,-0.4155,0.4604,-0.7490,0.244,7.690,7.812,144.327,24.384,-105.364
16761,-0.3687,0.5674,-0.8340,0.732,11.292,10.132,144.338,24.192,-105.381
16771,-0.3462,0.6587,-0.8872,2.869,13.611,11.230,144.355,23.950,-105.392
16781,-0.3315,0.6963,-0.9116,6.348,13.000,10.193,144.393,23.708,-105.403
16791,-0.3198,0.6982,-0.9072,7.446,8.301,7.507,144.443,23.516,-105.414
16801,-0.3545,0.6270,-0.8662,6.287,0.671,3.235,144.492,23.439,-105.441
16811,-0.4028,0.5503,-0.8101,0.732,-7.019,-1.404,144.503,23.494,-105.469
16821,-0.4561,0.4380,-0.7144,-6.470,-12.329,-3.784,144.459,23.665,-105.513
16831,-0.4927,0.3286,-0.6079,-12.024,-15.320,-2.747,144.382,23.923,-105.590
16841,-0.4673,0.3613,-0.6055,-15.625,-14.465,2.686,144.229,24.120,-105.705
16851,-0.4004,0.5220,-0.6958,-9.460,-7.080,13.489,144.058,24.104,-105.870
16861,-0.3198,0.6826,-0.8550,10.620,6.531,25.085,144.064,23.829,-106.051
16871,-0.2349,0.8560,-1.0522,35.400,19.531,31.433,144.322,23.351,-106.205
16881,-0.2139,0.8662,-1.0977,53.284,24.292,30.640,144.778,22.830,-106.320
16891,-0.2847,0.6597,-0.9561,56.519,13.489,21.851,145.300,22.505,-106.430
16901,-0.4277,0.3682,-0.7109,38.574,-9.766,7.080,145.706,22.604,-106.551
16911,-0.5659,0.1333,-0.4414,3.174,-37.476,-8.057,145.854,23.236,-106.710
16921,-0.6206,0.0840,-0.2827,-35.889,-57.007,-16.785,145.596,24.208,-106.908
16931,-0.5967,0.2261,-0.2954,-59.448,-55.115,-14.832,144.893,25.082,-107.111
16941,-0.4980,0.5376,-0.4932,-54.565,-26.611,-2.686,144.174,25.406,-107.260
16951,-0.3818,0.7617,-0.7187,-24.597,14.648,14.832,143.806,25.148,-107.298
16961,-0.2886,0.8936,-0.9355,9.583,47.241,26.001,143.855,24.494,-107.221
16971,-0.2241,0.9985,-1.1338,31.982,57.983,25.940,144.234,23.873,-107.073
16980,-0.2080,0.9863,-1.2271,39.795,47.974,17.578,144.695,23.379,-106.924
16990,-0.2153,0.8994,-1.1914,29.663,24.658,3.662,145.042,23.159,-106.798
17000,-0.2695,0.7622,-1.0273,6.226,-8.179,-13.184,145.129,23.302,-106.732
17011,-0.3628,0.5820,-0.8003,-17.822,-38.208,-27.893,144.954,23.774,-106.721
17021,-0.4580,0.4575,-0.6147,-31.189,-54.260,-36.865,144.641,24.428,-106.732
17031,-0.4966,0.3623,-0.4790,-31.433,-53.223,-35.889,144.316,25.071,-106.749
17041,-0.5420,0.2568,-0.3647,-20.874,-40.344,-27.832,144.102,25.560,-106.760
17051,-0.5464,0.1836,-0.3267,-5.432,-19.409,-15.747,144.058,25.812,-106.743
17061,-0.5581,0.1489,-0.3638,9.705,2.258,-1.770,144.168,25.801,-106.716
17071,-0.5298,0.1860,-0.4756,19.104,21.484,12.390,144.371,25.554,-106.688
17081,-0.4512,0.3535,-0.6875,23.132,35.767,23.621,144.608,25.126,-106.666
17091,-0.3535,0.5698,-0.9326,20.020,45.105,29.541,144.816,24.587,-106.644
17100,-0.2871,0.7441,-1.0845,12.695,45.105,29.480,144.954,24.049,-106.622
17110,-0.2368,0.8345,-1.1519,6.592,36.499,22.888,145.031,23.621,-106.600
17120,-0.2148,0.8394,-1.1152,-1.770,20.630,11.719,145.020,23.384,-106.578
17130,-0.2881,0.7632,-0.9897,-11.230,-0.977,-1.038,144.910,23.395,-106.573
17141,-0.3623,0.6558,-0.8345,-19.531,-20.813,-12.024,144.706,23.637,-106.595
17151,-0.4189,0.5435,-0.6860,-23.865,-33.875,-18.250,144.448,24.022,-106.650
17161,-0.4512,0.4502,-0.5752,-22.583,-35.828,-18.799,144.196,24.417,-106.710
17171,-0.4795,0.4160,-0.5381,-15.503,-27.283,-14.954,144.025,24.730,-106.749
17181,-0.4634,0.4429,-0.5737,-7.385,-11.047,-7.080,143.948,24.862,-106.760
17191,-0.4326,0.4844,-0.6367,2.258,5.859,2.258,143.976,24.796,-106.743
17201,-0.4180,0.5342,-0.7075,11.780,18.555,8.972,144.113,24.598,-106.699
17211,-0.4043,0.5669,-0.7695,15.991,23.315,11.169,144.294,24.340,-106.650
17221,-0.4092,0.5742,-0.8013,14.160,19.470,9.583,144.448,24.126,-106.611
17231,-0.4155,0.5547,-0.7881,8.362,11.353,5.615,144.542,24.005,-106.589
17241,-0.4058,0.5527,-0.7915,-0.610,3.235,0.916,144.542,23.972,-106.573
17251,-0.3784,0.5669,-0.8027,-9.399,-0.549,-2.563,144.454,23.989,-106.556
17261,-0.3433,0.6343,-0.8350,-14.099,0.427,-3.723,144.327,24.011,-106.518
17270,-0.2983,0.7051,-0.8721,-11.169,4.028,-2.869,144.240,23.994,-106.469
17281,-0.3062,0.6914,-0.8789,-1.465,5.249,-1.892,144.245,23.961,-106.419
17291,-0.3369,0.6523,-0.8667,6.165,2.991,-2.502,144.322,23.950,-106.375
17301,-0.3813,0.5605,-0.8008,8.789,-1.892,-4.456,144.421,23.994,-106.348
17311,-0.4185,0.4888,-0.7358,5.493,-7.812,-6.409,144.481,24.093,-106.342
17321,-0.4404,0.4702,-0.6973,-1.282,-11.230,-7.324,144.465,24.225,-106.348
17331,-0.4478,0.4624,-0.6626,-4.272,-10.437,-6.714,144.421,24.351,-106.353
17341,-0.4414,0.4253,-0.6309,-4.028,-5.981,-5.554,144.382,24.434,-106.342
17350,-0.4370,0.4233,-0.6279,-3.479,0.610,-3.845,144.366,24.450,-106.304
17361,-0.4204,0.4634,-0.6685,-3.052,7.751,0.000,144.355,24.384,-106.254
17371,-0.4043,0.5117,-0.7119,-1.160,14.526,4.517,144.366,24.241,-106.205
17381,-0.3994,0.5405,-0.7466,1.648,18.494,7.507,144.404,24.049,-106.150
17391,-0.3911,0.5776,-0.7861,2.869,18.799,8.179,144.448,23.846,-106.106
17401,-0.3730,0.5898,-0.8120,1.892,16.541,7.507,144.487,23.670,-106.068
17410,-0.3442,0.5967,-0.8447,-0.427,12.329,5.615,144.492,23.538,-106.040
17421,-0.3340,0.6392,-0.8799,-3.418,8.057,3.235,144.465,23.450,-106.018
17431,-0.3437,0.6436,-0.8799,-3.357,4.761,1.465,144.437,23.406,-106.002
17441,-0.3525,0.6235,-0.8638,-1.343,1.648,-0.610,144.432,23.395,-105.985
17451,-0.3589,0.5835,-0.8164,-0.122,-2.319,-2.991,144.437,23.434,-105.969
17460,-0.3979,0.5107,-0.7373,0.000,-6.042,-5.066,144.437,23.511,-105.963
17471,-0.4204,0.4761,-0.6855,-3.784,-7.507,-6.165,144.404,23.610,-105.958
17481,-0.4263,0.4678,-0.6562,-7.080,-5.798,-5.371,144.338,23.725,-105.947
17491,-0.4126,0.4678,-0.6313,-7.629,-1.282,-3.113,144.261,23.796,-105.925
17501,-0.4092,0.5083,-0.6621,-5.066,3.784,0.183,144.201,23.785,-105.903
17511,-0.4038,0.5366,-0.7183,0.305,8.484,3.845,144.207,23.703,-105.886
17521,-0.3882,0.5684,-0.7769,5.676,11.902,6.470,144.267,23.549,-105.864
17531,-0.3613,0.6113,-0.8379,7.263,12.634,7.263,144.338,23.362,-105.848
17541,-0.3457,0.6450,-0.8633,5.432,9.460,6.287,144.382,23.198,-105.848
17551,-0.3525,0.6475,-0.8647,3.357,3.418,2.991,144.404,23.099,-105.848
17561,-0.3462,0.6279,-0.8506,1.221,-3.540,-2.075,144.404,23.093,-105.853
17571,-0.3384,0.6074,-0.8345,-1.465,-8.911,-6.470,144.388,23.148,-105.853
17581,-0.3569,0.5937,-0.8140,-3.723,-10.315,-8.545,144.349,23.247,-105.842
17591,-0.3706,0.5693,-0.7905,-3.418,-7.751,-8.545,144.322,23.335,-105.815
17601,-0.3760,0.5347,-0.7539,-2.502,-5.127,-7.812,144.316,23.406,-105.782
17611,-0.3843,0.5151,-0.7329,-1.709,-5.493,-7.446,144.316,23.494,-105.749
17621,-0.3999,0.5151,-0.7314,-1.831,-6.409,-6.836,144.311,23.593,-105.727
17631,-0.4058,0.5181,-0.7144,-3.479,-5.920,-5.859,144.283,23.681,-105.716
17641,-0.4048,0.4902,-0.6978,-4.944,-6.470,-5.371,144.240,23.785,-105.710
17651,-0.4126,0.5024,-0.7168,-5.798,-7.385,-5.127,144.190,23.884,-105.710
17661,-0.4155,0.5171,-0.7368,-5.310,-5.615,-3.540,144.141,23.961,-105.716
17671,-0.4136,0.5249,-0.7466,-2.991,-1.953,-1.221,144.119,23.989,-105.716
17681,-0.4014,0.5332,-0.7534,-1.038,0.916,0.427,144.119,23.972,-105.716
17691,-0.3735,0.5947,-0.7866,-0.122,2.319,1.648,144.102,23.912,-105.716
17701,-0.3604,0.6602,-0.8296,2.441,4.456,3.967,144.097,23.802,-105.721
17711,-0.3569,0.6689,-0.8457,8.911,6.775,5.249,144.163,23.665,-105.721
17721,-0.3545,0.6509,-0.8589,13.428,6.287,3.662,144.283,23.538,-105.716
17731,-0.3320,0.6567,-0.8813,12.512,2.197,0.732,144.399,23.450,-105.710
17741,-0.3145,0.6582,-0.8833,8.484,-2.686,-2.319,144.476,23.406,-105.705
17751,-0.3384,0.6421,-0.8652,3.418,-6.226,-5.615,144.503,23.428,-105.694
17761,-0.3838,0.5415,-0.7710,-0.916,-8.850,-9.155,144.509,23.544,-105.672
17771,-0.4492,0.3945,-0.6382,-6.531,-13.977,-12.695,144.492,23.802,-105.645
17781,-0.4912,0.3384,-0.5566,-14.709,-16.785,-13.428,144.393,24.148,-105.634
17791,-0.5142,0.3574,-0.5254,-18.555,-12.512,-7.996,144.218,24.439,-105.639
17801,-0.5068,0.3857,-0.5317,-13.428,-1.831,0.305,144.080,24.587,-105.656
17811,-0.4814,0.4111,-0.5801,-2.197,11.169,9.827,144.058,24.532,-105.672
17821,-0.4009,0.4917,-0.7119,8.850,23.132,19.043,144.146,24.241,-105.688
17831,-0.3364,0.5908,-0.8564,16.357,31.189,26.245,144.311,23.774,-105.721
17841,-0.2896,0.6899,-0.9614,18.250,32.593,29.602,144.470,23.242,-105.782
17851,-0.2427,0.7749,-1.0122,16.724,26.184,28.076,144.580,22.747,-105.864
17861,-0.2432,0.8110,-1.0107,13.794,14.221,22.034,144.646,22.385,-105.969
17871,-0.2935,0.7803,-0.9702,10.010,2.563,12.573,144.673,22.198,-106.062
17881,-0.3525,0.6846,-0.8691,5.371,-5.432,2.869,144.673,22.181,-106.122
17891,-0.4009,0.5625,-0.7485,-0.854,-9.827,-5.432,144.646,22.302,-106.133
17901,-0.4248,0.4561,-0.6465,-8.728,-11.658,-10.620,144.569,22.516,-106.117
17911,-0.4526,0.3774,-0.5635,-14.465,-11.719,-11.475,144.454,22.791,-106.084
17921,-0.4658,0.3643,-0.5352,-14.954,-8.667,-8.118,144.322,23.033,-106.068
17931,-0.4614,0.3770,-0.5522,-8.728,-2.136,-2.014,144.250,23.181,-106.068
