elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17943,-0.2393,0.6074,-0.9326,0.671,-16.235,-12.146,170.272,16.919,-114.148
17953,-0.2905,0.4521,-0.7417,-5.798,-27.222,-16.724,170.250,17.216,-114.027
17963,-0.3770,0.2451,-0.5112,-13.611,-33.997,-18.555,169.997,17.743,-113.895
17973,-0.4448,0.1968,-0.4092,-20.508,-32.898,-15.381,169.667,18.358,-113.796
17983,-0.4521,0.2539,-0.3945,-17.090,-19.226,-5.249,169.277,18.809,-113.780
17993,-0.4111,0.3110,-0.4810,-1.465,2.380,8.362,169.014,18.940,-113.857
18003,-0.2856,0.5054,-0.7437,13.916,22.400,19.775,168.871,18.671,-114.022
18013,-0.1636,0.7485,-1.0405,22.461,35.461,25.696,168.783,18.166,-114.214
18023,-0.1270,0.9087,-1.2246,23.071,35.522,24.048,168.959,17.770,-114.390
18033,-0.1196,0.9648,-1.2725,15.076,21.240,14.771,169.080,17.534,-114.500
18043,-0.1377,0.9492,-1.1875,1.099,-3.113,0.305,169.085,17.562,-114.510
18053,-0.2051,0.7783,-0.9585,-11.719,-27.954,-13.916,168.997,17.864,-114.423
18063,-0.3188,0.5322,-0.6958,-21.667,-44.678,-24.719,168.827,18.347,-114.252
18073,-0.3911,0.3994,-0.5166,-27.405,-47.424,-28.076,168.618,18.869,-114.060
18083,-0.4214,0.3394,-0.4062,-21.606,-35.461,-22.461,168.453,19.259,-113.901
18093,-0.4224,0.3032,-0.3818,-4.456,-15.625,-10.864,168.431,19.435,-113.824
18103,-0.3989,0.3125,-0.4663,15.076,4.883,1.709,168.580,19.385,-113.829
18113,-0.3638,0.3740,-0.6079,26.733,20.325,11.780,168.821,19.160,-113.912
18123,-0.2959,0.4482,-0.7573,26.428,26.855,17.578,169.047,18.864,-114.038
18133,-0.2412,0.5547,-0.8960,16.113,26.306,17.822,169.162,18.572,-114.170
18143,-0.2271,0.6631,-1.0156,1.892,23.132,14.343,169.151,18.320,-114.274
18153,-0.2153,0.7466,-1.0845,-10.193,18.738,9.460,169.030,18.116,-114.335
18163,-0.2017,0.7690,-1.0796,-15.564,12.024,4.272,168.865,17.990,-114.351
18173,-0.2168,0.7397,-1.0122,-15.320,1.709,-0.916,168.717,17.974,-114.340
18183,-0.2422,0.6704,-0.9165,-10.925,-8.667,-4.639,168.618,18.067,-114.313
18193,-0.2490,0.5645,-0.7964,-3.418,-15.320,-6.287,168.591,18.232,-114.280
18203,-0.2700,0.4795,-0.6973,1.099,-19.531,-6.104,168.613,18.435,-114.252
18214,-0.3027,0.4355,-0.6572,3.235,-18.250,-4.517,168.646,18.622,-114.247
18223,-0.3267,0.4121,-0.6348,3.113,-12.451,-0.977,168.673,18.748,-114.263
18233,-0.3325,0.4321,-0.6636,2.869,-4.028,3.113,168.690,18.781,-114.302
18243,-0.3262,0.4956,-0.7187,3.662,4.211,7.019,168.706,18.726,-114.368
18253,-0.3179,0.5449,-0.7852,5.371,10.193,9.705,168.734,18.605,-114.445
18263,-0.2788,0.6348,-0.8730,5.066,11.841,10.315,168.755,18.468,-114.527
18273,-0.2202,0.7529,-0.9707,4.150,10.681,9.583,168.772,18.347,-114.604
18283,-0.1826,0.7808,-1.0015,4.456,6.531,6.714,168.799,18.270,-114.659
18293,-0.1909,0.7432,-0.9819,2.136,-1.343,1.038,168.816,18.281,-114.675
18303,-0.2163,0.6738,-0.9248,-4.639,-9.766,-5.371,168.783,18.386,-114.637
18313,-0.2896,0.5713,-0.8062,-11.719,-15.076,-10.315,168.690,18.556,-114.565
18323,-0.3555,0.4941,-0.6816,-16.479,-16.296,-13.123,168.558,18.737,-114.461
18333,-0.4009,0.4473,-0.5713,-14.587,-14.587,-12.146,168.442,18.907,-114.368
18343,-0.4121,0.4326,-0.5435,-4.761,-9.705,-7.019,168.409,19.017,-114.313
18353,-0.3457,0.4546,-0.6221,8.301,-0.122,-0.061,168.492,19.017,-114.313
18363,-0.2007,0.6279,-0.9209,17.273,13.306,5.737,168.657,18.875,-114.346
18373,-0.0400,0.9375,-1.3594,17.822,30.090,8.545,168.827,18.561,-114.373
18383,-0.0039,1.0630,-1.4614,14.160,40.405,4.639,168.981,18.160,-114.335
18393,-0.0630,0.8315,-1.2271,1.892,24.902,-9.033,169.041,17.930,-114.192
18403,-0.2573,0.5713,-0.8228,-26.733,-17.090,-28.992,168.854,18.155,-113.928
18413,-0.4536,0.2832,-0.3770,-54.382,-58.655,-42.725,168.415,18.814,-113.604
18422,-0.6489,-0.0244,0.0010,-62.622,-78.674,-43.884,-87.709,19.671,-113.318
18433,-0.7031,-0.1436,0.1455,-48.584,-66.101,-29.846,-87.962,19.347,-112.632
18443,-0.6401,-0.0806,0.0508,-16.724,-24.292,-2.808,-88.044,19.308,-112.374
18453,-0.4365,0.1943,-0.3516,18.921,30.212,27.832,151.062,19.600,-112.681
18463,-0.2241,0.6216,-0.9116,45.044,72.876,48.828,151.490,18.726,-112.764
18473,-0.0386,0.9580,-1.3726,55.176,87.036,52.490,152.023,17.710,-112.813
18483,0.0400,1.1338,-1.6465,46.082,68.481,39.978,152.474,16.919,-112.846
18493,0.0625,1.1782,-1.6675,18.921,27.588,18.005,152.655,16.589,-112.879
18503,-0.0156,1.0952,-1.4644,-12.939,-19.226,-6.287,152.518,16.787,-112.912
18513,-0.1353,0.8452,-1.0835,-37.354,-54.138,-26.123,152.139,17.391,-112.934
18523,-0.2793,0.5913,-0.6929,-45.593,-72.632,-36.377,151.677,18.199,-112.950
18533,-0.3911,0.4058,-0.4336,-36.682,-71.838,-35.583,151.298,19.001,-112.978
18543,-0.4497,0.2715,-0.2656,-13.794,-52.368,-26.245,151.155,19.589,-113.000
18553,-0.4634,0.2007,-0.2090,11.230,-25.024,-12.146,151.260,19.863,-113.016
18563,-0.4751,0.2261,-0.2954,28.015,1.343,1.709,151.540,19.847,-113.027
18573,-0.4536,0.3564,-0.4692,32.166,21.729,12.878,151.859,19.594,-113.038
18583,-0.3926,0.4917,-0.6899,28.381,33.142,18.555,152.139,19.215,-113.044
18593,-0.3062,0.6592,-0.9077,18.250,35.889,18.311,152.320,18.809,-113.038
18603,-0.2397,0.7832,-1.0640,7.507,33.264,13.611,152.408,18.452,-113.000
18613,-0.1987,0.8403,-1.1274,-3.967,25.513,5.920,152.391,18.199,-112.934
18623,-0.1958,0.8081,-1.0742,-14.221,12.756,-3.174,152.276,18.100,-112.841
18633,-0.2344,0.7007,-0.9473,-19.775,-1.587,-11.658,152.111,18.171,-112.742
18643,-0.2876,0.5371,-0.7690,-21.362,-12.817,-16.907,151.924,18.364,-112.648
18653,-0.3433,0.4175,-0.6416,-18.372,-17.883,-17.151,151.765,18.600,-112.577
18663,-0.3677,0.3726,-0.5928,-11.353,-15.869,-12.390,151.661,18.798,-112.538
18673,-0.3560,0.3711,-0.6196,-0.793,-6.226,-4.333,151.661,18.875,-112.527
18683,-0.3149,0.3965,-0.6899,9.094,6.042,3.845,151.749,18.803,-112.533
18693,-0.2896,0.4468,-0.7812,13.489,13.123,9.521,151.875,18.644,-112.560
18703,-0.2651,0.5254,-0.8730,12.451,15.198,12.024,151.990,18.452,-112.593
18713,-0.2471,0.6079,-0.9399,7.324,13.428,12.085,152.045,18.276,-112.643
18723,-0.2417,0.6523,-0.9282,1.038,7.690,10.498,152.040,18.160,-112.703
18733,-0.2544,0.6758,-0.8901,-5.615,-0.244,7.874,151.957,18.122,-112.775
18743,-0.2642,0.6831,-0.8477,-8.606,-5.188,5.066,151.848,18.144,-112.846
18753,-0.2451,0.6895,-0.8076,-8.606,-6.531,3.113,151.743,18.188,-112.906
18763,-0.2627,0.6450,-0.7529,-5.310,-6.531,1.892,151.677,18.237,-112.961
18773,-0.3057,0.6177,-0.7290,-3.601,-5.615,0.732,151.628,18.281,-112.994
18783,-0.3481,0.5972,-0.7397,-0.732,-2.502,-0.488,151.617,18.309,-113.000
18793,-0.3716,0.5786,-0.7368,0.366,1.038,-1.831,151.628,18.309,-112.978
18803,-0.3672,0.5796,-0.7368,-1.526,3.174,-3.540,151.628,18.298,-112.928
18813,-0.3359,0.5913,-0.7261,-4.578,4.578,-4.639,151.606,18.276,-112.863
18823,-0.2969,0.5957,-0.7139,-5.127,5.493,-4.700,151.578,18.254,-112.797
18833,-0.2729,0.6030,-0.7368,-3.113,6.592,-3.967,151.567,18.215,-112.725
18843,-0.2700,0.5859,-0.7744,-0.854,9.521,-2.686,151.578,18.144,-112.654
18853,-0.2734,0.5698,-0.8164,-0.671,12.512,-1.831,151.600,18.040,-112.571
18863,-0.2866,0.5591,-0.8491,-2.625,12.634,-1.587,151.595,17.935,-112.495
18873,-0.3066,0.5435,-0.8584,-4.944,10.803,-1.892,151.567,17.853,-112.423
18883,-0.3218,0.5347,-0.8530,-5.981,8.484,-2.075,151.529,17.787,-112.363
18893,-0.3184,0.5332,-0.8301,-4.822,7.019,-1.770,151.496,17.732,-112.308
18903,-0.2979,0.5312,-0.7979,-2.258,5.615,-0.793,151.485,17.688,-112.275
18913,-0.2690,0.5322,-0.7739,0.610,3.784,0.610,151.496,17.650,-112.258
18923,-0.2485,0.5415,-0.7627,2.930,1.587,2.014,151.518,17.628,-112.269
18933,-0.2539,0.5596,-0.7686,4.211,0.000,3.418,151.551,17.611,-112.302
18943,-0.2690,0.5825,-0.7920,5.188,-0.061,4.883,151.589,17.589,-112.346
18953,-0.2827,0.5962,-0.8062,6.226,1.343,5.859,151.639,17.551,-112.396
18963,-0.2930,0.5928,-0.8037,5.920,2.380,6.165,151.683,17.501,-112.440
18973,-0.2935,0.6001,-0.8086,3.967,3.052,5.798,151.710,17.446,-112.478
18983,-0.2866,0.6138,-0.8120,2.075,3.052,4.578,151.727,17.397,-112.505
18993,-0.2896,0.6133,-0.7988,0.977,1.648,3.052,151.727,17.364,-112.527
19003,-0.2852,0.6177,-0.7856,0.000,-0.122,1.709,151.628,17.347,-112.544
19013,-0.2793,0.6226,-0.7822,0.061,-1.160,0.854,151.518,17.336,-112.555
19023,-0.2896,0.6143,-0.7852,1.221,-1.465,0.122,151.436,17.336,-112.566
19033,-0.2944,0.5884,-0.7666,1.465,-1.892,-0.916,151.359,17.353,-112.566
19043,-0.2920,0.5566,-0.7485,-0.183,-1.892,-2.075,151.282,17.380,-112.555
19053,-0.2954,0.5371,-0.7446,-2.441,0.427,-2.380,151.194,17.391,-112.533
19063,-0.2920,0.5337,-0.7427,-3.845,4.517,-1.831,151.095,17.364,-112.495
19073,-0.2837,0.5396,-0.7534,-4.272,8.728,-0.549,151.002,17.287,-112.445
19083,-0.2690,0.5649,-0.7725,-4.089,11.047,0.793,150.903,17.172,-112.396
19093,-0.2642,0.5942,-0.8027,-3.418,11.292,1.831,150.809,17.040,-112.352
19103,-0.2612,0.6069,-0.8296,-3.113,10.254,2.136,150.716,16.913,-112.319
19113,-0.2671,0.6079,-0.8428,-3.845,8.423,1.587,150.623,16.809,-112.291
19123,-0.2788,0.6006,-0.8389,-4.333,5.676,1.099,150.524,16.738,-112.275
19133,-0.2788,0.5874,-0.8301,-3.662,2.014,0.305,150.430,16.705,-112.264
19143,-0.2725,0.5762,-0.8130,-2.747,-1.343,-0.366,150.342,16.705,-112.269
19153,-0.2627,0.5571,-0.7964,-1.343,-4.456,-0.549,150.271,16.732,-112.286
19163,-0.2666,0.5566,-0.7852,0.427,-6.653,-0.061,150.211,16.776,-112.319
19173,-0.2695,0.5630,-0.7686,1.282,-6.165,1.038,150.145,16.815,-112.363
19183,-0.2432,0.6025,-0.7754,1.465,-3.235,1.770,150.073,16.804,-112.396
19193,-0.2339,0.6353,-0.7944,2.258,-0.244,2.258,150.002,16.754,-112.418
19203,-0.2417,0.6455,-0.8071,3.357,1.648,2.075,149.947,16.694,-112.429
19214,-0.2568,0.6196,-0.8159,3.479,2.258,0.732,149.908,16.644,-112.423
19223,-0.3018,0.5410,-0.8135,2.686,1.465,-1.404,149.908,16.644,-112.401
19233,-0.3154,0.5010,-0.8154,-1.526,-0.305,-3.723,149.886,16.683,-112.368
19243,-0.3066,0.5068,-0.8037,-6.287,-1.099,-4.395,149.810,16.727,-112.335
19253,-0.2832,0.5459,-0.7681,-8.118,-1.587,-3.357,149.683,16.754,-112.313
19263,-0.2515,0.6274,-0.8008,-4.883,-1.648,-1.160,149.562,16.749,-112.313
19273,-0.2144,0.6895,-0.8511,3.113,1.038,1.221,149.502,16.677,-112.319
19283,-0.2021,0.6968,-0.8887,11.902,3.174,2.747,149.540,16.567,-112.324
19293,-0.2241,0.6484,-0.9023,15.747,0.488,1.648,149.645,16.507,-112.335
19303,-0.2646,0.5776,-0.8550,11.475,-6.592,-2.014,149.716,16.551,-112.357
19313,-0.3442,0.4438,-0.7261,2.014,-14.832,-6.287,149.716,16.765,-112.374
19323,-0.4028,0.3589,-0.6074,-10.681,-19.836,-10.254,149.606,17.111,-112.390
19333,-0.3950,0.4023,-0.5430,-22.034,-18.372,-11.047,149.326,17.457,-112.385
19343,-0.3286,0.6050,-0.6211,-23.071,-7.935,-5.798,148.964,17.589,-112.374
19353,-0.2173,0.8120,-0.8062,-6.592,11.108,3.906,148.766,17.408,-112.352
19363,-0.1514,0.9058,-0.9482,18.188,30.701,11.169,148.843,16.979,-112.286
19373,-0.1318,0.8809,-1.0518,33.569,33.508,9.338,149.112,16.534,-112.187
19383,-0.1802,0.7661,-1.0615,32.104,17.517,0.488,149.409,16.293,-112.099
19393,-0.2881,0.5913,-0.9502,13.733,-6.653,-10.376,149.546,16.386,-112.039
19403,-0.3647,0.4370,-0.8096,-10.010,-25.452,-20.264,149.480,16.754,-111.989
19413,-0.4009,0.3711,-0.6802,-27.649,-32.166,-25.452,149.244,17.265,-111.934
19423,-0.3911,0.3550,-0.5356,-29.419,-27.771,-22.339,148.942,17.754,-111.879
19433,-0.3774,0.3501,-0.4565,-14.404,-18.250,-11.719,148.733,18.127,-111.874
19443,-0.3584,0.3516,-0.4839,9.094,-4.211,2.075,148.766,18.276,-111.918
19453,-0.3228,0.3701,-0.5977,29.968,11.658,14.099,149.035,18.171,-111.978
19463,-0.2739,0.4473,-0.7900,36.560,23.499,21.606,149.392,17.847,-112.044
19473,-0.2173,0.5625,-0.9668,26.794,28.809,23.437,149.645,17.413,-112.104
19483,-0.1821,0.6772,-1.0762,8.789,27.100,19.592,149.700,16.996,-112.137
19493,-0.1865,0.7310,-1.0859,-8.972,18.433,12.329,149.573,16.683,-112.154
19503,-0.1997,0.7451,-1.0562,-21.118,4.761,2.441,149.315,16.551,-112.148
19513,-0.2251,0.7383,-0.9819,-27.832,-9.155,-6.165,148.980,16.600,-112.143
19523,-0.2495,0.7046,-0.8716,-26.123,-18.066,-10.132,148.640,16.765,-112.148
19533,-0.2729,0.6582,-0.7432,-17.090,-22.156,-8.179,148.354,16.979,-112.198
19543,-0.2778,0.5659,-0.6460,-2.014,-22.827,-2.686,148.211,17.199,-112.297
19553,-0.2969,0.4868,-0.6021,9.399,-20.874,2.258,148.195,17.397,-112.434
19563,-0.3237,0.4370,-0.5742,13.123,-14.893,6.042,148.228,17.562,-112.571
19573,-0.3501,0.4312,-0.5835,10.742,-6.836,7.080,148.255,17.661,-112.670
19583,-0.3755,0.4917,-0.6328,4.456,0.549,6.409,148.222,17.699,-112.725
19593,-0.3960,0.5278,-0.6538,-0.793,8.179,6.531,148.140,17.672,-112.736
19603,-0.3838,0.5786,-0.7153,-3.479,14.954,6.836,148.041,17.562,-112.714
19613,-0.3271,0.6602,-0.8037,-3.479,20.264,7.019,147.947,17.353,-112.665
19623,-0.2422,0.7251,-0.8950,0.122,22.705,6.958,147.898,17.067,-112.599
19633,-0.1582,0.7759,-0.9893,4.150,19.470,5.981,147.898,16.776,-112.544
19643,-0.1479,0.7769,-1.0356,6.409,11.658,3.418,147.920,16.556,-112.511
19653,-0.1865,0.7085,-1.0083,5.859,1.831,-0.610,147.953,16.469,-112.495
19663,-0.2349,0.5986,-0.9160,1.038,-7.812,-5.615,147.953,16.518,-112.489
19673,-0.2964,0.4609,-0.7686,-7.202,-15.625,-10.620,147.898,16.721,-112.484
19683,-0.3594,0.3296,-0.5762,-14.587,-19.714,-14.038,147.777,17.078,-112.467
19693,-0.4028,0.2793,-0.4517,-19.043,-20.020,-12.634,147.596,17.512,-112.467
19703,-0.4150,0.3130,-0.4365,-15.625,-13.489,-5.005,147.398,17.853,-112.500
19714,-0.3613,0.4233,-0.5718,-3.540,1.465,6.958,147.310,17.897,-112.549
19723,-0.2373,0.6353,-0.8555,9.766,20.264,17.639,147.354,17.578,-112.593
19733,-0.1265,0.8286,-1.1201,17.334,33.997,22.400,147.486,17.051,-112.599
19743,-0.0957,0.9028,-1.2466,15.259,33.447,19.287,147.645,16.666,-112.582
19753,-0.1372,0.8804,-1.2251,2.991,17.639,8.423,147.678,16.474,-112.555
19763,-0.2187,0.7773,-1.0469,-13.855,-6.958,-6.348,147.546,16.567,-112.538
19773,-0.3115,0.5615,-0.7549,-27.588,-28.992,-19.165,147.272,16.913,-112.533
19783,-0.3823,0.4180,-0.5068,-35.095,-41.077,-24.719,146.915,17.391,-112.549
19793,-0.4170,0.3823,-0.4033,-30.334,-39.795,-19.653,146.596,17.831,-112.604
19803,-0.4009,0.3574,-0.3955,-9.644,-22.034,-7.202,146.481,18.056,-112.665
19813,-0.3564,0.3608,-0.4751,14.709,2.014,6.409,146.613,18.007,-112.709
19823,-0.2939,0.4863,-0.6855,28.870,20.264,16.296,146.893,17.748,-112.736
19833,-0.2363,0.6523,-0.9199,29.541,28.015,20.935,147.184,17.397,-112.758
19843,-0.2021,0.7861,-1.0835,21.851,27.100,19.104,147.398,17.067,-112.775
19853,-0.1865,0.8281,-1.1460,10.376,18.372,11.841,147.502,16.848,-112.775
19863,-0.1943,0.7891,-1.0981,-2.197,4.333,1.648,147.480,16.804,-112.764
19873,-0.2241,0.6968,-0.9805,-14.404,-11.230,-7.996,147.338,16.941,-112.758
19883,-0.2305,0.6035,-0.8130,-22.644,-21.362,-14.526,147.118,17.199,-112.753
19893,-0.2461,0.4702,-0.6113,-23.743,-25.940,-17.029,146.876,17.507,-112.747
19903,-0.2817,0.4165,-0.5200,-17.273,-25.757,-14.893,146.700,17.803,-112.764
19913,-0.3286,0.4302,-0.5146,-5.615,-17.334,-7.080,146.635,17.990,-112.802
19923,-0.3618,0.4575,-0.5659,8.423,-2.014,3.540,146.706,17.985,-112.846
19933,-0.3784,0.5010,-0.6636,17.883,12.756,11.292,146.876,17.820,-112.874
19943,-0.3599,0.5654,-0.7783,18.799,21.790,14.343,147.063,17.556,-112.874
19953,-0.3081,0.6416,-0.8950,14.404,23.743,13.306,147.211,17.287,-112.857
19963,-0.2451,0.7168,-0.9893,8.301,20.874,10.254,147.305,17.056,-112.824
19973,-0.1958,0.7510,-1.0352,3.967,13.489,6.104,147.349,16.908,-112.802
19983,-0.1758,0.7227,-1.0083,0.061,2.258,0.977,147.354,16.886,-112.802
19993,-0.1821,0.6455,-0.9043,-5.432,-10.010,-4.150,147.294,16.990,-112.819
20003,-0.2183,0.5718,-0.7944,-11.169,-17.944,-7.751,147.173,17.183,-112.852
