elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17951,-0.2505,0.5415,-0.8457,1.038,0.488,-3.296,146.689,14.518,-105.826
17961,-0.2476,0.5317,-0.8413,0.671,-0.488,-3.357,146.711,14.535,-105.798
17971,-0.2461,0.5244,-0.8354,-0.305,-1.343,-3.479,146.728,14.562,-105.776
17981,-0.2476,0.5215,-0.8281,-1.343,-1.526,-3.479,146.728,14.590,-105.754
17991,-0.2471,0.5190,-0.8242,-1.648,-0.977,-2.991,146.728,14.612,-105.738
18001,-0.2549,0.5122,-0.8179,-1.343,-0.488,-2.319,146.733,14.628,-105.721
18011,-0.2583,0.5049,-0.8145,-1.221,-0.366,-1.709,146.739,14.645,-105.705
18021,-0.2607,0.5005,-0.8135,-1.892,-0.549,-1.099,146.739,14.661,-105.699
18031,-0.2617,0.5000,-0.8130,-2.808,-0.427,-0.305,146.728,14.672,-105.699
18041,-0.2588,0.5024,-0.8154,-3.723,0.000,0.366,146.706,14.678,-105.705
18051,-0.2578,0.5068,-0.8174,-4.089,0.916,1.221,146.678,14.667,-105.710
18061,-0.2588,0.5093,-0.8149,-3.906,1.709,2.075,146.651,14.645,-105.716
18071,-0.2583,0.5171,-0.8135,-3.784,1.831,2.869,146.618,14.617,-105.732
18081,-0.2490,0.5288,-0.8154,-3.906,1.526,3.723,146.580,14.584,-105.754
18091,-0.2456,0.5410,-0.8213,-3.662,1.587,4.456,146.536,14.540,-105.782
18101,-0.2476,0.5552,-0.8252,-2.930,2.075,4.883,146.492,14.491,-105.815
18111,-0.2476,0.5679,-0.8335,-1.770,2.502,5.066,146.464,14.436,-105.842
18121,-0.2456,0.5767,-0.8384,-0.854,2.441,4.883,146.437,14.381,-105.870
18131,-0.2466,0.5859,-0.8462,-0.427,1.587,4.395,146.415,14.332,-105.903
18141,-0.2437,0.5918,-0.8457,0.000,0.549,3.662,146.393,14.299,-105.930
18151,-0.2480,0.5908,-0.8418,0.305,-0.427,2.686,146.376,14.277,-105.952
18161,-0.2529,0.5869,-0.8369,0.122,-1.282,1.648,146.354,14.277,-105.974
18171,-0.2505,0.5845,-0.8296,-0.366,-1.770,0.610,146.332,14.282,-105.991
18181,-0.2500,0.5864,-0.8232,-0.549,-1.953,-0.549,146.310,14.299,-105.996
18191,-0.2515,0.5806,-0.8169,-0.244,-1.709,-1.465,146.288,14.321,-105.996
18201,-0.2490,0.5732,-0.8101,0.366,-1.099,-2.136,146.283,14.337,-105.985
18212,-0.2524,0.5659,-0.8086,0.732,-0.610,-2.686,146.283,14.359,-105.963
18221,-0.2563,0.5596,-0.8057,0.549,-0.183,-3.113,146.283,14.381,-105.936
18231,-0.2598,0.5601,-0.8032,0.122,0.183,-3.296,146.277,14.403,-105.908
18241,-0.2603,0.5532,-0.7979,0.000,0.549,-3.296,146.277,14.420,-105.875
18251,-0.2627,0.5483,-0.8008,0.000,1.160,-3.540,146.277,14.436,-105.842
18261,-0.2622,0.5449,-0.8032,-0.061,1.892,-3.662,146.283,14.447,-105.798
18271,-0.2622,0.5366,-0.8027,-0.183,2.502,-3.662,146.294,14.458,-105.749
18281,-0.2607,0.5347,-0.8149,-0.427,2.747,-3.540,146.305,14.458,-105.705
18291,-0.2617,0.5332,-0.8208,-0.244,2.991,-3.052,146.321,14.453,-105.661
18301,-0.2603,0.5273,-0.8232,0.366,3.052,-2.502,146.343,14.447,-105.623
18311,-0.2612,0.5254,-0.8242,0.732,2.930,-1.953,146.371,14.442,-105.590
18321,-0.2568,0.5269,-0.8296,0.793,2.869,-1.526,146.398,14.425,-105.562
18331,-0.2500,0.5317,-0.8320,0.916,2.991,-1.160,146.420,14.409,-105.535
18341,-0.2456,0.5312,-0.8354,1.099,3.052,-0.916,146.453,14.381,-105.507
18351,-0.2441,0.5312,-0.8359,1.099,2.808,-0.793,146.481,14.359,-105.485
18361,-0.2471,0.5317,-0.8369,0.671,2.258,-0.610,146.503,14.337,-105.469
18371,-0.2476,0.5308,-0.8364,-0.122,1.831,-0.427,146.514,14.321,-105.452
18381,-0.2476,0.5308,-0.8340,-0.671,1.587,-0.244,146.519,14.310,-105.441
18391,-0.2461,0.5312,-0.8330,-0.671,1.343,0.000,146.525,14.293,-105.436
18401,-0.2422,0.5347,-0.8320,-0.427,1.221,0.305,146.530,14.277,-105.430
18411,-0.2397,0.5391,-0.8374,0.061,1.343,0.793,146.536,14.255,-105.430
18421,-0.2397,0.5386,-0.8398,0.732,1.404,1.465,146.552,14.227,-105.436
18431,-0.2393,0.5381,-0.8413,1.099,1.099,1.770,146.569,14.200,-105.441
18441,-0.2422,0.5366,-0.8403,0.916,0.427,1.770,146.585,14.183,-105.452
18451,-0.2432,0.5371,-0.8384,0.122,-0.305,1.648,146.591,14.172,-105.469
18461,-0.2437,0.5386,-0.8374,-0.610,-0.854,1.526,146.585,14.167,-105.491
18471,-0.2437,0.5391,-0.8394,-0.732,-0.977,1.587,146.580,14.161,-105.507
18481,-0.2456,0.5415,-0.8379,-0.305,-0.916,1.770,146.574,14.156,-105.529
18491,-0.2476,0.5439,-0.8364,-0.061,-1.038,1.770,146.574,14.150,-105.551
18501,-0.2461,0.5391,-0.8325,0.488,-1.282,1.892,146.580,14.150,-105.573
18511,-0.2480,0.5366,-0.8281,0.366,-1.587,1.953,146.580,14.150,-105.601
18521,-0.2505,0.5332,-0.8208,-0.427,-1.953,2.014,146.574,14.161,-105.628
18531,-0.2563,0.5347,-0.8066,-1.465,-2.380,2.014,146.552,14.172,-105.661
18541,-0.2583,0.5430,-0.7988,-2.136,-2.502,2.319,146.514,14.189,-105.694
18551,-0.2578,0.5493,-0.7988,-1.648,-1.770,2.747,146.481,14.194,-105.727
18561,-0.2573,0.5518,-0.7979,-0.122,-0.366,3.174,146.459,14.189,-105.754
18571,-0.2544,0.5581,-0.8027,1.343,0.916,3.357,146.453,14.167,-105.782
18581,-0.2515,0.5649,-0.8096,2.197,1.709,3.357,146.459,14.134,-105.798
18591,-0.2520,0.5728,-0.8198,2.197,1.831,3.235,146.459,14.101,-105.815
18601,-0.2500,0.5791,-0.8262,1.953,1.526,2.747,146.464,14.073,-105.831
18611,-0.2495,0.5840,-0.8291,2.014,1.099,1.831,146.464,14.052,-105.842
18621,-0.2495,0.5840,-0.8320,2.686,0.977,0.977,146.475,14.035,-105.842
18631,-0.2520,0.5776,-0.8301,3.296,0.732,0.610,146.492,14.024,-105.842
18641,-0.2520,0.5693,-0.8232,4.211,0.366,0.488,146.525,14.024,-105.848
18651,-0.2500,0.5542,-0.8228,5.371,0.122,0.427,146.569,14.019,-105.848
18661,-0.2510,0.5479,-0.8228,5.615,0.183,0.000,146.624,14.019,-105.848
18671,-0.2505,0.5386,-0.8252,4.883,0.671,-0.488,146.678,14.019,-105.842
18681,-0.2510,0.5342,-0.8262,3.357,1.282,-0.854,146.717,14.019,-105.826
18691,-0.2471,0.5322,-0.8311,1.892,1.526,-1.221,146.750,14.013,-105.804
18701,-0.2422,0.5337,-0.8354,0.854,1.709,-1.526,146.766,14.002,-105.782
18712,-0.2363,0.5312,-0.8408,0.549,1.770,-1.648,146.788,13.991,-105.760
18721,-0.2368,0.5264,-0.8433,0.183,1.526,-1.526,146.810,13.980,-105.738
18731,-0.2368,0.5249,-0.8433,-0.488,0.916,-1.343,146.821,13.975,-105.721
18741,-0.2354,0.5259,-0.8452,-1.343,0.427,-1.099,146.821,13.969,-105.710
18751,-0.2314,0.5356,-0.8467,-1.404,0.061,-0.671,146.821,13.964,-105.705
18761,-0.2349,0.5376,-0.8496,-0.427,-0.061,-0.244,146.821,13.958,-105.699
18771,-0.2383,0.5332,-0.8511,0.793,-0.671,0.122,146.843,13.958,-105.705
18781,-0.2437,0.5278,-0.8472,1.038,-1.587,0.366,146.860,13.964,-105.716
18791,-0.2446,0.5259,-0.8418,0.122,-2.502,0.427,146.871,13.980,-105.738
18801,-0.2461,0.5259,-0.8301,-1.221,-2.991,0.244,146.860,14.008,-105.754
18811,-0.2466,0.5273,-0.8247,-2.136,-3.052,0.122,146.838,14.035,-105.771
18821,-0.2495,0.5308,-0.8198,-2.441,-2.380,0.305,146.816,14.052,-105.787
18831,-0.2480,0.5327,-0.8184,-1.953,-1.343,0.793,146.794,14.063,-105.804
18841,-0.2461,0.5347,-0.8159,-0.977,-0.427,1.343,146.777,14.057,-105.815
18851,-0.2461,0.5366,-0.8188,-0.183,0.122,1.770,146.772,14.052,-105.831
18861,-0.2476,0.5381,-0.8223,-0.061,0.244,2.075,146.772,14.035,-105.848
18871,-0.2456,0.5425,-0.8267,-0.549,0.305,2.136,146.761,14.024,-105.864
18881,-0.2437,0.5483,-0.8306,-1.099,0.488,2.075,146.744,14.002,-105.881
18891,-0.2437,0.5552,-0.8350,-1.343,0.549,1.831,146.722,13.986,-105.892
18901,-0.2417,0.5596,-0.8389,-1.160,0.000,1.465,146.706,13.975,-105.908
18911,-0.2441,0.5630,-0.8408,-0.793,-0.671,1.099,146.689,13.969,-105.919
18921,-0.2471,0.5591,-0.8423,-0.610,-1.221,0.671,146.678,13.975,-105.930
18931,-0.2480,0.5552,-0.8394,-1.038,-1.648,0.061,146.662,13.986,-105.941
18941,-0.2515,0.5562,-0.8315,-1.770,-2.014,-0.427,146.640,14.008,-105.947
18951,-0.2500,0.5542,-0.8281,-2.075,-2.319,-0.732,146.613,14.030,-105.958
18961,-0.2500,0.5542,-0.8218,-1.587,-2.197,-0.977,146.591,14.052,-105.958
18971,-0.2524,0.5479,-0.8159,-0.488,-1.709,-1.038,146.580,14.079,-105.963
18981,-0.2524,0.5410,-0.8149,0.183,-1.160,-0.916,146.580,14.095,-105.958
18991,-0.2515,0.5366,-0.8135,0.000,-0.671,-0.916,146.580,14.112,-105.958
19001,-0.2510,0.5342,-0.8159,-0.793,-0.366,-0.977,146.580,14.123,-105.947
19011,-0.2520,0.5327,-0.8140,-1.465,-0.244,-0.916,146.569,14.134,-105.941
19021,-0.2529,0.5366,-0.8164,-1.892,0.061,-0.793,146.552,14.139,-105.936
19031,-0.2510,0.5405,-0.8247,-1.709,0.427,-0.366,146.536,14.139,-105.930
19041,-0.2485,0.5430,-0.8291,-0.854,0.671,0.061,146.530,14.134,-105.925
19051,-0.2520,0.5396,-0.8306,-0.183,0.732,0.183,146.536,14.128,-105.925
19061,-0.2510,0.5405,-0.8325,-0.183,0.427,0.244,146.536,14.123,-105.925
19071,-0.2461,0.5439,-0.8364,-0.732,-0.122,0.366,146.536,14.117,-105.930
19081,-0.2466,0.5454,-0.8364,-1.099,-0.549,0.427,146.525,14.117,-105.936
19091,-0.2471,0.5464,-0.8335,-1.160,-0.854,0.366,146.514,14.123,-105.941
19101,-0.2446,0.5474,-0.8301,-0.916,-1.038,0.305,146.503,14.128,-105.952
19111,-0.2466,0.5503,-0.8350,-0.671,-1.038,0.366,146.497,14.128,-105.958
19121,-0.2534,0.5557,-0.8340,-0.427,-1.038,0.427,146.486,14.139,-105.969
19131,-0.2651,0.5659,-0.8291,-0.183,-1.404,0.427,146.475,14.150,-105.980
19141,-0.2744,0.5610,-0.8232,0.366,-1.953,0.305,146.470,14.178,-105.996
19151,-0.2725,0.5703,-0.8130,0.549,-2.563,-0.305,146.453,14.216,-106.007
19161,-0.2690,0.5737,-0.8047,0.854,-2.930,-0.732,146.442,14.255,-106.018
19171,-0.2632,0.5703,-0.7915,1.404,-2.441,-1.282,146.431,14.288,-106.018
19181,-0.2549,0.5693,-0.7876,1.953,-1.404,-1.892,146.431,14.315,-106.013
19191,-0.2393,0.5679,-0.7910,2.441,0.061,-2.319,146.437,14.321,-105.991
19201,-0.2251,0.5620,-0.8013,2.808,1.709,-2.441,146.459,14.310,-105.963
19212,-0.2139,0.5581,-0.8184,2.808,3.174,-2.441,146.492,14.271,-105.919
19221,-0.2134,0.5532,-0.8408,2.686,4.089,-2.502,146.530,14.227,-105.875
19231,-0.2153,0.5488,-0.8662,2.319,4.028,-2.686,146.574,14.189,-105.831
19241,-0.2246,0.5425,-0.8813,1.465,2.930,-3.052,146.618,14.161,-105.787
19251,-0.2373,0.5356,-0.8892,0.366,1.038,-3.479,146.651,14.156,-105.754
19261,-0.2495,0.5293,-0.8882,-0.427,-1.038,-3.784,146.678,14.183,-105.727
19271,-0.2627,0.5186,-0.8774,-0.732,-2.930,-3.784,146.706,14.227,-105.710
19281,-0.2690,0.5078,-0.8628,-0.488,-4.517,-3.601,146.728,14.293,-105.705
19291,-0.2642,0.5024,-0.8589,-0.305,-5.493,-3.235,146.755,14.365,-105.705
19301,-0.2603,0.4985,-0.8511,0.000,-5.798,-2.441,146.783,14.431,-105.721
19311,-0.2583,0.4941,-0.8413,0.244,-5.859,-1.526,146.805,14.491,-105.738
19321,-0.2544,0.4961,-0.8320,0.000,-6.714,-0.549,146.821,14.551,-105.771
19331,-0.2544,0.5039,-0.8232,-0.610,-7.935,0.427,146.821,14.617,-105.820
19341,-0.2568,0.5151,-0.8154,-1.160,-8.423,1.404,146.805,14.683,-105.881
19351,-0.2607,0.5303,-0.8032,-1.282,-7.812,2.258,146.772,14.738,-105.947
19361,-0.2676,0.5381,-0.7954,-1.160,-6.714,2.625,146.739,14.788,-106.007
19371,-0.2690,0.5439,-0.7910,-1.160,-5.615,2.625,146.700,14.826,-106.062
19381,-0.2676,0.5479,-0.7910,-1.404,-4.639,2.380,146.656,14.859,-106.106
19391,-0.2690,0.5483,-0.7871,-1.709,-3.601,2.136,146.618,14.886,-106.144
19401,-0.2676,0.5493,-0.7930,-2.075,-2.747,1.892,146.574,14.908,-106.177
19411,-0.2671,0.5513,-0.7974,-2.258,-2.075,1.770,146.536,14.919,-106.205
19421,-0.2671,0.5527,-0.7998,-2.441,-1.465,1.709,146.492,14.925,-106.227
19431,-0.2676,0.5547,-0.8057,-2.563,-0.916,1.648,146.448,14.930,-106.249
19441,-0.2695,0.5552,-0.8120,-2.563,-0.549,1.587,146.415,14.930,-106.265
19451,-0.2720,0.5586,-0.8169,-2.502,-0.244,1.404,146.376,14.925,-106.276
19461,-0.2754,0.5591,-0.8242,-2.502,0.000,1.038,146.343,14.925,-106.287
19471,-0.2744,0.5610,-0.8291,-2.563,0.061,0.610,146.316,14.925,-106.293
19481,-0.2754,0.5649,-0.8325,-2.563,-0.366,0.122,146.283,14.930,-106.293
19491,-0.2759,0.5674,-0.8306,-2.319,-1.099,-0.366,146.250,14.947,-106.298
19501,-0.2720,0.5728,-0.8252,-1.770,-2.014,-0.793,146.223,14.969,-106.304
19511,-0.2666,0.5752,-0.8213,-0.793,-2.747,-1.038,146.201,14.996,-106.309
19521,-0.2676,0.5732,-0.8120,0.244,-2.930,-1.404,146.190,15.029,-106.315
19531,-0.2661,0.5713,-0.8032,0.671,-2.808,-1.831,146.179,15.062,-106.315
19541,-0.2700,0.5684,-0.7944,0.549,-2.563,-2.136,146.168,15.101,-106.309
19551,-0.2734,0.5703,-0.7910,0.244,-2.380,-2.441,146.151,15.139,-106.304
19561,-0.2729,0.5713,-0.7905,0.061,-1.892,-2.808,146.135,15.178,-106.293
19571,-0.2705,0.5664,-0.7925,0.000,-1.282,-3.296,146.124,15.211,-106.271
19581,-0.2666,0.5596,-0.7944,-0.183,-0.732,-3.540,146.118,15.233,-106.243
19591,-0.2681,0.5503,-0.7998,-0.977,-0.366,-4.089,146.107,15.260,-106.210
19601,-0.2651,0.5459,-0.8008,-2.014,0.122,-4.395,146.096,15.287,-106.172
19611,-0.2573,0.5371,-0.8062,-2.808,0.610,-4.395,146.080,15.304,-106.128
19621,-0.2637,0.5278,-0.8032,-3.113,1.038,-4.639,146.069,15.320,-106.084
19631,-0.2720,0.5200,-0.8125,-2.869,1.831,-4.883,146.069,15.337,-106.029
19641,-0.2734,0.5220,-0.8228,-2.319,2.625,-4.578,146.074,15.342,-105.980
19651,-0.2754,0.5161,-0.8350,-1.282,3.113,-3.784,146.096,15.342,-105.925
19661,-0.2720,0.5107,-0.8418,-0.305,3.235,-2.930,146.129,15.331,-105.881
19671,-0.2778,0.5000,-0.8423,0.000,2.319,-2.319,146.173,15.331,-105.848
19681,-0.2739,0.5049,-0.8477,-0.854,0.732,-1.709,146.201,15.337,-105.831
19691,-0.2700,0.5029,-0.8452,-1.892,-1.099,-1.160,146.212,15.353,-105.826
19701,-0.2676,0.5151,-0.8447,-3.235,-2.502,-0.854,146.201,15.375,-105.831
19712,-0.2651,0.5215,-0.8442,-4.395,-3.845,-0.610,146.173,15.403,-105.848
19721,-0.2646,0.5273,-0.8394,-4.944,-4.639,-0.366,146.135,15.441,-105.875
19731,-0.2583,0.5376,-0.8359,-4.883,-5.066,0.061,146.091,15.474,-105.903
19741,-0.2612,0.5449,-0.8301,-4.578,-5.310,0.549,146.041,15.507,-105.941
19751,-0.2632,0.5503,-0.8228,-4.700,-5.737,1.160,145.986,15.540,-105.985
19761,-0.2666,0.5562,-0.8145,-4.456,-6.042,1.648,145.926,15.579,-106.035
19771,-0.2729,0.5649,-0.8115,-4.089,-5.920,1.770,145.865,15.617,-106.084
19781,-0.2729,0.5796,-0.8110,-3.601,-5.798,1.831,145.800,15.650,-106.133
19791,-0.2720,0.5923,-0.8120,-2.136,-5.676,2.197,145.745,15.677,-106.183
19801,-0.2671,0.6050,-0.8071,3.418,-6.042,2.380,145.739,15.705,-106.238
19811,-0.2671,0.5981,-0.8120,5.981,-6.348,2.258,145.761,15.738,-106.293
19821,-0.2754,0.5894,-0.8076,6.714,-6.592,1.465,145.794,15.782,-106.348
19831,-0.2788,0.5854,-0.8062,5.798,-6.287,0.122,145.827,15.826,-106.386
19841,-0.2842,0.5752,-0.8052,3.601,-5.676,-1.709,145.844,15.886,-106.403
19851,-0.2856,0.5771,-0.8018,0.549,-4.822,-3.784,145.833,15.952,-106.397
19861,-0.2920,0.5767,-0.8013,-2.502,-3.784,-5.737,145.800,16.018,-106.370
19871,-0.2920,0.5811,-0.8052,-5.127,-2.625,-7.568,145.745,16.084,-106.320
19881,-0.2949,0.5825,-0.8091,-6.226,-1.526,-8.667,145.690,16.150,-106.254
19891,-0.2935,0.5854,-0.8125,-6.042,-0.916,-9.155,145.635,16.210,-106.183
19901,-0.2871,0.5825,-0.8169,-4.517,-0.977,-9.094,145.596,16.265,-106.111
19911,-0.2822,0.5688,-0.8203,-2.380,-1.343,-8.850,145.591,16.320,-106.040
19921,-0.2788,0.5557,-0.8286,-0.977,-1.831,-8.972,145.607,16.381,-105.974
19931,-0.2729,0.5527,-0.8359,-0.183,-2.258,-9.155,145.629,16.441,-105.908
19941,-0.2842,0.5366,-0.8354,0.305,-2.808,-9.094,145.668,16.507,-105.848
19951,-0.2876,0.5371,-0.8296,0.061,-3.418,-9.033,145.701,16.584,-105.793
19961,-0.2925,0.5352,-0.8213,0.000,-4.395,-8.728,145.723,16.666,-105.743
19971,-0.3032,0.5308,-0.8125,0.122,-5.188,-8.423,145.750,16.765,-105.699
19981,-0.3066,0.5283,-0.8013,0.610,-5.676,-7.935,145.772,16.864,-105.661
19991,-0.3042,0.5205,-0.7905,1.038,-5.981,-7.385,145.800,16.963,-105.634
20001,-0.3018,0.5166,-0.7876,1.282,-5.920,-6.775,145.827,17.056,-105.612
