elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17961,-0.4561,0.6025,-0.7163,0.061,-0.793,2.686,140.455,26.483,-113.253
17971,-0.4629,0.6055,-0.7061,0.244,-1.221,2.747,140.433,26.477,-113.286
17981,-0.4658,0.6021,-0.6914,0.671,-1.709,2.502,140.405,26.477,-113.318
17991,-0.4653,0.5923,-0.6826,1.282,-1.953,1.892,140.394,26.488,-113.351
18001,-0.4648,0.5845,-0.6802,1.282,-1.404,1.221,140.389,26.499,-113.368
18011,-0.4619,0.5850,-0.6831,0.549,-0.366,0.793,140.378,26.505,-113.379
18021,-0.4565,0.5854,-0.6836,-0.244,0.610,0.549,140.367,26.499,-113.379
18031,-0.4536,0.5835,-0.6836,-0.610,1.465,0.549,140.356,26.488,-113.373
18041,-0.4521,0.5737,-0.6719,-0.977,2.319,0.671,140.339,26.472,-113.362
18051,-0.4580,0.5708,-0.6592,-1.465,3.296,1.221,140.317,26.450,-113.351
18061,-0.4609,0.5625,-0.6514,-1.221,4.517,2.075,140.301,26.422,-113.335
18071,-0.4634,0.5415,-0.6460,-0.122,6.042,2.869,140.306,26.384,-113.318
18081,-0.4575,0.5430,-0.6567,-0.305,7.874,3.723,140.317,26.318,-113.291
18091,-0.4419,0.5698,-0.6914,-1.343,9.949,4.272,140.317,26.213,-113.258
18101,-0.4287,0.6099,-0.7456,-2.136,10.620,3.601,140.323,26.087,-113.214
18111,-0.4263,0.6509,-0.7988,-2.563,9.033,1.709,140.323,25.972,-113.165
18121,-0.4253,0.6699,-0.8242,-3.296,5.127,-0.122,140.312,25.889,-113.126
18131,-0.4243,0.6738,-0.8179,-3.662,0.549,-1.282,140.284,25.856,-113.115
18141,-0.4238,0.6465,-0.7769,-2.930,-2.869,-2.380,140.257,25.862,-113.115
18151,-0.4297,0.5996,-0.7251,-1.892,-4.822,-3.235,140.235,25.906,-113.121
18161,-0.4355,0.5625,-0.6816,-1.587,-4.883,-3.418,140.219,25.966,-113.126
18171,-0.4463,0.5415,-0.6650,-1.587,-3.113,-2.869,140.208,26.027,-113.121
18181,-0.4502,0.5449,-0.6792,-0.854,-0.305,-1.892,140.219,26.054,-113.110
18191,-0.4502,0.5674,-0.7085,0.549,1.526,-0.854,140.240,26.049,-113.088
18201,-0.4443,0.5869,-0.7334,2.319,1.160,0.000,140.279,26.032,-113.082
18211,-0.4404,0.5991,-0.7461,3.601,-0.366,0.305,140.323,26.021,-113.088
18221,-0.4312,0.5884,-0.7319,3.784,-2.075,0.183,140.361,26.021,-113.104
18231,-0.4321,0.5815,-0.7251,1.709,-3.601,-0.122,140.378,26.038,-113.126
18242,-0.4375,0.6123,-0.7417,-1.770,-2.258,-0.305,140.356,26.043,-113.143
18251,-0.4390,0.6367,-0.7451,-3.296,0.793,-0.488,140.317,26.021,-113.132
18261,-0.4556,0.5908,-0.6924,-3.174,0.610,-1.648,140.284,26.032,-113.115
18271,-0.4687,0.5488,-0.6567,-5.249,-3.845,-3.601,140.235,26.109,-113.110
18281,-0.4790,0.5425,-0.6172,-8.362,-6.653,-4.517,140.131,26.230,-113.121
18291,-0.4839,0.5376,-0.5908,-7.568,-4.700,-3.479,140.032,26.340,-113.121
18301,-0.4707,0.5527,-0.6030,-2.502,-0.671,-1.282,139.982,26.389,-113.115
18311,-0.4546,0.5869,-0.6509,5.066,3.418,1.587,140.021,26.362,-113.104
18321,-0.4429,0.6162,-0.6978,11.902,6.592,4.028,140.125,26.279,-113.093
18331,-0.4321,0.6055,-0.7070,14.893,7.080,4.761,140.273,26.180,-113.082
18341,-0.4268,0.5723,-0.6968,11.841,3.967,3.479,140.394,26.120,-113.082
18351,-0.4341,0.5864,-0.7339,4.272,1.526,0.854,140.444,26.087,-113.082
18361,-0.4438,0.6201,-0.7476,-2.502,3.601,-1.160,140.433,26.054,-113.044
18371,-0.4565,0.6309,-0.7427,-5.371,5.737,-1.892,140.400,26.010,-112.989
18381,-0.4648,0.6265,-0.7383,-4.517,4.639,-2.441,140.372,25.988,-112.934
18391,-0.4526,0.6318,-0.7646,-1.282,2.563,-3.296,140.378,25.977,-112.890
18401,-0.4268,0.6138,-0.7749,2.380,1.709,-3.357,140.433,25.955,-112.846
18411,-0.4185,0.5898,-0.7646,4.028,0.183,-3.235,140.504,25.950,-112.819
18421,-0.4229,0.5767,-0.7549,2.991,-3.174,-3.479,140.559,25.977,-112.813
18431,-0.4297,0.5635,-0.7495,1.831,-5.859,-4.028,140.598,26.032,-112.819
18441,-0.4429,0.5361,-0.7314,1.099,-7.202,-4.700,140.636,26.120,-112.830
18451,-0.4556,0.5298,-0.7271,-0.671,-7.507,-4.822,140.658,26.213,-112.841
18461,-0.4648,0.5215,-0.7041,-3.601,-6.165,-4.089,140.647,26.307,-112.846
18471,-0.4692,0.5337,-0.6753,-6.836,-4.272,-2.991,140.587,26.378,-112.852
18481,-0.4507,0.5435,-0.6484,-7.874,-2.869,-1.709,140.499,26.428,-112.857
18491,-0.4517,0.5552,-0.6543,-6.287,-1.953,-0.793,140.427,26.461,-112.863
18501,-0.4556,0.5659,-0.6729,-3.784,-0.427,0.000,140.383,26.472,-112.868
18511,-0.4438,0.5928,-0.7021,-2.380,1.038,1.099,140.350,26.455,-112.868
18521,-0.4185,0.6675,-0.7837,-2.075,2.197,1.892,140.323,26.378,-112.868
18531,-0.4111,0.7090,-0.8271,-0.427,3.784,1.282,140.317,26.285,-112.857
18541,-0.4204,0.7144,-0.8237,0.549,1.953,-0.793,140.317,26.224,-112.835
18551,-0.4502,0.6284,-0.7251,-0.793,-4.578,-3.723,140.301,26.274,-112.835
18561,-0.4844,0.5337,-0.6187,-5.005,-13.000,-7.080,140.224,26.461,-112.868
18571,-0.5029,0.4878,-0.5381,-9.827,-16.479,-8.179,140.081,26.719,-112.912
18581,-0.5078,0.4673,-0.5015,-9.827,-12.024,-6.165,139.938,26.949,-112.945
18591,-0.4951,0.4907,-0.5366,-4.578,-2.991,-2.563,139.872,27.059,-112.945
18601,-0.4834,0.5161,-0.5918,3.052,5.981,1.099,139.905,27.054,-112.912
18611,-0.4678,0.5381,-0.6567,9.216,11.719,4.150,140.026,26.955,-112.863
18621,-0.4424,0.5918,-0.7393,10.559,13.245,5.798,140.164,26.801,-112.819
18631,-0.4321,0.6172,-0.7871,9.033,12.207,5.676,140.290,26.636,-112.780
18641,-0.4326,0.6411,-0.8091,4.395,8.972,4.089,140.361,26.505,-112.753
18651,-0.4282,0.6611,-0.8115,-1.038,4.639,2.197,140.361,26.411,-112.736
18661,-0.4268,0.6626,-0.7993,-3.784,1.099,0.305,140.323,26.362,-112.731
18671,-0.4292,0.6284,-0.7700,-2.502,-1.160,-1.526,140.306,26.351,-112.725
18681,-0.4385,0.5762,-0.7383,0.488,-3.479,-2.380,140.328,26.378,-112.731
18691,-0.4478,0.5337,-0.7065,2.686,-5.066,-2.075,140.372,26.433,-112.747
18701,-0.4521,0.5088,-0.6763,3.967,-4.456,-0.854,140.427,26.488,-112.775
18711,-0.4478,0.5020,-0.6533,4.333,-2.869,0.793,140.477,26.526,-112.802
18721,-0.4478,0.5000,-0.6504,4.700,-1.526,2.625,140.526,26.543,-112.835
18731,-0.4482,0.5171,-0.6719,4.028,-0.366,4.089,140.570,26.532,-112.874
18742,-0.4512,0.5503,-0.7095,1.892,1.404,5.249,140.592,26.494,-112.906
18751,-0.4512,0.6040,-0.7427,-1.099,3.174,5.798,140.570,26.417,-112.934
18761,-0.4512,0.6680,-0.7715,-2.686,3.357,5.554,140.521,26.334,-112.961
18771,-0.4463,0.7061,-0.7944,0.122,1.709,4.333,140.488,26.257,-112.983
18781,-0.4395,0.6934,-0.7896,4.883,-1.099,2.136,140.504,26.213,-113.011
18791,-0.4434,0.6411,-0.7407,6.409,-4.578,-0.427,140.543,26.235,-113.038
18801,-0.4546,0.5884,-0.6787,2.747,-7.874,-2.930,140.543,26.318,-113.071
18811,-0.4644,0.5610,-0.6338,-2.930,-9.033,-4.517,140.482,26.444,-113.093
18821,-0.4692,0.5459,-0.6064,-5.737,-6.958,-4.700,140.394,26.559,-113.104
18831,-0.4697,0.5469,-0.6084,-4.700,-2.747,-3.967,140.334,26.636,-113.088
18841,-0.4697,0.5640,-0.6353,-1.282,1.404,-2.136,140.312,26.664,-113.060
18851,-0.4678,0.5552,-0.6704,4.028,4.761,0.000,140.367,26.642,-113.027
18861,-0.4604,0.5469,-0.7085,6.836,6.348,1.343,140.471,26.592,-112.994
18871,-0.4590,0.5430,-0.7378,5.493,6.287,1.892,140.570,26.532,-112.967
18881,-0.4414,0.5474,-0.7490,1.404,5.188,1.648,140.625,26.472,-112.939
18891,-0.4375,0.5679,-0.7437,-3.052,2.319,1.465,140.620,26.433,-112.939
18901,-0.4380,0.5752,-0.7344,-4.272,-0.061,1.587,140.581,26.411,-112.950
18911,-0.4355,0.5693,-0.7241,-2.197,-0.183,1.770,140.565,26.389,-112.967
18921,-0.4312,0.5840,-0.7300,0.244,0.549,2.075,140.570,26.356,-112.983
18931,-0.4341,0.6016,-0.7451,2.747,0.854,2.380,140.598,26.312,-113.000
18941,-0.4429,0.6133,-0.7500,5.249,0.366,2.502,140.641,26.279,-113.016
18951,-0.4434,0.6060,-0.7471,7.568,-0.977,2.686,140.707,26.252,-113.044
18961,-0.4448,0.5913,-0.7290,8.057,-2.441,2.380,140.773,26.246,-113.082
18971,-0.4561,0.5605,-0.6880,5.920,-3.479,1.831,140.812,26.274,-113.126
18981,-0.4663,0.5483,-0.6528,1.526,-3.601,1.282,140.801,26.318,-113.159
18991,-0.4692,0.5488,-0.6304,-2.319,-2.075,1.160,140.751,26.356,-113.187
19001,-0.4707,0.5518,-0.6338,-3.479,1.099,1.404,140.696,26.367,-113.192
19011,-0.4639,0.5547,-0.6558,-2.686,4.333,1.587,140.669,26.345,-113.176
19021,-0.4556,0.5649,-0.6880,-1.953,6.104,1.770,140.658,26.296,-113.143
19031,-0.4468,0.5786,-0.7109,-2.014,6.470,2.075,140.652,26.230,-113.115
19041,-0.4360,0.5874,-0.7295,-2.136,5.432,2.136,140.647,26.158,-113.099
19051,-0.4346,0.6021,-0.7334,-2.319,3.845,1.892,140.630,26.104,-113.088
19061,-0.4302,0.6152,-0.7358,-2.869,2.563,1.282,140.598,26.054,-113.077
19071,-0.4346,0.6177,-0.7471,-3.540,1.404,0.122,140.565,26.027,-113.071
19081,-0.4380,0.6079,-0.7588,-4.761,0.305,-1.587,140.532,26.016,-113.055
19091,-0.4404,0.6025,-0.7637,-6.897,-1.099,-3.113,140.482,26.027,-113.038
19101,-0.4404,0.6016,-0.7441,-8.972,-2.869,-3.418,140.405,26.060,-113.027
19111,-0.4468,0.6060,-0.7109,-9.583,-4.272,-3.174,140.301,26.104,-113.027
19121,-0.4453,0.6050,-0.6890,-7.385,-4.822,-2.319,140.202,26.153,-113.044
19131,-0.4473,0.6069,-0.6895,-2.686,-4.089,-1.526,140.158,26.191,-113.060
19141,-0.4458,0.6133,-0.7036,1.343,-2.441,-0.916,140.153,26.213,-113.071
19151,-0.4434,0.6226,-0.7222,3.174,-0.610,-0.671,140.175,26.208,-113.071
19161,-0.4360,0.6611,-0.7710,2.380,1.038,-1.160,140.197,26.175,-113.049
19171,-0.4287,0.7271,-0.8086,1.709,2.502,-1.892,140.208,26.125,-113.016
19181,-0.4360,0.7124,-0.7974,5.371,2.319,-3.784,140.262,26.093,-112.967
19191,-0.4517,0.6626,-0.7524,7.263,-2.686,-7.141,140.339,26.136,-112.928
19201,-0.4687,0.5605,-0.6621,5.066,-10.010,-10.071,140.389,26.301,-112.912
19211,-0.4805,0.4482,-0.5352,-1.587,-15.381,-11.597,140.367,26.570,-112.923
19221,-0.4995,0.3887,-0.4487,-10.132,-16.052,-10.742,140.240,26.900,-112.945
19231,-0.5156,0.4082,-0.4434,-14.465,-8.667,-7.690,140.070,27.147,-112.939
19242,-0.5088,0.4985,-0.5181,-10.986,4.944,-2.502,139.949,27.208,-112.879
19251,-0.4863,0.5557,-0.6338,1.648,18.677,2.869,140.004,27.076,-112.769
19261,-0.4575,0.5908,-0.7451,13.733,27.161,6.592,140.219,26.818,-112.632
19271,-0.4346,0.6021,-0.8320,17.700,27.161,7.874,140.488,26.521,-112.505
19281,-0.4077,0.6040,-0.8594,12.573,20.203,5.920,140.696,26.274,-112.412
19291,-0.4033,0.6021,-0.8623,2.991,8.606,1.709,140.790,26.147,-112.368
19301,-0.4072,0.6172,-0.8467,-6.653,-1.526,-1.770,140.757,26.120,-112.363
19311,-0.4087,0.6069,-0.7935,-10.620,-6.592,-3.296,140.663,26.153,-112.379
19321,-0.4004,0.5396,-0.6729,-10.010,-9.277,-3.967,140.559,26.235,-112.412
19331,-0.4248,0.5015,-0.5835,-8.423,-12.146,-3.906,140.438,26.378,-112.462
19341,-0.4678,0.4873,-0.5547,-4.944,-9.766,-1.587,140.350,26.526,-112.516
19351,-0.4980,0.4961,-0.5479,-0.122,-0.732,2.625,140.312,26.587,-112.549
19361,-0.5127,0.5146,-0.5898,3.906,9.033,6.104,140.339,26.548,-112.533
19371,-0.5005,0.5820,-0.6826,3.845,14.893,7.324,140.389,26.411,-112.489
19381,-0.4722,0.6631,-0.7842,0.916,16.052,6.592,140.416,26.230,-112.434
19391,-0.4458,0.7163,-0.8604,-1.770,14.221,4.578,140.422,26.049,-112.374
19401,-0.4043,0.7446,-0.8950,-3.296,9.766,1.709,140.416,25.895,-112.319
19411,-0.3833,0.7256,-0.8984,-2.502,3.174,-1.526,140.411,25.807,-112.280
19421,-0.3926,0.6816,-0.8726,-1.465,-3.906,-4.517,140.416,25.801,-112.269
19431,-0.4033,0.6318,-0.8237,-0.793,-9.216,-6.531,140.427,25.867,-112.280
19441,-0.4185,0.5879,-0.7578,0.366,-11.169,-7.263,140.438,25.977,-112.297
19451,-0.4355,0.5176,-0.6675,2.625,-11.169,-6.592,140.471,26.115,-112.319
19461,-0.4565,0.4512,-0.5942,4.578,-10.376,-4.944,140.526,26.279,-112.352
19471,-0.4697,0.4136,-0.5581,4.578,-7.202,-2.197,140.587,26.428,-112.385
19481,-0.4702,0.4111,-0.5527,3.174,-1.892,1.770,140.636,26.510,-112.412
19491,-0.4673,0.4473,-0.5889,2.014,4.578,5.981,140.669,26.494,-112.429
19501,-0.4561,0.5146,-0.6553,1.526,9.949,9.583,140.691,26.378,-112.445
19511,-0.4487,0.5859,-0.7173,3.052,13.367,12.085,140.718,26.197,-112.456
19521,-0.4448,0.6401,-0.7642,4.944,15.076,13.428,140.757,25.977,-112.462
19531,-0.4346,0.6694,-0.7866,6.104,15.320,13.428,140.801,25.741,-112.473
19541,-0.4258,0.6724,-0.7812,5.615,14.465,11.780,140.839,25.521,-112.473
19551,-0.4282,0.6567,-0.7529,3.052,12.939,9.277,140.856,25.345,-112.462
19561,-0.4287,0.6406,-0.7212,-0.488,11.719,6.531,140.839,25.197,-112.434
19571,-0.4287,0.6191,-0.6978,-2.686,10.559,4.028,140.801,25.087,-112.396
19581,-0.4321,0.5991,-0.6802,-3.296,9.583,2.197,140.768,25.005,-112.346
19591,-0.4365,0.5889,-0.6738,-3.479,8.423,0.977,140.735,24.944,-112.297
19601,-0.4341,0.5903,-0.6904,-2.197,7.263,0.366,140.724,24.890,-112.247
19611,-0.4316,0.5889,-0.7124,-0.549,6.470,0.366,140.729,24.840,-112.209
19621,-0.4297,0.5845,-0.7280,-0.061,6.165,0.366,140.751,24.791,-112.165
19631,-0.4233,0.5811,-0.7422,-1.465,6.409,0.244,140.768,24.736,-112.126
19641,-0.4023,0.5859,-0.7461,-3.723,6.775,0.122,140.762,24.664,-112.077
19651,-0.3994,0.5864,-0.7495,-4.211,4.822,-0.122,140.746,24.609,-112.044
19661,-0.4058,0.5801,-0.7534,-3.113,1.221,-0.305,140.735,24.587,-112.033
19671,-0.4102,0.5698,-0.7480,-1.770,-1.770,-0.061,140.729,24.587,-112.044
19681,-0.4126,0.5625,-0.7412,-0.916,-3.479,0.610,140.729,24.604,-112.072
19691,-0.4150,0.5586,-0.7324,-0.305,-3.906,1.160,140.735,24.626,-112.110
19701,-0.4170,0.5679,-0.7295,0.488,-2.991,1.648,140.735,24.637,-112.143
19711,-0.4185,0.5771,-0.7344,2.075,-2.014,2.258,140.757,24.631,-112.181
19721,-0.4263,0.5791,-0.7339,3.235,-2.136,2.686,140.779,24.631,-112.214
19731,-0.4268,0.5786,-0.7310,2.686,-2.991,2.808,140.795,24.631,-112.264
19742,-0.4224,0.5835,-0.7231,0.549,-3.906,2.686,140.784,24.648,-112.313
19751,-0.4170,0.5947,-0.7134,-1.709,-4.395,2.258,140.740,24.659,-112.363
19761,-0.4263,0.6074,-0.7065,-2.991,-3.967,1.648,140.680,24.681,-112.401
19771,-0.4312,0.6240,-0.6958,-2.686,-2.441,1.160,140.620,24.692,-112.429
19781,-0.4287,0.6284,-0.6895,-0.793,-1.099,0.916,140.576,24.692,-112.445
19791,-0.4312,0.6226,-0.6870,2.258,0.000,0.732,140.565,24.692,-112.451
19801,-0.4360,0.6104,-0.6904,4.883,1.526,1.038,140.592,24.681,-112.451
19811,-0.4399,0.5898,-0.7007,6.348,4.211,2.502,140.652,24.642,-112.440
19821,-0.4404,0.5630,-0.6992,6.958,7.751,4.822,140.735,24.565,-112.429
19831,-0.4297,0.5366,-0.6919,6.775,10.376,5.920,140.823,24.467,-112.407
19841,-0.4233,0.5337,-0.6914,5.371,10.315,5.188,140.905,24.368,-112.379
19851,-0.4131,0.5537,-0.7017,3.723,8.423,4.639,140.955,24.280,-112.363
19861,-0.4067,0.5723,-0.7095,3.296,6.897,4.456,140.993,24.197,-112.352
19871,-0.4023,0.5825,-0.7236,4.395,6.470,3.784,141.042,24.115,-112.341
19881,-0.4014,0.5962,-0.7495,5.249,5.554,2.625,141.108,24.044,-112.324
19891,-0.3989,0.6016,-0.7764,4.700,4.822,1.587,141.174,23.978,-112.302
19901,-0.4038,0.6108,-0.7935,2.258,3.845,1.038,141.213,23.923,-112.286
19911,-0.4106,0.6191,-0.8027,-0.244,2.380,0.305,141.229,23.879,-112.269
19921,-0.4048,0.6138,-0.8101,-0.916,0.183,-1.038,141.240,23.862,-112.264
19931,-0.4014,0.6001,-0.7949,-0.977,-3.723,-2.563,141.246,23.890,-112.264
19941,-0.4053,0.5869,-0.7705,-2.319,-8.728,-3.845,141.229,23.972,-112.291
19951,-0.4126,0.5806,-0.7368,-3.906,-12.329,-4.395,141.174,24.088,-112.341
19961,-0.4165,0.5811,-0.6685,-4.272,-12.268,-3.479,141.086,24.219,-112.396
19971,-0.4209,0.5498,-0.6172,-0.977,-9.033,-1.587,141.031,24.324,-112.440
19981,-0.4307,0.5229,-0.6011,3.296,-3.967,0.061,141.031,24.395,-112.473
19991,-0.4438,0.5132,-0.6196,4.272,1.404,1.648,141.064,24.417,-112.473
20001,-0.4468,0.5381,-0.6553,1.648,6.042,3.235,141.081,24.384,-112.462
