elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17924,-0.4927,0.7686,-0.7803,-64.636,9.216,-3.540,142.581,31.954,-113.170
17934,-0.5200,0.7949,-0.7842,-50.720,3.906,-3.540,142.031,31.871,-113.110
17944,-0.5356,0.7612,-0.7759,-30.212,-1.953,-4.639,141.685,31.860,-113.077
17954,-0.5601,0.6240,-0.7461,-10.620,-7.263,-5.371,141.559,31.932,-113.082
17964,-0.5547,0.4478,-0.6807,2.380,-14.832,-4.150,141.597,32.097,-113.154
17974,-0.5542,0.3589,-0.6348,8.789,-21.179,-1.831,141.702,32.322,-113.291
17984,-0.5269,0.3574,-0.6172,15.015,-22.949,2.441,141.833,32.525,-113.483
17994,-0.5049,0.4282,-0.6597,20.325,-14.709,7.141,141.993,32.596,-113.654
18004,-0.5107,0.5024,-0.6548,20.691,0.000,9.583,142.152,32.531,-113.747
18015,-0.4932,0.5488,-0.6201,13.062,11.292,10.559,142.234,32.360,-113.763
18024,-0.4941,0.5513,-0.5986,3.906,13.428,8.545,142.234,32.195,-113.747
18034,-0.5356,0.5728,-0.6187,-1.831,8.057,5.432,142.174,32.102,-113.736
18044,-0.5698,0.5654,-0.6860,0.793,2.747,4.639,142.152,32.058,-113.758
18054,-0.5952,0.5669,-0.7842,8.423,-1.526,5.554,142.218,32.031,-113.824
18064,-0.5547,0.6411,-0.9238,14.526,0.671,5.981,142.366,31.932,-113.873
18074,-0.4990,0.6646,-0.9756,17.456,5.310,3.418,142.575,31.778,-113.868
18084,-0.4307,0.6465,-0.8843,13.916,3.357,-0.732,142.745,31.652,-113.835
18094,-0.3970,0.5605,-0.7412,11.108,-4.883,-6.775,142.872,31.646,-113.807
18104,-0.4507,0.4863,-0.6152,8.118,-15.259,-10.986,142.938,31.816,-113.813
18114,-0.5288,0.4458,-0.5503,3.967,-17.456,-10.498,142.943,32.064,-113.840
18124,-0.5986,0.4141,-0.5107,1.343,-12.634,-6.653,142.921,32.305,-113.868
18134,-0.6318,0.4170,-0.4888,0.977,-5.310,-4.456,142.899,32.498,-113.862
18144,-0.6338,0.4292,-0.5381,7.141,-0.854,-2.991,142.965,32.624,-113.840
18154,-0.6128,0.4214,-0.6045,15.137,2.380,0.183,143.146,32.673,-113.824
18164,-0.5723,0.4248,-0.6392,18.188,5.676,3.113,143.366,32.651,-113.813
18174,-0.4902,0.4185,-0.6353,13.428,8.606,5.859,143.536,32.552,-113.807
18184,-0.4521,0.5161,-0.7959,3.906,13.062,6.592,143.624,32.338,-113.780
18194,-0.4556,0.6841,-1.0132,-4.700,21.973,5.371,143.652,32.014,-113.676
18204,-0.4512,0.8135,-1.1226,-10.071,28.809,3.906,143.646,31.619,-113.511
18214,-0.4517,0.8032,-1.0356,-10.681,25.696,-0.488,143.619,31.295,-113.329
18224,-0.4956,0.6626,-0.8286,-10.132,6.592,-7.935,143.558,31.223,-113.209
18234,-0.5713,0.4502,-0.5532,-10.986,-19.043,-15.381,143.432,31.542,-113.198
18244,-0.6104,0.2881,-0.3765,-10.437,-34.668,-18.188,143.284,32.130,-113.269
18254,-0.5972,0.1895,-0.3179,-4.089,-34.668,-14.221,143.240,32.750,-113.379
18264,-0.5615,0.1738,-0.3608,4.761,-21.667,-5.920,143.350,33.173,-113.472
18274,-0.5444,0.2529,-0.5029,11.902,-1.587,3.357,143.542,33.278,-113.516
18284,-0.5220,0.4189,-0.7129,14.221,19.043,12.207,143.751,33.041,-113.500
18294,-0.5103,0.6353,-0.9790,12.878,33.081,18.311,143.943,32.580,-113.445
18304,-0.5000,0.7930,-1.1411,8.972,39.612,17.761,144.102,32.031,-113.335
18314,-0.4722,0.8447,-1.1045,1.709,29.785,9.460,144.163,31.602,-113.220
18324,-0.4541,0.7310,-0.9399,-7.019,3.845,-2.686,144.102,31.481,-113.170
18334,-0.4995,0.5264,-0.7212,-19.165,-25.574,-13.489,143.882,31.740,-113.214
18344,-0.5664,0.4048,-0.5610,-28.503,-41.443,-19.043,143.547,32.261,-113.324
18354,-0.5879,0.3354,-0.4473,-26.062,-38.757,-15.564,143.223,32.800,-113.445
18364,-0.5845,0.2861,-0.3872,-13.550,-24.597,-7.629,143.036,33.217,-113.549
18374,-0.5815,0.2715,-0.3384,1.953,-6.592,0.305,143.009,33.470,-113.599
18384,-0.5781,0.2715,-0.3896,15.442,7.324,8.118,143.168,33.536,-113.626
18394,-0.5635,0.3872,-0.5791,20.691,17.029,14.282,143.399,33.371,-113.637
18404,-0.5562,0.5405,-0.7720,18.677,23.804,18.921,143.591,33.041,-113.654
18414,-0.5259,0.6812,-0.9385,14.465,25.635,20.874,143.729,32.629,-113.670
18424,-0.4458,0.7979,-1.0645,9.888,20.508,18.616,143.800,32.212,-113.703
18434,-0.3818,0.8203,-1.0732,3.723,9.949,11.536,143.806,31.904,-113.747
18444,-0.3994,0.7666,-0.9985,-4.639,-3.296,1.648,143.729,31.778,-113.785
18454,-0.4541,0.6997,-0.8813,-11.047,-13.611,-7.385,143.580,31.833,-113.807
18464,-0.5059,0.5869,-0.7334,-11.108,-20.996,-13.367,143.437,32.042,-113.829
18474,-0.5703,0.4868,-0.5879,-5.676,-23.865,-16.113,143.344,32.371,-113.846
18484,-0.6143,0.4341,-0.4932,4.333,-19.653,-14.465,143.339,32.723,-113.846
18494,-0.5879,0.3828,-0.4438,16.602,-8.911,-8.667,143.476,32.970,-113.824
18504,-0.5293,0.3228,-0.4600,25.330,4.822,-1.099,143.762,33.041,-113.780
18515,-0.5010,0.3252,-0.5610,25.513,19.775,4.883,144.130,32.899,-113.687
18524,-0.4824,0.3691,-0.6699,17.090,28.931,9.094,144.426,32.607,-113.577
18534,-0.5171,0.4521,-0.7612,3.479,27.222,10.803,144.558,32.305,-113.489
18544,-0.5796,0.5186,-0.7896,-9.644,18.188,10.254,144.498,32.091,-113.467
18554,-0.6011,0.5488,-0.7939,-17.578,7.812,6.958,144.322,31.987,-113.478
18564,-0.5806,0.5903,-0.8257,-19.836,2.136,2.075,144.124,31.932,-113.483
18574,-0.4941,0.6016,-0.8325,-15.137,2.441,-1.465,143.992,31.860,-113.450
18584,-0.4360,0.6016,-0.8447,-8.911,2.563,-3.113,143.932,31.767,-113.406
18594,-0.4248,0.6084,-0.8379,-5.432,1.953,-4.211,143.910,31.685,-113.351
18604,-0.4326,0.5742,-0.7710,-2.930,-0.854,-4.456,143.893,31.641,-113.313
18614,-0.4771,0.5269,-0.7158,-0.854,-4.211,-4.578,143.888,31.668,-113.302
18624,-0.5479,0.4922,-0.6772,-1.709,-5.371,-4.028,143.871,31.750,-113.302
18634,-0.6016,0.4395,-0.6362,-3.906,-4.578,-2.991,143.849,31.866,-113.302
18644,-0.5972,0.4336,-0.6157,-5.127,-4.211,-2.747,143.806,31.981,-113.307
18654,-0.5435,0.4385,-0.5962,-2.563,-4.822,-1.160,143.767,32.069,-113.329
18664,-0.5088,0.4097,-0.5786,3.784,-6.042,1.526,143.784,32.146,-113.384
18674,-0.5166,0.4077,-0.5991,8.179,-4.883,3.479,143.849,32.195,-113.450
18684,-0.5161,0.4497,-0.6235,7.874,-1.038,5.981,143.899,32.184,-113.516
18694,-0.5137,0.5024,-0.6978,6.348,3.967,7.629,143.937,32.097,-113.560
18704,-0.5054,0.5786,-0.8052,2.502,8.545,6.958,143.965,31.937,-113.571
18714,-0.5088,0.6475,-0.8823,-1.770,10.681,4.639,143.959,31.756,-113.538
18724,-0.4868,0.6914,-0.9063,-5.127,7.751,1.282,143.915,31.597,-113.500
18734,-0.4800,0.6753,-0.8838,-5.859,1.587,-2.808,143.866,31.520,-113.461
18744,-0.4917,0.6304,-0.8296,-4.517,-5.554,-6.592,143.822,31.542,-113.434
18754,-0.4990,0.5786,-0.7798,-2.197,-10.620,-8.728,143.800,31.630,-113.428
18764,-0.4966,0.5298,-0.7163,0.549,-12.512,-9.033,143.806,31.761,-113.428
18774,-0.5132,0.4644,-0.6387,3.418,-13.306,-8.728,143.833,31.932,-113.439
18784,-0.5430,0.3896,-0.5635,4.639,-14.282,-7.996,143.882,32.157,-113.461
18794,-0.5620,0.3003,-0.4941,3.845,-14.404,-6.714,143.948,32.432,-113.500
18804,-0.5850,0.2607,-0.4697,2.258,-10.864,-4.395,144.025,32.695,-113.533
18814,-0.5972,0.2725,-0.4961,1.953,-1.648,0.610,144.108,32.844,-113.549
18824,-0.5625,0.4072,-0.6479,5.249,10.742,7.202,144.201,32.750,-113.544
18834,-0.5210,0.5679,-0.7944,10.620,21.057,12.512,144.322,32.459,-113.516
18844,-0.5054,0.6836,-0.8911,14.709,22.949,14.648,144.459,32.108,-113.500
18854,-0.4580,0.7651,-0.9810,14.404,18.005,11.841,144.580,31.778,-113.489
18864,-0.4146,0.7432,-0.9678,9.094,9.766,4.883,144.662,31.542,-113.472
18874,-0.4644,0.6460,-0.8813,-0.122,-1.282,-4.211,144.668,31.487,-113.439
18884,-0.5352,0.5405,-0.7627,-13.245,-10.925,-13.000,144.564,31.635,-113.390
18894,-0.5981,0.4473,-0.5967,-22.888,-17.273,-18.372,144.349,31.948,-113.329
18904,-0.6064,0.4160,-0.4893,-23.315,-18.677,-17.334,144.091,32.316,-113.291
18914,-0.5864,0.3726,-0.4565,-12.390,-13.550,-12.024,143.948,32.618,-113.269
18924,-0.5288,0.3794,-0.5127,-0.366,-5.005,-6.226,143.954,32.767,-113.247
18934,-0.5151,0.4004,-0.6006,6.348,4.700,-1.587,144.064,32.767,-113.198
18944,-0.5088,0.4912,-0.7324,5.432,13.245,0.977,144.185,32.624,-113.115
18954,-0.4858,0.5918,-0.8560,1.038,18.005,1.404,144.267,32.399,-113.005
18964,-0.4917,0.6338,-0.8975,-3.418,15.381,-0.793,144.294,32.195,-112.890
18974,-0.5161,0.6240,-0.8838,-7.202,6.348,-6.958,144.289,32.119,-112.780
18984,-0.5186,0.5571,-0.8037,-11.841,-6.409,-17.212,144.245,32.228,-112.659
18994,-0.5093,0.4624,-0.6543,-18.494,-20.142,-25.635,144.124,32.536,-112.549
19004,-0.5376,0.4141,-0.5410,-26.672,-26.550,-23.071,143.866,32.943,-112.516
19015,-0.5605,0.4014,-0.5259,-26.428,-21.240,-13.611,143.580,33.267,-112.533
19024,-0.5610,0.4751,-0.6016,-18.188,-9.094,-3.723,143.366,33.387,-112.560
19034,-0.5669,0.5322,-0.6938,-5.676,4.517,4.211,143.295,33.327,-112.571
19044,-0.5801,0.5498,-0.7783,6.653,11.902,8.179,143.383,33.162,-112.560
19054,-0.5620,0.5356,-0.8330,11.780,11.780,7.324,143.542,32.986,-112.549
19065,-0.5171,0.4551,-0.7817,8.484,3.479,3.845,143.685,32.904,-112.560
19074,-0.4956,0.3740,-0.6943,-2.319,-9.644,-0.244,143.707,32.975,-112.626
19084,-0.4941,0.2900,-0.5557,-16.052,-20.386,-3.357,143.575,33.212,-112.736
19094,-0.5454,0.3047,-0.4883,-30.945,-25.085,-3.174,143.229,33.536,-112.885
19104,-0.5498,0.5957,-0.7930,-37.292,-13.367,0.916,142.806,33.591,-112.989
19114,-0.5244,0.9526,-1.1499,-28.137,16.663,7.690,142.548,33.409,-112.945
19124,-0.5049,1.1768,-1.2910,-11.719,30.762,11.414,142.493,33.096,-112.830
19134,-0.4194,1.0249,-1.1201,9.460,20.142,4.211,142.646,32.910,-112.720
19144,-0.4121,0.5435,-0.7466,18.433,-17.395,-12.390,142.828,33.124,-112.731
19154,-0.4849,0.1372,-0.3721,-4.700,-63.904,-29.297,142.679,33.810,-112.912
19164,-0.5952,-0.0737,-0.1016,-35.522,-88.806,-36.743,-144.020,34.739,-113.209
19174,-0.6772,-0.1084,0.0132,-50.049,-79.529,-30.151,-144.025,35.206,-112.341
19184,-0.7070,0.0254,-0.0830,-44.250,-43.518,-11.353,162.988,35.491,-111.918
19194,-0.6860,0.3135,-0.3613,-27.161,6.287,13.611,162.636,35.392,-112.055
19204,-0.6255,0.6714,-0.7290,-7.874,51.575,34.546,162.433,34.794,-112.269
19214,-0.5552,0.9751,-1.0137,5.249,70.129,41.260,162.361,34.003,-112.489
19224,-0.4800,1.1880,-1.1543,23.315,61.646,34.607,162.499,33.311,-112.665
19234,-0.4268,1.1494,-1.2026,45.959,39.124,19.653,162.911,32.877,-112.747
19244,-0.4204,0.8564,-1.1572,52.612,9.583,3.357,163.433,32.778,-112.753
19254,-0.4082,0.5713,-0.9326,22.522,-23.315,-9.094,163.674,33.025,-112.725
19264,-0.4551,0.3979,-0.6055,-16.968,-47.668,-19.104,163.537,33.536,-112.670
19274,-0.5386,0.2993,-0.3413,-33.691,-52.917,-25.635,163.262,34.118,-112.555
19284,-0.6187,0.2466,-0.2549,-27.649,-40.771,-24.841,163.065,34.579,-112.407
19294,-0.6777,0.2393,-0.2598,-16.602,-22.705,-16.235,162.960,34.843,-112.302
19304,-0.6738,0.2935,-0.3286,-5.188,-0.977,-1.465,162.916,34.860,-112.286
19314,-0.6074,0.4414,-0.4937,7.263,20.630,12.817,162.949,34.623,-112.363
19324,-0.5820,0.5249,-0.6572,20.569,35.278,20.752,163.087,34.222,-112.478
19334,-0.5728,0.5894,-0.7822,30.701,36.377,21.240,163.328,33.816,-112.593
19344,-0.5542,0.5571,-0.8521,33.386,29.968,17.578,163.608,33.475,-112.692
19354,-0.5063,0.4819,-0.8955,21.545,19.653,11.353,163.790,33.256,-112.758
19364,-0.5073,0.5459,-0.8994,-6.714,7.568,2.563,163.718,33.179,-112.764
19374,-0.5210,0.6519,-0.8223,-31.250,-2.258,-5.493,163.438,33.212,-112.709
19384,-0.4819,0.7632,-0.7041,-39.185,-9.460,-9.399,163.087,33.333,-112.632
19394,-0.4902,0.7671,-0.6431,-25.452,-9.460,-10.315,162.878,33.453,-112.544
19404,-0.5352,0.6636,-0.6089,-2.441,-5.066,-9.827,162.905,33.530,-112.451
19414,-0.5674,0.5723,-0.5972,12.451,0.061,-8.545,163.087,33.552,-112.352
19424,-0.6025,0.4487,-0.6118,16.968,3.601,-6.042,163.301,33.536,-112.269
19434,-0.6270,0.3062,-0.5840,13.062,3.967,-2.869,163.455,33.508,-112.225
19444,-0.6113,0.2437,-0.5947,6.897,2.869,0.610,163.526,33.481,-112.220
19454,-0.5532,0.2646,-0.6543,2.075,4.639,5.066,163.526,33.420,-112.264
19464,-0.5044,0.3545,-0.7158,1.038,6.958,10.498,163.482,33.322,-112.363
19474,-0.4648,0.5083,-0.7588,2.075,7.324,16.113,163.416,33.206,-112.522
19484,-0.4463,0.6914,-0.7720,6.653,5.920,19.287,163.372,33.096,-112.720
19494,-0.4834,0.7690,-0.7471,16.357,6.348,18.921,163.427,32.981,-112.917
19504,-0.5449,0.7451,-0.7339,23.743,8.789,14.099,163.592,32.855,-113.049
19515,-0.5815,0.6572,-0.7461,23.010,10.498,5.005,163.812,32.739,-113.071
19524,-0.5942,0.6055,-0.7241,10.620,8.057,-4.211,163.960,32.673,-112.994
19534,-0.5674,0.5591,-0.6504,-6.104,1.831,-9.033,163.954,32.684,-112.885
19544,-0.5459,0.4800,-0.5488,-18.250,-6.714,-10.742,163.828,32.778,-112.786
19554,-0.5527,0.4336,-0.4668,-22.095,-12.756,-10.742,163.652,32.932,-112.703
19564,-0.5718,0.4023,-0.4429,-14.099,-11.780,-6.714,163.531,33.063,-112.670
19574,-0.5703,0.3584,-0.5039,2.136,-1.526,0.793,163.542,33.074,-112.681
19584,-0.5669,0.4126,-0.7080,14.771,15.747,8.179,163.669,32.899,-112.725
19594,-0.5342,0.5342,-0.9858,19.409,35.156,13.123,163.845,32.525,-112.753
19604,-0.4707,0.6113,-1.1191,16.052,43.457,12.817,164.004,32.075,-112.758
19614,-0.3740,0.6689,-1.0903,3.723,32.532,6.958,164.059,31.740,-112.731
19624,-0.3765,0.7578,-0.9790,-12.878,8.728,-1.282,163.949,31.657,-112.687
19634,-0.4214,0.7251,-0.7192,-24.536,-17.700,-8.972,163.729,31.855,-112.643
19644,-0.5352,0.6011,-0.4683,-25.208,-37.354,-15.259,163.504,32.256,-112.593
19654,-0.5986,0.4595,-0.3311,-17.273,-41.687,-16.235,163.350,32.701,-112.549
19664,-0.6167,0.3384,-0.3252,-2.930,-27.039,-11.902,163.345,32.997,-112.505
19674,-0.6714,0.2964,-0.4067,11.047,-1.648,-5.005,163.488,33.025,-112.456
19684,-0.6577,0.3892,-0.5854,19.409,20.752,3.418,163.696,32.816,-112.423
19694,-0.5278,0.5918,-0.8145,20.996,32.227,10.742,163.900,32.476,-112.440
19704,-0.4717,0.6768,-0.8892,19.409,29.419,13.000,164.064,32.157,-112.489
19714,-0.4883,0.6685,-0.8613,13.733,14.404,9.644,164.169,31.992,-112.555
19724,-0.4824,0.6377,-0.8125,4.333,-0.854,2.808,164.191,31.992,-112.588
19735,-0.5146,0.4961,-0.7104,-3.784,-10.803,-3.784,163.971,32.097,-112.582
19745,-0.5649,0.4058,-0.6426,-10.437,-13.000,-8.423,163.729,32.283,-112.527
19755,-0.5913,0.3906,-0.6323,-11.841,-7.751,-7.812,163.493,32.443,-112.462
19765,-0.5664,0.4351,-0.6914,-4.944,0.122,-2.991,163.306,32.476,-112.429
19775,-0.5278,0.5107,-0.7446,4.272,4.822,1.892,163.169,32.399,-112.434
19785,-0.4805,0.5498,-0.7349,11.963,1.038,4.883,163.059,32.327,-112.489
19795,-0.4683,0.5874,-0.7319,14.160,-7.996,5.432,162.933,32.333,-112.577
19805,-0.4922,0.6050,-0.6958,10.010,-15.137,3.723,162.740,32.421,-112.670
19815,-0.5361,0.5332,-0.6406,4.089,-16.602,0.183,162.526,32.580,-112.731
19825,-0.5757,0.4609,-0.5820,-6.226,-12.573,-4.211,162.257,32.767,-112.725
19835,-0.6050,0.4136,-0.5474,-17.273,-5.737,-6.592,161.922,32.926,-112.676
19845,-0.5962,0.4795,-0.6377,-22.766,3.845,-6.104,161.554,32.948,-112.588
19855,-0.5269,0.6621,-0.8389,-18.616,16.846,-2.930,161.224,32.728,-112.495
19865,-0.4707,0.7349,-0.9053,-7.751,25.940,0.610,160.994,32.377,-112.401
19875,-0.4595,0.7407,-0.8638,0.061,17.822,0.061,160.812,32.108,-112.335
19885,-0.4526,0.7187,-0.8101,2.258,-1.404,-3.601,160.631,32.036,-112.297
19895,-0.4883,0.6162,-0.7212,1.221,-17.456,-7.996,160.439,32.179,-112.280
19905,-0.5557,0.4023,-0.5635,0.427,-24.048,-12.207,160.307,32.509,-112.236
19915,-0.6270,0.1670,-0.3809,-2.686,-24.048,-14.465,160.274,33.019,-112.170
19925,-0.6558,0.0063,-0.2749,-9.644,-18.311,-11.475,160.395,33.574,-112.115
19935,-0.6738,0.0024,-0.3169,-15.137,-5.188,-3.296,160.444,33.942,-112.099
19945,-0.6177,0.2695,-0.5786,-13.550,14.832,9.399,160.230,33.876,-112.148
19955,-0.4780,0.6509,-0.8926,-1.770,34.363,23.437,159.977,33.371,-112.275
19964,-0.3901,0.9658,-1.1084,12.451,38.818,31.189,159.999,32.904,-112.467
19974,-0.3472,1.1299,-1.1948,19.104,24.048,27.527,160.076,32.580,-112.676
19984,-0.3799,1.0947,-1.1323,15.259,-0.916,14.282,160.142,32.542,-112.835
19994,-0.4687,0.7974,-0.8677,3.906,-24.536,-3.723,160.148,32.783,-112.896
20004,-0.5854,0.4697,-0.5654,-15.198,-41.077,-20.386,160.032,33.239,-112.835
