elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14964,-0.5396,0.6133,-0.7817,5.676,6.409,2.625,142.542,34.612,-73.784
14974,-0.5415,0.5859,-0.7568,4.639,1.953,0.122,142.592,34.541,-73.773
14984,-0.5361,0.5435,-0.7007,1.587,-3.296,-2.014,142.603,34.547,-73.779
14994,-0.5444,0.5103,-0.6465,-2.319,-9.827,-3.723,142.553,34.634,-73.817
15004,-0.5703,0.4907,-0.6196,-5.737,-14.587,-4.333,142.449,34.788,-73.883
15014,-0.5903,0.4761,-0.6089,-7.568,-15.503,-3.906,142.322,34.958,-73.960
15024,-0.5962,0.4829,-0.6172,-8.667,-11.963,-2.625,142.196,35.090,-74.020
15034,-0.5913,0.5503,-0.6646,-7.507,-3.967,-0.549,142.092,35.118,-74.048
15044,-0.5835,0.6050,-0.7295,-2.380,6.409,1.709,142.070,35.024,-74.015
15054,-0.5669,0.6675,-0.7896,4.089,17.334,4.028,142.141,34.805,-73.922
15064,-0.5439,0.6763,-0.8086,10.193,25.269,3.906,142.306,34.508,-73.773
15074,-0.5239,0.6123,-0.7563,14.038,24.597,0.610,142.531,34.250,-73.597
15084,-0.5239,0.5127,-0.6924,12.817,13.123,-5.310,142.745,34.146,-73.449
15094,-0.5474,0.4619,-0.6421,5.310,-2.808,-10.986,142.861,34.239,-73.361
15104,-0.5825,0.4214,-0.6006,-4.211,-15.625,-13.855,142.855,34.486,-73.345
15114,-0.6143,0.3945,-0.5664,-11.230,-22.766,-13.855,142.745,34.821,-73.378
15124,-0.6357,0.3633,-0.5381,-13.977,-21.423,-11.597,142.614,35.156,-73.422
15134,-0.6416,0.3315,-0.5117,-11.963,-13.062,-8.362,142.531,35.425,-73.438
15144,-0.6304,0.3047,-0.5068,-5.127,-2.441,-4.822,142.564,35.585,-73.411
15154,-0.6270,0.2954,-0.5215,2.502,7.690,-0.061,142.701,35.634,-73.350
15164,-0.6030,0.3423,-0.5947,7.812,15.808,5.249,142.888,35.535,-73.284
15174,-0.5864,0.4258,-0.6914,11.047,21.973,9.338,143.091,35.310,-73.213
15184,-0.5620,0.5127,-0.7695,10.986,26.245,11.719,143.278,34.991,-73.136
15194,-0.5352,0.5884,-0.8267,10.132,28.198,12.695,143.437,34.618,-73.054
15204,-0.5112,0.6504,-0.8750,9.766,27.344,12.695,143.575,34.233,-72.977
15214,-0.4951,0.6738,-0.8921,9.094,22.827,10.559,143.696,33.887,-72.916
15224,-0.4814,0.6401,-0.8564,6.592,13.855,6.287,143.778,33.640,-72.878
15234,-0.4858,0.5913,-0.8052,0.061,1.221,0.854,143.778,33.547,-72.878
15244,-0.4995,0.5503,-0.7686,-10.864,-12.207,-4.028,143.646,33.613,-72.927
15254,-0.5220,0.5308,-0.7378,-23.193,-22.766,-6.714,143.372,33.794,-73.026
15265,-0.5459,0.5195,-0.6948,-33.508,-29.419,-7.874,142.965,34.063,-73.158
15274,-0.5747,0.5225,-0.6421,-38.086,-31.189,-8.179,142.482,34.365,-73.306
15284,-0.5981,0.5278,-0.5908,-33.752,-28.015,-8.240,142.037,34.662,-73.433
15294,-0.6211,0.5205,-0.5474,-22.583,-21.667,-7.751,141.707,34.926,-73.521
15304,-0.6274,0.4951,-0.5220,-8.606,-14.099,-6.836,141.548,35.140,-73.564
15314,-0.6279,0.4434,-0.5073,3.174,-7.385,-5.615,141.548,35.310,-73.564
15324,-0.6206,0.4082,-0.5249,9.460,-1.648,-4.272,141.663,35.425,-73.537
15334,-0.6133,0.3926,-0.5527,9.766,3.479,-2.563,141.823,35.480,-73.488
15344,-0.6060,0.3921,-0.5913,6.836,8.118,-0.549,141.971,35.469,-73.422
15354,-0.5928,0.4292,-0.6489,2.380,12.756,1.404,142.092,35.381,-73.334
15364,-0.5835,0.4795,-0.7070,-0.671,16.785,2.869,142.180,35.222,-73.235
15374,-0.5669,0.5293,-0.7485,-0.732,18.738,3.601,142.256,35.019,-73.130
15384,-0.5459,0.5791,-0.7827,1.404,18.616,3.845,142.339,34.794,-73.032
15394,-0.5278,0.5908,-0.7954,5.859,16.907,3.540,142.460,34.568,-72.938
15404,-0.5068,0.5669,-0.7871,9.216,11.902,2.319,142.608,34.393,-72.872
15414,-0.5015,0.5410,-0.7734,8.545,4.028,0.732,142.729,34.294,-72.850
15424,-0.5186,0.5215,-0.7524,4.272,-3.601,-0.549,142.784,34.277,-72.872
15434,-0.5474,0.4937,-0.7104,-1.038,-8.179,-1.526,142.773,34.332,-72.916
15444,-0.5825,0.4614,-0.6592,-5.310,-9.216,-1.953,142.718,34.431,-72.966
15454,-0.5981,0.4409,-0.6299,-6.592,-6.958,-2.075,142.657,34.536,-72.993
15464,-0.6030,0.4346,-0.6069,-5.005,-3.113,-1.465,142.619,34.612,-73.004
15474,-0.6006,0.4297,-0.5962,-1.465,1.160,0.122,142.625,34.645,-72.999
15484,-0.5962,0.4316,-0.5967,1.770,5.188,2.441,142.663,34.634,-72.982
15494,-0.5908,0.4429,-0.6064,3.845,7.690,4.761,142.723,34.579,-72.971
15504,-0.5825,0.4873,-0.6548,6.226,8.728,6.836,142.789,34.481,-72.971
15514,-0.5693,0.5347,-0.7153,8.911,11.292,8.545,142.883,34.321,-72.971
15524,-0.5552,0.5752,-0.7681,10.559,14.526,8.911,142.998,34.113,-72.955
15534,-0.5400,0.6030,-0.7959,10.071,16.785,7.874,143.124,33.876,-72.905
15544,-0.5278,0.6240,-0.7964,8.545,15.747,5.249,143.229,33.657,-72.845
15554,-0.5181,0.5942,-0.7583,6.897,11.475,2.502,143.317,33.497,-72.784
15564,-0.5171,0.5708,-0.7207,3.723,6.165,-0.610,143.366,33.409,-72.735
15574,-0.5303,0.5576,-0.6943,-0.122,2.014,-3.601,143.366,33.387,-72.686
15584,-0.5469,0.5405,-0.6763,-3.113,-0.061,-5.676,143.350,33.409,-72.631
15594,-0.5601,0.5142,-0.6562,-4.883,-0.427,-6.531,143.317,33.459,-72.570
15604,-0.5664,0.4785,-0.6392,-5.310,0.916,-6.592,143.300,33.508,-72.504
15614,-0.5688,0.4502,-0.6167,-5.371,2.930,-6.042,143.295,33.552,-72.422
15624,-0.5664,0.4404,-0.6099,-4.761,5.066,-4.944,143.306,33.574,-72.339
15634,-0.5674,0.4492,-0.6206,-2.625,8.484,-3.723,143.339,33.563,-72.241
15644,-0.5679,0.4629,-0.6440,0.610,12.939,-2.136,143.416,33.492,-72.131
15654,-0.5659,0.4687,-0.6665,3.784,16.357,-0.366,143.536,33.376,-72.010
15664,-0.5610,0.4727,-0.6851,5.981,18.250,1.160,143.679,33.228,-71.889
15674,-0.5562,0.4736,-0.6997,7.019,18.677,2.380,143.828,33.069,-71.779
15684,-0.5513,0.4692,-0.7134,6.470,17.761,3.418,143.970,32.904,-71.691
15694,-0.5454,0.4673,-0.7183,4.578,15.808,4.395,144.080,32.750,-71.620
15704,-0.5376,0.4668,-0.7246,2.075,13.306,5.432,144.157,32.602,-71.581
15714,-0.5308,0.4780,-0.7383,-0.183,10.742,6.836,144.190,32.459,-71.570
15724,-0.5200,0.5132,-0.7710,-0.977,9.705,8.728,144.190,32.300,-71.587
15734,-0.5020,0.5552,-0.8218,0.854,10.742,10.620,144.201,32.102,-71.614
15744,-0.4839,0.5806,-0.8555,4.883,12.390,11.475,144.256,31.866,-71.642
15754,-0.4761,0.5947,-0.8569,8.362,12.085,9.949,144.338,31.635,-71.653
15765,-0.4741,0.6006,-0.8340,9.033,6.897,6.836,144.421,31.470,-71.669
15774,-0.4814,0.5933,-0.8071,7.874,-3.296,3.479,144.459,31.421,-71.724
15784,-0.4932,0.5806,-0.7759,5.249,-14.954,0.061,144.448,31.498,-71.829
15794,-0.5083,0.5537,-0.7256,1.404,-24.353,-3.113,144.371,31.685,-71.966
15804,-0.5303,0.5044,-0.6592,-2.686,-31.311,-5.859,144.245,31.981,-72.125
15814,-0.5474,0.4678,-0.6133,-6.592,-35.217,-7.812,144.080,32.344,-72.290
15824,-0.5645,0.4507,-0.5918,-8.911,-36.194,-9.155,143.888,32.734,-72.455
15834,-0.5791,0.4541,-0.5942,-9.094,-34.912,-9.399,143.701,33.118,-72.609
15844,-0.5933,0.4663,-0.6113,-7.202,-32.227,-8.606,143.542,33.470,-72.751
15854,-0.6001,0.4683,-0.6274,-3.845,-28.687,-6.592,143.427,33.777,-72.894
15864,-0.6060,0.4702,-0.6396,-0.549,-23.926,-4.272,143.350,34.030,-73.026
15874,-0.6074,0.4707,-0.6328,2.014,-18.066,-1.892,143.311,34.222,-73.136
15884,-0.6035,0.4517,-0.6045,3.418,-12.939,-0.061,143.289,34.371,-73.229
15894,-0.5923,0.4336,-0.5903,2.625,-8.667,1.282,143.278,34.475,-73.306
15904,-0.5781,0.4282,-0.6040,0.610,-3.357,2.625,143.273,34.525,-73.356
15915,-0.5718,0.4282,-0.6230,-1.282,3.113,4.150,143.273,34.497,-73.372
15924,-0.5713,0.4438,-0.6440,-3.113,9.338,5.859,143.267,34.409,-73.361
15934,-0.5601,0.4790,-0.6768,-3.906,14.221,7.141,143.262,34.250,-73.328
15944,-0.5508,0.5835,-0.7622,-2.380,17.883,8.484,143.256,34.014,-73.279
15954,-0.5405,0.6719,-0.8486,2.869,22.278,10.193,143.306,33.701,-73.218
15964,-0.5234,0.6924,-0.8794,10.437,25.330,10.193,143.437,33.354,-73.136
15974,-0.5020,0.6729,-0.8730,15.381,23.315,7.019,143.635,33.036,-73.037
15984,-0.4907,0.6479,-0.8418,16.541,15.686,2.197,143.833,32.816,-72.944
15994,-0.4951,0.6060,-0.7954,14.099,4.333,-2.930,143.992,32.734,-72.889
16004,-0.5083,0.5371,-0.7363,7.507,-9.216,-7.507,144.069,32.816,-72.878
16014,-0.5308,0.4775,-0.6729,-2.441,-23.132,-10.925,144.020,33.063,-72.938
16024,-0.5601,0.4355,-0.6284,-11.475,-34.363,-12.817,143.855,33.448,-73.054
16034,-0.5898,0.4131,-0.5898,-17.273,-39.795,-12.878,143.613,33.898,-73.207
16044,-0.6152,0.3955,-0.5527,-18.494,-38.086,-11.536,143.350,34.354,-73.372
16054,-0.6274,0.3745,-0.5200,-15.076,-32.166,-9.155,143.130,34.761,-73.515
16064,-0.6333,0.3569,-0.4941,-8.667,-25.146,-6.042,142.982,35.112,-73.636
16074,-0.6357,0.3467,-0.4976,-1.465,-16.907,-1.831,142.927,35.365,-73.746
16084,-0.6284,0.3481,-0.5254,4.700,-7.263,2.930,142.965,35.502,-73.828
16094,-0.6196,0.3740,-0.5747,8.118,2.563,7.141,143.053,35.508,-73.878
16104,-0.5928,0.4487,-0.6597,8.972,12.024,11.047,143.157,35.354,-73.900
16114,-0.5591,0.5649,-0.7837,8.667,20.569,13.916,143.262,35.057,-73.883
16124,-0.5322,0.6523,-0.8716,8.972,26.611,14.526,143.383,34.673,-73.828
16134,-0.5107,0.6929,-0.9082,9.155,28.259,13.062,143.509,34.261,-73.751
16144,-0.4902,0.6841,-0.8955,8.301,22.949,8.545,143.624,33.926,-73.669
16154,-0.4834,0.6348,-0.8350,5.798,10.864,2.502,143.707,33.728,-73.619
16164,-0.5000,0.5981,-0.7852,1.404,-4.456,-3.235,143.707,33.717,-73.619
16174,-0.5215,0.5654,-0.7490,-3.662,-17.761,-7.263,143.635,33.854,-73.674
16184,-0.5493,0.5269,-0.7021,-7.690,-28.015,-8.972,143.492,34.113,-73.790
16194,-0.5815,0.4687,-0.6299,-10.254,-32.715,-9.705,143.311,34.453,-73.927
16204,-0.6001,0.4038,-0.5571,-10.681,-33.081,-9.644,143.130,34.838,-74.075
16214,-0.6182,0.3745,-0.5195,-9.521,-30.640,-8.484,142.965,35.222,-74.213
16224,-0.6333,0.3657,-0.5122,-6.531,-24.048,-4.944,142.844,35.541,-74.344
16234,-0.6406,0.3740,-0.5205,-2.319,-13.855,0.305,142.773,35.744,-74.449
16244,-0.6421,0.3833,-0.5381,2.319,-1.953,5.066,142.778,35.815,-74.515
16254,-0.6328,0.3936,-0.5625,6.592,9.155,8.789,142.855,35.760,-74.531
16265,-0.6128,0.4180,-0.6035,9.033,18.005,11.597,142.982,35.590,-74.515
16274,-0.5737,0.4687,-0.6709,9.338,23.804,13.306,143.119,35.316,-74.465
16284,-0.5547,0.5352,-0.7368,8.362,27.283,14.282,143.245,34.975,-74.405
16294,-0.5439,0.5859,-0.7871,7.507,28.748,14.587,143.361,34.601,-74.339
16304,-0.5327,0.6357,-0.8398,6.958,27.466,13.062,143.465,34.228,-74.268
16314,-0.5161,0.6724,-0.8779,6.226,22.156,8.850,143.558,33.909,-74.196
16324,-0.5034,0.6753,-0.8823,5.371,11.902,3.113,143.630,33.701,-74.141
16334,-0.5029,0.6597,-0.8564,2.991,-1.648,-2.502,143.652,33.640,-74.125
16344,-0.5078,0.6167,-0.7920,-0.366,-15.442,-7.324,143.613,33.739,-74.163
16354,-0.5210,0.5522,-0.7061,-3.479,-27.405,-11.047,143.514,33.986,-74.251
16364,-0.5498,0.4966,-0.6387,-6.348,-34.973,-12.939,143.366,34.343,-74.377
16374,-0.5776,0.4551,-0.5937,-7.507,-35.461,-12.390,143.207,34.728,-74.515
16384,-0.6118,0.4077,-0.5444,-6.226,-29.541,-10.681,143.086,35.101,-74.625
16394,-0.6372,0.3672,-0.4888,-4.700,-20.325,-8.179,142.998,35.420,-74.696
16404,-0.6528,0.3452,-0.4644,-2.136,-10.498,-5.005,142.965,35.662,-74.724
16414,-0.6553,0.3457,-0.4673,1.465,-0.549,-0.671,142.987,35.799,-74.724
16424,-0.6445,0.3604,-0.4971,5.127,8.789,3.967,143.064,35.815,-74.696
16434,-0.6230,0.3916,-0.5596,8.301,17.334,7.629,143.196,35.695,-74.641
16444,-0.5908,0.4692,-0.6694,9.644,24.963,10.498,143.355,35.436,-74.559
16454,-0.5503,0.5786,-0.7964,9.521,31.067,11.658,143.520,35.057,-74.449
16464,-0.5249,0.6587,-0.8726,9.094,33.997,10.071,143.690,34.634,-74.301
16474,-0.5063,0.6934,-0.9038,7.446,31.921,6.836,143.844,34.233,-74.136
16484,-0.4956,0.6841,-0.8813,4.089,23.560,1.709,143.948,33.931,-73.987
16494,-0.5176,0.6245,-0.7925,-0.977,8.423,-4.333,143.976,33.821,-73.883
16504,-0.5522,0.5659,-0.6802,-7.324,-9.705,-10.010,143.882,33.942,-73.856
16514,-0.5845,0.5239,-0.6021,-11.841,-22.400,-14.160,143.701,34.228,-73.878
16524,-0.6113,0.4922,-0.5493,-12.634,-27.100,-15.625,143.498,34.590,-73.916
16534,-0.6143,0.4497,-0.5176,-10.315,-23.193,-14.709,143.339,34.931,-73.943
16544,-0.5986,0.4004,-0.5044,-5.371,-12.390,-12.451,143.284,35.184,-73.911
16554,-0.5928,0.3960,-0.5273,-0.366,1.404,-8.728,143.333,35.294,-73.817
16564,-0.5923,0.4043,-0.5757,4.700,14.587,-3.601,143.476,35.244,-73.674
16574,-0.5879,0.4302,-0.6489,7.874,25.269,1.587,143.685,35.052,-73.504
16584,-0.5781,0.4712,-0.7261,7.874,32.898,5.249,143.899,34.744,-73.317
16594,-0.5679,0.5176,-0.7852,5.920,35.400,5.859,144.097,34.393,-73.120
16604,-0.5479,0.5605,-0.8257,3.662,33.325,4.395,144.256,34.047,-72.927
16614,-0.5371,0.5684,-0.8374,2.747,27.161,2.319,144.393,33.750,-72.757
16624,-0.5288,0.5469,-0.8291,2.869,18.860,-0.488,144.520,33.547,-72.625
16634,-0.5210,0.5171,-0.8105,2.380,9.766,-3.540,144.630,33.437,-72.521
16644,-0.5107,0.4668,-0.7734,1.282,0.671,-5.615,144.717,33.426,-72.460
16654,-0.5195,0.4336,-0.7378,-0.732,-7.263,-6.409,144.767,33.497,-72.449
16664,-0.5527,0.4189,-0.6963,-3.296,-13.123,-2.930,144.739,33.629,-72.510
16674,-0.5669,0.4346,-0.6831,-3.113,-10.681,-0.122,144.695,33.728,-72.581
16684,-0.5776,0.4419,-0.6650,-1.099,-6.409,2.380,144.668,33.788,-72.653
16694,-0.5811,0.4438,-0.6543,1.404,-2.563,4.028,144.662,33.810,-72.708
16704,-0.5767,0.4497,-0.6499,2.502,0.183,4.883,144.668,33.805,-72.757
16714,-0.5664,0.4419,-0.6567,2.441,2.197,5.188,144.684,33.777,-72.790
16724,-0.5581,0.4556,-0.6641,0.427,3.296,5.188,144.684,33.728,-72.817
16734,-0.5610,0.4805,-0.6826,-2.319,3.967,5.615,144.646,33.668,-72.845
16744,-0.5601,0.5049,-0.6958,-3.967,5.066,6.104,144.586,33.585,-72.872
16754,-0.5522,0.5439,-0.7187,-4.333,5.981,6.104,144.514,33.481,-72.889
16765,-0.5415,0.6143,-0.7651,-2.991,7.629,5.615,144.454,33.344,-72.889
16774,-0.5342,0.6401,-0.7900,0.671,9.644,4.944,144.437,33.179,-72.872
16784,-0.5322,0.6372,-0.7852,3.479,9.766,3.113,144.454,33.030,-72.834
16794,-0.5254,0.5869,-0.7251,3.967,5.859,-0.122,144.481,32.943,-72.790
16804,-0.5464,0.4702,-0.6309,2.258,-3.113,-4.700,144.509,33.014,-72.768
16814,-0.5752,0.3906,-0.5542,-3.784,-13.611,-8.911,144.470,33.250,-72.773
16824,-0.6001,0.3384,-0.5078,-10.681,-21.667,-10.315,144.355,33.596,-72.828
16834,-0.6143,0.3521,-0.5308,-15.564,-21.667,-7.874,144.179,33.920,-72.900
16844,-0.6157,0.4180,-0.5825,-16.602,-10.498,-3.052,143.992,34.091,-72.944
16854,-0.5967,0.5312,-0.6904,-11.414,7.751,2.808,143.877,34.014,-72.916
16864,-0.5669,0.6392,-0.8252,-0.854,26.794,7.751,143.915,33.701,-72.801
16874,-0.5283,0.7021,-0.9111,8.911,40.955,9.583,144.097,33.228,-72.603
16884,-0.4844,0.6919,-0.9282,15.198,43.213,7.019,144.366,32.734,-72.372
16894,-0.4590,0.5942,-0.8433,15.198,30.396,0.793,144.630,32.399,-72.169
16904,-0.4858,0.4619,-0.7129,8.118,3.601,-7.385,144.789,32.382,-72.070
16914,-0.5337,0.3525,-0.5996,-3.357,-26.611,-13.306,144.772,32.728,-72.125
16924,-0.5869,0.3027,-0.5444,-11.902,-49.072,-14.343,144.613,33.311,-72.323
16934,-0.6348,0.3013,-0.5293,-15.259,-52.551,-9.583,144.371,33.920,-72.592
16944,-0.6519,0.3325,-0.5435,-10.010,-35.828,-1.221,144.179,34.332,-72.834
16954,-0.6284,0.3740,-0.5889,2.502,-8.240,7.385,144.168,34.431,-72.960
16964,-0.5835,0.4331,-0.6904,15.198,18.188,13.733,144.349,34.217,-72.971
16974,-0.5073,0.5854,-0.8755,20.142,36.804,16.479,144.624,33.745,-72.872
16984,-0.4502,0.7124,-1.0127,18.860,45.959,15.320,144.904,33.146,-72.702
16994,-0.4277,0.7676,-1.0288,11.169,41.870,10.193,145.102,32.602,-72.515
17004,-0.4321,0.7490,-0.9551,-0.610,25.024,2.625,145.140,32.256,-72.367
17014,-0.4697,0.6655,-0.8247,-11.292,-1.648,-6.348,145.014,32.217,-72.318
17024,-0.5161,0.5474,-0.6621,-18.860,-30.701,-14.648,144.750,32.542,-72.383
17034,-0.5791,0.4214,-0.5249,-21.118,-55.054,-19.592,144.404,33.179,-72.570
17044,-0.6206,0.3335,-0.4468,-18.616,-66.467,-20.020,144.064,33.975,-72.839
17054,-0.6704,0.2900,-0.4414,-11.597,-59.326,-15.808,143.828,34.722,-73.103
17064,-0.6650,0.2974,-0.4785,-2.563,-36.194,-7.812,143.740,35.206,-73.290
17074,-0.6401,0.3213,-0.5225,6.653,-5.798,2.441,143.817,35.349,-73.356
17084,-0.6270,0.3760,-0.5859,13.855,21.545,11.780,144.014,35.178,-73.317
17094,-0.5825,0.4526,-0.6533,15.930,40.039,17.517,144.245,34.766,-73.202
17104,-0.5522,0.5034,-0.7046,15.015,44.800,17.334,144.481,34.283,-73.054
17114,-0.5366,0.5522,-0.7505,10.071,38.513,13.916,144.646,33.849,-72.922
17124,-0.5288,0.6084,-0.8154,2.686,27.344,9.460,144.712,33.508,-72.823
17134,-0.5215,0.6440,-0.8594,-3.784,15.442,4.517,144.695,33.283,-72.757
17144,-0.5146,0.6357,-0.8550,-6.836,6.470,0.122,144.635,33.157,-72.719
17154,-0.5112,0.5845,-0.8096,-5.859,0.916,-2.747,144.591,33.102,-72.680
17164,-0.5142,0.5298,-0.7393,-3.174,-2.319,-3.845,144.569,33.107,-72.664
17174,-0.5317,0.4849,-0.6704,0.427,-3.967,-3.540,144.575,33.157,-72.653
17184,-0.5605,0.4463,-0.6016,5.066,-3.540,-1.587,144.608,33.228,-72.664
17194,-0.5840,0.3955,-0.5459,10.193,-1.404,1.465,144.690,33.311,-72.686
17204,-0.5967,0.3921,-0.5430,15.320,3.601,4.944,144.822,33.338,-72.713
17214,-0.5947,0.3994,-0.6050,20.996,12.573,8.728,145.052,33.245,-72.708
17224,-0.5601,0.4580,-0.7305,23.743,25.635,12.268,145.344,32.964,-72.653
17234,-0.5200,0.5029,-0.8359,22.461,39.612,14.343,145.673,32.514,-72.526
17244,-0.4858,0.5376,-0.8955,16.235,46.997,13.489,145.964,31.976,-72.345
17254,-0.4478,0.5913,-0.9277,5.920,44.678,10.376,146.140,31.454,-72.153
17265,-0.4214,0.6392,-0.9248,-5.554,32.776,5.554,146.157,31.047,-71.993
17274,-0.4424,0.6616,-0.8882,-14.648,14.160,0.366,146.030,30.833,-71.900
17284,-0.4834,0.6431,-0.8232,-19.775,-5.920,-4.883,145.800,30.850,-71.895
17295,-0.5322,0.5571,-0.7153,-18.982,-23.376,-9.766,145.541,31.091,-71.955
17304,-0.5596,0.4609,-0.6143,-15.625,-36.133,-12.695,145.305,31.509,-72.070
17314,-0.5786,0.3755,-0.5298,-11.597,-42.725,-12.878,145.102,32.031,-72.230
17325,-0.6074,0.3091,-0.4663,-7.690,-42.603,-10.803,144.943,32.591,-72.411
17335,-0.6392,0.2827,-0.4370,-3.723,-34.607,-6.287,144.833,33.091,-72.587
17345,-0.6528,0.2759,-0.4414,0.793,-19.348,0.488,144.800,33.426,-72.724
17355,-0.6299,0.3047,-0.4863,5.676,-1.160,7.874,144.838,33.536,-72.812
17364,-0.5937,0.3872,-0.5845,10.925,16.968,14.709,144.948,33.382,-72.839
17375,-0.5601,0.4800,-0.6797,15.320,31.982,19.897,145.113,33.014,-72.812
17385,-0.5239,0.5591,-0.7769,17.395,40.100,21.667,145.311,32.520,-72.751
17395,-0.4746,0.6567,-0.9087,16.724,41.687,20.203,145.508,31.970,-72.669
17405,-0.4312,0.7236,-1.0098,14.404,38.269,15.808,145.690,31.443,-72.565
17414,-0.4097,0.7344,-1.0283,10.559,28.870,9.338,145.838,31.020,-72.466
17425,-0.4155,0.7026,-0.9951,4.761,13.123,1.831,145.909,30.778,-72.394
17435,-0.4287,0.6626,-0.9336,-1.526,-5.859,-5.493,145.887,30.756,-72.383
17445,-0.4526,0.5869,-0.8096,-6.592,-23.376,-10.559,145.778,30.943,-72.433
17455,-0.4907,0.5020,-0.6909,-8.911,-36.926,-13.245,145.613,31.311,-72.548
17465,-0.5371,0.4307,-0.6182,-8.179,-42.786,-13.428,145.448,31.778,-72.702
17475,-0.5874,0.3584,-0.5591,-4.578,-38.940,-11.169,145.344,32.250,-72.850
17485,-0.6094,0.2842,-0.5024,0.061,-29.053,-7.935,145.333,32.679,-72.971
17495,-0.6162,0.2573,-0.4868,5.127,-17.029,-3.845,145.410,32.992,-73.048
17505,-0.6108,0.2695,-0.5088,10.315,-4.333,1.526,145.558,33.157,-73.092
17515,-0.6069,0.3247,-0.5557,15.320,7.507,7.263,145.739,33.157,-73.114
17525,-0.5854,0.3779,-0.6436,19.775,17.395,12.146,145.970,32.997,-73.114
17535,-0.5493,0.4570,-0.7505,21.912,25.146,14.526,146.228,32.701,-73.092
17545,-0.5068,0.5361,-0.8398,22.583,30.457,14.282,146.497,32.311,-73.032
17555,-0.4751,0.5874,-0.8931,20.691,30.273,12.451,146.739,31.910,-72.955
17565,-0.4604,0.6138,-0.9126,16.296,23.071,10.010,146.920,31.575,-72.905
17575,-0.4600,0.6245,-0.8872,10.254,10.254,7.202,147.003,31.366,-72.911
17585,-0.4673,0.6162,-0.8232,4.211,-4.272,4.089,146.970,31.311,-72.977
17595,-0.4888,0.5869,-0.7534,-0.122,-16.846,1.099,146.860,31.399,-73.098
17605,-0.5195,0.5498,-0.7012,-1.648,-24.597,-0.977,146.717,31.597,-73.246
17615,-0.5396,0.5142,-0.6865,-1.709,-25.269,-1.526,146.585,31.822,-73.394
17625,-0.5459,0.4839,-0.6875,-0.610,-19.897,-1.770,146.503,32.009,-73.504
17635,-0.5449,0.4575,-0.6816,-0.427,-11.780,-2.319,146.470,32.135,-73.559
17645,-0.5542,0.4487,-0.6748,-2.808,-5.249,-2.747,146.437,32.212,-73.564
17655,-0.5571,0.4487,-0.6582,-6.470,-0.977,-2.869,146.376,32.267,-73.542
17665,-0.5615,0.4551,-0.6284,-9.827,-0.122,-2.502,146.266,32.316,-73.521
17675,-0.5688,0.4658,-0.6206,-10.254,-1.343,-1.160,146.135,32.371,-73.515
17685,-0.5693,0.4658,-0.6333,-7.019,-2.258,0.854,146.030,32.421,-73.542
17695,-0.5732,0.4458,-0.6689,-2.075,-1.526,2.136,145.997,32.454,-73.570
17705,-0.5527,0.4507,-0.7305,2.380,3.052,2.808,146.041,32.415,-73.581
17715,-0.5327,0.4570,-0.7822,4.944,7.751,3.479,146.135,32.316,-73.559
17725,-0.5146,0.4624,-0.8130,4.578,8.667,4.272,146.228,32.184,-73.548
17735,-0.4985,0.4985,-0.8291,1.526,6.409,4.944,146.266,32.058,-73.553
17745,-0.4946,0.5347,-0.8301,-1.404,2.625,4.944,146.250,31.954,-73.586
17755,-0.4990,0.5503,-0.8120,-2.563,-1.953,3.784,146.195,31.899,-73.636
17765,-0.5005,0.5474,-0.7812,-2.380,-6.287,1.831,146.124,31.899,-73.691
17775,-0.5063,0.5303,-0.7549,-1.099,-10.193,-0.244,146.069,31.948,-73.757
17785,-0.5171,0.5073,-0.7300,0.488,-13.367,-1.587,146.025,32.053,-73.828
17795,-0.5269,0.4736,-0.6890,1.404,-15.991,-1.770,145.992,32.195,-73.916
17805,-0.5410,0.4487,-0.6577,1.831,-18.250,-1.221,145.948,32.371,-74.026
17815,-0.5537,0.4351,-0.6465,2.197,-19.653,-0.122,145.904,32.563,-74.158
17825,-0.5596,0.4443,-0.6533,2.991,-19.470,1.343,145.854,32.745,-74.301
17835,-0.5479,0.4702,-0.6812,4.150,-17.029,3.418,145.811,32.871,-74.443
17845,-0.5454,0.4810,-0.6948,5.127,-12.939,5.066,145.783,32.948,-74.581
17855,-0.5493,0.4893,-0.6987,4.089,-10.193,5.188,145.750,33.003,-74.702
17865,-0.5498,0.5068,-0.7046,1.709,-8.423,4.456,145.701,33.041,-74.800
17875,-0.5562,0.5132,-0.7046,0.244,-6.653,3.601,145.640,33.069,-74.883
17885,-0.5620,0.4995,-0.6987,-0.183,-4.272,2.136,145.602,33.091,-74.932
17895,-0.5640,0.4961,-0.6953,-1.343,-1.709,0.000,145.569,33.113,-74.943
17905,-0.5610,0.4941,-0.6934,-2.441,0.488,-1.526,145.547,33.118,-74.927
17916,-0.5542,0.4849,-0.6909,-3.235,2.075,-2.136,145.525,33.113,-74.888
17925,-0.5483,0.4751,-0.6963,-4.211,3.296,-2.197,145.508,33.102,-74.844
17935,-0.5488,0.4697,-0.6982,-5.737,3.906,-2.075,145.486,33.080,-74.800
17945,-0.5371,0.4692,-0.6753,-7.446,3.784,-1.770,145.432,33.058,-74.756
