elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17955,-0.5596,0.5640,-0.7061,-25.696,-20.752,-13.062,145.047,35.991,-78.151
17965,-0.5859,0.4897,-0.6084,-30.457,-35.645,-15.625,144.684,36.370,-78.245
17975,-0.6157,0.4561,-0.5464,-28.137,-41.870,-14.587,144.316,36.799,-78.398
17985,-0.6392,0.4487,-0.5332,-19.226,-36.011,-11.536,144.036,37.156,-78.541
17995,-0.6592,0.4297,-0.5239,-7.446,-21.851,-6.958,143.904,37.375,-78.635
18005,-0.6543,0.4351,-0.5547,2.808,-4.639,-2.075,143.926,37.425,-78.646
18015,-0.6333,0.4780,-0.6343,9.888,13.977,1.831,144.075,37.299,-78.563
18025,-0.6113,0.4980,-0.6846,12.878,29.846,4.456,144.311,37.035,-78.387
18035,-0.5825,0.5200,-0.7314,11.536,37.354,4.456,144.564,36.705,-78.157
18046,-0.5576,0.5337,-0.7808,7.568,37.842,2.197,144.789,36.381,-77.910
18056,-0.5459,0.5054,-0.7837,2.563,31.067,-1.465,144.954,36.140,-77.668
18066,-0.5513,0.4683,-0.7383,-3.418,17.395,-5.249,145.025,36.024,-77.492
18075,-0.5752,0.4062,-0.6548,-9.033,0.671,-7.507,144.981,36.063,-77.410
18085,-0.6045,0.3164,-0.5723,-12.024,-15.442,-7.996,144.849,36.233,-77.443
18095,-0.6255,0.3291,-0.5791,-13.062,-27.100,-6.592,144.641,36.497,-77.569
18106,-0.6304,0.4517,-0.6646,-10.376,-24.109,-1.648,144.443,36.700,-77.723
18116,-0.6157,0.5420,-0.7554,-0.488,-6.042,4.700,144.382,36.722,-77.816
18126,-0.5786,0.6006,-0.8125,10.986,14.954,9.460,144.503,36.546,-77.805
18135,-0.5352,0.6133,-0.8125,18.799,30.396,11.047,144.756,36.233,-77.695
18146,-0.5127,0.5830,-0.7769,22.766,32.104,8.301,145.069,35.925,-77.547
18156,-0.5161,0.5435,-0.7236,18.494,20.447,4.089,145.311,35.733,-77.448
18166,-0.5483,0.5044,-0.6763,8.545,1.343,-0.671,145.410,35.728,-77.432
18176,-0.5850,0.4634,-0.6255,-1.892,-17.639,-4.333,145.344,35.898,-77.509
18186,-0.6216,0.3950,-0.5649,-8.545,-32.532,-6.531,145.162,36.200,-77.673
18196,-0.6499,0.3613,-0.5327,-10.559,-39.185,-6.531,144.932,36.557,-77.882
18206,-0.6743,0.3437,-0.5366,-6.836,-33.813,-4.150,144.745,36.859,-78.080
18216,-0.6787,0.3511,-0.5601,-0.916,-19.165,0.244,144.651,37.013,-78.223
18226,-0.6572,0.3828,-0.5972,4.395,0.427,5.676,144.662,36.980,-78.278
18236,-0.6284,0.4360,-0.6465,7.812,19.531,10.864,144.761,36.755,-78.250
18246,-0.5806,0.5527,-0.7314,7.996,34.180,13.855,144.904,36.398,-78.140
18255,-0.5249,0.6934,-0.8467,8.484,41.748,11.841,145.091,35.986,-77.964
18266,-0.4888,0.7402,-0.8940,11.353,41.443,7.629,145.333,35.607,-77.750
18276,-0.4751,0.7295,-0.8955,12.817,32.166,2.197,145.580,35.327,-77.547
18286,-0.4766,0.6963,-0.8857,11.169,15.747,-4.150,145.739,35.096,-77.393
18296,-0.4985,0.6235,-0.8535,6.592,-4.517,-10.193,145.827,35.096,-77.322
18306,-0.5439,0.5376,-0.7803,-0.061,-25.452,-14.404,145.805,35.332,-77.355
18316,-0.5747,0.4414,-0.6924,-6.409,-43.945,-17.029,145.684,35.782,-77.481
18326,-0.5937,0.3379,-0.5928,-11.902,-55.420,-18.311,145.497,36.387,-77.679
18336,-0.6299,0.2661,-0.5039,-16.663,-57.800,-17.883,145.267,37.073,-77.904
18346,-0.6753,0.1895,-0.4058,-19.592,-50.537,-15.503,145.052,37.766,-78.107
18356,-0.7114,0.1523,-0.3467,-19.714,-36.438,-11.169,144.877,38.370,-78.256
18366,-0.7280,0.2202,-0.3555,-16.907,-15.076,-3.418,144.695,38.727,-78.327
18376,-0.7002,0.3501,-0.4551,-7.202,11.353,5.676,144.619,38.721,-78.305
18386,-0.6533,0.5342,-0.6367,7.751,36.194,13.184,144.728,38.353,-78.173
18396,-0.5913,0.7334,-0.8350,23.499,54.199,16.724,145.042,37.716,-77.948
18406,-0.5088,0.8506,-0.9771,37.842,54.932,13.672,145.508,37.029,-77.690
18416,-0.4404,0.8120,-0.9971,48.462,32.532,5.554,146.047,36.552,-77.520
18426,-0.4463,0.6445,-0.9258,47.363,-9.766,-5.554,146.497,36.513,-77.531
18436,-0.5166,0.4424,-0.8032,31.006,-61.157,-15.991,146.706,37.035,-77.783
18446,-0.5986,0.3145,-0.6553,0.977,-101.257,-20.691,146.503,38.007,-78.261
18456,-0.6821,0.2754,-0.5244,-24.841,-116.821,-19.897,145.948,39.188,-78.871
18466,-0.7256,0.2808,-0.4385,-35.217,-105.652,-16.113,145.239,40.298,-79.464
18476,-0.7339,0.2910,-0.4028,-31.494,-74.097,-9.583,144.630,41.111,-79.915
18486,-0.7178,0.3071,-0.3970,-18.005,-33.020,-0.122,144.261,41.517,-80.167
18496,-0.6880,0.3647,-0.4624,2.258,7.263,9.277,144.234,41.484,-80.211
18506,-0.6636,0.4448,-0.5879,21.484,39.978,16.052,144.520,41.078,-80.068
18516,-0.6445,0.4966,-0.6846,26.184,59.265,18.250,144.943,40.457,-79.810
18526,-0.6035,0.5244,-0.7412,23.010,62.683,16.479,145.360,39.787,-79.514
18536,-0.5830,0.5483,-0.7876,14.709,51.880,11.841,145.668,39.210,-79.261
18546,-0.5791,0.5610,-0.8145,3.967,34.851,7.324,145.816,38.798,-79.085
18556,-0.5884,0.5586,-0.8208,-3.784,16.479,3.418,145.827,38.562,-79.003
18566,-0.5830,0.5342,-0.7983,-7.263,1.343,0.244,145.761,38.480,-78.992
18576,-0.5757,0.4956,-0.7759,-6.836,-7.263,-1.404,145.690,38.480,-79.030
18586,-0.5898,0.4678,-0.7368,-6.592,-9.827,-1.526,145.607,38.524,-79.085
18596,-0.6089,0.4541,-0.6865,-7.629,-8.240,-0.610,145.508,38.573,-79.140
18606,-0.6221,0.4321,-0.6138,-9.399,-3.906,1.160,145.388,38.611,-79.178
18616,-0.6313,0.3975,-0.5410,-10.071,0.732,2.258,145.256,38.639,-79.195
18626,-0.6499,0.3911,-0.5000,-8.850,4.639,2.380,145.140,38.661,-79.189
18636,-0.6538,0.4009,-0.4902,-6.409,9.460,2.625,145.058,38.639,-79.146
18646,-0.6484,0.4258,-0.5005,-3.174,13.977,3.357,145.014,38.568,-79.080
18656,-0.6362,0.4575,-0.5703,1.587,16.907,3.540,145.047,38.436,-78.992
18666,-0.6299,0.4912,-0.6709,7.446,18.188,3.174,145.168,38.254,-78.893
18676,-0.6196,0.5244,-0.7593,11.536,18.372,3.052,145.349,38.046,-78.794
18686,-0.5991,0.5527,-0.8213,13.062,16.418,2.930,145.536,37.826,-78.706
18696,-0.5679,0.5415,-0.8228,10.864,12.451,3.174,145.690,37.628,-78.646
18706,-0.5669,0.5083,-0.7627,2.991,5.249,3.906,145.723,37.507,-78.651
18716,-0.5811,0.4951,-0.6855,-6.592,-3.418,3.601,145.607,37.485,-78.712
18726,-0.5933,0.4761,-0.6318,-12.024,-10.315,2.014,145.404,37.551,-78.805
18736,-0.6060,0.4404,-0.5894,-13.428,-14.099,1.160,145.184,37.678,-78.920
18746,-0.6182,0.4043,-0.5684,-11.475,-13.916,2.502,144.987,37.815,-79.047
18756,-0.6323,0.3989,-0.5742,-7.874,-11.414,4.639,144.833,37.925,-79.178
18766,-0.6392,0.4375,-0.6279,-2.991,-4.822,6.836,144.739,37.947,-79.283
18776,-0.6357,0.4736,-0.6772,4.089,7.324,8.911,144.761,37.831,-79.321
18786,-0.6167,0.4883,-0.7007,9.521,19.470,10.010,144.882,37.595,-79.283
18796,-0.5991,0.4971,-0.7041,11.292,26.855,10.010,145.047,37.293,-79.189
18806,-0.5796,0.5054,-0.7144,10.071,27.466,8.240,145.212,36.985,-79.080
18816,-0.5635,0.4839,-0.7002,6.165,19.958,4.822,145.327,36.760,-78.986
18826,-0.5713,0.4707,-0.6836,0.427,7.935,1.465,145.360,36.667,-78.942
18836,-0.5850,0.4673,-0.6738,-5.066,-1.648,-0.244,145.300,36.672,-78.953
18846,-0.5952,0.4941,-0.6729,-8.301,-4.822,-0.183,145.184,36.700,-78.986
18856,-0.6011,0.5073,-0.6670,-7.446,-3.845,0.916,145.063,36.716,-79.025
18866,-0.5957,0.5000,-0.6548,-3.113,-2.075,1.770,144.992,36.711,-79.058
18876,-0.5889,0.5005,-0.6650,1.770,-0.732,2.319,144.970,36.689,-79.085
18886,-0.5854,0.5122,-0.7026,4.578,1.343,2.502,144.998,36.639,-79.102
18896,-0.5874,0.5073,-0.7212,5.493,3.967,2.380,145.052,36.563,-79.096
18906,-0.5894,0.4897,-0.7163,3.357,5.676,2.502,145.102,36.480,-79.080
18916,-0.5835,0.4683,-0.6938,-0.061,5.859,2.869,145.113,36.398,-79.069
18926,-0.5850,0.4614,-0.6636,-2.869,5.005,2.197,145.096,36.343,-79.058
18936,-0.5977,0.4687,-0.6582,-2.869,2.686,0.793,145.069,36.315,-79.047
18946,-0.6060,0.4673,-0.6621,-0.732,0.488,0.793,145.052,36.315,-79.052
18956,-0.6040,0.4805,-0.6851,1.648,-0.366,2.075,145.058,36.299,-79.074
18966,-0.5937,0.5059,-0.7119,4.028,0.977,3.296,145.074,36.255,-79.102
18976,-0.5767,0.5259,-0.7388,5.981,2.625,3.235,145.124,36.172,-79.113
18986,-0.5679,0.5356,-0.7466,6.226,3.357,2.441,145.173,36.090,-79.113
18996,-0.5732,0.5239,-0.7241,5.188,3.113,1.465,145.217,36.019,-79.107
19006,-0.5854,0.4902,-0.6685,2.991,1.648,0.488,145.239,35.997,-79.102
19016,-0.6011,0.4131,-0.5742,1.160,-0.183,-0.610,145.245,36.046,-79.096
19026,-0.6265,0.3281,-0.4917,1.404,-1.953,-1.770,145.272,36.178,-79.091
19036,-0.6484,0.3042,-0.4707,1.404,-0.366,-0.366,145.305,36.315,-79.091
19046,-0.6475,0.3755,-0.5562,2.075,6.104,3.845,145.333,36.321,-79.085
19056,-0.6089,0.5625,-0.7573,5.737,19.897,8.728,145.399,36.074,-79.036
19066,-0.5645,0.7134,-0.9126,13.855,39.551,13.062,145.585,35.574,-78.893
19076,-0.5103,0.7446,-0.9590,23.010,51.819,12.939,145.915,34.953,-78.662
19086,-0.4717,0.7065,-0.9355,28.198,47.913,7.324,146.305,34.387,-78.409
19096,-0.4780,0.5952,-0.8335,25.513,29.175,-0.671,146.656,34.058,-78.206
19106,-0.5356,0.4004,-0.6533,12.817,1.282,-7.874,146.849,34.102,-78.118
19116,-0.6089,0.2295,-0.4624,-8.423,-26.367,-12.939,146.810,34.547,-78.162
19126,-0.6626,0.1396,-0.3389,-27.649,-44.373,-14.038,146.558,35.255,-78.316
19136,-0.6914,0.1709,-0.3530,-34.790,-44.006,-10.437,146.179,35.925,-78.503
19146,-0.6733,0.3359,-0.5166,-27.161,-21.362,-2.319,145.849,36.233,-78.629
19156,-0.6074,0.5381,-0.7603,-6.165,14.587,8.545,145.783,36.035,-78.613
19166,-0.5195,0.7959,-1.0586,18.799,49.438,17.273,146.041,35.387,-78.448
19176,-0.4067,0.9609,-1.2480,39.917,71.411,17.761,146.618,34.695,-78.135
19186,-0.3369,0.9395,-1.2334,48.828,69.885,10.010,147.316,34.058,-77.772
19196,-0.3472,0.7412,-1.0693,41.870,42.603,-2.625,147.903,33.712,-77.465
19206,-0.4336,0.5156,-0.8643,17.212,-1.770,-15.686,148.156,33.810,-77.316
19216,-0.5166,0.3076,-0.6240,-15.381,-42.603,-23.987,147.991,34.299,-77.344
19226,-0.6206,0.1182,-0.3809,-42.725,-69.336,-26.306,147.464,35.024,-77.520
19236,-0.7041,0.0205,-0.2261,-56.885,-77.454,-22.583,146.733,35.799,-77.794
19246,-0.7524,0.0259,-0.1816,-55.176,-63.538,-13.672,146.014,36.409,-78.085
19256,-0.7642,0.1138,-0.2319,-36.133,-33.997,-0.549,145.519,36.689,-78.316
19266,-0.7275,0.2075,-0.3706,-6.104,1.404,13.977,145.377,36.601,-78.448
19276,-0.6689,0.3721,-0.5815,23.437,32.959,24.841,145.596,36.189,-78.470
19286,-0.5854,0.5566,-0.8223,43.152,54.810,29.419,146.080,35.568,-78.387
19296,-0.5005,0.6660,-0.9951,49.316,61.462,26.611,146.656,34.909,-78.234
19306,-0.4429,0.7310,-1.0840,38.757,51.453,18.311,147.140,34.382,-78.080
19316,-0.4097,0.7373,-1.0889,15.747,28.870,8.057,147.354,34.096,-77.970
19326,-0.4302,0.6851,-1.0024,-9.277,1.282,-0.977,147.272,34.091,-77.953
19336,-0.4741,0.6104,-0.8633,-28.137,-22.217,-7.996,146.953,34.321,-78.014
19346,-0.5259,0.5396,-0.7124,-36.682,-38.330,-11.475,146.514,34.706,-78.151
19356,-0.5732,0.4365,-0.5576,-33.569,-44.800,-11.292,146.069,35.140,-78.338
19366,-0.6191,0.3667,-0.4600,-23.865,-41.931,-8.972,145.717,35.535,-78.536
19376,-0.6509,0.3228,-0.4258,-11.169,-30.212,-4.028,145.508,35.810,-78.701
19386,-0.6621,0.3032,-0.4561,0.732,-12.268,2.136,145.453,35.898,-78.810
19396,-0.6328,0.3618,-0.5684,8.850,6.958,7.263,145.530,35.799,-78.832
19406,-0.5977,0.4365,-0.7012,13.611,23.376,9.949,145.701,35.552,-78.772
19416,-0.5576,0.5386,-0.8193,11.902,32.959,9.949,145.893,35.222,-78.646
19426,-0.5015,0.6494,-0.9370,8.606,34.241,8.057,146.069,34.893,-78.492
19436,-0.4683,0.6958,-0.9863,4.700,28.564,5.432,146.195,34.629,-78.354
19446,-0.4707,0.6714,-0.9370,1.099,17.090,1.709,146.261,34.475,-78.256
19456,-0.5112,0.5742,-0.8242,-3.784,1.404,-2.686,146.245,34.481,-78.217
19466,-0.5557,0.4502,-0.6992,-8.118,-14.343,-5.493,146.140,34.629,-78.261
19476,-0.6030,0.3687,-0.5972,-11.597,-26.184,-5.798,145.959,34.876,-78.376
19486,-0.6333,0.3130,-0.5220,-11.963,-29.541,-4.089,145.745,35.145,-78.536
19496,-0.6489,0.2627,-0.4800,-6.775,-23.376,-0.427,145.585,35.343,-78.695
19506,-0.6465,0.2515,-0.4756,2.808,-10.925,5.432,145.541,35.398,-78.827
19516,-0.6362,0.2656,-0.4893,13.611,2.380,12.451,145.613,35.310,-78.937
19526,-0.6074,0.3325,-0.5630,23.071,14.709,18.127,145.794,35.085,-79.014
19536,-0.5806,0.4292,-0.6650,27.710,24.231,21.729,146.041,34.766,-79.069
19546,-0.5518,0.5547,-0.7686,27.161,30.396,22.705,146.299,34.387,-79.091
19556,-0.5137,0.6611,-0.8828,23.010,31.738,20.386,146.536,34.008,-79.085
19566,-0.4849,0.7207,-0.9570,17.700,28.503,15.015,146.733,33.690,-79.047
19576,-0.4639,0.6968,-0.9517,11.597,21.362,7.568,146.887,33.470,-78.981
19586,-0.4692,0.6499,-0.8960,2.563,10.437,0.000,146.948,33.382,-78.909
19596,-0.4956,0.5781,-0.7974,-6.042,-1.831,-5.066,146.909,33.420,-78.871
19606,-0.5288,0.4663,-0.6636,-11.475,-13.000,-6.958,146.788,33.569,-78.887
19616,-0.5654,0.3955,-0.5625,-15.076,-21.729,-6.226,146.591,33.788,-78.970
19626,-0.5908,0.3628,-0.5117,-14.771,-24.780,-2.930,146.371,34.008,-79.102
19636,-0.6055,0.3521,-0.4976,-9.705,-20.874,1.709,146.184,34.173,-79.261
19646,-0.6143,0.3569,-0.5166,-3.418,-11.353,5.676,146.074,34.233,-79.393
19656,-0.6079,0.3735,-0.5596,2.441,0.549,8.362,146.058,34.184,-79.475
19666,-0.5913,0.4185,-0.6528,6.470,11.414,9.277,146.113,34.036,-79.492
19676,-0.5576,0.4917,-0.7720,6.897,19.165,8.728,146.201,33.832,-79.448
19686,-0.5269,0.5684,-0.8691,4.272,23.010,7.141,146.299,33.530,-79.365
19696,-0.4956,0.6450,-0.9341,0.793,22.034,4.700,146.349,33.228,-79.266
19706,-0.4639,0.7095,-0.9697,-1.404,16.235,1.648,146.360,32.964,-79.173
19716,-0.4536,0.7061,-0.9424,-1.648,5.920,-2.258,146.343,32.805,-79.113
19726,-0.4663,0.6748,-0.8823,-3.174,-6.653,-6.775,146.288,32.800,-79.091
19736,-0.4937,0.5859,-0.7876,-6.226,-17.761,-9.949,146.190,32.937,-79.107
19746,-0.5327,0.4844,-0.6890,-9.888,-26.062,-12.146,146.047,33.212,-79.162
19756,-0.5679,0.4102,-0.6045,-14.587,-30.640,-12.695,145.860,33.580,-79.239
19766,-0.6035,0.3457,-0.5288,-16.968,-30.212,-10.925,145.651,33.992,-79.332
19776,-0.6436,0.3052,-0.4751,-15.686,-26.062,-7.019,145.448,34.393,-79.442
19786,-0.6646,0.3101,-0.4839,-10.498,-18.799,-1.526,145.300,34.700,-79.557
19796,-0.6514,0.3325,-0.5298,-2.258,-8.179,5.127,145.245,34.854,-79.662
19807,-0.6079,0.3574,-0.6030,5.554,3.113,11.047,145.289,34.827,-79.755
19816,-0.5581,0.4268,-0.7183,8.362,13.367,14.343,145.382,34.623,-79.805
19826,-0.5244,0.5181,-0.8130,4.700,20.386,15.625,145.443,34.310,-79.821
19836,-0.5068,0.5947,-0.8525,-2.075,22.827,14.709,145.426,33.959,-79.810
19846,-0.5044,0.6274,-0.8330,-9.033,19.531,11.780,145.322,33.651,-79.794
19856,-0.5142,0.6304,-0.7842,-13.184,10.925,6.592,145.151,33.459,-79.783
19866,-0.5342,0.6221,-0.7456,-12.817,2.319,0.610,144.981,33.393,-79.772
19876,-0.5552,0.5937,-0.7012,-9.949,-3.479,-2.808,144.833,33.415,-79.772
19886,-0.5601,0.5176,-0.6519,-6.104,-6.714,-3.296,144.734,33.492,-79.783
19896,-0.5522,0.4170,-0.5815,-3.174,-7.751,-3.174,144.684,33.613,-79.805
19906,-0.5640,0.3506,-0.5283,-2.319,-8.118,-2.441,144.662,33.772,-79.838
19918,-0.5864,0.3159,-0.5117,-0.549,-5.859,0.977,144.662,33.920,-79.887
19926,-0.6079,0.2988,-0.5156,2.930,0.977,6.714,144.712,33.992,-79.948
19936,-0.6133,0.3286,-0.5547,6.775,10.803,12.268,144.800,33.931,-79.991
19946,-0.5903,0.3984,-0.6460,10.620,19.165,15.747,144.932,33.723,-80.013
19956,-0.5620,0.4897,-0.7539,13.794,24.780,16.724,145.091,33.409,-80.008
19966,-0.5151,0.5898,-0.8721,14.832,27.222,15.930,145.261,33.025,-79.980
19976,-0.4619,0.6953,-0.9922,13.000,26.855,12.512,145.421,32.618,-79.920
19986,-0.4277,0.7607,-1.0640,8.911,23.804,7.019,145.547,32.239,-79.827
19996,-0.4038,0.7510,-1.0542,3.662,16.052,0.427,145.629,31.954,-79.722
20006,-0.3984,0.7202,-0.9932,-3.296,2.014,-6.348,145.618,31.833,-79.651
