elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14952,-0.6567,0.3169,-0.3364,-11.719,-20.264,-16.968,168.124,30.504,-84.183
14962,-0.6743,0.2891,-0.3252,-6.226,-9.338,-7.202,168.091,30.613,-84.122
14972,-0.6606,0.3506,-0.3862,-0.977,2.441,4.456,168.058,30.580,-84.166
14982,-0.5845,0.5732,-0.5259,4.822,17.456,17.395,168.025,30.372,-84.320
14992,-0.5293,0.7695,-0.6665,11.353,33.325,30.090,168.008,29.982,-84.584
15002,-0.4502,0.9648,-0.7949,19.348,41.992,36.438,168.047,29.498,-84.891
15012,-0.3784,1.0493,-0.8735,28.503,42.053,34.790,168.190,29.015,-85.182
15021,-0.3286,1.0220,-0.8643,32.410,34.668,26.794,168.404,28.619,-85.402
15031,-0.3203,0.9292,-0.8047,27.405,19.470,13.855,168.629,28.400,-85.512
15042,-0.3633,0.7871,-0.7109,13.184,-0.061,-2.136,168.772,28.405,-85.490
15052,-0.4331,0.6499,-0.5952,-6.104,-19.104,-18.127,168.783,28.630,-85.331
15062,-0.5054,0.5723,-0.5171,-23.437,-30.762,-29.236,168.673,28.987,-85.073
15072,-0.5684,0.5312,-0.4766,-33.997,-33.081,-33.020,168.475,29.377,-84.776
15082,-0.6045,0.4897,-0.4434,-35.156,-27.710,-30.457,168.261,29.707,-84.496
15092,-0.6196,0.4189,-0.4072,-28.748,-18.311,-24.353,168.091,29.938,-84.265
15102,-0.6250,0.4141,-0.3940,-17.395,-6.042,-14.526,167.992,30.026,-84.117
15112,-0.6406,0.4204,-0.4121,-4.761,8.362,-1.343,167.959,29.949,-84.078
15122,-0.6191,0.4312,-0.4512,6.409,21.484,11.047,167.986,29.713,-84.155
15132,-0.5835,0.4897,-0.5156,14.526,31.189,21.118,168.052,29.366,-84.315
15142,-0.5205,0.6455,-0.6216,17.090,38.391,28.748,168.113,28.932,-84.545
15152,-0.4546,0.8022,-0.7417,19.531,43.884,33.203,168.179,28.433,-84.814
15162,-0.3794,0.9648,-0.8413,19.775,44.434,32.593,168.250,27.933,-85.073
15172,-0.3271,1.0239,-0.8657,20.874,39.734,27.100,168.360,27.488,-85.281
15182,-0.3076,0.9663,-0.8408,19.165,29.358,16.846,168.497,27.164,-85.402
15192,-0.3267,0.8853,-0.7896,10.315,14.282,3.296,168.602,27.021,-85.408
15202,-0.3838,0.8115,-0.7163,-3.357,-1.160,-9.827,168.613,27.048,-85.303
15212,-0.4468,0.7070,-0.6304,-16.174,-13.306,-19.958,168.168,27.202,-85.111
15222,-0.5049,0.5957,-0.5239,-24.902,-20.630,-25.330,167.662,27.504,-84.880
15232,-0.5630,0.4990,-0.4336,-27.405,-22.217,-25.330,167.124,27.900,-84.655
15242,-0.5972,0.4380,-0.3892,-23.560,-17.578,-21.057,166.624,28.295,-84.468
15252,-0.6177,0.4180,-0.3828,-14.465,-9.216,-13.794,166.201,28.608,-84.337
15262,-0.6289,0.4175,-0.4058,-2.441,0.427,-3.784,165.877,28.795,-84.298
15272,-0.6143,0.4409,-0.4399,8.728,9.705,7.019,165.630,28.845,-84.348
15282,-0.5918,0.4624,-0.4844,17.273,16.602,16.541,165.443,28.773,-84.485
15292,-0.5444,0.5405,-0.5522,20.935,20.142,23.315,165.256,28.586,-84.683
15302,-0.4863,0.6792,-0.6646,21.423,20.691,26.794,165.048,28.306,-84.919
15312,-0.4150,0.8516,-0.7876,20.142,20.508,27.710,164.811,27.949,-85.161
15322,-0.3540,0.9814,-0.8794,18.616,20.813,25.513,164.564,27.559,-85.380
15332,-0.3110,1.0449,-0.9097,16.418,21.912,19.409,164.323,27.147,-85.523
15342,-0.3037,0.9985,-0.8613,12.573,19.531,8.362,164.097,26.796,-85.556
15352,-0.3286,0.9038,-0.7568,4.333,9.766,-4.883,163.839,26.603,-85.474
15362,-0.3921,0.7954,-0.6416,-7.080,-4.517,-16.602,163.488,26.636,-85.309
15372,-0.4595,0.6733,-0.5508,-17.761,-16.602,-24.902,163.065,26.878,-85.095
15382,-0.5249,0.5542,-0.4644,-25.940,-23.315,-28.809,162.581,27.274,-84.858
15392,-0.5781,0.4673,-0.3999,-28.992,-22.644,-27.954,162.076,27.729,-84.639
15402,-0.6143,0.3906,-0.3594,-23.926,-15.137,-22.339,161.631,28.152,-84.446
15412,-0.6426,0.3184,-0.3394,-12.146,-5.554,-13.367,161.323,28.510,-84.326
15422,-0.6387,0.3071,-0.3418,0.549,3.357,-1.465,161.109,28.740,-84.298
15432,-0.6221,0.3330,-0.3823,14.038,10.254,11.292,160.988,28.828,-84.380
15442,-0.5820,0.4038,-0.4717,25.757,16.113,23.926,160.928,28.746,-84.578
15452,-0.5283,0.5347,-0.6152,32.715,19.653,33.447,160.900,28.493,-84.864
15462,-0.4570,0.7114,-0.7676,34.180,22.217,38.208,160.845,28.114,-85.193
15472,-0.3965,0.8247,-0.8789,33.813,24.536,37.415,160.796,27.664,-85.507
15482,-0.3516,0.8804,-0.9268,30.457,22.644,31.128,160.741,27.230,-85.754
15492,-0.3232,0.8867,-0.9268,22.522,15.137,20.935,160.642,26.889,-85.919
15502,-0.3081,0.8271,-0.8608,11.108,2.441,8.911,160.466,26.708,-86.001
15512,-0.3198,0.7744,-0.7622,-2.441,-13.306,-2.441,160.175,26.741,-86.028
15522,-0.3643,0.7583,-0.6953,-12.329,-25.146,-9.277,159.774,26.933,-86.023
15532,-0.4106,0.7485,-0.6548,-14.954,-29.968,-11.963,159.346,27.208,-86.017
15542,-0.4487,0.7261,-0.6250,-11.963,-28.748,-12.146,158.950,27.493,-86.001
15552,-0.4771,0.6890,-0.6040,-5.798,-23.499,-10.742,158.621,27.751,-85.984
15562,-0.4927,0.6387,-0.5684,-0.061,-17.700,-8.972,158.362,27.966,-85.963
15572,-0.5039,0.5815,-0.5278,2.563,-13.794,-7.446,158.137,28.169,-85.941
15582,-0.5244,0.5708,-0.5205,1.831,-10.559,-5.920,157.906,28.350,-85.924
15592,-0.5264,0.6035,-0.5400,-2.136,-6.165,-3.479,157.626,28.466,-85.913
15602,-0.5200,0.6294,-0.5718,-3.479,-2.075,-1.343,157.341,28.515,-85.908
15612,-0.5088,0.6460,-0.5840,-4.211,0.610,-0.244,157.050,28.531,-85.902
15622,-0.5015,0.6567,-0.5903,-3.662,1.160,-0.916,156.769,28.537,-85.886
15632,-0.4980,0.6729,-0.5981,-2.808,1.099,-2.747,156.506,28.537,-85.853
15642,-0.4927,0.6724,-0.6030,-1.526,1.221,-4.395,156.270,28.548,-85.803
15652,-0.4829,0.6455,-0.6016,-1.343,0.793,-5.737,156.055,28.564,-85.737
15662,-0.4844,0.6289,-0.6030,-3.479,-1.160,-6.897,155.830,28.608,-85.671
15672,-0.4888,0.6084,-0.6040,-6.287,-5.554,-8.057,155.583,28.702,-85.616
15682,-0.4893,0.6133,-0.6138,-9.094,-12.268,-8.484,155.303,28.856,-85.583
15692,-0.4941,0.6250,-0.6270,-10.193,-18.188,-7.507,154.995,29.053,-85.594
15702,-0.5020,0.6538,-0.6387,-8.484,-21.301,-5.066,154.677,29.262,-85.644
15712,-0.5063,0.6631,-0.6406,-3.357,-20.508,-1.953,154.402,29.449,-85.726
15722,-0.5068,0.6304,-0.6182,3.479,-18.372,0.488,154.188,29.614,-85.820
15732,-0.4897,0.6479,-0.6323,7.690,-16.418,2.075,154.017,29.740,-85.924
15742,-0.4731,0.6792,-0.6641,9.155,-12.390,3.662,153.858,29.800,-86.023
15752,-0.4639,0.7148,-0.6924,8.667,-7.629,4.517,153.704,29.800,-86.111
15762,-0.4175,0.8325,-0.7671,5.249,-3.662,3.906,153.517,29.724,-86.171
15772,-0.4038,0.8853,-0.7861,2.869,-1.648,2.136,153.314,29.619,-86.199
15782,-0.4194,0.8481,-0.7261,1.038,-4.272,-1.953,153.094,29.575,-86.204
15792,-0.4673,0.6938,-0.5732,-1.892,-12.024,-8.789,152.853,29.696,-86.177
15802,-0.5459,0.4390,-0.3755,-7.080,-23.804,-16.724,152.584,30.119,-86.127
15812,-0.6138,0.2949,-0.2490,-16.724,-32.471,-22.156,152.221,30.784,-86.072
15822,-0.6704,0.2622,-0.2139,-23.254,-33.691,-21.057,151.776,31.503,-86.039
15832,-0.6729,0.3169,-0.2744,-20.447,-25.757,-13.245,151.364,32.053,-86.045
15842,-0.6323,0.4927,-0.4219,-9.888,-7.202,1.770,151.024,32.228,-86.105
15852,-0.5552,0.7051,-0.6108,6.592,17.090,19.714,150.831,31.976,-86.210
15862,-0.4507,1.0239,-0.8750,23.437,37.903,33.264,150.798,31.349,-86.336
15872,-0.3320,1.3042,-1.0991,39.246,47.485,36.743,151.133,30.756,-86.440
15882,-0.2568,1.3213,-1.1353,52.429,39.246,29.236,151.622,30.273,-86.517
15891,-0.2251,1.1099,-1.0054,50.537,16.296,13.062,152.106,30.064,-86.561
15902,-0.2856,0.7471,-0.7354,25.513,-16.724,-9.583,152.364,30.256,-86.556
15912,-0.4209,0.4780,-0.4805,-15.747,-48.401,-34.546,152.254,30.850,-86.457
15922,-0.5649,0.3984,-0.3457,-53.101,-61.096,-52.612,151.831,31.635,-86.248
15932,-0.6807,0.3750,-0.2876,-69.214,-57.312,-58.167,151.287,32.415,-85.963
15942,-0.7485,0.3062,-0.2319,-63.721,-44.983,-51.392,150.798,33.052,-85.688
15952,-0.7651,0.2432,-0.1909,-41.443,-24.780,-33.569,150.496,33.437,-85.479
15962,-0.7480,0.1958,-0.1924,-12.207,-0.732,-10.986,150.436,33.497,-85.369
15972,-0.6992,0.2217,-0.2959,17.273,20.630,10.376,150.617,33.267,-85.358
15982,-0.6240,0.3945,-0.4961,35.156,33.630,26.489,150.925,32.844,-85.435
15992,-0.5635,0.5967,-0.6802,41.565,37.781,37.048,151.249,32.333,-85.600
16002,-0.4937,0.7754,-0.8247,39.001,38.025,41.443,151.523,31.800,-85.814
16012,-0.3813,0.9946,-1.0093,29.053,34.973,37.292,151.716,31.311,-86.006
16022,-0.2856,1.1523,-1.1030,16.418,28.992,26.489,151.820,30.932,-86.116
16032,-0.2617,1.1353,-1.0557,4.028,16.479,10.986,151.848,30.734,-86.138
16042,-0.2842,1.0430,-0.9341,-9.094,-1.343,-7.324,151.793,30.784,-86.072
16052,-0.4536,0.6416,-0.4995,-32.898,-35.645,-36.926,151.556,31.273,-85.891
16062,-0.5547,0.5049,-0.3662,-39.185,-43.396,-42.664,151.271,31.855,-85.693
16072,-0.6235,0.4048,-0.2993,-38.879,-39.368,-40.466,150.985,32.393,-85.496
16082,-0.6748,0.2983,-0.2314,-32.959,-28.320,-32.410,150.743,32.800,-85.325
16092,-0.7148,0.2310,-0.1792,-22.156,-13.062,-19.958,150.595,33.014,-85.193
16102,-0.7153,0.2026,-0.1602,-6.042,4.761,-4.822,150.579,32.992,-85.117
16112,-0.7153,0.2256,-0.2051,7.874,20.020,11.536,150.656,32.761,-85.117
16122,-0.6548,0.4062,-0.3906,20.691,33.325,26.611,150.820,32.344,-85.199
16132,-0.5557,0.7227,-0.6899,28.137,46.326,39.001,151.029,31.745,-85.336
16142,-0.4678,1.0278,-0.9517,33.936,56.702,46.875,151.282,31.025,-85.496
16152,-0.3711,1.1982,-1.0928,40.100,60.547,47.058,151.611,30.267,-85.633
16162,-0.2725,1.2202,-1.1431,43.579,56.641,37.903,152.007,29.586,-85.710
16172,-0.2153,1.1470,-1.1196,38.025,45.349,21.912,152.397,29.086,-85.688
16182,-0.2417,0.9492,-0.9521,20.264,23.621,3.235,152.644,28.861,-85.594
16192,-0.3657,0.6772,-0.6729,-8.057,-4.883,-16.113,152.633,28.976,-85.457
16202,-0.5088,0.4487,-0.4214,-38.269,-27.527,-32.043,152.336,29.372,-85.276
16212,-0.6294,0.3228,-0.2803,-57.129,-37.903,-39.368,151.864,29.888,-85.078
16222,-0.7002,0.2495,-0.2192,-57.861,-35.034,-37.415,151.381,30.372,-84.886
16232,-0.7300,0.1714,-0.2012,-41.504,-21.912,-26.001,151.035,30.690,-84.743
16242,-0.7012,0.1660,-0.2109,-15.625,-2.625,-7.446,150.914,30.751,-84.683
16252,-0.6567,0.1938,-0.2852,15.015,18.005,14.587,151.040,30.520,-84.732
16262,-0.5581,0.4170,-0.5151,34.607,35.217,37.048,151.293,30.031,-84.908
16272,-0.4272,0.7808,-0.8442,46.448,45.959,52.856,151.617,29.377,-85.188
16282,-0.3032,1.0439,-1.0728,50.659,47.058,57.922,151.963,28.685,-85.518
16292,-0.2061,1.0854,-1.1318,48.462,34.485,50.720,152.292,28.147,-85.842
16302,-0.1694,1.0220,-1.0815,31.860,13.000,34.058,152.479,27.872,-86.116
16312,-0.2090,0.9521,-0.9473,2.930,-12.085,12.024,152.424,27.922,-86.303
16322,-0.3105,0.9009,-0.7407,-25.452,-34.790,-9.949,152.133,28.279,-86.385
16332,-0.4224,0.8223,-0.5620,-41.992,-48.645,-26.245,151.716,28.828,-86.380
16342,-0.5146,0.7070,-0.4536,-43.457,-50.293,-34.546,151.315,29.438,-86.303
16352,-0.5820,0.5732,-0.4019,-34.851,-39.063,-34.729,151.035,29.949,-86.166
16362,-0.6182,0.4390,-0.3613,-21.179,-22.095,-28.320,150.903,30.278,-86.006
16372,-0.6416,0.3403,-0.3330,-5.737,-6.592,-16.724,150.914,30.416,-85.875
16382,-0.6499,0.3022,-0.3413,7.080,5.859,-2.625,151.013,30.377,-85.814
16392,-0.6489,0.3179,-0.3682,15.015,15.442,11.230,151.150,30.185,-85.842
16402,-0.6328,0.3667,-0.3989,17.761,20.630,22.156,151.271,29.899,-85.952
16412,-0.5928,0.4844,-0.4790,15.991,21.301,29.358,151.342,29.570,-86.127
16422,-0.5479,0.6147,-0.5879,14.709,20.569,33.264,151.381,29.235,-86.353
16432,-0.4663,0.7900,-0.7388,13.123,19.287,33.386,151.397,28.905,-86.583
16442,-0.3716,0.9854,-0.9111,12.329,16.785,28.259,151.430,28.619,-86.776
16452,-0.3135,1.0894,-1.0029,10.864,12.146,19.043,151.479,28.422,-86.896
16462,-0.2822,1.0811,-0.9844,5.554,4.150,6.470,151.512,28.356,-86.940
16472,-0.2949,1.0044,-0.8740,-5.615,-8.301,-8.301,151.474,28.466,-86.902
16482,-0.3579,0.9155,-0.7231,-20.447,-22.949,-22.156,151.320,28.773,-86.803
16492,-0.4355,0.7695,-0.5552,-30.945,-34.180,-32.715,151.078,29.229,-86.666
16502,-0.5088,0.6147,-0.4023,-35.583,-39.063,-38.269,150.804,29.756,-86.495
16512,-0.5796,0.4746,-0.3066,-33.997,-36.133,-38.574,150.551,30.262,-86.314
16522,-0.6406,0.3613,-0.2734,-26.794,-25.574,-33.936,150.386,30.652,-86.116
16532,-0.6694,0.3052,-0.2812,-17.151,-10.742,-24.780,150.309,30.866,-85.930
16542,-0.6689,0.2993,-0.3228,-7.690,4.761,-11.719,150.309,30.883,-85.781
16552,-0.6460,0.3247,-0.3867,2.319,18.494,2.197,150.375,30.712,-85.699
16562,-0.6074,0.4219,-0.4858,7.568,28.442,14.404,150.458,30.394,-85.677
16572,-0.5278,0.5962,-0.6182,11.902,33.997,23.193,150.557,29.982,-85.721
16582,-0.4512,0.7373,-0.7285,16.113,33.630,27.527,150.677,29.559,-85.803
16592,-0.3862,0.8623,-0.8188,19.836,28.137,27.588,150.815,29.174,-85.924
16602,-0.3340,0.9395,-0.8843,21.606,20.569,23.254,150.974,28.883,-86.039
16612,-0.3091,0.9668,-0.8975,17.761,11.841,15.381,151.111,28.707,-86.127
16622,-0.3325,0.9346,-0.8496,9.277,2.625,5.005,151.183,28.658,-86.166
16632,-0.3789,0.8696,-0.7847,-1.404,-5.859,-6.409,151.188,28.740,-86.133
16642,-0.4229,0.7705,-0.7036,-11.169,-11.719,-15.747,151.122,28.916,-86.039
16652,-0.4653,0.6421,-0.6035,-18.799,-14.465,-21.423,150.996,29.147,-85.902
16662,-0.5107,0.5483,-0.5171,-22.583,-14.771,-23.254,150.842,29.388,-85.754
16672,-0.5425,0.4829,-0.4556,-20.935,-12.390,-21.118,150.705,29.603,-85.611
16682,-0.5581,0.4238,-0.3896,-15.381,-9.583,-15.015,150.601,29.756,-85.512
16692,-0.5840,0.4189,-0.3789,-7.874,-7.019,-6.042,150.529,29.850,-85.496
16702,-0.5928,0.4375,-0.4106,0.916,-2.197,3.784,150.513,29.850,-85.545
16712,-0.5820,0.4736,-0.4639,8.972,4.395,12.512,150.557,29.751,-85.644
16722,-0.5449,0.5659,-0.5610,14.038,12.024,18.738,150.634,29.553,-85.765
16732,-0.4722,0.7739,-0.7231,14.648,18.250,22.400,150.721,29.284,-85.886
16742,-0.4199,0.9204,-0.8564,16.785,22.888,22.827,150.842,28.971,-85.984
16752,-0.3833,0.9712,-0.8794,15.747,22.583,18.982,150.969,28.685,-86.050
16762,-0.3633,0.9292,-0.8296,11.963,15.259,10.132,151.078,28.499,-86.067
16772,-0.3599,0.8457,-0.7373,2.808,2.686,-1.404,151.122,28.482,-86.039
16782,-0.4116,0.7437,-0.6094,-9.033,-14.221,-12.878,151.057,28.669,-85.984
16792,-0.4800,0.6572,-0.5259,-18.188,-27.771,-20.691,150.677,29.020,-85.935
16802,-0.5269,0.6099,-0.4922,-22.461,-32.104,-23.804,150.266,29.460,-85.875
16812,-0.5615,0.5552,-0.4521,-19.531,-27.283,-21.606,149.886,29.888,-85.814
16822,-0.5859,0.5000,-0.4268,-10.559,-16.846,-15.259,149.617,30.229,-85.759
16832,-0.5884,0.4697,-0.4272,-0.061,-5.981,-7.507,149.464,30.443,-85.721
16842,-0.5605,0.4897,-0.4658,8.362,3.296,0.122,149.398,30.504,-85.704
16852,-0.5298,0.5698,-0.5474,12.390,10.925,6.348,149.365,30.416,-85.704
16862,-0.5093,0.6626,-0.6313,11.658,15.686,10.315,149.315,30.218,-85.710
16872,-0.4702,0.7305,-0.6821,10.376,15.564,10.925,149.249,29.976,-85.732
16882,-0.4409,0.7754,-0.7212,7.751,10.803,8.057,149.150,29.773,-85.743
16892,-0.4185,0.8472,-0.7637,4.272,4.089,2.930,149.024,29.625,-85.748
16902,-0.4111,0.8662,-0.7661,1.526,-2.136,-2.686,148.870,29.559,-85.737
16912,-0.4248,0.8198,-0.7329,-0.488,-7.324,-8.423,148.711,29.575,-85.699
16922,-0.4419,0.7793,-0.6973,-3.967,-10.010,-13.611,148.541,29.663,-85.622
16932,-0.4756,0.6733,-0.6040,-8.789,-10.986,-17.456,148.337,29.828,-85.518
16942,-0.5439,0.4434,-0.4150,-14.771,-13.489,-20.508,148.096,30.168,-85.397
16952,-0.6187,0.2783,-0.2720,-21.484,-17.090,-22.034,147.805,30.707,-85.287
16962,-0.6768,0.2100,-0.2109,-25.269,-17.212,-18.494,147.464,31.306,-85.210
16972,-0.6802,0.3345,-0.3203,-20.813,-10.071,-8.057,147.129,31.674,-85.193
16982,-0.5845,0.6538,-0.5820,-8.118,9.583,9.216,146.882,31.564,-85.226
16992,-0.4678,0.9951,-0.8789,13.367,32.288,26.794,146.827,31.031,-85.281
17002,-0.2988,1.3022,-1.1104,35.095,45.654,36.438,147.145,30.449,-85.347
17012,-0.1738,1.3315,-1.1367,54.565,41.626,33.325,147.662,29.921,-85.408
17022,-0.1895,1.0757,-0.9448,57.434,18.127,17.456,148.206,29.674,-85.468
17032,-0.3242,0.7251,-0.6929,34.119,-16.602,-7.629,148.535,29.855,-85.490
17042,-0.4854,0.4580,-0.4507,-4.883,-46.509,-33.752,148.513,30.427,-85.441
17052,-0.6543,0.2427,-0.2651,-39.001,-61.951,-51.575,148.189,31.223,-85.303
17062,-0.7612,0.1558,-0.1724,-57.617,-59.265,-54.688,147.706,32.020,-85.128
17072,-0.7788,0.1133,-0.1309,-55.420,-39.917,-41.870,147.239,32.580,-84.963
17082,-0.7231,0.1670,-0.1694,-34.729,-12.329,-16.968,146.942,32.772,-84.869
17092,-0.6406,0.3350,-0.3379,-4.822,15.076,11.597,146.882,32.585,-84.891
17102,-0.5498,0.6421,-0.5933,25.757,36.865,35.767,147.079,32.080,-85.007
17112,-0.4395,0.9517,-0.8311,46.570,47.913,49.744,147.442,31.410,-85.193
17122,-0.3540,1.1064,-0.9600,59.204,44.739,50.537,147.925,30.756,-85.408
17132,-0.3081,1.0703,-0.9688,57.373,31.433,38.086,148.403,30.289,-85.589
17142,-0.3174,0.9302,-0.9004,34.790,11.292,16.052,148.705,30.108,-85.677
17152,-0.3794,0.8442,-0.7944,-1.465,-10.437,-9.216,148.705,30.245,-85.649
17162,-0.4482,0.7363,-0.6704,-32.837,-24.536,-29.968,148.453,30.613,-85.501
17172,-0.5151,0.6313,-0.5537,-48.889,-28.992,-40.405,148.079,31.069,-85.276
17182,-0.5566,0.5303,-0.4463,-48.279,-25.024,-39.368,147.717,31.492,-85.045
17192,-0.5918,0.3857,-0.3325,-32.898,-19.104,-29.907,147.480,31.811,-84.864
17202,-0.6572,0.2383,-0.2617,-10.864,-14.465,-16.479,147.409,32.025,-84.792
17212,-0.6875,0.1831,-0.2690,8.545,-7.446,-1.282,147.475,32.091,-84.831
17222,-0.6499,0.3198,-0.4429,21.423,3.357,13.794,147.629,31.992,-84.946
17232,-0.5503,0.6084,-0.7261,26.062,19.958,27.100,147.816,31.679,-85.089
17242,-0.4375,0.9717,-0.9990,24.353,35.889,35.522,147.991,31.185,-85.215
17252,-0.2588,1.3428,-1.2417,21.912,46.692,34.912,148.178,30.602,-85.276
17262,-0.1328,1.4316,-1.2139,19.531,46.204,23.865,148.398,30.086,-85.226
17272,-0.1899,1.1016,-0.8989,12.634,23.743,1.648,148.590,29.872,-85.100
17282,-0.3706,0.6611,-0.5146,-10.071,-13.245,-27.832,148.585,30.130,-84.902
17292,-0.5698,0.3569,-0.2417,-39.429,-48.523,-53.894,148.310,30.828,-84.666
17302,-0.7559,0.1421,-0.0801,-56.030,-69.336,-65.613,147.865,31.761,-84.441
17312,-0.8491,-0.0254,-0.0391,-54.199,-67.383,-58.105,-146.975,32.640,-84.282
17322,-0.8550,-0.1196,-0.0825,-36.987,-42.175,-33.508,-147.014,32.811,-83.677
17332,-0.7363,0.0767,-0.2944,-12.573,-2.075,2.197,165.405,32.844,-83.683
17342,-0.5703,0.5117,-0.6587,20.386,41.260,38.574,165.432,32.344,-84.001
17352,-0.4321,0.9722,-0.9731,46.021,65.430,63.171,165.608,31.553,-84.534
17362,-0.2783,1.3003,-1.1274,62.317,63.354,69.885,165.916,30.767,-85.144
17372,-0.1792,1.2827,-1.1152,69.580,45.593,57.800,166.344,30.179,-85.666
17382,-0.1699,1.1104,-0.9966,52.185,13.794,31.921,166.701,29.971,-85.984
17392,-0.2871,0.9395,-0.8115,10.986,-23.926,0.061,166.783,30.207,-86.050
17402,-0.4194,0.7627,-0.6108,-28.564,-50.293,-29.114,166.591,30.762,-85.858
17412,-0.5552,0.5894,-0.4307,-52.490,-59.387,-47.485,166.262,31.448,-85.479
17422,-0.6328,0.4385,-0.3071,-57.678,-51.758,-52.002,165.921,32.075,-85.029
17432,-0.6660,0.3154,-0.2271,-46.143,-35.095,-43.518,165.668,32.520,-84.633
17442,-0.6782,0.2827,-0.2256,-27.344,-15.747,-24.841,165.526,32.734,-84.397
17452,-0.6514,0.3340,-0.3130,-4.150,3.845,-2.502,165.504,32.706,-84.353
17462,-0.6230,0.4194,-0.4126,15.991,17.700,16.968,165.586,32.492,-84.496
17472,-0.5903,0.5557,-0.5293,29.358,25.879,29.602,165.740,32.168,-84.760
17482,-0.5288,0.7275,-0.6748,32.410,28.687,34.851,165.894,31.805,-85.078
17492,-0.4741,0.8237,-0.7769,30.518,28.015,31.921,166.047,31.454,-85.358
17502,-0.4229,0.8760,-0.8467,19.653,25.452,21.790,166.157,31.152,-85.534
17512,-0.3809,0.9063,-0.8687,3.723,20.996,7.446,166.179,30.932,-85.562
17522,-0.3828,0.8950,-0.8247,-12.634,12.573,-7.446,166.113,30.828,-85.441
17532,-0.4253,0.8306,-0.7334,-23.743,-0.061,-18.860,165.987,30.872,-85.232
17542,-0.4727,0.6919,-0.6025,-25.940,-11.902,-24.658,165.850,31.047,-84.985
17552,-0.5259,0.5220,-0.4648,-22.095,-22.339,-25.513,165.745,31.328,-84.760
17562,-0.5840,0.3818,-0.3926,-13.672,-27.893,-21.301,165.696,31.652,-84.600
17572,-0.6250,0.3184,-0.4111,-4.211,-25.452,-12.085,165.685,31.926,-84.534
17582,-0.6157,0.3428,-0.4824,2.991,-13.611,1.038,165.690,32.058,-84.584
17592,-0.5527,0.4883,-0.5991,7.324,3.845,14.465,165.679,31.981,-84.738
17602,-0.4790,0.7207,-0.7114,9.399,19.714,23.743,165.663,31.734,-84.952
17612,-0.4370,0.8950,-0.7759,11.597,27.771,27.100,165.657,31.399,-85.182
17622,-0.3994,0.9834,-0.7832,14.221,26.794,23.132,165.701,31.080,-85.364
17632,-0.4263,0.8965,-0.7109,13.855,18.494,12.451,165.795,30.872,-85.452
17642,-0.4756,0.7900,-0.6260,6.653,6.836,-1.831,165.883,30.811,-85.413
17652,-0.5239,0.6206,-0.5293,-2.747,-4.578,-13.672,165.927,30.888,-85.270
17662,-0.5835,0.4116,-0.4204,-11.292,-13.123,-19.958,165.910,31.064,-85.084
17672,-0.6270,0.3237,-0.3735,-18.494,-16.479,-19.958,165.817,31.273,-84.902
17682,-0.6045,0.4321,-0.4600,-19.287,-12.024,-12.146,165.679,31.415,-84.803
17692,-0.5210,0.7007,-0.6260,-9.949,1.648,2.441,165.569,31.393,-84.825
17702,-0.4639,0.8989,-0.7358,9.521,17.029,17.273,165.586,31.185,-84.968
17712,-0.4258,0.9106,-0.7490,30.151,21.851,23.071,165.789,30.921,-85.166
17722,-0.4390,0.7354,-0.6431,39.368,10.986,17.334,166.097,30.767,-85.331
17732,-0.5088,0.5503,-0.5122,31.616,-10.193,3.784,166.377,30.861,-85.402
17742,-0.5684,0.4751,-0.4507,11.169,-27.771,-8.484,166.498,31.146,-85.386
17752,-0.5996,0.5054,-0.4951,-7.629,-31.128,-13.000,166.454,31.481,-85.320
17762,-0.5630,0.6118,-0.5552,-20.081,-16.846,-9.888,166.289,31.668,-85.254
17772,-0.5181,0.6938,-0.5537,-19.775,3.174,-2.747,166.113,31.646,-85.215
17782,-0.4897,0.7363,-0.5581,-8.362,16.907,4.150,166.025,31.470,-85.215
17792,-0.4751,0.7710,-0.5854,4.761,18.127,7.263,166.058,31.278,-85.243
17802,-0.4980,0.7417,-0.6030,16.785,10.986,6.653,166.201,31.152,-85.292
17812,-0.5361,0.6382,-0.6152,21.973,1.587,3.113,166.404,31.130,-85.320
17822,-0.5366,0.5073,-0.6157,17.761,-5.371,-2.136,166.591,31.190,-85.309
17832,-0.5190,0.4590,-0.6416,4.517,-6.958,-5.310,166.657,31.267,-85.270
17842,-0.4946,0.5415,-0.6885,-12.085,-1.099,-4.517,166.558,31.289,-85.221
17852,-0.4546,0.7070,-0.7275,-21.606,8.240,-1.160,166.360,31.212,-85.188
17862,-0.4219,0.8608,-0.7339,-19.409,14.282,3.540,166.168,31.064,-85.188
17872,-0.4053,0.9326,-0.7202,-6.409,13.367,5.859,165.707,30.800,-85.215
17882,-0.4258,0.8818,-0.6973,10.010,6.409,3.784,165.416,30.630,-85.237
17892,-0.4644,0.7363,-0.6577,21.179,-2.747,-1.892,165.300,30.608,-85.226
17902,-0.5010,0.5698,-0.5786,21.790,-12.512,-8.118,165.240,30.756,-85.172
17912,-0.5459,0.3945,-0.4712,13.123,-19.836,-11.169,165.152,31.086,-85.106
17922,-0.5898,0.3022,-0.4165,-0.977,-21.851,-10.193,164.960,31.498,-85.056
17932,-0.5923,0.3989,-0.4780,-14.404,-13.428,-5.127,164.575,31.761,-85.040
