elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
0,-0.4902,0.5625,-0.6748,-0.061,-5.249,2.930,139.460,28.954,-107.677
10,-0.4912,0.5728,-0.6812,0.305,-4.456,3.723,139.433,28.965,-107.743
20,-0.4907,0.5791,-0.6797,0.916,-3.967,4.150,139.411,28.965,-107.809
30,-0.4941,0.5972,-0.6792,1.038,-4.150,4.272,139.384,28.965,-107.875
40,-0.4897,0.6021,-0.6851,1.282,-4.578,3.845,139.356,28.965,-107.941
50,-0.4839,0.6118,-0.6914,0.916,-5.127,3.052,139.329,28.971,-108.007
60,-0.4844,0.6201,-0.6929,-0.122,-5.493,2.258,139.285,28.987,-108.067
70,-0.4834,0.6191,-0.6870,-1.953,-5.798,1.648,139.224,29.004,-108.127
80,-0.4868,0.6157,-0.6748,-4.211,-6.287,0.977,139.142,29.037,-108.182
90,-0.4922,0.6187,-0.6650,-6.226,-6.714,0.244,139.032,29.081,-108.232
100,-0.4961,0.6187,-0.6533,-7.202,-7.324,-0.305,138.911,29.136,-108.287
110,-0.5029,0.6099,-0.6436,-7.019,-7.385,-0.977,138.796,29.202,-108.331
120,-0.5098,0.5957,-0.6343,-6.226,-6.897,-1.587,138.697,29.273,-108.369
130,-0.5293,0.5835,-0.6196,-5.188,-5.981,-1.831,138.609,29.355,-108.402
140,-0.5391,0.5635,-0.6055,-4.028,-4.944,-1.831,138.543,29.443,-108.424
150,-0.5410,0.5439,-0.5996,-2.563,-3.357,-1.831,138.505,29.520,-108.435
160,-0.5298,0.5366,-0.5996,-1.160,-1.709,-1.465,138.494,29.581,-108.435
170,-0.4995,0.5493,-0.6118,-0.305,-0.244,-0.488,138.483,29.603,-108.430
180,-0.4829,0.5537,-0.6216,-0.122,0.916,0.671,138.483,29.597,-108.430
190,-0.4888,0.5562,-0.6274,-1.282,1.404,1.953,138.466,29.581,-108.435
200,-0.5024,0.5669,-0.6304,-3.784,1.770,2.808,138.422,29.559,-108.446
210,-0.5200,0.5776,-0.6240,-6.531,1.831,3.418,138.334,29.542,-108.463
220,-0.5425,0.5933,-0.6255,-8.423,2.136,3.601,138.224,29.531,-108.474
230,-0.5459,0.6196,-0.6475,-8.057,4.395,2.930,138.131,29.498,-108.468
240,-0.5205,0.6406,-0.6675,-5.066,7.935,2.136,138.082,29.421,-108.424
250,-0.4917,0.6440,-0.6899,-0.854,10.742,1.343,138.098,29.317,-108.353
260,-0.4985,0.6743,-0.7295,3.235,12.756,0.244,138.170,29.196,-108.259
270,-0.5103,0.6680,-0.7236,7.202,13.184,-0.122,138.279,29.081,-108.155
280,-0.5054,0.6299,-0.6558,9.094,9.888,0.366,138.384,29.004,-108.083
290,-0.5039,0.5845,-0.5884,8.484,1.648,-0.549,138.444,29.020,-108.067
300,-0.5127,0.5552,-0.5620,6.531,-8.484,-2.319,138.455,29.136,-108.111
310,-0.5098,0.5488,-0.5762,4.150,-15.991,-4.211,138.433,29.317,-108.199
320,-0.5098,0.5332,-0.6030,4.456,-16.113,-6.104,138.444,29.509,-108.265
330,-0.5020,0.5229,-0.6392,4.395,-9.399,-6.287,138.505,29.636,-108.287
340,-0.4873,0.5449,-0.6812,4.211,1.282,-4.883,138.598,29.652,-108.232
350,-0.4741,0.5737,-0.7075,6.714,12.573,-1.221,138.741,29.548,-108.127
360,-0.4639,0.5854,-0.7241,13.794,21.729,3.906,138.966,29.328,-107.996
370,-0.4580,0.6162,-0.7407,23.254,27.283,8.606,139.268,29.031,-107.864
380,-0.4531,0.6167,-0.7637,33.569,28.259,12.146,139.669,28.696,-107.759
390,-0.4497,0.6045,-0.7778,40.100,24.841,14.099,140.120,28.378,-107.699
400,-0.4390,0.5884,-0.7925,41.138,18.738,12.634,140.576,28.114,-107.672
410,-0.4453,0.5420,-0.7812,36.133,9.521,9.216,140.971,27.949,-107.682
420,-0.4624,0.4819,-0.7671,23.499,-0.427,5.493,141.251,27.911,-107.737
430,-0.4761,0.4487,-0.7471,4.272,-9.644,1.892,141.334,27.982,-107.820
440,-0.4863,0.4668,-0.7305,-17.700,-16.235,-0.549,141.163,28.125,-107.930
450,-0.4966,0.5312,-0.6953,-33.813,-19.165,-1.526,140.790,28.295,-108.056
460,-0.5186,0.6353,-0.6763,-36.377,-18.066,-0.549,140.328,28.444,-108.177
470,-0.5181,0.6841,-0.6641,-23.437,-12.817,2.014,139.982,28.531,-108.287
480,-0.5034,0.6831,-0.6460,-2.869,-6.165,4.883,139.850,28.542,-108.375
490,-0.4883,0.6504,-0.6348,17.700,0.427,5.310,139.949,28.504,-108.419
500,-0.4580,0.5713,-0.6436,32.532,5.249,4.395,140.251,28.433,-108.419
510,-0.4521,0.5083,-0.6704,35.583,4.578,3.784,140.630,28.372,-108.419
520,-0.4629,0.5103,-0.7104,27.954,0.366,3.113,140.933,28.345,-108.446
530,-0.4746,0.5498,-0.7422,15.503,-3.418,2.930,141.086,28.339,-108.495
540,-0.4990,0.6216,-0.7358,0.366,-6.714,2.991,141.042,28.361,-108.567
550,-0.5151,0.6924,-0.7212,-8.423,-7.690,2.136,140.878,28.400,-108.644
560,-0.5117,0.7065,-0.6987,-6.958,-5.737,-0.671,140.729,28.433,-108.677
570,-0.4985,0.6763,-0.6851,-1.099,-3.601,-3.906,140.669,28.477,-108.671
580,-0.4888,0.6104,-0.6748,5.432,-2.075,-6.958,140.718,28.531,-108.622
590,-0.4839,0.5342,-0.6631,7.935,-2.136,-8.118,140.828,28.614,-108.567
600,-0.4795,0.4824,-0.6606,5.859,-4.456,-7.202,140.933,28.707,-108.534
610,-0.4736,0.4526,-0.6533,2.136,-7.324,-5.066,140.993,28.817,-108.545
620,-0.4785,0.4419,-0.6450,-2.502,-9.949,-2.686,140.988,28.938,-108.589
630,-0.4922,0.4570,-0.6475,-7.141,-9.583,-0.305,140.927,29.042,-108.655
640,-0.5005,0.5078,-0.6724,-8.789,-5.676,2.075,140.828,29.092,-108.715
650,-0.5015,0.5601,-0.7070,-5.676,1.587,4.395,140.768,29.048,-108.743
660,-0.4951,0.5825,-0.7310,-0.305,10.132,6.165,140.779,28.922,-108.726
670,-0.4873,0.5923,-0.7271,2.441,16.724,7.324,140.834,28.735,-108.671
680,-0.4810,0.5830,-0.7046,2.319,17.456,7.446,140.878,28.542,-108.611
690,-0.4863,0.5635,-0.7051,-0.061,12.512,5.981,140.900,28.405,-108.572
700,-0.4961,0.5908,-0.7227,-4.822,5.676,3.662,140.856,28.339,-108.567
710,-0.5029,0.6099,-0.7446,-6.775,-0.122,1.648,140.779,28.323,-108.578
720,-0.5059,0.6528,-0.7896,-5.310,-2.136,0.549,140.713,28.312,-108.600
730,-0.5044,0.6704,-0.8184,-1.404,0.122,-0.183,140.702,28.284,-108.600
740,-0.4941,0.6694,-0.8042,1.404,2.563,-0.488,140.718,28.240,-108.572
750,-0.4683,0.6221,-0.7041,2.563,0.793,-1.648,140.735,28.224,-108.556
760,-0.4556,0.5034,-0.5874,2.869,-10.132,-4.639,140.735,28.356,-108.589
770,-0.4658,0.4839,-0.5400,-3.296,-25.635,-7.996,140.620,28.647,-108.699
780,-0.4878,0.4951,-0.5820,-8.423,-37.109,-9.583,140.438,29.026,-108.885
790,-0.5161,0.5791,-0.7085,-10.559,-35.889,-7.446,140.246,29.355,-109.078
800,-0.5337,0.6567,-0.8184,-7.629,-17.700,-3.296,140.131,29.487,-109.182
810,-0.5234,0.6523,-0.8247,-2.502,6.531,0.488,140.142,29.399,-109.138
820,-0.4946,0.6333,-0.7275,-0.122,24.719,3.296,140.202,29.169,-108.984
830,-0.4673,0.5215,-0.5937,2.441,27.344,2.258,140.301,28.960,-108.803
840,-0.4585,0.4609,-0.5396,1.038,14.221,-1.282,140.356,28.900,-108.688
850,-0.4761,0.4692,-0.5483,-2.197,-3.601,-4.517,140.334,29.004,-108.677
860,-0.4805,0.5195,-0.5918,-3.479,-17.883,-4.272,140.235,29.191,-108.770
870,-0.4883,0.5488,-0.6460,1.160,-21.606,-2.136,140.175,29.377,-108.907
880,-0.5024,0.5610,-0.6689,7.751,-15.320,0.854,140.191,29.493,-109.028
890,-0.5034,0.5605,-0.6704,11.353,-4.395,3.906,140.273,29.504,-109.094
900,-0.5005,0.5581,-0.6826,12.146,6.287,5.798,140.394,29.421,-109.100
910,-0.5098,0.5581,-0.6924,10.437,12.939,6.348,140.521,29.284,-109.061
920,-0.5151,0.5625,-0.7095,6.897,14.465,6.104,140.625,29.141,-109.012
930,-0.5117,0.5752,-0.7339,2.808,12.207,4.883,140.691,29.015,-108.962
940,-0.4961,0.6079,-0.7583,-1.465,7.751,3.479,140.691,28.911,-108.940
950,-0.4805,0.6260,-0.7744,-2.502,3.296,1.587,140.674,28.845,-108.929
960,-0.4800,0.6284,-0.7681,-0.732,-0.916,-0.305,140.669,28.823,-108.935
970,-0.4814,0.6167,-0.7520,1.953,-4.700,-2.075,140.680,28.850,-108.946
980,-0.4971,0.6104,-0.7480,4.028,-7.324,-3.113,140.707,28.911,-108.973
990,-0.5142,0.5786,-0.7266,4.333,-8.484,-3.479,140.746,28.993,-109.006
1000,-0.5200,0.5527,-0.6929,1.648,-9.277,-3.784,140.751,29.103,-109.039
1010,-0.5093,0.5024,-0.6411,-2.869,-10.681,-4.578,140.718,29.246,-109.072
1020,-0.5166,0.4727,-0.6035,-8.606,-13.428,-5.127,140.620,29.427,-109.127
1030,-0.5200,0.4868,-0.5933,-12.878,-14.893,-5.249,140.460,29.619,-109.188
1040,-0.5181,0.5249,-0.6099,-11.658,-12.756,-3.845,140.306,29.773,-109.248
1050,-0.5059,0.5703,-0.6416,-5.554,-6.409,-0.977,140.213,29.839,-109.286
1060,-0.4917,0.5942,-0.6646,3.784,1.953,1.770,140.229,29.800,-109.286
1070,-0.4829,0.6050,-0.6831,12.573,8.423,3.296,140.350,29.696,-109.254
1080,-0.4707,0.6123,-0.7187,16.479,11.963,3.845,140.532,29.548,-109.199
1090,-0.4731,0.5596,-0.7246,13.916,11.536,3.540,140.713,29.416,-109.149
1100,-0.4951,0.5449,-0.7202,4.333,7.141,0.977,140.801,29.350,-109.105
1110,-0.5054,0.5542,-0.7246,-7.446,1.648,-2.136,140.757,29.344,-109.072
1120,-0.5049,0.5381,-0.7021,-16.724,-4.150,-4.028,140.614,29.405,-109.067
1130,-0.5063,0.5342,-0.6665,-20.874,-9.277,-5.615,140.405,29.526,-109.089
1140,-0.5083,0.5381,-0.6587,-18.860,-11.841,-6.653,140.208,29.669,-109.116
1150,-0.5073,0.5796,-0.6758,-13.062,-11.108,-4.822,140.054,29.784,-109.155
1160,-0.4897,0.6250,-0.6963,-4.578,-6.165,-0.610,139.966,29.817,-109.193
1170,-0.4829,0.6289,-0.6870,5.798,0.244,3.601,139.982,29.767,-109.226
1180,-0.4805,0.6206,-0.6689,13.062,4.456,5.371,140.081,29.680,-109.237
1190,-0.4756,0.5688,-0.6313,15.259,5.005,5.005,140.208,29.603,-109.243
1200,-0.5000,0.4819,-0.5967,12.207,1.038,2.197,140.328,29.619,-109.259
1210,-0.5288,0.4712,-0.5981,2.991,-4.211,-0.793,140.361,29.707,-109.281
1220,-0.5415,0.5098,-0.6309,-5.676,-6.836,-2.014,140.295,29.811,-109.314
1230,-0.5508,0.6104,-0.6787,-9.888,-3.967,-1.160,140.169,29.861,-109.330
1240,-0.5522,0.6445,-0.7017,-4.822,3.845,0.610,140.103,29.833,-109.308
1250,-0.5352,0.6333,-0.6963,3.235,11.963,2.319,140.142,29.724,-109.243
1260,-0.5098,0.6108,-0.6904,8.789,16.907,2.380,140.268,29.575,-109.138
1270,-0.4937,0.5796,-0.6904,10.437,16.235,0.793,140.422,29.438,-109.023
1280,-0.4839,0.5640,-0.6992,7.446,11.169,-0.732,140.543,29.344,-108.935
1290,-0.4854,0.5596,-0.7153,2.686,5.005,-1.404,140.609,29.301,-108.885
1300,-0.4854,0.5747,-0.7427,-1.648,0.732,-2.014,140.620,29.290,-108.864
1310,-0.4941,0.5830,-0.7524,-4.333,-0.305,-2.930,140.603,29.290,-108.842
1320,-0.4961,0.5889,-0.7422,-4.944,0.183,-3.784,140.581,29.295,-108.809
1330,-0.4980,0.6001,-0.7319,-3.540,0.916,-4.150,140.570,29.301,-108.765
1340,-0.5093,0.5386,-0.6831,-0.061,-0.122,-4.211,140.598,29.339,-108.726
1350,-0.5156,0.5020,-0.6450,1.282,-3.784,-4.272,140.630,29.421,-108.715
1360,-0.5098,0.4790,-0.6353,0.427,-7.751,-3.662,140.647,29.537,-108.737
1370,-0.4971,0.4810,-0.6489,-1.221,-9.949,-1.526,140.636,29.647,-108.798
1380,-0.4756,0.5103,-0.6719,-2.258,-7.202,0.854,140.603,29.691,-108.858
1390,-0.4639,0.5205,-0.6582,-0.488,-1.831,2.930,140.592,29.680,-108.896
1400,-0.4678,0.5474,-0.6665,1.709,2.563,4.517,140.598,29.619,-108.918
1410,-0.4790,0.5986,-0.6963,3.418,6.958,5.432,140.620,29.515,-108.918
1420,-0.5049,0.6030,-0.6943,4.639,9.644,6.287,140.658,29.394,-108.902
1430,-0.5205,0.6040,-0.6826,3.357,9.399,5.432,140.680,29.290,-108.880
1440,-0.5249,0.5937,-0.7007,0.427,6.836,3.296,140.680,29.218,-108.864
1450,-0.5176,0.5972,-0.7295,-3.723,3.662,0.732,140.652,29.185,-108.842
1460,-0.5059,0.5947,-0.7344,-6.958,1.648,-1.404,140.603,29.169,-108.820
1470,-0.4966,0.5830,-0.7227,-7.812,0.061,-2.441,140.537,29.174,-108.798
1480,-0.4897,0.6152,-0.7334,-7.385,-0.977,-2.319,140.466,29.174,-108.781
1490,-0.4849,0.6143,-0.7090,-4.395,-1.160,-1.343,140.411,29.174,-108.781
1500,-0.4873,0.5693,-0.6484,0.183,-3.235,-0.854,140.389,29.207,-108.798
1510,-0.4990,0.5059,-0.6060,3.174,-6.958,-1.770,140.400,29.301,-108.831
1520,-0.5083,0.4521,-0.5903,2.441,-10.925,-2.197,140.416,29.449,-108.891
1530,-0.5103,0.4663,-0.6392,-2.502,-11.414,-1.282,140.394,29.581,-108.962
1540,-0.5073,0.5332,-0.7168,-6.592,-4.761,0.793,140.334,29.608,-109.006
1550,-0.5010,0.5786,-0.7612,-7.080,6.165,3.418,140.295,29.520,-108.990
1560,-0.4858,0.6128,-0.7593,-5.127,15.442,4.883,140.290,29.344,-108.918
1570,-0.4683,0.6016,-0.7148,-2.808,17.700,5.066,140.301,29.147,-108.836
1580,-0.4536,0.5396,-0.6260,-2.380,9.460,3.662,140.284,29.048,-108.798
1590,-0.4663,0.4878,-0.5503,-4.822,-5.920,1.770,140.186,29.119,-108.858
1600,-0.4893,0.5073,-0.5459,-8.789,-20.569,1.343,139.993,29.306,-109.017
1610,-0.5283,0.5708,-0.6382,-8.484,-25.818,2.808,139.785,29.509,-109.232
1620,-0.5513,0.6411,-0.7334,-4.028,-15.137,6.226,139.653,29.586,-109.402
1630,-0.5396,0.6646,-0.7534,1.953,3.113,8.667,139.636,29.493,-109.451
1640,-0.5122,0.6660,-0.7324,6.592,19.348,8.728,139.719,29.268,-109.385
1650,-0.4888,0.6162,-0.6963,8.789,25.208,5.737,139.856,29.026,-109.248
1660,-0.4785,0.5801,-0.6831,7.019,19.958,2.014,139.988,28.850,-109.122
1671,-0.4795,0.5928,-0.7021,2.930,10.010,-0.366,140.054,28.768,-109.045
1680,-0.4795,0.6069,-0.7236,0.305,0.305,-0.916,140.059,28.751,-109.034
1690,-0.4829,0.6079,-0.7354,0.000,-5.493,-0.854,140.048,28.779,-109.067
1700,-0.4883,0.6060,-0.7314,0.122,-7.385,-1.038,140.032,28.828,-109.111
1710,-0.4937,0.6030,-0.7158,-0.427,-7.446,-1.404,140.004,28.883,-109.155
1720,-0.5098,0.5742,-0.6787,-1.343,-7.568,-2.258,139.971,28.960,-109.188
1730,-0.5356,0.5332,-0.6504,-2.502,-8.911,-3.418,139.938,29.086,-109.226
1740,-0.5425,0.5234,-0.6455,-5.127,-9.583,-4.700,139.883,29.229,-109.254
1750,-0.5405,0.5161,-0.6455,-6.653,-9.277,-5.371,139.818,29.372,-109.276
1760,-0.5107,0.5459,-0.6636,-7.263,-6.958,-4.578,139.752,29.471,-109.286
1770,-0.4863,0.5635,-0.6675,-4.028,-2.625,-2.747,139.713,29.504,-109.281
1780,-0.4741,0.5737,-0.6514,1.343,0.549,-0.610,139.719,29.493,-109.276
1790,-0.4663,0.5767,-0.6489,6.897,2.625,0.916,139.779,29.454,-109.259
1800,-0.4766,0.5835,-0.6611,10.193,3.662,2.075,139.872,29.405,-109.254
1810,-0.4902,0.5786,-0.6567,10.315,3.540,2.747,139.966,29.361,-109.248
1820,-0.4976,0.5732,-0.6729,8.850,2.991,2.502,140.048,29.323,-109.248
1830,-0.4888,0.5850,-0.7173,5.798,3.479,1.465,140.120,29.273,-109.237
1840,-0.4819,0.5796,-0.7349,2.686,4.395,0.488,140.175,29.213,-109.210
1850,-0.4834,0.5815,-0.7280,-1.038,4.883,-0.366,140.197,29.163,-109.171
1860,-0.4785,0.6133,-0.7485,-4.211,4.639,-0.916,140.180,29.103,-109.127
1870,-0.4790,0.6416,-0.7637,-5.188,4.089,-0.793,140.142,29.042,-109.089
1880,-0.4839,0.6177,-0.7266,-4.150,2.625,-0.916,140.109,29.009,-109.067
1890,-0.4961,0.5605,-0.6724,-3.418,-1.709,-2.625,140.081,29.042,-109.056
1900,-0.5117,0.4951,-0.6270,-5.493,-8.118,-4.944,140.037,29.169,-109.072
1910,-0.5220,0.4502,-0.5918,-10.437,-13.672,-6.165,139.938,29.372,-109.116
1920,-0.5288,0.4263,-0.5713,-15.076,-15.076,-6.104,139.796,29.597,-109.177
1930,-0.5317,0.4170,-0.5542,-17.273,-11.475,-4.150,139.631,29.789,-109.221
1940,-0.5317,0.4385,-0.5518,-17.578,-4.883,-0.427,139.460,29.905,-109.254
1950,-0.5225,0.4878,-0.5713,-13.794,3.906,4.211,139.318,29.894,-109.265
1960,-0.5093,0.5435,-0.6147,-7.019,13.428,8.789,139.252,29.756,-109.237
1970,-0.4927,0.6230,-0.6738,-0.610,22.400,12.146,139.257,29.498,-109.177
1980,-0.4707,0.6860,-0.7402,3.784,28.625,13.123,139.323,29.152,-109.078
1990,-0.4673,0.7666,-0.8037,3.601,29.602,11.047,139.389,28.795,-108.951
2000,-0.4561,0.8071,-0.8501,1.526,27.405,7.141,139.444,28.466,-108.809
2010,-0.4497,0.7676,-0.8306,0.488,20.203,1.953,139.488,28.235,-108.677
2020,-0.4697,0.7202,-0.7852,-2.991,6.958,-4.150,139.482,28.163,-108.589
2030,-0.4966,0.7012,-0.7358,-7.324,-7.446,-10.254,139.395,28.268,-108.556
2040,-0.5171,0.6245,-0.6670,-7.690,-20.874,-14.893,139.279,28.531,-108.583
2050,-0.5259,0.5786,-0.6240,-3.235,-29.602,-16.235,139.186,28.889,-108.660
2060,-0.5112,0.5220,-0.6016,4.272,-30.762,-15.503,139.186,29.257,-108.759
2070,-0.4849,0.4692,-0.6025,10.193,-26.489,-12.878,139.274,29.570,-108.842
2080,-0.4722,0.4160,-0.6001,10.376,-17.700,-8.850,139.406,29.795,-108.902
2090,-0.4717,0.4087,-0.6128,5.249,-7.324,-4.028,139.515,29.905,-108.918
2100,-0.4766,0.4678,-0.6328,-2.808,2.502,0.977,139.537,29.894,-108.907
2110,-0.5049,0.5117,-0.6255,-6.409,9.216,5.249,139.493,29.811,-108.885
2120,-0.5156,0.5386,-0.6328,-4.883,12.451,7.629,139.460,29.691,-108.858
2130,-0.5103,0.5850,-0.6831,-0.366,13.672,7.507,139.477,29.537,-108.825
2140,-0.4985,0.6182,-0.7563,5.005,15.381,7.202,139.559,29.350,-108.770
2150,-0.4746,0.6616,-0.8350,7.019,18.127,8.057,139.686,29.108,-108.710
2160,-0.4561,0.6919,-0.8716,5.798,19.409,8.911,139.790,28.834,-108.644
2171,-0.4497,0.7187,-0.8677,2.258,15.991,8.362,139.839,28.592,-108.594
2180,-0.4590,0.7134,-0.8301,-1.099,7.202,5.615,139.828,28.444,-108.594
2190,-0.4839,0.6377,-0.7432,-3.479,-6.714,0.977,139.763,28.466,-108.649
2200,-0.5063,0.5835,-0.6572,-6.714,-22.461,-4.639,139.620,28.680,-108.776
2210,-0.5171,0.5146,-0.5762,-8.484,-35.645,-9.216,139.438,29.059,-108.957
2220,-0.5264,0.4697,-0.5405,-7.446,-43.335,-10.559,139.246,29.526,-109.188
2230,-0.5225,0.4683,-0.5654,-4.883,-40.405,-9.033,139.098,29.943,-109.413
2240,-0.5264,0.5068,-0.6216,-1.648,-26.855,-4.639,139.021,30.207,-109.578
2250,-0.5186,0.5410,-0.6416,0.122,-7.874,0.977,138.999,30.278,-109.644
2260,-0.5181,0.5601,-0.6147,1.709,8.240,5.371,139.010,30.196,-109.627
2270,-0.5122,0.5249,-0.5615,2.380,14.465,7.385,139.032,30.075,-109.583
2280,-0.5166,0.5244,-0.5640,1.282,10.681,6.592,139.037,29.993,-109.561
2290,-0.5254,0.5464,-0.6138,0.183,4.456,4.639,139.032,29.954,-109.567
2300,-0.5244,0.5679,-0.6772,0.366,0.244,2.808,139.032,29.943,-109.589
2310,-0.5156,0.6289,-0.7168,-0.244,-1.282,1.587,139.016,29.927,-109.611
2320,-0.4976,0.7007,-0.7695,-0.122,-0.366,1.709,138.994,29.872,-109.627
2330,-0.4644,0.7476,-0.8242,-0.244,2.869,2.808,138.977,29.762,-109.633
2340,-0.4546,0.7617,-0.8154,-0.122,5.554,1.770,138.966,29.630,-109.605
2350,-0.4604,0.7324,-0.7373,-0.793,3.723,-1.343,138.939,29.553,-109.567
2360,-0.4805,0.5996,-0.6064,-0.916,-4.150,-4.639,138.900,29.614,-109.556
2370,-0.5000,0.5151,-0.5127,-3.723,-16.052,-7.324,138.796,29.833,-109.616
2380,-0.5156,0.4907,-0.4878,-7.507,-24.841,-7.568,138.620,30.135,-109.737
2390,-0.5249,0.4985,-0.5161,-6.104,-25.452,-4.761,138.455,30.416,-109.891
2400,-0.5244,0.5288,-0.5903,-1.404,-16.296,-1.587,138.384,30.580,-110.001
2410,-0.5317,0.5410,-0.6377,5.127,0.305,0.916,138.444,30.586,-110.006
2420,-0.5337,0.5396,-0.6445,9.277,15.564,3.113,138.598,30.471,-109.918
2430,-0.5190,0.5483,-0.6636,9.277,24.048,4.700,138.785,30.267,-109.770
2440,-0.5034,0.5420,-0.6699,6.653,25.085,5.127,138.944,30.048,-109.627
2450,-0.4995,0.5444,-0.6675,1.831,19.104,4.639,139.032,29.877,-109.523
2460,-0.5034,0.5605,-0.6758,-2.808,10.803,3.723,139.043,29.773,-109.473
2470,-0.5039,0.6196,-0.7271,-6.653,4.211,3.113,138.983,29.702,-109.468
