elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14974,-0.3120,0.4644,-0.6582,-11.353,-20.325,-16.357,149.216,14.304,-103.980
14984,-0.2964,0.4326,-0.6196,-4.150,-10.803,-9.949,149.139,14.518,-103.947
14994,-0.2783,0.4351,-0.6274,2.258,-1.648,-3.174,149.128,14.601,-103.931
15004,-0.2773,0.4722,-0.6963,6.958,7.019,2.258,149.172,14.568,-103.909
15014,-0.2734,0.5132,-0.7871,8.972,14.404,5.859,149.244,14.431,-103.887
15024,-0.2739,0.5444,-0.8677,8.301,19.226,6.836,149.321,14.238,-103.848
15034,-0.2607,0.5518,-0.9326,5.737,20.691,5.676,149.392,14.030,-103.788
15044,-0.2144,0.5752,-0.9810,1.526,18.982,2.991,149.425,13.815,-103.716
15054,-0.1709,0.6025,-1.0117,-2.197,14.832,0.305,149.420,13.634,-103.640
15064,-0.1118,0.6040,-0.9980,-3.662,7.751,-2.502,149.392,13.497,-103.579
15074,-0.1011,0.6016,-0.9731,-4.150,-1.953,-4.883,149.348,13.453,-103.546
15084,-0.1387,0.5894,-0.9414,-3.601,-9.277,-5.981,149.299,13.502,-103.541
15094,-0.1646,0.5518,-0.8936,-2.686,-13.367,-5.798,149.260,13.596,-103.557
15104,-0.1934,0.4917,-0.8271,-2.319,-16.418,-5.432,149.227,13.744,-103.596
15114,-0.2373,0.4707,-0.7944,-4.211,-17.822,-5.249,149.178,13.925,-103.645
15124,-0.2686,0.4570,-0.7856,-5.920,-15.625,-4.028,149.112,14.106,-103.689
15134,-0.2817,0.4375,-0.7837,-7.385,-10.559,-1.282,149.046,14.238,-103.733
15144,-0.2646,0.4536,-0.7920,-9.644,-5.676,1.648,148.953,14.293,-103.782
15154,-0.2256,0.5278,-0.8403,-10.376,-3.601,4.028,148.826,14.288,-103.837
15164,-0.1899,0.6021,-0.8901,-7.446,-5.798,6.348,148.700,14.266,-103.920
15174,-0.1846,0.6377,-0.9116,-2.563,-10.864,7.812,148.607,14.266,-104.046
15184,-0.1836,0.6626,-0.9204,1.404,-16.907,7.019,148.541,14.321,-104.200
15194,-0.1924,0.6025,-0.8486,4.395,-22.522,4.761,148.502,14.453,-104.365
15204,-0.2373,0.5161,-0.7432,2.686,-28.503,1.282,148.458,14.689,-104.529
15214,-0.2886,0.4868,-0.6914,-2.808,-29.297,-2.991,148.359,14.991,-104.661
15224,-0.3105,0.5078,-0.6875,-7.141,-22.034,-4.944,148.222,15.255,-104.738
15234,-0.3120,0.5801,-0.7334,-6.897,-10.742,-2.991,148.079,15.392,-104.771
15244,-0.3081,0.6094,-0.7656,-1.343,-0.183,0.610,147.997,15.408,-104.777
15254,-0.2910,0.6157,-0.7861,4.333,6.653,2.380,147.986,15.348,-104.760
15264,-0.2573,0.6108,-0.8018,5.981,7.690,1.343,147.997,15.266,-104.733
15274,-0.2441,0.6006,-0.8340,2.930,4.822,-1.282,148.002,15.216,-104.694
15284,-0.2578,0.5869,-0.8647,-2.075,2.014,-4.211,147.969,15.205,-104.645
15294,-0.2808,0.5571,-0.8467,-6.775,-0.244,-6.653,147.903,15.244,-104.590
15304,-0.3052,0.5234,-0.8198,-8.911,-3.113,-8.301,147.827,15.337,-104.529
15314,-0.2700,0.5527,-0.8433,-8.240,-3.357,-9.033,147.750,15.408,-104.469
15324,-0.1929,0.6230,-0.9136,-3.784,-0.427,-7.812,147.711,15.397,-104.403
15334,-0.1289,0.6704,-1.0063,3.418,5.981,-5.920,147.750,15.287,-104.321
15344,-0.1577,0.6763,-0.9595,7.568,10.193,-5.432,147.827,15.156,-104.216
15354,-0.2153,0.5239,-0.7783,8.728,2.930,-8.057,147.914,15.150,-104.128
15364,-0.3252,0.2422,-0.5073,2.075,-13.672,-14.771,148.019,15.491,-104.073
15374,-0.4302,0.0903,-0.3862,-15.015,-28.381,-22.766,148.068,16.166,-104.030
15384,-0.4702,0.1187,-0.3867,-31.494,-27.649,-23.071,147.920,16.853,-103.980
15394,-0.4492,0.3071,-0.5063,-33.630,-11.108,-10.742,147.601,17.205,-103.947
15404,-0.3652,0.5303,-0.7222,-17.334,16.541,11.536,147.393,17.056,-103.953
15414,-0.2563,0.6777,-0.9473,10.071,46.021,32.166,147.453,16.452,-103.980
15424,-0.1543,0.8042,-1.1724,32.471,59.387,40.649,147.750,15.639,-104.002
15434,-0.0229,0.9019,-1.3511,42.053,51.758,36.011,148.162,15.007,-104.030
15444,0.0332,0.9043,-1.3896,39.490,27.344,23.071,148.541,14.656,-104.084
15454,0.0034,0.8677,-1.3408,26.794,-4.028,6.714,148.788,14.656,-104.167
15464,-0.0698,0.7808,-1.1631,6.348,-33.447,-10.559,148.832,14.996,-104.255
15474,-0.1724,0.6133,-0.8848,-10.681,-54.504,-25.330,148.705,15.595,-104.321
15484,-0.2544,0.4502,-0.6460,-19.836,-62.866,-33.752,148.497,16.304,-104.359
15494,-0.3613,0.3472,-0.5112,-20.203,-57.495,-33.997,148.293,16.974,-104.370
15504,-0.4238,0.3032,-0.4648,-14.404,-41.260,-26.428,148.151,17.463,-104.365
15514,-0.4209,0.2979,-0.4702,-6.714,-20.264,-14.160,148.090,17.710,-104.348
15524,-0.4004,0.3081,-0.5244,2.563,-0.122,-1.526,148.118,17.721,-104.337
15534,-0.3677,0.3604,-0.6274,7.080,17.212,8.118,148.195,17.529,-104.310
15544,-0.3145,0.4180,-0.7041,6.226,28.503,14.709,148.266,17.210,-104.288
15554,-0.2837,0.4155,-0.7388,5.676,30.273,18.005,148.326,16.859,-104.277
15564,-0.2666,0.4507,-0.7998,3.235,25.269,18.005,148.354,16.551,-104.299
15574,-0.2407,0.5205,-0.8926,0.793,20.752,17.090,148.348,16.282,-104.337
15584,-0.1924,0.6060,-0.9795,-1.404,18.860,17.090,148.321,16.035,-104.387
15594,-0.1372,0.6880,-1.0415,-3.052,16.296,16.052,148.277,15.809,-104.442
15604,-0.1260,0.7451,-1.0659,-4.150,9.705,11.963,148.222,15.661,-104.491
15614,-0.1533,0.7583,-1.0347,-4.761,0.061,5.981,148.156,15.634,-104.546
15624,-0.1953,0.7021,-0.9375,-5.310,-10.193,-0.793,148.090,15.721,-104.595
15634,-0.2622,0.6079,-0.8066,-7.263,-19.287,-7.324,148.008,15.925,-104.634
15644,-0.3379,0.5220,-0.7021,-10.742,-24.536,-11.597,147.892,16.194,-104.667
15654,-0.3755,0.4658,-0.6445,-12.329,-21.912,-11.597,147.761,16.441,-104.689
15664,-0.3682,0.4097,-0.6099,-10.559,-12.756,-7.690,147.656,16.589,-104.689
15674,-0.3354,0.3965,-0.6211,-8.850,-1.221,-2.197,147.574,16.611,-104.678
15684,-0.2964,0.4678,-0.6987,-7.568,9.644,3.784,147.502,16.512,-104.656
15694,-0.2271,0.6138,-0.8462,-4.272,18.250,9.399,147.464,16.309,-104.639
15704,-0.1660,0.7407,-0.9702,0.610,22.461,12.878,147.475,16.046,-104.623
15714,-0.1670,0.7544,-0.9873,5.493,19.531,12.451,147.530,15.815,-104.623
15724,-0.1982,0.7017,-0.9526,7.751,11.353,7.141,147.607,15.683,-104.623
15734,-0.2593,0.5913,-0.8706,4.639,1.587,-0.916,147.656,15.672,-104.606
15744,-0.3184,0.4673,-0.7617,-3.601,-7.629,-7.446,147.629,15.776,-104.584
15754,-0.3418,0.4111,-0.6870,-11.047,-11.963,-10.132,147.524,15.936,-104.562
15764,-0.3057,0.4536,-0.6797,-12.817,-9.583,-7.324,147.398,16.051,-104.551
15774,-0.2515,0.5723,-0.7612,-5.432,0.000,0.061,147.343,16.051,-104.551
15784,-0.2095,0.6567,-0.8623,9.277,12.939,8.423,147.437,15.897,-104.551
15794,-0.1592,0.7051,-0.9263,23.193,21.729,12.634,147.673,15.650,-104.540
15804,-0.1680,0.6572,-0.9297,30.579,20.203,11.292,147.980,15.414,-104.529
15814,-0.2114,0.5776,-0.9214,27.466,10.559,6.042,148.255,15.293,-104.524
15824,-0.2510,0.4907,-0.8730,14.221,-0.305,-1.160,148.403,15.304,-104.518
15834,-0.2837,0.4248,-0.8140,-3.296,-7.751,-7.141,148.376,15.408,-104.496
15844,-0.2896,0.4204,-0.7720,-17.761,-9.705,-10.254,148.206,15.546,-104.458
15854,-0.2637,0.5024,-0.7603,-24.231,-7.141,-9.338,147.975,15.656,-104.414
15864,-0.2241,0.6138,-0.8218,-16.724,-0.732,-4.089,147.816,15.683,-104.381
15874,-0.1992,0.6328,-0.8682,1.099,5.859,2.747,147.832,15.617,-104.376
15884,-0.1992,0.6016,-0.8599,17.334,6.531,6.470,147.997,15.529,-104.392
15894,-0.2476,0.5059,-0.8315,24.597,0.671,5.615,148.233,15.491,-104.442
15904,-0.2993,0.4155,-0.7881,18.494,-6.348,2.441,148.403,15.535,-104.496
15915,-0.3262,0.3823,-0.7549,3.784,-9.338,-0.488,148.425,15.617,-104.540
15924,-0.3218,0.3931,-0.7217,-11.169,-5.432,-1.831,148.310,15.672,-104.557
15934,-0.2651,0.5366,-0.7554,-20.874,3.113,-0.916,148.112,15.650,-104.529
15944,-0.1982,0.6743,-0.8398,-16.663,14.343,3.113,147.958,15.513,-104.480
15954,-0.1772,0.7212,-0.9023,-2.258,22.827,7.324,147.887,15.211,-104.420
15964,-0.1094,0.7778,-1.0273,10.071,23.682,7.751,147.953,14.870,-104.354
15974,-0.1201,0.7808,-1.1006,15.625,18.250,4.944,148.085,14.595,-104.299
15984,-0.1973,0.6992,-1.0225,11.536,5.310,0.305,148.184,14.491,-104.271
15994,-0.3062,0.4790,-0.7456,0.488,-12.756,-7.690,148.178,14.683,-104.277
16004,-0.4736,0.1904,-0.3916,-17.700,-35.278,-18.860,148.057,15.408,-104.304
16014,-0.5234,0.1274,-0.2651,-39.185,-47.363,-28.076,147.728,16.408,-104.315
16024,-0.4229,0.3252,-0.4526,-47.485,-31.555,-25.330,147.233,17.012,-104.266
16034,-0.2778,0.6128,-0.7515,-35.095,9.827,-7.202,146.860,16.957,-104.150
16044,-0.1499,0.8296,-0.9819,-7.874,54.382,18.188,146.755,16.304,-103.997
16054,-0.0703,0.9214,-1.0996,22.095,79.590,34.180,146.948,15.326,-103.837
16064,-0.0283,0.8662,-1.1587,42.419,75.134,33.569,147.365,14.381,-103.705
16074,-0.0864,0.7002,-1.1519,42.419,47.546,20.874,147.821,13.766,-103.623
16084,-0.1543,0.5454,-1.0684,22.339,8.423,3.235,148.096,13.612,-103.607
16094,-0.1797,0.4316,-0.9004,-4.883,-25.757,-12.756,148.107,13.859,-103.634
16105,-0.2349,0.3599,-0.7295,-26.062,-45.227,-22.400,147.892,14.381,-103.683
16114,-0.2861,0.3818,-0.6382,-32.654,-44.067,-23.499,147.568,14.941,-103.722
16124,-0.2886,0.4272,-0.6187,-23.315,-26.123,-16.846,147.321,15.309,-103.716
16134,-0.2661,0.4526,-0.6509,-4.395,-2.991,-4.211,147.261,15.392,-103.700
16144,-0.2490,0.4893,-0.7358,14.465,15.503,8.179,147.398,15.222,-103.683
16154,-0.2241,0.5308,-0.8516,24.719,24.658,15.015,147.651,14.908,-103.678
16164,-0.1807,0.5601,-0.9517,24.231,22.949,16.113,147.903,14.573,-103.689
16174,-0.1538,0.5747,-1.0063,14.832,14.160,12.817,148.068,14.321,-103.722
16184,-0.1577,0.6069,-1.0083,1.038,2.930,6.958,148.074,14.189,-103.771
16194,-0.1587,0.6152,-0.9360,-10.193,-6.897,1.038,147.947,14.183,-103.815
16204,-0.1631,0.6172,-0.8438,-15.930,-13.428,-3.479,147.739,14.260,-103.859
16214,-0.2168,0.6328,-0.7725,-15.320,-14.465,-5.493,147.508,14.392,-103.892
16224,-0.2666,0.6050,-0.7349,-7.935,-9.766,-4.272,147.360,14.507,-103.909
16234,-0.2983,0.5273,-0.7187,1.770,-3.662,-2.380,147.338,14.590,-103.909
16244,-0.3047,0.4766,-0.7373,7.019,1.343,-1.404,147.409,14.634,-103.887
16254,-0.2886,0.4692,-0.7725,6.226,4.944,-0.305,147.491,14.623,-103.859
16264,-0.2544,0.4780,-0.7871,3.113,7.080,1.404,147.541,14.562,-103.832
16274,-0.2266,0.5063,-0.7705,0.244,5.310,3.052,147.535,14.496,-103.826
16284,-0.2354,0.5571,-0.7876,0.916,2.380,4.578,147.513,14.442,-103.854
16294,-0.2271,0.5854,-0.8379,5.371,2.625,6.409,147.530,14.370,-103.898
16304,-0.1899,0.6060,-0.9302,8.789,6.165,7.874,147.601,14.227,-103.931
16314,-0.1885,0.6123,-0.9780,7.874,9.277,7.629,147.678,14.063,-103.947
16324,-0.1914,0.6772,-0.9868,-4.150,5.127,1.221,147.623,13.964,-103.925
16334,-0.2432,0.6470,-0.8232,-7.690,-2.014,-1.953,147.491,13.980,-103.920
16344,-0.3267,0.5371,-0.6182,-4.700,-12.512,-3.296,147.349,14.178,-103.964
16354,-0.3472,0.4233,-0.4668,2.991,-20.752,-0.610,147.255,14.502,-104.073
16364,-0.3613,0.2988,-0.3687,13.916,-21.851,6.592,147.288,14.875,-104.249
16374,-0.3110,0.3188,-0.5425,26.428,-9.338,16.296,147.519,14.985,-104.447
16384,-0.1660,0.4937,-0.9121,36.255,20.691,26.733,147.892,14.606,-104.562
16394,-0.0459,0.7026,-1.2124,37.964,53.589,33.875,148.288,13.854,-104.568
16404,0.0083,0.7959,-1.3184,32.837,64.880,32.043,148.629,13.134,-104.496
16414,0.0415,0.7847,-1.3076,21.057,49.255,19.226,148.865,12.612,-104.403
16424,0.0044,0.6855,-1.2075,2.014,16.174,0.366,148.903,12.475,-104.321
16434,-0.1221,0.5420,-0.9956,-16.785,-21.912,-15.625,148.738,12.739,-104.299
16444,-0.2393,0.3901,-0.7686,-24.780,-51.819,-23.071,148.475,13.304,-104.370
16454,-0.2837,0.3198,-0.6021,-20.935,-67.383,-19.470,148.222,13.980,-104.562
16464,-0.3467,0.2891,-0.5322,-6.165,-64.026,-7.996,148.090,14.568,-104.843
16474,-0.3428,0.2983,-0.5669,12.146,-41.260,4.456,148.145,14.892,-105.106
16484,-0.2998,0.3735,-0.6709,23.437,-9.766,14.160,148.337,14.903,-105.282
16494,-0.2681,0.4814,-0.7856,21.912,15.076,18.921,148.535,14.672,-105.364
16504,-0.2261,0.5693,-0.8940,10.986,26.978,16.846,148.640,14.354,-105.370
16514,-0.1714,0.6479,-0.9575,-5.737,23.926,7.690,148.601,14.112,-105.309
16524,-0.1489,0.7480,-0.9858,-22.888,11.658,-2.136,148.392,14.024,-105.227
16534,-0.1738,0.7720,-0.9385,-31.555,-2.747,-8.118,148.090,14.090,-105.172
16544,-0.2036,0.7368,-0.8374,-29.846,-15.503,-10.376,147.794,14.277,-105.167
16554,-0.2334,0.6748,-0.7651,-18.616,-21.545,-10.559,147.601,14.513,-105.189
16564,-0.2715,0.6128,-0.7158,-4.700,-19.287,-9.033,147.546,14.727,-105.222
16574,-0.2930,0.5425,-0.6816,6.348,-11.414,-6.958,147.607,14.859,-105.222
16584,-0.2720,0.5039,-0.7026,12.756,-1.953,-5.615,147.744,14.903,-105.183
16594,-0.2490,0.4795,-0.7534,13.184,6.714,-5.066,147.898,14.875,-105.101
16605,-0.2354,0.4487,-0.7993,8.240,12.695,-4.944,148.008,14.793,-104.991
16614,-0.2222,0.4863,-0.8721,0.732,14.954,-4.883,148.046,14.694,-104.865
16624,-0.2100,0.4995,-0.9092,-3.479,12.878,-3.296,148.041,14.601,-104.766
16634,-0.1909,0.5225,-0.9067,-4.700,7.141,-0.732,148.002,14.546,-104.722
16644,-0.1694,0.5342,-0.8809,-2.686,-0.549,2.075,147.969,14.540,-104.738
16654,-0.1895,0.5059,-0.8384,1.770,-8.850,4.639,147.969,14.590,-104.832
16664,-0.2314,0.4658,-0.8320,4.578,-14.526,6.409,147.980,14.678,-104.963
16674,-0.2402,0.4521,-0.8560,3.601,-15.320,6.653,147.980,14.771,-105.106
16684,-0.2100,0.4727,-0.8970,-0.366,-12.329,5.554,147.947,14.848,-105.222
16694,-0.2158,0.5098,-0.9063,-5.127,-8.484,4.944,147.870,14.892,-105.315
16704,-0.2051,0.5991,-0.9321,-7.080,-5.554,5.676,147.777,14.908,-105.392
16714,-0.1860,0.6753,-0.9111,-3.723,-3.784,7.446,147.722,14.903,-105.480
16724,-0.2119,0.6797,-0.8198,2.380,-5.493,8.118,147.717,14.903,-105.584
16734,-0.2437,0.6157,-0.7451,6.531,-10.986,6.042,147.755,14.963,-105.694
16744,-0.2764,0.5591,-0.7075,5.493,-18.066,2.075,147.777,15.106,-105.815
16754,-0.3076,0.5146,-0.6929,0.732,-21.729,-0.977,147.755,15.298,-105.925
16764,-0.3174,0.5386,-0.7148,-4.944,-18.188,-2.014,147.684,15.463,-106.007
16774,-0.2808,0.5845,-0.7588,-5.554,-7.202,-2.380,147.623,15.535,-106.029
16784,-0.2437,0.6172,-0.8208,-1.587,6.226,-1.587,147.623,15.491,-105.980
16794,-0.2104,0.6069,-0.8481,4.211,17.090,-0.427,147.689,15.348,-105.881
16804,-0.1987,0.5571,-0.8501,7.568,19.714,-0.183,147.794,15.183,-105.771
16814,-0.2065,0.4858,-0.8770,6.897,14.954,-1.587,147.887,15.068,-105.672
16824,-0.2417,0.4111,-0.8975,1.465,6.592,-3.601,147.920,15.029,-105.606
16834,-0.2510,0.3721,-0.9194,-6.226,0.549,-4.211,147.870,15.046,-105.562
16844,-0.2383,0.3921,-0.9336,-12.268,-3.174,-2.808,147.750,15.090,-105.557
16854,-0.2012,0.4570,-0.9277,-13.184,-5.432,-0.183,147.612,15.134,-105.584
16864,-0.1592,0.5166,-0.9014,-8.850,-7.507,2.380,147.502,15.183,-105.650
16874,-0.1240,0.5469,-0.8857,-2.197,-9.338,3.723,147.458,15.244,-105.732
16884,-0.1406,0.5332,-0.8784,1.770,-10.071,3.723,147.453,15.309,-105.820
16894,-0.1948,0.5044,-0.8584,-0.671,-9.583,3.357,147.426,15.370,-105.903
16904,-0.2554,0.4854,-0.8223,-6.836,-8.911,3.296,147.338,15.430,-105.985
16914,-0.2993,0.5117,-0.8008,-12.634,-8.728,3.601,147.189,15.502,-106.062
16924,-0.3198,0.5649,-0.7764,-13.611,-8.118,4.395,147.003,15.579,-106.144
16934,-0.3037,0.6162,-0.7598,-7.996,-6.531,5.493,146.838,15.617,-106.232
16944,-0.2378,0.6963,-0.7764,0.854,-4.395,6.348,146.739,15.590,-106.309
16954,-0.1870,0.7275,-0.8062,10.071,-2.563,6.226,146.733,15.524,-106.381
16964,-0.1953,0.7109,-0.8359,14.343,-1.404,3.723,146.794,15.458,-106.419
16974,-0.2104,0.6875,-0.8433,10.742,-0.977,-0.854,146.843,15.425,-106.419
16984,-0.2598,0.6309,-0.8105,2.258,-2.686,-6.104,146.827,15.469,-106.381
16994,-0.3042,0.6108,-0.7979,-8.301,-4.333,-10.986,146.717,15.579,-106.309
17004,-0.3247,0.6177,-0.7764,-15.259,-3.784,-14.099,146.541,15.710,-106.210
17014,-0.2817,0.6748,-0.8179,-14.038,-2.136,-15.259,146.376,15.804,-106.089
17024,-0.1880,0.7451,-0.9224,-4.517,1.282,-15.625,146.316,15.809,-105.947
17034,-0.1367,0.7612,-0.9570,6.958,1.892,-15.869,146.376,15.787,-105.798
17044,-0.1035,0.7827,-1.0703,14.587,-2.930,-17.700,146.530,15.798,-105.661
17054,-0.1265,0.7354,-1.1045,18.188,-8.667,-21.729,146.750,15.881,-105.524
17064,-0.1729,0.6016,-1.0249,15.137,-18.860,-26.245,146.959,16.106,-105.403
17075,-0.2759,0.4243,-0.8491,8.484,-31.250,-30.029,147.129,16.529,-105.320
17085,-0.3931,0.2373,-0.6152,-0.122,-43.640,-30.762,147.255,17.199,-105.298
17094,-0.4941,0.0562,-0.3721,-7.507,-48.767,-27.954,147.415,18.111,-105.326
17105,-0.5513,-0.0659,-0.1455,-12.268,-46.204,-20.691,-155.627,19.166,-105.403
17114,-0.5547,-0.0840,-0.0659,-11.414,-33.508,-7.263,-155.396,20.039,-105.189
17124,-0.5342,0.0112,-0.1973,-3.479,-6.470,11.414,176.737,20.638,-105.271
17135,-0.3711,0.3057,-0.5835,9.094,32.471,30.640,176.479,20.391,-105.579
17144,-0.1987,0.6279,-1.0127,22.766,67.444,43.701,176.276,19.589,-105.996
17154,-0.0483,0.8438,-1.3408,31.677,81.177,45.654,176.446,18.748,-106.425
17164,0.0493,0.9019,-1.5068,33.020,69.641,35.767,176.671,18.029,-106.760
17174,0.0659,0.8940,-1.5449,19.897,37.720,20.081,176.814,17.644,-106.946
17184,0.0547,0.8550,-1.4004,-0.610,-2.808,4.822,176.792,17.666,-106.996
17194,-0.0205,0.7646,-1.1309,-19.409,-39.429,-5.859,176.611,18.067,-106.957
17204,-0.1675,0.6401,-0.8516,-27.100,-60.120,-11.475,176.364,18.671,-106.875
17215,-0.3130,0.5142,-0.6309,-21.301,-63.110,-12.573,176.177,19.308,-106.787
17225,-0.4028,0.4282,-0.5161,-6.897,-51.575,-10.742,176.138,19.830,-106.710
17235,-0.4517,0.3496,-0.4731,6.836,-31.555,-5.676,176.215,20.149,-106.672
17245,-0.4707,0.3125,-0.4883,13.000,-9.888,0.061,176.347,20.248,-106.677
17255,-0.4478,0.3311,-0.5708,12.634,7.568,5.432,176.451,20.171,-106.732
17265,-0.3823,0.3984,-0.6680,8.606,17.761,9.827,176.506,19.984,-106.826
17275,-0.3062,0.4380,-0.7070,2.136,18.311,12.573,176.484,19.797,-106.946
17285,-0.2627,0.5430,-0.8013,-5.066,13.245,13.245,176.391,19.655,-107.078
17294,-0.1880,0.7495,-0.9546,-7.507,12.939,13.428,176.270,19.517,-107.210
17304,-0.1416,0.8569,-1.0425,-0.610,16.968,13.367,176.221,19.341,-107.342
17314,-0.1411,0.8276,-1.0400,8.240,17.273,9.338,176.276,19.160,-107.430
17325,-0.1704,0.7427,-1.0166,12.146,10.132,0.366,176.396,19.061,-107.424
17334,-0.2236,0.6504,-0.9575,6.409,-0.916,-9.033,176.495,19.072,-107.331
17345,-0.2881,0.4907,-0.8018,-2.686,-11.230,-15.198,176.517,19.199,-107.177
17355,-0.3428,0.3696,-0.6475,-10.742,-19.409,-18.250,176.468,19.402,-106.996
17365,-0.3613,0.3760,-0.5869,-14.709,-21.362,-16.357,176.375,19.622,-106.837
17375,-0.3530,0.4287,-0.6055,-7.874,-13.794,-9.399,176.325,19.770,-106.749
17385,-0.3140,0.4692,-0.6768,7.996,-1.038,-0.488,176.407,19.781,-106.743
17395,-0.2603,0.5195,-0.8320,23.499,11.780,5.920,176.622,19.655,-106.798
17405,-0.2246,0.5503,-0.9888,29.297,21.790,8.057,176.891,19.435,-106.870
17415,-0.2236,0.5547,-1.0718,21.973,25.085,5.676,177.094,19.182,-106.913
17425,-0.2266,0.5396,-1.0356,5.493,18.677,-0.244,177.155,18.995,-106.902
17435,-0.2183,0.5146,-0.9092,-13.245,3.479,-6.897,177.045,18.962,-106.826
17445,-0.2417,0.4854,-0.7671,-26.794,-12.939,-11.169,176.814,19.100,-106.716
17455,-0.2900,0.4941,-0.6836,-28.992,-21.362,-11.230,176.561,19.319,-106.611
17465,-0.3188,0.4702,-0.6738,-18.005,-17.395,-6.958,176.402,19.495,-106.545
17475,-0.3154,0.4316,-0.7061,-1.770,-4.883,-1.343,176.385,19.545,-106.534
17485,-0.2925,0.4404,-0.7827,8.728,7.385,3.601,176.462,19.468,-106.567
17495,-0.2627,0.4941,-0.8711,10.376,14.038,7.385,176.545,19.325,-106.639
17505,-0.2466,0.5532,-0.9355,6.775,15.015,8.545,176.583,19.171,-106.721
17515,-0.2168,0.6162,-0.9497,0.854,10.803,6.714,176.572,19.056,-106.782
17525,-0.1919,0.6533,-0.9131,-4.639,2.197,3.479,176.512,19.034,-106.820
17535,-0.2129,0.6509,-0.8511,-8.301,-6.165,0.000,176.429,19.094,-106.826
17545,-0.2524,0.6289,-0.7861,-10.376,-11.047,-3.235,176.336,19.210,-106.798
17555,-0.2915,0.5947,-0.7393,-9.583,-11.475,-5.493,176.254,19.325,-106.743
17565,-0.3320,0.5537,-0.7207,-7.080,-7.874,-7.080,176.210,19.407,-106.677
17575,-0.3457,0.5308,-0.7256,-4.272,-2.625,-8.240,176.193,19.440,-106.589
17585,-0.3345,0.5239,-0.7681,-1.099,1.404,-9.216,176.215,19.435,-106.490
17595,-0.2988,0.5332,-0.8203,0.366,3.052,-9.949,176.254,19.407,-106.386
17605,-0.2578,0.5391,-0.8438,0.793,2.136,-10.925,176.303,19.396,-106.265
17615,-0.2168,0.5850,-0.8755,-0.366,-1.099,-11.169,176.336,19.413,-106.150
17625,-0.2046,0.6426,-0.9150,0.061,-4.456,-10.254,176.375,19.462,-106.046
17635,-0.2329,0.6250,-0.9146,3.418,-6.836,-8.850,176.435,19.539,-105.958
17645,-0.2534,0.5645,-0.9014,5.432,-8.484,-8.179,176.517,19.627,-105.875
17655,-0.2642,0.5093,-0.8877,4.272,-9.583,-8.179,176.589,19.726,-105.793
17665,-0.2837,0.4609,-0.8521,0.977,-9.399,-8.179,176.627,19.825,-105.716
17675,-0.2974,0.4248,-0.7886,-2.380,-8.911,-7.874,176.627,19.918,-105.634
17685,-0.2866,0.4180,-0.7485,-2.930,-8.240,-7.080,176.364,19.990,-105.568
17695,-0.2798,0.4263,-0.7349,0.244,-6.653,-5.432,176.122,20.045,-105.513
17705,-0.2900,0.4321,-0.7368,4.761,-2.930,-1.099,175.902,20.061,-105.502
17715,-0.3013,0.4404,-0.7617,9.094,3.052,4.395,175.721,20.017,-105.546
17725,-0.2988,0.4604,-0.8125,11.597,9.644,8.850,175.551,19.891,-105.634
17735,-0.2788,0.5063,-0.8721,10.437,14.587,11.780,175.364,19.693,-105.749
17745,-0.2544,0.5522,-0.9141,6.470,17.090,12.512,175.122,19.451,-105.864
17755,-0.2236,0.5898,-0.9160,0.916,15.381,10.864,174.820,19.215,-105.963
17765,-0.2104,0.6216,-0.8872,-4.578,8.301,7.141,174.452,19.039,-106.035
17775,-0.2236,0.6426,-0.8384,-7.996,-1.160,3.357,174.040,18.979,-106.068
17785,-0.2681,0.6060,-0.7715,-7.141,-8.972,0.549,173.644,19.028,-106.084
17795,-0.3105,0.5469,-0.7427,-3.540,-13.428,-2.075,173.309,19.160,-106.078
17805,-0.3379,0.5029,-0.7314,0.916,-13.428,-2.869,173.046,19.314,-106.068
17815,-0.3477,0.4468,-0.7432,5.249,-10.681,0.305,172.853,19.440,-106.084
17825,-0.3579,0.4150,-0.7842,7.263,-6.348,5.249,172.694,19.523,-106.144
17835,-0.3306,0.4326,-0.8237,5.615,-2.747,10.132,172.513,19.539,-106.254
17845,-0.2886,0.4629,-0.8555,2.625,-0.916,14.343,172.277,19.501,-106.408
17855,-0.2710,0.4814,-0.8687,-0.549,-1.160,16.907,172.002,19.446,-106.589
17865,-0.2651,0.5063,-0.8721,-4.578,-2.991,17.273,171.672,19.402,-106.771
17875,-0.2808,0.5405,-0.8608,-7.385,-5.066,16.357,171.304,19.391,-106.952
17885,-0.3057,0.5771,-0.8560,-7.690,-6.165,15.015,170.920,19.396,-107.122
17895,-0.2900,0.6533,-0.8716,-7.141,-5.737,13.123,170.519,19.391,-107.265
17905,-0.2583,0.7222,-0.8994,-4.944,-2.136,9.705,170.145,19.325,-107.369
17916,-0.2275,0.7505,-0.9180,-1.038,4.089,4.028,169.827,19.193,-107.408
17925,-0.2012,0.7354,-0.9150,2.075,10.071,-3.113,169.579,19.006,-107.353
17935,-0.1992,0.6885,-0.8906,2.502,12.573,-10.010,169.371,18.814,-107.227
17945,-0.2368,0.6348,-0.8213,0.122,10.254,-14.893,169.156,18.682,-107.051
