elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17945,-0.3867,0.3354,-0.9546,15.259,26.123,-1.221,162.653,24.642,-100.475
17955,-0.4463,0.2505,-0.8311,0.427,5.371,-5.859,162.697,24.631,-100.399
17966,-0.4756,0.2334,-0.7817,-16.357,-15.137,-6.470,162.548,24.851,-100.377
17975,-0.4766,0.2642,-0.7598,-26.611,-25.085,-3.357,162.246,25.159,-100.426
17985,-0.4556,0.3350,-0.7900,-22.522,-20.752,0.000,161.944,25.378,-100.497
17995,-0.4360,0.3306,-0.8306,-5.188,-6.592,1.526,161.840,25.444,-100.536
18005,-0.4067,0.3691,-0.9199,12.390,8.667,0.977,161.933,25.329,-100.514
18016,-0.3779,0.3960,-1.0518,24.231,22.522,0.305,162.180,25.049,-100.443
18026,-0.3745,0.4106,-1.1348,23.926,31.189,-1.587,162.444,24.681,-100.316
18036,-0.3892,0.3950,-1.0952,13.733,30.090,-5.981,162.625,24.351,-100.157
18045,-0.4150,0.3052,-0.9531,0.854,14.709,-10.925,162.697,24.225,-99.992
18055,-0.4448,0.1938,-0.7695,-13.062,-11.658,-14.160,162.647,24.428,-99.882
18065,-0.4736,0.1025,-0.6016,-25.146,-39.124,-14.160,162.482,24.977,-99.866
18075,-0.4912,0.1079,-0.5483,-29.480,-55.176,-10.437,162.224,25.692,-99.937
18086,-0.4951,0.1802,-0.6372,-21.240,-46.814,-3.052,161.977,26.252,-100.063
18096,-0.4561,0.2563,-0.7705,-2.686,-14.465,4.944,161.900,26.406,-100.162
18106,-0.3813,0.3105,-0.8994,17.334,25.452,9.705,162.059,26.087,-100.179
18116,-0.3350,0.3340,-0.9839,28.381,52.612,9.277,162.367,25.483,-100.096
18126,-0.3306,0.3286,-1.0327,27.771,57.434,4.456,162.702,24.840,-99.954
18136,-0.3784,0.3047,-1.0269,18.188,42.297,-1.404,162.955,24.395,-99.800
18146,-0.4375,0.2681,-0.9956,5.371,16.602,-4.639,163.070,24.236,-99.695
18155,-0.4629,0.2544,-0.9648,-7.080,-7.202,-4.272,163.032,24.324,-99.673
18166,-0.4517,0.2773,-0.9209,-13.855,-22.705,-1.526,162.872,24.549,-99.734
18176,-0.4307,0.3237,-0.9199,-10.925,-27.466,2.197,162.697,24.796,-99.844
18186,-0.4033,0.3545,-0.9517,0.061,-20.386,4.639,162.614,24.944,-99.959
18196,-0.3760,0.3350,-0.9512,13.062,-6.287,4.272,162.697,24.944,-100.025
18206,-0.3755,0.3042,-0.9194,21.362,4.150,2.014,162.894,24.862,-100.031
18215,-0.3911,0.2256,-0.8481,20.020,5.798,0.122,163.125,24.802,-100.014
18225,-0.4302,0.1787,-0.7900,8.362,-1.465,-1.038,163.251,24.846,-100.009
18235,-0.4546,0.1646,-0.7451,-6.531,-9.705,-0.671,163.218,24.999,-100.031
18245,-0.4717,0.1670,-0.7075,-17.761,-14.587,1.099,163.054,25.219,-100.091
18256,-0.4771,0.2422,-0.7334,-20.569,-13.977,3.479,162.801,25.406,-100.173
18266,-0.4595,0.3188,-0.8223,-12.512,-4.700,6.470,162.603,25.450,-100.256
18276,-0.4111,0.3975,-0.9648,2.502,11.597,8.606,162.554,25.274,-100.311
18286,-0.3706,0.4326,-1.0771,15.930,27.466,8.118,162.669,24.917,-100.305
18296,-0.3608,0.4248,-1.1050,20.813,33.020,4.883,162.861,24.510,-100.245
18306,-0.3804,0.3516,-1.0278,16.235,23.621,0.366,163.037,24.236,-100.173
18316,-0.4248,0.2529,-0.9097,4.700,1.282,-3.906,163.114,24.230,-100.129
18326,-0.4507,0.2056,-0.8252,-10.498,-23.254,-6.287,163.037,24.510,-100.135
18336,-0.4551,0.2319,-0.7651,-22.217,-39.490,-5.798,162.790,24.950,-100.201
18346,-0.4521,0.3672,-0.8188,-21.362,-39.673,-2.869,162.471,25.351,-100.300
18356,-0.4150,0.4351,-0.9268,-4.333,-21.484,0.549,162.318,25.521,-100.377
18366,-0.3770,0.4858,-1.0059,18.188,3.235,0.305,162.422,25.422,-100.371
18376,-0.3555,0.4839,-1.0273,35.583,19.348,-2.930,162.735,25.164,-100.278
18386,-0.3696,0.3599,-0.9541,41.260,17.090,-7.874,163.169,24.977,-100.135
18396,-0.4292,0.2798,-0.8447,32.104,-0.549,-13.916,163.531,25.027,-99.992
18406,-0.4863,0.2031,-0.7295,18.555,-21.973,-17.212,163.773,25.362,-99.877
18416,-0.5288,0.1416,-0.6479,10.437,-38.757,-15.808,163.932,25.906,-99.827
18426,-0.5410,0.1108,-0.6216,9.155,-43.823,-10.559,164.075,26.499,-99.849
18436,-0.5181,0.1519,-0.7139,13.306,-32.227,-4.517,164.224,26.906,-99.904
18446,-0.4575,0.2290,-0.8447,19.165,-3.845,0.061,164.416,26.949,-99.915
18456,-0.3999,0.2651,-0.8677,24.048,26.123,1.709,164.663,26.664,-99.855
18466,-0.3696,0.2295,-0.8667,25.391,40.344,-0.122,164.976,26.235,-99.734
18476,-0.3921,0.1396,-0.8408,18.494,36.316,-4.150,165.278,25.884,-99.586
18486,-0.4463,0.0469,-0.7988,2.136,21.118,-7.080,165.476,25.735,-99.448
18496,-0.4717,0.0464,-0.8071,-19.775,6.104,-6.409,165.427,25.735,-99.360
18506,-0.4697,0.1680,-0.8901,-33.691,1.221,-2.563,165.146,25.746,-99.333
18516,-0.4429,0.3091,-0.9956,-29.053,8.667,2.686,164.833,25.631,-99.333
18526,-0.3999,0.3828,-1.0820,-7.019,20.691,5.859,164.718,25.356,-99.338
18536,-0.3730,0.3677,-1.1187,17.822,27.527,4.944,164.877,24.999,-99.311
18546,-0.3604,0.3101,-1.1128,31.311,23.987,2.197,165.201,24.686,-99.267
18556,-0.3726,0.2441,-1.0571,29.053,10.193,-0.061,165.520,24.532,-99.234
18566,-0.4009,0.1807,-0.9619,15.320,-8.362,-1.404,165.707,24.593,-99.245
18576,-0.4214,0.1489,-0.8677,-3.784,-25.818,-1.465,165.690,24.857,-99.300
18586,-0.4385,0.1699,-0.7720,-18.982,-37.720,0.427,165.476,25.258,-99.404
18596,-0.4561,0.2334,-0.7466,-20.691,-39.490,3.479,165.185,25.681,-99.553
18606,-0.4502,0.2715,-0.7681,-9.277,-27.283,6.592,164.982,25.955,-99.701
18616,-0.4243,0.2886,-0.8164,7.568,-6.775,7.935,164.965,25.999,-99.805
18626,-0.4043,0.2944,-0.8828,20.203,11.536,6.836,165.114,25.851,-99.844
18636,-0.4019,0.2847,-0.9331,21.301,19.958,4.333,165.311,25.615,-99.833
18646,-0.4258,0.2749,-0.9443,11.353,18.250,1.282,165.421,25.411,-99.794
18656,-0.4478,0.2441,-0.9199,-4.089,10.620,-1.160,165.399,25.312,-99.756
18666,-0.4727,0.2212,-0.8730,-20.386,-0.916,-2.075,165.207,25.351,-99.734
18676,-0.4756,0.2456,-0.8237,-31.128,-10.071,-1.587,164.877,25.483,-99.745
18686,-0.4653,0.2964,-0.8086,-28.259,-12.939,0.122,164.531,25.637,-99.783
18696,-0.4463,0.3135,-0.8350,-9.949,-8.484,2.075,164.361,25.724,-99.833
18706,-0.4199,0.2827,-0.8647,13.123,-0.244,2.563,164.454,25.708,-99.860
18716,-0.3994,0.2397,-0.8789,28.748,6.042,2.075,164.740,25.626,-99.866
18726,-0.3931,0.2041,-0.8862,30.029,8.484,1.892,165.059,25.516,-99.860
18736,-0.4102,0.1924,-0.8848,20.569,7.935,2.197,165.289,25.422,-99.860
18746,-0.4380,0.1914,-0.8784,8.240,5.920,2.991,165.388,25.367,-99.877
18756,-0.4468,0.1831,-0.8486,-0.366,3.113,4.272,165.394,25.345,-99.915
18766,-0.4497,0.1724,-0.8096,-2.930,0.000,6.409,165.361,25.356,-99.981
18776,-0.4414,0.1694,-0.7788,-1.526,-1.709,9.827,165.322,25.389,-100.091
18786,-0.4277,0.1782,-0.7529,3.235,-2.014,14.771,165.300,25.406,-100.256
18796,-0.4155,0.1831,-0.7681,11.719,-2.075,20.264,165.333,25.395,-100.481
18806,-0.4141,0.1914,-0.8311,21.362,-1.892,24.841,165.449,25.356,-100.750
18816,-0.4058,0.2085,-0.9492,28.503,-0.488,27.710,165.624,25.269,-101.047
18826,-0.3892,0.2334,-1.0747,29.846,5.981,26.978,165.828,25.087,-101.321
18836,-0.3794,0.2637,-1.1279,25.208,16.418,21.912,166.009,24.807,-101.514
18846,-0.3784,0.2974,-1.1196,15.686,22.949,16.174,166.108,24.478,-101.624
18856,-0.3721,0.3076,-1.0742,5.249,20.813,12.451,166.108,24.186,-101.700
18866,-0.3896,0.3184,-1.0225,-4.517,10.742,9.521,165.998,24.022,-101.772
18876,-0.4082,0.3242,-0.9912,-12.634,-1.038,7.202,165.800,23.989,-101.854
18886,-0.4229,0.3247,-0.9551,-18.127,-9.705,5.798,165.536,24.055,-101.942
18896,-0.4180,0.3262,-0.9282,-19.226,-13.977,4.578,165.262,24.164,-102.030
18906,-0.4077,0.3145,-0.9092,-15.442,-14.587,3.357,165.037,24.285,-102.101
18916,-0.3931,0.2944,-0.8652,-10.132,-13.062,1.953,164.877,24.395,-102.162
18926,-0.3911,0.2822,-0.8335,-5.737,-10.864,1.160,164.762,24.494,-102.206
18936,-0.4087,0.2617,-0.8198,-1.587,-7.263,0.732,164.713,24.571,-102.233
18946,-0.4272,0.2495,-0.8018,1.160,-2.625,0.183,164.702,24.615,-102.244
18956,-0.4487,0.2192,-0.7749,3.845,0.916,-0.061,164.734,24.653,-102.239
18966,-0.4741,0.1919,-0.7642,5.798,2.563,0.000,164.806,24.692,-102.233
18976,-0.4790,0.1797,-0.7808,5.981,3.235,0.732,164.888,24.725,-102.233
18986,-0.4531,0.2046,-0.8438,5.249,4.700,2.014,164.954,24.703,-102.239
18996,-0.4253,0.2373,-0.9263,5.615,7.996,2.869,165.009,24.609,-102.244
19006,-0.3975,0.2798,-1.0205,5.981,12.878,2.991,165.070,24.439,-102.244
19016,-0.3521,0.3276,-1.0962,4.578,18.066,1.892,165.108,24.186,-102.211
19026,-0.3330,0.3369,-1.0957,1.221,18.921,-0.854,165.125,23.928,-102.151
19036,-0.3521,0.3437,-1.0586,-4.578,12.939,-4.333,165.081,23.752,-102.068
19046,-0.3945,0.2866,-0.9331,-11.353,0.977,-6.897,164.976,23.741,-101.992
19056,-0.4521,0.1919,-0.7759,-18.616,-15.076,-7.874,164.822,23.967,-101.948
19066,-0.4780,0.1694,-0.7139,-25.574,-27.100,-6.897,164.586,24.335,-101.953
19076,-0.4707,0.2119,-0.7412,-26.855,-27.222,-3.052,164.295,24.670,-102.003
19086,-0.4390,0.2866,-0.8604,-18.921,-11.902,0.977,164.059,24.796,-102.047
19096,-0.3857,0.3711,-1.0264,-5.981,14.343,2.808,163.965,24.598,-102.036
19106,-0.3457,0.4297,-1.1807,6.531,38.513,0.671,164.037,24.137,-101.926
19116,-0.3164,0.4473,-1.2471,13.245,50.110,-5.127,164.213,23.566,-101.717
19126,-0.3174,0.4150,-1.1963,13.062,43.579,-12.207,164.410,23.088,-101.464
19136,-0.3408,0.3579,-1.1104,6.897,20.447,-17.151,164.548,22.874,-101.223
19146,-0.3750,0.3105,-1.0210,-3.296,-10.803,-17.944,164.564,22.989,-101.069
19156,-0.3984,0.2729,-0.9263,-12.695,-38.452,-16.113,164.449,23.390,-101.008
19166,-0.4141,0.2192,-0.7827,-15.625,-57.495,-13.611,164.284,24.011,-101.036
19176,-0.4375,0.1445,-0.6445,-12.207,-68.298,-11.292,164.158,24.785,-101.118
19186,-0.4668,0.0801,-0.5635,-4.883,-67.139,-8.179,164.141,25.593,-101.234
19196,-0.4849,0.0308,-0.5161,1.160,-53.772,-4.700,164.229,26.296,-101.343
19206,-0.4951,0.0103,-0.4990,4.700,-33.813,-1.099,164.383,26.807,-101.437
19216,-0.4922,0.0132,-0.5239,6.165,-11.780,2.502,164.559,27.076,-101.497
19226,-0.4775,0.0498,-0.5840,6.348,7.996,5.554,164.707,27.103,-101.536
19236,-0.4639,0.1152,-0.6899,5.371,22.400,7.324,164.817,26.938,-101.547
19246,-0.4463,0.1841,-0.8154,3.967,31.006,7.996,164.883,26.631,-101.541
19256,-0.4282,0.2642,-0.9502,2.441,34.790,7.812,164.910,26.246,-101.525
19266,-0.4072,0.3306,-1.0747,1.709,35.583,6.592,164.921,25.829,-101.492
19276,-0.3887,0.3828,-1.1514,0.854,32.349,4.883,164.910,25.422,-101.453
19286,-0.3833,0.4028,-1.1792,-0.488,24.170,3.174,164.883,25.104,-101.415
19296,-0.3906,0.3950,-1.1455,-2.197,12.268,1.465,164.833,24.911,-101.398
19306,-0.4097,0.3633,-1.0684,-3.845,-2.258,0.183,164.756,24.879,-101.404
19316,-0.4219,0.3203,-0.9810,-5.798,-15.808,-0.977,164.652,25.005,-101.442
19326,-0.4199,0.2856,-0.8862,-7.507,-25.635,-1.526,164.531,25.247,-101.497
19336,-0.4243,0.2681,-0.8101,-7.996,-29.785,-1.221,164.388,25.549,-101.574
19346,-0.4375,0.2515,-0.7578,-5.188,-28.076,-0.427,164.279,25.851,-101.651
19356,-0.4438,0.2251,-0.7197,-0.671,-21.118,0.366,164.224,26.098,-101.722
19366,-0.4448,0.2026,-0.6963,3.296,-11.902,0.244,164.235,26.263,-101.761
19376,-0.4502,0.1641,-0.6948,6.165,-2.747,0.000,164.317,26.351,-101.766
19386,-0.4658,0.1377,-0.6938,5.676,4.883,0.671,164.421,26.373,-101.761
19396,-0.4556,0.1436,-0.7368,1.892,10.315,2.014,164.493,26.318,-101.750
19406,-0.4331,0.1943,-0.8086,-3.662,13.306,2.930,164.476,26.191,-101.744
19416,-0.4326,0.2603,-0.8750,-7.629,15.076,4.333,164.394,26.032,-101.744
19426,-0.4214,0.3330,-0.9722,-7.568,17.578,6.775,164.273,25.807,-101.766
19436,-0.4019,0.4043,-1.0825,-3.784,22.217,8.789,164.180,25.505,-101.794
19446,-0.3965,0.4282,-1.1245,2.747,27.039,9.277,164.147,25.148,-101.810
19456,-0.3887,0.4072,-1.1079,8.667,26.306,7.690,164.191,24.807,-101.810
19466,-0.3945,0.3584,-1.0518,10.742,17.395,4.333,164.268,24.582,-101.805
19476,-0.4141,0.3042,-0.9785,9.033,3.174,0.671,164.344,24.521,-101.805
19486,-0.4268,0.2651,-0.9106,4.639,-9.827,-1.160,164.377,24.615,-101.821
19496,-0.4253,0.2202,-0.8472,0.366,-18.005,-0.916,164.372,24.802,-101.865
19506,-0.4302,0.1870,-0.7983,-2.075,-20.508,-0.488,164.355,25.027,-101.920
19516,-0.4399,0.1777,-0.7720,-3.418,-17.395,0.000,164.323,25.236,-101.970
19526,-0.4434,0.1655,-0.7632,-3.174,-9.216,0.732,164.312,25.362,-102.008
19536,-0.4312,0.1494,-0.7603,-2.563,1.160,1.465,164.328,25.384,-102.019
19546,-0.4082,0.1572,-0.7661,-2.869,9.155,2.136,164.344,25.312,-102.014
19556,-0.4009,0.1733,-0.7915,-2.319,12.512,2.991,164.355,25.197,-102.008
19566,-0.4009,0.1973,-0.8267,-1.526,13.123,4.639,164.355,25.060,-102.019
19576,-0.3999,0.2148,-0.8613,-0.732,12.756,6.592,164.355,24.911,-102.052
19586,-0.4009,0.2383,-0.9072,-0.793,12.146,8.118,164.333,24.758,-102.101
19596,-0.3955,0.2842,-0.9653,-1.709,12.146,8.728,164.284,24.587,-102.156
19606,-0.3779,0.3413,-1.0376,-2.075,13.062,8.301,164.218,24.384,-102.206
19616,-0.3613,0.3770,-1.0898,-0.244,12.329,5.737,164.174,24.181,-102.228
19626,-0.3672,0.3960,-1.1094,2.991,8.850,1.587,164.169,24.027,-102.222
19636,-0.3843,0.3892,-1.0977,5.493,1.892,-2.075,164.196,23.956,-102.195
19646,-0.3945,0.3560,-1.0396,5.188,-7.080,-3.967,164.229,23.989,-102.173
19656,-0.4097,0.3105,-0.9443,1.587,-16.846,-4.761,164.218,24.148,-102.173
19666,-0.4204,0.2788,-0.8667,-2.441,-23.926,-5.310,164.169,24.395,-102.189
19676,-0.4316,0.2563,-0.8003,-4.761,-25.391,-5.615,164.097,24.681,-102.206
19686,-0.4263,0.2246,-0.7432,-5.127,-21.240,-5.371,164.031,24.939,-102.211
19696,-0.4277,0.2114,-0.7139,-4.211,-13.794,-4.761,163.987,25.131,-102.200
19706,-0.4360,0.2036,-0.7061,-2.502,-4.395,-3.235,163.971,25.241,-102.184
19716,-0.4453,0.1885,-0.7148,-0.427,6.042,-1.221,163.993,25.241,-102.151
19726,-0.4380,0.1636,-0.7402,0.244,14.221,0.061,164.048,25.153,-102.107
19736,-0.4336,0.1763,-0.7871,-2.747,18.250,0.244,164.075,25.010,-102.052
19746,-0.4316,0.2070,-0.8447,-7.385,19.897,1.099,164.048,24.835,-102.008
19756,-0.4233,0.2393,-0.8955,-10.315,20.386,2.869,163.965,24.631,-101.975
19766,-0.4082,0.2642,-0.9438,-10.437,19.836,4.211,163.872,24.412,-101.959
19776,-0.3848,0.3086,-0.9922,-8.728,18.127,4.700,163.779,24.181,-101.953
19786,-0.3652,0.3442,-1.0376,-4.700,15.808,4.761,163.707,23.961,-101.953
19796,-0.3569,0.3521,-1.0679,1.099,13.306,4.517,163.696,23.758,-101.964
19806,-0.3535,0.3472,-1.0781,5.615,9.399,3.296,163.735,23.599,-101.970
19816,-0.3608,0.3291,-1.0708,7.507,3.479,1.831,163.801,23.500,-101.975
19826,-0.3784,0.3115,-1.0449,5.249,-4.272,0.732,163.839,23.494,-101.997
19836,-0.3955,0.3086,-1.0059,0.183,-11.597,-0.427,163.817,23.577,-102.025
19846,-0.4043,0.3140,-0.9570,-3.906,-16.235,-1.648,163.746,23.719,-102.057
19856,-0.4087,0.2993,-0.9043,-4.578,-17.944,-2.686,163.674,23.895,-102.085
19866,-0.4126,0.2749,-0.8433,-3.174,-18.066,-3.723,163.614,24.088,-102.101
19876,-0.4160,0.2515,-0.8042,-1.831,-17.639,-4.272,163.586,24.285,-102.112
19886,-0.4175,0.2305,-0.7886,-1.282,-16.541,-4.028,163.570,24.483,-102.123
19897,-0.4199,0.2271,-0.7852,-1.343,-15.198,-3.479,163.553,24.664,-102.129
19906,-0.4170,0.2271,-0.7847,-1.099,-13.977,-2.502,163.542,24.829,-102.151
19917,-0.4189,0.2290,-0.7842,0.244,-12.878,-1.160,163.531,24.977,-102.178
19926,-0.4253,0.2280,-0.7847,1.892,-11.230,0.549,163.537,25.109,-102.217
19936,-0.4385,0.2329,-0.7886,3.357,-7.812,2.319,163.548,25.203,-102.266
19946,-0.4419,0.2427,-0.8008,4.700,-2.319,3.662,163.570,25.241,-102.310
19956,-0.4375,0.2554,-0.8218,5.737,4.395,4.639,163.608,25.203,-102.349
19966,-0.4292,0.2700,-0.8506,6.958,11.292,5.127,163.652,25.087,-102.365
19976,-0.4229,0.2812,-0.8838,8.606,16.113,4.883,163.724,24.917,-102.371
19986,-0.4175,0.2925,-0.9199,9.521,17.822,4.089,163.812,24.719,-102.360
19996,-0.4121,0.2979,-0.9561,9.094,17.761,3.357,163.900,24.516,-102.338
20006,-0.4097,0.3027,-0.9795,7.324,17.273,2.808,163.971,24.318,-102.316
