elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17945,-0.3984,0.4517,-0.8315,-6.348,-10.376,-3.601,150.831,24.445,-104.952
17955,-0.4092,0.4346,-0.8291,-10.010,-15.503,-7.080,150.738,24.604,-104.969
17965,-0.4370,0.4316,-0.8149,-16.235,-21.118,-11.414,150.590,24.851,-104.974
17975,-0.4585,0.4507,-0.7998,-23.743,-22.827,-13.428,150.359,25.126,-104.969
17985,-0.4683,0.4736,-0.7837,-29.968,-20.691,-12.878,150.051,25.389,-104.958
17995,-0.4658,0.5068,-0.7646,-31.189,-15.930,-11.230,149.716,25.598,-104.936
18005,-0.4468,0.5103,-0.7476,-25.940,-10.132,-8.789,149.431,25.735,-104.908
18015,-0.4170,0.4834,-0.7251,-16.846,-5.554,-7.080,149.249,25.812,-104.875
18025,-0.3994,0.4600,-0.7065,-9.766,-2.686,-6.226,149.145,25.862,-104.832
18035,-0.4131,0.4624,-0.7124,-5.493,-0.854,-5.554,149.090,25.900,-104.782
18045,-0.4341,0.4575,-0.7241,-0.916,1.099,-4.150,149.090,25.922,-104.733
18055,-0.4429,0.4448,-0.7339,3.601,3.662,-2.502,149.139,25.917,-104.689
18065,-0.4453,0.4175,-0.7310,6.531,5.310,-1.160,149.233,25.900,-104.650
18075,-0.4404,0.4272,-0.7578,5.981,5.493,-0.061,149.321,25.862,-104.617
18085,-0.4404,0.4536,-0.7925,3.723,5.859,1.343,149.376,25.801,-104.595
18095,-0.4399,0.4800,-0.8110,3.784,7.019,2.686,149.420,25.724,-104.584
18105,-0.4385,0.4883,-0.8364,7.202,8.057,3.113,149.502,25.626,-104.568
18115,-0.4272,0.4800,-0.8643,10.681,8.301,2.808,149.628,25.516,-104.546
18125,-0.4165,0.4648,-0.8799,10.254,7.874,2.380,149.766,25.411,-104.524
18135,-0.4092,0.4541,-0.8726,5.554,6.348,2.136,149.854,25.318,-104.513
18145,-0.4062,0.4507,-0.8579,-0.183,3.418,1.892,149.875,25.252,-104.507
18155,-0.4062,0.4595,-0.8340,-3.845,-0.488,1.648,149.843,25.225,-104.529
18165,-0.4136,0.4619,-0.8213,-3.784,-3.845,1.648,149.799,25.236,-104.568
18175,-0.4219,0.4512,-0.8086,-1.038,-5.615,1.770,149.777,25.269,-104.612
18185,-0.4326,0.4385,-0.7847,1.404,-5.615,2.014,149.782,25.312,-104.667
18195,-0.4414,0.4312,-0.7715,2.686,-4.700,2.380,149.799,25.351,-104.711
18205,-0.4429,0.4316,-0.7720,2.747,-3.174,2.930,149.815,25.378,-104.760
18215,-0.4409,0.4375,-0.7773,1.953,-1.099,3.357,149.826,25.378,-104.799
18225,-0.4346,0.4561,-0.7871,1.282,1.099,3.296,149.826,25.356,-104.821
18235,-0.4302,0.4687,-0.7993,2.075,2.625,2.869,149.843,25.312,-104.837
18245,-0.4292,0.4653,-0.8086,4.211,4.822,1.953,149.886,25.258,-104.826
18255,-0.4155,0.4463,-0.7974,6.165,8.606,0.549,149.974,25.170,-104.782
18265,-0.4102,0.4214,-0.7749,6.897,14.832,-1.831,150.101,25.049,-104.683
18275,-0.4170,0.4058,-0.7642,4.456,24.841,-5.310,150.244,24.873,-104.496
18285,-0.4224,0.4253,-0.7651,-1.770,35.706,-8.545,150.348,24.615,-104.222
18295,-0.4233,0.4526,-0.7695,-8.728,43.335,-8.972,150.386,24.291,-103.898
18305,-0.4165,0.4736,-0.7725,-15.076,44.983,-7.141,150.342,23.945,-103.585
18315,-0.4043,0.5029,-0.7832,-18.066,41.748,-5.066,150.244,23.604,-103.315
18325,-0.3950,0.5254,-0.7998,-16.052,36.438,-3.479,150.145,23.297,-103.085
18335,-0.3872,0.5361,-0.8193,-10.681,29.785,-2.625,150.079,23.038,-102.898
18345,-0.3838,0.5347,-0.8501,-3.967,21.912,-1.892,150.068,22.841,-102.761
18355,-0.3911,0.5225,-0.8774,1.160,14.526,-1.404,150.106,22.703,-102.667
18365,-0.3892,0.5210,-0.8940,2.502,9.155,-1.282,150.150,22.610,-102.607
18376,-0.3774,0.5337,-0.8975,2.075,4.883,-1.343,150.178,22.544,-102.568
18385,-0.3716,0.5303,-0.8838,2.502,-0.061,-1.709,150.194,22.527,-102.552
18395,-0.3779,0.5186,-0.8667,3.784,-5.676,-2.563,150.222,22.571,-102.557
18405,-0.3857,0.4868,-0.8311,4.761,-11.536,-3.418,150.249,22.676,-102.590
18415,-0.3857,0.4434,-0.7979,3.723,-17.090,-3.967,150.271,22.846,-102.645
18425,-0.3882,0.4346,-0.7891,0.427,-20.508,-3.906,150.260,23.049,-102.717
18435,-0.4004,0.4404,-0.7798,-2.319,-19.714,-2.686,150.205,23.242,-102.799
18445,-0.4106,0.4409,-0.7695,-2.441,-15.381,-1.038,150.156,23.395,-102.870
18455,-0.4121,0.4219,-0.7393,-0.793,-10.132,0.061,150.123,23.505,-102.925
18465,-0.4165,0.4263,-0.7109,1.221,-7.324,0.732,150.106,23.593,-102.975
18475,-0.4155,0.4312,-0.7178,4.333,-5.066,1.709,150.123,23.659,-103.019
18485,-0.4185,0.4263,-0.7065,7.996,-2.441,2.625,150.172,23.698,-103.057
18495,-0.4033,0.4268,-0.7314,11.230,0.305,2.747,150.271,23.703,-103.079
18505,-0.3950,0.4717,-0.8208,12.573,4.822,2.258,150.397,23.637,-103.074
18515,-0.3979,0.5146,-0.8760,12.329,12.573,1.770,150.529,23.500,-103.024
18525,-0.3945,0.5400,-0.8887,10.986,19.897,0.122,150.661,23.297,-102.920
18535,-0.3999,0.5127,-0.8511,9.033,22.034,-3.296,150.793,23.110,-102.772
18545,-0.4131,0.4575,-0.7896,3.784,17.883,-7.812,150.886,23.005,-102.601
18555,-0.4448,0.4204,-0.6953,-4.456,9.216,-11.108,150.881,23.038,-102.448
18565,-0.4443,0.4297,-0.6694,-10.742,0.000,-11.475,150.782,23.154,-102.338
18575,-0.4292,0.4995,-0.7617,-7.324,-1.221,-9.399,150.699,23.231,-102.255
18585,-0.3960,0.5581,-0.8979,6.592,8.789,-6.104,150.782,23.159,-102.151
18595,-0.3535,0.5933,-0.9976,24.109,24.841,-4.211,151.073,22.901,-101.975
18605,-0.3203,0.5645,-1.0337,35.950,35.706,-4.700,151.518,22.538,-101.744
18615,-0.3018,0.4946,-0.9932,35.583,34.180,-6.958,151.985,22.198,-101.503
18625,-0.3125,0.3770,-0.9087,25.757,18.860,-10.437,152.369,22.039,-101.305
18635,-0.3477,0.3149,-0.8564,5.432,-1.587,-13.245,152.540,22.099,-101.190
18645,-0.3804,0.3296,-0.8159,-17.334,-16.418,-13.184,152.441,22.319,-101.146
18655,-0.3955,0.4263,-0.8101,-29.724,-20.630,-9.644,152.139,22.555,-101.157
18665,-0.3882,0.4829,-0.8291,-21.912,-14.587,-5.005,151.891,22.698,-101.179
18675,-0.3765,0.4722,-0.8511,-1.709,-2.747,-2.197,151.864,22.720,-101.173
18685,-0.3569,0.4502,-0.8950,18.738,8.179,-1.526,152.089,22.621,-101.118
18695,-0.3628,0.3989,-0.9321,27.405,14.404,-0.610,152.435,22.473,-101.041
18705,-0.3643,0.3750,-0.9321,21.118,14.465,0.732,152.726,22.313,-100.975
18715,-0.3691,0.3608,-0.9067,7.568,8.606,1.648,152.869,22.214,-100.948
18725,-0.3760,0.3755,-0.8647,-7.568,-0.854,1.099,152.825,22.214,-100.959
18735,-0.3848,0.3940,-0.8145,-19.348,-10.803,-0.427,152.628,22.319,-101.008
18745,-0.3896,0.4390,-0.7759,-23.926,-17.334,-0.977,152.342,22.489,-101.085
18755,-0.3906,0.4771,-0.7690,-17.090,-17.395,0.000,152.095,22.648,-101.173
18765,-0.3916,0.4751,-0.7910,-2.014,-12.024,1.282,152.018,22.753,-101.250
18775,-0.3906,0.4619,-0.8105,11.841,-4.700,1.892,152.100,22.786,-101.288
18785,-0.3940,0.4468,-0.8276,17.578,0.549,2.319,152.265,22.769,-101.310
18795,-0.3906,0.4443,-0.8291,14.099,2.319,2.625,152.391,22.736,-101.321
18805,-0.3994,0.4414,-0.7979,5.920,0.366,1.953,152.430,22.731,-101.338
18815,-0.4062,0.4575,-0.7778,-1.587,-3.235,1.099,152.375,22.769,-101.365
18825,-0.4106,0.4565,-0.7622,-4.700,-5.005,0.732,152.287,22.830,-101.398
18835,-0.4136,0.4487,-0.7456,-4.517,-3.845,0.793,152.199,22.885,-101.426
18845,-0.4048,0.4868,-0.7749,-2.502,-0.244,1.221,152.122,22.890,-101.437
18855,-0.3887,0.4932,-0.8218,2.686,5.432,1.465,152.122,22.830,-101.426
18865,-0.3779,0.4932,-0.8594,8.545,9.094,0.977,152.205,22.725,-101.387
18876,-0.3735,0.4805,-0.8853,12.817,8.057,0.244,152.336,22.632,-101.349
18885,-0.3696,0.4561,-0.9092,12.817,4.028,-0.610,152.485,22.571,-101.321
18895,-0.3745,0.4277,-0.9097,7.385,-0.488,-1.465,152.584,22.560,-101.310
18905,-0.3794,0.3999,-0.8848,-1.282,-4.822,-2.441,152.606,22.604,-101.310
18915,-0.3789,0.4077,-0.8569,-10.132,-8.057,-3.235,152.518,22.681,-101.321
18925,-0.3877,0.4253,-0.8071,-13.733,-9.766,-3.174,152.375,22.786,-101.338
18935,-0.3989,0.4126,-0.7686,-8.484,-10.437,-2.502,152.271,22.906,-101.371
18945,-0.3984,0.3828,-0.7617,0.610,-9.338,-1.831,152.276,23.016,-101.398
18955,-0.3975,0.3540,-0.7773,7.385,-5.737,-0.916,152.375,23.088,-101.420
18965,-0.3960,0.3472,-0.8130,8.423,-0.305,1.160,152.496,23.099,-101.431
18975,-0.3867,0.3589,-0.8267,3.784,4.883,3.479,152.573,23.038,-101.442
18985,-0.3877,0.3931,-0.8091,-2.014,7.080,5.005,152.562,22.956,-101.453
18995,-0.3945,0.4302,-0.7852,-3.296,5.798,5.798,152.507,22.890,-101.481
19005,-0.4121,0.4385,-0.7178,2.258,2.502,6.409,152.474,22.868,-101.530
19015,-0.4424,0.4282,-0.6431,13.977,-1.404,7.446,152.518,22.917,-101.607
19025,-0.4409,0.4355,-0.6426,28.870,-3.113,9.460,152.693,22.967,-101.717
19035,-0.4131,0.4287,-0.7192,44.678,1.404,11.169,153.067,22.939,-101.816
19045,-0.3857,0.4160,-0.8164,53.345,10.864,10.925,153.572,22.791,-101.865
19055,-0.3560,0.4199,-0.8989,49.255,19.531,9.399,154.072,22.549,-101.865
19065,-0.3398,0.4370,-0.9736,36.194,23.865,7.446,154.468,22.253,-101.827
19075,-0.3398,0.4668,-1.0181,17.517,22.949,5.371,154.671,21.973,-101.772
19085,-0.3555,0.4849,-1.0044,0.000,17.517,3.357,154.682,21.758,-101.722
19095,-0.3643,0.5254,-1.0044,-10.986,9.155,1.099,154.561,21.632,-101.689
19105,-0.3633,0.5386,-1.0073,-12.268,2.319,-1.099,154.418,21.577,-101.667
19115,-0.3462,0.5137,-0.9985,-6.531,-1.160,-3.174,154.347,21.555,-101.646
19125,-0.3179,0.4741,-0.9951,0.549,-3.357,-5.493,154.369,21.555,-101.607
19135,-0.3154,0.4336,-0.9839,4.822,-5.798,-6.836,154.451,21.583,-101.569
19145,-0.3350,0.3906,-0.9458,4.395,-8.240,-7.019,154.534,21.654,-101.536
19155,-0.3569,0.3364,-0.8745,1.892,-11.353,-6.592,154.605,21.775,-101.525
19165,-0.3740,0.2852,-0.7969,-1.587,-15.442,-5.737,154.638,21.956,-101.541
19175,-0.3843,0.2739,-0.7666,-4.333,-17.761,-3.845,154.638,22.165,-101.585
19185,-0.3970,0.2817,-0.7583,-5.859,-15.808,-0.916,154.605,22.352,-101.651
19195,-0.4014,0.2993,-0.7646,-5.859,-9.888,2.319,154.561,22.467,-101.717
19205,-0.3955,0.3188,-0.7866,-5.554,-2.502,4.883,154.517,22.495,-101.777
19215,-0.3867,0.3330,-0.8032,-6.287,3.967,6.714,154.468,22.445,-101.827
19225,-0.3833,0.3838,-0.8320,-9.705,8.362,8.118,154.363,22.335,-101.865
19235,-0.3833,0.4375,-0.8691,-11.902,11.963,9.460,154.221,22.181,-101.898
19245,-0.3809,0.4614,-0.8950,-9.216,14.099,10.254,154.100,22.000,-101.937
19255,-0.3750,0.4775,-0.9175,-4.395,13.123,9.399,154.034,21.819,-101.964
19265,-0.3667,0.4873,-0.9341,-1.282,9.338,7.446,153.990,21.676,-101.992
19275,-0.3569,0.4966,-0.9331,-1.892,3.967,5.249,153.940,21.588,-102.025
19285,-0.3477,0.5151,-0.9360,-3.235,-2.136,2.747,153.869,21.561,-102.063
19296,-0.3506,0.5176,-0.9150,-2.197,-8.423,0.183,153.798,21.605,-102.101
19306,-0.3643,0.4756,-0.8496,0.610,-14.709,-1.709,153.754,21.731,-102.156
19315,-0.3838,0.4189,-0.7759,2.502,-20.874,-2.991,153.732,21.945,-102.228
19325,-0.3999,0.3701,-0.7197,2.502,-24.475,-3.723,153.715,22.225,-102.305
19335,-0.4126,0.3589,-0.6875,1.404,-22.644,-3.662,153.693,22.500,-102.382
19345,-0.4170,0.3594,-0.6807,2.136,-15.015,-2.197,153.677,22.703,-102.431
19355,-0.4087,0.3594,-0.7021,4.944,-3.418,0.061,153.710,22.780,-102.448
19365,-0.3931,0.3560,-0.7354,7.874,7.446,1.953,153.803,22.731,-102.431
19376,-0.3789,0.3579,-0.7847,8.423,13.428,2.869,153.913,22.610,-102.393
19385,-0.3740,0.3774,-0.8442,5.310,14.221,3.296,154.001,22.467,-102.360
19395,-0.3750,0.4062,-0.9004,0.427,12.390,3.845,154.028,22.319,-102.338
19406,-0.3760,0.4385,-0.9443,-3.296,10.254,4.211,154.012,22.187,-102.332
19416,-0.3652,0.4785,-0.9800,-4.639,8.667,4.211,153.968,22.055,-102.327
19426,-0.3525,0.4961,-0.9956,-3.052,6.897,3.784,153.929,21.934,-102.332
19436,-0.3481,0.4951,-0.9922,-1.587,3.479,2.686,153.907,21.846,-102.343
19446,-0.3477,0.4849,-0.9775,-1.221,-1.038,0.977,153.885,21.808,-102.360
19456,-0.3525,0.4707,-0.9609,-2.197,-5.432,-0.671,153.858,21.824,-102.376
19466,-0.3516,0.4644,-0.9341,-4.456,-8.667,-1.709,153.803,21.874,-102.404
19476,-0.3574,0.4473,-0.8970,-6.165,-10.986,-2.075,153.726,21.962,-102.431
19486,-0.3706,0.4326,-0.8691,-6.165,-12.207,-2.441,153.649,22.066,-102.469
19496,-0.3818,0.4209,-0.8481,-5.676,-11.536,-2.625,153.583,22.181,-102.497
19506,-0.3882,0.4058,-0.8271,-6.348,-9.644,-2.319,153.512,22.286,-102.524
19516,-0.3857,0.3760,-0.7891,-8.545,-8.118,-1.953,153.430,22.379,-102.541
19525,-0.3979,0.3711,-0.7534,-11.169,-7.629,-1.709,153.314,22.484,-102.563
19535,-0.4038,0.3735,-0.7397,-12.146,-7.141,-1.038,153.182,22.588,-102.585
19545,-0.4014,0.3750,-0.7324,-10.925,-5.798,0.366,153.062,22.670,-102.618
19555,-0.4009,0.3701,-0.7358,-7.568,-3.296,2.258,152.974,22.725,-102.656
19566,-0.3931,0.3784,-0.7642,-4.211,0.061,3.967,152.924,22.725,-102.695
19576,-0.3843,0.4053,-0.8042,-2.563,3.845,4.822,152.891,22.676,-102.722
19586,-0.3823,0.4629,-0.8193,-1.526,6.104,4.944,152.847,22.593,-102.739
19596,-0.3960,0.4980,-0.8154,3.052,5.432,4.700,152.825,22.522,-102.761
19606,-0.4038,0.4878,-0.8032,11.963,3.418,3.784,152.897,22.484,-102.777
19616,-0.4194,0.4375,-0.7427,20.142,1.343,2.930,153.056,22.489,-102.799
19626,-0.4297,0.3872,-0.6611,25.391,-0.549,3.052,153.259,22.549,-102.832
19636,-0.4219,0.3755,-0.6318,29.602,-0.305,5.188,153.495,22.604,-102.881
19646,-0.3994,0.3818,-0.6802,36.926,5.066,8.118,153.809,22.566,-102.936
19656,-0.3838,0.3936,-0.7568,46.326,14.160,9.766,154.248,22.418,-102.964
19666,-0.3555,0.4097,-0.8647,53.650,23.560,9.705,154.786,22.143,-102.947
19676,-0.3306,0.4189,-0.9673,53.101,29.968,8.179,155.352,21.791,-102.892
19686,-0.3281,0.4438,-1.0596,42.236,31.799,4.761,155.825,21.429,-102.794
19696,-0.3335,0.4775,-1.1172,23.621,28.564,0.916,156.110,21.105,-102.678
19706,-0.3267,0.4868,-1.1157,4.028,21.118,-3.113,156.198,20.869,-102.557
19716,-0.3218,0.4893,-1.0684,-12.939,9.705,-7.568,156.105,20.753,-102.442
19726,-0.3267,0.4893,-1.0127,-21.912,-2.869,-10.986,155.901,20.781,-102.343
19736,-0.3325,0.4316,-0.9009,-21.484,-13.672,-12.573,155.693,20.929,-102.283
19746,-0.3501,0.3633,-0.7988,-15.015,-22.949,-13.245,155.555,21.198,-102.255
19756,-0.3687,0.3179,-0.7866,-5.676,-26.794,-12.390,155.522,21.511,-102.250
19766,-0.3862,0.2866,-0.8076,1.526,-21.301,-8.484,155.583,21.769,-102.261
19776,-0.3823,0.2808,-0.8525,3.723,-8.606,-4.150,155.682,21.874,-102.261
19786,-0.3682,0.2891,-0.8984,-0.854,3.113,-1.892,155.753,21.852,-102.228
19796,-0.3647,0.3496,-0.9722,-11.414,9.033,-2.075,155.704,21.753,-102.167
19806,-0.3599,0.4194,-0.9663,-22.278,8.850,-3.235,155.517,21.654,-102.096
19816,-0.3706,0.4321,-0.9033,-24.780,1.587,-4.150,155.281,21.649,-102.052
19826,-0.3818,0.4238,-0.8672,-19.226,-8.484,-4.639,155.078,21.742,-102.041
19836,-0.3799,0.3843,-0.8398,-10.132,-15.442,-3.967,154.968,21.901,-102.074
19846,-0.3755,0.3433,-0.8291,-3.601,-16.785,-2.380,154.940,22.072,-102.129
19856,-0.3755,0.3398,-0.8198,-3.845,-12.878,0.183,154.907,22.192,-102.189
19866,-0.3657,0.3750,-0.8315,-7.080,-6.836,2.991,154.819,22.242,-102.250
19876,-0.3467,0.4102,-0.8975,-9.521,-1.038,4.150,154.715,22.203,-102.294
19886,-0.3560,0.4448,-0.9609,-12.573,3.845,2.747,154.594,22.121,-102.305
19896,-0.3716,0.4927,-0.9434,-18.066,5.676,0.610,154.396,22.039,-102.283
19906,-0.3740,0.5078,-0.8701,-22.034,1.526,-0.549,154.138,22.011,-102.272
19919,-0.3965,0.4697,-0.7319,-19.775,-9.155,-2.014,153.864,22.126,-102.294
19926,-0.4180,0.4082,-0.6470,-9.644,-20.386,-3.845,153.688,22.390,-102.354
19936,-0.4243,0.3594,-0.6172,2.380,-24.963,-3.601,153.638,22.709,-102.437
19946,-0.4258,0.3271,-0.6392,10.559,-20.386,-0.549,153.699,22.972,-102.530
19956,-0.3896,0.3672,-0.8320,12.634,-5.310,2.869,153.831,23.011,-102.585
19966,-0.3486,0.4531,-1.0112,8.362,16.541,4.761,153.946,22.786,-102.552
19976,-0.3364,0.5259,-1.0625,2.502,30.396,5.066,154.006,22.423,-102.453
19986,-0.3369,0.5439,-1.0840,1.160,28.259,3.052,154.050,22.088,-102.354
19996,-0.3442,0.5225,-1.0278,-0.366,12.390,-0.427,154.061,21.929,-102.288
20006,-0.3872,0.4829,-0.9180,-1.709,-10.498,-4.272,154.023,22.028,-102.299
