elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17935,-0.3555,0.5083,-0.7451,1.404,-5.493,-1.526,147.398,20.880,-102.393
17945,-0.3618,0.5098,-0.7573,4.883,-2.502,-0.061,147.431,20.912,-102.409
17955,-0.3535,0.5132,-0.7812,6.775,1.160,1.160,147.486,20.891,-102.409
17965,-0.3555,0.5186,-0.8057,6.775,3.662,1.770,147.552,20.847,-102.404
17975,-0.3589,0.5195,-0.8350,4.883,4.028,1.587,147.612,20.797,-102.398
17985,-0.3555,0.5327,-0.8545,1.892,3.235,0.977,147.634,20.753,-102.387
17995,-0.3521,0.5381,-0.8604,-0.427,2.747,0.244,147.640,20.709,-102.371
18005,-0.3428,0.5273,-0.8472,-1.099,2.197,-0.549,147.640,20.676,-102.354
18015,-0.3345,0.5093,-0.8252,-0.793,0.854,-1.221,147.645,20.660,-102.338
18025,-0.3477,0.4956,-0.8101,-0.061,-0.610,-1.404,147.656,20.671,-102.332
18035,-0.3521,0.4819,-0.8013,1.160,-0.122,-1.038,147.684,20.676,-102.321
18045,-0.3525,0.4785,-0.8003,2.136,1.038,-0.488,147.722,20.671,-102.310
18055,-0.3501,0.4834,-0.8047,2.563,1.709,0.366,147.766,20.649,-102.305
18065,-0.3491,0.4946,-0.8149,2.686,2.075,1.404,147.799,20.621,-102.305
18075,-0.3457,0.5034,-0.8174,2.258,2.380,2.441,147.827,20.577,-102.316
18085,-0.3408,0.5117,-0.8169,1.404,2.380,2.808,147.838,20.533,-102.327
18095,-0.3437,0.5210,-0.8188,0.244,2.625,2.625,147.832,20.490,-102.338
18105,-0.3462,0.5220,-0.8213,-0.916,3.540,2.380,147.821,20.435,-102.338
18115,-0.3472,0.5264,-0.8271,-1.892,4.761,2.014,147.799,20.374,-102.327
18125,-0.3472,0.5293,-0.8311,-2.258,5.249,1.282,147.783,20.314,-102.310
18135,-0.3472,0.5293,-0.8325,-2.136,4.944,0.610,147.766,20.264,-102.288
18145,-0.3467,0.5264,-0.8413,-1.587,4.272,-0.061,147.761,20.215,-102.261
18155,-0.3413,0.5225,-0.8457,-0.549,3.235,-0.671,147.772,20.182,-102.239
18165,-0.3340,0.5181,-0.8379,0.000,2.197,-1.221,147.783,20.154,-102.211
18175,-0.3379,0.5156,-0.8350,0.122,0.793,-1.465,147.794,20.143,-102.195
18185,-0.3379,0.5112,-0.8364,0.427,0.366,-1.404,147.810,20.138,-102.184
18195,-0.3384,0.5132,-0.8345,0.305,0.977,-1.160,147.827,20.121,-102.167
18205,-0.3374,0.5200,-0.8330,0.061,1.648,-0.916,147.838,20.105,-102.145
18215,-0.3389,0.5259,-0.8198,0.183,1.282,-0.793,147.838,20.089,-102.134
18225,-0.3428,0.5312,-0.8101,0.427,-0.977,-0.977,147.832,20.094,-102.129
18235,-0.3437,0.5371,-0.7983,1.160,-3.235,-1.465,147.821,20.127,-102.134
18245,-0.3501,0.5303,-0.7900,2.502,-4.395,-1.892,147.827,20.171,-102.145
18255,-0.3540,0.5239,-0.7842,3.296,-4.272,-2.136,147.843,20.226,-102.151
18265,-0.3579,0.5210,-0.7817,3.967,-3.723,-2.441,147.865,20.275,-102.145
18275,-0.3662,0.5161,-0.7798,3.662,-3.113,-2.563,147.892,20.325,-102.140
18285,-0.3643,0.5146,-0.7715,2.808,-2.686,-2.808,147.909,20.374,-102.134
18295,-0.3618,0.5176,-0.7651,2.075,-2.014,-3.113,147.914,20.418,-102.112
18305,-0.3525,0.5161,-0.7568,2.197,-1.404,-3.418,147.920,20.451,-102.090
18315,-0.3545,0.5098,-0.7524,3.052,-1.465,-3.723,147.942,20.495,-102.068
18325,-0.3672,0.5029,-0.7603,3.662,-1.099,-3.723,147.969,20.539,-102.041
18335,-0.3740,0.4971,-0.7734,3.723,0.488,-3.418,148.013,20.566,-102.008
18345,-0.3677,0.5044,-0.7944,2.869,2.747,-2.869,148.052,20.566,-101.964
18355,-0.3511,0.5210,-0.8154,2.136,4.272,-2.380,148.085,20.539,-101.920
18365,-0.3325,0.5361,-0.8423,3.113,4.395,-2.319,148.123,20.490,-101.871
18375,-0.3179,0.5439,-0.8677,5.432,2.869,-2.686,148.189,20.446,-101.832
18385,-0.3091,0.5415,-0.8896,8.423,0.610,-3.174,148.288,20.418,-101.799
18395,-0.3232,0.5239,-0.9043,10.803,-1.831,-3.601,148.420,20.424,-101.777
18405,-0.3398,0.5020,-0.9272,10.376,-3.906,-4.211,148.557,20.451,-101.761
18415,-0.3447,0.4844,-0.9385,6.470,-5.310,-5.127,148.672,20.500,-101.744
18425,-0.3540,0.4497,-0.9116,-0.488,-6.531,-6.348,148.722,20.572,-101.722
18435,-0.3491,0.4209,-0.8501,-9.644,-9.216,-7.874,148.683,20.687,-101.700
18445,-0.3408,0.4219,-0.7607,-18.494,-13.672,-8.484,148.524,20.858,-101.700
18455,-0.3496,0.4448,-0.6646,-20.325,-17.700,-7.263,148.288,21.072,-101.733
18465,-0.3867,0.4443,-0.6094,-11.047,-18.738,-4.211,148.112,21.308,-101.799
18475,-0.4023,0.4321,-0.6050,4.150,-14.587,0.366,148.085,21.500,-101.887
18485,-0.4170,0.4106,-0.6123,18.555,-5.249,5.310,148.222,21.599,-101.964
18495,-0.4272,0.3696,-0.6343,26.794,6.042,9.155,148.486,21.588,-102.014
18505,-0.4214,0.3623,-0.6997,25.085,14.954,10.803,148.771,21.467,-102.030
18515,-0.4111,0.3823,-0.7769,14.954,20.508,11.047,148.969,21.281,-102.014
18525,-0.3965,0.4204,-0.8618,0.488,22.705,10.132,149.041,21.044,-101.981
18535,-0.3486,0.5366,-0.9463,-16.052,21.851,8.362,148.909,20.786,-101.942
18545,-0.2881,0.6660,-1.0225,-25.940,18.738,6.958,148.645,20.517,-101.898
18555,-0.2588,0.7524,-1.0625,-24.963,14.893,5.310,148.370,20.270,-101.865
18565,-0.2432,0.7529,-1.0273,-17.395,9.399,2.136,148.167,20.083,-101.832
18575,-0.2588,0.7031,-0.9785,-7.874,2.014,-1.587,148.057,19.995,-101.805
18585,-0.2900,0.6504,-0.9473,0.244,-4.700,-5.371,148.041,20.006,-101.783
18595,-0.3428,0.5742,-0.8853,5.737,-9.094,-7.996,148.096,20.105,-101.761
18605,-0.4316,0.4253,-0.7261,7.507,-12.573,-9.277,148.189,20.330,-101.750
18615,-0.4814,0.3223,-0.5879,3.723,-17.395,-10.925,148.255,20.687,-101.750
18625,-0.4795,0.3086,-0.5405,-3.113,-19.897,-10.742,148.244,21.077,-101.761
18635,-0.4370,0.3237,-0.5332,-8.179,-15.991,-8.179,148.162,21.396,-101.777
18645,-0.3618,0.4180,-0.6055,-7.263,-5.615,-3.296,148.057,21.506,-101.783
18655,-0.3193,0.4756,-0.7324,0.977,8.972,2.686,148.068,21.407,-101.755
18665,-0.2969,0.5225,-0.8535,9.644,22.400,7.446,148.189,21.127,-101.695
18675,-0.2778,0.5806,-0.9556,12.024,29.236,9.216,148.343,20.764,-101.613
18685,-0.2661,0.5923,-1.0356,8.423,27.161,7.996,148.475,20.413,-101.536
18695,-0.2734,0.5923,-1.0649,-0.549,18.433,5.066,148.513,20.149,-101.475
18705,-0.2959,0.6060,-1.0493,-11.475,6.165,0.244,148.425,20.034,-101.448
18715,-0.2993,0.6001,-0.9834,-18.921,-6.042,-4.578,148.244,20.056,-101.437
18725,-0.3096,0.5835,-0.8979,-20.203,-14.648,-8.057,148.024,20.182,-101.448
18735,-0.3374,0.5449,-0.8086,-13.855,-18.250,-9.277,147.859,20.369,-101.464
18746,-0.3711,0.4932,-0.7280,-3.662,-18.616,-7.629,147.794,20.594,-101.503
18755,-0.4087,0.4512,-0.6807,6.104,-16.113,-4.517,147.821,20.808,-101.552
18765,-0.4248,0.4131,-0.6729,11.658,-10.376,-1.465,147.925,20.978,-101.602
18775,-0.4141,0.3833,-0.6738,12.695,-3.723,0.549,148.068,21.077,-101.624
18785,-0.3970,0.3779,-0.6753,9.155,0.305,1.831,148.184,21.127,-101.640
18795,-0.3848,0.4033,-0.6968,2.991,1.404,3.052,148.222,21.143,-101.662
18805,-0.3555,0.4282,-0.7222,-2.319,3.357,4.028,148.206,21.116,-101.678
18815,-0.3398,0.4619,-0.7476,-4.944,6.287,4.456,148.151,21.039,-101.684
18825,-0.3467,0.4907,-0.7812,-3.784,9.216,5.066,148.112,20.929,-101.678
18835,-0.3555,0.5098,-0.8101,-0.427,11.963,6.287,148.112,20.792,-101.667
18845,-0.3604,0.5103,-0.8599,4.578,12.878,6.897,148.173,20.638,-101.656
18855,-0.3442,0.5312,-0.9150,3.296,10.742,5.615,148.228,20.490,-101.646
18865,-0.3096,0.5532,-0.9346,0.793,8.179,4.333,148.244,20.352,-101.640
18875,-0.2798,0.5566,-0.9048,-1.343,4.333,2.686,148.233,20.248,-101.640
18885,-0.2842,0.5562,-0.8809,-3.357,-0.793,0.671,148.195,20.198,-101.651
18895,-0.3057,0.5586,-0.8584,-5.371,-3.967,-0.732,148.123,20.204,-101.667
18905,-0.3340,0.5547,-0.8394,-6.470,-3.662,-1.099,148.041,20.220,-101.678
18915,-0.3525,0.5571,-0.8120,-5.615,-1.282,-0.793,147.958,20.231,-101.678
18925,-0.3633,0.5352,-0.7964,-1.526,0.122,0.305,147.925,20.231,-101.678
18935,-0.3682,0.5137,-0.8008,3.235,0.244,1.404,147.947,20.231,-101.689
18945,-0.3608,0.4946,-0.8115,6.104,0.916,2.136,148.008,20.220,-101.706
18955,-0.3442,0.4761,-0.8081,6.042,2.380,2.380,148.079,20.187,-101.711
18965,-0.3149,0.4844,-0.8145,3.296,1.770,1.831,148.123,20.143,-101.717
18975,-0.3149,0.5142,-0.8398,1.160,0.061,1.221,148.134,20.110,-101.728
18985,-0.3237,0.5249,-0.8599,1.526,0.305,0.793,148.151,20.083,-101.733
18995,-0.3213,0.5166,-0.8643,2.747,1.709,0.488,148.189,20.039,-101.728
19005,-0.3091,0.5117,-0.8584,2.747,1.770,0.427,148.228,19.995,-101.722
19015,-0.3154,0.5146,-0.8516,1.038,0.549,0.854,148.244,19.962,-101.728
19025,-0.3325,0.5137,-0.8491,-0.854,-0.183,1.160,148.239,19.946,-101.739
19035,-0.3418,0.5195,-0.8442,-2.258,0.488,1.221,148.217,19.924,-101.750
19045,-0.3481,0.5254,-0.8394,-1.648,2.136,1.221,148.195,19.896,-101.750
19055,-0.3604,0.5088,-0.8213,0.916,3.113,1.343,148.206,19.869,-101.744
19065,-0.3599,0.4863,-0.8066,3.845,2.991,1.282,148.255,19.847,-101.739
19075,-0.3569,0.4668,-0.8027,5.920,2.380,1.099,148.332,19.830,-101.733
19085,-0.3574,0.4585,-0.8042,6.531,1.648,0.977,148.414,19.825,-101.733
19095,-0.3325,0.4541,-0.7832,5.005,0.305,1.282,148.475,19.819,-101.744
19105,-0.3125,0.4429,-0.7490,2.686,-2.258,1.831,148.502,19.830,-101.772
19115,-0.3325,0.4448,-0.7349,0.488,-4.700,2.258,148.491,19.869,-101.821
19125,-0.3379,0.4565,-0.7437,-0.977,-4.883,3.052,148.464,19.907,-101.876
19135,-0.3477,0.4756,-0.7568,-2.075,-2.686,4.089,148.420,19.924,-101.926
19145,-0.3525,0.5093,-0.7891,-2.563,1.587,5.005,148.370,19.891,-101.964
19155,-0.3496,0.5435,-0.8286,-1.221,5.615,5.859,148.332,19.808,-101.986
19165,-0.3467,0.5635,-0.8628,1.282,7.568,6.348,148.326,19.698,-101.997
19175,-0.3369,0.5811,-0.8921,3.357,7.019,5.981,148.343,19.589,-102.014
19185,-0.3247,0.5693,-0.9067,3.967,4.883,4.700,148.370,19.495,-102.030
19195,-0.2993,0.5713,-0.8965,1.770,1.648,2.563,148.376,19.429,-102.041
19205,-0.2944,0.5659,-0.8726,-0.977,-2.380,0.671,148.343,19.413,-102.063
19215,-0.3110,0.5562,-0.8555,-2.197,-5.554,-1.099,148.304,19.440,-102.085
19225,-0.3237,0.5522,-0.8413,-2.014,-6.653,-2.808,148.266,19.495,-102.096
19235,-0.3208,0.5508,-0.8149,-1.099,-6.470,-3.845,148.228,19.556,-102.096
19246,-0.3340,0.5518,-0.7983,0.000,-5.798,-3.784,148.200,19.616,-102.096
19255,-0.3447,0.5444,-0.7886,2.136,-4.272,-3.113,148.195,19.671,-102.090
19265,-0.3613,0.5142,-0.7881,5.005,-1.648,-2.869,148.239,19.709,-102.074
19275,-0.3643,0.4634,-0.7622,5.493,0.610,-3.174,148.304,19.748,-102.041
19285,-0.3579,0.4297,-0.7368,2.136,0.427,-3.784,148.354,19.797,-102.008
19295,-0.3564,0.4219,-0.7329,-2.747,-0.610,-4.150,148.354,19.852,-101.970
19305,-0.3516,0.4282,-0.7417,-5.859,0.671,-3.296,148.326,19.891,-101.937
19315,-0.3291,0.4644,-0.7612,-5.859,3.662,-1.404,148.282,19.869,-101.904
19325,-0.3154,0.4844,-0.7822,-3.113,6.104,0.916,148.260,19.803,-101.882
19335,-0.3311,0.5166,-0.8096,0.427,7.751,2.197,148.260,19.720,-101.854
19345,-0.3496,0.5229,-0.8340,4.944,9.216,2.136,148.321,19.627,-101.821
19355,-0.3491,0.4985,-0.8467,7.385,9.460,0.977,148.420,19.545,-101.777
19365,-0.3389,0.4785,-0.8472,5.005,7.935,-0.671,148.508,19.473,-101.728
19375,-0.3345,0.4644,-0.8267,-1.282,5.371,-1.831,148.530,19.440,-101.684
19385,-0.3281,0.4648,-0.7925,-9.644,2.014,-1.892,148.453,19.435,-101.656
19395,-0.3359,0.4863,-0.7612,-14.893,-0.854,-0.427,148.299,19.451,-101.656
19405,-0.3516,0.5151,-0.7480,-12.573,-0.854,2.075,148.134,19.468,-101.678
19415,-0.3726,0.5278,-0.7588,-2.625,2.869,5.310,148.068,19.440,-101.711
19425,-0.3770,0.5103,-0.7847,10.681,8.301,8.240,148.156,19.352,-101.739
19435,-0.3472,0.4951,-0.8403,20.142,13.489,9.277,148.365,19.193,-101.744
19445,-0.3076,0.4849,-0.9165,23.743,16.846,8.301,148.645,18.979,-101.728
19455,-0.2627,0.4927,-0.9849,20.264,17.151,5.798,148.909,18.748,-101.684
19465,-0.2324,0.5264,-1.0269,11.169,14.221,2.563,149.073,18.545,-101.629
19475,-0.2310,0.5659,-1.0400,0.671,8.423,-0.671,149.123,18.402,-101.580
19485,-0.2446,0.5806,-1.0107,-6.775,1.343,-3.235,149.073,18.342,-101.541
19495,-0.2485,0.5845,-0.9380,-10.132,-6.165,-4.333,148.964,18.358,-101.536
19505,-0.2720,0.5566,-0.8823,-8.667,-13.123,-4.211,148.859,18.452,-101.569
19515,-0.3062,0.5127,-0.8423,-5.310,-16.541,-4.150,148.788,18.600,-101.624
19525,-0.3271,0.4814,-0.8003,-4.272,-16.785,-4.517,148.733,18.776,-101.673
19535,-0.3403,0.4463,-0.7344,-5.249,-15.015,-4.944,148.667,18.957,-101.711
19545,-0.3623,0.4189,-0.6865,-7.568,-13.306,-5.432,148.585,19.149,-101.733
19555,-0.3774,0.4214,-0.6738,-9.277,-10.620,-5.066,148.480,19.325,-101.750
19565,-0.3828,0.4380,-0.6899,-8.728,-5.615,-3.174,148.387,19.451,-101.750
19575,-0.3779,0.4536,-0.7119,-6.775,-0.122,-0.305,148.310,19.495,-101.750
19585,-0.3525,0.4761,-0.7461,-4.089,5.005,2.441,148.260,19.468,-101.744
19595,-0.3159,0.5117,-0.7832,-0.977,8.850,4.517,148.239,19.358,-101.733
19605,-0.2939,0.5522,-0.8320,1.282,9.460,5.981,148.233,19.221,-101.733
19615,-0.2998,0.5801,-0.8833,2.930,8.179,6.531,148.244,19.083,-101.750
19625,-0.3076,0.5894,-0.9214,3.418,6.592,5.554,148.266,18.962,-101.761
19635,-0.3032,0.5854,-0.9341,2.197,4.578,3.235,148.282,18.875,-101.766
19645,-0.3066,0.5776,-0.9199,-0.366,1.282,0.610,148.277,18.825,-101.766
19655,-0.3081,0.5581,-0.8740,-2.869,-3.906,-1.465,148.239,18.847,-101.772
19665,-0.3228,0.5322,-0.8330,-3.296,-8.728,-2.747,148.189,18.924,-101.799
19675,-0.3398,0.5132,-0.8013,-2.625,-11.292,-3.235,148.145,19.045,-101.832
19685,-0.3481,0.4937,-0.7744,-1.160,-10.254,-3.174,148.118,19.166,-101.860
19695,-0.3501,0.4805,-0.7573,0.366,-6.714,-3.113,148.112,19.259,-101.871
19705,-0.3433,0.4751,-0.7563,1.343,-2.869,-3.174,148.123,19.319,-101.854
19715,-0.3374,0.4727,-0.7700,1.160,-0.122,-2.686,148.151,19.347,-101.832
19725,-0.3125,0.4751,-0.7729,-1.160,1.587,-1.892,148.145,19.336,-101.805
19735,-0.3174,0.4961,-0.7866,-3.784,1.831,-1.648,148.112,19.325,-101.783
19746,-0.3364,0.5117,-0.8164,-4.395,2.991,-1.648,148.079,19.308,-101.750
19755,-0.3437,0.5254,-0.8257,-3.723,4.578,-1.587,148.052,19.281,-101.711
19765,-0.3428,0.5225,-0.8301,-2.197,5.432,-1.648,148.041,19.243,-101.667
19775,-0.3271,0.5068,-0.8042,-0.854,5.066,-2.380,148.046,19.210,-101.618
19785,-0.3311,0.4692,-0.7397,-0.061,2.625,-3.296,148.057,19.221,-101.569
19795,-0.3496,0.4229,-0.6851,0.366,-0.488,-3.540,148.074,19.286,-101.541
19805,-0.3516,0.4136,-0.7100,0.183,-1.343,-2.808,148.096,19.347,-101.525
19815,-0.3413,0.4492,-0.7915,-0.793,2.380,-0.427,148.118,19.341,-101.508
19825,-0.3247,0.5068,-0.8784,-1.892,9.888,2.747,148.129,19.232,-101.475
19835,-0.2959,0.5835,-0.9653,-1.770,17.029,4.639,148.134,19.017,-101.426
19845,-0.2603,0.6421,-1.0151,0.000,19.653,4.944,148.151,18.759,-101.360
19855,-0.2617,0.6440,-1.0029,2.380,14.893,3.296,148.184,18.550,-101.305
19865,-0.2837,0.6069,-0.9741,1.404,4.028,-0.305,148.206,18.474,-101.277
19875,-0.3052,0.5557,-0.9067,-1.770,-6.470,-4.028,148.189,18.523,-101.277
19885,-0.3262,0.4751,-0.7896,-4.944,-14.954,-7.019,148.140,18.699,-101.299
19895,-0.3472,0.4355,-0.7095,-7.324,-19.897,-8.179,148.063,18.946,-101.338
19905,-0.3594,0.4170,-0.6753,-6.531,-18.372,-6.470,147.986,19.188,-101.382
19919,-0.3604,0.4307,-0.6787,-3.357,-10.925,-2.991,147.936,19.347,-101.415
19925,-0.3442,0.4692,-0.7256,1.465,-0.366,0.977,147.936,19.369,-101.426
19935,-0.3271,0.5063,-0.7915,5.493,9.094,3.906,147.991,19.270,-101.409
19945,-0.3232,0.5391,-0.8560,6.348,14.893,5.005,148.068,19.100,-101.371
19955,-0.3096,0.5581,-0.8999,3.479,15.686,4.211,148.118,18.918,-101.321
19965,-0.2925,0.5737,-0.9224,-1.099,11.536,2.197,148.123,18.776,-101.277
19975,-0.2896,0.5864,-0.9150,-5.066,3.845,-0.122,148.068,18.704,-101.255
19985,-0.3027,0.5845,-0.9028,-6.104,-3.723,-1.831,147.997,18.715,-101.261
19995,-0.3052,0.5635,-0.8706,-4.578,-8.606,-2.991,147.936,18.781,-101.283
20005,-0.3120,0.5474,-0.8423,-1.587,-10.559,-3.845,147.903,18.875,-101.305
