elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14962,-0.3540,0.6582,-0.6924,-0.061,1.770,-1.160,137.554,20.544,-66.984
14972,-0.3564,0.6602,-0.6919,-0.488,3.540,-0.793,137.549,20.522,-66.956
14982,-0.3589,0.6592,-0.6953,0.854,6.165,-0.061,137.565,20.479,-66.907
14992,-0.3569,0.6528,-0.7007,3.296,9.216,0.732,137.615,20.407,-66.846
15002,-0.3506,0.6396,-0.7056,5.798,11.597,1.038,137.697,20.314,-66.775
15012,-0.3374,0.6274,-0.7114,7.202,12.390,0.549,137.807,20.209,-66.687
15022,-0.3174,0.6182,-0.7178,6.836,11.414,-0.427,137.917,20.110,-66.605
15032,-0.3105,0.6094,-0.7241,5.127,8.667,-1.282,138.016,20.039,-66.533
15042,-0.3135,0.6030,-0.7256,2.625,5.676,-1.221,138.082,19.990,-66.484
15052,-0.3174,0.5986,-0.7271,0.061,3.235,-0.610,138.115,19.957,-66.456
15062,-0.3193,0.6069,-0.7246,-1.953,2.014,0.183,138.120,19.924,-66.440
15072,-0.3188,0.6113,-0.7192,-2.136,1.587,1.465,138.115,19.891,-66.440
15082,-0.3164,0.6172,-0.7153,-0.671,0.977,3.174,138.109,19.852,-66.462
15092,-0.3105,0.6221,-0.7310,0.854,-0.732,5.188,138.120,19.803,-66.506
15102,-0.3091,0.6323,-0.7441,1.038,-4.395,6.897,138.115,19.764,-66.594
15112,-0.3140,0.6353,-0.7422,-0.305,-10.010,7.996,138.082,19.770,-66.725
15122,-0.3237,0.6260,-0.7314,-2.991,-16.602,8.179,138.005,19.825,-66.907
15132,-0.3413,0.6187,-0.7192,-6.470,-22.583,7.385,137.878,19.940,-67.126
15142,-0.3657,0.6157,-0.7017,-9.766,-27.283,6.470,137.708,20.110,-67.374
15152,-0.3770,0.6211,-0.6865,-11.719,-29.541,6.470,137.505,20.308,-67.637
15162,-0.3848,0.6260,-0.6738,-11.108,-28.076,7.385,137.302,20.484,-67.896
15172,-0.3979,0.6255,-0.6597,-7.507,-22.156,8.423,137.137,20.621,-68.121
15182,-0.4121,0.6235,-0.6465,-2.136,-13.306,9.827,137.049,20.693,-68.297
15192,-0.4189,0.6240,-0.6436,3.906,-3.723,11.047,137.032,20.687,-68.412
15202,-0.4150,0.6235,-0.6484,8.179,4.700,11.414,137.087,20.621,-68.467
15212,-0.4023,0.6362,-0.6616,9.277,11.414,11.047,137.170,20.490,-68.467
15222,-0.3892,0.6489,-0.6689,7.507,15.503,9.827,137.241,20.336,-68.434
15232,-0.3750,0.6646,-0.6719,3.479,17.273,8.606,137.274,20.165,-68.373
15242,-0.3589,0.6943,-0.6831,-0.610,16.907,7.019,137.263,19.995,-68.307
15252,-0.3364,0.7251,-0.7095,-2.136,15.625,4.944,137.241,19.830,-68.231
15262,-0.3086,0.7524,-0.7480,-0.671,14.954,2.808,137.241,19.671,-68.148
15272,-0.2812,0.7642,-0.7783,2.686,15.137,0.977,137.280,19.501,-68.044
15282,-0.2583,0.7627,-0.8042,5.981,14.832,-0.854,137.373,19.336,-67.934
15292,-0.2495,0.7554,-0.8120,7.263,13.489,-2.747,137.477,19.188,-67.813
15302,-0.2627,0.7402,-0.7905,5.981,10.681,-4.700,137.571,19.083,-67.703
15312,-0.2930,0.7070,-0.7378,2.197,5.493,-6.653,137.604,19.061,-67.610
15322,-0.3325,0.6396,-0.6855,-2.625,-1.587,-8.972,137.593,19.133,-67.549
15333,-0.3657,0.5967,-0.6533,-8.301,-7.019,-11.292,137.521,19.297,-67.511
15342,-0.3936,0.5488,-0.6362,-12.451,-8.911,-12.878,137.428,19.506,-67.478
15352,-0.3857,0.5327,-0.6494,-14.709,-7.385,-13.184,137.335,19.698,-67.429
15362,-0.3472,0.5610,-0.6807,-15.625,-2.075,-11.108,137.230,19.803,-67.352
15372,-0.3047,0.6250,-0.7197,-13.489,5.066,-6.409,137.148,19.792,-67.269
15382,-0.2803,0.6880,-0.7642,-8.789,12.573,-1.160,137.104,19.660,-67.165
15392,-0.2773,0.7227,-0.7749,-2.380,18.433,2.869,137.115,19.457,-67.055
15402,-0.2988,0.7217,-0.7417,4.089,17.822,3.967,137.175,19.270,-66.962
15412,-0.3213,0.6943,-0.7178,9.094,11.169,3.296,137.269,19.155,-66.907
15422,-0.3389,0.6709,-0.7065,10.986,2.869,1.831,137.373,19.122,-66.896
15432,-0.3486,0.6499,-0.7178,10.193,-4.272,-0.183,137.466,19.160,-66.929
15442,-0.3345,0.6650,-0.7798,7.446,-6.897,-2.075,137.549,19.210,-66.962
15452,-0.3062,0.6973,-0.8462,3.540,-2.991,-2.625,137.615,19.215,-66.962
15462,-0.2812,0.7231,-0.8672,-0.061,3.113,-2.747,137.653,19.160,-66.918
15472,-0.2598,0.7539,-0.8809,-3.235,8.484,-3.418,137.670,19.056,-66.830
15482,-0.2681,0.7505,-0.8291,-5.493,10.864,-5.188,137.653,18.951,-66.714
15492,-0.3232,0.6670,-0.6841,-6.714,4.456,-8.728,137.604,18.973,-66.610
15502,-0.3721,0.5806,-0.5762,-9.155,-10.681,-13.184,137.488,19.199,-66.583
15512,-0.3862,0.5913,-0.5718,-12.817,-23.499,-14.771,137.313,19.528,-66.638
15522,-0.4067,0.5801,-0.5693,-12.939,-28.809,-13.184,137.120,19.896,-66.742
15532,-0.4360,0.5454,-0.5566,-9.460,-29.053,-10.071,136.967,20.270,-66.874
15542,-0.4058,0.5815,-0.6284,-5.432,-21.790,-5.066,136.873,20.511,-66.995
15552,-0.3560,0.6108,-0.7065,0.549,-5.493,1.160,136.884,20.544,-67.044
15562,-0.3394,0.6182,-0.7314,5.066,11.169,4.944,136.983,20.424,-67.000
15572,-0.3223,0.6543,-0.7310,5.676,21.362,6.104,137.087,20.204,-66.890
15582,-0.3306,0.6646,-0.6851,6.775,22.339,5.554,137.181,19.995,-66.775
15592,-0.3872,0.6113,-0.5811,7.874,13.000,3.662,137.247,19.918,-66.709
15602,-0.4233,0.5698,-0.4922,7.324,-2.197,1.099,137.247,20.023,-66.731
15612,-0.4253,0.5806,-0.5322,7.629,-15.259,0.610,137.236,20.215,-66.846
15622,-0.3921,0.6255,-0.6719,9.216,-19.958,2.563,137.269,20.369,-67.011
15632,-0.3350,0.7007,-0.8257,10.620,-12.451,6.531,137.346,20.385,-67.154
15642,-0.2627,0.7788,-0.9424,11.658,5.676,9.949,137.483,20.193,-67.192
15652,-0.2358,0.7900,-0.9429,13.672,24.841,10.559,137.675,19.847,-67.094
15662,-0.2559,0.7275,-0.8398,14.160,33.020,6.775,137.889,19.495,-66.912
15672,-0.3066,0.6240,-0.7085,11.047,24.536,-0.732,138.065,19.303,-66.731
15682,-0.3545,0.5571,-0.6206,2.502,5.798,-7.568,138.126,19.347,-66.632
15692,-0.3843,0.5562,-0.5913,-7.629,-12.634,-10.254,138.032,19.567,-66.638
15702,-0.4053,0.5640,-0.5830,-11.047,-25.818,-8.301,137.862,19.885,-66.758
15712,-0.3994,0.5923,-0.6196,-7.141,-30.823,-2.747,137.708,20.182,-66.956
15722,-0.3711,0.6348,-0.6821,2.869,-24.353,4.761,137.659,20.341,-67.165
15732,-0.3369,0.6494,-0.7354,17.029,-9.827,11.292,137.785,20.325,-67.324
15742,-0.3174,0.6523,-0.7437,31.067,5.737,15.503,138.071,20.154,-67.407
15752,-0.3120,0.6421,-0.7314,38.940,16.785,17.700,138.455,19.891,-67.429
15762,-0.3071,0.6514,-0.7271,37.781,19.470,17.212,138.829,19.605,-67.429
15772,-0.3359,0.6519,-0.6851,19.409,8.545,10.498,138.988,19.473,-67.451
15782,-0.3418,0.6558,-0.6943,8.728,1.038,5.249,139.037,19.435,-67.489
15792,-0.3335,0.6768,-0.7373,-0.732,-2.319,0.610,139.010,19.440,-67.505
15802,-0.3223,0.7080,-0.7803,-6.897,0.061,-3.296,138.939,19.435,-67.478
15812,-0.3101,0.7266,-0.7842,-9.033,6.104,-6.226,138.862,19.396,-67.390
15822,-0.3076,0.7100,-0.7627,-7.629,9.766,-8.240,138.812,19.347,-67.253
15833,-0.3081,0.7065,-0.7539,-5.066,8.301,-8.972,138.785,19.319,-67.126
15842,-0.3149,0.6875,-0.7358,-1.770,4.639,-8.301,138.779,19.319,-67.028
15852,-0.3467,0.6436,-0.6875,0.854,-1.221,-7.385,138.785,19.385,-66.978
15862,-0.3774,0.5996,-0.6460,3.052,-7.751,-7.019,138.801,19.528,-66.973
15872,-0.3945,0.5659,-0.6445,5.371,-12.268,-6.958,138.845,19.715,-67.006
15882,-0.3916,0.5522,-0.6694,6.470,-13.977,-6.531,138.906,19.907,-67.050
15892,-0.3589,0.5664,-0.7520,7.324,-10.437,-5.371,139.010,20.028,-67.083
15902,-0.3320,0.5713,-0.8325,7.141,2.014,-4.150,139.164,20.023,-67.033
15917,-0.3232,0.5815,-0.8374,2.808,15.320,-4.150,139.301,19.913,-66.890
15922,-0.3164,0.5874,-0.8042,-3.174,23.010,-5.005,139.384,19.748,-66.693
15932,-0.3115,0.5850,-0.7822,-7.996,24.353,-6.287,139.411,19.583,-66.473
15942,-0.2988,0.5957,-0.7773,-11.414,20.752,-7.385,139.400,19.451,-66.270
15952,-0.2988,0.6064,-0.7676,-12.634,14.465,-7.141,139.351,19.363,-66.116
15962,-0.3042,0.6006,-0.7646,-10.742,7.812,-5.310,139.301,19.319,-66.017
15972,-0.3105,0.5933,-0.7651,-7.202,2.014,-2.319,139.268,19.303,-65.984
15982,-0.3184,0.5854,-0.7681,-2.380,-2.258,0.427,139.274,19.308,-66.000
15992,-0.3354,0.5674,-0.7676,2.319,-5.066,2.686,139.318,19.330,-66.061
16002,-0.3423,0.5566,-0.7593,4.700,-7.019,4.028,139.384,19.363,-66.138
16012,-0.3354,0.5610,-0.7603,4.333,-8.423,4.944,139.433,19.396,-66.237
16022,-0.3335,0.5645,-0.7520,1.587,-9.399,5.920,139.449,19.429,-66.352
16032,-0.3345,0.5801,-0.7417,-2.197,-10.071,6.897,139.411,19.462,-66.478
16042,-0.3291,0.6172,-0.7334,-4.944,-10.437,7.751,139.323,19.484,-66.610
16052,-0.3130,0.6587,-0.7236,-5.371,-10.376,8.911,139.208,19.490,-66.753
16062,-0.3101,0.6655,-0.7026,-2.502,-10.071,9.888,139.109,19.484,-66.901
16072,-0.3203,0.6567,-0.6772,1.221,-9.888,9.949,139.037,19.484,-67.050
16082,-0.3403,0.6484,-0.6665,4.639,-10.254,9.521,139.005,19.506,-67.198
16092,-0.3555,0.6484,-0.6709,6.836,-9.277,9.216,138.994,19.528,-67.335
16102,-0.3667,0.6484,-0.6733,7.751,-6.348,9.094,139.005,19.534,-67.456
16112,-0.3618,0.6641,-0.6904,8.179,-2.441,8.972,139.026,19.506,-67.544
16122,-0.3564,0.6875,-0.7061,8.545,2.502,8.545,139.059,19.435,-67.593
16132,-0.3638,0.6846,-0.6963,8.850,6.531,6.958,139.109,19.352,-67.604
16142,-0.3423,0.6904,-0.6948,6.836,8.301,3.723,139.147,19.265,-67.577
16152,-0.3179,0.6719,-0.7075,3.296,8.972,0.183,139.175,19.182,-67.516
16162,-0.3057,0.6587,-0.7285,-2.014,8.667,-3.113,139.169,19.122,-67.429
16172,-0.2964,0.6533,-0.7554,-7.874,8.728,-5.493,139.125,19.067,-67.324
16182,-0.3018,0.6460,-0.7588,-11.475,8.728,-6.348,139.048,19.017,-67.214
16192,-0.3281,0.6245,-0.7222,-12.878,6.897,-6.042,138.955,19.006,-67.121
16202,-0.3589,0.5986,-0.6626,-12.207,2.319,-5.188,138.840,19.050,-67.061
16212,-0.3726,0.5859,-0.6455,-8.850,-2.747,-3.723,138.746,19.138,-67.050
16222,-0.3667,0.6196,-0.6938,-3.662,-4.944,-1.953,138.697,19.210,-67.072
16232,-0.3325,0.6851,-0.8198,2.686,-0.366,0.549,138.735,19.188,-67.077
16242,-0.2886,0.7349,-0.9326,7.568,12.695,2.502,138.867,19.023,-67.011
16252,-0.2485,0.7568,-0.9434,8.118,26.306,2.625,139.021,18.737,-66.846
16262,-0.2246,0.7056,-0.8730,6.348,30.701,-0.671,139.175,18.435,-66.627
16272,-0.2471,0.6016,-0.7759,1.038,20.630,-7.812,139.279,18.292,-66.423
16282,-0.2930,0.5396,-0.6968,-9.888,2.441,-15.015,139.252,18.369,-66.286
16292,-0.3398,0.5229,-0.6318,-21.179,-14.282,-17.639,139.070,18.633,-66.242
16302,-0.3843,0.5190,-0.5825,-25.696,-25.330,-15.808,138.790,19.001,-66.292
16312,-0.4087,0.5225,-0.5527,-21.729,-28.625,-10.193,138.516,19.374,-66.412
16322,-0.4131,0.5381,-0.5669,-9.766,-24.597,-2.380,138.345,19.655,-66.566
16333,-0.3984,0.5557,-0.6299,6.226,-13.489,5.737,138.367,19.775,-66.709
16342,-0.3843,0.5771,-0.6948,20.325,2.625,12.695,138.560,19.704,-66.791
16352,-0.3540,0.6045,-0.7485,28.809,15.991,17.456,138.862,19.479,-66.813
16362,-0.3242,0.6211,-0.7837,30.579,23.010,19.409,139.191,19.166,-66.808
16372,-0.2998,0.6313,-0.8096,26.550,23.621,18.494,139.488,18.836,-66.797
16382,-0.2837,0.6401,-0.8223,19.714,19.653,15.930,139.713,18.550,-66.786
16392,-0.2671,0.6602,-0.8340,13.000,13.428,12.817,139.856,18.325,-66.797
16402,-0.2480,0.6841,-0.8599,8.057,7.141,9.949,139.944,18.149,-66.830
16412,-0.2344,0.7051,-0.8799,4.883,2.319,7.446,139.988,18.023,-66.874
16422,-0.2349,0.7051,-0.8867,2.930,-0.122,5.310,140.021,17.924,-66.918
16432,-0.2383,0.7129,-0.8896,1.160,-1.282,3.235,140.032,17.853,-66.956
16442,-0.2539,0.7017,-0.8467,-0.977,-3.723,1.282,140.015,17.825,-66.989
16453,-0.2881,0.6748,-0.7637,-4.517,-9.277,-1.343,139.944,17.886,-67.039
16462,-0.3325,0.6636,-0.6606,-9.033,-17.334,-4.456,139.779,18.062,-67.121
16472,-0.3672,0.6694,-0.5723,-11.780,-26.855,-6.775,139.526,18.353,-67.253
16482,-0.3916,0.6611,-0.5371,-9.766,-33.569,-7.935,139.274,18.721,-67.418
16492,-0.3989,0.6499,-0.5513,-4.639,-33.020,-7.812,139.087,19.083,-67.582
16502,-0.3848,0.6406,-0.6079,2.197,-24.536,-7.202,139.016,19.358,-67.692
16512,-0.3652,0.6445,-0.6689,7.629,-10.010,-6.165,139.054,19.490,-67.714
16522,-0.3379,0.6514,-0.7202,9.460,5.859,-4.822,139.164,19.473,-67.632
16533,-0.3149,0.6543,-0.7559,6.348,17.090,-4.150,139.279,19.352,-67.484
16543,-0.3047,0.6562,-0.7710,0.305,22.095,-4.822,139.345,19.193,-67.291
16553,-0.3125,0.6484,-0.7705,-5.859,21.912,-6.592,139.362,19.050,-67.088
16563,-0.3389,0.6055,-0.7363,-10.620,17.029,-9.338,139.329,18.990,-66.896
16573,-0.3608,0.5635,-0.7222,-13.184,8.423,-12.207,139.274,19.028,-66.736
16582,-0.3647,0.5430,-0.7368,-13.611,1.343,-13.367,139.224,19.133,-66.621
16592,-0.3613,0.5332,-0.7529,-11.597,-1.953,-11.719,139.186,19.248,-66.544
16603,-0.3472,0.5635,-0.7808,-7.568,-0.793,-7.996,139.180,19.308,-66.484
16613,-0.3223,0.5903,-0.8086,-0.916,3.296,-2.869,139.235,19.292,-66.440
16623,-0.3047,0.5986,-0.8223,6.653,7.874,1.526,139.362,19.193,-66.396
16633,-0.2905,0.6016,-0.8237,12.024,10.437,3.906,139.537,19.056,-66.357
16643,-0.2739,0.5864,-0.8013,14.038,8.972,4.211,139.730,18.929,-66.324
16653,-0.2891,0.5659,-0.7593,11.536,3.235,3.357,139.878,18.864,-66.330
16663,-0.3164,0.5605,-0.7236,5.737,-4.150,2.686,139.944,18.880,-66.379
16673,-0.3389,0.5723,-0.7002,-0.061,-9.277,3.296,139.922,18.946,-66.473
16683,-0.3477,0.5977,-0.6797,-3.052,-10.315,4.517,139.845,19.012,-66.577
16693,-0.3481,0.6226,-0.6787,-1.587,-7.629,5.554,139.774,19.056,-66.676
16703,-0.3511,0.6304,-0.6812,3.235,-3.357,6.287,139.757,19.056,-66.747
16713,-0.3525,0.6323,-0.6875,8.606,1.038,6.775,139.801,19.023,-66.797
16723,-0.3472,0.6367,-0.7065,12.268,4.272,7.202,139.894,18.951,-66.824
16733,-0.3335,0.6489,-0.7451,12.268,5.981,7.446,139.999,18.858,-66.846
16743,-0.3154,0.6616,-0.7852,9.827,6.592,6.653,140.092,18.748,-66.852
16753,-0.3120,0.6646,-0.8071,5.920,6.104,4.883,140.158,18.649,-66.852
16762,-0.3149,0.6636,-0.8130,1.282,5.127,2.380,140.180,18.572,-66.835
16773,-0.3320,0.6611,-0.8027,-2.197,5.005,-0.549,140.175,18.528,-66.797
16783,-0.3423,0.6650,-0.7754,-4.089,7.324,-3.784,140.153,18.501,-66.720
16793,-0.3408,0.6729,-0.7358,-3.967,11.780,-6.287,140.131,18.452,-66.588
16803,-0.3174,0.6636,-0.7041,-1.770,15.747,-7.629,140.131,18.380,-66.418
16813,-0.2998,0.6528,-0.6909,0.671,17.456,-7.812,140.158,18.287,-66.237
16823,-0.2920,0.6396,-0.6992,3.113,16.357,-7.507,140.213,18.199,-66.066
16833,-0.2915,0.6187,-0.7217,5.676,12.756,-6.653,140.306,18.133,-65.929
16843,-0.3008,0.5991,-0.7520,7.751,7.507,-4.517,140.422,18.094,-65.841
16853,-0.2954,0.5820,-0.7749,8.606,2.258,-1.648,140.543,18.078,-65.814
16863,-0.2896,0.5698,-0.7959,7.874,-0.977,0.488,140.652,18.067,-65.825
16873,-0.2866,0.5674,-0.8096,4.761,-2.258,1.587,140.735,18.056,-65.852
16883,-0.2891,0.5806,-0.8027,0.000,-3.113,1.526,140.762,18.051,-65.885
16893,-0.2900,0.5864,-0.7827,-4.761,-4.150,0.610,140.729,18.062,-65.918
16903,-0.2974,0.5898,-0.7603,-8.850,-5.005,-0.305,140.647,18.094,-65.945
16913,-0.3008,0.6016,-0.7466,-11.292,-5.554,-1.282,140.532,18.138,-65.973
16923,-0.3115,0.6021,-0.7354,-10.742,-5.859,-1.587,140.416,18.193,-66.000
16933,-0.3286,0.5991,-0.7280,-7.751,-6.042,-0.854,140.328,18.254,-66.033
16943,-0.3457,0.5864,-0.7266,-4.333,-5.981,0.671,140.279,18.320,-66.077
16953,-0.3501,0.5830,-0.7324,-1.343,-5.188,2.197,140.262,18.364,-66.132
16963,-0.3418,0.5933,-0.7524,0.671,-2.625,2.930,140.273,18.380,-66.176
16973,-0.3320,0.5977,-0.7632,1.648,0.488,3.601,140.295,18.358,-66.198
16983,-0.3223,0.6001,-0.7646,1.648,1.892,4.089,140.323,18.320,-66.220
16993,-0.3198,0.6016,-0.7627,0.977,1.343,4.150,140.339,18.281,-66.248
17003,-0.3184,0.6138,-0.7612,-0.305,-0.244,3.784,140.334,18.254,-66.275
17013,-0.3193,0.6304,-0.7539,-1.221,-1.953,3.601,140.306,18.248,-66.319
17023,-0.3193,0.6362,-0.7495,-0.916,-3.296,3.662,140.273,18.243,-66.374
17033,-0.3179,0.6318,-0.7451,0.305,-3.967,3.357,140.257,18.254,-66.423
17043,-0.3169,0.6182,-0.7373,1.587,-4.028,2.991,140.251,18.265,-66.478
17053,-0.3105,0.5996,-0.7324,2.136,-3.418,2.625,140.262,18.270,-66.522
17063,-0.3101,0.5908,-0.7310,0.977,-2.075,2.563,140.273,18.270,-66.555
17072,-0.3130,0.5937,-0.7300,-1.221,-0.305,2.991,140.257,18.254,-66.583
17082,-0.3164,0.6001,-0.7319,-3.235,1.221,3.723,140.224,18.226,-66.605
17093,-0.3179,0.6147,-0.7334,-4.211,2.625,4.639,140.175,18.177,-66.621
17103,-0.3198,0.6274,-0.7334,-3.662,3.601,5.432,140.125,18.116,-66.643
17113,-0.3184,0.6372,-0.7358,-1.831,4.211,6.042,140.087,18.045,-66.665
17123,-0.3164,0.6421,-0.7476,0.427,4.517,6.104,140.081,17.974,-66.682
17133,-0.3105,0.6445,-0.7593,1.648,4.700,5.676,140.087,17.891,-66.698
17143,-0.2988,0.6499,-0.7720,1.526,4.944,5.249,140.098,17.809,-66.703
17153,-0.2910,0.6494,-0.7827,0.671,5.188,4.822,140.103,17.721,-66.709
17163,-0.2881,0.6431,-0.7871,-0.488,5.249,4.395,140.109,17.633,-66.709
17173,-0.2915,0.6440,-0.7788,-2.258,4.883,3.845,140.087,17.556,-66.709
17183,-0.2954,0.6499,-0.7651,-3.540,3.418,3.235,140.048,17.496,-66.709
17193,-0.2988,0.6582,-0.7588,-3.601,1.038,2.747,139.999,17.463,-66.725
17203,-0.3027,0.6572,-0.7529,-2.441,-1.221,2.625,139.955,17.452,-66.753
17213,-0.3052,0.6475,-0.7451,-0.549,-2.808,2.563,139.927,17.452,-66.797
17223,-0.3066,0.6372,-0.7393,1.038,-3.174,2.502,139.916,17.463,-66.835
17233,-0.3066,0.6265,-0.7354,1.465,-2.747,2.441,139.916,17.468,-66.874
17243,-0.3086,0.6279,-0.7300,1.038,-2.197,2.808,139.911,17.468,-66.912
17253,-0.3091,0.6289,-0.7300,0.732,-1.709,3.357,139.900,17.463,-66.951
17263,-0.3115,0.6274,-0.7236,0.854,-1.099,3.723,139.889,17.452,-66.989
17273,-0.3105,0.6206,-0.7168,1.282,-0.427,3.723,139.883,17.441,-67.022
17283,-0.3145,0.6152,-0.7090,1.892,0.000,3.662,139.883,17.430,-67.050
17293,-0.3164,0.6079,-0.7070,2.197,0.732,3.967,139.894,17.408,-67.077
17303,-0.3159,0.5937,-0.7114,2.075,1.343,3.967,139.911,17.386,-67.099
17313,-0.3140,0.5850,-0.7148,1.160,1.831,3.479,139.927,17.364,-67.115
17323,-0.3169,0.5884,-0.7173,-0.549,2.502,3.052,139.922,17.342,-67.121
17333,-0.3184,0.5986,-0.7227,-1.770,3.052,2.930,139.911,17.314,-67.126
17343,-0.3184,0.6172,-0.7280,-2.075,2.441,2.930,139.883,17.287,-67.132
17353,-0.3188,0.6426,-0.7339,-1.404,0.916,2.747,139.856,17.271,-67.148
17363,-0.3130,0.6646,-0.7446,0.671,-0.305,2.747,139.839,17.260,-67.170
17373,-0.3071,0.6787,-0.7568,3.662,-1.099,2.686,139.850,17.243,-67.203
17383,-0.2998,0.6802,-0.7676,6.470,-1.282,2.258,139.894,17.232,-67.225
17393,-0.2949,0.6694,-0.7812,7.935,-1.160,0.977,139.960,17.221,-67.242
17403,-0.2900,0.6538,-0.7949,6.897,-1.038,-1.038,140.037,17.221,-67.242
17413,-0.2896,0.6396,-0.7974,3.418,-1.099,-3.174,140.087,17.238,-67.225
17423,-0.2900,0.6348,-0.7974,-1.770,-1.709,-5.127,140.092,17.271,-67.192
17433,-0.2896,0.6323,-0.7900,-6.226,-2.625,-6.348,140.054,17.314,-67.159
17443,-0.2891,0.6323,-0.7798,-8.301,-3.357,-6.958,139.988,17.375,-67.126
17453,-0.2866,0.6299,-0.7676,-7.629,-3.784,-6.836,139.927,17.430,-67.099
17463,-0.2920,0.6313,-0.7544,-4.517,-4.456,-5.798,139.889,17.496,-67.083
17473,-0.2998,0.6226,-0.7485,0.366,-4.883,-4.150,139.900,17.551,-67.083
17483,-0.3076,0.6025,-0.7432,5.066,-5.066,-2.563,139.955,17.611,-67.094
17493,-0.3159,0.5815,-0.7373,7.751,-5.127,-1.404,140.043,17.666,-67.115
17503,-0.3208,0.5654,-0.7329,7.751,-5.249,-0.671,140.131,17.726,-67.148
17513,-0.3237,0.5576,-0.7271,5.371,-5.371,-0.183,140.202,17.787,-67.181
17523,-0.3232,0.5601,-0.7231,2.502,-4.883,0.183,140.235,17.836,-67.220
17533,-0.3267,0.5562,-0.7183,-0.061,-3.845,0.793,140.246,17.880,-67.247
17543,-0.3286,0.5566,-0.7129,-1.892,-2.563,1.526,140.235,17.913,-67.280
17553,-0.3350,0.5508,-0.7036,-2.808,-1.221,2.319,140.213,17.935,-67.308
17563,-0.3306,0.5571,-0.7056,-3.540,-0.183,3.296,140.186,17.935,-67.335
17573,-0.3228,0.5688,-0.7144,-4.089,0.854,4.639,140.147,17.919,-67.368
17583,-0.3193,0.5801,-0.7212,-4.211,1.892,6.104,140.109,17.875,-67.401
17593,-0.3149,0.5923,-0.7266,-4.150,2.991,7.141,140.059,17.814,-67.440
17603,-0.3008,0.6182,-0.7485,-3.540,4.211,7.935,140.021,17.726,-67.473
17613,-0.2876,0.6548,-0.7798,-2.014,5.371,8.423,139.988,17.611,-67.505
17623,-0.2725,0.6826,-0.8096,-0.061,5.798,8.423,139.977,17.485,-67.533
17633,-0.2637,0.7139,-0.8320,1.648,5.554,7.690,139.982,17.353,-67.560
17643,-0.2573,0.7305,-0.8403,3.479,4.395,6.531,139.999,17.232,-67.582
17653,-0.2563,0.7334,-0.8398,4.639,1.831,4.639,140.026,17.150,-67.604
17663,-0.2603,0.7344,-0.8276,4.333,-2.136,2.258,140.043,17.111,-67.637
17673,-0.2681,0.7383,-0.8105,2.991,-6.897,-0.183,140.037,17.128,-67.687
17683,-0.2793,0.7324,-0.7959,1.221,-10.864,-2.441,140.010,17.199,-67.736
17693,-0.2886,0.7202,-0.7710,-0.610,-13.184,-4.700,139.955,17.314,-67.791
17703,-0.3018,0.6997,-0.7480,-2.258,-13.855,-7.202,139.894,17.452,-67.824
17713,-0.3120,0.6797,-0.7290,-3.784,-13.428,-9.583,139.823,17.617,-67.841
17723,-0.3242,0.6611,-0.7100,-5.127,-12.451,-11.292,139.746,17.792,-67.830
17733,-0.3320,0.6426,-0.6885,-6.287,-11.292,-12.329,139.664,17.974,-67.808
17743,-0.3369,0.6235,-0.6738,-7.080,-9.949,-12.878,139.576,18.149,-67.775
17753,-0.3413,0.6108,-0.6626,-7.446,-8.484,-12.939,139.493,18.325,-67.731
17763,-0.3477,0.5933,-0.6597,-6.836,-6.714,-12.634,139.433,18.484,-67.676
17773,-0.3574,0.5762,-0.6587,-6.042,-4.395,-11.658,139.384,18.633,-67.610
17783,-0.3599,0.5581,-0.6528,-5.249,-1.831,-10.010,139.356,18.754,-67.544
17793,-0.3618,0.5474,-0.6533,-4.333,0.549,-8.301,139.340,18.842,-67.473
17803,-0.3623,0.5479,-0.6670,-2.930,2.197,-6.348,139.345,18.907,-67.407
17813,-0.3608,0.5439,-0.6875,-0.061,3.906,-4.089,139.389,18.940,-67.346
17823,-0.3525,0.5396,-0.7031,2.686,5.798,-1.587,139.460,18.935,-67.291
17833,-0.3447,0.5430,-0.7144,4.456,6.897,0.732,139.554,18.896,-67.253
17843,-0.3408,0.5508,-0.7212,5.615,6.958,2.808,139.647,18.842,-67.225
17853,-0.3389,0.5630,-0.7285,5.676,6.104,4.456,139.730,18.781,-67.220
17863,-0.3369,0.5771,-0.7339,5.432,5.249,5.615,139.801,18.715,-67.231
17873,-0.3335,0.5845,-0.7393,5.005,4.761,6.165,139.867,18.649,-67.247
17883,-0.3149,0.5830,-0.7549,3.662,4.456,5.676,139.922,18.578,-67.264
17893,-0.2900,0.6133,-0.8096,1.160,5.188,4.333,139.960,18.484,-67.264
17903,-0.2656,0.6694,-0.8853,-1.587,7.935,3.296,139.982,18.353,-67.236
17913,-0.2354,0.7422,-0.9341,-3.723,11.414,3.235,139.977,18.171,-67.187
17923,-0.2529,0.7559,-0.8828,-3.296,12.268,3.296,139.960,18.001,-67.126
17933,-0.3276,0.6670,-0.7422,-0.916,5.005,1.709,139.938,17.952,-67.110
17943,-0.4268,0.5142,-0.5288,-0.916,-12.695,-2.991,139.867,18.188,-67.170
17953,-0.5000,0.3667,-0.3452,-4.272,-38.086,-9.888,139.702,18.809,-67.346
