elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14931,-0.2344,0.4487,-0.7871,-26.123,-45.044,-8.911,152.935,10.036,-93.977
14941,-0.1948,0.5044,-0.8911,-17.395,-46.326,-3.296,152.704,10.470,-94.164
14951,-0.1572,0.5234,-0.9639,-1.099,-29.907,4.150,152.650,10.690,-94.340
14961,-0.1084,0.5234,-1.0317,14.404,-3.662,9.399,152.776,10.624,-94.444
14971,-0.0781,0.5146,-1.0679,22.644,21.973,10.254,153.018,10.316,-94.433
14981,-0.0762,0.5049,-1.0347,19.165,35.461,6.897,153.237,9.910,-94.329
14991,-0.1484,0.4272,-0.8989,8.057,31.921,1.282,153.353,9.608,-94.197
15001,-0.2275,0.3555,-0.7651,-7.446,10.864,-5.798,153.314,9.591,-94.092
15011,-0.2451,0.3882,-0.7358,-21.790,-14.648,-11.230,153.089,9.838,-94.059
15021,-0.2593,0.4209,-0.7461,-26.550,-33.203,-11.353,152.792,10.250,-94.109
15031,-0.2358,0.4927,-0.8384,-20.996,-35.706,-5.615,152.534,10.624,-94.224
15041,-0.1982,0.5093,-0.9229,-4.089,-20.752,2.258,152.457,10.800,-94.345
15051,-0.1709,0.4863,-0.9473,13.489,0.732,8.240,152.584,10.739,-94.411
15061,-0.1074,0.5015,-1.0137,22.949,19.836,11.047,152.820,10.459,-94.422
15071,-0.0576,0.5063,-1.0635,23.071,31.311,10.193,153.073,10.063,-94.367
15081,-0.0781,0.4907,-1.0269,13.733,31.494,6.226,153.237,9.695,-94.279
15091,-0.1089,0.4785,-0.9619,0.427,21.484,0.549,153.259,9.465,-94.186
15101,-0.1665,0.4463,-0.8584,-11.108,3.723,-5.432,153.155,9.459,-94.120
15111,-0.2363,0.4199,-0.7524,-18.066,-17.761,-10.437,152.957,9.717,-94.103
15121,-0.2661,0.4077,-0.7163,-17.883,-35.339,-11.658,152.743,10.162,-94.164
15131,-0.2632,0.4116,-0.7344,-10.803,-42.542,-7.324,152.595,10.646,-94.296
15141,-0.2539,0.4082,-0.7710,0.793,-36.621,0.244,152.562,11.019,-94.471
15151,-0.2119,0.4199,-0.8345,12.268,-20.386,7.446,152.661,11.184,-94.631
15161,-0.1504,0.4438,-0.9380,19.104,2.197,12.268,152.853,11.080,-94.735
15171,-0.1157,0.4678,-0.9927,18.066,24.231,13.672,153.045,10.756,-94.746
15181,-0.1084,0.4824,-0.9839,10.132,36.804,10.620,153.171,10.333,-94.669
15191,-0.1240,0.4712,-0.9341,-0.244,36.560,4.395,153.188,9.954,-94.543
15201,-0.1699,0.4722,-0.8755,-11.719,23.254,-2.441,153.083,9.756,-94.417
15211,-0.2017,0.5029,-0.8452,-19.958,4.272,-6.958,152.858,9.767,-94.334
15221,-0.2168,0.5190,-0.8564,-19.043,-11.536,-7.874,152.633,9.926,-94.312
15231,-0.2158,0.5122,-0.8813,-10.864,-19.226,-5.615,152.490,10.140,-94.351
15241,-0.1963,0.4941,-0.9126,0.000,-17.944,-2.197,152.468,10.316,-94.417
15251,-0.1523,0.4868,-0.9565,8.423,-10.620,0.427,152.551,10.388,-94.471
15261,-0.1016,0.4966,-1.0298,11.719,0.549,1.465,152.682,10.322,-94.482
15271,-0.0479,0.5283,-1.0967,8.606,11.230,0.427,152.792,10.140,-94.433
15281,-0.0469,0.5391,-1.0762,1.709,17.151,-2.197,152.831,9.921,-94.334
15291,-0.0840,0.5044,-0.9971,-4.700,14.099,-6.836,152.809,9.767,-94.208
15301,-0.1338,0.4595,-0.9316,-10.559,1.892,-13.428,152.737,9.789,-94.076
15311,-0.1890,0.4487,-0.8770,-16.785,-13.977,-18.127,152.589,10.003,-93.977
15321,-0.2241,0.4497,-0.8384,-18.188,-27.344,-18.127,152.408,10.360,-93.944
15331,-0.2510,0.4351,-0.8047,-12.085,-34.912,-14.038,152.271,10.783,-93.983
15341,-0.2476,0.4238,-0.7920,-0.427,-36.133,-8.118,152.243,11.179,-94.076
15351,-0.2422,0.3911,-0.7754,13.916,-31.921,-2.258,152.369,11.514,-94.208
15361,-0.2568,0.3232,-0.7354,25.574,-25.146,2.563,152.633,11.788,-94.351
15371,-0.2661,0.2842,-0.7187,29.053,-19.104,5.798,152.946,12.003,-94.493
15381,-0.2588,0.2866,-0.7520,25.452,-11.597,8.301,153.237,12.123,-94.625
15391,-0.2378,0.3013,-0.8071,17.456,-1.892,10.254,153.452,12.129,-94.724
15401,-0.2100,0.3389,-0.8569,5.981,9.094,10.742,153.545,12.008,-94.785
15411,-0.1753,0.4136,-0.9194,-6.409,18.799,9.644,153.506,11.777,-94.785
15421,-0.1187,0.5283,-1.0146,-14.343,26.794,9.033,153.358,11.442,-94.746
15431,-0.0884,0.5854,-1.0815,-12.634,33.325,9.705,153.232,11.030,-94.680
15441,-0.1011,0.5835,-1.0718,-7.690,34.729,9.705,153.149,10.613,-94.609
15451,-0.1177,0.5718,-1.0195,-3.662,27.039,7.324,153.100,10.294,-94.554
15461,-0.1680,0.5205,-0.9370,-0.854,9.705,4.028,153.073,10.179,-94.543
15471,-0.2153,0.4673,-0.8545,-1.587,-13.428,0.671,153.029,10.316,-94.614
15481,-0.2202,0.4512,-0.8379,-4.822,-33.569,-2.502,152.941,10.651,-94.746
15491,-0.1982,0.4565,-0.8765,-6.409,-42.786,-4.150,152.842,11.052,-94.905
15501,-0.1958,0.4780,-0.8882,-6.714,-38.757,-3.235,152.737,11.409,-95.054
15511,-0.1978,0.4858,-0.8740,-4.089,-25.879,-1.404,152.661,11.640,-95.164
15521,-0.2012,0.4731,-0.8408,0.427,-10.315,-0.183,152.633,11.733,-95.213
15531,-0.2202,0.4468,-0.7920,4.333,0.671,0.122,152.655,11.744,-95.208
15541,-0.2476,0.4102,-0.7441,5.005,3.357,-0.244,152.693,11.761,-95.191
15551,-0.2573,0.4004,-0.7373,1.831,1.038,-0.244,152.699,11.805,-95.186
15561,-0.2549,0.4033,-0.7607,-2.502,-1.038,0.977,152.666,11.860,-95.197
15571,-0.2163,0.4404,-0.8418,-5.615,1.404,2.808,152.606,11.843,-95.219
15581,-0.1587,0.4995,-0.9502,-5.676,10.254,4.395,152.545,11.700,-95.208
15591,-0.1177,0.5508,-1.0342,-3.357,21.729,4.944,152.518,11.426,-95.153
15601,-0.1060,0.5649,-1.0527,-1.831,30.273,4.028,152.512,11.080,-95.043
15611,-0.1152,0.5566,-1.0137,-0.610,30.640,1.099,152.523,10.750,-94.911
15621,-0.1509,0.5083,-0.9487,-1.038,21.545,-3.174,152.529,10.547,-94.779
15631,-0.1851,0.4692,-0.8896,-4.272,4.578,-6.958,152.496,10.536,-94.697
15641,-0.2192,0.4253,-0.8179,-8.057,-13.733,-8.789,152.419,10.728,-94.680
15651,-0.2417,0.3887,-0.7749,-10.315,-27.344,-9.277,152.320,11.058,-94.730
15661,-0.2549,0.3804,-0.7524,-10.559,-32.349,-8.545,152.210,11.437,-94.801
15671,-0.2612,0.3716,-0.7402,-7.935,-28.748,-7.019,152.128,11.783,-94.878
15681,-0.2632,0.3550,-0.7368,-3.967,-19.226,-5.493,152.100,12.036,-94.916
15691,-0.2642,0.3306,-0.7446,-2.258,-7.507,-4.517,152.117,12.184,-94.916
15701,-0.2407,0.3296,-0.7954,-5.127,4.150,-3.540,152.133,12.200,-94.861
15711,-0.2012,0.3408,-0.8613,-13.000,13.855,-3.845,152.089,12.096,-94.763
15721,-0.1812,0.3848,-0.9233,-25.513,16.724,-7.263,151.919,11.964,-94.614
15731,-0.1260,0.4971,-1.0210,-36.743,12.085,-13.672,151.611,11.865,-94.433
15741,-0.0898,0.6128,-1.1011,-42.175,4.517,-19.897,151.227,11.843,-94.235
15751,-0.0879,0.6992,-1.1401,-40.710,-4.395,-22.278,150.837,11.904,-94.054
15761,-0.0864,0.7529,-1.1650,-31.006,-14.038,-21.240,150.518,12.047,-93.933
15771,-0.1138,0.7251,-1.1143,-19.226,-24.841,-19.775,150.298,12.283,-93.884
15781,-0.1592,0.6582,-1.0078,-9.766,-39.734,-20.264,150.167,12.678,-93.906
15791,-0.2007,0.5937,-0.9014,-4.089,-53.284,-20.569,150.068,13.217,-93.994
15801,-0.2480,0.5244,-0.8027,-1.343,-64.026,-20.813,149.991,13.881,-94.136
15811,-0.2866,0.4687,-0.7363,0.793,-70.740,-21.240,149.930,14.634,-94.312
15821,-0.3086,0.4458,-0.6982,1.709,-69.275,-20.508,149.881,15.386,-94.488
15831,-0.3271,0.4390,-0.6772,2.686,-58.167,-17.578,149.843,16.040,-94.631
15841,-0.3369,0.4404,-0.6870,5.188,-40.649,-12.878,149.843,16.518,-94.730
15851,-0.3325,0.4600,-0.7114,8.484,-18.555,-7.141,149.886,16.760,-94.763
15861,-0.3140,0.4580,-0.7378,10.925,4.578,-1.221,149.991,16.760,-94.730
15871,-0.3120,0.4458,-0.7554,10.254,22.217,3.174,150.112,16.578,-94.642
15881,-0.2847,0.4521,-0.7949,6.714,33.325,5.066,150.216,16.276,-94.510
15891,-0.2520,0.4668,-0.8384,2.502,37.292,4.211,150.287,15.919,-94.356
15901,-0.2373,0.4941,-0.8784,-1.282,35.339,2.563,150.326,15.579,-94.197
15915,-0.2261,0.5259,-0.9238,-2.380,29.602,1.709,150.337,15.276,-94.059
15921,-0.2212,0.5591,-0.9766,-1.160,23.804,1.648,150.353,15.024,-93.955
15931,-0.2173,0.5835,-1.0161,1.465,19.043,2.380,150.386,14.804,-93.878
15941,-0.2187,0.5723,-0.9995,5.005,14.709,3.113,150.441,14.623,-93.829
15951,-0.2197,0.5425,-0.9541,8.301,9.033,2.014,150.535,14.502,-93.801
15961,-0.2290,0.4951,-0.8950,9.277,0.732,-1.038,150.634,14.480,-93.790
15971,-0.2568,0.4297,-0.8174,6.531,-9.888,-4.578,150.710,14.601,-93.801
15981,-0.2764,0.3906,-0.7524,1.038,-20.264,-6.714,150.727,14.843,-93.840
15991,-0.2881,0.3804,-0.7300,-2.625,-25.024,-5.737,150.699,15.128,-93.917
16001,-0.2930,0.4131,-0.7534,-2.197,-21.667,-1.465,150.661,15.359,-94.010
16011,-0.2832,0.4497,-0.7983,3.113,-10.498,3.296,150.672,15.452,-94.098
16021,-0.2739,0.4424,-0.8159,10.864,3.357,7.263,150.771,15.397,-94.142
16031,-0.2485,0.4648,-0.8613,16.663,17.151,10.132,150.947,15.189,-94.147
16041,-0.2310,0.4761,-0.9009,18.677,27.100,11.475,151.150,14.875,-94.114
16051,-0.2349,0.4590,-0.8965,15.320,29.236,11.047,151.331,14.551,-94.070
16061,-0.2295,0.4644,-0.8926,7.080,24.170,8.728,151.425,14.282,-94.032
16071,-0.2119,0.4971,-0.9170,-1.465,15.625,5.554,151.414,14.095,-94.005
16081,-0.1982,0.5488,-0.9595,-7.019,7.385,2.991,151.337,13.975,-93.994
16091,-0.1968,0.5937,-0.9775,-6.775,1.770,2.014,151.243,13.909,-94.005
16101,-0.2051,0.6021,-0.9546,-0.854,-0.977,3.540,151.188,13.865,-94.037
16111,-0.2354,0.5435,-0.8853,8.057,-3.235,7.568,151.221,13.843,-94.125
16121,-0.2617,0.4668,-0.8145,15.015,-7.874,11.902,151.326,13.876,-94.268
16131,-0.2710,0.4155,-0.7695,16.296,-15.198,15.320,151.441,13.969,-94.482
16141,-0.2456,0.4023,-0.8047,12.939,-22.217,16.296,151.523,14.095,-94.741
16151,-0.2144,0.4312,-0.8926,8.484,-25.085,14.282,151.578,14.227,-94.993
16161,-0.2041,0.4829,-0.9717,4.028,-20.996,11.047,151.584,14.321,-95.197
16171,-0.1899,0.5488,-0.9976,1.160,-12.146,6.775,151.562,14.348,-95.317
16181,-0.2021,0.5596,-0.9624,0.977,-1.160,1.892,151.551,14.310,-95.339
16191,-0.2456,0.5352,-0.8667,1.221,6.592,-3.235,151.545,14.260,-95.279
16201,-0.2876,0.4971,-0.7695,0.916,8.362,-7.263,151.534,14.255,-95.175
16211,-0.3389,0.4141,-0.6675,1.099,5.493,-9.155,151.540,14.337,-95.065
16222,-0.3662,0.3369,-0.6045,0.610,3.052,-8.423,151.562,14.485,-94.971
16231,-0.3608,0.3203,-0.6157,0.061,5.188,-5.615,151.589,14.601,-94.894
16241,-0.3081,0.3579,-0.7227,0.183,10.925,-1.770,151.633,14.573,-94.823
16251,-0.1968,0.4526,-0.9238,1.648,21.118,2.075,151.694,14.343,-94.741
16261,-0.1309,0.5513,-1.0762,2.930,32.288,4.333,151.760,13.958,-94.620
16271,-0.1113,0.5962,-1.1211,3.784,35.339,3.052,151.837,13.546,-94.477
16281,-0.1323,0.5532,-1.0498,3.418,27.161,0.427,151.902,13.239,-94.351
16291,-0.1992,0.4907,-0.9468,-0.366,9.705,-2.258,151.919,13.134,-94.279
16301,-0.2417,0.4482,-0.8804,-4.883,-10.193,-4.639,151.880,13.255,-94.290
16311,-0.2651,0.4082,-0.8340,-6.592,-24.902,-4.333,151.820,13.519,-94.373
16321,-0.2432,0.4229,-0.8491,-4.578,-29.541,-1.709,151.760,13.793,-94.499
16331,-0.2065,0.4253,-0.8936,1.526,-23.071,1.038,151.776,13.969,-94.620
16341,-0.2109,0.4160,-0.8857,5.249,-12.085,2.136,151.837,14.046,-94.697
16351,-0.2168,0.4155,-0.8721,5.737,-1.770,2.625,151.913,14.035,-94.730
16361,-0.2305,0.4229,-0.8638,4.395,2.869,2.747,151.974,13.991,-94.741
16371,-0.2637,0.4419,-0.8330,0.549,2.441,3.418,151.979,13.969,-94.763
16381,-0.2891,0.4658,-0.8145,-1.282,-0.549,4.211,151.935,13.986,-94.801
16391,-0.2744,0.4800,-0.8276,0.000,-2.014,4.700,151.902,14.002,-94.856
16401,-0.2520,0.4839,-0.8350,1.953,-1.038,4.578,151.891,13.997,-94.900
16411,-0.2427,0.4795,-0.8374,3.296,1.648,3.845,151.902,13.964,-94.927
16421,-0.2344,0.4780,-0.8481,2.747,3.906,2.686,151.913,13.914,-94.933
16431,-0.2236,0.4907,-0.8687,0.977,5.737,1.953,151.913,13.843,-94.922
16441,-0.2017,0.5283,-0.9263,0.061,7.996,1.953,151.902,13.733,-94.900
16451,-0.1909,0.5527,-0.9629,0.305,9.888,1.831,151.897,13.601,-94.872
16461,-0.1914,0.5532,-0.9658,1.221,10.132,1.099,151.897,13.464,-94.834
16471,-0.1934,0.5342,-0.9521,2.441,8.118,-0.732,151.924,13.365,-94.785
16481,-0.2065,0.5083,-0.9316,2.197,3.235,-3.601,151.952,13.332,-94.735
16491,-0.2227,0.4912,-0.9077,-0.610,-3.174,-5.981,151.946,13.376,-94.697
16501,-0.2539,0.4429,-0.8545,-4.517,-9.644,-7.629,151.913,13.508,-94.675
16511,-0.2637,0.4185,-0.8145,-8.667,-14.099,-8.972,151.842,13.700,-94.664
16521,-0.2612,0.4180,-0.7910,-9.949,-14.526,-8.789,151.749,13.892,-94.653
16531,-0.2632,0.4243,-0.7866,-6.653,-10.559,-6.287,151.683,14.041,-94.647
16541,-0.2437,0.4443,-0.8237,-0.366,-3.357,-2.869,151.683,14.084,-94.636
16551,-0.2339,0.4395,-0.8354,5.737,4.395,0.244,151.749,14.046,-94.620
16561,-0.2354,0.4277,-0.8491,8.545,9.644,2.258,151.853,13.947,-94.592
16571,-0.2329,0.4414,-0.8833,7.141,12.024,3.296,151.946,13.821,-94.565
16581,-0.2378,0.4487,-0.8857,2.441,11.230,3.235,151.990,13.705,-94.537
16591,-0.2349,0.4736,-0.9092,-2.441,8.850,2.075,151.974,13.612,-94.515
16601,-0.2095,0.5073,-0.9448,-4.883,6.958,0.793,151.930,13.519,-94.488
16611,-0.1816,0.5308,-0.9648,-4.517,6.470,0.183,151.886,13.420,-94.460
16621,-0.1787,0.5293,-0.9624,-2.319,5.615,-0.244,151.864,13.332,-94.427
16631,-0.1841,0.5137,-0.9414,-0.061,2.808,-0.793,151.864,13.277,-94.411
16641,-0.2061,0.4795,-0.9043,0.977,-2.014,-1.221,151.875,13.277,-94.406
16651,-0.2373,0.4385,-0.8506,0.183,-7.690,-1.526,151.880,13.359,-94.433
16661,-0.2578,0.4131,-0.8018,-2.197,-12.329,-1.343,151.853,13.502,-94.477
16671,-0.2681,0.4121,-0.7900,-3.723,-13.184,-0.305,151.809,13.651,-94.537
16681,-0.2686,0.4258,-0.8022,-2.869,-8.789,1.221,151.771,13.749,-94.592
16691,-0.2563,0.4399,-0.8228,-0.488,-1.038,2.930,151.760,13.760,-94.625
16701,-0.2334,0.4600,-0.8550,2.075,6.287,4.211,151.776,13.683,-94.631
16711,-0.2256,0.4683,-0.8784,3.540,10.071,4.883,151.815,13.563,-94.631
16722,-0.2173,0.4937,-0.9063,0.427,6.897,4.822,151.815,13.464,-94.636
16731,-0.2227,0.4956,-0.8931,-1.465,2.625,4.150,151.787,13.409,-94.664
16741,-0.2065,0.5205,-0.9136,-2.747,-0.854,3.113,151.738,13.381,-94.697
16751,-0.1914,0.5273,-0.9263,-2.258,-1.709,2.380,151.694,13.354,-94.724
16761,-0.1958,0.5161,-0.9072,-1.282,-1.343,1.404,151.661,13.332,-94.746
16771,-0.2002,0.5176,-0.9116,-0.122,-1.160,-0.366,151.650,13.315,-94.746
16781,-0.2056,0.5112,-0.9111,1.038,-1.160,-2.319,151.655,13.315,-94.730
16791,-0.2197,0.5005,-0.9116,1.099,-2.197,-4.211,151.666,13.343,-94.702
16801,-0.2183,0.5073,-0.9287,-0.305,-4.333,-6.104,151.666,13.392,-94.669
16811,-0.2187,0.5195,-0.9282,-2.625,-8.423,-7.874,151.639,13.480,-94.642
16821,-0.2163,0.5371,-0.9199,-4.822,-13.672,-9.705,151.578,13.629,-94.620
16831,-0.2026,0.5522,-0.9478,-5.554,-16.968,-11.108,151.507,13.793,-94.603
16841,-0.1948,0.5527,-0.9487,-4.639,-17.639,-11.780,151.452,13.969,-94.581
16851,-0.2021,0.5293,-0.9263,-2.197,-17.090,-12.085,151.425,14.139,-94.554
16861,-0.2212,0.4927,-0.8799,0.122,-17.334,-12.512,151.425,14.332,-94.526
16871,-0.2637,0.4399,-0.7915,1.465,-19.226,-12.756,151.436,14.579,-94.510
16881,-0.3159,0.3652,-0.6807,1.892,-22.949,-12.512,151.458,14.914,-94.510
16891,-0.3560,0.3154,-0.5986,2.014,-26.917,-11.475,151.479,15.331,-94.537
16901,-0.3774,0.2944,-0.5679,2.686,-26.672,-8.484,151.501,15.754,-94.592
16911,-0.3794,0.2974,-0.5811,5.432,-19.470,-3.113,151.551,16.084,-94.658
16921,-0.3555,0.3340,-0.6650,10.132,-4.578,3.540,151.655,16.199,-94.713
16931,-0.2944,0.3926,-0.7925,14.954,16.235,10.376,151.820,16.035,-94.730
16941,-0.2354,0.4570,-0.9302,16.968,36.621,15.442,152.018,15.612,-94.691
16951,-0.1655,0.5361,-1.0562,13.916,49.683,16.541,152.188,15.024,-94.603
16961,-0.1270,0.5732,-1.1367,9.155,51.025,13.489,152.325,14.420,-94.477
16971,-0.1255,0.5903,-1.1353,0.732,40.222,8.545,152.358,13.942,-94.362
16981,-0.1533,0.5957,-1.0918,-6.226,21.790,3.113,152.309,13.667,-94.285
16991,-0.1885,0.5820,-1.0239,-10.010,-0.122,-3.052,152.194,13.634,-94.263
17001,-0.2217,0.5430,-0.9419,-8.362,-18.860,-8.118,152.089,13.815,-94.279
17011,-0.2520,0.4658,-0.8594,-3.235,-29.724,-10.132,152.040,14.128,-94.329
17021,-0.2773,0.4014,-0.7749,2.075,-31.738,-9.277,152.045,14.485,-94.395
17031,-0.2920,0.3613,-0.7275,6.836,-27.405,-7.202,152.111,14.810,-94.466
17041,-0.2983,0.3501,-0.7187,9.766,-17.944,-4.028,152.216,15.046,-94.515
17051,-0.2988,0.3364,-0.7075,9.949,-6.958,-0.183,152.331,15.161,-94.543
17061,-0.2905,0.3511,-0.7324,7.324,3.540,3.540,152.419,15.161,-94.559
17071,-0.2808,0.3799,-0.7661,4.028,11.169,5.981,152.474,15.068,-94.565
17081,-0.2769,0.4141,-0.8071,0.977,15.137,6.897,152.485,14.919,-94.554
17091,-0.2759,0.4385,-0.8438,-0.488,17.334,7.324,152.485,14.749,-94.537
17101,-0.2666,0.4424,-0.8657,-0.732,17.578,8.179,152.485,14.562,-94.526
17111,-0.2651,0.4224,-0.8657,-0.549,15.930,8.972,152.496,14.387,-94.537
17121,-0.2485,0.4346,-0.8843,-1.282,13.306,9.705,152.490,14.227,-94.559
17131,-0.2153,0.4751,-0.9302,-0.977,12.207,10.986,152.474,14.041,-94.603
17141,-0.1816,0.5161,-0.9766,1.770,13.672,12.207,152.474,13.821,-94.647
17151,-0.1494,0.5581,-1.0273,6.165,16.846,12.573,152.518,13.546,-94.686
17161,-0.1367,0.5723,-1.0322,9.460,18.372,12.024,152.595,13.260,-94.708
17171,-0.1411,0.5684,-1.0166,10.437,16.418,9.460,152.677,13.013,-94.713
17181,-0.1699,0.5283,-0.9736,8.545,10.132,5.066,152.748,12.854,-94.713
17191,-0.1982,0.5078,-0.9312,3.235,1.587,0.610,152.770,12.816,-94.713
17201,-0.2202,0.5020,-0.9038,-1.892,-5.920,-2.380,152.732,12.870,-94.719
17211,-0.2241,0.4961,-0.9058,-4.578,-8.423,-3.540,152.666,12.958,-94.724
17222,-0.2178,0.4917,-0.9009,-4.639,-5.798,-3.784,152.611,13.013,-94.719
17231,-0.2139,0.4771,-0.8779,-2.686,-2.686,-3.906,152.578,13.046,-94.697
17241,-0.2192,0.4390,-0.8389,-0.122,-1.831,-4.211,152.584,13.079,-94.664
17251,-0.2358,0.3965,-0.8052,0.854,-3.601,-4.150,152.606,13.151,-94.642
17261,-0.2461,0.3809,-0.8032,-0.366,-4.578,-3.357,152.628,13.228,-94.636
17271,-0.2495,0.3921,-0.8091,-1.831,-2.808,-1.831,152.622,13.282,-94.631
17281,-0.2583,0.3843,-0.7979,-1.648,-0.854,-0.427,152.622,13.321,-94.631
17291,-0.2407,0.4019,-0.8325,-1.160,1.953,1.160,152.628,13.315,-94.631
17301,-0.2163,0.4399,-0.8950,-0.366,6.042,2.808,152.639,13.239,-94.631
17311,-0.2051,0.4702,-0.9282,1.221,9.277,4.456,152.655,13.112,-94.625
17321,-0.1875,0.5034,-0.9580,2.808,9.460,5.188,152.677,12.975,-94.631
17331,-0.1753,0.5283,-0.9897,4.272,7.568,4.761,152.710,12.843,-94.636
17341,-0.1748,0.5283,-0.9976,4.028,4.578,3.174,152.743,12.750,-94.647
17351,-0.1816,0.5161,-0.9727,1.892,0.488,0.549,152.754,12.711,-94.647
17361,-0.1953,0.4829,-0.9277,-1.831,-5.615,-2.258,152.732,12.750,-94.653
17371,-0.2124,0.4653,-0.8965,-5.859,-10.620,-4.822,152.672,12.854,-94.658
17381,-0.2314,0.4648,-0.8643,-8.484,-12.207,-5.920,152.578,12.991,-94.664
17391,-0.2378,0.4600,-0.8252,-8.423,-11.597,-5.676,152.474,13.134,-94.664
17401,-0.2485,0.4419,-0.7847,-5.615,-10.254,-4.883,152.402,13.266,-94.669
17411,-0.2534,0.4497,-0.8091,-1.282,-8.362,-4.150,152.375,13.381,-94.675
17421,-0.2417,0.4556,-0.8442,2.625,-5.188,-3.296,152.391,13.447,-94.669
17431,-0.2217,0.4663,-0.8716,4.517,-1.953,-2.258,152.435,13.469,-94.658
17441,-0.2104,0.4658,-0.9019,4.578,0.732,-1.831,152.485,13.453,-94.636
17451,-0.2070,0.4658,-0.9233,2.014,2.258,-2.258,152.523,13.420,-94.603
17461,-0.2046,0.4668,-0.9253,-1.892,2.686,-3.174,152.518,13.387,-94.565
17471,-0.2070,0.4746,-0.9136,-5.127,1.587,-3.906,152.479,13.376,-94.521
17481,-0.1987,0.4800,-0.9214,-6.287,0.061,-4.456,152.424,13.365,-94.477
17491,-0.2202,0.4717,-0.9023,-5.920,-1.831,-4.822,152.375,13.392,-94.444
17501,-0.2437,0.4570,-0.8652,-5.127,-4.211,-4.761,152.325,13.458,-94.422
17511,-0.2651,0.4302,-0.8330,-3.967,-6.714,-4.456,152.292,13.563,-94.411
17521,-0.2749,0.4087,-0.8125,-3.418,-7.263,-4.211,152.271,13.678,-94.406
17531,-0.2754,0.4087,-0.8037,-3.601,-5.127,-3.113,152.243,13.771,-94.406
17541,-0.2588,0.4146,-0.8228,-3.479,-1.343,-1.587,152.221,13.810,-94.395
17551,-0.1909,0.4771,-0.9360,-3.357,4.395,-0.122,152.199,13.733,-94.373
17561,-0.1426,0.5542,-1.0425,-3.052,12.695,0.977,152.183,13.552,-94.323
17571,-0.1387,0.5898,-1.0547,-3.174,17.883,1.038,152.155,13.321,-94.246
17581,-0.1558,0.5771,-0.9976,-2.380,15.259,-1.709,152.128,13.140,-94.158
17591,-0.2207,0.4980,-0.8647,-2.808,1.953,-6.775,152.095,13.145,-94.087
17601,-0.2925,0.4155,-0.7339,-5.981,-16.724,-10.864,152.023,13.403,-94.065
17611,-0.3291,0.3521,-0.6641,-8.911,-31.799,-12.085,151.924,13.837,-94.109
17621,-0.3535,0.3359,-0.6260,-9.521,-35.828,-8.606,151.809,14.315,-94.208
17631,-0.3252,0.3774,-0.7021,-4.700,-26.550,-3.174,151.738,14.645,-94.307
17641,-0.2397,0.4702,-0.8896,3.113,-2.930,2.686,151.760,14.645,-94.345
17651,-0.1484,0.5635,-1.0898,8.301,24.902,6.836,151.870,14.315,-94.285
17661,-0.0625,0.6787,-1.2734,5.676,44.983,6.104,151.963,13.777,-94.125
17671,-0.0386,0.7222,-1.2910,-1.343,46.265,-0.427,151.990,13.250,-93.895
17681,-0.1147,0.6411,-1.0972,-11.414,25.391,-8.484,151.902,12.986,-93.697
17691,-0.2358,0.5210,-0.8584,-21.362,-9.216,-17.700,151.683,13.156,-93.582
17701,-0.3345,0.4092,-0.6499,-28.503,-45.227,-25.818,151.364,13.771,-93.565
17711,-0.4038,0.3184,-0.4927,-27.893,-71.106,-26.428,151.024,14.722,-93.680
17722,-0.4370,0.2764,-0.4087,-18.127,-75.500,-20.081,150.743,15.743,-93.878
17731,-0.4434,0.2266,-0.3989,-0.732,-56.030,-11.475,150.683,16.567,-94.054
17741,-0.3745,0.2451,-0.5415,15.625,-20.081,-1.648,150.864,16.902,-94.142
17751,-0.3027,0.3057,-0.7319,25.940,22.705,9.338,151.194,16.699,-94.114
17761,-0.2163,0.4116,-0.9365,24.597,57.983,18.066,151.523,16.062,-93.988
17771,-0.1187,0.5220,-1.1406,15.137,76.477,19.592,151.765,15.200,-93.785
17781,-0.0645,0.5879,-1.2383,2.075,76.965,16.846,151.875,14.326,-93.565
17791,-0.0747,0.6289,-1.2046,-10.986,59.265,10.803,151.815,13.645,-93.373
17801,-0.1265,0.6235,-1.1138,-20.325,27.466,2.563,151.628,13.315,-93.263
17811,-0.1729,0.6133,-1.0166,-22.217,-7.812,-4.639,151.386,13.354,-93.257
17821,-0.2261,0.5366,-0.9312,-15.320,-34.607,-7.935,151.194,13.678,-93.356
17831,-0.2549,0.4707,-0.8594,-6.592,-46.875,-7.141,151.095,14.128,-93.527
17841,-0.2583,0.4321,-0.8257,3.479,-43.213,-4.883,151.100,14.540,-93.697
17851,-0.2627,0.4038,-0.8008,11.597,-27.527,-2.258,151.205,14.804,-93.812
17861,-0.2627,0.3867,-0.7603,14.038,-9.155,0.366,151.353,14.908,-93.862
17871,-0.2734,0.3799,-0.7158,10.803,3.662,2.747,151.463,14.897,-93.873
17881,-0.2842,0.3940,-0.6992,5.737,8.362,3.601,151.512,14.854,-93.862
17891,-0.3013,0.3984,-0.7129,2.563,7.263,3.235,151.534,14.832,-93.856
17901,-0.3076,0.4194,-0.7603,-1.343,5.249,3.113,151.512,14.815,-93.856
17916,-0.2803,0.4585,-0.8247,-4.639,5.981,4.272,151.463,14.760,-93.867
