elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17954,-0.2549,0.5449,-0.8291,-8.057,-16.479,-9.888,151.919,15.584,-69.379
17964,-0.2886,0.4893,-0.7437,-11.230,-26.489,-14.771,151.760,15.908,-69.373
17974,-0.3208,0.4614,-0.7046,-11.658,-30.640,-16.418,151.595,16.298,-69.373
17985,-0.3374,0.4482,-0.7168,-8.545,-28.198,-13.977,151.469,16.666,-69.384
17994,-0.3291,0.4609,-0.7456,-3.662,-21.301,-8.789,151.392,16.930,-69.406
18004,-0.3047,0.4531,-0.7593,2.319,-13.916,-3.418,151.386,17.089,-69.445
18014,-0.2915,0.4668,-0.7759,7.324,-7.935,-1.221,151.425,17.172,-69.478
18024,-0.2852,0.4839,-0.8013,11.230,-7.324,-4.333,151.512,17.254,-69.472
18034,-0.3018,0.4541,-0.8101,15.381,-17.822,-11.597,151.661,17.468,-69.456
18044,-0.3164,0.4429,-0.8237,14.221,-35.278,-17.334,151.798,17.869,-69.472
18054,-0.3081,0.4717,-0.8535,7.935,-51.819,-19.592,151.848,18.413,-69.543
18064,-0.2944,0.5215,-0.9233,3.418,-63.171,-19.653,151.826,19.028,-69.675
18074,-0.3018,0.5552,-1.0093,2.747,-63.660,-16.602,151.793,19.616,-69.840
18084,-0.3115,0.5415,-1.0303,4.944,-53.528,-11.536,151.793,20.089,-69.999
18094,-0.2925,0.5356,-0.9834,8.972,-41.748,-8.362,151.831,20.440,-70.131
18104,-0.3013,0.5049,-0.8745,13.550,-33.813,-7.690,151.913,20.731,-70.230
18114,-0.3491,0.4243,-0.7485,15.381,-32.776,-8.057,152.023,21.072,-70.318
18124,-0.4028,0.3706,-0.6597,11.475,-36.316,-7.568,152.084,21.495,-70.433
18134,-0.4497,0.3389,-0.6440,5.249,-36.743,-5.432,152.089,21.940,-70.565
18144,-0.4663,0.3257,-0.6812,-0.549,-28.320,-1.343,152.056,22.291,-70.692
18154,-0.4463,0.3643,-0.7593,-4.822,-10.986,3.601,152.001,22.429,-70.785
18164,-0.3857,0.4565,-0.8730,-4.761,10.559,7.263,151.952,22.291,-70.801
18174,-0.3042,0.5474,-0.9668,0.671,29.175,8.545,151.968,21.929,-70.735
18187,-0.2539,0.6040,-0.9995,7.324,38.452,7.507,152.056,21.462,-70.609
18194,-0.2495,0.6270,-0.9961,12.085,36.621,5.127,152.183,21.022,-70.472
18204,-0.2661,0.6182,-0.9683,13.367,26.550,2.197,152.303,20.698,-70.362
18214,-0.3228,0.5537,-0.9019,12.207,11.963,-0.793,152.413,20.561,-70.296
18224,-0.3843,0.4683,-0.8325,7.996,-3.662,-3.296,152.479,20.621,-70.280
18234,-0.4146,0.3921,-0.7778,1.404,-13.977,-4.944,152.490,20.814,-70.307
18244,-0.4229,0.3477,-0.7275,-6.165,-17.273,-5.249,152.435,21.061,-70.340
18254,-0.4131,0.3301,-0.6890,-12.451,-15.564,-4.395,152.320,21.292,-70.373
18264,-0.3940,0.3550,-0.6631,-13.977,-11.658,-2.258,152.166,21.467,-70.411
18274,-0.3628,0.3833,-0.6650,-8.789,-6.836,1.282,152.040,21.555,-70.461
18284,-0.3511,0.3872,-0.6997,0.305,-1.038,5.554,152.012,21.561,-70.516
18294,-0.3579,0.4043,-0.7612,8.667,5.859,9.827,152.073,21.473,-70.582
18304,-0.3550,0.4238,-0.8374,13.855,13.733,13.489,152.199,21.286,-70.637
18314,-0.3437,0.4561,-0.9082,14.465,20.508,15.869,152.336,21.006,-70.686
18324,-0.3291,0.5176,-0.9888,10.437,24.292,17.212,152.424,20.671,-70.730
18334,-0.3125,0.5591,-1.0552,4.883,24.963,18.127,152.452,20.308,-70.779
18344,-0.3032,0.5850,-1.0884,-1.404,22.400,18.250,152.413,19.962,-70.840
18354,-0.2891,0.5757,-1.0679,-9.033,16.846,17.456,152.287,19.666,-70.922
18364,-0.2729,0.5400,-0.9878,-16.418,5.737,15.564,152.078,19.484,-71.038
18374,-0.2891,0.5000,-0.9004,-20.996,-11.414,12.817,151.798,19.490,-71.219
18384,-0.3252,0.4746,-0.8369,-21.606,-29.663,10.986,151.490,19.687,-71.466
18394,-0.3574,0.4473,-0.7832,-18.555,-42.175,11.108,151.188,20.023,-71.785
18404,-0.3818,0.4233,-0.7300,-12.024,-45.288,12.451,150.936,20.396,-72.136
18414,-0.3960,0.4111,-0.6992,-3.052,-39.246,13.794,150.776,20.726,-72.466
18424,-0.4111,0.3979,-0.6924,6.531,-26.428,14.893,150.738,20.951,-72.740
18434,-0.4155,0.3926,-0.6982,12.817,-10.132,15.259,150.793,21.028,-72.938
18444,-0.4053,0.3867,-0.7168,14.099,5.676,14.893,150.903,20.962,-73.048
18454,-0.3750,0.3838,-0.7378,10.498,17.456,13.733,151.013,20.775,-73.087
18464,-0.3516,0.4019,-0.7617,3.479,22.644,12.207,151.057,20.533,-73.081
18474,-0.3433,0.4365,-0.7925,-3.418,23.010,10.742,151.029,20.286,-73.065
18485,-0.3306,0.4961,-0.8345,-8.545,21.423,9.521,150.936,20.039,-73.043
18494,-0.3066,0.5747,-0.8984,-8.972,19.409,7.996,150.820,19.797,-73.015
18504,-0.2891,0.6255,-0.9565,-4.089,17.151,6.165,150.749,19.561,-72.982
18514,-0.2876,0.6367,-0.9873,2.441,13.184,3.601,150.749,19.374,-72.949
18524,-0.2979,0.6221,-0.9971,8.118,6.897,0.549,150.815,19.259,-72.916
18534,-0.3008,0.5869,-0.9824,10.254,-0.732,-2.563,150.908,19.232,-72.900
18544,-0.2949,0.5376,-0.9380,8.240,-8.240,-5.371,150.985,19.286,-72.894
18554,-0.3022,0.4932,-0.8828,2.930,-15.259,-7.446,151.007,19.429,-72.900
18564,-0.3145,0.4375,-0.8115,-4.333,-20.508,-8.240,150.963,19.644,-72.927
18574,-0.3359,0.3989,-0.7417,-11.963,-23.926,-7.935,150.831,19.907,-72.982
18584,-0.3574,0.3862,-0.6968,-18.005,-23.499,-6.165,150.634,20.182,-73.043
18594,-0.3799,0.3960,-0.6812,-20.813,-18.616,-3.418,150.397,20.418,-73.109
18604,-0.3970,0.4106,-0.6851,-19.592,-10.803,-0.671,150.172,20.572,-73.158
18614,-0.4028,0.4336,-0.6978,-14.038,-1.099,1.831,150.007,20.627,-73.185
18624,-0.3975,0.4497,-0.7266,-6.775,8.667,4.089,149.925,20.577,-73.174
18634,-0.3823,0.4590,-0.7651,-0.610,17.273,6.042,149.925,20.424,-73.136
18644,-0.3618,0.4707,-0.8062,3.357,23.437,8.118,149.969,20.193,-73.087
18654,-0.3354,0.4814,-0.8472,4.822,27.649,10.620,150.040,19.891,-73.037
18664,-0.3145,0.4990,-0.8745,4.272,30.518,14.038,150.095,19.534,-73.004
18674,-0.2915,0.5361,-0.8906,1.587,32.654,17.761,150.101,19.127,-72.999
18684,-0.2651,0.5737,-0.9019,-0.427,31.921,19.592,150.068,18.704,-73.010
18694,-0.2471,0.6045,-0.9063,-0.122,26.428,18.372,150.024,18.325,-73.037
18704,-0.2495,0.6221,-0.8950,3.296,16.602,14.893,149.991,18.056,-73.087
18714,-0.2651,0.6089,-0.8682,6.714,5.615,10.864,149.985,17.913,-73.152
18724,-0.2866,0.5884,-0.8350,7.507,-3.601,6.531,149.985,17.891,-73.235
18734,-0.3042,0.5591,-0.8042,6.714,-9.827,2.075,149.980,17.957,-73.301
18744,-0.3203,0.5234,-0.7915,5.737,-12.268,-1.953,149.991,18.083,-73.350
18754,-0.3345,0.4941,-0.7905,4.517,-10.498,-5.249,150.013,18.215,-73.356
18764,-0.3345,0.4702,-0.7969,2.563,-5.676,-7.874,150.046,18.320,-73.317
18774,-0.3286,0.4512,-0.8149,-0.244,0.061,-9.155,150.079,18.375,-73.229
18784,-0.3208,0.4360,-0.8296,-3.418,4.578,-9.277,150.101,18.386,-73.125
18794,-0.3198,0.4253,-0.8384,-6.409,6.958,-8.423,150.101,18.369,-73.010
18804,-0.3325,0.4453,-0.8428,-9.277,7.324,-7.019,150.062,18.353,-72.905
18814,-0.3374,0.4658,-0.8491,-8.789,6.592,-5.432,150.013,18.331,-72.823
18824,-0.3301,0.4614,-0.8569,-4.028,5.066,-4.517,150.013,18.314,-72.757
18834,-0.3184,0.4404,-0.8613,1.526,2.991,-4.089,150.073,18.309,-72.702
18844,-0.3086,0.4131,-0.8594,5.005,0.671,-3.784,150.178,18.314,-72.664
18854,-0.2998,0.3960,-0.8608,5.615,-1.709,-3.540,150.293,18.342,-72.642
18864,-0.2944,0.4067,-0.8721,3.296,-3.235,-2.625,150.370,18.369,-72.631
18874,-0.2959,0.4268,-0.8740,-0.122,-3.479,-1.282,150.403,18.391,-72.642
18884,-0.2993,0.4531,-0.8750,-3.235,-2.502,-0.061,150.392,18.397,-72.653
18894,-0.3022,0.4805,-0.8770,-5.554,-0.732,0.549,150.342,18.386,-72.658
18904,-0.3027,0.5063,-0.8789,-6.775,1.343,0.061,150.276,18.353,-72.653
18914,-0.3047,0.5225,-0.8770,-7.019,2.930,-0.732,150.200,18.314,-72.631
18924,-0.3042,0.5269,-0.8687,-6.653,3.540,-1.587,150.134,18.276,-72.598
18934,-0.2998,0.5200,-0.8599,-6.409,3.113,-2.319,150.068,18.243,-72.559
18944,-0.2944,0.5049,-0.8491,-7.263,2.258,-2.930,149.996,18.226,-72.521
18954,-0.2905,0.5015,-0.8364,-9.827,1.038,-3.662,149.903,18.215,-72.482
18964,-0.2959,0.5059,-0.8247,-13.245,-0.610,-4.089,149.771,18.232,-72.449
18974,-0.3013,0.5176,-0.8145,-16.479,-2.319,-4.395,149.590,18.265,-72.422
18985,-0.3037,0.5254,-0.8003,-18.616,-3.479,-4.700,149.387,18.309,-72.400
18994,-0.3101,0.5420,-0.7910,-19.409,-4.028,-5.188,149.167,18.369,-72.372
19004,-0.3130,0.5552,-0.7847,-17.822,-4.395,-6.226,148.953,18.430,-72.339
19014,-0.3208,0.5527,-0.7861,-14.587,-4.395,-8.179,148.782,18.512,-72.290
19024,-0.3345,0.5493,-0.7856,-11.963,-3.906,-10.803,148.651,18.605,-72.213
19034,-0.3462,0.5479,-0.7817,-10.559,-3.235,-13.550,148.546,18.715,-72.109
19044,-0.3530,0.5483,-0.7798,-9.644,-2.258,-16.174,148.453,18.836,-71.977
19054,-0.3628,0.5513,-0.7812,-8.484,-0.854,-17.883,148.381,18.957,-71.823
19064,-0.3652,0.5425,-0.7690,-7.324,0.305,-19.165,148.332,19.078,-71.647
19074,-0.3623,0.5278,-0.7554,-6.531,0.916,-20.508,148.293,19.199,-71.455
19084,-0.3608,0.5137,-0.7490,-6.409,1.221,-21.790,148.271,19.325,-71.252
19094,-0.3594,0.5068,-0.7437,-7.324,1.465,-22.522,148.244,19.457,-71.043
19104,-0.3647,0.5078,-0.7412,-8.423,1.587,-21.912,148.200,19.583,-70.834
19114,-0.3691,0.5039,-0.7437,-8.728,2.197,-20.691,148.156,19.698,-70.637
19124,-0.3633,0.4956,-0.7622,-8.606,4.517,-19.897,148.129,19.786,-70.433
19134,-0.3491,0.5020,-0.7866,-8.423,8.789,-19.470,148.112,19.819,-70.208
19144,-0.3413,0.5181,-0.8174,-8.301,13.855,-17.578,148.107,19.792,-69.972
19154,-0.3325,0.5298,-0.8462,-7.568,18.555,-13.977,148.107,19.698,-69.741
19164,-0.3228,0.5361,-0.8628,-5.737,22.156,-9.583,148.118,19.539,-69.527
19174,-0.3120,0.5308,-0.8711,-2.808,23.621,-5.981,148.156,19.347,-69.346
19184,-0.3066,0.5220,-0.8721,0.366,22.583,-3.418,148.222,19.149,-69.186
19194,-0.2983,0.5112,-0.8716,2.991,19.287,-1.465,148.304,18.968,-69.066
19204,-0.2949,0.4946,-0.8750,4.944,14.404,0.122,148.403,18.820,-68.989
19214,-0.2959,0.4902,-0.8813,5.798,9.094,1.892,148.497,18.710,-68.956
19224,-0.3047,0.4990,-0.8916,5.920,4.883,4.272,148.574,18.622,-68.967
19234,-0.3027,0.5054,-0.9004,6.409,2.869,7.202,148.640,18.539,-69.016
19244,-0.2974,0.5044,-0.9048,7.690,2.197,9.521,148.716,18.446,-69.088
19254,-0.2905,0.5005,-0.8936,9.094,0.854,9.827,148.799,18.364,-69.170
19264,-0.2881,0.5020,-0.8867,10.132,-2.808,8.240,148.892,18.320,-69.263
19274,-0.2744,0.5264,-0.9043,10.132,-6.409,7.080,148.969,18.303,-69.362
19284,-0.2852,0.5103,-0.8853,9.094,-8.179,7.507,149.035,18.303,-69.472
19294,-0.3164,0.4141,-0.8013,5.188,-11.902,7.812,149.079,18.375,-69.609
19304,-0.3428,0.3794,-0.7378,-4.211,-18.616,7.263,149.024,18.539,-69.774
19314,-0.3555,0.4087,-0.7046,-15.015,-24.902,7.385,148.821,18.765,-69.977
19324,-0.3750,0.4243,-0.6421,-19.531,-29.846,8.667,148.530,19.045,-70.219
19334,-0.3989,0.4634,-0.6167,-15.808,-32.898,10.071,148.228,19.352,-70.488
19344,-0.4082,0.5303,-0.6401,-5.554,-28.564,12.390,148.008,19.594,-70.763
19354,-0.4116,0.5615,-0.7021,10.681,-16.113,15.320,147.969,19.698,-70.988
19364,-0.3955,0.5571,-0.8027,27.405,0.122,15.808,148.167,19.638,-71.131
19374,-0.3555,0.5308,-0.8975,38.635,15.869,13.672,148.552,19.429,-71.164
19384,-0.2905,0.4966,-0.9590,37.964,26.428,10.376,148.980,19.105,-71.115
19394,-0.2480,0.4585,-0.9502,25.146,27.832,6.897,149.315,18.776,-71.021
19404,-0.2422,0.4697,-0.9126,3.967,19.653,3.906,149.409,18.534,-70.955
19414,-0.2578,0.5322,-0.8774,-16.846,5.066,1.770,149.238,18.441,-70.944
19424,-0.2832,0.6035,-0.8579,-30.212,-10.437,1.709,148.876,18.484,-71.016
19434,-0.3145,0.6841,-0.8667,-31.738,-21.484,2.014,148.447,18.633,-71.147
19444,-0.3330,0.6934,-0.8701,-20.569,-23.193,0.977,148.129,18.803,-71.285
19454,-0.3374,0.6426,-0.8564,-4.395,-17.456,-1.160,148.008,18.940,-71.373
19464,-0.3184,0.5635,-0.8149,9.705,-9.949,-3.967,148.068,19.034,-71.395
19474,-0.3096,0.4473,-0.7461,16.479,-6.531,-6.226,148.250,19.127,-71.373
19485,-0.3276,0.3735,-0.6899,13.367,-9.583,-7.324,148.420,19.281,-71.362
19494,-0.3550,0.3477,-0.6709,4.089,-14.526,-6.592,148.497,19.495,-71.384
19504,-0.3696,0.3965,-0.6797,-5.676,-16.907,-4.089,148.431,19.720,-71.439
19514,-0.3843,0.4727,-0.7207,-10.986,-13.672,0.610,148.277,19.874,-71.521
19524,-0.3857,0.5449,-0.8086,-8.057,-3.601,4.700,148.156,19.896,-71.581
19534,-0.3608,0.5854,-0.8843,0.244,13.000,6.897,148.145,19.742,-71.570
19544,-0.3398,0.5835,-0.9058,8.057,27.771,7.385,148.244,19.446,-71.483
19554,-0.3140,0.5698,-0.9150,11.536,33.630,4.761,148.403,19.105,-71.340
19564,-0.2661,0.5723,-0.9434,10.803,28.625,-0.183,148.568,18.809,-71.180
19574,-0.2222,0.5991,-0.9839,5.249,16.907,-4.944,148.667,18.611,-71.043
19584,-0.2275,0.6177,-0.9922,-2.747,5.005,-7.690,148.661,18.534,-70.944
19594,-0.2646,0.5947,-0.9473,-9.155,-5.554,-9.399,148.579,18.578,-70.889
19604,-0.3159,0.5122,-0.8364,-13.428,-15.442,-11.292,148.453,18.759,-70.873
19614,-0.3770,0.4155,-0.7080,-15.869,-26.855,-13.306,148.299,19.116,-70.900
19624,-0.4243,0.3394,-0.6162,-16.724,-38.330,-14.099,148.134,19.627,-70.988
19634,-0.4492,0.3320,-0.5752,-16.479,-44.373,-11.414,147.942,20.209,-71.131
19644,-0.4512,0.3174,-0.5801,-11.108,-41.565,-6.104,147.805,20.731,-71.312
19654,-0.4277,0.3418,-0.6348,-3.357,-30.334,0.488,147.744,21.083,-71.488
19664,-0.3887,0.3813,-0.6929,4.456,-11.597,7.629,147.777,21.187,-71.625
19674,-0.3535,0.4248,-0.7305,12.329,8.301,13.367,147.892,21.061,-71.702
19684,-0.3384,0.4473,-0.7388,16.724,19.104,16.174,148.052,20.819,-71.735
19694,-0.3608,0.4121,-0.6963,16.907,16.174,16.846,148.211,20.627,-71.801
19704,-0.4102,0.3335,-0.6255,11.047,3.235,17.395,148.310,20.605,-71.938
19714,-0.4434,0.2734,-0.6021,-1.038,-13.428,17.517,148.293,20.759,-72.175
19724,-0.4287,0.3110,-0.7524,-16.846,-20.569,17.944,148.118,20.912,-72.455
19734,-0.3418,0.6211,-1.1245,-31.494,-6.287,21.179,147.755,20.792,-72.680
19744,-0.2363,1.0190,-1.4790,-31.799,26.001,25.940,147.409,20.435,-72.768
19754,-0.1416,1.2700,-1.6318,-18.738,56.641,30.762,147.239,19.792,-72.719
19764,-0.0513,1.3291,-1.5625,-1.465,66.406,29.602,147.261,19.072,-72.603
19774,0.0015,1.1133,-1.2832,15.869,47.852,17.273,147.458,18.578,-72.482
19784,-0.0513,0.7612,-0.9209,19.470,6.104,-1.465,147.667,18.534,-72.433
19794,-0.1919,0.4687,-0.6143,6.775,-40.344,-18.860,147.717,18.973,-72.493
19804,-0.3550,0.2764,-0.4243,-12.451,-73.181,-31.555,147.552,19.759,-72.625
19814,-0.4956,0.1450,-0.3350,-28.076,-87.769,-36.987,147.211,20.698,-72.790
19824,-0.5884,0.1191,-0.3032,-38.940,-59.265,-24.658,146.783,21.330,-72.916
19834,-0.5518,0.2017,-0.3291,-33.325,-31.006,-10.376,146.415,21.649,-73.004
19844,-0.4976,0.2598,-0.3691,-14.832,3.113,6.470,146.255,21.588,-73.043
19854,-0.4351,0.3086,-0.4580,6.226,35.583,22.278,146.321,21.165,-73.026
19864,-0.3691,0.3940,-0.6191,21.545,54.016,32.776,146.547,20.533,-72.999
19874,-0.3198,0.5337,-0.8252,31.616,59.998,39.185,146.865,19.819,-72.999
19884,-0.2808,0.6475,-1.0083,38.818,61.218,41.199,147.250,19.083,-73.010
19894,-0.2256,0.7534,-1.1973,38.452,60.608,36.255,147.640,18.375,-72.982
19904,-0.1670,0.8130,-1.3252,33.752,60.120,26.428,148.013,17.726,-72.878
19914,-0.1494,0.7988,-1.3286,22.705,51.941,14.038,148.288,17.210,-72.713
19924,-0.1523,0.7212,-1.1978,7.935,34.485,1.221,148.420,16.913,-72.537
19934,-0.1963,0.5933,-1.0039,-6.226,8.423,-10.437,148.398,16.897,-72.400
19944,-0.2632,0.5278,-0.8364,-19.287,-18.555,-17.090,148.222,17.144,-72.345
19954,-0.3306,0.5137,-0.7212,-24.841,-37.659,-18.860,147.958,17.562,-72.389
19964,-0.4023,0.4814,-0.6519,-21.179,-46.387,-15.930,147.711,18.040,-72.504
19974,-0.4326,0.4731,-0.6382,-11.292,-40.710,-10.437,147.557,18.441,-72.636
19985,-0.4307,0.4634,-0.6455,2.991,-22.095,-4.944,147.563,18.655,-72.719
19994,-0.3931,0.4478,-0.6450,15.259,-1.404,-0.671,147.717,18.666,-72.724
20004,-0.3267,0.4004,-0.6118,21.790,13.306,2.563,147.947,18.539,-72.669
