elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17943,-0.3516,0.7344,-0.7407,-0.916,14.648,-0.671,135.945,25.494,-91.637
17953,-0.3437,0.7139,-0.7524,2.930,16.968,-1.892,136.044,25.312,-91.489
17963,-0.3638,0.6758,-0.7324,0.183,12.634,-5.127,136.115,25.203,-91.351
17973,-0.4009,0.6216,-0.6924,-8.179,5.615,-9.216,136.104,25.208,-91.236
17983,-0.4248,0.5957,-0.6719,-19.958,0.977,-13.489,135.978,25.296,-91.121
17993,-0.4453,0.5771,-0.6436,-30.029,1.831,-16.418,135.764,25.417,-90.978
18003,-0.4473,0.5967,-0.6313,-35.583,7.019,-16.602,135.500,25.499,-90.791
18014,-0.4297,0.6499,-0.6465,-31.982,12.390,-12.695,135.258,25.494,-90.593
18023,-0.4004,0.6924,-0.6758,-17.456,15.869,-6.104,135.148,25.395,-90.423
18033,-0.3887,0.6973,-0.6885,3.906,15.930,1.343,135.231,25.236,-90.308
18043,-0.3960,0.6440,-0.6772,26.245,10.620,8.362,135.511,25.082,-90.291
18053,-0.4131,0.5493,-0.6533,43.274,0.183,13.611,135.939,24.994,-90.396
18063,-0.4238,0.4922,-0.6602,49.744,-10.071,17.578,136.412,24.966,-90.615
18073,-0.4370,0.4673,-0.6768,46.509,-16.479,19.714,136.846,24.983,-90.895
18083,-0.4243,0.5195,-0.7417,34.912,-15.808,20.874,137.153,24.955,-91.187
18093,-0.3779,0.6313,-0.8384,20.081,-7.568,20.386,137.318,24.818,-91.406
18103,-0.3394,0.7002,-0.8833,7.874,4.333,16.785,137.395,24.598,-91.511
18113,-0.3286,0.7266,-0.8457,-4.028,12.207,10.742,137.379,24.351,-91.505
18123,-0.3320,0.7715,-0.7896,-13.733,10.559,4.700,137.241,24.170,-91.467
18133,-0.3540,0.8013,-0.7148,-15.564,1.221,1.587,137.027,24.088,-91.467
18143,-0.4146,0.7607,-0.6040,-7.874,-10.864,1.587,136.829,24.148,-91.560
18153,-0.4644,0.6562,-0.5190,5.310,-21.729,3.235,136.719,24.335,-91.752
18163,-0.4893,0.5459,-0.4927,16.113,-28.076,5.432,136.730,24.593,-92.005
18173,-0.4912,0.4893,-0.5215,19.470,-26.611,7.629,136.813,24.829,-92.269
18183,-0.4756,0.4863,-0.5723,15.564,-16.479,9.277,136.912,24.961,-92.466
18193,-0.4575,0.5381,-0.6138,4.333,-2.502,9.888,136.934,24.955,-92.565
18203,-0.4419,0.6123,-0.6367,-9.094,9.399,8.972,136.835,24.846,-92.565
18213,-0.4214,0.6992,-0.6392,-19.958,15.747,6.653,136.620,24.675,-92.499
18223,-0.4004,0.8003,-0.6509,-22.644,14.954,3.601,136.357,24.510,-92.417
18233,-0.3818,0.8359,-0.6753,-15.015,10.864,1.831,136.159,24.368,-92.351
18243,-0.3657,0.8125,-0.7114,-2.991,6.714,0.061,136.104,24.263,-92.296
18253,-0.3257,0.8003,-0.7856,6.653,4.211,-1.648,136.170,24.164,-92.252
18263,-0.3110,0.7607,-0.8154,10.193,2.747,-2.991,136.296,24.082,-92.208
18273,-0.3296,0.7070,-0.7886,5.615,-0.793,-5.188,136.384,24.055,-92.175
18283,-0.3560,0.6709,-0.7471,-4.578,-6.165,-7.996,136.362,24.109,-92.159
18293,-0.4053,0.5913,-0.6641,-14.709,-10.681,-10.498,136.236,24.258,-92.153
18303,-0.4624,0.4956,-0.5713,-21.973,-12.817,-12.756,136.049,24.510,-92.153
18313,-0.4907,0.4722,-0.5327,-27.161,-11.292,-13.000,135.813,24.780,-92.131
18323,-0.4971,0.4795,-0.5249,-26.917,-5.432,-9.644,135.577,24.988,-92.098
18333,-0.4741,0.5342,-0.5498,-20.447,2.197,-3.235,135.396,25.060,-92.054
18343,-0.4126,0.6426,-0.6621,-6.226,9.399,4.700,135.352,24.955,-92.021
18353,-0.3550,0.7441,-0.7983,10.742,16.052,11.841,135.489,24.686,-91.989
18363,-0.3237,0.7759,-0.8613,21.790,18.982,15.076,135.742,24.357,-91.961
18373,-0.3198,0.7495,-0.8647,23.376,14.404,13.428,136.011,24.077,-91.956
18383,-0.3472,0.7109,-0.8101,15.259,2.502,7.935,136.170,23.945,-92.000
18393,-0.3936,0.6724,-0.7134,2.380,-11.475,1.770,136.159,23.994,-92.098
18403,-0.4321,0.6201,-0.6157,-8.118,-21.057,-2.625,136.011,24.181,-92.241
18413,-0.4619,0.5928,-0.5386,-13.367,-23.254,-3.662,135.780,24.434,-92.390
18423,-0.4810,0.5693,-0.5059,-9.460,-19.287,-0.671,135.582,24.653,-92.532
18433,-0.4834,0.5361,-0.5200,1.282,-11.414,4.578,135.533,24.785,-92.653
18443,-0.4268,0.5942,-0.6685,16.235,7.446,13.733,135.698,24.642,-92.703
18453,-0.4126,0.6587,-0.7070,13.611,14.282,14.832,135.846,24.423,-92.714
18463,-0.4028,0.7153,-0.7168,6.775,15.503,13.245,135.912,24.197,-92.697
18473,-0.3794,0.7729,-0.7222,-1.160,11.230,8.789,135.879,24.011,-92.681
18483,-0.3687,0.7969,-0.7158,-6.958,5.737,2.441,135.780,23.901,-92.659
18493,-0.3706,0.7773,-0.6953,-10.376,1.648,-4.395,135.654,23.879,-92.609
18503,-0.3682,0.7705,-0.6860,-11.597,-0.488,-8.850,135.527,23.901,-92.543
18514,-0.3691,0.7422,-0.6611,-7.690,-0.549,-9.705,135.439,23.934,-92.472
18523,-0.3818,0.6890,-0.6411,-0.610,-0.244,-8.606,135.434,23.978,-92.406
18533,-0.3921,0.6377,-0.6294,5.188,0.183,-7.080,135.500,24.022,-92.351
18543,-0.4009,0.5937,-0.6187,6.775,0.854,-5.615,135.593,24.066,-92.302
18553,-0.4214,0.5630,-0.6025,3.662,1.953,-4.639,135.665,24.115,-92.247
18563,-0.4355,0.5654,-0.6050,-2.197,4.211,-3.540,135.681,24.148,-92.192
18573,-0.4409,0.5742,-0.6265,-7.385,8.789,-2.258,135.659,24.131,-92.104
18583,-0.4302,0.5771,-0.6440,-10.681,15.747,-1.160,135.632,24.055,-91.972
18593,-0.4043,0.6123,-0.6865,-13.123,22.583,-0.061,135.599,23.890,-91.802
18603,-0.3730,0.6660,-0.7334,-13.306,28.625,1.404,135.571,23.643,-91.593
18613,-0.3496,0.6948,-0.7559,-10.620,32.898,3.113,135.577,23.340,-91.368
18623,-0.3193,0.7256,-0.7769,-7.812,34.180,4.028,135.599,23.005,-91.137
18633,-0.3081,0.7368,-0.7764,-6.287,31.860,3.357,135.632,22.687,-90.923
18643,-0.3223,0.7231,-0.7529,-7.263,26.672,1.221,135.637,22.434,-90.731
18653,-0.3521,0.6924,-0.7236,-11.353,20.752,-1.770,135.599,22.269,-90.555
18663,-0.3892,0.6323,-0.6855,-18.005,15.564,-5.432,135.494,22.203,-90.396
18673,-0.4131,0.5850,-0.6421,-27.039,11.902,-9.277,135.308,22.214,-90.236
18683,-0.4209,0.6016,-0.6040,-34.668,10.254,-10.803,135.027,22.258,-90.077
18693,-0.4258,0.6440,-0.5786,-33.264,9.277,-7.751,134.714,22.286,-89.945
18703,-0.4224,0.6641,-0.5566,-20.752,8.362,-1.282,134.489,22.275,-89.874
18713,-0.4131,0.6572,-0.5405,-2.075,6.653,7.385,134.418,22.214,-89.874
18723,-0.4180,0.6162,-0.5425,17.700,5.249,15.442,134.533,22.115,-89.951
18733,-0.4131,0.5957,-0.5781,30.945,5.005,20.081,134.791,21.984,-90.066
18743,-0.3892,0.6245,-0.6411,34.241,6.226,21.301,135.099,21.802,-90.181
18753,-0.3535,0.6797,-0.7061,28.687,9.155,19.958,135.363,21.583,-90.264
18763,-0.3169,0.7617,-0.7759,18.372,12.634,16.174,135.533,21.324,-90.291
18773,-0.2778,0.8369,-0.8369,8.240,14.954,10.559,135.621,21.066,-90.258
18783,-0.2534,0.8784,-0.8462,1.160,13.611,4.578,135.643,20.847,-90.192
18793,-0.2607,0.8779,-0.8096,-0.671,7.019,-0.854,135.626,20.715,-90.132
18803,-0.2778,0.8369,-0.7803,1.587,-2.930,-5.493,135.621,20.704,-90.115
18813,-0.3027,0.7607,-0.7368,5.676,-12.634,-9.094,135.654,20.808,-90.137
18823,-0.3384,0.6582,-0.6758,8.972,-20.203,-11.047,135.720,21.017,-90.203
18833,-0.3730,0.5684,-0.6318,8.606,-25.574,-11.108,135.791,21.302,-90.313
18843,-0.4048,0.5186,-0.6011,5.188,-27.832,-9.521,135.829,21.621,-90.445
18853,-0.4272,0.4707,-0.5737,0.854,-25.940,-7.202,135.835,21.940,-90.582
18863,-0.4385,0.4741,-0.5737,-3.540,-19.714,-4.211,135.802,22.192,-90.698
18873,-0.4468,0.4912,-0.5820,-4.639,-9.644,0.122,135.769,22.346,-90.775
18883,-0.4448,0.5068,-0.5908,-2.197,1.709,4.761,135.775,22.374,-90.797
18893,-0.4302,0.5278,-0.6138,1.404,11.108,8.423,135.829,22.291,-90.780
18903,-0.3843,0.5937,-0.6655,3.052,17.456,11.169,135.901,22.099,-90.736
18913,-0.3271,0.6929,-0.7373,3.174,20.874,13.611,135.961,21.819,-90.681
18923,-0.2944,0.7715,-0.7915,4.578,20.935,14.404,136.022,21.500,-90.637
18933,-0.2700,0.8281,-0.8291,5.615,17.029,13.000,136.077,21.204,-90.610
18943,-0.2412,0.8770,-0.8726,5.737,9.827,9.460,136.121,20.967,-90.610
18953,-0.2314,0.8989,-0.8862,5.066,0.427,3.601,136.148,20.836,-90.637
18963,-0.2515,0.8872,-0.8545,3.052,-10.132,-3.235,136.137,20.836,-90.687
18973,-0.2969,0.8374,-0.7817,-0.366,-20.569,-9.644,136.077,20.984,-90.764
18983,-0.3643,0.7163,-0.6479,-4.211,-30.457,-15.625,135.956,21.308,-90.868
18993,-0.4214,0.6182,-0.5264,-8.606,-38.574,-20.691,135.769,21.786,-91.000
19003,-0.4663,0.5654,-0.4561,-11.353,-41.260,-21.729,135.538,22.335,-91.143
19014,-0.4932,0.5400,-0.4380,-9.888,-36.621,-18.738,135.324,22.857,-91.274
19023,-0.4766,0.5371,-0.4746,-5.371,-27.954,-15.259,135.192,23.269,-91.368
19033,-0.4482,0.5762,-0.5513,0.000,-22.949,-14.832,135.154,23.593,-91.428
19043,-0.4170,0.6328,-0.6367,5.188,-27.710,-17.029,135.176,23.917,-91.511
19053,-0.4067,0.6567,-0.6816,7.996,-40.710,-19.836,135.198,24.335,-91.670
19063,-0.4126,0.6343,-0.6768,8.301,-56.458,-23.437,135.192,24.895,-91.928
19073,-0.4365,0.6279,-0.6768,3.357,-67.688,-25.757,135.110,25.554,-92.252
19083,-0.4526,0.6353,-0.6724,-2.991,-69.824,-24.475,134.945,26.219,-92.604
19093,-0.4658,0.6157,-0.6494,-4.639,-61.401,-20.996,134.775,26.807,-92.922
19103,-0.4771,0.5854,-0.6235,-2.563,-45.349,-16.113,134.665,27.263,-93.159
19113,-0.4707,0.5625,-0.6118,0.793,-26.550,-10.620,134.643,27.543,-93.285
19123,-0.4590,0.5728,-0.6211,4.150,-9.705,-5.981,134.698,27.664,-93.318
19133,-0.4380,0.5957,-0.6548,8.057,1.038,-2.808,134.819,27.664,-93.285
19143,-0.4312,0.6265,-0.6860,11.292,4.272,-1.099,134.978,27.614,-93.241
19153,-0.4229,0.6582,-0.7261,13.489,2.869,-0.610,135.154,27.554,-93.214
19163,-0.4165,0.6880,-0.7686,14.587,0.916,-0.610,135.335,27.493,-93.203
19173,-0.4180,0.6929,-0.7944,13.184,0.977,-0.061,135.505,27.433,-93.192
19183,-0.4165,0.6924,-0.8003,8.545,3.357,0.305,135.637,27.345,-93.170
19193,-0.4058,0.6953,-0.7876,1.526,6.287,-0.366,135.703,27.241,-93.115
19203,-0.4082,0.7085,-0.7559,-5.310,8.484,-2.136,135.703,27.136,-93.032
19213,-0.4189,0.7124,-0.7168,-9.583,9.094,-3.967,135.648,27.054,-92.928
19223,-0.4248,0.6992,-0.6680,-10.742,8.606,-4.761,135.571,26.993,-92.823
19233,-0.4351,0.6753,-0.6104,-8.484,6.042,-4.211,135.489,26.966,-92.741
19243,-0.4536,0.6519,-0.5815,-3.418,0.244,-3.174,135.428,26.993,-92.714
19253,-0.4722,0.6348,-0.5757,1.892,-4.944,-1.648,135.406,27.054,-92.741
19263,-0.4839,0.6138,-0.5747,5.127,-6.287,0.061,135.406,27.131,-92.791
19273,-0.4922,0.5947,-0.5835,4.700,-3.906,1.282,135.428,27.180,-92.834
19283,-0.4883,0.6016,-0.5928,1.648,0.000,1.587,135.428,27.197,-92.845
19293,-0.4785,0.6265,-0.6079,-1.465,3.662,1.892,135.406,27.175,-92.829
19303,-0.4609,0.6479,-0.6235,-3.235,6.226,2.502,135.374,27.114,-92.802
19313,-0.4507,0.6655,-0.6353,-3.723,6.897,2.747,135.335,27.037,-92.769
19323,-0.4453,0.6812,-0.6406,-2.563,5.859,2.930,135.297,26.960,-92.747
19333,-0.4390,0.6958,-0.6426,1.160,3.296,3.235,135.286,26.895,-92.747
19343,-0.4395,0.6895,-0.6582,7.751,-0.366,3.540,135.330,26.851,-92.780
19353,-0.4409,0.6548,-0.6626,14.099,-3.601,4.089,135.445,26.829,-92.840
19363,-0.4399,0.6138,-0.6729,16.724,-5.615,4.517,135.593,26.829,-92.917
19373,-0.4473,0.5957,-0.6816,14.709,-5.005,4.150,135.742,26.829,-92.994
19383,-0.4551,0.5869,-0.6758,9.277,-2.258,2.930,135.846,26.829,-93.032
19393,-0.4565,0.5918,-0.6670,2.319,0.488,1.465,135.890,26.818,-93.043
19403,-0.4580,0.5981,-0.6562,-3.418,2.319,0.854,135.879,26.801,-93.032
19413,-0.4546,0.5908,-0.6313,-6.592,2.869,0.854,135.835,26.779,-93.016
19423,-0.4536,0.5957,-0.6128,-7.568,2.747,1.160,135.764,26.768,-93.005
19433,-0.4468,0.6240,-0.6187,-6.653,3.357,2.563,135.692,26.724,-92.994
19443,-0.4346,0.6475,-0.6509,-3.418,5.554,4.944,135.654,26.636,-92.994
19453,-0.4170,0.6699,-0.6973,0.000,8.728,6.653,135.665,26.499,-92.977
19463,-0.3994,0.7007,-0.7402,0.732,11.414,6.531,135.698,26.323,-92.939
19473,-0.3892,0.7334,-0.7705,-1.343,11.658,4.822,135.714,26.142,-92.889
19483,-0.3853,0.7739,-0.7842,-5.615,9.644,1.648,135.681,25.994,-92.829
19493,-0.3940,0.7896,-0.7559,-9.827,5.737,-2.502,135.593,25.911,-92.763
19503,-0.4150,0.7842,-0.7104,-12.085,-0.427,-6.775,135.461,25.917,-92.714
19514,-0.4331,0.7461,-0.6655,-11.597,-6.409,-10.620,135.324,26.010,-92.675
19523,-0.4570,0.6860,-0.6021,-9.766,-9.827,-13.306,135.198,26.175,-92.648
19533,-0.4922,0.5786,-0.5186,-7.812,-11.353,-14.038,135.099,26.417,-92.626
19543,-0.5146,0.4888,-0.4761,-6.714,-11.414,-12.939,135.027,26.691,-92.615
19553,-0.5273,0.4341,-0.4653,-6.897,-8.911,-10.071,134.984,26.955,-92.604
19563,-0.5195,0.4214,-0.4800,-6.897,-3.235,-5.981,134.962,27.142,-92.582
19573,-0.4946,0.4810,-0.5327,-5.920,4.272,-0.488,134.951,27.191,-92.543
19583,-0.4692,0.5732,-0.6030,-0.916,12.207,6.531,134.978,27.081,-92.499
19593,-0.4272,0.6719,-0.6816,9.888,18.494,12.695,135.099,26.834,-92.455
19603,-0.3784,0.7729,-0.7817,23.132,21.912,17.151,135.346,26.483,-92.417
19613,-0.3560,0.8252,-0.8540,34.912,22.644,19.287,135.709,26.087,-92.395
19623,-0.3545,0.8164,-0.8813,39.551,18.982,17.029,136.121,25.741,-92.379
19633,-0.3594,0.7852,-0.8701,34.851,10.803,10.559,136.483,25.505,-92.384
19643,-0.3726,0.7275,-0.8276,22.949,0.305,2.075,136.725,25.417,-92.395
19653,-0.3857,0.6616,-0.7671,7.385,-9.949,-5.920,136.813,25.483,-92.422
19663,-0.4224,0.5996,-0.6934,-7.080,-16.174,-11.475,136.752,25.670,-92.455
19673,-0.4604,0.5635,-0.6255,-17.517,-17.334,-13.733,136.582,25.922,-92.477
19683,-0.4985,0.5347,-0.5273,-21.606,-15.015,-13.184,136.346,26.191,-92.483
19693,-0.5269,0.4980,-0.4385,-16.296,-12.634,-9.705,136.126,26.472,-92.505
19703,-0.5400,0.4795,-0.4097,-3.174,-10.071,-3.418,136.016,26.708,-92.554
19713,-0.5376,0.4624,-0.4131,13.306,-5.554,4.700,136.071,26.862,-92.631
19723,-0.5010,0.4609,-0.4893,27.466,1.709,12.573,136.307,26.862,-92.725
19733,-0.4648,0.5083,-0.5967,32.776,10.925,18.677,136.637,26.691,-92.791
19743,-0.4253,0.5850,-0.7017,28.809,19.714,21.973,136.945,26.384,-92.818
19753,-0.3740,0.6948,-0.8140,18.677,25.452,21.118,137.164,25.983,-92.796
19763,-0.3335,0.8271,-0.9189,6.470,27.466,16.418,137.269,25.565,-92.719
19773,-0.3101,0.9155,-0.9624,-4.517,25.146,9.216,137.263,25.197,-92.604
19783,-0.3096,0.9302,-0.9370,-11.475,17.517,0.427,137.186,24.944,-92.477
19793,-0.3218,0.9106,-0.8765,-14.404,5.127,-8.606,137.054,24.862,-92.373
19803,-0.3525,0.8364,-0.7896,-12.756,-8.301,-15.198,136.917,24.944,-92.313
19813,-0.3931,0.7163,-0.6924,-8.179,-18.188,-18.860,136.813,25.170,-92.296
19823,-0.4351,0.5684,-0.5869,-5.005,-24.048,-20.020,136.747,25.510,-92.318
19833,-0.4790,0.4707,-0.5171,-5.310,-26.794,-19.287,136.681,25.922,-92.362
19843,-0.5220,0.4175,-0.4751,-7.202,-24.597,-15.991,136.604,26.345,-92.422
19853,-0.5479,0.3970,-0.4458,-8.362,-15.991,-10.925,136.527,26.697,-92.455
19863,-0.5527,0.4165,-0.4414,-7.324,-2.930,-4.822,136.461,26.906,-92.439
19873,-0.5474,0.4287,-0.4619,-2.991,10.559,1.892,136.467,26.955,-92.373
19883,-0.5220,0.4692,-0.5229,1.953,22.949,8.789,136.549,26.829,-92.269
19893,-0.4668,0.5542,-0.6270,6.958,33.630,14.771,136.703,26.510,-92.126
19903,-0.4087,0.6494,-0.7539,10.986,41.321,18.188,136.912,26.049,-91.961
19918,-0.3389,0.7715,-0.8848,11.841,44.006,18.677,137.126,25.505,-91.774
19923,-0.2969,0.8379,-0.9404,10.010,40.222,15.503,137.313,24.983,-91.599
19933,-0.2896,0.8608,-0.9316,5.432,29.968,9.033,137.428,24.587,-91.450
19943,-0.3101,0.8491,-0.8872,-1.221,13.916,1.343,137.444,24.368,-91.357
19953,-0.3452,0.7549,-0.7798,-6.165,-3.662,-6.165,137.379,24.373,-91.335
19963,-0.3936,0.6392,-0.6528,-9.827,-18.738,-11.963,137.247,24.576,-91.373
19973,-0.4360,0.5625,-0.5718,-12.390,-28.564,-14.526,137.065,24.922,-91.472
19983,-0.4644,0.5049,-0.5356,-12.024,-28.564,-13.123,136.895,25.291,-91.582
19993,-0.4805,0.4927,-0.5273,-9.094,-19.653,-8.667,136.774,25.576,-91.659
20003,-0.4810,0.4868,-0.5312,-3.784,-7.019,-2.441,136.730,25.724,-91.692
