elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14944,-0.4907,0.4487,-0.7065,-21.118,-11.841,-9.583,144.855,33.904,-72.054
14954,-0.5273,0.5679,-0.7310,-36.072,-23.193,-10.315,144.437,34.113,-72.114
14964,-0.5396,0.7407,-0.8516,-35.217,-18.188,-5.188,143.992,34.200,-72.191
14974,-0.5010,0.8643,-0.9858,-20.630,-1.282,0.732,143.723,34.074,-72.208
14984,-0.4785,0.7842,-0.9326,-2.808,14.954,2.014,143.707,33.816,-72.120
14994,-0.5293,0.4951,-0.7119,9.033,14.954,-6.409,143.904,33.712,-71.949
15004,-0.6372,0.1060,-0.3843,5.554,-4.150,-20.325,144.256,34.107,-71.785
15014,-0.7349,-0.1689,-0.0942,-12.268,-33.447,-30.151,-119.152,34.958,-71.724
15024,-0.7510,-0.1357,-0.0728,-31.006,-57.983,-27.954,-119.004,35.431,-70.939
15034,-0.6987,0.4058,-0.5054,-33.997,-45.837,-7.935,141.235,35.700,-70.400
15044,-0.5518,0.8970,-0.9819,-16.724,12.878,24.170,140.960,35.321,-70.532
15054,-0.4126,1.2300,-1.2959,6.104,68.481,47.424,141.064,34.492,-70.455
15064,-0.2930,1.3032,-1.2627,34.119,93.140,47.424,141.553,33.464,-70.192
15074,-0.3071,0.8662,-0.9346,59.082,79.956,26.367,142.333,32.679,-69.846
15084,-0.4507,0.3394,-0.6099,46.082,33.752,-8.057,142.971,32.459,-69.527
15094,-0.6152,0.1084,-0.3735,-5.127,-24.414,-38.940,143.026,32.888,-69.329
15104,-0.7559,-0.0410,-0.2065,-48.401,-71.838,-57.068,-168.766,33.805,-69.302
15114,-0.8242,-0.1172,-0.1489,-66.772,-93.384,-55.908,-168.942,34.612,-68.423
15124,-0.7769,0.1973,-0.4048,-60.547,-77.087,-32.898,154.017,35.305,-67.852
15134,-0.6304,0.6353,-0.8071,-33.020,-16.846,6.958,153.589,35.425,-68.016
15144,-0.5000,0.9258,-1.0830,6.226,50.232,44.312,153.528,34.783,-68.231
15154,-0.3784,1.0820,-1.1157,43.152,84.351,54.199,153.885,33.783,-68.362
15164,-0.3203,0.9082,-0.8940,70.923,76.660,38.696,154.589,32.926,-68.379
15174,-0.3877,0.4229,-0.6216,68.726,42.053,10.559,155.330,32.498,-68.275
15184,-0.5171,0.1587,-0.4985,21.973,-4.700,-19.226,155.649,32.624,-68.093
15194,-0.6152,0.1416,-0.4741,-35.522,-44.800,-40.588,155.413,33.201,-67.874
15204,-0.6870,0.2695,-0.4814,-66.650,-65.369,-44.067,154.830,33.975,-67.720
15214,-0.6763,0.4648,-0.5854,-64.941,-57.251,-27.527,154.182,34.612,-67.709
15225,-0.6211,0.6177,-0.7275,-37.781,-21.240,0.488,153.737,34.799,-67.830
15234,-0.5615,0.6929,-0.8174,6.958,22.217,23.926,153.726,34.497,-67.972
15244,-0.5156,0.7310,-0.8101,39.246,48.218,32.654,154.067,33.920,-68.066
15254,-0.5005,0.6108,-0.7227,58.044,46.143,25.085,154.627,33.393,-68.093
15264,-0.5640,0.3701,-0.6021,49.927,25.085,10.559,155.138,33.124,-68.082
15274,-0.6167,0.2178,-0.5264,17.517,-4.395,-6.470,155.336,33.190,-68.033
15284,-0.6294,0.2388,-0.5439,-20.874,-30.640,-18.799,155.154,33.547,-67.983
15294,-0.5918,0.5620,-0.7261,-45.105,-37.476,-17.639,154.709,33.959,-67.978
15304,-0.5229,0.7852,-0.8730,-38.513,-15.076,-3.967,154.303,34.113,-68.011
15314,-0.4883,0.8008,-0.8882,-12.512,15.259,10.315,154.160,33.931,-68.044
15324,-0.4756,0.7778,-0.8145,15.686,34.302,14.954,154.325,33.558,-68.027
15334,-0.5166,0.6230,-0.6709,32.898,33.508,10.010,154.693,33.212,-67.961
15344,-0.5288,0.4321,-0.4868,27.710,11.658,0.244,155.001,33.107,-67.906
15354,-0.6289,0.3691,-0.4287,9.583,-12.573,-9.155,155.116,33.256,-67.868
15364,-0.6304,0.2783,-0.4463,-8.850,-22.766,-12.268,155.039,33.514,-67.852
15374,-0.6875,0.2939,-0.5566,-21.301,-14.709,-10.254,154.847,33.695,-67.813
15384,-0.6196,0.4971,-0.7974,-22.888,9.888,-2.747,154.660,33.613,-67.731
15394,-0.5220,0.6924,-0.9424,-14.587,35.950,8.850,154.561,33.250,-67.643
15404,-0.4287,0.8325,-1.0181,4.028,48.157,16.113,154.644,32.750,-67.571
15414,-0.3809,0.8433,-1.0010,22.827,44.250,15.198,154.907,32.283,-67.511
15424,-0.4009,0.6187,-0.7979,28.137,23.193,6.409,155.215,32.047,-67.462
15434,-0.4624,0.3687,-0.5522,16.113,-9.094,-7.996,155.396,32.162,-67.418
15444,-0.5801,0.0679,-0.3511,-3.235,-39.368,-21.301,155.380,32.607,-67.385
15454,-0.7241,-0.1377,-0.2417,-23.010,-57.068,-26.917,-150.326,33.239,-67.379
15464,-0.7622,0.0176,-0.3711,-39.124,-46.509,-19.714,177.286,33.547,-66.896
15474,-0.6958,0.5483,-0.7520,-39.734,-3.601,4.822,176.852,33.580,-66.956
15484,-0.5464,1.0674,-1.1772,-15.930,57.373,35.461,176.479,32.986,-67.346
15494,-0.3320,1.4312,-1.4087,16.785,103.027,50.232,176.364,31.926,-67.868
15504,-0.1567,1.1470,-1.1553,47.974,106.689,40.405,176.633,30.839,-68.264
15514,-0.2476,0.4966,-0.7598,54.138,61.951,7.080,177.155,30.212,-68.302
15524,-0.4731,0.1401,-0.4727,15.686,-9.827,-30.212,177.484,30.328,-67.956
15534,-0.6777,-0.1162,-0.2510,-32.898,-79.712,-54.016,-155.149,31.146,-67.374
15544,-0.8711,-0.3823,-0.0449,-66.040,-127.808,-56.091,-155.182,32.075,-66.149
15554,-0.9048,-0.2866,-0.0464,-80.994,-138.672,-36.804,-155.418,33.179,-65.072
15564,-0.8159,0.3794,-0.4819,-66.345,-93.567,7.568,141.784,34.058,-64.688
15574,-0.6284,0.9775,-0.9814,-16.602,9.216,62.439,141.328,33.602,-65.209
15584,-0.4224,1.3403,-1.1743,45.898,98.572,91.492,141.718,32.261,-65.330
15594,-0.2134,1.4351,-1.1187,88.379,135.254,78.186,142.745,30.712,-65.061
15604,-0.0713,1.1973,-1.0122,106.750,119.019,45.898,144.025,29.487,-64.649
15614,-0.2095,0.7363,-0.8901,81.360,62.439,5.859,145.020,28.949,-64.286
15624,-0.4932,0.2974,-0.6567,11.597,-12.390,-34.973,145.256,29.251,-64.039
15634,-0.7061,0.0391,-0.4385,-63.171,-78.247,-69.885,144.695,30.289,-63.891
15644,-0.7974,0.1128,-0.1934,-109.619,-111.572,-79.346,143.597,31.663,-63.885
15654,-0.7783,0.1270,-0.0605,-100.891,-111.084,-59.753,142.482,32.910,-64.094
15664,-0.7612,0.2788,-0.2964,-50.781,-77.148,-20.264,141.773,33.646,-64.462
15674,-0.6782,0.5669,-0.7065,15.869,-5.859,22.339,141.790,33.552,-64.720
15684,-0.5259,0.8740,-1.0537,74.707,75.134,49.805,142.586,32.651,-64.633
15694,-0.3447,0.9761,-1.1982,94.116,115.906,45.776,143.745,31.454,-64.226
15704,-0.2412,0.8418,-1.1118,77.576,104.431,22.339,144.789,30.482,-63.715
15714,-0.3291,0.4043,-0.8799,35.950,49.683,-6.775,145.349,30.114,-63.320
15725,-0.4512,0.1704,-0.6753,-28.381,-15.686,-36.316,145.190,30.449,-63.073
15734,-0.5439,0.2012,-0.5200,-84.229,-73.914,-53.589,144.355,31.360,-63.056
15744,-0.6558,0.3096,-0.4497,-92.346,-103.760,-47.180,143.295,32.481,-63.314
15754,-0.6924,0.3457,-0.5249,-56.885,-97.656,-21.484,142.465,33.393,-63.803
15764,-0.6523,0.4663,-0.7354,-1.465,-51.819,9.888,142.191,33.745,-64.270
15774,-0.5718,0.5967,-0.9092,48.401,10.620,35.583,142.531,33.442,-64.534
15784,-0.4595,0.6836,-0.9272,75.378,54.993,44.312,143.273,32.734,-64.556
15794,-0.4106,0.5586,-0.7578,70.374,60.486,32.532,144.042,32.053,-64.435
15804,-0.5005,0.3408,-0.5488,38.391,29.785,10.986,144.481,31.750,-64.330
15814,-0.6001,0.2900,-0.4546,-10.803,-8.789,-8.240,144.382,31.866,-64.314
15824,-0.6528,0.3164,-0.4189,-50.598,-39.429,-18.127,143.828,32.294,-64.407
15834,-0.6567,0.5146,-0.5391,-61.707,-48.035,-13.916,143.102,32.767,-64.611
15844,-0.5854,0.8281,-0.8247,-41.504,-23.560,3.113,142.581,32.932,-64.808
15854,-0.4541,1.1074,-1.1074,-1.953,20.447,22.278,142.526,32.635,-64.874
15864,-0.3101,1.2739,-1.2383,33.997,60.486,31.555,142.938,31.965,-64.731
15874,-0.2729,1.0366,-1.0156,48.218,69.336,21.912,143.575,31.278,-64.446
15884,-0.4590,0.4741,-0.6226,34.302,37.476,-4.028,144.069,31.003,-64.149
15894,-0.6719,0.0005,-0.2930,-6.592,-13.977,-35.950,144.130,31.328,-63.902
15904,-0.7954,-0.2979,-0.0820,-55.786,-63.416,-57.983,-105.397,32.179,-63.792
15919,-0.8467,-0.3677,-0.0020,-86.304,-86.792,-58.899,-105.634,31.844,-62.617
15924,-0.7720,-0.0317,-0.2266,-79.651,-71.777,-31.677,-105.947,31.729,-61.699
15934,-0.6299,0.5420,-0.7520,-34.607,-22.095,16.296,144.212,31.948,-61.507
15944,-0.4653,0.9287,-1.1221,31.006,46.326,61.340,144.382,31.212,-61.771
15954,-0.2769,1.1133,-1.3086,83.679,88.379,75.806,145.157,30.053,-61.891
15964,-0.1948,1.2344,-1.3438,97.412,84.900,58.960,146.135,29.020,-61.891
15974,-0.2773,1.0361,-1.1362,71.472,47.913,28.625,146.865,28.460,-61.859
15984,-0.5049,0.5293,-0.7163,16.785,-4.333,-7.996,147.057,28.542,-61.809
15994,-0.6753,0.1201,-0.3301,-49.500,-52.673,-42.297,146.596,29.213,-61.727
16004,-0.7300,0.0356,-0.0762,-95.154,-81.543,-57.861,145.662,30.212,-61.688
16014,-0.7500,0.0635,0.0640,-90.149,-81.970,-42.542,144.701,31.130,-61.820
16024,-0.7461,0.0732,0.0630,-36.560,-57.068,-5.127,144.157,31.624,-62.155
16034,-0.7104,0.2905,-0.2271,37.354,-12.085,33.386,144.322,31.531,-62.556
16044,-0.6211,0.6826,-0.7559,96.680,49.744,59.692,145.168,30.778,-62.781
16054,-0.4692,1.0278,-1.2407,114.319,101.563,65.308,146.338,29.570,-62.732
16064,-0.3447,1.1719,-1.4629,93.506,124.268,47.913,147.437,28.268,-62.397
16074,-0.2744,0.9849,-1.3477,54.321,109.985,14.221,148.233,27.268,-61.864
16084,-0.3330,0.5732,-1.0054,2.502,58.838,-23.682,148.524,26.889,-61.287
16094,-0.4375,0.3706,-0.6606,-54.626,-8.423,-52.307,148.184,27.235,-60.837
16104,-0.5444,0.3647,-0.4155,-85.571,-69.397,-56.519,147.387,28.125,-60.710
16114,-0.6245,0.3535,-0.3325,-70.740,-106.995,-34.180,146.525,29.207,-61.035
16124,-0.6680,0.3057,-0.4277,-21.851,-104.065,-5.493,146.008,30.108,-61.639
16134,-0.6821,0.3232,-0.6167,30.823,-58.533,14.648,146.058,30.509,-62.161
16144,-0.6201,0.3950,-0.8281,66.223,5.981,27.344,146.607,30.306,-62.386
16154,-0.4810,0.4751,-0.9536,68.054,52.124,31.738,147.299,29.696,-62.358
16164,-0.4014,0.4687,-0.9160,44.189,57.434,24.292,147.799,29.081,-62.238
16174,-0.4316,0.4746,-0.8105,5.432,30.029,10.193,147.898,28.773,-62.155
16184,-0.4463,0.5107,-0.6343,-32.776,-3.723,-1.892,147.568,28.817,-62.155
16194,-0.4912,0.5986,-0.5220,-50.232,-34.180,-6.653,146.997,29.141,-62.303
16204,-0.5586,0.6733,-0.5820,-37.842,-49.500,-1.221,146.470,29.564,-62.600
16214,-0.6030,0.7373,-0.7480,-2.197,-43.884,9.766,146.266,29.872,-62.974
16225,-0.5957,0.7002,-0.8311,38.513,-27.893,20.325,146.464,29.993,-63.347
16234,-0.5557,0.4990,-0.7031,68.787,-14.587,26.001,146.981,29.971,-63.688
16244,-0.5869,0.2202,-0.5166,79.102,-13.306,24.841,147.612,29.949,-64.012
16254,-0.6450,0.0850,-0.3779,64.514,-17.883,23.499,148.085,29.971,-64.352
16264,-0.6870,0.0459,-0.3604,38.574,-17.822,27.405,148.282,29.982,-64.731
16274,-0.6606,0.2036,-0.5522,9.705,2.625,35.645,148.211,29.767,-65.061
16284,-0.5229,0.6162,-0.8804,-15.625,46.570,43.335,147.986,29.147,-65.204
16294,-0.3799,1.0117,-1.1440,-26.489,91.553,43.579,147.788,28.136,-65.072
16304,-0.2559,1.1323,-1.1890,-20.203,104.736,29.663,147.750,27.092,-64.726
16314,-0.2612,0.9531,-0.9478,-18.799,68.054,5.005,147.722,26.494,-64.363
16324,-0.4224,0.6841,-0.6372,-22.888,1.831,-23.987,147.601,26.603,-64.127
16334,-0.5249,0.5571,-0.4478,-28.931,-65.613,-46.509,147.332,27.405,-64.078
16344,-0.5962,0.4766,-0.3867,-24.475,-103.699,-50.049,147.019,28.548,-64.237
16354,-0.6514,0.3486,-0.4585,-4.822,-94.727,-41.077,146.876,29.570,-64.429
16364,-0.6992,0.2627,-0.5947,13.123,-47.668,-22.827,146.970,30.092,-64.512
16374,-0.6582,0.3188,-0.7271,25.391,11.353,-1.343,147.261,30.004,-64.424
16384,-0.5425,0.4204,-0.8457,31.372,64.392,15.259,147.706,29.383,-64.171
16394,-0.4482,0.4658,-0.8584,23.010,87.585,17.029,148.118,28.548,-63.803
16404,-0.4517,0.5029,-0.7339,3.723,75.500,6.958,148.337,27.872,-63.413
16414,-0.4878,0.4609,-0.5854,-11.658,37.354,-4.822,148.348,27.581,-63.144
16424,-0.5229,0.4819,-0.5659,-19.958,-8.057,-10.620,148.173,27.702,-63.089
16434,-0.5312,0.4253,-0.6504,-13.184,-42.542,-8.850,147.964,28.114,-63.259
16444,-0.5498,0.4731,-0.8472,1.221,-48.767,-0.916,147.843,28.531,-63.545
16454,-0.5757,0.5137,-0.9810,13.123,-18.372,9.033,147.876,28.636,-63.743
16464,-0.5552,0.5195,-0.9258,18.250,20.020,16.418,148.041,28.378,-63.781
16474,-0.4893,0.4814,-0.7305,16.052,41.077,17.334,148.239,27.938,-63.699
16484,-0.4707,0.4019,-0.5420,7.507,32.349,11.353,148.354,27.603,-63.616
16494,-0.5195,0.4258,-0.4932,-2.625,6.042,4.456,148.326,27.532,-63.622
16504,-0.5205,0.4380,-0.4966,-9.155,-13.855,3.174,148.184,27.631,-63.737
16514,-0.4639,0.5063,-0.5884,-8.972,-23.804,7.019,147.997,27.795,-63.946
16524,-0.4116,0.7046,-0.8252,-0.671,-13.977,15.991,147.876,27.828,-64.182
16534,-0.4551,0.7935,-0.9624,17.334,14.526,24.597,147.980,27.576,-64.330
16544,-0.5200,0.8193,-0.9556,29.968,42.542,24.414,148.293,27.087,-64.308
16554,-0.5396,0.7720,-0.8604,34.180,56.580,13.977,148.722,26.532,-64.111
16564,-0.5234,0.5752,-0.6411,26.672,50.354,-0.793,149.123,26.104,-63.809
16574,-0.5386,0.3242,-0.4346,7.751,26.733,-15.259,149.332,25.955,-63.512
16584,-0.5645,0.2539,-0.3682,-16.235,3.540,-24.048,149.282,26.049,-63.259
16594,-0.5654,0.2983,-0.4229,-30.457,-6.897,-21.667,149.052,26.219,-63.094
16604,-0.5156,0.4463,-0.5742,-28.931,-1.221,-6.653,148.788,26.263,-63.034
16614,-0.4565,0.6069,-0.8169,-9.338,16.296,12.573,148.683,26.054,-63.062
16624,-0.4082,0.7002,-1.0566,19.470,37.170,26.978,148.859,25.598,-63.105
16634,-0.3579,0.7124,-1.2100,42.603,50.049,31.128,149.282,25.010,-63.111
16644,-0.2949,0.5947,-1.1787,51.392,48.889,24.963,149.810,24.461,-63.073
16654,-0.2534,0.4458,-1.0024,40.161,29.724,12.085,150.233,24.142,-63.023
16664,-0.3237,0.3867,-0.8481,14.343,0.183,-0.916,150.381,24.148,-63.012
16674,-0.4058,0.3848,-0.7690,-10.132,-21.484,-6.836,150.260,24.368,-63.067
16684,-0.4585,0.4336,-0.7202,-22.217,-31.982,-7.263,149.991,24.681,-63.171
16694,-0.5005,0.4810,-0.7158,-15.686,-34.241,-3.052,149.771,24.994,-63.331
16704,-0.5225,0.5020,-0.7656,8.301,-35.339,3.052,149.755,25.285,-63.556
16714,-0.5327,0.5229,-0.8721,36.011,-42.358,8.972,149.980,25.604,-63.875
16725,-0.5181,0.5254,-0.9971,57.678,-55.054,14.465,150.364,26.010,-64.319
16734,-0.4263,0.4468,-0.9863,64.209,-73.364,18.188,150.754,26.554,-64.902
16744,-0.3521,0.3262,-0.8447,52.307,-96.741,18.494,150.958,27.312,-65.610
16754,-0.4121,0.3232,-0.7500,26.306,-114.746,16.602,150.859,28.235,-66.401
16764,-0.5083,0.3853,-0.7002,-0.732,-107.788,13.794,150.507,29.108,-67.132
16774,-0.5762,0.4644,-0.6157,-22.522,-78.064,11.719,150.007,29.729,-67.687
16784,-0.6133,0.5708,-0.5254,-37.170,-41.138,9.949,149.469,30.037,-68.022
16794,-0.6274,0.6079,-0.4883,-37.842,-6.958,7.202,149.035,30.059,-68.137
16804,-0.6182,0.6079,-0.5044,-31.006,22.400,4.639,148.579,29.927,-68.049
16814,-0.5977,0.6143,-0.5601,-24.597,42.542,2.136,148.288,29.614,-67.813
16824,-0.5591,0.6182,-0.6299,-16.907,48.279,-0.549,148.140,29.235,-67.516
16834,-0.5337,0.6138,-0.6992,-9.705,39.551,-1.648,148.074,28.916,-67.264
16844,-0.5229,0.5967,-0.7544,-5.310,22.034,-1.648,148.030,28.740,-67.115
16854,-0.5288,0.5786,-0.7754,-3.723,1.587,-1.526,147.953,28.729,-67.088
16864,-0.5405,0.5449,-0.7671,-5.371,-16.113,-2.014,147.832,28.889,-67.165
16874,-0.5649,0.5083,-0.7427,-7.812,-27.954,-4.395,147.667,29.180,-67.291
16884,-0.5747,0.4873,-0.7163,-10.132,-32.288,-8.179,147.491,29.537,-67.412
16894,-0.5762,0.4692,-0.6797,-10.742,-27.527,-12.207,147.343,29.883,-67.462
16904,-0.5459,0.4146,-0.6143,-10.803,-15.564,-14.526,147.244,30.157,-67.418
16914,-0.5229,0.3770,-0.5591,-14.160,-1.709,-14.282,147.151,30.322,-67.291
16924,-0.5151,0.3521,-0.5327,-16.602,10.437,-10.986,147.068,30.383,-67.121
16934,-0.5225,0.3628,-0.5337,-18.066,21.301,-5.554,146.970,30.322,-66.929
16944,-0.5425,0.3926,-0.5654,-16.968,31.189,0.549,146.882,30.135,-66.742
16954,-0.5654,0.4541,-0.6035,-13.672,39.429,5.676,146.805,29.850,-66.544
16964,-0.5771,0.4966,-0.6426,-7.263,43.823,8.301,146.783,29.493,-66.346
16974,-0.5640,0.5205,-0.7026,0.793,44.189,7.751,146.860,29.119,-66.143
16984,-0.5396,0.5508,-0.7729,5.676,42.175,5.493,146.992,28.746,-65.934
16994,-0.5093,0.5762,-0.8198,6.226,38.696,3.601,147.134,28.389,-65.726
17004,-0.4897,0.5898,-0.8428,3.601,33.020,1.892,147.233,28.076,-65.544
17014,-0.4795,0.5928,-0.8408,-2.747,24.353,-0.183,147.255,27.839,-65.391
17024,-0.4609,0.5947,-0.8232,-11.719,13.733,-2.441,147.156,27.708,-65.286
17034,-0.4512,0.6006,-0.7983,-21.057,2.747,-4.211,146.931,27.669,-65.226
17044,-0.4541,0.5972,-0.7651,-30.029,-7.141,-5.981,146.591,27.735,-65.215
17054,-0.4653,0.5850,-0.7388,-37.781,-13.977,-8.240,146.162,27.883,-65.226
17064,-0.4731,0.5649,-0.7100,-43.762,-16.846,-10.620,145.679,28.076,-65.231
17074,-0.4814,0.5474,-0.6792,-47.791,-16.479,-12.634,145.168,28.290,-65.215
17084,-0.4863,0.5576,-0.6479,-48.157,-13.550,-13.489,144.651,28.488,-65.182
17094,-0.4946,0.5693,-0.6426,-40.222,-8.545,-12.390,144.218,28.641,-65.121
17104,-0.5083,0.5498,-0.6553,-24.353,-1.099,-8.972,143.970,28.724,-65.045
17114,-0.5146,0.5020,-0.6670,-6.348,6.531,-4.761,143.937,28.729,-64.957
17124,-0.5166,0.4561,-0.6890,9.216,11.963,-1.099,144.102,28.674,-64.869
17134,-0.5239,0.4341,-0.7173,18.799,14.343,2.014,144.371,28.581,-64.792
17144,-0.5244,0.4360,-0.7476,21.362,13.428,4.883,144.657,28.471,-64.748
17155,-0.5166,0.4546,-0.7593,17.334,9.827,7.446,144.871,28.367,-64.748
17164,-0.4956,0.4810,-0.7495,10.315,4.944,8.789,144.970,28.284,-64.797
17175,-0.4829,0.5181,-0.7305,3.174,-0.366,9.277,144.959,28.235,-64.891
17184,-0.4800,0.5537,-0.7134,-1.892,-5.798,9.460,144.855,28.224,-65.012
17194,-0.4844,0.5815,-0.6938,-4.150,-10.681,9.521,144.690,28.257,-65.171
17204,-0.4956,0.6011,-0.6758,-3.540,-13.672,9.216,144.509,28.317,-65.347
17214,-0.5142,0.6074,-0.6680,-0.122,-13.306,8.240,144.366,28.394,-65.511
17225,-0.5352,0.6006,-0.6675,3.418,-10.193,6.653,144.272,28.460,-65.638
17234,-0.5562,0.6021,-0.6699,5.676,-5.615,4.883,144.229,28.510,-65.720
17244,-0.5635,0.5952,-0.6719,7.385,0.061,2.747,144.234,28.531,-65.748
17255,-0.5493,0.5708,-0.6709,7.996,4.944,-0.122,144.283,28.526,-65.715
17264,-0.5181,0.5513,-0.6685,5.981,7.751,-3.296,144.338,28.504,-65.632
17275,-0.4897,0.5381,-0.6626,2.747,7.690,-5.859,144.382,28.493,-65.528
17285,-0.4727,0.5386,-0.6592,-1.038,5.981,-6.409,144.382,28.488,-65.429
17295,-0.4746,0.5483,-0.6562,-3.357,4.395,-4.944,144.344,28.482,-65.352
17305,-0.4893,0.5557,-0.6587,-3.113,3.601,-2.686,144.289,28.482,-65.303
17315,-0.5195,0.5601,-0.6685,-0.671,4.272,-0.732,144.256,28.477,-65.270
17325,-0.5312,0.5601,-0.6792,3.357,6.958,0.244,144.272,28.444,-65.226
17335,-0.5293,0.5513,-0.6855,7.263,10.681,0.183,144.349,28.383,-65.154
17345,-0.5195,0.5288,-0.6904,9.277,13.977,-0.610,144.470,28.301,-65.056
17355,-0.5059,0.5195,-0.7095,9.094,16.541,-1.648,144.608,28.191,-64.935
17365,-0.4907,0.5415,-0.7461,7.019,19.104,-2.380,144.745,28.048,-64.786
17375,-0.4751,0.5620,-0.7759,5.127,20.874,-2.686,144.860,27.878,-64.622
17385,-0.4712,0.5771,-0.8027,4.883,18.616,-3.113,144.976,27.724,-64.473
17395,-0.4678,0.5718,-0.8057,6.653,15.686,-3.967,145.102,27.592,-64.336
17405,-0.4697,0.5586,-0.7983,7.568,11.658,-4.944,145.228,27.510,-64.215
17415,-0.4722,0.5425,-0.7910,6.531,6.714,-5.798,145.344,27.471,-64.116
17425,-0.4771,0.5229,-0.7812,3.967,0.977,-6.653,145.421,27.499,-64.050
17435,-0.4805,0.5112,-0.7690,-0.244,-4.272,-7.019,145.443,27.570,-64.012
17445,-0.4800,0.4985,-0.7432,-4.700,-8.301,-6.897,145.410,27.686,-64.001
17455,-0.4814,0.4839,-0.7197,-8.118,-10.681,-6.592,145.333,27.823,-64.006
17465,-0.4863,0.4702,-0.6982,-10.437,-11.597,-6.165,145.228,27.971,-64.023
17475,-0.4907,0.4653,-0.6802,-11.536,-11.292,-5.249,145.107,28.125,-64.050
17485,-0.4878,0.4673,-0.6582,-10.803,-10.132,-3.784,144.981,28.257,-64.078
17495,-0.4951,0.4790,-0.6328,-8.728,-7.751,-1.343,144.855,28.367,-64.116
17505,-0.5020,0.4829,-0.6147,-4.456,-4.456,2.014,144.761,28.433,-64.166
17515,-0.5220,0.4805,-0.6387,2.258,0.122,5.432,144.739,28.449,-64.215
17525,-0.5298,0.4888,-0.6841,9.155,6.958,7.751,144.816,28.383,-64.243
17535,-0.5190,0.4883,-0.7075,13.367,14.343,9.521,144.959,28.240,-64.237
17545,-0.4937,0.4424,-0.7031,13.428,18.188,9.033,145.135,28.070,-64.204
17555,-0.4751,0.4526,-0.7192,7.568,16.479,5.249,145.261,27.916,-64.144
17565,-0.4614,0.4575,-0.7061,-2.563,11.597,1.221,145.283,27.823,-64.078
17575,-0.4673,0.4336,-0.6792,-12.207,3.601,-3.113,145.212,27.834,-64.028
17585,-0.5127,0.4658,-0.6904,-20.630,-2.686,-7.141,145.036,27.933,-63.979
17595,-0.5562,0.5942,-0.7061,-25.146,-0.732,-6.653,144.761,28.010,-63.924
17605,-0.5898,0.7183,-0.6768,-16.968,5.737,-0.732,144.503,27.993,-63.880
17615,-0.5918,0.7192,-0.6675,7.080,12.695,7.019,144.465,27.883,-63.858
17625,-0.5161,0.6191,-0.6787,36.255,18.433,11.902,144.761,27.680,-63.847
17635,-0.4248,0.4990,-0.6914,53.589,18.555,11.292,145.294,27.455,-63.831
17645,-0.3843,0.4512,-0.7656,54.443,15.320,6.714,145.887,27.252,-63.792
17655,-0.3892,0.4814,-0.8682,39.063,14.404,4.028,146.349,27.054,-63.743
17665,-0.4038,0.5190,-0.9082,14.343,15.686,5.127,146.552,26.834,-63.693
17675,-0.4263,0.5571,-0.8765,-11.047,17.517,5.432,146.481,26.614,-63.633
17685,-0.4478,0.6240,-0.8193,-29.297,19.714,3.235,146.195,26.406,-63.545
17695,-0.4834,0.6260,-0.7432,-31.677,20.691,-0.183,145.876,26.235,-63.413
17705,-0.5137,0.5269,-0.6514,-22.034,16.846,-3.601,145.668,26.169,-63.276
17715,-0.5142,0.4502,-0.6001,-10.681,6.531,-5.981,145.580,26.235,-63.177
17725,-0.4775,0.4336,-0.6196,-2.502,-3.845,-5.066,145.558,26.356,-63.155
17735,-0.4448,0.4653,-0.6904,3.357,-8.179,-1.770,145.580,26.450,-63.193
17745,-0.4072,0.6045,-0.8115,5.798,-2.319,3.479,145.596,26.400,-63.237
17755,-0.3994,0.6792,-0.9067,8.911,13.489,8.484,145.662,26.175,-63.232
17765,-0.4268,0.6143,-0.9063,12.512,30.273,9.094,145.833,25.829,-63.122
17775,-0.4780,0.4336,-0.8008,8.484,36.499,2.502,146.063,25.532,-62.919
17785,-0.5493,0.2305,-0.6523,-4.333,26.855,-8.240,146.266,25.488,-62.677
17795,-0.5776,0.0703,-0.4956,-26.367,4.639,-15.564,146.338,25.774,-62.507
17805,-0.5454,0.2241,-0.4570,-48.828,-23.376,-15.381,145.931,26.263,-62.507
17815,-0.4810,0.6670,-0.6768,-47.302,-36.865,-1.587,145.261,26.576,-62.721
17825,-0.3945,1.0181,-0.9902,-18.188,-21.545,21.729,144.822,26.521,-63.062
17834,-0.2788,1.2305,-1.2739,23.987,14.404,36.987,144.954,26.191,-63.303
17845,-0.2158,1.1943,-1.3257,60.547,48.889,35.522,145.552,25.587,-63.314
17854,-0.2515,0.6973,-1.0371,71.289,53.467,18.799,146.338,25.038,-63.155
17865,-0.3838,0.3115,-0.7197,43.152,18.005,-7.996,146.843,24.933,-62.968
17875,-0.5410,0.0942,-0.4443,-5.371,-35.156,-30.212,146.821,25.389,-62.902
17885,-0.6616,0.0103,-0.2319,-52.429,-87.158,-38.208,146.223,26.329,-63.078
17895,-0.7310,0.0474,-0.1030,-73.486,-117.004,-30.945,145.289,27.477,-63.517
17905,-0.7002,0.1655,-0.2134,-61.768,-111.328,-10.071,144.388,28.449,-64.138
17915,-0.5903,0.4619,-0.5464,-26.001,-68.115,18.372,143.833,28.894,-64.759
